run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1146|1662401007.896701|2022-09-05 20:03:27.896701+02|16411|test|17|75187172|0|79585718|311772872|113327996|87657584|37050503|12047757|0|0|1|501030912|0|||0|0|33080814.206|17418473.998|3604183.658|3971|0|0|0|
1147|1662401008.912023|2022-09-05 20:03:28.912023+02|16411|test|17|75199434|0|79597684|311890605|113351590|87680806|37062761|12059251|0|0|1|501030912|0|||0|0|33096890.24|17429686.732|3607522.959|3973|0|0|0|
1148|1662401009.923766|2022-09-05 20:03:29.923766+02|16411|test|17|75207188|0|79606635|311975902|113369929|87698034|37070035|12067763|0|0|1|501030912|0|||0|0|33111908.672|17441605.02|3609618.216|3975|0|0|0|
1149|1662401010.934944|2022-09-05 20:03:30.934944+02|16411|test|17|75215962|0|79615869|312065575|113387936|87715786|37079279|12076533|0|0|1|501030912|0|||0|0|33128926.567|17454448.48|3612481.134|3977|0|0|0|
1150|1662401011.947987|2022-09-05 20:03:31.947987+02|16411|test|17|75226667|0|79627191|312174344|113409866|87737400|37089980|12087234|0|0|1|501030912|0|||0|0|33145080.375|17466093.499|3615562.439|3979|0|0|0|
1151|1662401012.960891|2022-09-05 20:03:32.960891+02|16411|test|17|75236858|0|79637739|312277840|113430730|87757986|37100167|12097421|0|0|1|501030912|0|||0|0|33161095.755|17478040.072|3618296.32|3981|0|0|0|
1152|1662401013.972003|2022-09-05 20:03:33.972003+02|16411|test|17|75245360|0|79646656|312364230|113448171|87775194|37108665|12105919|0|0|1|501030912|0|||0|0|33177112.721|17490556.858|3620638.84|3983|0|0|0|
1153|1662401014.985483|2022-09-05 20:03:34.985483+02|16411|test|17|75254533|0|79656230|312457728|113466980|87793744|37117834|12115088|0|0|1|501030912|0|||0|0|33193169.026|17502699.596|3623367.271|3985|0|0|0|
1154|1662401016.000807|2022-09-05 20:03:36.000807+02|16411|test|17|75266698|0|79668852|312581242|113491854|87818278|37129995|12127249|0|0|1|501030912|0|||0|0|33209212.544|17513944.557|3626619.951|3987|0|0|0|
1155|1662401017.019024|2022-09-05 20:03:37.019024+02|16411|test|17|75275274|0|79677871|312668536|113509478|87835634|37138567|12135821|0|0|1|501030912|0|||0|0|33225230.186|17526169.155|3629218.584|3989|0|0|0|
1156|1662401018.032470|2022-09-05 20:03:38.03247+02|16411|test|17|75283396|0|79686407|312751244|113526154|87852082|37146685|12143939|0|0|1|501030912|0|||0|0|33241248.956|17538708.448|3631642.853|3991|0|0|0|
1157|1662401019.043941|2022-09-05 20:03:39.043941+02|16411|test|17|75294301|0|79697825|312862207|113548522|87874096|37157586|12154840|0|0|1|501030912|0|||0|0|33257337.143|17550492.541|3634572.081|3993|0|0|0|
1158|1662401020.054500|2022-09-05 20:03:40.0545+02|16411|test|17|75304208|0|79708151|312963180|113568863|87894114|37167489|12164743|0|0|1|501030912|0|||0|0|33273356.011|17562648.696|3637173.879|3995|0|0|0|
1159|1662401021.066195|2022-09-05 20:03:41.066195+02|16411|test|17|75312797|0|79717254|313050507|113586474|87911496|37176074|12173328|0|0|1|501030912|0|||0|0|33289374.549|17574964.011|3639732.927|3997|0|0|0|
1160|1662401022.078920|2022-09-05 20:03:42.07892+02|16411|test|17|75321575|0|79726498|313139732|113604522|87929256|37184848|12182102|0|0|1|501030912|0|||0|0|33305447.929|17587315.205|3642268.542|3999|0|0|0|
1161|1662401023.092961|2022-09-05 20:03:43.092961+02|16411|test|17|75333467|0|79739017|313260608|113628846|87953244|37196736|12193990|0|0|1|501030912|0|||0|0|33321525.048|17598822.352|3645351.834|4001|0|0|0|
1162|1662401024.103686|2022-09-05 20:03:44.103686+02|16411|test|17|75341869|0|79747922|313346112|113646100|87970252|37205134|12202388|0|0|1|501030912|0|||0|0|33337540.799|17611306.543|3647735.345|4003|0|0|0|
1163|1662401025.116088|2022-09-05 20:03:45.116088+02|16411|test|17|75349071|0|79755407|313419294|113660928|87984860|37212332|12209586|0|0|1|501030912|0|||0|0|33353582.732|17624262.413|3649851.166|4005|0|0|0|
1164|1662401026.131233|2022-09-05 20:03:46.131233+02|16411|test|17|75360866|0|79767930|313539206|113685092|88008654|37224123|12221377|0|0|1|501030912|0|||0|0|33369783.786|17635716.127|3653027.899|4007|0|0|0|
1165|1662401027.143613|2022-09-05 20:03:47.143613+02|16411|test|17|75369666|0|79777202|313628579|113703182|88026458|37232919|12230173|0|0|1|501030912|0|||0|0|33385805.692|17648288.258|3655334.838|4009|0|0|0|
1166|1662401028.158935|2022-09-05 20:03:48.158935+02|16411|test|17|75378384|0|79786396|313717236|113721069|88044098|37241633|12238887|0|0|1|501030912|0|||0|0|33401822.423|17660457.02|3657911.776|4011|0|0|0|
1167|1662401029.169987|2022-09-05 20:03:49.169987+02|16411|test|17|75388400|0|79796660|313819158|113741586|88064334|37251645|12248899|0|0|1|501030912|0|||0|0|33417914.767|17672226.1|3660841.92|4013|0|0|0|
1168|1662401030.182041|2022-09-05 20:03:50.182041+02|16411|test|17|75399935|0|79808854|313936700|113765265|88087608|37263176|12260430|0|0|1|501030912|0|||0|0|33433939.873|17683818.8|3663843.329|4015|0|0|0|
1169|1662401031.195783|2022-09-05 20:03:51.195783+02|16411|test|17|75407801|0|79817015|314016707|113781450|88103544|37271038|12268292|0|0|1|501030912|0|||0|0|33449961.23|17696490.843|3666101.745|4017|0|0|0|
1170|1662401032.207895|2022-09-05 20:03:52.207895+02|16411|test|17|75415820|0|79825438|314098346|113797946|88119786|37279053|12276307|0|0|1|501030912|0|||0|0|33466013.751|17708715.912|3668583.78|4019|0|0|0|
1171|1662401033.218748|2022-09-05 20:03:53.218748+02|16411|test|17|75428131|0|79838307|314223654|113823175|88144612|37291360|12288614|0|0|1|501030912|0|||0|0|33482163.608|17719863.727|3671996.201|4021|0|0|0|
1172|1662401034.230844|2022-09-05 20:03:54.230844+02|16411|test|17|75437160|0|79847720|314315494|113841697|88162874|37300385|12297639|0|0|1|501030912|0|||0|0|33498183.753|17731975.95|3674679.499|4023|0|0|0|
1173|1662401035.240809|2022-09-05 20:03:55.240809+02|16411|test|17|75445187|0|79856098|314397353|113858229|88179132|37308408|12305662|0|0|1|501030912|0|||0|0|33514206.054|17744412.814|3677195.509|4025|0|0|0|
1174|1662401036.252827|2022-09-05 20:03:56.252827+02|16411|test|17|75455069|0|79866610|314497114|113878503|88199100|37317638|12315540|0|0|1|501030912|0|||0|0|33529289.459|17755448.55|3679941.578|4027|0|0|0|
1175|1662401037.265779|2022-09-05 20:03:57.265779+02|16411|test|17|75466298|0|79878301|314612056|113901534|88221762|37329511|12326765|0|0|1|501030912|0|||0|0|33546316.402|17767937.231|3683023.566|4029|0|0|0|
1176|1662401038.276711|2022-09-05 20:03:58.276711+02|16411|test|17|75474879|0|79887224|314699537|113919171|88239128|37338088|12335342|0|0|1|501030912|0|||0|0|33562330.849|17780035.113|3685726.436|4031|0|0|0|
1177|1662401039.289835|2022-09-05 20:03:59.289835+02|16411|test|17|75483197|0|79896084|314784270|113936269|88255968|37346402|12343656|0|0|1|501030912|0|||0|0|33578385.509|17792397.628|3688301.353|4033|0|0|0|
1178|1662401040.302912|2022-09-05 20:04:00.302912+02|16411|test|17|75495468|0|79908879|314908930|113961394|88280714|37358669|12355923|0|0|1|501030912|0|||0|0|33594441.855|17803525.681|3691634.54|4035|0|0|0|
1179|1662401041.316254|2022-09-05 20:04:01.316254+02|16411|test|17|75504977|0|79918733|315005784|113980911|88299936|37368174|12365428|0|0|1|501030912|0|||0|0|33610459.731|17815663.812|3694227.005|4037|0|0|0|
1180|1662401042.346410|2022-09-05 20:04:02.34641+02|16411|test|17|75513623|0|79927857|315093935|113998697|88317432|37376816|12374070|0|0|1|501030912|0|||0|0|33626478.707|17827856.872|3696875.075|4039|0|0|0|
1181|1662401043.381507|2022-09-05 20:04:03.381507+02|16411|test|17|75523194|0|79937939|315191270|114018306|88336778|37386383|12383637|0|0|1|501030912|0|||0|0|33642593.462|17839970.14|3699606.488|4041|0|0|0|
1182|1662401044.394388|2022-09-05 20:04:04.394388+02|16411|test|17|75534571|0|79949856|315307123|114041661|88359736|37397756|12395010|0|0|1|501030912|0|||0|0|33658616.048|17851628.821|3702542.053|4043|0|0|0|
1183|1662401045.406071|2022-09-05 20:04:05.406071+02|16411|test|17|75542311|0|79957953|315385889|114057586|88375420|37405492|12402746|0|0|1|501030912|0|||0|0|33674637.602|17864321.726|3704776.517|4045|0|0|0|
1184|1662401046.417324|2022-09-05 20:04:06.417324+02|16411|test|17|75550515|0|79966590|315469717|114074512|88392032|37413692|12410946|0|0|1|501030912|0|||0|0|33690714.483|17876716.672|3707199.923|4047|0|0|0|
1185|1662401047.429286|2022-09-05 20:04:07.429286+02|16411|test|17|75562713|0|79979353|315593748|114099486|88416632|37425886|12423140|0|0|1|501030912|0|||0|0|33706814.313|17887835.107|3710620.398|4049|0|0|0|
1186|1662401048.440275|2022-09-05 20:04:08.440275+02|16411|test|17|75571320|0|79988354|315681534|114117171|88434050|37434489|12431743|0|0|1|501030912|0|||0|0|33722835.795|17900160.788|3713115.605|4051|0|0|0|
1187|1662401049.451115|2022-09-05 20:04:09.451115+02|16411|test|17|75579829|0|79997356|315768150|114134650|88451272|37442994|12440248|0|0|1|501030912|0|||0|0|33738853.354|17912622.448|3715558.991|4053|0|0|0|
1188|1662401050.465575|2022-09-05 20:04:10.465575+02|16411|test|17|75589777|0|80007966|315869553|114155077|88471372|37452938|12450192|0|0|1|501030912|0|||0|0|33754993.366|17924665.939|3718338.617|4055|0|0|0|
1189|1662401051.477394|2022-09-05 20:04:11.477394+02|16411|test|17|75600072|0|80018658|315974159|114176209|88492166|37463229|12460483|0|0|1|501030912|0|||0|0|33771014.949|17936644.088|3721067.57|4057|0|0|0|
1190|1662401052.490872|2022-09-05 20:04:12.490872+02|16411|test|17|75607943|0|80026844|316054241|114192413|88508112|37471096|12468350|0|0|1|501030912|0|||0|0|33787029.031|17948930.691|3723576.076|4059|0|0|0|
1191|1662401053.504378|2022-09-05 20:04:13.504378+02|16411|test|17|75616992|0|80036373|316146512|114211009|88526414|37480141|12477395|0|0|1|501030912|0|||0|0|33803107.414|17961175.462|3726198.265|4061|0|0|0|
1192|1662401054.518360|2022-09-05 20:04:14.51836+02|16411|test|17|75629139|0|80049071|316270226|114235969|88550912|37492284|12489538|0|0|1|501030912|0|||0|0|33820133.393|17973350.857|3729509.254|4063|0|0|0|
1193|1662401055.532784|2022-09-05 20:04:15.532784+02|16411|test|17|75636908|0|80057158|316349617|114251980|88566654|37500049|12497303|0|0|1|501030912|0|||0|0|33835151.749|17984963.518|3731819.301|4065|0|0|0|
1194|1662401056.546123|2022-09-05 20:04:16.546123+02|16411|test|17|75646664|0|80067289|316449166|114272009|88586370|37509801|12507055|0|0|1|501030912|0|||0|0|33853183.826|17998800.227|3734571.998|4067|0|0|0|
1195|1662401057.557293|2022-09-05 20:04:17.557293+02|16411|test|17|75657992|0|80079173|316564534|114295241|88609230|37521125|12518379|0|0|1|501030912|0|||0|0|33869296.62|18010317.552|3737652.899|4069|0|0|0|
1196|1662401058.568878|2022-09-05 20:04:18.568878+02|16411|test|17|75667399|0|80089014|316660504|114314583|88628248|37530528|12527782|0|0|1|501030912|0|||0|0|33885363.649|18022512.663|3740305.863|4071|0|0|0|
1197|1662401059.577978|2022-09-05 20:04:19.577978+02|16411|test|17|75674599|0|80096488|316734030|114329435|88642852|37537724|12534978|0|0|1|501030912|0|||0|0|33901409.217|18035088.968|3742745.986|4073|0|0|0|
1198|1662401060.591987|2022-09-05 20:04:20.591987+02|16411|test|17|75685822|0|80108194|316848043|114352460|88665502|37548943|12546197|0|0|1|501030912|0|||0|0|33918488.498|18047745.363|3745753.44|4075|0|0|0|
1199|1662401061.605784|2022-09-05 20:04:21.605784+02|16411|test|17|75695750|0|80118599|316949378|114372882|88685562|37558867|12556121|0|0|1|501030912|0|||0|0|33934506.518|18059669.979|3748551.335|4077|0|0|0|
1200|1662401062.617754|2022-09-05 20:04:22.617754+02|16411|test|17|75704428|0|80127681|317037944|114390762|88703122|37567541|12564795|0|0|1|501030912|0|||0|0|33950546.097|18071700.55|3751297.837|4079|0|0|0|
1201|1662401063.628335|2022-09-05 20:04:23.628335+02|16411|test|17|75714292|0|80138079|317138765|114411051|88723054|37577401|12574655|0|0|1|501030912|0|||0|0|33967613.995|18084724.616|3753992.833|4081|0|0|0|
1202|1662401064.641039|2022-09-05 20:04:24.641039+02|16411|test|17|75725539|0|80149778|317253092|114434119|88745752|37588644|12585898|0|0|1|501030912|0|||0|0|33983632.151|18096299.738|3756989.04|4083|0|0|0|
1203|1662401065.653114|2022-09-05 20:04:25.653114+02|16411|test|17|75735718|0|80160364|317356707|114455025|88766314|37598819|12596073|0|0|1|501030912|0|||0|0|34002647.729|18110728.649|3760109.159|4085|0|0|0|
1204|1662401066.668448|2022-09-05 20:04:26.668448+02|16411|test|17|75745837|0|80170867|317460075|114475857|88786756|37608934|12606188|0|0|1|501030912|0|||0|0|34018733.836|18122659.219|3762874.418|4087|0|0|0|
1205|1662401067.681438|2022-09-05 20:04:27.681438+02|16411|test|17|75755482|0|80181049|317558457|114495672|88806250|37618575|12615829|0|0|1|501030912|0|||0|0|34033785.537|18133745.345|3765580.77|4089|0|0|0|
1206|1662401068.693304|2022-09-05 20:04:28.693304+02|16411|test|17|75767349|0|80193494|317679428|114520034|88830188|37630438|12627692|0|0|1|501030912|0|||0|0|34052809.399|18147590.061|3769228.663|4091|0|0|0|
1207|1662401069.705087|2022-09-05 20:04:29.705087+02|16411|test|17|75778002|0|80204721|317788007|114541918|88851698|37641087|12638341|0|0|1|501030912|0|||0|0|34071841.479|18161601.177|3772768.087|4093|0|0|0|
1208|1662401070.717505|2022-09-05 20:04:30.717505+02|16411|test|18|75786882|0|80214067|317878772|114560235|88869662|37649963|12647217|0|0|1|501030912|0|||0|0|34087883.443|18173195.542|3775883.218|4095|0|0|0|
1209|1662401071.730937|2022-09-05 20:04:31.730937+02|16411|test|18|75794216|0|80221741|317953639|114575353|88884534|37657293|12654547|0|0|1|501030912|0|||0|0|34103927.351|18185263.532|3778659.264|4097|0|0|0|
1210|1662401072.743604|2022-09-05 20:04:32.743604+02|16411|test|17|75802760|0|80244545|318057079|114593979|88901980|37665829|12663083|0|0|1|501030912|0|||0|0|34121992.636|18199118.048|3781561.982|4099|0|0|0|
1211|1662401073.771403|2022-09-05 20:04:33.771403+02|16411|test|17|75812798|0|80255183|318159498|114614631|88922269|37675863|12673117|0|0|1|501030912|0|||0|0|34136014.064|18209269.477|3784167.864|4101|0|0|0|
1212|1662401074.782477|2022-09-05 20:04:34.782477+02|16411|test|17|75823296|0|80266193|318266579|114636208|88943469|37686357|12683611|0|0|1|501030912|0|||0|0|34155103.163|18223961.496|3787119.303|4103|0|0|0|
1213|1662401075.794082|2022-09-05 20:04:35.794082+02|16411|test|17|75831859|0|80275184|318354095|114653861|88960799|37694916|12692170|0|0|1|501030912|0|||0|0|34171121.314|18236272.188|3789643.344|4105|0|0|0|
1214|1662401076.805132|2022-09-05 20:04:36.805132+02|16411|test|17|75842618|0|80286447|318463859|114675955|88982521|37705671|12702925|0|0|1|501030912|0|||0|0|34187206.381|18248064.114|3792570.479|4107|0|0|0|
1215|1662401077.818561|2022-09-05 20:04:37.818561+02|16411|test|17|75851311|0|80295059|318550584|114693840|89000111|37714360|12711001|0|0|1|501030912|0|||0|0|34202224.014|18259701.016|3794850.458|4109|0|0|0|
1216|1662401078.831648|2022-09-05 20:04:38.831648+02|16411|test|17|75860003|0|80304691|318641466|114711750|89017699|37723048|12720302|0|0|1|501030912|0|||0|0|34219251.626|18272993.79|3797417.937|4111|0|0|0|
1217|1662401079.845196|2022-09-05 20:04:39.845196+02|16411|test|17|75869512|0|80314735|318738638|114731310|89036921|37732553|12729807|0|0|1|501030912|0|||0|0|34235327.814|18285141.422|3800088.316|4113|0|0|0|
1218|1662401080.856995|2022-09-05 20:04:40.856995+02|16411|test|17|75881271|0|80327085|318858488|114755456|89060643|37744308|12741562|0|0|1|501030912|0|||0|0|34251398.021|18296617.223|3803210.103|4115|0|0|0|
1219|1662401081.869928|2022-09-05 20:04:41.869928+02|16411|test|17|75889007|0|80335231|318937499|114771433|89076319|37752040|12749294|0|0|1|501030912|0|||0|0|34267425.579|18309184.868|3805539.439|4117|0|0|0|
1220|1662401082.881098|2022-09-05 20:04:42.881098+02|16411|test|17|75897885|0|80344473|319028227|114789706|89094279|37760914|12758168|0|0|1|501030912|0|||0|0|34283444.838|18321034.869|3808419.047|4119|0|0|0|
1221|1662401083.895506|2022-09-05 20:04:43.895506+02|16411|test|17|75909312|0|80356520|319144927|114813195|89117337|37772337|12769591|0|0|1|501030912|0|||0|0|34299562.323|18332621.626|3811442.512|4121|0|0|0|
1222|1662401084.909700|2022-09-05 20:04:44.9097+02|16411|test|17|75918905|0|80366589|319243020|114832962|89136727|37781926|12779180|0|0|1|501030912|0|||0|0|34315582.269|18344851.67|3813994.98|4123|0|0|0|
1223|1662401085.923061|2022-09-05 20:04:45.923061+02|16411|test|17|75927928|0|80375993|319335580|114851609|89154977|37790945|12788199|0|0|1|501030912|0|||0|0|34331608.727|18356822.905|3816742.631|4125|0|0|0|
1224|1662401086.936072|2022-09-05 20:04:46.936072+02|16411|test|17|75936754|0|80385350|319425553|114869786|89172833|37799767|12797021|0|0|1|501030912|0|||0|0|34347697.78|18368731.138|3819507.793|4127|0|0|0|
1225|1662401087.947298|2022-09-05 20:04:47.947298+02|16411|test|17|75948841|0|80398111|319548750|114894593|89197211|37811850|12809104|0|0|1|501030912|0|||0|0|34363783.813|18380156.857|3822679.24|4129|0|0|0|
1226|1662401088.960271|2022-09-05 20:04:48.960271+02|16411|test|17|75957146|0|80406965|319633591|114911748|89214025|37820151|12817405|0|0|1|501030912|0|||0|0|34379805.942|18392777.71|3824935.473|4131|0|0|0|
1227|1662401089.973330|2022-09-05 20:04:49.97333+02|16411|test|17|75965459|0|80415606|319718720|114928897|89230855|37828460|12825714|0|0|1|501030912|0|||0|0|34395824.627|18405274.373|3827360.379|4133|0|0|0|
1228|1662401090.985186|2022-09-05 20:04:50.985186+02|16411|test|17|75976157|0|80426830|319828173|114950922|89252455|37839154|12836408|0|0|1|501030912|0|||0|0|34411898.762|18416974.505|3830248.271|4135|0|0|0|
1229|1662401092.002053|2022-09-05 20:04:52.002053+02|16411|test|17|75985620|0|80436628|319920578|114969170|89270369|37848005|12845867|0|0|1|501030912|0|||0|0|34426916.145|18428244.546|3832767.377|4137|0|0|0|
1230|1662401093.015709|2022-09-05 20:04:53.015709+02|16411|test|17|75995053|0|80446754|320021196|114989840|89290655|37858042|12855296|0|0|1|501030912|0|||0|0|34443944.34|18441237.352|3835532.483|4139|0|0|0|
1231|1662401094.030153|2022-09-05 20:04:54.030153+02|16411|test|17|76003302|0|80455362|320105683|115006870|89307357|37866287|12863541|0|0|1|501030912|0|||0|0|34460053.096|18453593.107|3838066.756|4141|0|0|0|
1232|1662401095.041931|2022-09-05 20:04:55.041931+02|16411|test|17|76015353|0|80468143|320228781|115031682|89331663|37878334|12875588|0|0|1|501030912|0|||0|0|34476229.808|18465043.061|3841270.542|4143|0|0|0|
1233|1662401096.054699|2022-09-05 20:04:56.054699+02|16411|test|17|76024347|0|80477527|320320497|115050214|89349855|37887324|12884578|0|0|1|501030912|0|||0|0|34492246.974|18477277.742|3843837.145|4145|0|0|0|
1234|1662401097.067180|2022-09-05 20:04:57.06718+02|16411|test|17|76032910|0|80486482|320408027|115067886|89367185|37895883|12893137|0|0|1|501030912|0|||0|0|34508266.793|18489585.043|3846394.994|4147|0|0|0|
1235|1662401098.081439|2022-09-05 20:04:58.081439+02|16411|test|17|76042271|0|80496307|320503748|115087175|89386111|37905240|12902494|0|0|1|501030912|0|||0|0|34523383.658|18500602.159|3849272.265|4149|0|0|0|
1236|1662401099.092706|2022-09-05 20:04:59.092706+02|16411|test|17|76053903|0|80508444|320622711|115111119|89409579|37916868|12914122|0|0|1|501030912|0|||0|0|34540402.406|18513057.121|3852371.461|4151|0|0|0|
1237|1662401100.103514|2022-09-05 20:05:00.103514+02|16411|test|17|76062586|0|80517466|320711757|115129041|89427149|37925547|12922801|0|0|1|501030912|0|||0|0|34556425.913|18525208.97|3855040.385|4153|0|0|0|
1238|1662401101.116908|2022-09-05 20:05:01.116908+02|16411|test|17|76071288|0|80526535|320800791|115146972|89444757|37934245|12931499|0|0|1|501030912|0|||0|0|34572445.359|18537247.341|3857778.451|4155|0|0|0|
