run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
659|1662400513.830959|2022-09-05 19:55:13.830959+02|5/163C1580|5|3|2497772|299|295660|723042|6175|7376178|0|73567946|2022-09-05 18:26:07.474185+02
660|1662400514.844434|2022-09-05 19:55:14.844434+02|5/166E5F08|5|3|2497772|299|295660|723542|6180|7376178|0|73581786|2022-09-05 18:26:07.474185+02
661|1662400515.857655|2022-09-05 19:55:15.857655+02|5/1697D540|5|3|2497772|299|295660|724042|6185|7376178|0|73591771|2022-09-05 18:26:07.474185+02
662|1662400516.871791|2022-09-05 19:55:16.871791+02|5/16BFB968|5|3|2497772|299|295660|724542|6190|7438115|0|73602124|2022-09-05 18:26:07.474185+02
663|1662400517.885996|2022-09-05 19:55:17.885996+02|5/16E95E10|5|3|2497772|299|295660|725042|6195|7438115|0|73613138|2022-09-05 18:26:07.474185+02
664|1662400518.898570|2022-09-05 19:55:18.89857+02|5/17145D68|5|3|2497772|299|295660|725542|6200|7438115|0|73625624|2022-09-05 18:26:07.474185+02
665|1662400519.910856|2022-09-05 19:55:19.910856+02|5/174769B8|5|3|2497772|299|295660|726042|6205|7438115|0|73637722|2022-09-05 18:26:07.474185+02
666|1662400520.926024|2022-09-05 19:55:20.926024+02|5/176C61C0|5|3|2497772|299|295660|726542|6210|7438115|0|73647478|2022-09-05 18:26:07.474185+02
667|1662400521.940199|2022-09-05 19:55:21.940199+02|5/17949FE8|5|3|2497772|299|295660|727042|6215|7438115|0|73658115|2022-09-05 18:26:07.474185+02
668|1662400522.956122|2022-09-05 19:55:22.956122+02|5/17BAAF50|5|3|2497772|299|295660|727542|6220|7438115|0|73669122|2022-09-05 18:26:07.474185+02
669|1662400523.990077|2022-09-05 19:55:23.990077+02|5/17EEC770|5|3|2497772|299|295660|728042|6225|7499951|0|73681757|2022-09-05 18:26:07.474185+02
670|1662400525.027716|2022-09-05 19:55:25.027716+02|5/181807F8|5|3|2497772|299|295660|728542|6230|7499951|0|73691860|2022-09-05 18:26:07.474185+02
671|1662400526.041477|2022-09-05 19:55:26.041477+02|5/183FD308|5|3|2497772|299|295660|729042|6235|7499951|0|73702297|2022-09-05 18:26:07.474185+02
672|1662400527.054607|2022-09-05 19:55:27.054607+02|5/1867BCA8|5|3|2497772|299|295660|729542|6240|7499951|0|73712893|2022-09-05 18:26:07.474185+02
673|1662400528.068246|2022-09-05 19:55:28.068246+02|5/1893AE50|5|3|2497772|299|295660|730042|6245|7499951|0|73726668|2022-09-05 18:26:07.474185+02
674|1662400529.081142|2022-09-05 19:55:29.081142+02|5/18C644C0|5|3|2497772|299|295660|730542|6250|7499951|0|73737677|2022-09-05 18:26:07.474185+02
675|1662400530.093500|2022-09-05 19:55:30.0935+02|5/18ED7588|5|3|2497772|299|295660|731042|6255|7499951|0|73747807|2022-09-05 18:26:07.474185+02
676|1662400531.105500|2022-09-05 19:55:31.1055+02|5/19152428|5|3|2497772|299|295660|731542|6260|7561887|0|73758271|2022-09-05 18:26:07.474185+02
677|1662400532.117025|2022-09-05 19:55:32.117025+02|5/193D6AC0|5|3|2497772|299|295660|732142|6266|7561887|0|73771728|2022-09-05 18:26:07.474185+02
678|1662400533.132308|2022-09-05 19:55:33.132308+02|5/196D55E0|5|3|2497772|299|295660|732642|6271|7561887|0|73784462|2022-09-05 18:26:07.474185+02
679|1662400534.144138|2022-09-05 19:55:34.144138+02|5/199C30D0|5|3|2497772|299|295660|733142|6276|7561887|0|73796719|2022-09-05 18:26:07.474185+02
680|1662400535.157177|2022-09-05 19:55:35.157177+02|5/19C31480|5|3|2497772|299|295660|733642|6281|7561887|0|73807168|2022-09-05 18:26:07.474185+02
681|1662400536.168284|2022-09-05 19:55:36.168284+02|5/19EA2BB8|5|3|2497772|299|295660|734142|6286|7561887|0|73817514|2022-09-05 18:26:07.474185+02
682|1662400537.182337|2022-09-05 19:55:37.182337+02|5/1A12A620|5|3|2497772|299|295660|734642|6291|7561887|0|73828295|2022-09-05 18:26:07.474185+02
683|1662400538.246095|2022-09-05 19:55:38.246095+02|5/1A469290|5|3|2497772|299|295660|735142|6296|7623923|0|73841921|2022-09-05 18:26:07.474185+02
684|1662400539.257566|2022-09-05 19:55:39.257566+02|5/1A6E7900|5|3|2497772|299|295660|735642|6301|7623923|0|73851797|2022-09-05 18:26:07.474185+02
685|1662400540.269175|2022-09-05 19:55:40.269175+02|5/1A94EBA0|5|3|2497772|299|295660|736142|6306|7623923|0|73861760|2022-09-05 18:26:07.474185+02
686|1662400541.284638|2022-09-05 19:55:41.284638+02|5/1ABB1DB8|5|3|2497772|299|295660|736642|6311|7623923|0|73871763|2022-09-05 18:26:07.474185+02
687|1662400542.296339|2022-09-05 19:55:42.296339+02|5/1AEA86C8|5|3|2497772|299|295660|737142|6316|7623923|0|73885329|2022-09-05 18:26:07.474185+02
688|1662400543.309116|2022-09-05 19:55:43.309116+02|5/1B182120|5|3|2497772|299|295660|737642|6321|7623923|0|73896170|2022-09-05 18:26:07.474185+02
689|1662400544.319381|2022-09-05 19:55:44.319381+02|5/1B3FEFA0|5|3|2497772|299|295660|738142|6326|7623923|0|73906622|2022-09-05 18:26:07.474185+02
690|1662400545.331585|2022-09-05 19:55:45.331585+02|5/1B646840|5|3|2497772|299|295660|738642|6331|7623923|0|73916255|2022-09-05 18:26:07.474185+02
691|1662400546.342331|2022-09-05 19:55:46.342331+02|5/1B8F6CB0|5|3|2497772|299|295660|739142|6336|7685759|0|73928876|2022-09-05 18:26:07.474185+02
692|1662400547.353140|2022-09-05 19:55:47.35314+02|5/1BC05440|5|3|2497772|299|295660|739642|6341|7685759|0|73940322|2022-09-05 18:26:07.474185+02
693|1662400548.365004|2022-09-05 19:55:48.365004+02|5/1BE6D6F0|5|3|2497772|299|295660|740142|6346|7685759|0|73950542|2022-09-05 18:26:07.474185+02
694|1662400549.378571|2022-09-05 19:55:49.378571+02|5/1C0F7DC0|5|3|2497772|299|295660|740642|6351|7685759|0|73960988|2022-09-05 18:26:07.474185+02
695|1662400550.391014|2022-09-05 19:55:50.391014+02|5/1C3847E8|5|3|2497772|299|295660|741142|6356|7685759|0|73972451|2022-09-05 18:26:07.474185+02
696|1662400551.402508|2022-09-05 19:55:51.402508+02|5/1C691940|5|3|2497772|299|295660|741642|6361|7685759|0|73986320|2022-09-05 18:26:07.474185+02
697|1662400552.414518|2022-09-05 19:55:52.414518+02|5/1C96EF30|5|3|2497772|299|295660|742142|6366|7685759|0|73996877|2022-09-05 18:26:07.474185+02
698|1662400553.426789|2022-09-05 19:55:53.426789+02|5/1CBE4C18|5|3|2497772|299|295660|742642|6371|7747796|0|74007297|2022-09-05 18:26:07.474185+02
699|1662400554.437526|2022-09-05 19:55:54.437526+02|5/1CE728C0|5|3|2497772|299|295660|743142|6376|7747796|0|74018145|2022-09-05 18:26:07.474185+02
700|1662400555.448725|2022-09-05 19:55:55.448725+02|5/1D0E17F8|5|3|2497772|299|295660|743642|6381|7747796|0|74030105|2022-09-05 18:26:07.474185+02
701|1662400556.520568|2022-09-05 19:55:56.520568+02|5/1D42A678|5|3|2497772|299|295660|744242|6387|7747796|0|74044347|2022-09-05 18:26:07.474185+02
702|1662400557.532920|2022-09-05 19:55:57.53292+02|5/1D6CD270|5|3|2497772|299|295660|744742|6392|7747796|0|74055297|2022-09-05 18:26:07.474185+02
703|1662400558.544295|2022-09-05 19:55:58.544295+02|5/1D944590|5|3|2497772|299|295660|745242|6397|7747796|0|74065634|2022-09-05 18:26:07.474185+02
704|1662400559.557034|2022-09-05 19:55:59.557034+02|5/1DBC1558|5|3|2497772|299|295660|745742|6402|7747796|0|74076106|2022-09-05 18:26:07.474185+02
705|1662400560.571482|2022-09-05 19:56:00.571482+02|5/1DE751B8|5|3|2497772|299|295660|746242|6407|7809633|0|74087796|2022-09-05 18:26:07.474185+02
706|1662400561.582790|2022-09-05 19:56:01.58279+02|5/1E1AB5B0|5|3|2497772|299|295660|746742|6412|7809633|0|74101003|2022-09-05 18:26:07.474185+02
707|1662400562.595591|2022-09-05 19:56:02.595591+02|5/1E414C58|5|3|2497772|299|295660|747242|6417|7809633|0|74111130|2022-09-05 18:26:07.474185+02
708|1662400563.606465|2022-09-05 19:56:03.606465+02|5/1E660B28|5|3|2497772|299|295660|747742|6422|7809633|0|74120718|2022-09-05 18:26:07.474185+02
709|1662400564.618315|2022-09-05 19:56:04.618315+02|5/1E8D1708|5|3|2497772|299|295660|748242|6427|7809633|0|74131405|2022-09-05 18:26:07.474185+02
710|1662400565.670245|2022-09-05 19:56:05.670245+02|5/1EC145E8|5|3|2497772|299|295660|748742|6432|7809633|0|74145137|2022-09-05 18:26:07.474185+02
711|1662400566.683378|2022-09-05 19:56:06.683378+02|5/1EEC3CD0|5|3|2497772|299|295660|749242|6437|7809633|0|74155529|2022-09-05 18:26:07.474185+02
712|1662400567.694298|2022-09-05 19:56:07.694298+02|5/1F11BB80|5|3|2497772|299|295660|749742|6442|7871469|0|74165464|2022-09-05 18:26:07.474185+02
713|1662400568.706165|2022-09-05 19:56:08.706165+02|5/1F37FB10|5|3|2497772|299|295660|750242|6447|7871469|0|74175505|2022-09-05 18:26:07.474185+02
714|1662400569.719886|2022-09-05 19:56:09.719886+02|5/1F6587D0|5|3|2497772|299|295660|750742|6452|7871469|0|74188737|2022-09-05 18:26:07.474185+02
715|1662400570.732229|2022-09-05 19:56:10.732229+02|5/1F93C7B8|5|3|2497772|299|295660|751242|6457|7871469|0|74199745|2022-09-05 18:26:07.474185+02
716|1662400571.745975|2022-09-05 19:56:11.745975+02|5/1FB9F088|5|3|2497772|299|295660|751742|6462|7871469|0|74209761|2022-09-05 18:26:07.474185+02
717|1662400572.760225|2022-09-05 19:56:12.760225+02|5/1FDE5070|5|3|2497772|299|295660|752242|6467|7871469|0|74219419|2022-09-05 18:26:07.474185+02
718|1662400573.771553|2022-09-05 19:56:13.771553+02|5/2009F6F0|5|3|2497772|299|295660|752742|6472|7871469|0|74232339|2022-09-05 18:26:07.474185+02
719|1662400574.782058|2022-09-05 19:56:14.782058+02|5/203B9880|5|3|2497772|299|295660|753242|6477|7933408|0|74244069|2022-09-05 18:26:07.474185+02
720|1662400575.794170|2022-09-05 19:56:15.79417+02|5/2064A068|5|3|2497772|299|295660|753742|6482|7933408|0|74254697|2022-09-05 18:26:07.474185+02
721|1662400576.807365|2022-09-05 19:56:16.807365+02|5/208CBE20|5|3|2497772|299|295660|754242|6487|7933408|0|74265340|2022-09-05 18:26:07.474185+02
722|1662400577.820638|2022-09-05 19:56:17.820638+02|5/20B3E478|5|3|2497772|299|295660|754742|6492|7933408|0|74275814|2022-09-05 18:26:07.474185+02
723|1662400578.831266|2022-09-05 19:56:18.831266+02|5/20E317B0|5|3|2497772|299|295660|755242|6497|7933408|0|74289862|2022-09-05 18:26:07.474185+02
724|1662400579.844049|2022-09-05 19:56:19.844049+02|5/2111A670|5|3|2497772|299|295660|755742|6502|7933408|0|74300231|2022-09-05 18:26:07.474185+02
725|1662400580.862738|2022-09-05 19:56:20.862738+02|5/2137D9A8|5|3|2497772|299|295660|756242|6507|7933408|0|74310217|2022-09-05 18:26:07.474185+02
726|1662400581.875569|2022-09-05 19:56:21.875569+02|5/215BB150|5|3|2497772|299|295660|756742|6512|7933408|0|74319905|2022-09-05 18:26:07.474185+02
727|1662400582.888250|2022-09-05 19:56:22.88825+02|5/218793F0|5|3|2497772|299|295660|757242|6517|7995344|0|74333349|2022-09-05 18:26:07.474185+02
728|1662400583.901569|2022-09-05 19:56:23.901569+02|5/21B92E20|5|3|2497772|299|295660|757742|6522|7995344|0|74344530|2022-09-05 18:26:07.474185+02
729|1662400584.914978|2022-09-05 19:56:24.914978+02|5/21DE9B00|5|3|2497772|299|295660|758242|6527|7995344|0|74354319|2022-09-05 18:26:07.474185+02
730|1662400585.926624|2022-09-05 19:56:25.926624+02|5/22050300|5|3|2497772|299|295660|758742|6532|7995344|0|74364690|2022-09-05 18:26:07.474185+02
731|1662400586.938349|2022-09-05 19:56:26.938349+02|5/222D77A8|5|3|2497772|299|295660|759242|6537|7995344|0|74377041|2022-09-05 18:26:07.474185+02
732|1662400587.983484|2022-09-05 19:56:27.983484+02|5/2261C808|5|3|2497772|299|295660|759742|6542|7995344|0|74389629|2022-09-05 18:26:07.474185+02
733|1662400588.995113|2022-09-05 19:56:28.995113+02|5/228D9D70|5|3|2497772|299|295660|760242|6547|8057380|0|74400081|2022-09-05 18:26:07.474185+02
734|1662400590.007229|2022-09-05 19:56:30.007229+02|5/22B61C58|5|3|2497772|299|295660|760842|6553|8057380|0|74413138|2022-09-05 18:26:07.474185+02
735|1662400591.022994|2022-09-05 19:56:31.022994+02|5/22DC6780|5|3|2497772|299|295660|761342|6558|8057380|0|74421446|2022-09-05 18:26:07.474185+02
736|1662400592.035412|2022-09-05 19:56:32.035412+02|5/22F87288|5|3|2497772|299|295660|761742|6562|8057380|0|74426269|2022-09-05 18:26:07.474185+02
737|1662400593.050532|2022-09-05 19:56:33.050532+02|5/23180F98|5|3|2497772|299|295660|762342|6568|8057380|0|74436364|2022-09-05 18:26:07.474185+02
738|1662400594.064281|2022-09-05 19:56:34.064281+02|5/234B7140|5|3|2497772|299|295660|762842|6573|8057380|0|74449761|2022-09-05 18:26:07.474185+02
739|1662400595.075315|2022-09-05 19:56:35.075315+02|5/23737FF8|5|3|2497772|299|295660|763342|6578|8057380|0|74460254|2022-09-05 18:26:07.474185+02
740|1662400596.087432|2022-09-05 19:56:36.087432+02|5/2398D6E0|5|3|2497772|299|295660|763842|6583|8119391|0|74470038|2022-09-05 18:26:07.474185+02
741|1662400597.099915|2022-09-05 19:56:37.099915+02|5/23BDEA70|5|3|2497772|299|295660|764342|6588|8119391|0|74480018|2022-09-05 18:26:07.474185+02
742|1662400598.155480|2022-09-05 19:56:38.15548+02|5/23F2E518|5|3|2497772|299|295660|764842|6593|8119391|0|74494019|2022-09-05 18:26:07.474185+02
743|1662400599.168190|2022-09-05 19:56:39.16819+02|5/241B8F58|5|3|2497772|299|295660|765342|6598|8119391|0|74503858|2022-09-05 18:26:07.474185+02
744|1662400600.181464|2022-09-05 19:56:40.181464+02|5/24428AB8|5|3|2497772|299|295660|765842|6603|8119391|0|74513913|2022-09-05 18:26:07.474185+02
745|1662400601.193311|2022-09-05 19:56:41.193311+02|5/2468DAC0|5|3|2497772|299|295660|766342|6608|8119391|0|74524061|2022-09-05 18:26:07.474185+02
746|1662400602.205739|2022-09-05 19:56:42.205739+02|5/24974380|5|3|2497772|299|295660|766842|6613|8119391|0|74537425|2022-09-05 18:26:07.474185+02
747|1662400603.217278|2022-09-05 19:56:43.217278+02|5/24C565B0|5|3|2497772|299|295660|767342|6618|8119391|0|74548672|2022-09-05 18:26:07.474185+02
748|1662400604.228834|2022-09-05 19:56:44.228834+02|5/24EBA850|5|3|2497772|299|295660|767842|6623|8181353|0|74558686|2022-09-05 18:26:07.474185+02
749|1662400605.242646|2022-09-05 19:56:45.242646+02|5/25118948|5|3|2497772|299|295660|768342|6628|8181353|0|74568664|2022-09-05 18:26:07.474185+02
750|1662400606.254637|2022-09-05 19:56:46.254637+02|5/253A9E58|5|3|2497772|299|295660|768842|6633|8181353|0|74580804|2022-09-05 18:26:07.474185+02
751|1662400607.266071|2022-09-05 19:56:47.266071+02|5/256D43E0|5|3|2497772|299|295660|769342|6638|8181353|0|74592926|2022-09-05 18:26:07.474185+02
752|1662400608.280624|2022-09-05 19:56:48.280624+02|5/2592BC18|5|3|2497772|299|295660|769842|6643|8181353|0|74602791|2022-09-05 18:26:07.474185+02
753|1662400609.292946|2022-09-05 19:56:49.292946+02|5/25B7EE80|5|3|2497772|299|295660|770342|6648|8181353|0|74612665|2022-09-05 18:26:07.474185+02
754|1662400610.306741|2022-09-05 19:56:50.306741+02|5/25DE68F0|5|3|2497772|299|295660|770842|6653|8181353|0|74624206|2022-09-05 18:26:07.474185+02
755|1662400611.347626|2022-09-05 19:56:51.347626+02|5/2612EE08|5|3|2497772|299|295660|771342|6658|8243189|0|74637376|2022-09-05 18:26:07.474185+02
756|1662400612.359062|2022-09-05 19:56:52.359062+02|5/263AA5E8|5|3|2497772|299|295660|771842|6663|8243189|0|74647219|2022-09-05 18:26:07.474185+02
757|1662400613.371509|2022-09-05 19:56:53.371509+02|5/2660F628|5|3|2497772|299|295660|772342|6668|8243189|0|74657455|2022-09-05 18:26:07.474185+02
758|1662400614.382344|2022-09-05 19:56:54.382344+02|5/268699F8|5|3|2497772|299|295660|772842|6673|8243189|0|74667829|2022-09-05 18:26:07.474185+02
759|1662400615.394570|2022-09-05 19:56:55.39457+02|5/26B6EFB0|5|3|2497772|299|295660|773342|6678|8243189|0|74681471|2022-09-05 18:26:07.474185+02
760|1662400616.407777|2022-09-05 19:56:56.407777+02|5/26E1A618|5|3|2497772|299|295660|773842|6683|8243189|0|74691108|2022-09-05 18:26:07.474185+02
761|1662400617.421633|2022-09-05 19:56:57.421633+02|5/27088528|5|3|2497772|299|295660|774342|6688|8243189|0|74701294|2022-09-05 18:26:07.474185+02
762|1662400618.432741|2022-09-05 19:56:58.432741+02|5/272E9608|5|3|2497772|299|295660|774842|6693|8304925|0|74711311|2022-09-05 18:26:07.474185+02
763|1662400619.446797|2022-09-05 19:56:59.446797+02|5/275B98B8|5|3|2497772|299|295660|775342|6698|8304925|0|74724940|2022-09-05 18:26:07.474185+02
764|1662400620.459100|2022-09-05 19:57:00.4591+02|5/27898740|5|3|2497772|299|295660|775842|6703|8304925|0|74735250|2022-09-05 18:26:07.474185+02
765|1662400621.471210|2022-09-05 19:57:01.47121+02|5/27AE7F48|5|3|2497772|299|295660|776342|6708|8304925|0|74745042|2022-09-05 18:26:07.474185+02
766|1662400622.483931|2022-09-05 19:57:02.483931+02|5/27D36EA0|5|3|2497772|299|295660|776842|6713|8304925|0|74754889|2022-09-05 18:26:07.474185+02
767|1662400623.495665|2022-09-05 19:57:03.495665+02|5/27FED968|5|3|2497772|299|295660|777342|6718|8304925|0|74768320|2022-09-05 18:26:07.474185+02
768|1662400624.507079|2022-09-05 19:57:04.507079+02|5/282D6358|5|3|2497772|299|295660|777842|6723|8304925|0|74778664|2022-09-05 18:26:07.474185+02
769|1662400625.517694|2022-09-05 19:57:05.517694+02|5/28525278|5|3|2497772|299|295660|778342|6728|8304925|0|74788206|2022-09-05 18:26:07.474185+02
770|1662400626.529781|2022-09-05 19:57:06.529781+02|5/2877EF90|5|3|2497772|299|295660|778842|6733|8366865|0|74798107|2022-09-05 18:26:07.474185+02
771|1662400627.542738|2022-09-05 19:57:07.542738+02|5/28A45918|5|3|2497772|299|295660|779342|6738|8366865|0|74811845|2022-09-05 18:26:07.474185+02
772|1662400628.553117|2022-09-05 19:57:08.553117+02|5/28D20378|5|3|2497772|299|295660|779842|6743|8366865|0|74821482|2022-09-05 18:26:07.474185+02
773|1662400629.565662|2022-09-05 19:57:09.565662+02|5/28F7F6A0|5|3|2497772|299|295660|780342|6748|8366865|0|74831461|2022-09-05 18:26:07.474185+02
774|1662400630.577011|2022-09-05 19:57:10.577011+02|5/291CB5D8|5|3|2497772|299|295660|780842|6753|8366865|0|74841459|2022-09-05 18:26:07.474185+02
775|1662400631.588396|2022-09-05 19:57:11.588396+02|5/2947A9C0|5|3|2497772|299|295660|781342|6758|8366865|0|74855145|2022-09-05 18:26:07.474185+02
776|1662400632.600360|2022-09-05 19:57:12.60036+02|5/29786148|5|3|2497772|299|295660|781842|6763|8366865|0|74865457|2022-09-05 18:26:07.474185+02
777|1662400633.614230|2022-09-05 19:57:13.61423+02|5/299D2700|5|3|2497772|299|295660|782442|6769|8428601|0|74877965|2022-09-05 18:26:07.474185+02
778|1662400634.625530|2022-09-05 19:57:14.62553+02|5/29C1A718|5|3|2497772|299|295660|782942|6774|8428601|0|74887598|2022-09-05 18:26:07.474185+02
779|1662400635.637759|2022-09-05 19:57:15.637759+02|5/29EACAA8|5|3|2497772|299|295660|783442|6779|8428601|0|74898634|2022-09-05 18:26:07.474185+02
780|1662400636.651807|2022-09-05 19:57:16.651807+02|5/2A1BD690|5|3|2497772|299|295660|783942|6784|8428601|0|74911350|2022-09-05 18:26:07.474185+02
781|1662400637.663502|2022-09-05 19:57:17.663502+02|5/2A400508|5|3|2497772|299|295660|784442|6789|8428601|0|74920834|2022-09-05 18:26:07.474185+02
782|1662400638.676412|2022-09-05 19:57:18.676412+02|5/2A64D2C0|5|3|2497772|299|295660|784942|6794|8428601|0|74930504|2022-09-05 18:26:07.474185+02
783|1662400639.687614|2022-09-05 19:57:19.687614+02|5/2A8F5F58|5|3|2497772|299|295660|785442|6799|8428601|0|74942022|2022-09-05 18:26:07.474185+02
784|1662400640.699401|2022-09-05 19:57:20.699401+02|5/2ABF41B0|5|3|2497772|299|295660|785942|6804|8490439|0|74954092|2022-09-05 18:26:07.474185+02
785|1662400641.712847|2022-09-05 19:57:21.712847+02|5/2AE37DC8|5|3|2497772|299|295660|786442|6809|8490439|0|74963600|2022-09-05 18:26:07.474185+02
786|1662400642.725307|2022-09-05 19:57:22.725307+02|5/2B08B5B0|5|3|2497772|299|295660|786942|6814|8490439|0|74973452|2022-09-05 18:26:07.474185+02
787|1662400643.737421|2022-09-05 19:57:23.737421+02|5/2B343828|5|3|2497772|299|295660|787442|6819|8490439|0|74985400|2022-09-05 18:26:07.474185+02
788|1662400644.747923|2022-09-05 19:57:24.747923+02|5/2B6425A0|5|3|2497772|299|295660|787942|6824|8490439|0|74997471|2022-09-05 18:26:07.474185+02
789|1662400645.761424|2022-09-05 19:57:25.761424+02|5/2B89BF90|5|3|2497772|299|295660|788442|6829|8490439|0|75007318|2022-09-05 18:26:07.474185+02
790|1662400646.772301|2022-09-05 19:57:26.772301+02|5/2BAF4CC8|5|3|2497772|299|295660|788942|6834|8490439|0|75017141|2022-09-05 18:26:07.474185+02
791|1662400647.785762|2022-09-05 19:57:27.785762+02|5/2BD88CB0|5|3|2497772|299|295660|789442|6839|8490439|0|75028821|2022-09-05 18:26:07.474185+02
792|1662400648.797783|2022-09-05 19:57:28.797783+02|5/2C093BF0|5|3|2497772|299|295660|789942|6844|8552275|0|75040754|2022-09-05 18:26:07.474185+02
793|1662400649.811328|2022-09-05 19:57:29.811328+02|5/2C2DF160|5|3|2497772|299|295660|790442|6849|8552275|0|75050397|2022-09-05 18:26:07.474185+02
794|1662400650.823700|2022-09-05 19:57:30.8237+02|5/2C4FDE28|5|3|2497772|299|295660|790942|6854|8552275|0|75059270|2022-09-05 18:26:07.474185+02
795|1662400651.838653|2022-09-05 19:57:31.838653+02|5/2C72AA50|5|3|2497772|299|295660|791442|6859|8552275|0|75068241|2022-09-05 18:26:07.474185+02
796|1662400652.884280|2022-09-05 19:57:32.88428+02|5/2C8E56D8|5|3|2497772|299|295660|791942|6864|8552275|0|75076444|2022-09-05 18:26:07.474185+02
797|1662400653.942621|2022-09-05 19:57:33.942621+02|5/2CB920F8|5|3|2497772|299|295660|792442|6869|8615111|0|75086362|2022-09-05 18:26:07.474185+02
798|1662400654.954984|2022-09-05 19:57:34.954984+02|5/2CDF44D8|5|3|2497772|299|295660|792942|6874|8615111|0|75095713|2022-09-05 18:26:07.474185+02
799|1662400655.966752|2022-09-05 19:57:35.966752+02|5/2D016EB8|5|3|2497772|299|295660|793442|6879|8615111|0|75104819|2022-09-05 18:26:07.474185+02
