run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
994|1662766206.347968|2022-09-10 01:30:06.347968+02|16384|test|17|24204308|0|63755301|130961368|531665786|28436969|503886346|3831328|0|0|10|10020478976|0|||0|0|31795396.135|25935796.962|2101603.089|3777|0|0|0|
995|1662766207.358093|2022-09-10 01:30:07.358093+02|16384|test|17|24208316|0|63763179|131026845|531676556|28445189|503890350|3835332|0|0|10|10020478976|0|||0|0|31811436.913|25948519.084|2103898.658|3779|0|0|0|
996|1662766208.385989|2022-09-10 01:30:08.385989+02|16384|test|17|24212204|0|63770817|131090526|531687041|28453169|503894234|3839216|0|0|10|10020478976|0|||0|0|31827538.919|25961398.733|2106104.473|3781|0|0|0|
997|1662766209.413818|2022-09-10 01:30:09.413818+02|16384|test|17|24215956|0|63778167|131151674|531697133|28460877|503897982|3842964|0|0|10|10020478976|0|||0|0|31843607.966|25974361.525|2108251.418|3783|0|0|0|
998|1662766210.460623|2022-09-10 01:30:10.460623+02|16384|test|17|24220587|0|63787307|131227504|531709597|28470343|503902609|3847591|0|0|10|10020478976|0|||0|0|31862692.251|25989612.216|2110943.215|3785|0|0|0|
999|1662766211.490832|2022-09-10 01:30:11.490832+02|16384|test|17|24225273|0|63796423|131303806|531722172|28479919|503907291|3852273|0|0|10|10020478976|0|||0|0|31881819.794|26004956.935|2113544.901|3787|0|0|0|
1000|1662766212.541821|2022-09-10 01:30:12.541821+02|16384|test|17|24229230|0|63804213|131367879|531732759|28488037|503911244|3856226|0|0|10|10020478976|0|||0|0|31897897.88|26017805.045|2115728.832|3789|0|0|0|
1001|1662766213.568113|2022-09-10 01:30:13.568113+02|16384|test|17|24233071|0|63811767|131430595|531743099|28495923|503915081|3860063|0|0|10|10020478976|0|||0|0|31913969.592|26030785.521|2117852.009|3791|0|0|0|
1002|1662766214.579701|2022-09-10 01:30:14.579701+02|16384|test|17|24236923|0|63819285|131492889|531753398|28503831|503918929|3863911|0|0|10|10020478976|0|||0|0|31930115.874|26043842.675|2119963.315|3793|0|0|0|
1003|1662766215.611144|2022-09-10 01:30:15.611144+02|16384|test|17|24241219|0|63827756|131562555|531764881|28512627|503923221|3868203|0|0|10|10020478976|0|||0|0|31948198.725|26058497.653|2122263.658|3795|0|0|0|
1004|1662766216.627605|2022-09-10 01:30:16.627605+02|16384|test|17|24245053|0|63835276|131624831|531775179|28520499|503927051|3872033|0|0|10|10020478976|0|||0|0|31964273.665|26071817.816|2124126.438|3797|0|0|0|
1005|1662766217.639592|2022-09-10 01:30:17.639592+02|16384|test|17|24248851|0|63842713|131686659|531786281|28528309|503930843|3875825|0|0|10|10020478976|0|||0|0|31980338.387|26084886.752|2126233.051|3799|0|0|0|
1006|1662766218.653205|2022-09-10 01:30:18.653205+02|16384|test|17|24252615|0|63850116|131747867|531796403|28536041|503934603|3879585|0|0|10|10020478976|0|||0|0|31996390.729|26098031.972|2128188.166|3801|0|0|0|
1007|1662766219.672335|2022-09-10 01:30:19.672335+02|16384|test|17|24256229|0|63857259|131806876|531806158|28543473|503938213|3883195|0|0|10|10020478976|0|||0|0|32012454.077|26111295.043|2130075.703|3803|0|0|0|
1008|1662766220.698148|2022-09-10 01:30:20.698148+02|16384|test|17|24259986|0|63864624|131868311|531816316|28551191|503941966|3886948|0|0|10|10020478976|0|||0|0|32028571.38|26124248.902|2132246.594|3805|0|0|0|
1009|1662766221.728771|2022-09-10 01:30:21.728771+02|16384|test|17|24263690|0|63871886|131928572|531826292|28558803|503945666|3890648|0|0|10|10020478976|0|||0|0|32044649.159|26137659.343|2134078.592|3807|0|0|0|
1010|1662766222.744318|2022-09-10 01:30:22.744318+02|16384|test|17|24267383|0|63879162|131988590|531836212|28566393|503949355|3894337|0|0|10|10020478976|0|||0|0|32060768.485|26151061.185|2135892.667|3809|0|0|0|
1011|1662766223.761843|2022-09-10 01:30:23.761843+02|16384|test|17|24271064|0|63886378|132048994|531846182|28573959|503953032|3898014|0|0|10|10020478976|0|||0|0|32076832.34|26164213.281|2137868.669|3811|0|0|0|
1012|1662766224.833672|2022-09-10 01:30:24.833672+02|16384|test|17|24275002|0|63894256|132113331|531856789|28582039|503956966|3901948|0|0|10|10020478976|0|||0|0|32093949.197|26178142.332|2139978.546|3813|0|0|0|
1013|1662766225.848133|2022-09-10 01:30:25.848133+02|16384|test|17|24278922|0|63901904|132176468|531867260|28590083|503960882|3905864|0|0|10|10020478976|0|||0|0|32111021.336|26191948.674|2142241.461|3815|0|0|0|
1014|1662766226.858554|2022-09-10 01:30:26.858554+02|16384|test|17|24282748|0|63909401|132238232|531877508|28597939|503964704|3909686|0|0|10|10020478976|0|||0|0|32127077.331|26204966.176|2144242.059|3817|0|0|0|
1015|1662766227.876297|2022-09-10 01:30:27.876297+02|16384|test|17|24286522|0|63916809|132299288|531887638|28605691|503968474|3913456|0|0|10|10020478976|0|||0|0|32143124.561|26217828.722|2146495.92|3819|0|0|0|
1016|1662766228.889489|2022-09-10 01:30:28.889489+02|16384|test|17|24290301|0|63924214|132360962|531897846|28613453|503972249|3917231|0|0|10|10020478976|0|||0|0|32159195.173|26230921.645|2148560.135|3821|0|0|0|
1017|1662766229.950342|2022-09-10 01:30:29.950342+02|16384|test|17|24294528|0|63932490|132429345|531909165|28622111|503976472|3921454|0|0|10|10020478976|0|||0|0|32177274.351|26245484.103|2151001.561|3823|0|0|0|
1018|1662766230.962181|2022-09-10 01:30:30.962181+02|16384|test|17|24298424|0|63940138|132492798|531919636|28630107|503980364|3925346|0|0|10|10020478976|0|||0|0|32193393.054|26258725.735|2152972.489|3825|0|0|0|
1019|1662766232.046234|2022-09-10 01:30:32.046234+02|16384|test|17|24302433|0|63948003|132557917|531930381|28638329|503984369|3929351|0|0|10|10020478976|0|||0|0|32210504.988|26272632.585|2155175.332|3827|0|0|0|
1020|1662766233.061821|2022-09-10 01:30:33.061821+02|16384|test|17|24306274|0|63955580|132620558|531940714|28646215|503988206|3933188|0|0|10|10020478976|0|||0|0|32226552.248|26285627.414|2157280.612|3829|0|0|0|
1021|1662766234.079694|2022-09-10 01:30:34.079694+02|16384|test|17|24310168|0|63963234|132683731|531951154|28654207|503992096|3937078|0|0|10|10020478976|0|||0|0|32242665.957|26298602.454|2159422.12|3831|0|0|0|
1022|1662766235.119732|2022-09-10 01:30:35.119732+02|16384|test|17|24314266|0|63971251|132750379|531962151|28662607|503996190|3941172|0|0|10|10020478976|0|||0|0|32259754.099|26312412.676|2161652.819|3833|0|0|0|
1023|1662766236.134208|2022-09-10 01:30:36.134208+02|16384|test|17|24318065|0|63978735|132811846|531972330|28670409|503999985|3944967|0|0|10|10020478976|0|||0|0|32275787.866|26325448.803|2163661.167|3835|0|0|0|
1024|1662766237.149311|2022-09-10 01:30:37.149311+02|16384|test|17|24322083|0|63986652|132877023|531983111|28678649|504003999|3948981|0|0|10|10020478976|0|||0|0|32292837.455|26339320.608|2165826.31|3837|0|0|0|
1025|1662766238.181441|2022-09-10 01:30:38.181441+02|16384|test|17|24325900|0|63994126|132938952|531993344|28686487|504007812|3952794|0|0|10|10020478976|0|||0|0|32308975.348|26352516.945|2167834.998|3839|0|0|0|
1026|1662766239.221051|2022-09-10 01:30:39.221051+02|16384|test|17|24329737|0|64001633|133001295|532003643|28694365|504011645|3956627|0|0|10|10020478976|0|||0|0|32325066.819|26365510.59|2169977.05|3841|0|0|0|
1027|1662766240.297173|2022-09-10 01:30:40.297173+02|16384|test|17|24333607|0|64009215|133063763|532013996|28702309|504015511|3960493|0|0|10|10020478976|0|||0|0|32341141.39|26378362.302|2172197.422|3843|0|0|0|
1028|1662766241.312493|2022-09-10 01:30:41.312493+02|16384|test|17|24337456|0|64016792|133126027|532024309|28710211|504019356|3964338|0|0|10|10020478976|0|||0|0|32357229.38|26391375.302|2174314.035|3845|0|0|0|
1029|1662766242.324516|2022-09-10 01:30:42.324516+02|16384|test|17|24341363|0|64024476|133189379|532034781|28718229|504023259|3968241|0|0|10|10020478976|0|||0|0|32373300.861|26404371.985|2176430.563|3847|0|0|0|
1030|1662766243.414837|2022-09-10 01:30:43.414837+02|16384|test|17|24345140|0|64031882|133250706|532044920|28725987|504027032|3972014|0|0|10|10020478976|0|||0|0|32389465.959|26417419.484|2178592.099|3849|0|0|0|
1031|1662766244.457196|2022-09-10 01:30:44.457196+02|16384|test|17|24348925|0|64039305|133312340|532055102|28733761|504030813|3975795|0|0|10|10020478976|0|||0|0|32405529.901|26430553.613|2180620.299|3851|0|0|0|
1032|1662766245.488052|2022-09-10 01:30:45.488052+02|16384|test|17|24352873|0|64047057|133376138|532065660|28741861|504034757|3979739|0|0|10|10020478976|0|||0|0|32421614.711|26443456.626|2182809.253|3853|0|0|0|
1033|1662766246.502325|2022-09-10 01:30:46.502325+02|16384|test|17|24356650|0|64054499|133437413|532075800|28749619|504038530|3983512|0|0|10|10020478976|0|||0|0|32437718.008|26456578.044|2184900.497|3855|0|0|0|
1034|1662766247.524515|2022-09-10 01:30:47.524515+02|16384|test|17|24360717|0|64062556|133503055|532086635|28757957|504042593|3987575|0|0|10|10020478976|0|||0|0|32454761.301|26470446.301|2187078.377|3857|0|0|0|
1035|1662766248.557980|2022-09-10 01:30:48.55798+02|16384|test|17|24364575|0|64070113|133565876|532097029|28765877|504046447|3991429|0|0|10|10020478976|0|||0|0|32470865.725|26483258.797|2189288.417|3859|0|0|0|
1036|1662766249.571493|2022-09-10 01:30:49.571493+02|16384|test|17|24368500|0|64077815|133629405|532107535|28773931|504050368|3995350|0|0|10|10020478976|0|||0|0|32486917.827|26496171.157|2191396.66|3861|0|0|0|
1037|1662766250.602828|2022-09-10 01:30:50.602828+02|16384|test|17|24372478|0|64085596|133694180|532118225|28782091|504054342|3999324|0|0|10|10020478976|0|||0|0|32503004.636|26509384.802|2193334.48|3863|0|0|0|
1038|1662766251.624095|2022-09-10 01:30:51.624095+02|16384|test|17|24376578|0|64093639|133760759|532129221|28790495|504058438|4003420|0|0|10|10020478976|0|||0|0|32520180.38|26523516.054|2195362.367|3865|0|0|0|
1039|1662766252.643209|2022-09-10 01:30:52.643209+02|16384|test|17|24380909|0|64102172|133830544|532140754|28799361|504062765|4007747|0|0|10|10020478976|0|||0|0|32538251.757|26538098.428|2197799.773|3867|0|0|0|
1040|1662766253.691115|2022-09-10 01:30:53.691115+02|16384|test|17|24385556|0|64111401|133906127|532153185|28808859|504067408|4012390|0|0|10|10020478976|0|||0|0|32557346.78|26553594.003|2200278.449|3869|0|0|0|
1041|1662766254.702469|2022-09-10 01:30:54.702469+02|16384|test|17|24389381|0|64118980|133967936|532163400|28816713|504071229|4016211|0|0|10|10020478976|0|||0|0|32573416.799|26566409.513|2202575.599|3871|0|0|0|
1042|1662766255.732485|2022-09-10 01:30:55.732485+02|16384|test|17|24393287|0|64126589|134031018|532173858|28824729|504075131|4020113|0|0|10|10020478976|0|||0|0|32589502.342|26579277.415|2204809.72|3873|0|0|0|
1043|1662766256.761832|2022-09-10 01:30:56.761832+02|16384|test|17|24397109|0|64134023|134092745|532184099|28832577|504078949|4023931|0|0|10|10020478976|0|||0|0|32605592.936|26592301.538|2206913.231|3875|0|0|0|
1044|1662766257.771654|2022-09-10 01:30:57.771654+02|16384|test|17|24400921|0|64141459|134154383|532194309|28840405|504082757|4027739|0|0|10|10020478976|0|||0|0|32621680.727|26605131.664|2209106.173|3877|0|0|0|
1045|1662766258.805217|2022-09-10 01:30:58.805217+02|16384|test|17|24405370|0|64150181|134226233|532206162|28849507|504087202|4032184|0|0|10|10020478976|0|||0|0|32639754.696|26619808.334|2211418.511|3879|0|0|0|
1046|1662766259.826534|2022-09-10 01:30:59.826534+02|16384|test|17|24409188|0|64157673|134288162|532216420|28857347|504091016|4035998|0|0|10|10020478976|0|||0|0|32655831.994|26632867.301|2213534.22|3881|0|0|0|
1047|1662766260.875800|2022-09-10 01:31:00.8758+02|16384|test|17|24413163|0|64165468|134352354|532227046|28865501|504094987|4039969|0|0|10|10020478976|0|||0|0|32671926.085|26645810.926|2215694.613|3883|0|0|0|
1048|1662766261.902383|2022-09-10 01:31:01.902383+02|16384|test|17|24417083|0|64173152|134415892|532237561|28873545|504098903|4043885|0|0|10|10020478976|0|||0|0|32688009.115|26658447.012|2218173.941|3885|0|0|0|
1049|1662766262.954562|2022-09-10 01:31:02.954562+02|16384|test|17|24421049|0|64180981|134479858|532248159|28881681|504102865|4047847|0|0|10|10020478976|0|||0|0|32704083.594|26671138.43|2220585.32|3887|0|0|0|
1050|1662766263.965968|2022-09-10 01:31:03.965968+02|16384|test|17|24424979|0|64188702|134543187|532258650|28889745|504106791|4051773|0|0|10|10020478976|0|||0|0|32720145.903|26684021.723|2222835.215|3889|0|0|0|
1051|1662766265.000675|2022-09-10 01:31:05.000675+02|16384|test|17|24428948|0|64196507|134607218|532269246|28897887|504110756|4055738|0|0|10|10020478976|0|||0|0|32736217.198|26696829.613|2225105.971|3891|0|0|0|
1052|1662766266.014674|2022-09-10 01:31:06.014674+02|16384|test|17|24433140|0|64204776|134674763|532280427|28906475|504114944|4059926|0|0|10|10020478976|0|||0|0|32753255.563|26710469.094|2227407.901|3893|0|0|0|
1053|1662766267.039990|2022-09-10 01:31:07.03999+02|16384|test|17|24437442|0|64213164|134743873|532291867|28915283|504119242|4064224|0|0|10|10020478976|0|||0|0|32770334.562|26724061.632|2229865.726|3895|0|0|0|
1054|1662766268.056965|2022-09-10 01:31:08.056965+02|16384|test|17|24441653|0|64221433|134812062|532303155|28923909|504123449|4068431|0|0|10|10020478976|0|||0|0|32787425.02|26737726.929|2232197.909|3897|0|0|0|
1055|1662766269.089805|2022-09-10 01:31:09.089805+02|16384|test|17|24445842|0|64229731|134879619|532314323|28932491|504127634|4072616|0|0|10|10020478976|0|||0|0|32804524.48|26751484.882|2234442.812|3899|0|0|0|
1056|1662766270.124550|2022-09-10 01:31:10.12455+02|16384|test|17|24449712|0|64237300|134942006|532324669|28940435|504131500|4076482|0|0|10|10020478976|0|||0|0|32820625.887|26764493.82|2236494.845|3901|0|0|0|
1057|1662766271.177827|2022-09-10 01:31:11.177827+02|16384|test|17|24453722|0|64245141|135006538|532335366|28948659|504135506|4080488|0|0|10|10020478976|0|||0|0|32836685.063|26777271.784|2238733.422|3903|0|0|0|
1058|1662766272.206340|2022-09-10 01:31:12.20634+02|16384|test|17|24458198|0|64253883|135078758|532347306|28957815|504139978|4084960|0|0|10|10020478976|0|||0|0|32854817.653|26791803.368|2241158.378|3905|0|0|0|
1059|1662766273.232611|2022-09-10 01:31:13.232611+02|16384|test|17|24462121|0|64261662|135142151|532357780|28965865|504143897|4088879|0|0|10|10020478976|0|||0|0|32870898.107|26804724.887|2243265.338|3907|0|0|0|
1060|1662766274.258956|2022-09-10 01:31:14.258956+02|16384|test|17|24465995|0|64269258|135204386|532368104|28973817|504147767|4092749|0|0|10|10020478976|0|||0|0|32886988.349|26817730.961|2245424.068|3909|0|0|0|
1061|1662766275.286369|2022-09-10 01:31:15.286369+02|16384|test|17|24469954|0|64276983|135268399|532378696|28981939|504151722|4096704|0|0|10|10020478976|0|||0|0|32903045.251|26830634|2247651.371|3911|0|0|0|
1062|1662766276.305328|2022-09-10 01:31:16.305328+02|16384|test|17|24473812|0|64284547|135330456|532388989|28989859|504155576|4100558|0|0|10|10020478976|0|||0|0|32919130.943|26843708.62|2249773.561|3913|0|0|0|
1063|1662766277.319247|2022-09-10 01:31:17.319247+02|16384|test|18|24477729|0|64292242|135393541|532399430|28997897|504159489|4104471|0|0|10|10020478976|0|||0|0|32935189.008|26856519.545|2251983.305|3915|0|0|0|
1064|1662766278.334429|2022-09-10 01:31:18.334429+02|16384|test|18|24480821|0|64298292|135443532|532407737|29004285|504162577|4107559|0|0|10|10020478976|0|||0|0|32951276.564|26869208.708|2254271.81|3917|0|0|0|
1065|1662766279.359298|2022-09-10 01:31:19.359298+02|16384|test|17|24484535|0|64331051|135505193|532418955|29012257|504166283|4111271|0|0|10|10020478976|0|||0|0|32968317.264|26882904.473|2256596.335|3919|0|0|0|
1066|1662766280.400246|2022-09-10 01:31:20.400246+02|16384|test|17|24488515|0|64338907|135568912|532429534|29020430|504170259|4115247|0|0|10|10020478976|0|||0|0|32984377.648|26895694.812|2258912.909|3921|0|0|0|
1067|1662766281.413108|2022-09-10 01:31:21.413108+02|16384|test|17|24492382|0|64346511|135631471|532439914|29028368|504174122|4119110|0|0|10|10020478976|0|||0|0|33000487.34|26908522.902|2261146.357|3923|0|0|0|
1068|1662766282.450576|2022-09-10 01:31:22.450576+02|16384|test|17|24496216|0|64354005|135692875|532450104|29036240|504177952|4122940|0|0|10|10020478976|0|||0|0|33016546.555|26921524.678|2263197.749|3925|0|0|0|
1069|1662766283.461973|2022-09-10 01:31:23.461973+02|16384|test|17|24500222|0|64361885|135756857|532460718|29044456|504181954|4126942|0|0|10|10020478976|0|||0|0|33032694.597|26934745.057|2265253.599|3927|0|0|0|
1070|1662766284.494051|2022-09-10 01:31:24.494051+02|16384|test|17|24504109|0|64369517|135819656|532471118|29052434|504185837|4130825|0|0|10|10020478976|0|||0|0|33048782.529|26947381.182|2267627.448|3929|0|0|0|
1071|1662766285.536015|2022-09-10 01:31:25.536015+02|16384|test|17|24507963|0|64377097|135881655|532481395|29060346|504189687|4134675|0|0|10|10020478976|0|||0|0|33064880.813|26960294.208|2269844.438|3931|0|0|0|
1072|1662766286.547492|2022-09-10 01:31:26.547492+02|16384|test|17|24511841|0|64384727|135943771|532491711|29068306|504193561|4138549|0|0|10|10020478976|0|||0|0|33080918.364|26973004.495|2272174.282|3933|0|0|0|
1073|1662766287.606667|2022-09-10 01:31:27.606667+02|16384|test|17|24515883|0|64392645|136008865|532502489|29076594|504197599|4142587|0|0|10|10020478976|0|||0|0|33096982.803|26985873.807|2274382.671|3935|0|0|0|
1074|1662766288.619633|2022-09-10 01:31:28.619633+02|16384|test|17|24519680|0|64400154|136069884|532512607|29084392|504201392|4146380|0|0|10|10020478976|0|||0|0|33113106.385|26998999.56|2276418.494|3937|0|0|0|
1075|1662766289.631437|2022-09-10 01:31:29.631437+02|16384|test|17|24523409|0|64407470|136129899|532522578|29092054|504205117|4150105|0|0|10|10020478976|0|||0|0|33129202.713|27011949.093|2278700.944|3939|0|0|0|
1076|1662766290.645429|2022-09-10 01:31:30.645429+02|16384|test|17|24527112|0|64414745|136189754|532532495|29099664|504208816|4153804|0|0|10|10020478976|0|||0|0|33145274.394|27025098.14|2280742.506|3941|0|0|0|
1077|1662766291.664909|2022-09-10 01:31:31.664909+02|16384|test|17|24530922|0|64422260|136251190|532542672|29107488|504212622|4157610|0|0|10|10020478976|0|||0|0|33161366.03|27038217.027|2282780.974|3943|0|0|0|
1078|1662766292.695082|2022-09-10 01:31:32.695082+02|16384|test|17|24534887|0|64430008|136315093|532553270|29115622|504216583|4161571|0|0|10|10020478976|0|||0|0|33177466.045|27051344.462|2284870.277|3945|0|0|0|
1079|1662766293.709943|2022-09-10 01:31:33.709943+02|16384|test|17|24538763|0|64437656|136377064|532563562|29123578|504220455|4165443|0|0|10|10020478976|0|||0|0|33193566.067|27064284.688|2286987.718|3947|0|0|0|
1080|1662766294.747027|2022-09-10 01:31:34.747027+02|16384|test|17|24542812|0|64445611|136442255|532574370|29131880|504224500|4169488|0|0|10|10020478976|0|||0|0|33210667.393|27078237.027|2289203.187|3949|0|0|0|
1081|1662766295.761913|2022-09-10 01:31:35.761913+02|16384|test|17|24546764|0|64453394|136506058|532584914|29139988|504228448|4173436|0|0|10|10020478976|0|||0|0|33226725.015|27091103.03|2291433.803|3951|0|0|0|
1082|1662766296.779634|2022-09-10 01:31:36.779634+02|16384|test|17|24550825|0|64461348|136571385|532595712|29148314|504232505|4177493|0|0|10|10020478976|0|||0|0|33242801.946|27103880.986|2293727.147|3953|0|0|0|
1083|1662766297.826199|2022-09-10 01:31:37.826199+02|16384|test|17|24555725|0|64470957|136649781|532608671|29158318|504237401|4182389|0|0|10|10020478976|0|||0|0|33262893.782|27120185.7|2296336.961|3955|0|0|0|
1084|1662766298.850651|2022-09-10 01:31:38.850651+02|16384|test|17|24559687|0|64478740|136713185|532619175|29166446|504241359|4186347|0|0|10|10020478976|0|||0|0|33278955.994|27133023.132|2298627.336|3957|0|0|0|
