run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1199|1662766416.989877|2022-09-10 01:33:36.989877+02|F/69216F28|3|1|354025|4|2404|593582|5935|23972262|0|48787512|2022-09-10 00:39:55.497712+02
1200|1662766418.001456|2022-09-10 01:33:38.001456+02|F/69361DE8|3|1|354025|4|2404|594082|5940|23978119|0|48795433|2022-09-10 00:39:55.497712+02
1201|1662766419.081736|2022-09-10 01:33:39.081736+02|F/694B1EC0|3|1|354025|4|2404|594582|5945|23984370|0|48803023|2022-09-10 00:39:55.497712+02
1202|1662766420.094600|2022-09-10 01:33:40.0946+02|F/695F85E0|3|1|354025|4|2404|595082|5950|23989897|0|48810736|2022-09-10 00:39:55.497712+02
1203|1662766421.104764|2022-09-10 01:33:41.104764+02|F/69743010|3|1|354025|4|2404|595582|5955|23995417|0|48818729|2022-09-10 00:39:55.497712+02
1204|1662766422.116442|2022-09-10 01:33:42.116442+02|F/6989AC80|3|1|354025|4|2404|596082|5960|24000885|0|48826577|2022-09-10 00:39:55.497712+02
1205|1662766423.128884|2022-09-10 01:33:43.128884+02|F/699E6D98|3|1|354025|4|2404|596582|5965|24006494|0|48834204|2022-09-10 00:39:55.497712+02
1206|1662766424.143172|2022-09-10 01:33:44.143172+02|F/69B21B28|3|1|354025|4|2404|597082|5970|24012032|0|48841581|2022-09-10 00:39:55.497712+02
1207|1662766425.156924|2022-09-10 01:33:45.156924+02|F/69C66558|3|1|354025|4|2404|597582|5975|24017585|0|48849006|2022-09-10 00:39:55.497712+02
1208|1662766426.227802|2022-09-10 01:33:46.227802+02|F/69DAF8C0|3|1|354025|4|2404|598082|5980|24023893|0|48856543|2022-09-10 00:39:55.497712+02
1209|1662766427.270494|2022-09-10 01:33:47.270494+02|F/69EF4CA0|3|1|354025|4|2404|598582|5985|24029405|0|48863929|2022-09-10 00:39:55.497712+02
1210|1662766428.321658|2022-09-10 01:33:48.321658+02|F/6A02CA60|3|1|354025|4|2404|599082|5990|24034935|0|48871084|2022-09-10 00:39:55.497712+02
1211|1662766429.354410|2022-09-10 01:33:49.35441+02|F/6A169178|3|1|354025|4|2404|599582|5995|24040315|0|48878424|2022-09-10 00:39:55.497712+02
1212|1662766430.363771|2022-09-10 01:33:50.363771+02|F/6A2AE1C8|3|1|354025|4|2404|600082|6000|24045915|0|48885938|2022-09-10 00:39:55.497712+02
1213|1662766431.376478|2022-09-10 01:33:51.376478+02|F/6A3EDC48|3|1|354025|4|2404|600582|6005|24051384|0|48893347|2022-09-10 00:39:55.497712+02
1214|1662766432.385640|2022-09-10 01:33:52.38564+02|F/6A52DEE8|3|1|354025|4|2404|601082|6010|24056834|0|48900963|2022-09-10 00:39:55.497712+02
1215|1662766433.401619|2022-09-10 01:33:53.401619+02|F/6A670E40|3|1|354025|4|2404|601582|6015|24062398|0|48908559|2022-09-10 00:39:55.497712+02
1216|1662766434.414538|2022-09-10 01:33:54.414538+02|F/6A7AFEC0|3|1|354025|4|2404|602082|6020|24067872|0|48915888|2022-09-10 00:39:55.497712+02
1217|1662766435.425641|2022-09-10 01:33:55.425641+02|F/6A8EAAB0|3|1|354025|4|2404|602582|6025|24073288|0|48923307|2022-09-10 00:39:55.497712+02
1218|1662766436.439331|2022-09-10 01:33:56.439331+02|F/6AA2A6F0|3|1|354025|4|2404|603082|6030|24078842|0|48931171|2022-09-10 00:39:55.497712+02
1219|1662766437.452043|2022-09-10 01:33:57.452043+02|F/6AB732A8|3|1|354025|4|2404|603582|6035|24084372|0|48938894|2022-09-10 00:39:55.497712+02
1220|1662766438.461743|2022-09-10 01:33:58.461743+02|F/6ACAD450|3|1|354025|4|2404|604082|6040|24089877|0|48946409|2022-09-10 00:39:55.497712+02
1221|1662766439.473335|2022-09-10 01:33:59.473335+02|F/6ADF1328|3|1|354025|4|2404|604582|6045|24095430|0|48953888|2022-09-10 00:39:55.497712+02
1222|1662766440.485702|2022-09-10 01:34:00.485702+02|F/6AF42E00|3|1|354025|4|2404|605082|6050|24101016|0|48961585|2022-09-10 00:39:55.497712+02
1223|1662766441.497787|2022-09-10 01:34:01.497787+02|F/6B0932E8|3|1|354025|4|2404|605582|6055|24106718|0|48969489|2022-09-10 00:39:55.497712+02
1224|1662766442.565235|2022-09-10 01:34:02.565235+02|F/6B1DB0B0|3|1|354025|4|2404|606082|6060|24112990|0|48977433|2022-09-10 00:39:55.497712+02
1225|1662766443.585138|2022-09-10 01:34:03.585138+02|F/6B31F4B8|3|1|354025|4|2404|606582|6065|24118479|0|48984944|2022-09-10 00:39:55.497712+02
1226|1662766444.599608|2022-09-10 01:34:04.599608+02|F/6B46BFA8|3|1|354025|4|2404|607082|6070|24124012|0|48992563|2022-09-10 00:39:55.497712+02
1227|1662766445.693362|2022-09-10 01:34:05.693362+02|F/6B5D5698|3|1|354025|4|2404|607582|6075|24130564|0|49001034|2022-09-10 00:39:55.497712+02
1228|1662766446.705321|2022-09-10 01:34:06.705321+02|F/6B727B18|3|1|354025|4|2404|608082|6080|24136236|0|49008768|2022-09-10 00:39:55.497712+02
1229|1662766447.718248|2022-09-10 01:34:07.718248+02|F/6B880268|3|1|354025|4|2404|608582|6085|24142077|0|49016757|2022-09-10 00:39:55.497712+02
1230|1662766448.731068|2022-09-10 01:34:08.731068+02|F/6B9C9B48|3|1|354025|4|2404|609082|6090|24147665|0|49024610|2022-09-10 00:39:55.497712+02
1231|1662766449.747519|2022-09-10 01:34:09.747519+02|F/6BB117D8|3|1|354025|4|2404|609482|6094|24153509|0|49030794|2022-09-10 00:39:55.497712+02
1232|1662766450.827773|2022-09-10 01:34:10.827773+02|F/6BC5A518|3|1|354025|4|2404|609982|6099|24159359|0|49038456|2022-09-10 00:39:55.497712+02
1233|1662766451.843463|2022-09-10 01:34:11.843463+02|F/6BD9B410|3|1|354025|4|2404|610482|6104|24164861|0|49045945|2022-09-10 00:39:55.497712+02
1234|1662766452.853251|2022-09-10 01:34:12.853251+02|F/6BEE23E8|3|1|354025|4|2404|610982|6109|24170385|0|49053632|2022-09-10 00:39:55.497712+02
1235|1662766453.866846|2022-09-10 01:34:13.866846+02|F/6C037F00|3|1|354025|4|2404|611482|6114|24176017|0|49061806|2022-09-10 00:39:55.497712+02
1236|1662766454.879202|2022-09-10 01:34:14.879202+02|F/6C18A058|3|1|354025|4|2404|611982|6119|24181855|0|49069733|2022-09-10 00:39:55.497712+02
1237|1662766455.894224|2022-09-10 01:34:15.894224+02|F/6C2D0360|3|1|354025|4|2404|612482|6124|24187451|0|49077266|2022-09-10 00:39:55.497712+02
1238|1662766456.958052|2022-09-10 01:34:16.958052+02|F/6C416EB8|3|1|354025|4|2404|612982|6129|24193032|0|49084901|2022-09-10 00:39:55.497712+02
1239|1662766457.977829|2022-09-10 01:34:17.977829+02|F/6C559CA8|3|1|354025|4|2404|613482|6134|24198936|0|49092638|2022-09-10 00:39:55.497712+02
1240|1662766458.991088|2022-09-10 01:34:18.991088+02|F/6C6AFBC8|3|1|354025|4|2404|613982|6139|24204675|0|49100902|2022-09-10 00:39:55.497712+02
1241|1662766460.062363|2022-09-10 01:34:20.062363+02|F/6C81F0A0|3|1|354025|4|2404|614482|6144|24210839|0|49108865|2022-09-10 00:39:55.497712+02
1242|1662766461.088954|2022-09-10 01:34:21.088954+02|F/6C978538|3|1|354025|4|2404|614982|6149|24217154|0|49117336|2022-09-10 00:39:55.497712+02
1243|1662766462.111058|2022-09-10 01:34:22.111058+02|F/6CAD95A0|3|1|354025|4|2404|615482|6154|24223210|0|49125320|2022-09-10 00:39:55.497712+02
1244|1662766463.124569|2022-09-10 01:34:23.124569+02|F/6CC1B308|3|1|354025|4|2404|615982|6159|24229031|0|49133721|2022-09-10 00:39:55.497712+02
1245|1662766464.136676|2022-09-10 01:34:24.136676+02|F/6CD71128|3|1|354025|4|2404|616482|6164|24234702|0|49141581|2022-09-10 00:39:55.497712+02
1246|1662766465.176247|2022-09-10 01:34:25.176247+02|F/6CED0750|3|1|354025|4|2404|616982|6169|24240900|0|49149911|2022-09-10 00:39:55.497712+02
1247|1662766466.244244|2022-09-10 01:34:26.244244+02|F/6D02BE98|3|1|354025|4|2404|617482|6174|24246978|0|49157725|2022-09-10 00:39:55.497712+02
1248|1662766467.336677|2022-09-10 01:34:27.336677+02|F/6D192B70|3|1|354025|4|2404|617982|6179|24253216|0|49166100|2022-09-10 00:39:55.497712+02
1249|1662766468.349431|2022-09-10 01:34:28.349431+02|F/6D2E63C8|3|1|354025|4|2404|618482|6184|24259146|0|49173998|2022-09-10 00:39:55.497712+02
1250|1662766469.362602|2022-09-10 01:34:29.362602+02|F/6D445AF0|3|1|354025|4|2404|618982|6189|24265117|0|49181958|2022-09-10 00:39:55.497712+02
1251|1662766470.375558|2022-09-10 01:34:30.375558+02|F/6D595F40|3|1|354025|4|2404|619482|6194|24270904|0|49190219|2022-09-10 00:39:55.497712+02
1252|1662766471.412688|2022-09-10 01:34:31.412688+02|F/6D6DB3E8|3|1|354025|4|2404|619982|6199|24276618|0|49197857|2022-09-10 00:39:55.497712+02
1253|1662766472.430846|2022-09-10 01:34:32.430846+02|F/6D82A9F8|3|1|354025|4|2404|620482|6204|24282059|0|49205730|2022-09-10 00:39:55.497712+02
1254|1662766473.512591|2022-09-10 01:34:33.512591+02|F/6D98C180|3|1|354025|4|2404|620982|6209|24288631|0|49213971|2022-09-10 00:39:55.497712+02
1255|1662766474.522126|2022-09-10 01:34:34.522126+02|F/6DADB580|3|1|354025|4|2404|621382|6213|24294405|0|49220573|2022-09-10 00:39:55.497712+02
1256|1662766475.536135|2022-09-10 01:34:35.536135+02|F/6DC44BB8|3|1|354025|4|2404|621882|6218|24300344|0|49228853|2022-09-10 00:39:55.497712+02
1257|1662766476.611402|2022-09-10 01:34:36.611402+02|F/6DDAB648|3|1|354025|4|2404|622382|6223|24306380|0|49237053|2022-09-10 00:39:55.497712+02
1258|1662766477.694486|2022-09-10 01:34:37.694486+02|F/6DF0F6A8|3|1|354025|4|2404|622982|6229|24313031|0|49246880|2022-09-10 00:39:55.497712+02
1259|1662766478.709253|2022-09-10 01:34:38.709253+02|F/6E067358|3|1|354025|4|2404|623482|6234|24318639|0|49254562|2022-09-10 00:39:55.497712+02
1260|1662766479.726796|2022-09-10 01:34:39.726796+02|F/6E1B3DC8|3|1|354025|4|2404|623982|6239|24324102|0|49262263|2022-09-10 00:39:55.497712+02
1261|1662766480.797812|2022-09-10 01:34:40.797812+02|F/6E318198|3|1|354025|4|2404|624482|6244|24330633|0|49270554|2022-09-10 00:39:55.497712+02
1262|1662766481.826487|2022-09-10 01:34:41.826487+02|F/6E465CC0|3|1|354025|4|2404|624982|6249|24336317|0|49278570|2022-09-10 00:39:55.497712+02
1263|1662766482.841558|2022-09-10 01:34:42.841558+02|F/6E5C0188|3|1|354025|4|2404|625482|6254|24341883|0|49286192|2022-09-10 00:39:55.497712+02
1264|1662766483.894939|2022-09-10 01:34:43.894939+02|F/6E71C7D8|3|1|354025|4|2404|625982|6259|24348355|0|49294832|2022-09-10 00:39:55.497712+02
1265|1662766484.905730|2022-09-10 01:34:44.90573+02|F/6E86FF00|3|1|354025|4|2404|626482|6264|24354165|0|49302607|2022-09-10 00:39:55.497712+02
1266|1662766485.916023|2022-09-10 01:34:45.916023+02|F/6E9D0BC0|3|1|354025|4|2404|626982|6269|24360257|0|49310846|2022-09-10 00:39:55.497712+02
1267|1662766486.944861|2022-09-10 01:34:46.944861+02|F/6EB1EF88|3|1|354025|4|2404|627482|6274|24366086|0|49318889|2022-09-10 00:39:55.497712+02
1268|1662766487.958828|2022-09-10 01:34:47.958828+02|F/6EC6BBE8|3|1|354025|4|2404|627982|6279|24371768|0|49326701|2022-09-10 00:39:55.497712+02
1269|1662766488.974533|2022-09-10 01:34:48.974533+02|F/6EDCBE18|3|1|354025|4|2404|628482|6284|24377305|0|49334977|2022-09-10 00:39:55.497712+02
1270|1662766490.052417|2022-09-10 01:34:50.052417+02|F/6EF26AC8|3|1|354025|4|2404|628982|6289|24383921|0|49343018|2022-09-10 00:39:55.497712+02
1271|1662766491.064285|2022-09-10 01:34:51.064285+02|F/6F08AC90|3|1|354025|4|2404|629482|6294|24389681|0|49350799|2022-09-10 00:39:55.497712+02
1272|1662766492.103003|2022-09-10 01:34:52.103003+02|F/6F1E8170|3|1|354025|4|2404|629982|6299|24395975|0|49359345|2022-09-10 00:39:55.497712+02
1273|1662766493.116989|2022-09-10 01:34:53.116989+02|F/6F3340C8|3|1|354025|4|2404|630482|6304|24401557|0|49366977|2022-09-10 00:39:55.497712+02
1274|1662766494.129608|2022-09-10 01:34:54.129608+02|F/6F49C1B0|3|1|354025|4|2404|630982|6309|24407102|0|49375263|2022-09-10 00:39:55.497712+02
1275|1662766495.169928|2022-09-10 01:34:55.169928+02|F/6F5E4538|3|1|354025|4|2404|631482|6314|24413622|0|49383262|2022-09-10 00:39:55.497712+02
1276|1662766496.186006|2022-09-10 01:34:56.186006+02|F/6F737570|3|1|354025|4|2404|631882|6318|24419486|0|49389476|2022-09-10 00:39:55.497712+02
1277|1662766497.252042|2022-09-10 01:34:57.252042+02|F/6F8A0160|3|1|354025|4|2404|632482|6324|24425833|0|49399728|2022-09-10 00:39:55.497712+02
1278|1662766498.263777|2022-09-10 01:34:58.263777+02|F/6FA03760|3|1|354025|4|2404|632982|6329|24431420|0|49407854|2022-09-10 00:39:55.497712+02
1279|1662766499.311838|2022-09-10 01:34:59.311838+02|F/6FB639E0|3|1|354025|4|2404|633482|6334|24437894|0|49416118|2022-09-10 00:39:55.497712+02
1280|1662766500.363420|2022-09-10 01:35:00.36342+02|F/6FCC8610|3|1|354025|4|2404|633982|6339|24443526|0|49424291|2022-09-10 00:39:55.497712+02
1281|1662766501.395339|2022-09-10 01:35:01.395339+02|F/6FE1C5A8|3|1|354025|4|2404|634482|6344|24450242|0|49432581|2022-09-10 00:39:55.497712+02
1282|1662766502.409491|2022-09-10 01:35:02.409491+02|F/6FF69650|3|1|354025|4|2404|634882|6348|24455892|0|49438882|2022-09-10 00:39:55.497712+02
1283|1662766503.494816|2022-09-10 01:35:03.494816+02|F/700DFF28|3|1|354025|4|2404|635482|6354|24462255|0|49449025|2022-09-10 00:39:55.497712+02
1284|1662766504.506022|2022-09-10 01:35:04.506022+02|F/70230100|3|1|354025|4|2404|635882|6358|24467829|0|49455395|2022-09-10 00:39:55.497712+02
1285|1662766505.586304|2022-09-10 01:35:05.586304+02|F/7039A6F0|3|1|354025|4|2404|636482|6364|24474551|0|49465439|2022-09-10 00:39:55.497712+02
1286|1662766506.602429|2022-09-10 01:35:06.602429+02|F/704E5868|3|1|354025|4|2404|636882|6368|24480120|0|49471598|2022-09-10 00:39:55.497712+02
1287|1662766507.617171|2022-09-10 01:35:07.617171+02|F/70640830|3|1|354025|4|2404|637382|6373|24485647|0|49479812|2022-09-10 00:39:55.497712+02
1288|1662766508.702267|2022-09-10 01:35:08.702267+02|F/7079BEF0|3|1|354025|4|2404|637982|6379|24492134|0|49489354|2022-09-10 00:39:55.497712+02
1289|1662766509.723432|2022-09-10 01:35:09.723432+02|F/708F0030|3|1|354025|4|2404|638382|6383|24497692|0|49495752|2022-09-10 00:39:55.497712+02
1290|1662766510.737413|2022-09-10 01:35:10.737413+02|F/70A56750|3|1|354025|4|2404|638882|6388|24503420|0|49504129|2022-09-10 00:39:55.497712+02
1291|1662766511.781824|2022-09-10 01:35:11.781824+02|F/70BA7818|3|1|354025|4|2513|639382|6393|24509987|0|49512088|2022-09-10 00:39:55.497712+02
1292|1662766512.798323|2022-09-10 01:35:12.798323+02|F/70D0EE90|3|1|354025|4|2649|639882|6398|24516250|0|49520775|2022-09-10 00:39:55.497712+02
1293|1662766513.824273|2022-09-10 01:35:13.824273+02|F/70E5FCF0|3|1|354025|4|2657|640382|6403|24521983|0|49528758|2022-09-10 00:39:55.497712+02
1294|1662766514.852832|2022-09-10 01:35:14.852832+02|F/70FB9C98|3|1|354025|4|2657|640882|6408|24527519|0|49537303|2022-09-10 00:39:55.497712+02
1295|1662766515.888205|2022-09-10 01:35:15.888205+02|F/71122408|3|1|354025|4|2657|641382|6413|24533691|0|49545285|2022-09-10 00:39:55.497712+02
1296|1662766516.904303|2022-09-10 01:35:16.904303+02|F/71275808|3|1|354025|4|2657|641882|6418|24539715|0|49553970|2022-09-10 00:39:55.497712+02
1297|1662766517.922525|2022-09-10 01:35:17.922525+02|F/713CF640|3|1|354025|4|2659|642382|6423|24545901|0|49561642|2022-09-10 00:39:55.497712+02
1298|1662766518.989047|2022-09-10 01:35:18.989047+02|F/715260D0|3|1|354025|4|2659|642882|6428|24551605|0|49569533|2022-09-10 00:39:55.497712+02
1299|1662766520.021275|2022-09-10 01:35:20.021275+02|F/716677E0|3|1|354025|4|2659|643382|6433|24557178|0|49577348|2022-09-10 00:39:55.497712+02
1300|1662766521.037972|2022-09-10 01:35:21.037972+02|F/717AE158|3|1|354025|4|2659|643882|6438|24562992|0|49585240|2022-09-10 00:39:55.497712+02
1301|1662766522.050730|2022-09-10 01:35:22.05073+02|F/718EA8B0|3|1|354025|4|2659|644382|6443|24568410|0|49592883|2022-09-10 00:39:55.497712+02
1302|1662766523.073223|2022-09-10 01:35:23.073223+02|F/71A55188|3|1|354025|4|2659|644882|6448|24573946|0|49601262|2022-09-10 00:39:55.497712+02
1303|1662766524.145402|2022-09-10 01:35:24.145402+02|F/71BA1970|3|1|354025|4|2659|645382|6453|24580396|0|49609266|2022-09-10 00:39:55.497712+02
1304|1662766525.171299|2022-09-10 01:35:25.171299+02|F/71CECA48|3|1|354025|4|2659|645882|6458|24585867|0|49617048|2022-09-10 00:39:55.497712+02
1305|1662766526.191269|2022-09-10 01:35:26.191269+02|F/71E45D90|3|1|354025|4|2659|646282|6462|24591405|0|49623616|2022-09-10 00:39:55.497712+02
1306|1662766527.249407|2022-09-10 01:35:27.249407+02|F/71FA2858|3|1|354025|4|2659|646782|6467|24598105|0|49631653|2022-09-10 00:39:55.497712+02
1307|1662766528.273694|2022-09-10 01:35:28.273694+02|F/720EAF60|3|1|354025|4|2659|647282|6472|24603542|0|49639438|2022-09-10 00:39:55.497712+02
1308|1662766529.289144|2022-09-10 01:35:29.289144+02|F/72240330|3|1|354025|4|2659|647782|6477|24609994|0|49647834|2022-09-10 00:39:55.497712+02
1309|1662766530.303896|2022-09-10 01:35:30.303896+02|F/7239BED0|3|1|354025|4|2659|648282|6482|24616954|0|49655366|2022-09-10 00:39:55.497712+02
1310|1662766531.341506|2022-09-10 01:35:31.341506+02|F/724E1300|3|1|354025|4|2659|648782|6487|24623119|0|49663218|2022-09-10 00:39:55.497712+02
1311|1662766532.355678|2022-09-10 01:35:32.355678+02|F/7264E750|3|1|354025|4|2659|649282|6492|24629563|0|49671910|2022-09-10 00:39:55.497712+02
1312|1662766533.385215|2022-09-10 01:35:33.385215+02|F/727994C0|3|1|354025|4|2659|649782|6497|24635417|0|49679796|2022-09-10 00:39:55.497712+02
1313|1662766534.396336|2022-09-10 01:35:34.396336+02|F/72905F60|3|1|354025|4|2659|650282|6502|24641195|0|49688519|2022-09-10 00:39:55.497712+02
1314|1662766535.470698|2022-09-10 01:35:35.470698+02|F/72A68840|3|1|354025|4|2659|650782|6507|24647325|0|49696312|2022-09-10 00:39:55.497712+02
1315|1662766536.484980|2022-09-10 01:35:36.48498+02|F/72BC0FD8|3|1|354025|4|2659|651282|6512|24653491|0|49704750|2022-09-10 00:39:55.497712+02
1316|1662766537.501320|2022-09-10 01:35:37.50132+02|F/72D1F460|3|1|354025|4|2659|651782|6517|24659412|0|49712692|2022-09-10 00:39:55.497712+02
1317|1662766538.550541|2022-09-10 01:35:38.550541+02|F/72E6B828|3|1|354025|4|2659|652282|6522|24665194|0|49720853|2022-09-10 00:39:55.497712+02
1318|1662766539.562621|2022-09-10 01:35:39.562621+02|F/72FCEA80|3|1|354025|4|2659|652782|6527|24670815|0|49729215|2022-09-10 00:39:55.497712+02
1319|1662766540.636615|2022-09-10 01:35:40.636615+02|F/73124B48|3|1|354025|4|2659|653282|6532|24677422|0|49737200|2022-09-10 00:39:55.497712+02
1320|1662766541.649869|2022-09-10 01:35:41.649869+02|F/73277790|3|1|354025|4|2659|653782|6537|24683232|0|49745720|2022-09-10 00:39:55.497712+02
1321|1662766542.698298|2022-09-10 01:35:42.698298+02|F/733DD6D0|3|1|354025|4|2659|654282|6542|24689617|0|49754533|2022-09-10 00:39:55.497712+02
1322|1662766543.710891|2022-09-10 01:35:43.710891+02|F/7353BD40|3|1|354025|4|2659|654782|6547|24695670|0|49762243|2022-09-10 00:39:55.497712+02
1323|1662766544.756014|2022-09-10 01:35:44.756014+02|F/7369DA70|3|1|354025|4|2659|655282|6552|24701753|0|49770961|2022-09-10 00:39:55.497712+02
1324|1662766545.771587|2022-09-10 01:35:45.771587+02|F/737F4550|3|1|354025|4|2659|655782|6557|24707351|0|49778917|2022-09-10 00:39:55.497712+02
1325|1662766546.803080|2022-09-10 01:35:46.80308+02|F/7395A9C8|3|1|354025|4|2659|656182|6561|24713371|0|49785913|2022-09-10 00:39:55.497712+02
1326|1662766547.817588|2022-09-10 01:35:47.817588+02|F/73A99860|3|1|354025|4|2659|656682|6566|24719354|0|49793714|2022-09-10 00:39:55.497712+02
1327|1662766548.835429|2022-09-10 01:35:48.835429+02|F/73BF04E0|3|1|354025|4|2659|657182|6571|24724893|0|49801757|2022-09-10 00:39:55.497712+02
1328|1662766549.889552|2022-09-10 01:35:49.889552+02|F/73D4D588|3|1|354025|4|2659|657682|6576|24731600|0|49810047|2022-09-10 00:39:55.497712+02
1329|1662766550.908484|2022-09-10 01:35:50.908484+02|F/73EA29C0|3|1|354025|4|2659|658182|6581|24737155|0|49818047|2022-09-10 00:39:55.497712+02
1330|1662766551.921473|2022-09-10 01:35:51.921473+02|F/7400AD78|3|1|354025|4|2659|658682|6586|24742838|0|49826586|2022-09-10 00:39:55.497712+02
1331|1662766552.989394|2022-09-10 01:35:52.989394+02|F/74159330|3|1|354025|4|2659|659182|6591|24749225|0|49834602|2022-09-10 00:39:55.497712+02
1332|1662766554.003128|2022-09-10 01:35:54.003128+02|F/742ACF18|3|1|354025|4|2659|659682|6596|24754842|0|49843073|2022-09-10 00:39:55.497712+02
1333|1662766555.067508|2022-09-10 01:35:55.067508+02|F/74414A28|3|1|354025|4|2659|660182|6601|24760854|0|49851149|2022-09-10 00:39:55.497712+02
1334|1662766556.104836|2022-09-10 01:35:56.104836+02|F/745608F0|3|1|354025|4|2659|660682|6606|24766971|0|49859264|2022-09-10 00:39:55.497712+02
1335|1662766557.123779|2022-09-10 01:35:57.123779+02|F/746BDA60|3|1|354025|4|2659|661182|6611|24773397|0|49867258|2022-09-10 00:39:55.497712+02
1336|1662766558.182574|2022-09-10 01:35:58.182574+02|F/7480BAF0|3|1|354025|4|2659|661682|6616|24778934|0|49875449|2022-09-10 00:39:55.497712+02
1337|1662766559.194757|2022-09-10 01:35:59.194757+02|F/74972AA8|3|1|354025|4|2659|662182|6621|24784581|0|49883597|2022-09-10 00:39:55.497712+02
1338|1662766560.256111|2022-09-10 01:36:00.256111+02|F/74AC7038|3|1|354025|4|2659|662682|6626|24791046|0|49891804|2022-09-10 00:39:55.497712+02
1339|1662766561.268068|2022-09-10 01:36:01.268068+02|F/74C13AE0|3|1|354025|4|2659|663182|6631|24796535|0|49899759|2022-09-10 00:39:55.497712+02
1340|1662766562.279277|2022-09-10 01:36:02.279277+02|F/74D6E6B8|3|1|354025|4|2659|663682|6636|24802273|0|49908015|2022-09-10 00:39:55.497712+02
1341|1662766563.290509|2022-09-10 01:36:03.290509+02|F/74ECA8E8|3|1|354025|4|2659|664182|6641|24808373|0|49916249|2022-09-10 00:39:55.497712+02
1342|1662766564.324952|2022-09-10 01:36:04.324952+02|F/750137D8|3|1|354025|4|2659|664582|6645|24814146|0|49922905|2022-09-10 00:39:55.497712+02
1343|1662766565.345623|2022-09-10 01:36:05.345623+02|F/75161820|3|1|354025|4|2659|665082|6650|24819660|0|49930945|2022-09-10 00:39:55.497712+02
1344|1662766566.359668|2022-09-10 01:36:06.359668+02|F/752BBEE8|3|1|354025|4|2659|665582|6655|24825326|0|49939379|2022-09-10 00:39:55.497712+02
1345|1662766567.376519|2022-09-10 01:36:07.376519+02|F/75406630|3|1|354025|4|2659|666082|6660|24830774|0|49946952|2022-09-10 00:39:55.497712+02
