run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
666|1662364849.890928|2022-09-05 10:00:49.890928+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|160169812|2022-09-05 07:26:33.200807+02
667|1662364850.924404|2022-09-05 10:00:50.924404+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|160243157|2022-09-05 07:26:33.200807+02
668|1662364851.959710|2022-09-05 10:00:51.95971+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|160316671|2022-09-05 07:26:33.200807+02
669|1662364853.039187|2022-09-05 10:00:53.039187+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|160390321|2022-09-05 07:26:33.200807+02
670|1662364854.122732|2022-09-05 10:00:54.122732+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|160478234|2022-09-05 07:26:33.200807+02
671|1662364855.164647|2022-09-05 10:00:55.164647+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|160551720|2022-09-05 07:26:33.200807+02
672|1662364856.225973|2022-09-05 10:00:56.225973+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|160624239|2022-09-05 07:26:33.200807+02
673|1662364857.327605|2022-09-05 10:00:57.327605+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|160712078|2022-09-05 07:26:33.200807+02
674|1662364858.390740|2022-09-05 10:00:58.39074+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|160785347|2022-09-05 07:26:33.200807+02
675|1662364859.454309|2022-09-05 10:00:59.454309+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|160858485|2022-09-05 07:26:33.200807+02
676|1662364860.505660|2022-09-05 10:01:00.50566+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|160946156|2022-09-05 07:26:33.200807+02
677|1662364861.546536|2022-09-05 10:01:01.546536+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|161018379|2022-09-05 07:26:33.200807+02
678|1662364862.685822|2022-09-05 10:01:02.685822+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|161091565|2022-09-05 07:26:33.200807+02
679|1662364863.816111|2022-09-05 10:01:03.816111+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|161179410|2022-09-05 07:26:33.200807+02
680|1662364864.929863|2022-09-05 10:01:04.929863+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|161267018|2022-09-05 07:26:33.200807+02
681|1662364865.962823|2022-09-05 10:01:05.962823+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|161340243|2022-09-05 07:26:33.200807+02
682|1662364867.049625|2022-09-05 10:01:07.049625+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|161413412|2022-09-05 07:26:33.200807+02
683|1662364868.085628|2022-09-05 10:01:08.085628+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|161486655|2022-09-05 07:26:33.200807+02
684|1662364869.120231|2022-09-05 10:01:09.120231+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|161574387|2022-09-05 07:26:33.200807+02
685|1662364870.189056|2022-09-05 10:01:10.189056+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|161647822|2022-09-05 07:26:33.200807+02
686|1662364871.252819|2022-09-05 10:01:11.252819+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|161720709|2022-09-05 07:26:33.200807+02
687|1662364872.323306|2022-09-05 10:01:12.323306+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|161793636|2022-09-05 07:26:33.200807+02
688|1662364873.363523|2022-09-05 10:01:13.363523+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|161881430|2022-09-05 07:26:33.200807+02
689|1662364874.465199|2022-09-05 10:01:14.465199+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|161954642|2022-09-05 07:26:33.200807+02
690|1662364875.503268|2022-09-05 10:01:15.503268+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|162028265|2022-09-05 07:26:33.200807+02
691|1662364876.597337|2022-09-05 10:01:16.597337+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|162116279|2022-09-05 07:26:33.200807+02
692|1662364877.707947|2022-09-05 10:01:17.707947+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|162189239|2022-09-05 07:26:33.200807+02
693|1662364878.789980|2022-09-05 10:01:18.78998+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|162276854|2022-09-05 07:26:33.200807+02
694|1662364879.825182|2022-09-05 10:01:19.825182+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|162350051|2022-09-05 07:26:33.200807+02
695|1662364880.879063|2022-09-05 10:01:20.879063+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|162423417|2022-09-05 07:26:33.200807+02
696|1662364881.925181|2022-09-05 10:01:21.925181+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|162496582|2022-09-05 07:26:33.200807+02
697|1662364883.036012|2022-09-05 10:01:23.036012+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|162584377|2022-09-05 07:26:33.200807+02
698|1662364884.094717|2022-09-05 10:01:24.094717+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|162657821|2022-09-05 07:26:33.200807+02
699|1662364885.188091|2022-09-05 10:01:25.188091+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|162745686|2022-09-05 07:26:33.200807+02
700|1662364886.293004|2022-09-05 10:01:26.293004+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|162818957|2022-09-05 07:26:33.200807+02
701|1662364887.367169|2022-09-05 10:01:27.367169+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|162891924|2022-09-05 07:26:33.200807+02
702|1662364888.414878|2022-09-05 10:01:28.414878+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|162979942|2022-09-05 07:26:33.200807+02
703|1662364889.473836|2022-09-05 10:01:29.473836+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|163053227|2022-09-05 07:26:33.200807+02
704|1662364890.574512|2022-09-05 10:01:30.574512+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|163126258|2022-09-05 07:26:33.200807+02
705|1662364891.609901|2022-09-05 10:01:31.609901+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|163213615|2022-09-05 07:26:33.200807+02
706|1662364892.678671|2022-09-05 10:01:32.678671+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|163286281|2022-09-05 07:26:33.200807+02
707|1662364893.779615|2022-09-05 10:01:33.779615+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|163359075|2022-09-05 07:26:33.200807+02
708|1662364894.870043|2022-09-05 10:01:34.870043+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|163446820|2022-09-05 07:26:33.200807+02
709|1662364895.933529|2022-09-05 10:01:35.933529+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|163520037|2022-09-05 07:26:33.200807+02
710|1662364896.964744|2022-09-05 10:01:36.964744+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|163592814|2022-09-05 07:26:33.200807+02
711|1662364898.079875|2022-09-05 10:01:38.079875+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|163680542|2022-09-05 07:26:33.200807+02
712|1662364899.146346|2022-09-05 10:01:39.146346+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|163753203|2022-09-05 07:26:33.200807+02
713|1662364900.299929|2022-09-05 10:01:40.299929+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|163840860|2022-09-05 07:26:33.200807+02
714|1662364901.330042|2022-09-05 10:01:41.330042+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|163914225|2022-09-05 07:26:33.200807+02
715|1662364902.420231|2022-09-05 10:01:42.420231+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|163987135|2022-09-05 07:26:33.200807+02
716|1662364903.466473|2022-09-05 10:01:43.466473+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|164074829|2022-09-05 07:26:33.200807+02
717|1662364904.492331|2022-09-05 10:01:44.492331+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|164147889|2022-09-05 07:26:33.200807+02
718|1662364905.589020|2022-09-05 10:01:45.58902+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|164221011|2022-09-05 07:26:33.200807+02
719|1662364906.653565|2022-09-05 10:01:46.653565+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|164294336|2022-09-05 07:26:33.200807+02
720|1662364907.748595|2022-09-05 10:01:47.748595+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|164381771|2022-09-05 07:26:33.200807+02
721|1662364908.819510|2022-09-05 10:01:48.81951+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|164454009|2022-09-05 07:26:33.200807+02
722|1662364909.901966|2022-09-05 10:01:49.901966+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|164541611|2022-09-05 07:26:33.200807+02
723|1662364910.952753|2022-09-05 10:01:50.952753+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|164614573|2022-09-05 07:26:33.200807+02
724|1662364912.023211|2022-09-05 10:01:52.023211+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|164687619|2022-09-05 07:26:33.200807+02
725|1662364913.086052|2022-09-05 10:01:53.086052+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|164760887|2022-09-05 07:26:33.200807+02
726|1662364914.146700|2022-09-05 10:01:54.1467+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|164848222|2022-09-05 07:26:33.200807+02
727|1662364915.254956|2022-09-05 10:01:55.254956+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|164921319|2022-09-05 07:26:33.200807+02
728|1662364916.343719|2022-09-05 10:01:56.343719+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|165008979|2022-09-05 07:26:33.200807+02
729|1662364917.436176|2022-09-05 10:01:57.436176+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|165082180|2022-09-05 07:26:33.200807+02
730|1662364918.498357|2022-09-05 10:01:58.498357+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|165155249|2022-09-05 07:26:33.200807+02
731|1662364919.618164|2022-09-05 10:01:59.618164+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|165242682|2022-09-05 07:26:33.200807+02
732|1662364920.693530|2022-09-05 10:02:00.69353+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|165315598|2022-09-05 07:26:33.200807+02
733|1662364921.754030|2022-09-05 10:02:01.75403+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|165403278|2022-09-05 07:26:33.200807+02
734|1662364922.787113|2022-09-05 10:02:02.787113+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|165476717|2022-09-05 07:26:33.200807+02
735|1662364923.883470|2022-09-05 10:02:03.88347+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|165550490|2022-09-05 07:26:33.200807+02
736|1662364924.978987|2022-09-05 10:02:04.978987+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|165637888|2022-09-05 07:26:33.200807+02
737|1662364926.025990|2022-09-05 10:02:06.02599+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|165710978|2022-09-05 07:26:33.200807+02
738|1662364927.058446|2022-09-05 10:02:07.058446+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|165784059|2022-09-05 07:26:33.200807+02
739|1662364928.142183|2022-09-05 10:02:08.142183+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|165857440|2022-09-05 07:26:33.200807+02
740|1662364929.199362|2022-09-05 10:02:09.199362+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|165945168|2022-09-05 07:26:33.200807+02
741|1662364930.236268|2022-09-05 10:02:10.236268+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|166017763|2022-09-05 07:26:33.200807+02
742|1662364931.358722|2022-09-05 10:02:11.358722+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|166090661|2022-09-05 07:26:33.200807+02
743|1662364932.414367|2022-09-05 10:02:12.414367+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|166178276|2022-09-05 07:26:33.200807+02
744|1662364933.482415|2022-09-05 10:02:13.482415+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|166251310|2022-09-05 07:26:33.200807+02
745|1662364934.509323|2022-09-05 10:02:14.509323+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|166323694|2022-09-05 07:26:33.200807+02
746|1662364935.561095|2022-09-05 10:02:15.561095+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|166396987|2022-09-05 07:26:33.200807+02
747|1662364936.637361|2022-09-05 10:02:16.637361+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|166484944|2022-09-05 07:26:33.200807+02
748|1662364937.704502|2022-09-05 10:02:17.704502+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|166557801|2022-09-05 07:26:33.200807+02
749|1662364938.752050|2022-09-05 10:02:18.75205+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|166630775|2022-09-05 07:26:33.200807+02
750|1662364939.834052|2022-09-05 10:02:19.834052+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|166718635|2022-09-05 07:26:33.200807+02
751|1662364940.887211|2022-09-05 10:02:20.887211+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|166791951|2022-09-05 07:26:33.200807+02
752|1662364941.969391|2022-09-05 10:02:21.969391+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|166864968|2022-09-05 07:26:33.200807+02
753|1662364943.062954|2022-09-05 10:02:23.062954+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|166952761|2022-09-05 07:26:33.200807+02
754|1662364944.162953|2022-09-05 10:02:24.162953+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|167026052|2022-09-05 07:26:33.200807+02
755|1662364945.252088|2022-09-05 10:02:25.252088+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|167113713|2022-09-05 07:26:33.200807+02
756|1662364946.321684|2022-09-05 10:02:26.321684+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|167186982|2022-09-05 07:26:33.200807+02
757|1662364947.401458|2022-09-05 10:02:27.401458+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|167260104|2022-09-05 07:26:33.200807+02
758|1662364948.523701|2022-09-05 10:02:28.523701+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|167347977|2022-09-05 07:26:33.200807+02
759|1662364949.598794|2022-09-05 10:02:29.598794+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|167421260|2022-09-05 07:26:33.200807+02
760|1662364950.620828|2022-09-05 10:02:30.620828+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|167494110|2022-09-05 07:26:33.200807+02
761|1662364951.684722|2022-09-05 10:02:31.684722+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|167582360|2022-09-05 07:26:33.200807+02
762|1662364952.735622|2022-09-05 10:02:32.735622+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|167655934|2022-09-05 07:26:33.200807+02
763|1662364953.831506|2022-09-05 10:02:33.831506+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|167729049|2022-09-05 07:26:33.200807+02
764|1662364954.895549|2022-09-05 10:02:34.895549+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|167816729|2022-09-05 07:26:33.200807+02
765|1662364955.994530|2022-09-05 10:02:35.99453+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|167889701|2022-09-05 07:26:33.200807+02
766|1662364957.063686|2022-09-05 10:02:37.063686+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|167962789|2022-09-05 07:26:33.200807+02
767|1662364958.108667|2022-09-05 10:02:38.108667+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|168050307|2022-09-05 07:26:33.200807+02
768|1662364959.181970|2022-09-05 10:02:39.18197+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|168123375|2022-09-05 07:26:33.200807+02
769|1662364960.244490|2022-09-05 10:02:40.24449+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|168196685|2022-09-05 07:26:33.200807+02
770|1662364961.373513|2022-09-05 10:02:41.373513+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|168284658|2022-09-05 07:26:33.200807+02
771|1662364962.519550|2022-09-05 10:02:42.51955+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|168372501|2022-09-05 07:26:33.200807+02
772|1662364963.567537|2022-09-05 10:02:43.567537+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|168445647|2022-09-05 07:26:33.200807+02
773|1662364964.646860|2022-09-05 10:02:44.64686+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|168518877|2022-09-05 07:26:33.200807+02
774|1662364965.755426|2022-09-05 10:02:45.755426+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|168606378|2022-09-05 07:26:33.200807+02
775|1662364966.814716|2022-09-05 10:02:46.814716+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|168679718|2022-09-05 07:26:33.200807+02
776|1662364967.884288|2022-09-05 10:02:47.884288+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|168753046|2022-09-05 07:26:33.200807+02
777|1662364968.959187|2022-09-05 10:02:48.959187+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|168840859|2022-09-05 07:26:33.200807+02
778|1662364970.063316|2022-09-05 10:02:50.063316+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|168914027|2022-09-05 07:26:33.200807+02
779|1662364971.104504|2022-09-05 10:02:51.104504+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|168987154|2022-09-05 07:26:33.200807+02
780|1662364972.197960|2022-09-05 10:02:52.19796+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|169075374|2022-09-05 07:26:33.200807+02
781|1662364973.247844|2022-09-05 10:02:53.247844+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|169148992|2022-09-05 07:26:33.200807+02
782|1662364974.357930|2022-09-05 10:02:54.35793+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|169222170|2022-09-05 07:26:33.200807+02
783|1662364975.478387|2022-09-05 10:02:55.478387+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|169309964|2022-09-05 07:26:33.200807+02
784|1662364976.516050|2022-09-05 10:02:56.51605+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|169383516|2022-09-05 07:26:33.200807+02
785|1662364977.593808|2022-09-05 10:02:57.593808+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|169471226|2022-09-05 07:26:33.200807+02
786|1662364978.650039|2022-09-05 10:02:58.650039+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|169544608|2022-09-05 07:26:33.200807+02
787|1662364979.684984|2022-09-05 10:02:59.684984+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|169617320|2022-09-05 07:26:33.200807+02
788|1662364980.746389|2022-09-05 10:03:00.746389+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|169690674|2022-09-05 07:26:33.200807+02
789|1662364981.806267|2022-09-05 10:03:01.806267+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|169764068|2022-09-05 07:26:33.200807+02
790|1662364982.844145|2022-09-05 10:03:02.844145+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|169851980|2022-09-05 07:26:33.200807+02
791|1662364983.955033|2022-09-05 10:03:03.955033+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|169925392|2022-09-05 07:26:33.200807+02
792|1662364985.026871|2022-09-05 10:03:05.026871+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|170013032|2022-09-05 07:26:33.200807+02
793|1662364986.074048|2022-09-05 10:03:06.074048+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|170086272|2022-09-05 07:26:33.200807+02
794|1662364987.128144|2022-09-05 10:03:07.128144+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|170159339|2022-09-05 07:26:33.200807+02
795|1662364988.174483|2022-09-05 10:03:08.174483+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|170232606|2022-09-05 07:26:33.200807+02
796|1662364989.243349|2022-09-05 10:03:09.243349+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|170320496|2022-09-05 07:26:33.200807+02
797|1662364990.342107|2022-09-05 10:03:10.342107+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|170393925|2022-09-05 07:26:33.200807+02
798|1662364991.414155|2022-09-05 10:03:11.414155+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|170467194|2022-09-05 07:26:33.200807+02
799|1662364992.504610|2022-09-05 10:03:12.50461+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|170555173|2022-09-05 07:26:33.200807+02
800|1662364993.623825|2022-09-05 10:03:13.623825+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|170628590|2022-09-05 07:26:33.200807+02
801|1662364994.712690|2022-09-05 10:03:14.71269+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|170716365|2022-09-05 07:26:33.200807+02
802|1662364995.739237|2022-09-05 10:03:15.739237+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|170789721|2022-09-05 07:26:33.200807+02
803|1662364996.778768|2022-09-05 10:03:16.778768+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|170862552|2022-09-05 07:26:33.200807+02
804|1662364997.843495|2022-09-05 10:03:17.843495+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|170935530|2022-09-05 07:26:33.200807+02
805|1662364998.960901|2022-09-05 10:03:18.960901+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|171023646|2022-09-05 07:26:33.200807+02
806|1662365000.043851|2022-09-05 10:03:20.043851+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|171097085|2022-09-05 07:26:33.200807+02
807|1662365001.186183|2022-09-05 10:03:21.186183+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|171185119|2022-09-05 07:26:33.200807+02
808|1662365002.244073|2022-09-05 10:03:22.244073+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|171258294|2022-09-05 07:26:33.200807+02
809|1662365003.268278|2022-09-05 10:03:23.268278+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|171331300|2022-09-05 07:26:33.200807+02
810|1662365004.346767|2022-09-05 10:03:24.346767+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|171419106|2022-09-05 07:26:33.200807+02
811|1662365005.447529|2022-09-05 10:03:25.447529+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|171492382|2022-09-05 07:26:33.200807+02
812|1662365006.518982|2022-09-05 10:03:26.518982+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|171580001|2022-09-05 07:26:33.200807+02
813|1662365007.542929|2022-09-05 10:03:27.542929+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|171653529|2022-09-05 07:26:33.200807+02
814|1662365008.654131|2022-09-05 10:03:28.654131+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|171726626|2022-09-05 07:26:33.200807+02
815|1662365009.746946|2022-09-05 10:03:29.746946+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|171814604|2022-09-05 07:26:33.200807+02
816|1662365010.805098|2022-09-05 10:03:30.805098+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|171887706|2022-09-05 07:26:33.200807+02
817|1662365011.905002|2022-09-05 10:03:31.905002+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|171960944|2022-09-05 07:26:33.200807+02
818|1662365012.939419|2022-09-05 10:03:32.939419+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|172048607|2022-09-05 07:26:33.200807+02
819|1662365013.992955|2022-09-05 10:03:33.992955+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|172121926|2022-09-05 07:26:33.200807+02
820|1662365015.051798|2022-09-05 10:03:35.051798+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|172194631|2022-09-05 07:26:33.200807+02
821|1662365016.148974|2022-09-05 10:03:36.148974+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|172282199|2022-09-05 07:26:33.200807+02
822|1662365017.229132|2022-09-05 10:03:37.229132+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|172355629|2022-09-05 07:26:33.200807+02
823|1662365018.300502|2022-09-05 10:03:38.300502+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|172428771|2022-09-05 07:26:33.200807+02
824|1662365019.385187|2022-09-05 10:03:39.385187+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|172516574|2022-09-05 07:26:33.200807+02
825|1662365020.478475|2022-09-05 10:03:40.478475+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|172589887|2022-09-05 07:26:33.200807+02
826|1662365021.547061|2022-09-05 10:03:41.547061+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|172663048|2022-09-05 07:26:33.200807+02
827|1662365022.649166|2022-09-05 10:03:42.649166+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|172751065|2022-09-05 07:26:33.200807+02
828|1662365023.683532|2022-09-05 10:03:43.683532+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|172824529|2022-09-05 07:26:33.200807+02
829|1662365024.737336|2022-09-05 10:03:44.737336+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|172897371|2022-09-05 07:26:33.200807+02
830|1662365025.812814|2022-09-05 10:03:45.812814+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|172985226|2022-09-05 07:26:33.200807+02
831|1662365026.879953|2022-09-05 10:03:46.879953+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|173058521|2022-09-05 07:26:33.200807+02
832|1662365027.985521|2022-09-05 10:03:47.985521+02|A/335F8618|10|4|4995471|447|303225|2210858|21047|38735289|0|173131700|2022-09-05 07:26:33.200807+02
