run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662364831.513721|2022-09-05 10:00:31.513721+02|16434|test|17|29015474|0|53578675|95215670|129215257|29156140|100011094|4|0|0|2|2004107264|0|||0|0|11335915.799|7510230.513|114.074|1331|0|0|0|
650|1662364832.575417|2022-09-05 10:00:32.575417+02|16434|test|17|29057191|0|53650846|95352519|129257184|29198065|100011094|4|0|0|2|2004107264|0|||0|0|11351954.106|7520827.687|114.074|1333|0|0|0|
651|1662364833.632839|2022-09-05 10:00:33.632839+02|16434|test|17|29098456|0|53722506|95487619|129298659|29239538|100011094|4|0|0|2|2004107264|0|||0|0|11367981.713|7531277.808|114.074|1335|0|0|0|
652|1662364834.708133|2022-09-05 10:00:34.708133+02|16434|test|17|29140582|0|53795409|95625781|129340995|29281872|100011094|4|0|0|2|2004107264|0|||0|0|11384027.012|7541810.743|114.074|1337|0|0|0|
653|1662364835.802541|2022-09-05 10:00:35.802541+02|16434|test|17|29182875|0|53868341|95764749|129383498|29324373|100011094|4|0|0|2|2004107264|0|||0|0|11400061.567|7552424.04|114.074|1339|0|0|0|
654|1662364836.882470|2022-09-05 10:00:36.88247+02|16434|test|17|29225048|0|53941388|95903065|129426772|29366766|100011094|4|0|0|2|2004107264|0|||0|0|11416096.398|7562856.417|114.074|1341|0|0|0|
655|1662364837.991193|2022-09-05 10:00:37.991193+02|16434|test|17|29267310|0|54014820|96041378|129469244|29409236|100011094|4|0|0|2|2004107264|0|||0|0|11432146.68|7573386.432|114.074|1343|0|0|0|
656|1662364839.114302|2022-09-05 10:00:39.114302+02|16434|test|17|29305800|0|54081587|96167496|129507944|29447934|100011094|4|0|0|2|2004107264|0|||0|0|11448251.412|7584007.135|114.074|1345|0|0|0|
657|1662364840.206246|2022-09-05 10:00:40.206246+02|16434|test|17|29344667|0|54149030|96294823|129547021|29487009|100011094|4|0|0|2|2004107264|0|||0|0|11466300.774|7596142.537|114.074|1347|0|0|0|
658|1662364841.274614|2022-09-05 10:00:41.274614+02|16434|test|17|29416305|0|54273061|96529417|129618869|29558855|100011094|4|0|0|2|2004107264|0|||0|0|11496351.787|7616236.726|114.074|1349|0|0|0|
659|1662364842.312205|2022-09-05 10:00:42.312205+02|16434|test|17|29458334|0|54345751|96667307|129661108|29601092|100011094|4|0|0|2|2004107264|0|||0|0|11512380.114|7626720.762|114.074|1351|0|0|0|
660|1662364843.404508|2022-09-05 10:00:43.404508+02|16434|test|17|29500265|0|54418347|96804801|129703249|29643231|100011094|4|0|0|2|2004107264|0|||0|0|11528406.523|7637425.519|114.074|1353|0|0|0|
661|1662364844.482816|2022-09-05 10:00:44.482816+02|16434|test|17|29542308|0|54491379|96942419|129745502|29685482|100011094|4|0|0|2|2004107264|0|||0|0|11544455.221|7647893.768|114.074|1355|0|0|0|
662|1662364845.555345|2022-09-05 10:00:45.555345+02|16434|test|17|29584314|0|54564008|97080255|129787718|29727696|100011094|4|0|0|2|2004107264|0|||0|0|11560489.933|7658283.077|114.074|1357|0|0|0|
663|1662364846.612918|2022-09-05 10:00:46.612918+02|16434|test|17|29623992|0|54632657|97210431|129827606|29767582|100011094|4|0|0|2|2004107264|0|||0|0|11576535.717|7668798.448|114.074|1359|0|0|0|
664|1662364847.674841|2022-09-05 10:00:47.674841+02|16434|test|17|29663066|0|54697853|97338517|129866890|29806864|100011094|4|0|0|2|2004107264|0|||0|0|11591572.497|7678561.25|114.074|1361|0|0|0|
665|1662364848.783928|2022-09-05 10:00:48.783928+02|16434|test|17|29707780|0|54777787|97485111|129911814|29851786|100011094|4|0|0|2|2004107264|0|||0|0|11608618.352|7689652.974|114.074|1363|0|0|0|
666|1662364849.857610|2022-09-05 10:00:49.85761+02|16434|test|17|29749936|0|54850727|97623386|129954180|29894150|100011094|4|0|0|2|2004107264|0|||0|0|11624664.757|7700080.738|114.074|1365|0|0|0|
667|1662364850.918916|2022-09-05 10:00:50.918916+02|16434|test|17|29792054|0|54923642|97761496|129996508|29936476|100011094|4|0|0|2|2004107264|0|||0|0|11640691.37|7710418.808|114.074|1367|0|0|0|
668|1662364851.944185|2022-09-05 10:00:51.944185+02|16434|test|17|29834177|0|54996611|97899577|130038841|29978807|100011094|4|0|0|2|2004107264|0|||0|0|11656711.484|7720901.675|114.074|1369|0|0|0|
669|1662364853.000690|2022-09-05 10:00:53.00069+02|16434|test|17|29876578|0|55070157|98038471|130081452|30021416|100011094|4|0|0|2|2004107264|0|||0|0|11672743.414|7731398.23|114.074|1371|0|0|0|
670|1662364854.099644|2022-09-05 10:00:54.099644+02|16434|test|17|29918673|0|55143196|98176342|130123757|30063719|100011094|4|0|0|2|2004107264|0|||0|0|11688788.013|7741850.74|114.074|1373|0|0|0|
671|1662364855.158086|2022-09-05 10:00:55.158086+02|16434|test|17|29960938|0|55216279|98315019|130166232|30106192|100011094|4|0|0|2|2004107264|0|||0|0|11704827.834|7752439.608|114.074|1375|0|0|0|
672|1662364856.203346|2022-09-05 10:00:56.203346+02|16434|test|17|30003046|0|55289233|98453040|130208550|30148508|100011094|4|0|0|2|2004107264|0|||0|0|11720843.76|7762916|114.074|1377|0|0|0|
673|1662364857.298317|2022-09-05 10:00:57.298317+02|16434|test|17|30086931|0|55434671|98727462|130292645|30232601|100011094|4|0|0|2|2004107264|0|||0|0|11752880.731|7784104.409|114.074|1379|0|0|0|
674|1662364858.375915|2022-09-05 10:00:58.375915+02|16434|test|17|30128995|0|55507683|98865205|130334919|30274873|100011094|4|0|0|2|2004107264|0|||0|0|11768928.536|7794622.863|114.074|1381|0|0|0|
675|1662364859.423246|2022-09-05 10:00:59.423246+02|16434|test|17|30171100|0|55580636|99003212|130377234|30317186|100011094|4|0|0|2|2004107264|0|||0|0|11784955.638|7805116.585|114.074|1383|0|0|0|
676|1662364860.489551|2022-09-05 10:01:00.489551+02|16434|test|17|30213021|0|55653349|99140539|130419365|30359315|100011094|4|0|0|2|2004107264|0|||0|0|11800982.496|7815550.045|114.074|1385|0|0|0|
677|1662364861.540137|2022-09-05 10:01:01.540137+02|16434|test|17|30254711|0|55725544|99277229|130461265|30401213|100011094|4|0|0|2|2004107264|0|||0|0|11817008.49|7826131.188|114.074|1387|0|0|0|
678|1662364862.610991|2022-09-05 10:01:02.610991+02|16434|test|17|30296666|0|55798212|99414771|130503430|30443376|100011094|4|0|0|2|2004107264|0|||0|0|11833031.143|7836518.213|114.074|1389|0|0|0|
679|1662364863.777814|2022-09-05 10:01:03.777814+02|16434|test|17|30338846|0|55871273|99553045|130545820|30485764|100011094|4|0|0|2|2004107264|0|||0|0|11849145.827|7847061.638|114.074|1391|0|0|0|
680|1662364864.876964|2022-09-05 10:01:04.876964+02|16434|test|17|30380836|0|55944075|99690628|130588020|30527962|100011094|4|0|0|2|2004107264|0|||0|0|11865194.646|7857498.158|114.074|1393|0|0|0|
681|1662364865.949297|2022-09-05 10:01:05.949297+02|16434|test|17|30422659|0|56016669|99827584|130630053|30569993|100011094|4|0|0|2|2004107264|0|||0|0|11881243.75|7867924.868|114.074|1395|0|0|0|
682|1662364867.004409|2022-09-05 10:01:07.004409+02|16434|test|17|30464749|0|56089605|99965533|130672353|30612291|100011094|4|0|0|2|2004107264|0|||0|0|11897286.679|7878390.482|114.074|1397|0|0|0|
683|1662364868.080135|2022-09-05 10:01:08.080135+02|16434|test|17|30506670|0|56162259|100102919|130714484|30654420|100011094|4|0|0|2|2004107264|0|||0|0|11913334.908|7888839.964|114.074|1399|0|0|0|
684|1662364869.108859|2022-09-05 10:01:09.108859+02|16434|test|17|30548967|0|56235378|100241720|130756991|30696925|100011094|4|0|0|2|2004107264|0|||0|0|11929344.493|7899141.349|114.074|1401|0|0|0|
685|1662364870.179240|2022-09-05 10:01:10.17924+02|16434|test|17|30591053|0|56308313|100379650|130799287|30739219|100011094|4|0|0|2|2004107264|0|||0|0|11945367.095|7909493.571|114.074|1403|0|0|0|
686|1662364871.209818|2022-09-05 10:01:11.209818+02|16434|test|17|30636008|0|56385885|100527288|130844452|30784382|100011094|4|0|0|2|2004107264|0|||0|0|11962389.401|7920660.114|114.074|1405|0|0|0|
687|1662364872.281403|2022-09-05 10:01:12.281403+02|16434|test|17|30717485|0|56526801|100794192|130926139|30866067|100011094|4|0|0|2|2004107264|0|||0|0|11993436.125|7940995.804|114.074|1407|0|0|0|
688|1662364873.349328|2022-09-05 10:01:13.349328+02|16434|test|17|30759465|0|56599689|100931639|130968329|30908255|100011094|4|0|0|2|2004107264|0|||0|0|12009491.69|7951527.697|114.074|1409|0|0|0|
689|1662364874.437802|2022-09-05 10:01:14.437802+02|16434|test|17|30801542|0|56672665|101069483|131010616|30950540|100011094|4|0|0|2|2004107264|0|||0|0|12025513.228|7961928.384|114.074|1411|0|0|0|
690|1662364875.487296|2022-09-05 10:01:15.487296+02|16434|test|17|30843872|0|56745912|101208321|131053156|30993078|100011094|4|0|0|2|2004107264|0|||0|0|12041546.031|7972506.782|114.074|1413|0|0|0|
691|1662364876.565500|2022-09-05 10:01:16.5655+02|16434|test|17|30886122|0|56819153|101346765|131095616|31035536|100011094|4|0|0|2|2004107264|0|||0|0|12057572.875|7982831.529|114.074|1415|0|0|0|
692|1662364877.671633|2022-09-05 10:01:17.671633+02|16434|test|17|30927961|0|56891804|101483744|131137665|31077583|100011094|4|0|0|2|2004107264|0|||0|0|12073620.727|7993419.538|114.074|1417|0|0|0|
693|1662364878.763218|2022-09-05 10:01:18.763218+02|16434|test|17|30969886|0|56964519|101621089|131179800|31119716|100011094|4|0|0|2|2004107264|0|||0|0|12089689.237|8003922.154|114.074|1419|0|0|0|
694|1662364879.814488|2022-09-05 10:01:19.814488+02|16434|test|17|31011918|0|57037235|101758968|131222042|31161956|100011094|4|0|0|2|2004107264|0|||0|0|12105715.362|8014359.19|114.074|1421|0|0|0|
695|1662364880.854293|2022-09-05 10:01:20.854293+02|16434|test|17|31054109|0|57110393|101897200|131264443|31204355|100011094|4|0|0|2|2004107264|0|||0|0|12121739.103|8024765.798|114.074|1423|0|0|0|
696|1662364881.906257|2022-09-05 10:01:21.906257+02|16434|test|17|31096248|0|57183299|102035424|131306792|31246702|100011094|4|0|0|2|2004107264|0|||0|0|12137756.118|8035189.306|114.074|1425|0|0|0|
697|1662364882.963882|2022-09-05 10:01:22.963882+02|16434|test|17|31138304|0|57256210|102173228|131349058|31288966|100011094|4|0|0|2|2004107264|0|||0|0|12153795.833|8045565.828|114.074|1427|0|0|0|
698|1662364884.075532|2022-09-05 10:01:24.075532+02|16434|test|17|31180288|0|57329008|102310785|131391252|31331158|100011094|4|0|0|2|2004107264|0|||0|0|12169844.619|8056149.746|114.074|1429|0|0|0|
699|1662364885.166121|2022-09-05 10:01:25.166121+02|16434|test|17|31222542|0|57402337|102449161|131433716|31373620|100011094|4|0|0|2|2004107264|0|||0|0|12185884.762|8066605.38|114.074|1431|0|0|0|
700|1662364886.261093|2022-09-05 10:01:26.261093+02|16434|test|17|31304190|0|57543746|102716427|131515574|31455476|100011094|4|0|0|2|2004107264|0|||0|0|12216944.619|8086954.352|114.074|1433|0|0|0|
701|1662364887.351484|2022-09-05 10:01:27.351484+02|16434|test|17|31348834|0|57621052|102862776|131560428|31500328|100011094|4|0|0|2|2004107264|0|||0|0|12233995.213|8098132.072|114.074|1435|0|0|0|
702|1662364888.394734|2022-09-05 10:01:28.394734+02|16434|test|17|31390959|0|57694069|103000819|131602763|31542661|100011094|4|0|0|2|2004107264|0|||0|0|12250016.958|8108656.291|114.074|1437|0|0|0|
703|1662364889.436223|2022-09-05 10:01:29.436223+02|16434|test|17|31433116|0|57767219|103138889|131645130|31585026|100011094|4|0|0|2|2004107264|0|||0|0|12266042.665|8119135.948|114.074|1439|0|0|0|
704|1662364890.521860|2022-09-05 10:01:30.52186+02|16434|test|17|31474912|0|57839730|103275793|131687136|31627030|100011094|4|0|0|2|2004107264|0|||0|0|12282084.286|8129486.191|114.074|1441|0|0|0|
705|1662364891.590445|2022-09-05 10:01:31.590445+02|16434|test|17|31516870|0|57912397|103413351|131729304|31669196|100011094|4|0|0|2|2004107264|0|||0|0|12298146.732|8140068.394|114.074|1443|0|0|0|
706|1662364892.666499|2022-09-05 10:01:32.666499+02|16434|test|17|31558897|0|57985258|103551060|131771541|31711431|100011094|4|0|0|2|2004107264|0|||0|0|12314178.824|8150429.897|114.074|1445|0|0|0|
707|1662364893.720961|2022-09-05 10:01:33.720961+02|16434|test|17|31600469|0|58057144|103687469|131813323|31753211|100011094|4|0|0|2|2004107264|0|||0|0|12330206.377|8161070.944|114.074|1447|0|0|0|
708|1662364894.832392|2022-09-05 10:01:34.832392+02|16434|test|17|31642365|0|58129903|103824625|131855429|31795315|100011094|4|0|0|2|2004107264|0|||0|0|12346269.887|8171544.956|114.074|1449|0|0|0|
709|1662364895.928413|2022-09-05 10:01:35.928413+02|16434|test|17|31684495|0|58202984|103962629|131897769|31837653|100011094|4|0|0|2|2004107264|0|||0|0|12362309.739|8182128.78|114.074|1451|0|0|0|
710|1662364896.956799|2022-09-05 10:01:36.956799+02|16434|test|17|31726444|0|58275643|104100213|131940819|31879822|100011094|4|0|0|2|2004107264|0|||0|0|12378328.391|8192570.414|114.074|1453|0|0|0|
711|1662364898.017264|2022-09-05 10:01:38.017264+02|16434|test|17|31768341|0|58348054|104237722|131982926|31921927|100011094|4|0|0|2|2004107264|0|||0|0|12394375.848|8202993.744|114.074|1455|0|0|0|
712|1662364899.102332|2022-09-05 10:01:39.102332+02|16434|test|17|31810441|0|58421060|104375651|132025236|31964235|100011094|4|0|0|2|2004107264|0|||0|0|12410438.669|8213360.02|114.074|1457|0|0|0|
713|1662364900.225755|2022-09-05 10:01:40.225755+02|16434|test|17|31854718|0|58497894|104520637|132069723|32008720|100011094|4|0|0|2|2004107264|0|||0|0|12427489.285|8224520.239|114.074|1459|0|0|0|
714|1662364901.321151|2022-09-05 10:01:41.321151+02|16434|test|17|31936370|0|58639081|104788145|132151585|32090580|100011094|4|0|0|2|2004107264|0|||0|0|12458559.551|8244825.549|114.074|1461|0|0|0|
715|1662364902.385396|2022-09-05 10:01:42.385396+02|16434|test|17|31978421|0|58711835|104926081|132193846|32132839|100011094|4|0|0|2|2004107264|0|||0|0|12474610.082|8255439.573|114.074|1463|0|0|0|
716|1662364903.452476|2022-09-05 10:01:43.452476+02|16434|test|17|32020453|0|58784727|105063784|132236088|32175079|100011094|4|0|0|2|2004107264|0|||0|0|12490629.988|8265888.159|114.074|1465|0|0|0|
717|1662364904.483554|2022-09-05 10:01:44.483554+02|16434|test|17|32062413|0|58857287|105201459|132278258|32217247|100011094|4|0|0|2|2004107264|0|||0|0|12506648.259|8276253.014|114.074|1467|0|0|0|
718|1662364905.543572|2022-09-05 10:01:45.543572+02|16434|test|17|32104442|0|58930174|105339152|132320497|32259484|100011094|4|0|0|2|2004107264|0|||0|0|12522691.146|8286809.557|114.074|1469|0|0|0|
719|1662364906.635795|2022-09-05 10:01:46.635795+02|16434|test|17|32146807|0|59003347|105478239|132363072|32302057|100011094|4|0|0|2|2004107264|0|||0|0|12538746.774|8297206.909|114.074|1471|0|0|0|
720|1662364907.708482|2022-09-05 10:01:47.708482+02|16434|test|17|32188606|0|59075824|105615192|132405081|32344064|100011094|4|0|0|2|2004107264|0|||0|0|12554783.564|8307680.335|114.074|1473|0|0|0|
721|1662364908.783646|2022-09-05 10:01:48.783646+02|16434|test|17|32230185|0|59148024|105751322|132446870|32385851|100011094|4|0|0|2|2004107264|0|||0|0|12570814.777|8318292.63|114.074|1475|0|0|0|
722|1662364909.864800|2022-09-05 10:01:49.8648+02|16434|test|17|32272175|0|59220652|105889079|132489070|32428049|100011094|4|0|0|2|2004107264|0|||0|0|12586871.17|8328786.894|114.074|1477|0|0|0|
723|1662364910.940635|2022-09-05 10:01:50.940635+02|16434|test|17|32314078|0|59293177|106026504|132531183|32470160|100011094|4|0|0|2|2004107264|0|||0|0|12602932.048|8339350.832|114.074|1479|0|0|0|
724|1662364911.991938|2022-09-05 10:01:51.991938+02|16434|test|17|32356042|0|59365797|106164139|132573357|32512332|100011094|4|0|0|2|2004107264|0|||0|0|12618956.612|8349811.315|114.074|1481|0|0|0|
725|1662364913.071034|2022-09-05 10:01:53.071034+02|16434|test|17|32398086|0|59438796|106301795|132615611|32554584|100011094|4|0|0|2|2004107264|0|||0|0|12635015.7|8360348.839|114.074|1483|0|0|0|
726|1662364914.122937|2022-09-05 10:01:54.122937+02|16434|test|17|32440072|0|59511516|106439440|132657807|32596778|100011094|4|0|0|2|2004107264|0|||0|0|12651049.386|8370963.878|114.074|1485|0|0|0|
727|1662364915.189854|2022-09-05 10:01:55.189854+02|16434|test|17|32481894|0|59584022|106576479|132699839|32638808|100011094|4|0|0|2|2004107264|0|||0|0|12667092.975|8381424.517|114.074|1487|0|0|0|
728|1662364916.315829|2022-09-05 10:01:56.315829+02|16434|test|17|32566128|0|59729737|106852369|132784283|32723250|100011094|4|0|0|2|2004107264|0|||0|0|12699178.774|8402504.351|114.074|1489|0|0|0|
729|1662364917.405786|2022-09-05 10:01:57.405786+02|16434|test|17|32608077|0|59802372|106989914|132826442|32765407|100011094|4|0|0|2|2004107264|0|||0|0|12715238.332|8412983.591|114.074|1491|0|0|0|
730|1662364918.461490|2022-09-05 10:01:58.46149+02|16434|test|17|32650087|0|59875075|107127696|132868662|32807625|100011094|4|0|0|2|2004107264|0|||0|0|12731277.224|8423482.7|114.074|1493|0|0|0|
731|1662364919.545479|2022-09-05 10:01:59.545479+02|16434|test|17|32691947|0|59947581|107264925|132910732|32849693|100011094|4|0|0|2|2004107264|0|||0|0|12747319.502|8434000.314|114.074|1495|0|0|0|
732|1662364920.648379|2022-09-05 10:02:00.648379+02|16434|test|17|32733838|0|60020086|107402310|132952833|32891792|100011094|4|0|0|2|2004107264|0|||0|0|12763381.68|8444420.43|114.074|1497|0|0|0|
733|1662364921.736075|2022-09-05 10:02:01.736075+02|16434|test|17|32775905|0|60092911|107540255|132995110|32934067|100011094|4|0|0|2|2004107264|0|||0|0|12779430.09|8454897.506|114.074|1499|0|0|0|
734|1662364922.778704|2022-09-05 10:02:02.778704+02|16434|test|17|32817855|0|60165599|107677752|133037270|32976225|100011094|4|0|0|2|2004107264|0|||0|0|12795446.879|8465464.489|114.074|1501|0|0|0|
735|1662364923.833482|2022-09-05 10:02:03.833482+02|16434|test|17|32860102|0|60238860|107816161|133079727|33018680|100011094|4|0|0|2|2004107264|0|||0|0|12811467.515|8475880.602|114.074|1503|0|0|0|
736|1662364924.966074|2022-09-05 10:02:04.966074+02|16434|test|17|32902161|0|60311819|107953932|133121996|33060947|100011094|4|0|0|2|2004107264|0|||0|0|12827560.833|8486349.49|114.074|1505|0|0|0|
737|1662364926.014012|2022-09-05 10:02:06.014012+02|16434|test|17|32944171|0|60384506|108091730|133164216|33103165|100011094|4|0|0|2|2004107264|0|||0|0|12843589.747|8496812.123|114.074|1507|0|0|0|
738|1662364927.043195|2022-09-05 10:02:07.043195+02|16434|test|17|32986114|0|60457311|108229075|133206369|33145316|100011094|4|0|0|2|2004107264|0|||0|0|12859609.415|8507336.279|114.074|1509|0|0|0|
739|1662364928.101626|2022-09-05 10:02:08.101626+02|16434|test|17|33028148|0|60530188|108366803|133248613|33187558|100011094|4|0|0|2|2004107264|0|||0|0|12875631.501|8517891.792|114.074|1511|0|0|0|
740|1662364929.185202|2022-09-05 10:02:09.185202+02|16434|test|17|33070273|0|60603348|108504703|133290948|33229891|100011094|4|0|0|2|2004107264|0|||0|0|12891655.635|8528348.281|114.074|1513|0|0|0|
741|1662364930.219483|2022-09-05 10:02:10.219483+02|16434|test|17|33112148|0|60675950|108641911|133333033|33271974|100011094|4|0|0|2|2004107264|0|||0|0|12907680.69|8538890.46|114.074|1515|0|0|0|
742|1662364931.307357|2022-09-05 10:02:11.307357+02|16434|test|17|33196154|0|60821257|108917069|133417249|33356188|100011094|4|0|0|2|2004107264|0|||0|0|12939724.199|8560001.75|114.074|1517|0|0|0|
743|1662364932.398442|2022-09-05 10:02:12.398442+02|16434|test|17|33238109|0|60893851|109054685|133459414|33398351|100011094|4|0|0|2|2004107264|0|||0|0|12955764.215|8570512.24|114.074|1519|0|0|0|
744|1662364933.447774|2022-09-05 10:02:13.447774+02|16434|test|17|33280129|0|60966650|109192421|133501644|33440579|100011094|4|0|0|2|2004107264|0|||0|0|12971799.497|8580981.322|114.074|1521|0|0|0|
745|1662364934.495071|2022-09-05 10:02:14.495071+02|16434|test|17|33321840|0|61038904|109329157|133543565|33482498|100011094|4|0|0|2|2004107264|0|||0|0|12987841.14|8591515.994|114.074|1523|0|0|0|
746|1662364935.545668|2022-09-05 10:02:15.545668+02|16434|test|17|33363861|0|61111702|109466899|133585796|33524727|100011094|4|0|0|2|2004107264|0|||0|0|13003863.479|8601947.336|114.074|1525|0|0|0|
747|1662364936.622710|2022-09-05 10:02:16.62271+02|16434|test|17|33405920|0|61184666|109604665|133628065|33566994|100011094|4|0|0|2|2004107264|0|||0|0|13019889.249|8612359.98|114.074|1527|0|0|0|
748|1662364937.671707|2022-09-05 10:02:17.671707+02|16434|test|17|33447910|0|61257374|109742342|133670265|33609192|100011094|4|0|0|2|2004107264|0|||0|0|13035923.169|8622772.944|114.074|1529|0|0|0|
749|1662364938.735600|2022-09-05 10:02:18.7356+02|16434|test|17|33489880|0|61329926|109880075|133712445|33651370|100011094|4|0|0|2|2004107264|0|||0|0|13051960.923|8633258.817|114.074|1531|0|0|0|
750|1662364939.800651|2022-09-05 10:02:19.800651+02|16434|test|17|33532161|0|61403111|110018730|133754936|33693859|100011094|4|0|0|2|2004107264|0|||0|0|13068003.792|8643788.106|114.074|1533|0|0|0|
751|1662364940.854750|2022-09-05 10:02:20.85475+02|16434|test|17|33574227|0|61475984|110156622|133797212|33736133|100011094|4|0|0|2|2004107264|0|||0|0|13084037.963|8654288.941|114.074|1535|0|0|0|
752|1662364941.942500|2022-09-05 10:02:21.9425+02|16434|test|17|33616229|0|61548825|110294226|133839424|33778343|100011094|4|0|0|2|2004107264|0|||0|0|13100075.944|8664738.254|114.074|1537|0|0|0|
753|1662364943.032220|2022-09-05 10:02:23.03222+02|16434|test|17|33658146|0|61621525|110431546|133881551|33820468|100011094|4|0|0|2|2004107264|0|||0|0|13116129.24|8675279.5|114.074|1539|0|0|0|
754|1662364944.137548|2022-09-05 10:02:24.137548+02|16434|test|17|33700201|0|61694313|110569468|133923816|33862731|100011094|4|0|0|2|2004107264|0|||0|0|13132188.983|8685575.153|114.074|1541|0|0|0|
755|1662364945.230370|2022-09-05 10:02:25.23037+02|16434|test|17|33742252|0|61767234|110707237|133966077|33904990|100011094|4|0|0|2|2004107264|0|||0|0|13148236.486|8696048.949|114.074|1543|0|0|0|
756|1662364946.273926|2022-09-05 10:02:26.273926+02|16434|test|17|33823778|0|61908460|110974076|134047813|33986724|100011094|4|0|0|2|2004107264|0|||0|0|13179283.744|8716467.54|114.074|1545|0|0|0|
757|1662364947.362935|2022-09-05 10:02:27.362935+02|16434|test|17|33868480|0|61985923|111120558|134092725|34031634|100011094|4|0|0|2|2004107264|0|||0|0|13196372.336|8727543.91|114.074|1547|0|0|0|
758|1662364948.494713|2022-09-05 10:02:28.494713+02|16434|test|17|33910598|0|62058906|111258600|134135053|34073960|100011094|4|0|0|2|2004107264|0|||0|0|13212444.69|8737960.033|114.074|1549|0|0|0|
759|1662364949.557326|2022-09-05 10:02:29.557326+02|16434|test|17|33952731|0|62131967|111396639|134177396|34116301|100011094|4|0|0|2|2004107264|0|||0|0|13228487.219|8748576.822|114.074|1551|0|0|0|
760|1662364950.611956|2022-09-05 10:02:30.611956+02|16434|test|17|33994727|0|62204592|111534429|134219602|34158505|100011094|4|0|0|2|2004107264|0|||0|0|13244513.964|8759014.885|114.074|1553|0|0|0|
761|1662364951.672369|2022-09-05 10:02:31.672369+02|16434|test|17|34036968|0|62277887|111672774|134262053|34200954|100011094|4|0|0|2|2004107264|0|||0|0|13260549.818|8769373|114.074|1555|0|0|0|
762|1662364952.709250|2022-09-05 10:02:32.70925+02|16434|test|17|34079041|0|62351079|111810382|134304336|34243235|100011094|4|0|0|2|2004107264|0|||0|0|13276578.991|8780035.36|114.074|1557|0|0|0|
763|1662364953.796859|2022-09-05 10:02:33.796859+02|16434|test|17|34121225|0|62424080|111948736|134346730|34285627|100011094|4|0|0|2|2004107264|0|||0|0|13292642.438|8790260.063|114.074|1559|0|0|0|
764|1662364954.872163|2022-09-05 10:02:34.872163+02|16434|test|17|34163336|0|62496906|112086900|134389051|34327946|100011094|4|0|0|2|2004107264|0|||0|0|13308681.771|8800788.172|114.074|1561|0|0|0|
765|1662364955.955023|2022-09-05 10:02:35.955023+02|16434|test|17|34205391|0|62569716|112224800|134431316|34370209|100011094|4|0|0|2|2004107264|0|||0|0|13324735.887|8811225.623|114.074|1563|0|0|0|
766|1662364957.042666|2022-09-05 10:02:37.042666+02|16434|test|17|34247398|0|62642404|112362645|134474424|34412436|100011094|4|0|0|2|2004107264|0|||0|0|13340792.018|8821868.726|114.074|1565|0|0|0|
767|1662364958.099423|2022-09-05 10:02:38.099423+02|16434|test|17|34289479|0|62715243|112500646|134516715|34454725|100011094|4|0|0|2|2004107264|0|||0|0|13356827.643|8832338.662|114.074|1567|0|0|0|
768|1662364959.152344|2022-09-05 10:02:39.152344+02|16434|test|17|34331229|0|62787635|112637439|134558675|34496683|100011094|4|0|0|2|2004107264|0|||0|0|13372846.615|8842843.966|114.074|1569|0|0|0|
769|1662364960.205840|2022-09-05 10:02:40.20584+02|16434|test|17|34373379|0|62860600|112775659|134601035|34539041|100011094|4|0|0|2|2004107264|0|||0|0|13388882.043|8853369.161|114.074|1571|0|0|0|
770|1662364961.333323|2022-09-05 10:02:41.333323+02|16434|test|17|34457878|0|63006909|113052280|134685744|34623748|100011094|4|0|0|2|2004107264|0|||0|0|13420944.319|8874208.791|114.074|1573|0|0|0|
771|1662364962.462792|2022-09-05 10:02:42.462792+02|16434|test|17|34499950|0|63079804|113190180|134728026|34666028|100011094|4|0|0|2|2004107264|0|||0|0|13437003.902|8884860.733|114.074|1575|0|0|0|
772|1662364963.538646|2022-09-05 10:02:43.538646+02|16434|test|17|34541984|0|63152672|113327917|134770270|34708270|100011094|4|0|0|2|2004107264|0|||0|0|13453026.196|8895301.126|114.074|1577|0|0|0|
773|1662364964.603068|2022-09-05 10:02:44.603068+02|16434|test|17|34583875|0|63225409|113465070|134812371|34750369|100011094|4|0|0|2|2004107264|0|||0|0|13469070.712|8905768.344|114.074|1579|0|0|0|
774|1662364965.686001|2022-09-05 10:02:45.686001+02|16434|test|17|34625848|0|63298049|113602730|134854554|34792550|100011094|4|0|0|2|2004107264|0|||0|0|13485124.514|8916240.859|114.074|1581|0|0|0|
775|1662364966.796771|2022-09-05 10:02:46.796771+02|16434|test|17|34667983|0|63371003|113740886|134896899|34834893|100011094|4|0|0|2|2004107264|0|||0|0|13501188.239|8926829.704|114.074|1583|0|0|0|
776|1662364967.864493|2022-09-05 10:02:47.864493+02|16434|test|17|34710142|0|63443928|113879191|134939268|34877260|100011094|4|0|0|2|2004107264|0|||0|0|13517216.037|8937274.742|114.074|1585|0|0|0|
777|1662364968.904382|2022-09-05 10:02:48.904382+02|16434|test|17|34752307|0|63516856|114017523|134981643|34919633|100011094|4|0|0|2|2004107264|0|||0|0|13533244.25|8947793.786|114.074|1587|0|0|0|
