run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
784|1663017141.181373|2022-09-12 23:12:21.181373+02|12/66E1A238|1|2|344880|94|1400|370804|3707|18060831|0|63528606|2022-09-12 22:29:28.618003+02
785|1663017142.190577|2022-09-12 23:12:22.190577+02|12/67CDB390|1|2|344880|94|1400|371304|3712|18060831|0|63531509|2022-09-12 22:29:28.618003+02
786|1663017143.200178|2022-09-12 23:12:23.200178+02|12/6873CE88|1|2|344880|94|1400|371804|3717|18060831|0|63533484|2022-09-12 22:29:28.618003+02
787|1663017144.209424|2022-09-12 23:12:24.209424+02|12/696B5EC0|1|2|344880|94|1400|372304|3722|18060831|0|63536497|2022-09-12 22:29:28.618003+02
788|1663017145.218581|2022-09-12 23:12:25.218581+02|12/6A66C0E0|1|2|344880|94|1400|372804|3727|18060831|0|63539496|2022-09-12 22:29:28.618003+02
789|1663017146.227471|2022-09-12 23:12:26.227471+02|12/6B566138|1|2|344880|94|1400|373304|3732|18060831|0|63542426|2022-09-12 22:29:28.618003+02
790|1663017147.236187|2022-09-12 23:12:27.236187+02|12/6C45F770|1|2|344880|94|1400|373804|3737|18060831|0|63545240|2022-09-12 22:29:28.618003+02
791|1663017148.245284|2022-09-12 23:12:28.245284+02|12/6D3E5F30|1|2|344880|94|1400|374304|3742|18060831|0|63548271|2022-09-12 22:29:28.618003+02
792|1663017149.254144|2022-09-12 23:12:29.254144+02|12/6E2B9E30|1|2|344880|94|1400|374804|3747|18060831|0|63551195|2022-09-12 22:29:28.618003+02
793|1663017150.263086|2022-09-12 23:12:30.263086+02|12/6F2835A0|1|2|344880|94|1400|375304|3752|18060831|0|63554166|2022-09-12 22:29:28.618003+02
794|1663017151.272133|2022-09-12 23:12:31.272133+02|12/6FE8B360|1|2|344880|94|1400|375804|3757|18060831|0|63556472|2022-09-12 22:29:28.618003+02
795|1663017152.281269|2022-09-12 23:12:32.281269+02|12/70DF3908|1|2|344880|94|1400|376304|3762|18060831|0|63559448|2022-09-12 22:29:28.618003+02
796|1663017153.290738|2022-09-12 23:12:33.290738+02|12/71D571E8|1|2|344880|94|1400|376804|3767|18060831|0|63562428|2022-09-12 22:29:28.618003+02
797|1663017154.300521|2022-09-12 23:12:34.300521+02|12/72CD2830|1|2|344880|94|1400|377304|3772|18060831|0|63565438|2022-09-12 22:29:28.618003+02
798|1663017155.309577|2022-09-12 23:12:35.309577+02|12/73BDEC00|1|2|344880|94|1400|377804|3777|18060831|0|63568393|2022-09-12 22:29:28.618003+02
799|1663017156.319325|2022-09-12 23:12:36.319325+02|12/74AE4A70|1|2|344880|94|1400|378304|3782|18060831|0|63571244|2022-09-12 22:29:28.618003+02
800|1663017157.328354|2022-09-12 23:12:37.328354+02|12/759F04D8|1|2|344880|94|1400|378704|3786|18060831|0|63573497|2022-09-12 22:29:28.618003+02
801|1663017158.337298|2022-09-12 23:12:38.337298+02|12/76994BF8|1|2|344880|94|1400|379204|3791|18114568|0|63576524|2022-09-12 22:29:28.618003+02
802|1663017159.346675|2022-09-12 23:12:39.346675+02|12/779C33C8|1|2|344880|94|1400|379704|3796|18114568|0|63579615|2022-09-12 22:29:28.618003+02
803|1663017160.355544|2022-09-12 23:12:40.355544+02|12/78966C30|1|2|344880|94|1400|380204|3801|18114568|0|63582670|2022-09-12 22:29:28.618003+02
804|1663017161.364452|2022-09-12 23:12:41.364452+02|12/79059D78|1|2|344880|94|1400|380704|3806|18114568|0|63584619|2022-09-12 22:29:28.618003+02
805|1663017162.373522|2022-09-12 23:12:42.373522+02|12/79059D78|1|2|344880|94|1400|381204|3811|18114568|0|63584619|2022-09-12 22:29:28.618003+02
806|1663017163.382681|2022-09-12 23:12:43.382681+02|12/7973D5F0|1|2|344880|94|1400|381704|3816|18114568|0|63585383|2022-09-12 22:29:28.618003+02
807|1663017164.391540|2022-09-12 23:12:44.39154+02|12/7A7F9CE8|1|2|344880|94|1400|382204|3821|18114568|0|63588524|2022-09-12 22:29:28.618003+02
808|1663017165.400304|2022-09-12 23:12:45.400304+02|12/7B814CD8|1|2|344880|94|1400|382704|3826|18114568|0|63591651|2022-09-12 22:29:28.618003+02
809|1663017166.409340|2022-09-12 23:12:46.40934+02|12/7C7F2D10|1|2|344880|94|1400|383204|3831|18114568|0|63594706|2022-09-12 22:29:28.618003+02
810|1663017167.418612|2022-09-12 23:12:47.418612+02|12/7D7AA178|1|2|344880|94|1400|383704|3836|18114568|0|63597715|2022-09-12 22:29:28.618003+02
811|1663017168.428233|2022-09-12 23:12:48.428233+02|12/7E7707D0|1|2|344880|94|1400|384204|3841|18114568|0|63600824|2022-09-12 22:29:28.618003+02
812|1663017169.438540|2022-09-12 23:12:49.43854+02|12/7F3A8BB0|1|2|344880|94|1400|384704|3846|18114568|0|63603741|2022-09-12 22:29:28.618003+02
813|1663017170.448595|2022-09-12 23:12:50.448595+02|12/7FFB9138|1|2|344880|94|1400|385204|3851|18114568|0|63605645|2022-09-12 22:29:28.618003+02
814|1663017171.457720|2022-09-12 23:12:51.45772+02|12/80F674E8|1|2|344880|94|1400|385704|3856|18114568|0|63608739|2022-09-12 22:29:28.618003+02
815|1663017172.466493|2022-09-12 23:12:52.466493+02|12/81EF3FC8|1|2|344880|94|1400|386204|3861|18114568|0|63611661|2022-09-12 22:29:28.618003+02
816|1663017173.475740|2022-09-12 23:12:53.47574+02|12/82EAA6E8|1|2|344880|94|1400|386704|3866|18114568|0|63614735|2022-09-12 22:29:28.618003+02
817|1663017174.484936|2022-09-12 23:12:54.484936+02|12/83DCF1F8|1|2|344880|94|1400|387204|3871|18114568|0|63617663|2022-09-12 22:29:28.618003+02
818|1663017175.494173|2022-09-12 23:12:55.494173+02|12/84C912D8|1|2|344880|94|1400|387704|3876|18114568|0|63620615|2022-09-12 22:29:28.618003+02
819|1663017176.503028|2022-09-12 23:12:56.503028+02|12/85B9DEE0|1|2|344880|94|1400|388204|3881|18114568|0|63623579|2022-09-12 22:29:28.618003+02
820|1663017177.512550|2022-09-12 23:12:57.51255+02|12/86A1C7A8|1|2|344880|94|1400|388704|3886|18114568|0|63626446|2022-09-12 22:29:28.618003+02
821|1663017178.521702|2022-09-12 23:12:58.521702+02|12/878F5028|1|2|344880|94|1400|389204|3891|18114568|0|63629261|2022-09-12 22:29:28.618003+02
822|1663017179.530866|2022-09-12 23:12:59.530866+02|12/8883CC70|1|2|344880|94|1400|389704|3896|18114568|0|63632282|2022-09-12 22:29:28.618003+02
823|1663017180.542839|2022-09-12 23:13:00.542839+02|12/8978B400|1|2|344880|94|1400|390204|3901|18114568|0|63635282|2022-09-12 22:29:28.618003+02
824|1663017181.551608|2022-09-12 23:13:01.551608+02|12/8A67A238|1|2|344880|94|1400|390704|3906|18114568|0|63638194|2022-09-12 22:29:28.618003+02
825|1663017182.560668|2022-09-12 23:13:02.560668+02|12/8B3A5800|1|2|344880|94|1400|391204|3911|18114568|0|63640790|2022-09-12 22:29:28.618003+02
826|1663017183.569866|2022-09-12 23:13:03.569866+02|12/8C266FD8|1|2|344880|94|1400|391704|3916|18114568|0|63643699|2022-09-12 22:29:28.618003+02
827|1663017184.579015|2022-09-12 23:13:04.579015+02|12/8D187D48|1|2|344880|94|1400|392204|3921|18167304|0|63646645|2022-09-12 22:29:28.618003+02
828|1663017185.588760|2022-09-12 23:13:05.58876+02|12/8E0B3838|1|2|344880|94|1400|392704|3926|18167304|0|63649619|2022-09-12 22:29:28.618003+02
829|1663017186.597828|2022-09-12 23:13:06.597828+02|12/8EFD4988|1|2|344880|94|1400|393204|3931|18167304|0|63652645|2022-09-12 22:29:28.618003+02
830|1663017187.606851|2022-09-12 23:13:07.606851+02|12/8FEEBF68|1|2|344880|94|1400|393704|3936|18167304|0|63655725|2022-09-12 22:29:28.618003+02
831|1663017188.615994|2022-09-12 23:13:08.615994+02|12/90E13440|1|2|344880|94|1400|394204|3941|18167304|0|63658696|2022-09-12 22:29:28.618003+02
832|1663017189.625352|2022-09-12 23:13:09.625352+02|12/91D914E8|1|2|344880|94|1400|394704|3946|18167304|0|63661649|2022-09-12 22:29:28.618003+02
833|1663017190.634625|2022-09-12 23:13:10.634625+02|12/92C2C448|1|2|344880|94|1400|395204|3951|18167304|0|63664531|2022-09-12 22:29:28.618003+02
834|1663017191.643366|2022-09-12 23:13:11.643366+02|12/93BEC8E0|1|2|344880|94|1400|395704|3956|18167304|0|63667663|2022-09-12 22:29:28.618003+02
835|1663017192.652523|2022-09-12 23:13:12.652523+02|12/94B68CA8|1|2|344880|94|1400|396204|3961|18167304|0|63670654|2022-09-12 22:29:28.618003+02
836|1663017193.661595|2022-09-12 23:13:13.661595+02|12/959E3DF8|1|2|344880|94|1400|396704|3966|18167304|0|63673588|2022-09-12 22:29:28.618003+02
837|1663017194.670504|2022-09-12 23:13:14.670504+02|12/959E3DF8|1|2|344880|94|1400|397204|3971|18167304|0|63673808|2022-09-12 22:29:28.618003+02
838|1663017195.679541|2022-09-12 23:13:15.679541+02|12/959E3DF8|1|2|344880|94|1400|397704|3976|18167304|0|63673808|2022-09-12 22:29:28.618003+02
839|1663017196.688862|2022-09-12 23:13:16.688862+02|12/963D8548|1|2|344880|94|1400|398204|3981|18167304|0|63675550|2022-09-12 22:29:28.618003+02
840|1663017197.697904|2022-09-12 23:13:17.697904+02|12/97287BC0|1|2|344880|94|1400|398704|3986|18167304|0|63678476|2022-09-12 22:29:28.618003+02
841|1663017198.707212|2022-09-12 23:13:18.707212+02|12/981DC6C8|1|2|344880|94|1400|399204|3991|18167304|0|63681462|2022-09-12 22:29:28.618003+02
842|1663017199.716293|2022-09-12 23:13:19.716293+02|12/99204358|1|2|344880|94|1400|399704|3996|18167304|0|63684604|2022-09-12 22:29:28.618003+02
843|1663017200.725638|2022-09-12 23:13:20.725638+02|12/9A13FD90|1|2|344880|94|1400|400204|4001|18167304|0|63687537|2022-09-12 22:29:28.618003+02
844|1663017201.735169|2022-09-12 23:13:21.735169+02|12/9B080A68|1|2|344880|94|1400|400704|4006|18167304|0|63690545|2022-09-12 22:29:28.618003+02
845|1663017202.744207|2022-09-12 23:13:22.744207+02|12/9BF7AE98|1|2|344880|94|1400|401204|4011|18167304|0|63693496|2022-09-12 22:29:28.618003+02
846|1663017203.752920|2022-09-12 23:13:23.75292+02|12/9CE9D280|1|2|344880|94|1400|401704|4016|18167304|0|63696468|2022-09-12 22:29:28.618003+02
847|1663017204.762129|2022-09-12 23:13:24.762129+02|12/9DE36CD8|1|2|344880|94|1400|402204|4021|18167304|0|63699528|2022-09-12 22:29:28.618003+02
848|1663017205.771823|2022-09-12 23:13:25.771823+02|12/9E603F78|1|2|344880|94|1400|402704|4026|18167304|0|63701134|2022-09-12 22:29:28.618003+02
849|1663017206.781119|2022-09-12 23:13:26.781119+02|12/9F558568|1|2|344880|94|1400|403204|4031|18167304|0|63704170|2022-09-12 22:29:28.618003+02
850|1663017207.790445|2022-09-12 23:13:27.790445+02|12/A03EE430|1|2|344880|94|1400|403704|4036|18167304|0|63707054|2022-09-12 22:29:28.618003+02
851|1663017208.799515|2022-09-12 23:13:28.799515+02|12/A133B188|1|2|344880|94|1400|404204|4041|18167304|0|63710072|2022-09-12 22:29:28.618003+02
852|1663017209.808232|2022-09-12 23:13:29.808232+02|12/A215CF18|1|2|344880|94|1400|404704|4046|18167304|0|63712871|2022-09-12 22:29:28.618003+02
853|1663017210.817224|2022-09-12 23:13:30.817224+02|12/A304DB40|1|2|344880|94|1400|405204|4051|18219940|0|63715822|2022-09-12 22:29:28.618003+02
854|1663017211.826007|2022-09-12 23:13:31.826007+02|12/A3FC9F00|1|2|344880|94|1400|405704|4056|18219940|0|63718934|2022-09-12 22:29:28.618003+02
855|1663017212.834916|2022-09-12 23:13:32.834916+02|12/A4C728D0|1|2|344880|94|1400|406204|4061|18219940|0|63721521|2022-09-12 22:29:28.618003+02
856|1663017213.844101|2022-09-12 23:13:33.844101+02|12/A5BB42E0|1|2|344880|94|1400|406704|4066|18219940|0|63724481|2022-09-12 22:29:28.618003+02
857|1663017214.853462|2022-09-12 23:13:34.853462+02|12/A6ADD180|1|2|344880|94|1400|407204|4071|18219940|0|63727492|2022-09-12 22:29:28.618003+02
858|1663017215.863619|2022-09-12 23:13:35.863619+02|12/A79B8738|1|2|344880|94|1400|407704|4076|18219940|0|63730480|2022-09-12 22:29:28.618003+02
859|1663017216.872611|2022-09-12 23:13:36.872611+02|12/A886CA58|1|2|344880|94|1400|408104|4080|18219940|0|63732778|2022-09-12 22:29:28.618003+02
860|1663017217.882002|2022-09-12 23:13:37.882002+02|12/A96F1EA0|1|2|344880|94|1400|408604|4085|18219940|0|63735562|2022-09-12 22:29:28.618003+02
861|1663017218.890984|2022-09-12 23:13:38.890984+02|12/AA713F18|1|2|344880|94|1400|409104|4090|18219940|0|63738823|2022-09-12 22:29:28.618003+02
862|1663017219.900660|2022-09-12 23:13:39.90066+02|12/AB643E70|1|2|344880|94|1400|409604|4095|18219940|0|63741837|2022-09-12 22:29:28.618003+02
863|1663017220.909885|2022-09-12 23:13:40.909885+02|12/AC584260|1|2|344880|94|1400|410104|4100|18219940|0|63744815|2022-09-12 22:29:28.618003+02
864|1663017221.919120|2022-09-12 23:13:41.91912+02|12/AD3F1E08|1|2|344880|94|1400|410604|4105|18219940|0|63747679|2022-09-12 22:29:28.618003+02
865|1663017222.928052|2022-09-12 23:13:42.928052+02|12/AE2C1480|1|2|344880|94|1400|411104|4110|18219940|0|63750633|2022-09-12 22:29:28.618003+02
866|1663017223.937257|2022-09-12 23:13:43.937257+02|12/AF294510|1|2|344880|94|1400|411604|4115|18219940|0|63753782|2022-09-12 22:29:28.618003+02
867|1663017224.947048|2022-09-12 23:13:44.947048+02|12/B01B5F68|1|2|344880|94|1400|412104|4120|18219940|0|63756822|2022-09-12 22:29:28.618003+02
868|1663017225.956054|2022-09-12 23:13:45.956054+02|12/B109D530|1|2|344880|94|1400|412604|4125|18219940|0|63759875|2022-09-12 22:29:28.618003+02
869|1663017226.965404|2022-09-12 23:13:46.965404+02|12/B1614448|1|2|344880|94|1400|413104|4130|18219940|0|63761495|2022-09-12 22:29:28.618003+02
870|1663017227.974956|2022-09-12 23:13:47.974956+02|12/B1614448|1|2|344880|94|1400|413604|4135|18219940|0|63761495|2022-09-12 22:29:28.618003+02
871|1663017228.984152|2022-09-12 23:13:48.984152+02|12/B1928A48|1|2|344880|94|1400|414104|4140|18219940|0|63761592|2022-09-12 22:29:28.618003+02
872|1663017229.992879|2022-09-12 23:13:49.992879+02|12/B27DD7F0|1|2|344880|94|1400|414604|4145|18219940|0|63764562|2022-09-12 22:29:28.618003+02
873|1663017231.001800|2022-09-12 23:13:51.0018+02|12/B36D5198|1|2|344880|94|1400|415104|4150|18219940|0|63767547|2022-09-12 22:29:28.618003+02
874|1663017232.010892|2022-09-12 23:13:52.010892+02|12/B451FE88|1|2|344880|94|1400|415604|4155|18219940|0|63770433|2022-09-12 22:29:28.618003+02
875|1663017233.019629|2022-09-12 23:13:53.019629+02|12/B5385580|1|2|344880|94|1400|416104|4160|18219940|0|63773402|2022-09-12 22:29:28.618003+02
876|1663017234.028762|2022-09-12 23:13:54.028762+02|12/B625CBB0|1|2|344880|94|1400|416604|4165|18219940|0|63776374|2022-09-12 22:29:28.618003+02
877|1663017235.038403|2022-09-12 23:13:55.038403+02|12/B7155C08|1|2|344880|94|1400|417104|4170|18219940|0|63779316|2022-09-12 22:29:28.618003+02
878|1663017236.047370|2022-09-12 23:13:56.04737+02|12/B8098820|1|2|344880|94|1400|417604|4175|18272676|0|63782487|2022-09-12 22:29:28.618003+02
879|1663017237.056403|2022-09-12 23:13:57.056403+02|12/B8FFEBA0|1|2|344880|94|1400|418104|4180|18272676|0|63785524|2022-09-12 22:29:28.618003+02
880|1663017238.065759|2022-09-12 23:13:58.065759+02|12/B9F57780|1|2|344880|94|1400|418604|4185|18272676|0|63788522|2022-09-12 22:29:28.618003+02
881|1663017239.075205|2022-09-12 23:13:59.075205+02|12/BA90A770|1|2|344880|94|1400|419104|4190|18272676|0|63790895|2022-09-12 22:29:28.618003+02
882|1663017240.086208|2022-09-12 23:14:00.086208+02|12/BB86C5E8|1|2|344880|94|1400|419604|4195|18272676|0|63793618|2022-09-12 22:29:28.618003+02
883|1663017241.095121|2022-09-12 23:14:01.095121+02|12/BC6C7F48|1|2|344880|94|1400|420104|4200|18272676|0|63796576|2022-09-12 22:29:28.618003+02
884|1663017242.104500|2022-09-12 23:14:02.1045+02|12/BD5E1EF8|1|2|344880|94|1400|420604|4205|18272676|0|63799586|2022-09-12 22:29:28.618003+02
885|1663017243.113856|2022-09-12 23:14:03.113856+02|12/BE4B9670|1|2|344880|94|1400|421104|4210|18272676|0|63802498|2022-09-12 22:29:28.618003+02
886|1663017244.122799|2022-09-12 23:14:04.122799+02|12/BF405F00|1|2|344880|94|1400|421604|4215|18272676|0|63805476|2022-09-12 22:29:28.618003+02
887|1663017245.131522|2022-09-12 23:14:05.131522+02|12/C035C358|1|2|344880|94|1400|422104|4220|18272676|0|63808670|2022-09-12 22:29:28.618003+02
888|1663017246.140542|2022-09-12 23:14:06.140542+02|12/C1265AC8|1|2|344880|94|1400|422604|4225|18272676|0|63811701|2022-09-12 22:29:28.618003+02
889|1663017247.149497|2022-09-12 23:14:07.149497+02|12/C20F2F70|1|2|344880|94|1400|423104|4230|18272676|0|63814639|2022-09-12 22:29:28.618003+02
890|1663017248.158374|2022-09-12 23:14:08.158374+02|12/C2F9CA60|1|2|344880|94|1400|423604|4235|18272676|0|63817620|2022-09-12 22:29:28.618003+02
891|1663017249.167614|2022-09-12 23:14:09.167614+02|12/C3B3CDA8|1|2|344880|94|1400|424104|4240|18272676|0|63819995|2022-09-12 22:29:28.618003+02
892|1663017250.176727|2022-09-12 23:14:10.176727+02|12/C4B680B0|2|2|344880|94|1564|424604|4245|18304265|0|63823072|2022-09-12 22:29:28.618003+02
893|1663017251.186220|2022-09-12 23:14:11.18622+02|12/C6149E08|2|2|344880|94|1711|425104|4250|18306704|0|63826165|2022-09-12 22:29:28.618003+02
894|1663017252.195345|2022-09-12 23:14:12.195345+02|12/C75CFFB8|2|2|344880|94|1850|425604|4255|18308845|0|63828990|2022-09-12 22:29:28.618003+02
895|1663017253.204551|2022-09-12 23:14:13.204551+02|12/C8B67AF0|2|2|344880|94|1990|426104|4260|18311201|0|63832033|2022-09-12 22:29:28.618003+02
896|1663017254.214572|2022-09-12 23:14:14.214572+02|12/CA0E3150|2|2|344880|94|2128|426604|4265|18313474|0|63835001|2022-09-12 22:29:28.618003+02
897|1663017255.223956|2022-09-12 23:14:15.223956+02|12/CB5AB028|2|2|344880|94|2263|427104|4270|18315720|0|63837910|2022-09-12 22:29:28.618003+02
898|1663017256.232787|2022-09-12 23:14:16.232787+02|12/CCAFFE40|2|2|344880|94|2394|427604|4275|18318040|0|63840903|2022-09-12 22:29:28.618003+02
899|1663017257.242083|2022-09-12 23:14:17.242083+02|12/CE00D788|2|2|344880|94|2543|428104|4280|18320403|0|63843800|2022-09-12 22:29:28.618003+02
900|1663017258.252147|2022-09-12 23:14:18.252147+02|12/CF5A0EF8|2|2|344880|94|2665|428604|4285|18322729|0|63846818|2022-09-12 22:29:28.618003+02
901|1663017259.261292|2022-09-12 23:14:19.261292+02|12/D0A88748|2|2|344880|94|2782|429104|4290|18325123|0|63849943|2022-09-12 22:29:28.618003+02
902|1663017260.270314|2022-09-12 23:14:20.270314+02|12/D0A88748|2|2|344880|94|2890|429604|4295|18325123|0|63849943|2022-09-12 22:29:28.618003+02
903|1663017261.279618|2022-09-12 23:14:21.279618+02|12/D0A88748|2|2|344880|94|2999|430104|4300|18325123|0|63849943|2022-09-12 22:29:28.618003+02
904|1663017262.288514|2022-09-12 23:14:22.288514+02|12/D1790650|2|2|344880|94|3098|430604|4305|18325221|0|63851657|2022-09-12 22:29:28.618003+02
905|1663017263.297167|2022-09-12 23:14:23.297167+02|12/D2CFC9A0|2|2|344880|94|3199|431104|4310|18327502|0|63854656|2022-09-12 22:29:28.618003+02
906|1663017264.306115|2022-09-12 23:14:24.306115+02|12/D42630A8|2|2|344880|94|3300|431604|4315|18329757|0|63857650|2022-09-12 22:29:28.618003+02
907|1663017265.315391|2022-09-12 23:14:25.315391+02|12/D5909BC0|2|2|344880|94|3400|432104|4320|18332206|0|63860817|2022-09-12 22:29:28.618003+02
908|1663017266.324391|2022-09-12 23:14:26.324391+02|12/D6E436C0|2|2|344880|94|3507|432604|4325|18334420|0|63863806|2022-09-12 22:29:28.618003+02
909|1663017267.334021|2022-09-12 23:14:27.334021+02|12/D83BF380|2|2|344880|94|3598|433104|4330|18336634|0|63866811|2022-09-12 22:29:28.618003+02
910|1663017268.343597|2022-09-12 23:14:28.343597+02|12/D98C3950|2|2|344880|94|3681|433604|4335|18338853|0|63869759|2022-09-12 22:29:28.618003+02
911|1663017269.353716|2022-09-12 23:14:29.353716+02|12/DAD2B630|2|2|344880|94|3762|434104|4340|18340955|0|63872618|2022-09-12 22:29:28.618003+02
912|1663017270.362711|2022-09-12 23:14:30.362711+02|12/DC247D18|2|2|344880|94|3838|434604|4345|18343151|0|63875584|2022-09-12 22:29:28.618003+02
913|1663017271.372047|2022-09-12 23:14:31.372047+02|12/DD6CBF60|2|2|344880|94|3903|435004|4349|18345311|0|63877939|2022-09-12 22:29:28.618003+02
914|1663017272.381176|2022-09-12 23:14:32.381176+02|12/DECA2E48|2|2|344880|94|3986|435504|4354|18347559|0|63880963|2022-09-12 22:29:28.618003+02
915|1663017273.391796|2022-09-12 23:14:33.391796+02|12/DF9D1740|2|2|344880|94|4055|436004|4359|18348746|0|63882828|2022-09-12 22:29:28.618003+02
916|1663017274.401175|2022-09-12 23:14:34.401175+02|12/E0DF9A60|2|2|344880|94|4123|436504|4364|18351029|0|63885651|2022-09-12 22:29:28.618003+02
917|1663017275.410204|2022-09-12 23:14:35.410204+02|12/E243A858|2|2|344880|94|4181|437004|4369|18353348|0|63888712|2022-09-12 22:29:28.618003+02
918|1663017276.419239|2022-09-12 23:14:36.419239+02|12/E39354C8|2|2|344880|94|4235|437504|4374|18355472|0|63891642|2022-09-12 22:29:28.618003+02
919|1663017277.428215|2022-09-12 23:14:37.428215+02|12/E4EBD4B8|2|2|344880|94|4287|438004|4379|18357718|0|63894711|2022-09-12 22:29:28.618003+02
920|1663017278.437098|2022-09-12 23:14:38.437098+02|12/E6448FC8|2|2|344880|94|4331|438504|4384|18359889|0|63897696|2022-09-12 22:29:28.618003+02
921|1663017279.446300|2022-09-12 23:14:39.4463+02|12/E7A862F8|2|2|344880|94|4377|439004|4389|18362239|0|63900813|2022-09-12 22:29:28.618003+02
922|1663017280.456263|2022-09-12 23:14:40.456263+02|12/E8A6FF70|2|2|344880|94|4435|439504|4394|18363749|0|63903105|2022-09-12 22:29:28.618003+02
923|1663017281.465420|2022-09-12 23:14:41.46542+02|12/E9FCE5A8|2|2|344880|94|4471|440004|4399|18365977|0|63906115|2022-09-12 22:29:28.618003+02
924|1663017282.474304|2022-09-12 23:14:42.474304+02|12/EB493C90|2|2|344880|94|4501|440504|4404|18368077|0|63909026|2022-09-12 22:29:28.618003+02
925|1663017283.483801|2022-09-12 23:14:43.483801+02|12/ECA3D348|2|2|344880|94|4520|441004|4409|18370263|0|63912056|2022-09-12 22:29:28.618003+02
926|1663017284.492742|2022-09-12 23:14:44.492742+02|12/EE0730F8|2|2|344880|94|4535|441504|4414|18372517|0|63915183|2022-09-12 22:29:28.618003+02
