run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
804|1662766959.154848|2022-09-10 01:42:39.154848+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|772916572|2022-09-09 23:06:49.027435+02
805|1662766960.181491|2022-09-10 01:42:40.181491+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|773353185|2022-09-09 23:06:49.027435+02
806|1662766961.207529|2022-09-10 01:42:41.207529+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|773789186|2022-09-09 23:06:49.027435+02
807|1662766962.234008|2022-09-10 01:42:42.234008+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|774225718|2022-09-09 23:06:49.027435+02
808|1662766963.260810|2022-09-10 01:42:43.26081+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|774661229|2022-09-09 23:06:49.027435+02
809|1662766964.286809|2022-09-10 01:42:44.286809+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|775098748|2022-09-09 23:06:49.027435+02
810|1662766965.312779|2022-09-10 01:42:45.312779+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|775535709|2022-09-09 23:06:49.027435+02
811|1662766966.338509|2022-09-10 01:42:46.338509+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|775972682|2022-09-09 23:06:49.027435+02
812|1662766967.364817|2022-09-10 01:42:47.364817+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|776409136|2022-09-09 23:06:49.027435+02
813|1662766968.390324|2022-09-10 01:42:48.390324+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|776846184|2022-09-09 23:06:49.027435+02
814|1662766969.416196|2022-09-10 01:42:49.416196+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|777283317|2022-09-09 23:06:49.027435+02
815|1662766970.442250|2022-09-10 01:42:50.44225+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|777720271|2022-09-09 23:06:49.027435+02
816|1662766971.468747|2022-09-10 01:42:51.468747+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|778156770|2022-09-09 23:06:49.027435+02
817|1662766972.494507|2022-09-10 01:42:52.494507+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|778593705|2022-09-09 23:06:49.027435+02
818|1662766973.520673|2022-09-10 01:42:53.520673+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|779031182|2022-09-09 23:06:49.027435+02
819|1662766974.546909|2022-09-10 01:42:54.546909+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|779468535|2022-09-09 23:06:49.027435+02
820|1662766975.573359|2022-09-10 01:42:55.573359+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|779905775|2022-09-09 23:06:49.027435+02
821|1662766976.599829|2022-09-10 01:42:56.599829+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|780343212|2022-09-09 23:06:49.027435+02
822|1662766977.625817|2022-09-10 01:42:57.625817+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|780780922|2022-09-09 23:06:49.027435+02
823|1662766978.651196|2022-09-10 01:42:58.651196+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|781217209|2022-09-09 23:06:49.027435+02
824|1662766979.677418|2022-09-10 01:42:59.677418+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|781653616|2022-09-09 23:06:49.027435+02
825|1662766980.703259|2022-09-10 01:43:00.703259+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|782089495|2022-09-09 23:06:49.027435+02
826|1662766981.729037|2022-09-10 01:43:01.729037+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|782523783|2022-09-09 23:06:49.027435+02
827|1662766982.754792|2022-09-10 01:43:02.754792+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|782960051|2022-09-09 23:06:49.027435+02
828|1662766983.780949|2022-09-10 01:43:03.780949+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|783395447|2022-09-09 23:06:49.027435+02
829|1662766984.806545|2022-09-10 01:43:04.806545+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|783832250|2022-09-09 23:06:49.027435+02
830|1662766985.832545|2022-09-10 01:43:05.832545+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|784269701|2022-09-09 23:06:49.027435+02
831|1662766986.858985|2022-09-10 01:43:06.858985+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|784706237|2022-09-09 23:06:49.027435+02
832|1662766987.885284|2022-09-10 01:43:07.885284+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|785143634|2022-09-09 23:06:49.027435+02
833|1662766988.912175|2022-09-10 01:43:08.912175+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|785580579|2022-09-09 23:06:49.027435+02
834|1662766989.938240|2022-09-10 01:43:09.93824+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|786018727|2022-09-09 23:06:49.027435+02
835|1662766990.964087|2022-09-10 01:43:10.964087+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|786457326|2022-09-09 23:06:49.027435+02
836|1662766991.990008|2022-09-10 01:43:11.990008+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|786894780|2022-09-09 23:06:49.027435+02
837|1662766993.015837|2022-09-10 01:43:13.015837+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|787331462|2022-09-09 23:06:49.027435+02
838|1662766994.042004|2022-09-10 01:43:14.042004+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|787769076|2022-09-09 23:06:49.027435+02
839|1662766995.068450|2022-09-10 01:43:15.06845+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|788204335|2022-09-09 23:06:49.027435+02
840|1662766996.094908|2022-09-10 01:43:16.094908+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|788641007|2022-09-09 23:06:49.027435+02
841|1662766997.121073|2022-09-10 01:43:17.121073+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|789076122|2022-09-09 23:06:49.027435+02
842|1662766998.146807|2022-09-10 01:43:18.146807+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|789510823|2022-09-09 23:06:49.027435+02
843|1662766999.172722|2022-09-10 01:43:19.172722+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|789946681|2022-09-09 23:06:49.027435+02
844|1662767000.198940|2022-09-10 01:43:20.19894+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|790383461|2022-09-09 23:06:49.027435+02
845|1662767001.225746|2022-09-10 01:43:21.225746+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|790820560|2022-09-09 23:06:49.027435+02
846|1662767002.252077|2022-09-10 01:43:22.252077+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|791257345|2022-09-09 23:06:49.027435+02
847|1662767003.278612|2022-09-10 01:43:23.278612+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|791693553|2022-09-09 23:06:49.027435+02
848|1662767004.304928|2022-09-10 01:43:24.304928+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|792130710|2022-09-09 23:06:49.027435+02
849|1662767005.330978|2022-09-10 01:43:25.330978+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|792567682|2022-09-09 23:06:49.027435+02
850|1662767006.357462|2022-09-10 01:43:26.357462+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|793005057|2022-09-09 23:06:49.027435+02
851|1662767007.384346|2022-09-10 01:43:27.384346+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|793442787|2022-09-09 23:06:49.027435+02
852|1662767008.411117|2022-09-10 01:43:28.411117+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|793880499|2022-09-09 23:06:49.027435+02
853|1662767009.437174|2022-09-10 01:43:29.437174+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|794317031|2022-09-09 23:06:49.027435+02
854|1662767010.463648|2022-09-10 01:43:30.463648+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|794753888|2022-09-09 23:06:49.027435+02
855|1662767011.489501|2022-09-10 01:43:31.489501+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|795190368|2022-09-09 23:06:49.027435+02
856|1662767012.515545|2022-09-10 01:43:32.515545+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|795626838|2022-09-09 23:06:49.027435+02
857|1662767013.542000|2022-09-10 01:43:33.542+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|796064779|2022-09-09 23:06:49.027435+02
858|1662767014.567318|2022-09-10 01:43:34.567318+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|796501577|2022-09-09 23:06:49.027435+02
859|1662767015.593883|2022-09-10 01:43:35.593883+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|796938688|2022-09-09 23:06:49.027435+02
860|1662767016.619998|2022-09-10 01:43:36.619998+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|797376779|2022-09-09 23:06:49.027435+02
861|1662767017.645195|2022-09-10 01:43:37.645195+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|797813666|2022-09-09 23:06:49.027435+02
862|1662767018.670674|2022-09-10 01:43:38.670674+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|798250335|2022-09-09 23:06:49.027435+02
863|1662767019.696908|2022-09-10 01:43:39.696908+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|798686892|2022-09-09 23:06:49.027435+02
864|1662767020.722734|2022-09-10 01:43:40.722734+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|799123982|2022-09-09 23:06:49.027435+02
865|1662767021.748710|2022-09-10 01:43:41.74871+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|799561886|2022-09-09 23:06:49.027435+02
866|1662767022.774689|2022-09-10 01:43:42.774689+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|799999267|2022-09-09 23:06:49.027435+02
867|1662767023.800674|2022-09-10 01:43:43.800674+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|800435172|2022-09-09 23:06:49.027435+02
868|1662767024.826422|2022-09-10 01:43:44.826422+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|800870620|2022-09-09 23:06:49.027435+02
869|1662767025.853014|2022-09-10 01:43:45.853014+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|801306955|2022-09-09 23:06:49.027435+02
870|1662767026.879005|2022-09-10 01:43:46.879005+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|801742657|2022-09-09 23:06:49.027435+02
871|1662767027.905549|2022-09-10 01:43:47.905549+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|802179119|2022-09-09 23:06:49.027435+02
872|1662767028.931256|2022-09-10 01:43:48.931256+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|802615600|2022-09-09 23:06:49.027435+02
873|1662767029.957460|2022-09-10 01:43:49.95746+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|803052219|2022-09-09 23:06:49.027435+02
874|1662767030.983858|2022-09-10 01:43:50.983858+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|803488231|2022-09-09 23:06:49.027435+02
875|1662767032.009572|2022-09-10 01:43:52.009572+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|803924688|2022-09-09 23:06:49.027435+02
876|1662767033.035832|2022-09-10 01:43:53.035832+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|804361074|2022-09-09 23:06:49.027435+02
877|1662767034.061504|2022-09-10 01:43:54.061504+02|19/BF7CA968|10|4|4987865|13516|309835|3238655|32121|116989347|0|804797287|2022-09-09 23:06:49.027435+02
