run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
647|1662766798.030272|2022-09-10 01:39:58.030272+02|16434|test|33|162997036|0|285717391|532985806|263196373|163138105|100011094|4|0|0|2|2004107264|0|||0|0|21405345.036|11233222.513|139.813|1343|0|0|0|
648|1662766799.057008|2022-09-10 01:39:59.057008+02|16434|test|33|163242467|0|286142957|533787830|263442014|163383744|100011094|4|0|0|2|2004107264|0|||0|0|21437364.901|11249871.439|139.813|1345|0|0|0|
649|1662766800.082821|2022-09-10 01:40:00.082821+02|16434|test|33|163488653|0|286569628|534592524|263688410|163630138|100011094|4|0|0|2|2004107264|0|||0|0|21469384.873|11266602.01|139.813|1347|0|0|0|
650|1662766801.109598|2022-09-10 01:40:01.109598+02|16434|test|33|163734568|0|286995556|535396606|263934535|163876261|100011094|4|0|0|2|2004107264|0|||0|0|21501404.948|11283322.701|139.813|1349|0|0|0|
651|1662766802.135836|2022-09-10 01:40:02.135836+02|16434|test|33|164003573|0|287461732|536275890|264203750|164145474|100011094|4|0|0|2|2004107264|0|||0|0|21536424.716|11301606.9|139.813|1351|0|0|0|
652|1662766803.161826|2022-09-10 01:40:03.161826+02|16434|test|33|164471070|0|288271183|537804359|264671457|164613179|100011094|4|0|0|2|2004107264|0|||0|0|21597446.162|11333376.656|139.813|1353|0|0|0|
653|1662766804.187723|2022-09-10 01:40:04.187723+02|16434|test|33|164716604|0|288696129|538607518|264917201|164858921|100011094|4|0|0|2|2004107264|0|||0|0|21629465.533|11350062.716|139.813|1355|0|0|0|
654|1662766805.214927|2022-09-10 01:40:05.214927+02|16434|test|33|164961797|0|289120577|539409470|265162604|165104322|100011094|4|0|0|2|2004107264|0|||0|0|21661485.697|11366716.112|139.813|1357|0|0|0|
655|1662766806.241556|2022-09-10 01:40:06.241556+02|16434|test|33|165206191|0|289544011|540208441|265407208|165348924|100011094|4|0|0|2|2004107264|0|||0|0|21693505.87|11383330.974|139.813|1359|0|0|0|
656|1662766807.265739|2022-09-10 01:40:07.265739+02|16434|test|33|165451195|0|289968717|541009253|265653313|165594148|100011094|4|0|0|2|2004107264|0|||0|0|21725524.036|11399985.11|139.813|1361|0|0|0|
657|1662766808.291879|2022-09-10 01:40:08.291879+02|16434|test|33|165695573|0|290392200|541808095|265897901|165838734|100011094|4|0|0|2|2004107264|0|||0|0|21757543.917|11416580.293|139.813|1363|0|0|0|
658|1662766809.318354|2022-09-10 01:40:09.318354+02|16434|test|33|165940298|0|290816397|542607958|266142836|166083667|100011094|4|0|0|2|2004107264|0|||0|0|21789564.526|11433205.342|139.813|1365|0|0|0|
659|1662766810.344592|2022-09-10 01:40:10.344592+02|16434|test|33|166186064|0|291241809|543411811|266388812|166329641|100011094|4|0|0|2|2004107264|0|||0|0|21821584.895|11449890.278|139.813|1367|0|0|0|
660|1662766811.370803|2022-09-10 01:40:11.370803+02|16434|test|33|166431763|0|291668017|544214533|266634721|166575548|100011094|4|0|0|2|2004107264|0|||0|0|21853604.713|11466603.01|139.813|1369|0|0|0|
661|1662766812.397554|2022-09-10 01:40:12.397554+02|16434|test|33|166677518|0|292093838|545017922|266880686|166821511|100011094|4|0|0|2|2004107264|0|||0|0|21885624.915|11483287.747|139.813|1371|0|0|0|
662|1662766813.423409|2022-09-10 01:40:13.423409+02|16434|test|33|166922884|0|292519057|545819968|267126262|167067085|100011094|4|0|0|2|2004107264|0|||0|0|21917644.43|11499919.275|139.813|1373|0|0|0|
663|1662766814.449199|2022-09-10 01:40:14.449199+02|16434|test|33|167168833|0|292945433|546623772|267372421|167313242|100011094|4|0|0|2|2004107264|0|||0|0|21949663.758|11516606.14|139.813|1375|0|0|0|
664|1662766815.475768|2022-09-10 01:40:15.475768+02|16434|test|33|167415183|0|293372430|547428960|267618981|167559800|100011094|4|0|0|2|2004107264|0|||0|0|21981683.721|11533300.112|139.813|1377|0|0|0|
665|1662766816.501850|2022-09-10 01:40:16.50185+02|16434|test|33|167661879|0|293799684|548235621|267865887|167806704|100011094|4|0|0|2|2004107264|0|||0|0|22013703.571|11550024.537|139.813|1379|0|0|0|
666|1662766817.527911|2022-09-10 01:40:17.527911+02|16434|test|33|167907954|0|294225928|549040187|268112172|168052987|100011094|4|0|0|2|2004107264|0|||0|0|22045723.092|11566689.674|139.813|1381|0|0|0|
667|1662766818.554826|2022-09-10 01:40:18.554826+02|16434|test|33|168154172|0|294651976|549845664|268358600|168299413|100011094|4|0|0|2|2004107264|0|||0|0|22077743.514|11583338.165|139.813|1383|0|0|0|
668|1662766819.580954|2022-09-10 01:40:19.580954+02|16434|test|33|168400055|0|295077898|550649592|268604693|168545504|100011094|4|0|0|2|2004107264|0|||0|0|22109762.927|11599985.817|139.813|1385|0|0|0|
669|1662766820.606852|2022-09-10 01:40:20.606852+02|16434|test|33|168646228|0|295504401|551454389|268851076|168791885|100011094|4|0|0|2|2004107264|0|||0|0|22141782.824|11616658.369|139.813|1387|0|0|0|
670|1662766821.632731|2022-09-10 01:40:21.632731+02|16434|test|33|168892158|0|295930787|552258088|269097216|169038023|100011094|4|0|0|2|2004107264|0|||0|0|22173803.011|11633327.58|139.813|1389|0|0|0|
671|1662766822.659073|2022-09-10 01:40:22.659073+02|16434|test|33|169137980|0|296356977|553061443|269343248|169284053|100011094|4|0|0|2|2004107264|0|||0|0|22205822.657|11649987.621|139.813|1391|0|0|0|
672|1662766823.685198|2022-09-10 01:40:23.685198+02|16434|test|33|169383781|0|296782352|553865508|269589259|169530062|100011094|4|0|0|2|2004107264|0|||0|0|22237842.415|11666622.106|139.813|1393|0|0|0|
673|1662766824.711644|2022-09-10 01:40:24.711644+02|16434|test|33|169630046|0|297208756|554670864|269835734|169776535|100011094|4|0|0|2|2004107264|0|||0|0|22269862.244|11683288.319|139.813|1395|0|0|0|
674|1662766825.738523|2022-09-10 01:40:25.738523+02|16434|test|33|169876249|0|297635314|555475756|270082147|170022946|100011094|4|0|0|2|2004107264|0|||0|0|22301882.001|11699960.028|139.813|1397|0|0|0|
675|1662766826.765026|2022-09-10 01:40:26.765026+02|16434|test|33|170114739|0|298048282|556255673|270320847|170261644|100011094|4|0|0|2|2004107264|0|||0|0|22332901.756|11716104.343|139.813|1399|0|0|0|
676|1662766827.791039|2022-09-10 01:40:27.791039+02|16434|test|33|170369908|0|298490012|557090223|270576226|170517021|100011094|4|0|0|2|2004107264|0|||0|0|22365921.853|11733403.637|139.813|1401|0|0|0|
677|1662766828.816382|2022-09-10 01:40:28.816382+02|16434|test|33|170616231|0|298917020|557895265|270822759|170763552|100011094|4|0|0|2|2004107264|0|||0|0|22397941.755|11750080.801|139.813|1403|0|0|0|
678|1662766829.842700|2022-09-10 01:40:29.8427+02|16434|test|33|170862887|0|299344713|558701287|271069625|171010416|100011094|4|0|0|2|2004107264|0|||0|0|22429961.649|11766803.449|139.813|1405|0|0|0|
679|1662766830.868681|2022-09-10 01:40:30.868681+02|16434|test|33|171109437|0|299772090|559507095|271316385|171257174|100011094|4|0|0|2|2004107264|0|||0|0|22461981.547|11783548.08|139.813|1407|0|0|0|
680|1662766831.894764|2022-09-10 01:40:31.894764+02|16434|test|33|171355017|0|300197412|560310108|271562175|171502962|100011094|4|0|0|2|2004107264|0|||0|0|22494001.776|11800203.462|139.813|1409|0|0|0|
681|1662766832.921176|2022-09-10 01:40:32.921176+02|16434|test|33|171600605|0|300622707|561113188|271807973|171748758|100011094|4|0|0|2|2004107264|0|||0|0|22526021.709|11816860.752|139.813|1411|0|0|0|
682|1662766833.947843|2022-09-10 01:40:33.947843+02|16434|test|33|171845658|0|301047576|561914019|272053236|171994019|100011094|4|0|0|2|2004107264|0|||0|0|22558041.673|11833499.519|139.813|1413|0|0|0|
683|1662766834.973922|2022-09-10 01:40:34.973922+02|16434|test|33|172091037|0|301472853|562716072|272298825|172239606|100011094|4|0|0|2|2004107264|0|||0|0|22590061.392|11850195.162|139.813|1415|0|0|0|
684|1662766836.000103|2022-09-10 01:40:36.000103+02|16434|test|33|172336688|0|301898403|563519212|272544686|172485465|100011094|4|0|0|2|2004107264|0|||0|0|22622081.367|11866898.77|139.813|1417|0|0|0|
685|1662766837.026935|2022-09-10 01:40:37.026935+02|16434|test|33|172581837|0|302323335|564320460|272790045|172730822|100011094|4|0|0|2|2004107264|0|||0|0|22654101.292|11883562.88|139.813|1419|0|0|0|
686|1662766838.053353|2022-09-10 01:40:38.053353+02|16434|test|33|172827613|0|302748938|565124172|273036031|172976806|100011094|4|0|0|2|2004107264|0|||0|0|22686120.934|11900253.819|139.813|1421|0|0|0|
687|1662766839.079359|2022-09-10 01:40:39.079359+02|16434|test|33|173072996|0|303173698|565926762|273281624|173222397|100011094|4|0|0|2|2004107264|0|||0|0|22718140.841|11916910.547|139.813|1423|0|0|0|
688|1662766840.105663|2022-09-10 01:40:40.105663+02|16434|test|33|173318411|0|303598786|566729184|273527249|173468020|100011094|4|0|0|2|2004107264|0|||0|0|22750161.121|11933586.058|139.813|1425|0|0|0|
689|1662766841.131218|2022-09-10 01:40:41.131218+02|16434|test|33|173564731|0|304025355|567534650|273773779|173714548|100011094|4|0|0|2|2004107264|0|||0|0|22782180.781|11950331.819|139.813|1427|0|0|0|
690|1662766842.157204|2022-09-10 01:40:42.157204+02|16434|test|33|174056822|0|304878400|569142495|274266080|174206847|100011094|4|0|0|2|2004107264|0|||0|0|22846201.982|11983761.347|139.813|1429|0|0|0|
691|1662766843.183071|2022-09-10 01:40:43.183071+02|16434|test|33|174302672|0|305303803|569946777|274512140|174452905|100011094|4|0|0|2|2004107264|0|||0|0|22878222.286|12000423.32|139.813|1431|0|0|0|
692|1662766844.208798|2022-09-10 01:40:44.208798+02|16434|test|33|174548660|0|305729910|570751045|274758338|174699101|100011094|4|0|0|2|2004107264|0|||0|0|22910241.892|12017101.798|139.813|1433|0|0|0|
693|1662766845.234711|2022-09-10 01:40:45.234711+02|16434|test|33|174795147|0|306157125|571556700|275005035|174945796|100011094|4|0|0|2|2004107264|0|||0|0|22942261.791|12033846.105|139.813|1435|0|0|0|
694|1662766846.261608|2022-09-10 01:40:46.261608+02|16434|test|33|175040878|0|306583055|572359860|275250976|175191735|100011094|4|0|0|2|2004107264|0|||0|0|22974281.747|12050512.541|139.813|1437|0|0|0|
695|1662766847.288148|2022-09-10 01:40:47.288148+02|16434|test|33|175286235|0|307008453|573161682|275496543|175437300|100011094|4|0|0|2|2004107264|0|||0|0|23006301.511|12067154.294|139.813|1439|0|0|0|
696|1662766848.314370|2022-09-10 01:40:48.31437+02|16434|test|33|175531969|0|307433796|573965444|275742487|175683242|100011094|4|0|0|2|2004107264|0|||0|0|23038321.366|12083807.429|139.813|1441|0|0|0|
697|1662766849.341110|2022-09-10 01:40:49.34111+02|16434|test|33|175777919|0|307859687|574769738|275988647|175929400|100011094|4|0|0|2|2004107264|0|||0|0|23070341.582|12100447.21|139.813|1443|0|0|0|
698|1662766850.367618|2022-09-10 01:40:50.367618+02|16434|test|33|176024304|0|308286672|575575113|276235242|176175993|100011094|4|0|0|2|2004107264|0|||0|0|23102362.116|12117139.422|139.813|1445|0|0|0|
699|1662766851.393637|2022-09-10 01:40:51.393637+02|16434|test|33|176270251|0|308713116|576378839|276481399|176422148|100011094|4|0|0|2|2004107264|0|||0|0|23134382.087|12133796.527|139.813|1447|0|0|0|
700|1662766852.419670|2022-09-10 01:40:52.41967+02|16434|test|33|176516689|0|309140520|577184060|276728047|176668794|100011094|4|0|0|2|2004107264|0|||0|0|23166401.868|12150496.502|139.813|1449|0|0|0|
701|1662766853.446372|2022-09-10 01:40:53.446372+02|16434|test|33|176762818|0|309566665|577988995|276974386|176915131|100011094|4|0|0|2|2004107264|0|||0|0|23198421.427|12167146.199|139.813|1451|0|0|0|
702|1662766854.471996|2022-09-10 01:40:54.471996+02|16434|test|33|177009411|0|309993859|578795201|277221189|177161932|100011094|4|0|0|2|2004107264|0|||0|0|23230440.937|12183835.705|139.813|1453|0|0|0|
703|1662766855.498563|2022-09-10 01:40:55.498563+02|16434|test|33|177256699|0|310422477|579603458|277468687|177409428|100011094|4|0|0|2|2004107264|0|||0|0|23262460.916|12200595.541|139.813|1455|0|0|0|
704|1662766856.525228|2022-09-10 01:40:56.525228+02|16434|test|33|177503382|0|310849516|580410269|277715580|177656319|100011094|4|0|0|2|2004107264|0|||0|0|23294480.927|12217311.891|139.813|1457|0|0|0|
705|1662766857.552005|2022-09-10 01:40:57.552005+02|16434|test|33|177742045|0|311263201|581190334|277954453|177895190|100011094|4|0|0|2|2004107264|0|||0|0|23326501.63|12233437.792|139.813|1459|0|0|0|
706|1662766858.577982|2022-09-10 01:40:58.577982+02|16434|test|33|177983960|0|311682424|581981121|278196578|178137313|100011094|4|0|0|2|2004107264|0|||0|0|23358521.408|12249719.221|139.813|1461|0|0|0|
707|1662766859.604367|2022-09-10 01:40:59.604367+02|16434|test|33|178227283|0|312103750|582776845|278440111|178380844|100011094|4|0|0|2|2004107264|0|||0|0|23390540.895|12266123.444|139.813|1463|0|0|0|
708|1662766860.630992|2022-09-10 01:41:00.630992+02|16434|test|33|178399506|0|312401947|583340198|278612544|178553275|100011094|4|0|0|2|2004107264|0|||0|0|23422569.936|12283495.65|139.813|1465|0|0|0|
709|1662766861.657015|2022-09-10 01:41:01.657015+02|16434|test|33|178488854|0|312556966|583632354|278702102|178642831|100011094|4|0|0|2|2004107264|0|||0|0|23454596.681|12301622.873|139.813|1467|0|0|0|
710|1662766862.686385|2022-09-10 01:41:02.686385+02|16434|test|33|178586318|0|312725669|583951406|278799776|178740503|100011094|4|0|0|2|2004107264|0|||0|0|23486626.885|12319246.865|139.813|1469|0|0|0|
711|1662766863.711691|2022-09-10 01:41:03.711691+02|16434|test|33|178790308|0|313078620|584618840|279003976|178944701|100011094|4|0|0|2|2004107264|0|||0|0|23518645.516|12335718.561|139.813|1471|0|0|0|
712|1662766864.737680|2022-09-10 01:41:04.73768+02|16434|test|33|179032181|0|313497514|585409746|279246059|179186782|100011094|4|0|0|2|2004107264|0|||0|0|23550665.517|12352005.337|139.813|1473|0|0|0|
713|1662766865.763668|2022-09-10 01:41:05.763668+02|16434|test|33|179273470|0|313915577|586198563|279487558|179428279|100011094|4|0|0|2|2004107264|0|||0|0|23582685.471|12368288.549|139.813|1475|0|0|0|
714|1662766866.789636|2022-09-10 01:41:06.789636+02|16434|test|33|179514469|0|314333306|586986264|279728767|179669486|100011094|4|0|0|2|2004107264|0|||0|0|23614705.153|12384565.579|139.813|1477|0|0|0|
715|1662766867.815482|2022-09-10 01:41:07.815482+02|16434|test|33|179755765|0|314751784|587774764|279971164|179911002|100011094|4|0|0|2|2004107264|0|||0|0|23646724.834|12400866.22|139.813|1479|0|0|0|
716|1662766868.841967|2022-09-10 01:41:08.841967+02|16434|test|33|179998072|0|315171858|588566660|280213681|180153517|100011094|4|0|0|2|2004107264|0|||0|0|23678744.787|12417255.237|139.813|1481|0|0|0|
717|1662766869.868190|2022-09-10 01:41:09.86819+02|16434|test|33|180242193|0|315594811|589364747|280458012|180397846|100011094|4|0|0|2|2004107264|0|||0|0|23710764.784|12433815.556|139.813|1483|0|0|0|
718|1662766870.894126|2022-09-10 01:41:10.894126+02|16434|test|33|180487263|0|316018991|590166352|280703292|180643124|100011094|4|0|0|2|2004107264|0|||0|0|23742784.391|12450472.011|139.813|1485|0|0|0|
719|1662766871.920427|2022-09-10 01:41:11.920427+02|16434|test|33|180732882|0|316444440|590969433|280949121|180888951|100011094|4|0|0|2|2004107264|0|||0|0|23774804.272|12467178.959|139.813|1487|0|0|0|
720|1662766872.946995|2022-09-10 01:41:12.946995+02|16434|test|33|180978039|0|316869179|591770914|281194488|181134316|100011094|4|0|0|2|2004107264|0|||0|0|23806824.355|12483870.679|139.813|1489|0|0|0|
721|1662766873.973744|2022-09-10 01:41:13.973744+02|16434|test|33|181222833|0|317293499|592570999|281439492|181379318|100011094|4|0|0|2|2004107264|0|||0|0|23838844.739|12500499.363|139.813|1491|0|0|0|
722|1662766875.000105|2022-09-10 01:41:15.000105+02|16434|test|33|181468293|0|317718464|593373769|281685162|181624986|100011094|4|0|0|2|2004107264|0|||0|0|23870864.096|12517156.304|139.813|1493|0|0|0|
723|1662766876.026535|2022-09-10 01:41:16.026535+02|16434|test|33|181713496|0|318143428|594175255|281930575|181870397|100011094|4|0|0|2|2004107264|0|||0|0|23902884.383|12533822.214|139.813|1495|0|0|0|
724|1662766877.053186|2022-09-10 01:41:17.053186+02|16434|test|33|181958931|0|318569015|594977278|282176220|182116040|100011094|4|0|0|2|2004107264|0|||0|0|23934904.972|12550483.777|139.813|1497|0|0|0|
725|1662766878.079745|2022-09-10 01:41:18.079745+02|16434|test|33|182204904|0|318995065|595781528|282422403|182362221|100011094|4|0|0|2|2004107264|0|||0|0|23966924.504|12567206.857|139.813|1499|0|0|0|
726|1662766879.105829|2022-09-10 01:41:19.105829+02|16434|test|33|182450821|0|319421159|596585454|282668530|182608346|100011094|4|0|0|2|2004107264|0|||0|0|23998944.772|12583896.203|139.813|1501|0|0|0|
727|1662766880.131971|2022-09-10 01:41:20.131971+02|16434|test|33|182697146|0|319847962|597390711|282915065|182854879|100011094|4|0|0|2|2004107264|0|||0|0|24030964.808|12600606.577|139.813|1503|0|0|0|
728|1662766881.158675|2022-09-10 01:41:21.158675+02|16434|test|33|183189659|0|320701064|599000609|283407788|183347600|100011094|4|0|0|2|2004107264|0|||0|0|24094987.35|12633999.208|139.813|1505|0|0|0|
729|1662766882.184596|2022-09-10 01:41:22.184596+02|16434|test|33|183436474|0|321128623|599807560|283654813|183594623|100011094|4|0|0|2|2004107264|0|||0|0|24127007.018|12650758.569|139.813|1507|0|0|0|
730|1662766883.210857|2022-09-10 01:41:23.210857+02|16434|test|33|183681662|0|321553424|600609134|283900211|183840019|100011094|4|0|0|2|2004107264|0|||0|0|24159027.081|12667389.702|139.813|1509|0|0|0|
731|1662766884.237488|2022-09-10 01:41:24.237488+02|16434|test|33|183927487|0|321979420|601412698|284146246|184086052|100011094|4|0|0|2|2004107264|0|||0|0|24191047.388|12684059.825|139.813|1511|0|0|0|
732|1662766885.263371|2022-09-10 01:41:25.263371+02|16434|test|33|184173776|0|322406132|602217866|284392745|184332549|100011094|4|0|0|2|2004107264|0|||0|0|24223067.547|12700781.891|139.813|1513|0|0|0|
733|1662766886.289794|2022-09-10 01:41:26.289794+02|16434|test|33|184420387|0|322832891|603024597|284639566|184579368|100011094|4|0|0|2|2004107264|0|||0|0|24255087.519|12717493.288|139.813|1515|0|0|0|
734|1662766887.315921|2022-09-10 01:41:27.315921+02|16434|test|33|184666598|0|323259626|603829352|284885987|184825787|100011094|4|0|0|2|2004107264|0|||0|0|24287107.407|12734216.584|139.813|1517|0|0|0|
735|1662766888.341836|2022-09-10 01:41:28.341836+02|16434|test|33|184913036|0|323686139|604635464|285132635|185072433|100011094|4|0|0|2|2004107264|0|||0|0|24319126.744|12750925.566|139.813|1519|0|0|0|
736|1662766889.367733|2022-09-10 01:41:29.367733+02|16434|test|33|185159541|0|324112740|605441823|285379350|185319146|100011094|4|0|0|2|2004107264|0|||0|0|24351147.067|12767635.748|139.813|1521|0|0|0|
737|1662766890.393788|2022-09-10 01:41:30.393788+02|16434|test|33|185406426|0|324540035|606249388|285626445|185566239|100011094|4|0|0|2|2004107264|0|||0|0|24383166.506|12784383.763|139.813|1523|0|0|0|
738|1662766891.419666|2022-09-10 01:41:31.419666+02|16434|test|33|185652868|0|324966909|607055159|285873097|185812889|100011094|4|0|0|2|2004107264|0|||0|0|24415185.99|12801105.89|139.813|1525|0|0|0|
739|1662766892.445925|2022-09-10 01:41:32.445925+02|16434|test|33|185899742|0|325394923|607861950|286120181|186059971|100011094|4|0|0|2|2004107264|0|||0|0|24447206.091|12817870.287|139.813|1527|0|0|0|
740|1662766893.472298|2022-09-10 01:41:33.472298+02|16434|test|33|186145349|0|325819855|608665488|286365998|186305786|100011094|4|0|0|2|2004107264|0|||0|0|24479225.941|12834493.828|139.813|1529|0|0|0|
741|1662766894.498244|2022-09-10 01:41:34.498244+02|16434|test|33|186390906|0|326245102|609468461|286611765|186551551|100011094|4|0|0|2|2004107264|0|||0|0|24511246.071|12851180.468|139.813|1531|0|0|0|
742|1662766895.524033|2022-09-10 01:41:35.524033+02|16434|test|33|186636675|0|326670573|610272270|286857744|186797528|100011094|4|0|0|2|2004107264|0|||0|0|24543266.118|12867902.355|139.813|1533|0|0|0|
743|1662766896.550435|2022-09-10 01:41:36.550435+02|16434|test|33|186882122|0|327095804|611074709|287103401|187043183|100011094|4|0|0|2|2004107264|0|||0|0|24575286.206|12884605.961|139.813|1535|0|0|0|
744|1662766897.576577|2022-09-10 01:41:37.576577+02|16434|test|33|187127715|0|327521179|611877734|287349204|187288984|100011094|4|0|0|2|2004107264|0|||0|0|24607306.564|12901312.001|139.813|1537|0|0|0|
745|1662766898.602782|2022-09-10 01:41:38.602782+02|16434|test|33|187372706|0|327945416|612678887|287594405|187534183|100011094|4|0|0|2|2004107264|0|||0|0|24639327.036|12917994.734|139.813|1539|0|0|0|
746|1662766899.628516|2022-09-10 01:41:39.628516+02|16434|test|33|187617987|0|328370270|613480873|287839896|187779672|100011094|4|0|0|2|2004107264|0|||0|0|24671346.729|12934688.821|139.813|1541|0|0|0|
747|1662766900.655113|2022-09-10 01:41:40.655113+02|16434|test|33|187863841|0|328796221|614284627|288085960|188025734|100011094|4|0|0|2|2004107264|0|||0|0|24703366.712|12951441.729|139.813|1543|0|0|0|
748|1662766901.681408|2022-09-10 01:41:41.681408+02|16434|test|33|188109566|0|329221925|615087983|288331895|188271667|100011094|4|0|0|2|2004107264|0|||0|0|24735386.717|12968167.832|139.813|1545|0|0|0|
749|1662766902.708297|2022-09-10 01:41:42.708297+02|16434|test|33|188355461|0|329648151|615891667|288578000|188517770|100011094|4|0|0|2|2004107264|0|||0|0|24767406.829|12984927.338|139.813|1547|0|0|0|
750|1662766903.735111|2022-09-10 01:41:43.735111+02|16434|test|33|188601396|0|330074054|616695874|288824145|188763913|100011094|4|0|0|2|2004107264|0|||0|0|24799427.409|13001674.57|139.813|1549|0|0|0|
751|1662766904.761384|2022-09-10 01:41:44.761384+02|16434|test|33|188846944|0|330499763|617498340|289069903|189009669|100011094|4|0|0|2|2004107264|0|||0|0|24831447.291|13018424.719|139.813|1551|0|0|0|
752|1662766905.787081|2022-09-10 01:41:45.787081+02|16434|test|33|189092935|0|330925770|618302723|289316104|189255868|100011094|4|0|0|2|2004107264|0|||0|0|24863466.985|13035187.566|139.813|1553|0|0|0|
753|1662766906.813315|2022-09-10 01:41:46.813315+02|16434|test|33|189338496|0|331351303|619105430|289561875|189501637|100011094|4|0|0|2|2004107264|0|||0|0|24895486.922|13051917.06|139.813|1555|0|0|0|
754|1662766907.839603|2022-09-10 01:41:47.839603+02|16434|test|33|189584303|0|331777119|619909084|289807892|189747652|100011094|4|0|0|2|2004107264|0|||0|0|24927506.611|13068646.648|139.813|1557|0|0|0|
755|1662766908.865619|2022-09-10 01:41:48.865619+02|16434|test|33|189830076|0|332202554|620712949|290053875|189993633|100011094|4|0|0|2|2004107264|0|||0|0|24959526.817|13085365.253|139.813|1559|0|0|0|
756|1662766909.892113|2022-09-10 01:41:49.892113+02|16434|test|33|190075382|0|332627588|621514880|290299391|190239147|100011094|4|0|0|2|2004107264|0|||0|0|24991547.277|13102044.63|139.813|1561|0|0|0|
757|1662766910.918182|2022-09-10 01:41:50.918182+02|16434|test|33|190320579|0|333052297|622316591|290544798|190484552|100011094|4|0|0|2|2004107264|0|||0|0|25023567.241|13118732.784|139.813|1563|0|0|0|
758|1662766911.944579|2022-09-10 01:41:51.944579+02|16434|test|33|190566291|0|333477839|623120044|290790720|190730472|100011094|4|0|0|2|2004107264|0|||0|0|25055587.335|13135435.4|139.813|1565|0|0|0|
759|1662766912.970822|2022-09-10 01:41:52.970822+02|16434|test|33|190812268|0|333903788|623924415|291036907|190976657|100011094|4|0|0|2|2004107264|0|||0|0|25087607.175|13152158.278|139.813|1567|0|0|0|
760|1662766913.997063|2022-09-10 01:41:53.997063+02|16434|test|33|191057844|0|334329522|624726996|291282693|191222441|100011094|4|0|0|2|2004107264|0|||0|0|25119627.497|13168844.127|139.813|1569|0|0|0|
761|1662766915.023326|2022-09-10 01:41:55.023326+02|16434|test|33|191304185|0|334756445|625532213|291529244|191468990|100011094|4|0|0|2|2004107264|0|||0|0|25151646.998|13185584.693|139.813|1571|0|0|0|
762|1662766916.049521|2022-09-10 01:41:56.049521+02|16434|test|33|191550496|0|335182934|626337714|291775765|191715509|100011094|4|0|0|2|2004107264|0|||0|0|25183666.629|13202279.829|139.813|1573|0|0|0|
763|1662766917.075749|2022-09-10 01:41:57.075749+02|16434|test|33|191796205|0|335608626|627141002|292021684|191961426|100011094|4|0|0|2|2004107264|0|||0|0|25215686.579|13218940.019|139.813|1575|0|0|0|
764|1662766918.101284|2022-09-10 01:41:58.101284+02|16434|test|33|192041938|0|336034421|627944307|292267627|192207367|100011094|4|0|0|2|2004107264|0|||0|0|25247706.422|13235611.571|139.813|1577|0|0|0|
765|1662766919.126248|2022-09-10 01:41:59.126248+02|16434|test|33|192286933|0|336458862|628745276|292512832|192452570|100011094|4|0|0|2|2004107264|0|||0|0|25279724.926|13252218.974|139.813|1579|0|0|0|
766|1662766920.151854|2022-09-10 01:42:00.151854+02|16434|test|33|192686571|0|337150998|630051765|292912680|192852416|100011094|4|0|0|2|2004107264|0|||0|0|25331746.277|13279253.381|139.813|1581|0|0|0|
767|1662766921.177931|2022-09-10 01:42:01.177931+02|16434|test|33|193022797|0|337733353|631150975|293249116|193188850|100011094|4|0|0|2|2004107264|0|||0|0|25375766.585|13302027.118|139.813|1583|0|0|0|
768|1662766922.203929|2022-09-10 01:42:02.203929+02|16434|test|33|193268642|0|338159739|631954249|293495171|193434903|100011094|4|0|0|2|2004107264|0|||0|0|25407786.314|13318696.773|139.813|1585|0|0|0|
769|1662766923.230416|2022-09-10 01:42:03.230416+02|16434|test|33|193514664|0|338586026|632758507|293741403|193681133|100011094|4|0|0|2|2004107264|0|||0|0|25439806.059|13335356.48|139.813|1587|0|0|0|
770|1662766924.256611|2022-09-10 01:42:04.256611+02|16434|test|33|193759840|0|339011131|633559717|293986789|193926517|100011094|4|0|0|2|2004107264|0|||0|0|25471825.866|13351944.111|139.813|1589|0|0|0|
771|1662766925.282812|2022-09-10 01:42:05.282812+02|16434|test|33|194005204|0|339436151|634361952|294232363|194172089|100011094|4|0|0|2|2004107264|0|||0|0|25503845.535|13368533.121|139.813|1591|0|0|0|
772|1662766926.308257|2022-09-10 01:42:06.308257+02|16434|test|33|194251125|0|339862089|635166054|294478494|194418218|100011094|4|0|0|2|2004107264|0|||0|0|25535865.105|13385183.491|139.813|1593|0|0|0|
773|1662766927.332723|2022-09-10 01:42:07.332723+02|16434|test|33|194496610|0|340287405|635968661|294725080|194663923|100011094|4|0|0|2|2004107264|0|||0|0|25567883.89|13401835.996|139.813|1595|0|0|0|
774|1662766928.358946|2022-09-10 01:42:08.358946+02|16434|test|33|194742477|0|340713550|636772286|294971157|194909998|100011094|4|0|0|2|2004107264|0|||0|0|25599903.45|13418540.886|139.813|1597|0|0|0|
775|1662766929.385065|2022-09-10 01:42:09.385065+02|16434|test|33|194988451|0|341139705|637576436|295217341|195156180|100011094|4|0|0|2|2004107264|0|||0|0|25631923.401|13435264.644|139.813|1599|0|0|0|
