run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
838|1662556378.537688|2022-09-07 15:12:58.537688+02|1/657777E8|0|1|24|553|2966|87903|714|272529|0|212264|2022-09-07 14:58:43.140124+02
839|1662556379.549004|2022-09-07 15:12:59.549004+02|1/65CB77A0|0|1|24|553|2966|87903|714|272529|0|212264|2022-09-07 14:58:43.140124+02
840|1662556380.558349|2022-09-07 15:13:00.558349+02|1/661C4E60|0|1|24|553|2966|88011|714|272529|0|212439|2022-09-07 14:58:43.140124+02
841|1662556381.568335|2022-09-07 15:13:01.568335+02|1/66702320|0|1|24|553|2966|88127|714|272529|0|212577|2022-09-07 14:58:43.140124+02
842|1662556382.579312|2022-09-07 15:13:02.579312+02|1/66C3C1C8|0|1|24|553|2966|88218|714|272529|0|212704|2022-09-07 14:58:43.140124+02
843|1662556383.588985|2022-09-07 15:13:03.588985+02|1/6715B0D0|0|1|24|553|2966|88298|714|272529|0|212838|2022-09-07 14:58:43.140124+02
844|1662556384.605492|2022-09-07 15:13:04.605492+02|1/67638050|0|1|24|553|2966|88445|714|272529|0|213006|2022-09-07 14:58:43.140124+02
845|1662556385.616951|2022-09-07 15:13:05.616951+02|1/67B2FE98|0|1|24|553|2966|88538|714|272529|0|213135|2022-09-07 14:58:43.140124+02
846|1662556386.627518|2022-09-07 15:13:06.627518+02|1/68045DE8|0|1|24|553|2966|88621|714|272529|0|213266|2022-09-07 14:58:43.140124+02
847|1662556387.637126|2022-09-07 15:13:07.637126+02|1/68584730|0|1|24|553|2966|88946|716|272529|0|213446|2022-09-07 14:58:43.140124+02
848|1662556388.646577|2022-09-07 15:13:08.646577+02|1/68ACA260|0|1|24|553|2966|89220|718|272529|0|213579|2022-09-07 14:58:43.140124+02
849|1662556389.656078|2022-09-07 15:13:09.656078+02|1/68FFFF80|0|1|24|553|2966|89424|718|272529|0|213668|2022-09-07 14:58:43.140124+02
850|1662556390.665426|2022-09-07 15:13:10.665426+02|1/695222B0|0|1|24|553|2966|89700|718|272529|0|213802|2022-09-07 14:58:43.140124+02
851|1662556391.675650|2022-09-07 15:13:11.67565+02|1/69A53A10|0|1|24|553|2966|90016|718|272529|0|213958|2022-09-07 14:58:43.140124+02
852|1662556392.687336|2022-09-07 15:13:12.687336+02|1/69F93A70|0|1|24|553|2966|90220|719|272529|0|214066|2022-09-07 14:58:43.140124+02
853|1662556393.699073|2022-09-07 15:13:13.699073+02|1/6A4B3D90|0|1|24|553|2966|90542|720|272529|0|214224|2022-09-07 14:58:43.140124+02
854|1662556394.709538|2022-09-07 15:13:14.709538+02|1/6A9EA928|0|1|24|553|2966|90861|721|272529|0|214352|2022-09-07 14:58:43.140124+02
855|1662556395.720038|2022-09-07 15:13:15.720038+02|1/6AF319E0|0|1|24|553|2966|91143|721|272529|0|214478|2022-09-07 14:58:43.140124+02
856|1662556396.730215|2022-09-07 15:13:16.730215+02|1/6B439428|0|1|24|553|2966|91492|722|272529|0|214629|2022-09-07 14:58:43.140124+02
857|1662556397.740473|2022-09-07 15:13:17.740473+02|1/6B973920|0|1|24|553|2966|91814|723|272529|0|214748|2022-09-07 14:58:43.140124+02
858|1662556398.751955|2022-09-07 15:13:18.751955+02|1/6BEB1BA0|0|1|24|553|2966|92105|724|272529|0|214886|2022-09-07 14:58:43.140124+02
859|1662556399.763458|2022-09-07 15:13:19.763458+02|1/6C3D9690|0|1|24|553|2966|92356|725|272529|0|215012|2022-09-07 14:58:43.140124+02
860|1662556400.773703|2022-09-07 15:13:20.773703+02|1/6C912968|0|1|24|553|2966|92678|726|272529|0|215176|2022-09-07 14:58:43.140124+02
861|1662556401.783126|2022-09-07 15:13:21.783126+02|1/6CE51588|0|1|24|553|2966|92985|727|272529|0|215313|2022-09-07 14:58:43.140124+02
862|1662556402.793188|2022-09-07 15:13:22.793188+02|1/6D363438|0|1|24|553|2966|93204|729|272529|0|215415|2022-09-07 14:58:43.140124+02
863|1662556403.802907|2022-09-07 15:13:23.802907+02|1/6D89C738|0|1|24|553|2966|93492|730|272529|0|215595|2022-09-07 14:58:43.140124+02
864|1662556404.814361|2022-09-07 15:13:24.814361+02|1/6DDD69B0|0|1|24|553|2966|93778|731|272529|0|215721|2022-09-07 14:58:43.140124+02
865|1662556405.823696|2022-09-07 15:13:25.823696+02|1/6E2EDFB8|0|1|24|553|2966|93933|732|272529|0|215808|2022-09-07 14:58:43.140124+02
866|1662556406.833195|2022-09-07 15:13:26.833195+02|1/6E7F8BB8|0|1|24|553|2966|94233|735|272529|0|215995|2022-09-07 14:58:43.140124+02
867|1662556407.843326|2022-09-07 15:13:27.843326+02|1/6ED2A740|0|1|24|553|2966|94594|737|272529|0|216106|2022-09-07 14:58:43.140124+02
868|1662556408.854047|2022-09-07 15:13:28.854047+02|1/6F2424E8|0|1|24|553|2966|94901|740|272529|0|216390|2022-09-07 14:58:43.140124+02
869|1662556409.863435|2022-09-07 15:13:29.863435+02|1/6F785AA0|0|1|24|553|2966|94901|740|272529|0|216390|2022-09-07 14:58:43.140124+02
870|1662556410.874190|2022-09-07 15:13:30.87419+02|1/6FCCB8D8|0|1|24|553|2966|95055|741|272529|0|216574|2022-09-07 14:58:43.140124+02
871|1662556411.886158|2022-09-07 15:13:31.886158+02|1/701ED668|0|1|24|553|2966|95122|741|272529|0|216658|2022-09-07 14:58:43.140124+02
872|1662556412.896347|2022-09-07 15:13:32.896347+02|1/7072CBD8|0|1|24|553|2966|95230|741|272529|0|216779|2022-09-07 14:58:43.140124+02
873|1662556413.906880|2022-09-07 15:13:33.90688+02|1/70C60388|0|1|24|553|2966|95355|741|272529|0|216908|2022-09-07 14:58:43.140124+02
874|1662556414.918080|2022-09-07 15:13:34.91808+02|1/7117F340|0|1|24|553|2966|95461|741|272529|0|217055|2022-09-07 14:58:43.140124+02
875|1662556415.929291|2022-09-07 15:13:35.929291+02|1/716B9D28|0|1|24|553|2966|95574|742|272529|0|217163|2022-09-07 14:58:43.140124+02
876|1662556416.941772|2022-09-07 15:13:36.941772+02|1/71BFBE80|0|1|24|553|2966|95749|743|272529|0|217314|2022-09-07 14:58:43.140124+02
877|1662556417.953044|2022-09-07 15:13:37.953044+02|1/721201F8|0|1|24|553|2966|95821|743|272529|0|217442|2022-09-07 14:58:43.140124+02
878|1662556418.963293|2022-09-07 15:13:38.963293+02|1/72664060|0|1|24|553|2966|95888|743|272529|0|217570|2022-09-07 14:58:43.140124+02
879|1662556419.977867|2022-09-07 15:13:39.977867+02|1/72BA36F8|0|1|24|553|2966|95955|743|272529|0|217713|2022-09-07 14:58:43.140124+02
880|1662556420.989710|2022-09-07 15:13:40.98971+02|1/730C21A0|0|1|24|553|2966|96046|743|272529|0|217861|2022-09-07 14:58:43.140124+02
881|1662556421.999689|2022-09-07 15:13:41.999689+02|1/73606A60|0|1|24|553|2966|96109|743|272529|0|217963|2022-09-07 14:58:43.140124+02
882|1662556423.008530|2022-09-07 15:13:43.00853+02|1/73B448F0|0|1|24|553|2966|96209|743|272529|0|218150|2022-09-07 14:58:43.140124+02
883|1662556424.019199|2022-09-07 15:13:44.019199+02|1/740663C8|0|1|24|553|2966|96209|743|272529|0|218150|2022-09-07 14:58:43.140124+02
884|1662556425.030411|2022-09-07 15:13:45.030411+02|1/74599898|0|1|24|553|2966|96397|743|272529|0|218457|2022-09-07 14:58:43.140124+02
885|1662556426.040403|2022-09-07 15:13:46.040403+02|1/74AE27E8|0|1|24|553|2966|96397|743|272529|0|218457|2022-09-07 14:58:43.140124+02
886|1662556427.049610|2022-09-07 15:13:47.04961+02|1/74FFFB70|0|1|24|553|2966|96566|744|272529|0|218723|2022-09-07 14:58:43.140124+02
887|1662556428.059333|2022-09-07 15:13:48.059333+02|1/75540E08|0|1|24|553|2966|96601|744|272529|0|218769|2022-09-07 14:58:43.140124+02
888|1662556429.071811|2022-09-07 15:13:49.071811+02|1/75A84AE8|0|1|24|553|2966|96678|744|272529|0|218906|2022-09-07 14:58:43.140124+02
889|1662556430.082763|2022-09-07 15:13:50.082763+02|1/75FCCCF8|0|1|24|553|2966|96798|744|272529|0|219102|2022-09-07 14:58:43.140124+02
890|1662556431.092118|2022-09-07 15:13:51.092118+02|1/764E18D0|0|1|24|553|2966|96850|744|272529|0|219186|2022-09-07 14:58:43.140124+02
891|1662556432.101395|2022-09-07 15:13:52.101395+02|1/7BFFC538|1|1|24|553|3320|96916|744|283448|0|219289|2022-09-07 14:58:43.140124+02
892|1662556433.110647|2022-09-07 15:13:53.110647+02|1/81FFC0F8|1|1|24|553|3702|96974|744|283556|0|219375|2022-09-07 14:58:43.140124+02
893|1662556434.120033|2022-09-07 15:13:54.120033+02|1/873C7E98|1|1|24|553|4029|97036|744|283650|0|219468|2022-09-07 14:58:43.140124+02
894|1662556435.131165|2022-09-07 15:13:55.131165+02|1/8BF07820|1|1|24|553|4328|97098|744|283749|0|219590|2022-09-07 14:58:43.140124+02
895|1662556436.142072|2022-09-07 15:13:56.142072+02|1/8FFB8210|1|1|24|553|4583|97143|744|283867|0|219686|2022-09-07 14:58:43.140124+02
896|1662556437.152041|2022-09-07 15:13:57.152041+02|1/93416320|1|1|24|553|4791|97214|744|283973|0|219792|2022-09-07 14:58:43.140124+02
897|1662556438.161871|2022-09-07 15:13:58.161871+02|1/962020F0|1|1|24|553|4976|97308|744|284085|0|219950|2022-09-07 14:58:43.140124+02
898|1662556439.171462|2022-09-07 15:13:59.171462+02|1/989A6440|1|1|24|553|5131|97403|744|284264|0|220105|2022-09-07 14:58:43.140124+02
899|1662556440.181367|2022-09-07 15:14:00.181367+02|1/9AAC5B58|1|1|24|553|5263|97445|744|284339|0|220155|2022-09-07 14:58:43.140124+02
900|1662556441.191596|2022-09-07 15:14:01.191596+02|1/9C5F4040|1|1|24|553|5372|97527|744|284568|0|220287|2022-09-07 14:58:43.140124+02
901|1662556442.203462|2022-09-07 15:14:02.203462+02|1/9DDBEDA0|1|1|24|553|5466|97601|744|284610|0|220410|2022-09-07 14:58:43.140124+02
902|1662556443.214538|2022-09-07 15:14:03.214538+02|1/9F0DAE10|1|1|24|553|5545|97677|744|284716|0|220558|2022-09-07 14:58:43.140124+02
903|1662556444.228000|2022-09-07 15:14:04.228+02|1/A00963E8|1|1|24|553|5612|97743|744|284860|0|220701|2022-09-07 14:58:43.140124+02
904|1662556445.239841|2022-09-07 15:14:05.239841+02|1/A0F606C8|1|1|24|553|5670|97803|744|284975|0|220817|2022-09-07 14:58:43.140124+02
905|1662556446.251647|2022-09-07 15:14:06.251647+02|1/A1C21E78|1|1|24|553|5721|97892|744|285103|0|220961|2022-09-07 14:58:43.140124+02
906|1662556447.262869|2022-09-07 15:14:07.262869+02|1/A26E6E38|1|1|24|553|5763|98040|745|285367|0|221225|2022-09-07 14:58:43.140124+02
907|1662556448.272983|2022-09-07 15:14:08.272983+02|1/A30C3920|1|1|24|553|5802|98040|745|285367|0|221225|2022-09-07 14:58:43.140124+02
908|1662556449.282871|2022-09-07 15:14:09.282871+02|1/A39A4200|1|1|24|553|5837|98176|745|285591|0|221449|2022-09-07 14:58:43.140124+02
909|1662556450.293877|2022-09-07 15:14:10.293877+02|1/A41A3668|1|1|24|553|5890|98176|745|285633|0|221449|2022-09-07 14:58:43.140124+02
910|1662556451.304075|2022-09-07 15:14:11.304075+02|1/A4909660|1|1|24|553|6042|98343|746|285858|0|221716|2022-09-07 14:58:43.140124+02
911|1662556452.314229|2022-09-07 15:14:12.314229+02|1/A5008FB8|1|1|24|553|6194|98392|746|285892|0|221784|2022-09-07 14:58:43.140124+02
912|1662556453.326581|2022-09-07 15:14:13.326581+02|1/A56C4830|1|1|24|553|6347|98449|746|286045|0|221903|2022-09-07 14:58:43.140124+02
913|1662556454.339801|2022-09-07 15:14:14.339801+02|1/A5D28B18|1|1|24|553|6514|98523|746|286184|0|222042|2022-09-07 14:58:43.140124+02
914|1662556455.350380|2022-09-07 15:14:15.35038+02|1/A633C3B0|1|1|24|553|6667|98584|746|286301|0|222159|2022-09-07 14:58:43.140124+02
915|1662556456.360523|2022-09-07 15:14:16.360523+02|1/A6948960|1|1|24|553|6819|98696|746|286455|0|222313|2022-09-07 14:58:43.140124+02
916|1662556457.369894|2022-09-07 15:14:17.369894+02|1/A6F147D0|1|1|24|553|6971|98767|746|286569|0|222427|2022-09-07 14:58:43.140124+02
917|1662556458.381053|2022-09-07 15:14:18.381053+02|1/A7496078|1|1|24|553|7124|98854|746|286694|0|222552|2022-09-07 14:58:43.140124+02
918|1662556459.391150|2022-09-07 15:14:19.39115+02|1/A7A31308|1|1|24|553|7276|98947|746|286845|0|222703|2022-09-07 14:58:43.140124+02
919|1662556460.401959|2022-09-07 15:14:20.401959+02|1/A7FB9E00|1|1|24|553|7428|99028|746|286973|0|222831|2022-09-07 14:58:43.140124+02
920|1662556461.411882|2022-09-07 15:14:21.411882+02|1/A8505CD0|1|1|24|553|7581|99088|746|287106|0|222963|2022-09-07 14:58:43.140124+02
921|1662556462.424923|2022-09-07 15:14:22.424923+02|1/A8A79898|1|1|24|553|7733|99159|746|287249|0|223107|2022-09-07 14:58:43.140124+02
922|1662556463.435062|2022-09-07 15:14:23.435062+02|1/A8FE82A0|1|1|24|553|7885|99245|746|287397|0|223255|2022-09-07 14:58:43.140124+02
923|1662556464.446255|2022-09-07 15:14:24.446255+02|1/A951D2C8|1|1|24|553|8038|99302|746|287515|0|223373|2022-09-07 14:58:43.140124+02
924|1662556465.456286|2022-09-07 15:14:25.456286+02|1/A9A61C88|1|1|24|553|8190|99362|746|287679|0|223537|2022-09-07 14:58:43.140124+02
925|1662556466.465985|2022-09-07 15:14:26.465985+02|1/A9FA3DB8|1|1|24|553|8358|99404|746|287788|0|223645|2022-09-07 14:58:43.140124+02
926|1662556467.476828|2022-09-07 15:14:27.476828+02|1/AA4AED28|1|1|24|553|8510|99468|746|287928|0|223761|2022-09-07 14:58:43.140124+02
927|1662556468.487253|2022-09-07 15:14:28.487253+02|1/AAA09870|1|1|24|553|8662|99550|746|288105|0|223963|2022-09-07 14:58:43.140124+02
928|1662556469.496865|2022-09-07 15:14:29.496865+02|1/AAF52FF8|1|1|24|553|8815|99550|746|288224|0|224019|2022-09-07 14:58:43.140124+02
929|1662556470.507773|2022-09-07 15:14:30.507773+02|1/AB47A560|1|1|24|553|8967|99595|746|288326|0|224162|2022-09-07 14:58:43.140124+02
930|1662556471.517400|2022-09-07 15:14:31.5174+02|1/AB9B73E8|1|1|24|553|9119|99639|746|288484|0|224342|2022-09-07 14:58:43.140124+02
931|1662556472.527917|2022-09-07 15:14:32.527917+02|1/ABEF0850|1|1|24|553|9272|99659|746|288588|0|224446|2022-09-07 14:58:43.140124+02
932|1662556473.539465|2022-09-07 15:14:33.539465+02|1/AC414C90|1|1|24|553|9424|99659|746|288727|0|224585|2022-09-07 14:58:43.140124+02
933|1662556474.548875|2022-09-07 15:14:34.548875+02|1/AC957A48|1|1|24|553|9577|99659|746|288876|0|224734|2022-09-07 14:58:43.140124+02
934|1662556475.559102|2022-09-07 15:14:35.559102+02|1/ACE9AEF0|1|1|24|553|9729|99659|746|288984|0|224887|2022-09-07 14:58:43.140124+02
935|1662556476.569019|2022-09-07 15:14:36.569019+02|1/AD3BBCE8|1|1|24|553|9881|99659|746|289115|0|224995|2022-09-07 14:58:43.140124+02
936|1662556477.580129|2022-09-07 15:14:37.580129+02|1/AD8FC218|1|1|24|553|10034|99659|746|289250|0|225130|2022-09-07 14:58:43.140124+02
937|1662556478.590953|2022-09-07 15:14:38.590953+02|1/ADE3D640|1|1|24|553|10201|99659|746|289432|0|225290|2022-09-07 14:58:43.140124+02
938|1662556479.600301|2022-09-07 15:14:39.600301+02|1/AE364BE0|1|1|24|553|10353|99659|746|289572|0|225430|2022-09-07 14:58:43.140124+02
939|1662556480.611338|2022-09-07 15:14:40.611338+02|1/AE8B2518|1|1|24|553|10506|99672|746|289664|0|225522|2022-09-07 14:58:43.140124+02
940|1662556481.621755|2022-09-07 15:14:41.621755+02|1/AEDF2BD8|1|1|24|553|10658|99672|746|289835|0|225651|2022-09-07 14:58:43.140124+02
941|1662556482.632235|2022-09-07 15:14:42.632235+02|1/AF312868|1|1|24|553|10810|99674|746|289944|0|225781|2022-09-07 14:58:43.140124+02
942|1662556483.643201|2022-09-07 15:14:43.643201+02|1/AF85B410|1|1|24|553|10963|99675|746|290130|0|225988|2022-09-07 14:58:43.140124+02
943|1662556484.652720|2022-09-07 15:14:44.65272+02|1/AFDA5478|1|1|24|553|11115|99675|746|290198|0|226056|2022-09-07 14:58:43.140124+02
944|1662556485.663267|2022-09-07 15:14:45.663267+02|1/B02C25D8|1|1|24|553|11267|99675|746|290341|0|226174|2022-09-07 14:58:43.140124+02
945|1662556486.673607|2022-09-07 15:14:46.673607+02|1/B080C740|1|1|24|553|11420|99675|746|290518|0|226312|2022-09-07 14:58:43.140124+02
946|1662556487.686101|2022-09-07 15:14:47.686101+02|1/B0D4BF30|1|1|24|553|11572|99675|746|290611|0|226444|2022-09-07 14:58:43.140124+02
947|1662556488.696931|2022-09-07 15:14:48.696931+02|1/B126BDE0|1|1|24|553|11725|99675|746|290740|0|226575|2022-09-07 14:58:43.140124+02
948|1662556489.706149|2022-09-07 15:14:49.706149+02|1/B17B1190|1|1|24|553|11877|99675|746|290868|0|226726|2022-09-07 14:58:43.140124+02
949|1662556490.716907|2022-09-07 15:14:50.716907+02|1/B1CFBC50|1|1|24|553|12044|99675|746|291025|0|226883|2022-09-07 14:58:43.140124+02
950|1662556491.726235|2022-09-07 15:14:51.726235+02|1/B2223528|1|1|24|553|12197|99675|746|291159|0|227017|2022-09-07 14:58:43.140124+02
951|1662556492.735208|2022-09-07 15:14:52.735208+02|1/B2763200|1|1|24|553|12349|99675|746|291286|0|227144|2022-09-07 14:58:43.140124+02
952|1662556493.745798|2022-09-07 15:14:53.745798+02|1/B2CA1468|1|1|24|553|12501|99675|746|291418|0|227276|2022-09-07 14:58:43.140124+02
953|1662556494.756173|2022-09-07 15:14:54.756173+02|1/B31CA2C0|1|1|24|553|12654|99675|746|291550|0|227408|2022-09-07 14:58:43.140124+02
954|1662556495.766134|2022-09-07 15:14:55.766134+02|1/B370D0B0|1|1|24|553|12806|99675|746|291680|0|227538|2022-09-07 14:58:43.140124+02
955|1662556496.777522|2022-09-07 15:14:56.777522+02|1/B3C4F668|1|1|24|553|12958|99675|746|291854|0|227712|2022-09-07 14:58:43.140124+02
956|1662556497.787120|2022-09-07 15:14:57.78712+02|1/B4171778|1|1|24|553|13111|99689|746|291966|0|227824|2022-09-07 14:58:43.140124+02
957|1662556498.796169|2022-09-07 15:14:58.796169+02|1/B4675838|1|1|24|553|13263|99689|746|292187|0|228045|2022-09-07 14:58:43.140124+02
958|1662556499.807177|2022-09-07 15:14:59.807177+02|1/B4BC6E10|1|1|24|553|13415|99689|746|292212|0|228093|2022-09-07 14:58:43.140124+02
959|1662556500.816755|2022-09-07 15:15:00.816755+02|1/B50D9358|1|1|24|553|13568|99689|746|292359|0|228155|2022-09-07 14:58:43.140124+02
960|1662556501.826070|2022-09-07 15:15:01.82607+02|1/B5613B98|1|1|24|553|13720|99689|746|292474|0|228332|2022-09-07 14:58:43.140124+02
961|1662556502.836674|2022-09-07 15:15:02.836674+02|1/B5B69150|1|1|24|553|13872|99689|746|292669|0|228527|2022-09-07 14:58:43.140124+02
962|1662556503.847383|2022-09-07 15:15:03.847383+02|1/B6084B38|1|1|24|553|14040|99689|746|292755|0|228613|2022-09-07 14:58:43.140124+02
963|1662556504.857642|2022-09-07 15:15:04.857642+02|1/B67EA530|1|1|24|553|14192|99690|746|292944|0|228834|2022-09-07 14:58:43.140124+02
964|1662556505.868863|2022-09-07 15:15:05.868863+02|1/B6FBB828|1|1|24|553|14345|99690|746|293013|0|228884|2022-09-07 14:58:43.140124+02
965|1662556506.883622|2022-09-07 15:15:06.883622+02|1/B74E23A0|1|1|24|553|14497|99690|746|293150|0|229043|2022-09-07 14:58:43.140124+02
966|1662556507.894318|2022-09-07 15:15:07.894318+02|1/B7A22930|1|1|24|553|14649|99690|746|293370|0|229158|2022-09-07 14:58:43.140124+02
967|1662556508.903456|2022-09-07 15:15:08.903456+02|1/B7F6A7C0|1|1|24|553|14802|99690|746|293432|0|229263|2022-09-07 14:58:43.140124+02
968|1662556509.913403|2022-09-07 15:15:09.913403+02|1/B847CB50|1|1|24|553|14954|100026|748|293542|0|229435|2022-09-07 14:58:43.140124+02
969|1662556510.924336|2022-09-07 15:15:10.924336+02|1/B89C48A8|1|1|24|553|15106|100526|753|293689|0|229582|2022-09-07 14:58:43.140124+02
970|1662556511.934050|2022-09-07 15:15:11.93405+02|1/B8EFE728|1|1|24|553|15259|101026|758|293829|0|229722|2022-09-07 14:58:43.140124+02
971|1662556512.946914|2022-09-07 15:15:12.946914+02|1/B941ED90|1|1|24|553|15411|101526|763|293942|0|229835|2022-09-07 14:58:43.140124+02
972|1662556513.958927|2022-09-07 15:15:13.958927+02|1/B9963658|1|1|24|553|15563|102026|768|294100|0|229993|2022-09-07 14:58:43.140124+02
973|1662556514.971706|2022-09-07 15:15:14.971706+02|1/B9E9C5F0|1|1|24|553|15731|102441|772|294222|0|230115|2022-09-07 14:58:43.140124+02
974|1662556515.980922|2022-09-07 15:15:15.980922+02|1/BA3BB398|1|1|24|553|15883|102474|772|294370|0|230237|2022-09-07 14:58:43.140124+02
975|1662556516.990985|2022-09-07 15:15:16.990985+02|1/BA8FD290|1|1|24|553|16036|102854|775|294507|0|230374|2022-09-07 14:58:43.140124+02
976|1662556518.001333|2022-09-07 15:15:18.001333+02|1/BAE443E0|1|1|24|553|16188|103354|780|294624|0|230518|2022-09-07 14:58:43.140124+02
977|1662556519.012580|2022-09-07 15:15:19.01258+02|1/BB35D5F0|1|1|24|553|16340|103854|785|294798|0|230692|2022-09-07 14:58:43.140124+02
978|1662556520.022699|2022-09-07 15:15:20.022699+02|1/BB895FB0|1|1|24|553|16493|104354|790|294894|0|230788|2022-09-07 14:58:43.140124+02
979|1662556521.035094|2022-09-07 15:15:21.035094+02|1/BBDCB730|1|1|24|553|16645|104854|795|295039|0|230933|2022-09-07 14:58:43.140124+02
980|1662556522.046055|2022-09-07 15:15:22.046055+02|1/BC2ED958|1|1|24|553|16797|105354|800|295154|0|231048|2022-09-07 14:58:43.140124+02
981|1662556523.059049|2022-09-07 15:15:23.059049+02|1/BC838F28|1|1|24|553|16950|105854|805|295306|0|231200|2022-09-07 14:58:43.140124+02
982|1662556524.070433|2022-09-07 15:15:24.070433+02|1/BCD858E8|1|1|24|553|17102|106354|810|295418|0|231312|2022-09-07 14:58:43.140124+02
983|1662556525.083062|2022-09-07 15:15:25.083062+02|1/BD2A6640|1|1|24|553|17254|106854|815|295546|0|231454|2022-09-07 14:58:43.140124+02
984|1662556526.093605|2022-09-07 15:15:26.093605+02|1/BD7DD370|1|1|24|553|17422|107354|820|295704|0|231612|2022-09-07 14:58:43.140124+02
985|1662556527.104322|2022-09-07 15:15:27.104322+02|1/BDD21500|1|1|24|553|17574|107854|825|295859|0|231767|2022-09-07 14:58:43.140124+02
986|1662556528.113589|2022-09-07 15:15:28.113589+02|1/BE238B98|1|1|24|553|17726|108354|830|296047|0|231853|2022-09-07 14:58:43.140124+02
987|1662556529.123545|2022-09-07 15:15:29.123545+02|1/BE74E048|1|1|24|553|17879|108854|835|296112|0|232020|2022-09-07 14:58:43.140124+02
988|1662556530.134545|2022-09-07 15:15:30.134545+02|1/BEC97660|1|1|24|553|18031|109354|840|296240|0|232148|2022-09-07 14:58:43.140124+02
989|1662556531.144786|2022-09-07 15:15:31.144786+02|1/BF1A85D8|1|1|24|553|18183|109854|845|296368|0|232254|2022-09-07 14:58:43.140124+02
990|1662556532.154811|2022-09-07 15:15:32.154811+02|1/BF6DF928|1|1|24|553|18336|110354|850|296567|0|232475|2022-09-07 14:58:43.140124+02
991|1662556533.164135|2022-09-07 15:15:33.164135+02|1/BFC20E88|1|1|24|553|18488|110854|855|296649|0|232557|2022-09-07 14:58:43.140124+02
992|1662556534.173422|2022-09-07 15:15:34.173422+02|1/C0136FD8|1|1|24|553|18640|111354|860|296757|0|232665|2022-09-07 14:58:43.140124+02
993|1662556535.182720|2022-09-07 15:15:35.18272+02|1/C06807A8|1|1|24|553|18793|111357|860|296894|0|232777|2022-09-07 14:58:43.140124+02
