run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1191|1662556735.329119|2022-09-07 15:18:55.329119+02|16384|test|17|24781747|0|611224|276809856|55154486|49823215|29777101|24776609|0|0|1|100212736|0|||0|0|19257159.204|11482163.626|5539537.175|2416|0|0|0|
1192|1662556736.338500|2022-09-07 15:18:56.3385+02|16384|test|17|24805593|0|611360|277073510|55202394|49871111|29800943|24800451|0|0|1|100212736|0|||0|0|19275171.307|11492756.218|5544843.545|2418|0|0|0|
1193|1662556737.348005|2022-09-07 15:18:57.348005+02|16384|test|17|24830570|0|611521|277349579|55252567|49921269|29825916|24825424|0|0|1|100212736|0|||0|0|19294183.706|11504003.863|5550399.651|2420|0|0|0|
1194|1662556738.358236|2022-09-07 15:18:58.358236+02|16384|test|17|24851389|0|611671|277579799|55294431|49963111|29846731|24846239|0|0|1|100212736|0|||0|0|19310195.434|11513519.277|5555026.026|2422|0|0|0|
1195|1662556739.368392|2022-09-07 15:18:59.368392+02|16384|test|17|24876545|0|611845|277857806|55344966|50013627|29871883|24871391|0|0|1|100212736|0|||0|0|19329206.868|11524679.36|5560639.969|2424|0|0|0|
1196|1662556740.377816|2022-09-07 15:19:00.377816+02|16384|test|17|24907734|0|612033|278202499|55407577|50076209|29903068|24902576|0|0|1|100212736|0|||0|0|19353221.019|11538991.943|5567554.803|2426|0|0|0|
1197|1662556741.388861|2022-09-07 15:19:01.388861+02|16384|test|17|24928919|0|612338|278436885|55450162|50118783|29924249|24923757|0|0|1|100212736|0|||0|0|19369232.141|11548415.471|5572271.04|2428|0|0|0|
1198|1662556742.401678|2022-09-07 15:19:02.401678+02|16384|test|17|24949956|0|612339|278669040|55492456|50161061|29945282|24944790|0|0|1|100212736|0|||0|0|19385247.171|11557835.423|5576940.306|2430|0|0|0|
1199|1662556743.413952|2022-09-07 15:19:03.413952+02|16384|test|17|24970849|0|612463|278899935|55534469|50203051|29966171|24965679|0|0|1|100212736|0|||0|0|19401305.013|11567373.767|5581588.831|2432|0|0|0|
1200|1662556744.427773|2022-09-07 15:19:04.427773+02|16384|test|18|24990734|0|612565|279120008|55574532|50243025|29986052|24985560|0|0|1|100212736|0|||0|0|19417321.858|11576888.376|5586136.851|2434|0|0|0|
1201|1662556745.441204|2022-09-07 15:19:05.441204+02|16384|test|17|25005758|0|636632|279328194|55606929|50273695|30001066|25000584|0|0|1|100212736|0|||0|0|19433341.566|11587312.134|5589929.261|2436|0|0|0|
1202|1662556746.451547|2022-09-07 15:19:06.451547+02|16384|test|17|25025984|0|636810|279552734|55647827|50314495|30021288|25020806|0|0|1|100212736|0|||0|0|19449352.668|11596849.287|5594528.521|2438|0|0|0|
1203|1662556747.461844|2022-09-07 15:19:07.461844+02|16384|test|17|25047192|0|636882|279787025|55690474|50357115|30042492|25042010|0|0|1|100212736|0|||0|0|19465364.636|11606256.105|5599244.134|2440|0|0|0|
1204|1662556748.473875|2022-09-07 15:19:08.473875+02|16384|test|17|25066988|0|636994|280004604|55730293|50396911|30060987|25061802|0|0|1|100212736|0|||0|0|19480377.525|11615091.025|5603634.987|2442|0|0|0|
1205|1662556749.484509|2022-09-07 15:19:09.484509+02|16384|test|17|25088177|0|637151|280240358|55772893|50439493|30083469|25082987|0|0|1|100212736|0|||0|0|19497387.952|11625449.224|5608359.31|2444|0|0|0|
1206|1662556750.495795|2022-09-07 15:19:10.495795+02|16384|test|17|25109235|0|637333|280473093|55815242|50481813|30104523|25104041|0|0|1|100212736|0|||0|0|19513399.547|11634965.464|5612986.766|2446|0|0|0|
1207|1662556751.507143|2022-09-07 15:19:11.507143+02|16384|test|17|25130400|0|637402|280706974|55857795|50524347|30125684|25125202|0|0|1|100212736|0|||0|0|19529412.33|11644448.26|5617655.129|2448|0|0|0|
1208|1662556752.516484|2022-09-07 15:19:12.516484+02|16384|test|17|25150905|0|637535|280933715|55899028|50565561|30146185|25145703|0|0|1|100212736|0|||0|0|19545423.233|11654036.393|5622246.368|2450|0|0|0|
1209|1662556753.527826|2022-09-07 15:19:13.527826+02|16384|test|17|25171942|0|637720|281166318|55941327|50607839|30167218|25166736|0|0|1|100212736|0|||0|0|19561434.047|11663496.146|5626920.032|2452|0|0|0|
1210|1662556754.538581|2022-09-07 15:19:14.538581+02|16384|test|17|25192930|0|637849|281398319|55983527|50650019|30188202|25187720|0|0|1|100212736|0|||0|0|19577444.419|11672951.174|5631612.129|2454|0|0|0|
1211|1662556755.551959|2022-09-07 15:19:15.551959+02|16384|test|17|25213476|0|637979|281625487|56024845|50691315|30208744|25208262|0|0|1|100212736|0|||0|0|19593458.415|11682492.988|5636224.849|2456|0|0|0|
1212|1662556756.565067|2022-09-07 15:19:16.565067+02|16384|test|17|25234595|0|638342|281859136|56067312|50733757|30229859|25229377|0|0|1|100212736|0|||0|0|19609471.192|11691952.794|5640904.374|2458|0|0|0|
1213|1662556757.575760|2022-09-07 15:19:17.57576+02|16384|test|17|25255626|0|638343|282091211|56109590|50776023|30250886|25250404|0|0|1|100212736|0|||0|0|19625484.298|11701363.545|5645623.414|2460|0|0|0|
1214|1662556758.587228|2022-09-07 15:19:18.587228+02|16384|test|17|25276151|0|638343|282317705|56150869|50817277|30271407|25270925|0|0|1|100212736|0|||0|0|19641495.081|11710953.35|5650192.027|2462|0|0|0|
1215|1662556759.596817|2022-09-07 15:19:19.596817+02|16384|test|17|25296910|0|638496|282547366|56192609|50858999|30292162|25291680|0|0|1|100212736|0|||0|0|19657506.836|11720460.954|5654856.374|2464|0|0|0|
1216|1662556760.608463|2022-09-07 15:19:20.608463+02|16384|test|17|25317992|0|638610|282780487|56235006|50901367|30313240|25312758|0|0|1|100212736|0|||0|0|19673519.203|11729848.843|5659611.145|2466|0|0|0|
1217|1662556761.618909|2022-09-07 15:19:21.618909+02|16384|test|17|25339037|0|638745|283013280|56277312|50943661|30334281|25333799|0|0|1|100212736|0|||0|0|19689555.01|11739358.918|5664275.377|2468|0|0|0|
1218|1662556762.630349|2022-09-07 15:19:22.630349+02|16384|test|17|25359658|0|638865|283241198|56318778|50985107|30354898|25354416|0|0|1|100212736|0|||0|0|19705566.436|11748905.45|5668881.415|2470|0|0|0|
1219|1662556763.640575|2022-09-07 15:19:23.640575+02|16384|test|17|25380722|0|639000|283473972|56361134|51027439|30375958|25375476|0|0|1|100212736|0|||0|0|19721578.139|11758389.546|5673562.891|2472|0|0|0|
1220|1662556764.650774|2022-09-07 15:19:24.650774+02|16384|test|17|25401765|0|639141|283706696|56403451|51069729|30396997|25396515|0|0|1|100212736|0|||0|0|19737591.205|11767778.893|5678311.802|2474|0|0|0|
1221|1662556765.661404|2022-09-07 15:19:25.661404+02|16384|test|17|25422089|0|639294|283931409|56444319|51110581|30417317|25416835|0|0|1|100212736|0|||0|0|19753603.876|11777519.519|5682767.433|2476|0|0|0|
1222|1662556766.671220|2022-09-07 15:19:26.67122+02|16384|test|17|25443198|0|639398|284164574|56486765|51153003|30438422|25437940|0|0|1|100212736|0|||0|0|19769616.464|11786960.823|5687472.649|2478|0|0|0|
1223|1662556767.682692|2022-09-07 15:19:27.682692+02|16384|test|17|25464106|0|639527|284395742|56528803|51195023|30459326|25458844|0|0|1|100212736|0|||0|0|19785627.473|11796460.901|5692110.667|2480|0|0|0|
1224|1662556768.692741|2022-09-07 15:19:28.692741+02|16384|test|17|25484651|0|639683|284622956|56570113|51236317|30479867|25479385|0|0|1|100212736|0|||0|0|19801637.871|11806015.349|5696717.713|2482|0|0|0|
1225|1662556769.702736|2022-09-07 15:19:29.702736+02|16384|test|17|25505750|0|639812|284856205|56612531|51278719|30500962|25500480|0|0|1|100212736|0|||0|0|19817650.999|11815360.945|5701489.542|2484|0|0|0|
1226|1662556770.715765|2022-09-07 15:19:30.715765+02|16384|test|17|25526533|0|639939|285085959|56654317|51320489|30521741|25521259|0|0|1|100212736|0|||0|0|19833663.775|11824904.593|5706084.983|2486|0|0|0|
1227|1662556771.727272|2022-09-07 15:19:31.727272+02|16384|test|17|25546958|0|640246|285311867|56695394|51361543|30542162|25541680|0|0|1|100212736|0|||0|0|19849676.395|11834520.604|5710630.613|2488|0|0|0|
1228|1662556772.738116|2022-09-07 15:19:32.738116+02|16384|test|17|25567960|0|640246|285543759|56737629|51403751|30563160|25562678|0|0|1|100212736|0|||0|0|19865688.983|11843963.325|5715326.843|2490|0|0|0|
1229|1662556773.750396|2022-09-07 15:19:33.750396+02|16384|test|17|25589099|0|640350|285777357|56780130|51446233|30584295|25583813|0|0|1|100212736|0|||0|0|19881703.135|11853408.135|5719996.827|2492|0|0|0|
1230|1662556774.764327|2022-09-07 15:19:34.764327+02|16384|test|17|25609649|0|640458|286004535|56821455|51487537|30604841|25604359|0|0|1|100212736|0|||0|0|19897718.387|11862958.698|5724592.26|2494|0|0|0|
1231|1662556775.774735|2022-09-07 15:19:35.774735+02|16384|test|17|25630587|0|640609|286236087|56863555|51529617|30625775|25625293|0|0|1|100212736|0|||0|0|19913730.791|11872506.829|5729210.236|2496|0|0|0|
1232|1662556776.784968|2022-09-07 15:19:36.784968+02|16384|test|17|25651647|0|640742|286468981|56905904|51571941|30646831|25646349|0|0|1|100212736|0|||0|0|19929742.846|11881931.433|5733927.035|2498|0|0|0|
1233|1662556777.796165|2022-09-07 15:19:37.796165+02|16384|test|17|25672075|0|640894|286695023|56946982|51613001|30667255|25666773|0|0|1|100212736|0|||0|0|19945754.524|11891572.364|5738436.386|2500|0|0|0|
1234|1662556778.806333|2022-09-07 15:19:38.806333+02|16384|test|17|25693197|0|640989|286928461|56989448|51655449|30688373|25687891|0|0|1|100212736|0|||0|0|19961766.652|11900979.375|5743152.768|2502|0|0|0|
1235|1662556779.815906|2022-09-07 15:19:39.815906+02|16384|test|17|25714456|0|641123|287163615|57032202|51698171|30709628|25709146|0|0|1|100212736|0|||0|0|19977777.619|11910309.289|5747936.268|2504|0|0|0|
1236|1662556780.826193|2022-09-07 15:19:40.826193+02|16384|test|17|25734240|0|641261|287382558|57071995|51737943|30729408|25728926|0|0|1|100212736|0|||0|0|19993788.759|11920159.325|5752303.837|2506|0|0|0|
1237|1662556781.837716|2022-09-07 15:19:41.837716+02|16384|test|17|25755282|0|641419|287615183|57114305|51780231|30750446|25749964|0|0|1|100212736|0|||0|0|20009799.906|11929672.38|5756941.406|2508|0|0|0|
1238|1662556782.847655|2022-09-07 15:19:42.847655+02|16384|test|17|25776483|0|641525|287849563|57156929|51822837|30771643|25771161|0|0|1|100212736|0|||0|0|20025809.802|11939103.229|5761641.453|2510|0|0|0|
1239|1662556783.857069|2022-09-07 15:19:43.857069+02|16384|test|17|25797047|0|641670|288076844|57198281|51864169|30792203|25791721|0|0|1|100212736|0|||0|0|20041820.498|11948692.976|5766220.003|2512|0|0|0|
1240|1662556784.867257|2022-09-07 15:19:44.867257+02|16384|test|17|25818237|0|641801|288311151|57240891|51906753|30813389|25812907|0|0|1|100212736|0|||0|0|20057829.94|11958061.503|5770950.078|2514|0|0|0|
1241|1662556785.877991|2022-09-07 15:19:45.877991+02|16384|test|17|25839397|0|641939|288545089|57283436|51949277|30834545|25834063|0|0|1|100212736|0|||0|0|20073841.518|11967469.384|5775682.813|2516|0|0|0|
1242|1662556786.888185|2022-09-07 15:19:46.888185+02|16384|test|17|25859778|0|642159|288770591|57324415|51990243|30854922|25854440|0|0|1|100212736|0|||0|0|20089853.053|11977093.951|5780213.569|2518|0|0|0|
1243|1662556787.898526|2022-09-07 15:19:47.898526+02|16384|test|17|25880903|0|642205|289003890|57366900|52032697|30876043|25875561|0|0|1|100212736|0|||0|0|20105862.749|11986514.007|5784918.864|2520|0|0|0|
1244|1662556788.908921|2022-09-07 15:19:48.908921+02|16384|test|17|25901981|0|642391|289237122|57409271|52075057|30897117|25896635|0|0|1|100212736|0|||0|0|20121873.448|11995947.603|5789615.104|2522|0|0|0|
1245|1662556789.922479|2022-09-07 15:19:49.922479+02|16384|test|17|25922936|0|642475|289468612|57451403|52117171|30918068|25917586|0|0|1|100212736|0|||0|0|20137958.356|12005490.998|5794294.304|2524|0|0|0|
1246|1662556790.932841|2022-09-07 15:19:50.932841+02|16384|test|17|25943912|0|642593|289700571|57493578|52159327|30939040|25938558|0|0|1|100212736|0|||0|0|20153970.313|12014992.445|5798934.925|2526|0|0|0|
1247|1662556791.943475|2022-09-07 15:19:51.943475+02|16384|test|17|25965123|0|642730|289935230|57536228|52201953|30960247|25959765|0|0|1|100212736|0|||0|0|20169979.972|12024449.658|5803617.064|2528|0|0|0|
1248|1662556792.953889|2022-09-07 15:19:52.953889+02|16384|test|17|25985946|0|642866|290165488|57578096|52243803|30981066|25980584|0|0|1|100212736|0|||0|0|20185990.911|12033987.911|5808219.557|2530|0|0|0|
1249|1662556793.963608|2022-09-07 15:19:53.963608+02|16384|test|17|26006662|0|643003|290394758|57619762|52285439|31001778|26001296|0|0|1|100212736|0|||0|0|20202002.37|12043570.296|5812787.446|2532|0|0|0|
1250|1662556794.974308|2022-09-07 15:19:54.974308+02|16384|test|17|26027728|0|643158|290627732|57662122|52327775|31022840|26022358|0|0|1|100212736|0|||0|0|20218013.386|12052997.182|5817489.033|2534|0|0|0|
1251|1662556795.983800|2022-09-07 15:19:55.9838+02|16384|test|17|26048928|0|643271|290862063|57704746|52370379|31044036|26043554|0|0|1|100212736|0|||0|0|20234023.735|12062379.113|5822226.815|2536|0|0|0|
1252|1662556796.993456|2022-09-07 15:19:56.993456+02|16384|test|17|26069507|0|643426|291089810|57746139|52411741|31064611|26064129|0|0|1|100212736|0|||0|0|20250034.321|12071954.929|5826828.442|2538|0|0|0|
1253|1662556798.002921|2022-09-07 15:19:58.002921+02|16384|test|17|26090578|0|643533|291322606|57788503|52454087|31085678|26085196|0|0|1|100212736|0|||0|0|20266044.961|12081424.33|5831493.78|2540|0|0|0|
1254|1662556799.012486|2022-09-07 15:19:59.012486+02|16384|test|17|26111435|0|643667|291553224|57830432|52496005|31106531|26106049|0|0|1|100212736|0|||0|0|20282056.327|12090895.034|5836180.794|2542|0|0|0|
1255|1662556800.023542|2022-09-07 15:20:00.023542+02|16384|test|17|26132105|0|643799|291781840|57872001|52537549|31127197|26126715|0|0|1|100212736|0|||0|0|20298068.599|12100538.161|5840727.868|2544|0|0|0|
1256|1662556801.034365|2022-09-07 15:20:01.034365+02|16384|test|17|26153246|0|643937|292015626|57914506|52580035|31148334|26147852|0|0|1|100212736|0|||0|0|20314081.312|12109946.249|5845441.661|2546|0|0|0|
1257|1662556802.044653|2022-09-07 15:20:02.044653+02|16384|test|17|26174491|0|644070|292250536|57957213|52622729|31169575|26169093|0|0|1|100212736|0|||0|0|20330093.172|12119373.282|5850146.388|2548|0|0|0|
1258|1662556803.057377|2022-09-07 15:20:03.057377+02|16384|test|17|26195047|0|644201|292477844|57998550|52664045|31190127|26189645|0|0|1|100212736|0|||0|0|20346104.478|12129037.19|5854661.093|2550|0|0|0|
1259|1662556804.066489|2022-09-07 15:20:04.066489+02|16384|test|17|26216034|0|644332|292709973|58040755|52706223|31211110|26210628|0|0|1|100212736|0|||0|0|20362115.072|12138469.291|5859357.599|2552|0|0|0|
1260|1662556805.079402|2022-09-07 15:20:05.079402+02|16384|test|17|26236370|0|644470|292965488|58082750|52747253|31231438|26230960|0|0|1|100212736|0|||0|0|20378130.049|12147905.285|5863961.678|2554|0|0|0|
1261|1662556806.089735|2022-09-07 15:20:06.089735+02|16384|test|17|26256287|0|644629|293187077|58123137|52787483|31251351|26250873|0|0|1|100212736|0|||0|0|20394142.831|12157351.558|5868607.963|2556|0|0|0|
1262|1662556807.102120|2022-09-07 15:20:07.10212+02|16384|test|17|26277477|0|644738|293421347|58165747|52830067|31272537|26272059|0|0|1|100212736|0|||0|0|20410153.447|12166788.364|5873303.03|2558|0|0|0|
1263|1662556808.112411|2022-09-07 15:20:08.112411+02|16384|test|17|26298722|0|644870|293656356|58208459|52872761|31293778|26293300|0|0|1|100212736|0|||0|0|20426162.811|12176137.235|5878057.159|2560|0|0|0|
1264|1662556809.122899|2022-09-07 15:20:09.122899+02|16384|test|17|26319048|0|645019|293881228|58249341|52913617|31314100|26313622|0|0|1|100212736|0|||0|0|20442174.432|12185783.229|5882580.61|2562|0|0|0|
1265|1662556810.133265|2022-09-07 15:20:10.133265+02|16384|test|17|26339980|0|645140|294112659|58291426|52955685|31335028|26334550|0|0|1|100212736|0|||0|0|20458185.31|12195234.926|5887238.763|2564|0|0|0|
1266|1662556811.142727|2022-09-07 15:20:11.142727+02|16384|test|17|26360997|0|645276|294345210|58333685|52997923|31356041|26355563|0|0|1|100212736|0|||0|0|20474254.154|12204657.063|5892014.105|2566|0|0|0|
1267|1662556812.153242|2022-09-07 15:20:12.153242+02|16384|test|17|26381034|0|645383|294566731|58373985|53038201|31376074|26375596|0|0|1|100212736|0|||0|0|20490265.648|12214317.589|5896540.248|2568|0|0|0|
1268|1662556813.164052|2022-09-07 15:20:13.164052+02|16384|test|17|26402177|0|645530|294800433|58416492|53080691|31397213|26396735|0|0|1|100212736|0|||0|0|20506277.736|12223712.848|5901259.048|2570|0|0|0|
1269|1662556814.174574|2022-09-07 15:20:14.174574+02|16384|test|17|26423031|0|645680|295030983|58458418|53122603|31418063|26417585|0|0|1|100212736|0|||0|0|20522288.592|12233190.815|5905934.67|2572|0|0|0|
1270|1662556815.183782|2022-09-07 15:20:15.183782+02|16384|test|17|26443409|0|645785|295256076|58499390|53163563|31438437|26437959|0|0|1|100212736|0|||0|0|20538300.028|12242765.054|5910546.14|2574|0|0|0|
1271|1662556816.194023|2022-09-07 15:20:16.194023+02|16384|test|17|26464590|0|645956|295490251|58541977|53206129|31459614|26459136|0|0|1|100212736|0|||0|0|20554309.763|12252114.356|5915323.431|2576|0|0|0|
1272|1662556817.203399|2022-09-07 15:20:17.203399+02|16384|test|17|26485605|0|646058|295722377|58584229|53248363|31480625|26480147|0|0|1|100212736|0|||0|0|20570319.729|12261516.6|5920049.925|2578|0|0|0|
1273|1662556818.213225|2022-09-07 15:20:18.213225+02|16384|test|17|26506253|0|646191|295950601|58625741|53289863|31501269|26500791|0|0|1|100212736|0|||0|0|20586329.559|12271065.752|5924664.83|2580|0|0|0|
1274|1662556819.223128|2022-09-07 15:20:19.223128+02|16384|test|17|26527315|0|646342|296183567|58668091|53332191|31522327|26521849|0|0|1|100212736|0|||0|0|20602340.965|12280426.419|5929443.013|2582|0|0|0|
1275|1662556820.232567|2022-09-07 15:20:20.232567+02|16384|test|17|26548439|0|646491|296417107|58710559|53374643|31543447|26542969|0|0|1|100212736|0|||0|0|20618352.208|12289822.067|5934183.361|2584|0|0|0|
1276|1662556821.242571|2022-09-07 15:20:21.242571+02|16384|test|17|26568767|0|646596|296641725|58751445|53415503|31563771|26563293|0|0|1|100212736|0|||0|0|20634363.281|12299512.167|5938682.493|2586|0|0|0|
1277|1662556822.252218|2022-09-07 15:20:22.252218+02|16384|test|17|26589725|0|646747|296873453|58793592|53457623|31584725|26584247|0|0|1|100212736|0|||0|0|20650375.609|12308947.148|5943363.288|2588|0|0|0|
1278|1662556823.262598|2022-09-07 15:20:23.262598+02|16384|test|17|26610826|0|646878|297106726|58836014|53500029|31605822|26605344|0|0|1|100212736|0|||0|0|20666387.085|12318333.877|5948097.012|2590|0|0|0|
1279|1662556824.273472|2022-09-07 15:20:24.273472+02|16384|test|17|26631678|0|647032|297337424|58877940|53541937|31626670|26626192|0|0|1|100212736|0|||0|0|20682397.665|12327868.737|5952721.417|2592|0|0|0|
1280|1662556825.282799|2022-09-07 15:20:25.282799+02|16384|test|17|26652524|0|647136|297567771|58919858|53583833|31647512|26647034|0|0|1|100212736|0|||0|0|20698410.997|12337420.395|5957348.231|2594|0|0|0|
1281|1662556826.292589|2022-09-07 15:20:26.292589+02|16384|test|17|26673490|0|647311|297799702|58962012|53625969|31668474|26667996|0|0|1|100212736|0|||0|0|20714420.838|12346854.949|5962033.005|2596|0|0|0|
1282|1662556827.305720|2022-09-07 15:20:27.30572+02|16384|test|17|26694505|0|647421|298032022|59004269|53668203|31689485|26689007|0|0|1|100212736|0|||0|0|20730435.142|12356257.021|5966769.524|2598|0|0|0|
1283|1662556828.316033|2022-09-07 15:20:28.316033+02|16384|test|17|26715018|0|647528|298258806|59045521|53709433|31709994|26709516|0|0|1|100212736|0|||0|0|20746446.916|12365850.402|5971342.073|2600|0|0|0|
1284|1662556829.325425|2022-09-07 15:20:29.325425+02|16384|test|17|26736155|0|647666|298492528|59088013|53751911|31731127|26730649|0|0|1|100212736|0|||0|0|20762457.716|12375223.078|5976106.033|2602|0|0|0|
1285|1662556830.335922|2022-09-07 15:20:30.335922+02|16384|test|17|26757341|0|647876|298726873|59130603|53794487|31752309|26751831|0|0|1|100212736|0|||0|0|20778469.008|12384662.828|5980798.344|2604|0|0|0|
