run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
750|1662643941.592942|2022-09-08 15:32:21.592942+02|16411|test|18|99127755|0|104258963|361697283|134204057|108597699|34130371|9127593|0|0|1|501030912|0|||0|0|26594441.753|10530122.38|2264581.225|3219|0|0|0|
751|1662643942.603187|2022-09-08 15:32:22.603187+02|16411|test|18|99140343|0|104272150|361825010|134229896|108623247|34142955|9140177|0|0|1|501030912|0|||0|0|26610473.737|10541359.104|2267942.884|3221|0|0|0|
752|1662643943.613932|2022-09-08 15:32:23.613932+02|16411|test|17|99155704|0|104351402|361997049|134262321|108654567|34158305|9155537|0|0|1|501030912|0|||0|0|26626485.062|10551205.386|2272271.6|3223|0|0|0|
753|1662643944.623777|2022-09-08 15:32:24.623777+02|16411|test|17|99171342|0|104367825|362154762|134294203|108686173|34173939|9171171|0|0|1|501030912|0|||0|0|26642539.24|10561413.546|2276346.626|3225|0|0|0|
754|1662643945.639751|2022-09-08 15:32:25.639751+02|16411|test|17|99183583|0|104380714|362277910|134319040|108710859|34186176|9183408|0|0|1|501030912|0|||0|0|26658571.452|10573064.721|2279409.995|3227|0|0|0|
755|1662643946.656426|2022-09-08 15:32:26.656426+02|16411|test|17|99190579|0|104388036|362348342|134333320|108725055|34193168|9190400|0|0|1|501030912|0|||0|0|26675000.045|10586885.153|2281255.22|3229|0|0|0|
756|1662643947.667068|2022-09-08 15:32:27.667068+02|16411|test|17|99191819|0|104389315|362361188|134336025|108727739|34194404|9191636|0|0|1|501030912|0|||0|0|26691186.376|10602576.35|2281577.015|3231|0|0|0|
757|1662643948.679757|2022-09-08 15:32:28.679757+02|16411|test|17|99205335|0|104403673|362497128|134363454|108754975|34207916|9205148|0|0|1|501030912|0|||0|0|26707207.832|10613937.938|2284850.225|3233|0|0|0|
758|1662643949.691578|2022-09-08 15:32:29.691578+02|16411|test|17|99222006|0|104421112|362664440|134397237|108788521|34224583|9221815|0|0|1|501030912|0|||0|0|26723222.337|10624078.246|2289037.082|3235|0|0|0|
759|1662643950.702311|2022-09-08 15:32:30.702311+02|16411|test|17|99238950|0|104439014|362834543|134431550|108822613|34241523|9238755|0|0|1|501030912|0|||0|0|26739243.893|10634070.598|2293359.141|3237|0|0|0|
760|1662643951.713332|2022-09-08 15:32:31.713332+02|16411|test|17|99256282|0|104457191|363008753|134466632|108857481|34258851|9256083|0|0|1|501030912|0|||0|0|26755260.762|10644053.045|2297673.992|3239|0|0|0|
761|1662643952.724091|2022-09-08 15:32:32.724091+02|16411|test|17|99273453|0|104475086|363181224|134501376|108892027|34276018|9273250|0|0|1|501030912|0|||0|0|26771275.12|10653996.999|2301988.117|3241|0|0|0|
762|1662643953.735546|2022-09-08 15:32:33.735546+02|16411|test|17|99285951|0|104488313|363306849|134526735|108917227|34288512|9285744|0|0|1|501030912|0|||0|0|26787326.922|10665486.839|2305202.703|3243|0|0|0|
763|1662643954.746817|2022-09-08 15:32:34.746817+02|16411|test|17|99301448|0|104504499|363462504|134558121|108948425|34304005|9301237|0|0|1|501030912|0|||0|0|26805739.87|10678344.839|2309119.937|3245|0|0|0|
764|1662643955.759524|2022-09-08 15:32:35.759524+02|16411|test|17|99314861|0|104518513|363597345|134585319|108975455|34317414|9314646|0|0|1|501030912|0|||0|0|26821804.905|10689640.87|2312488.127|3247|0|0|0|
765|1662643956.770665|2022-09-08 15:32:36.770665+02|16411|test|17|99327236|0|104531622|363721750|134610442|109000409|34329785|9327017|0|0|1|501030912|0|||0|0|26837826.534|10701194.67|2315604.137|3249|0|0|0|
766|1662643957.781909|2022-09-08 15:32:37.781909+02|16411|test|17|99339646|0|104544663|363846597|134635634|109025433|34342191|9339423|0|0|1|501030912|0|||0|0|26853893.848|10712744.703|2318777.856|3251|0|0|0|
767|1662643958.792444|2022-09-08 15:32:38.792444+02|16411|test|17|99351383|0|104556989|363964717|134659477|109049111|34353924|9351156|0|0|1|501030912|0|||0|0|26869908.498|10724528.438|2321758.693|3253|0|0|0|
768|1662643959.802595|2022-09-08 15:32:39.802595+02|16411|test|17|99364054|0|104570266|364092247|134685218|109074657|34366591|9363823|0|0|1|501030912|0|||0|0|26886528.406|10736537.855|2325072.585|3255|0|0|0|
769|1662643960.811937|2022-09-08 15:32:40.811937+02|16411|test|17|99366482|0|104572792|364116993|134690315|109079717|34369015|9366247|0|0|1|501030912|0|||0|0|26902695.674|10751812.83|2325681.328|3257|0|0|0|
770|1662643961.822450|2022-09-08 15:32:41.82245+02|16411|test|17|99381218|0|104588252|364265010|134720172|109109393|34383747|9380979|0|0|1|501030912|0|||0|0|26918708.348|10762622.836|2329386.676|3259|0|0|0|
771|1662643962.834182|2022-09-08 15:32:42.834182+02|16411|test|17|99398127|0|104605877|364435137|134754397|109143415|34400652|9397884|0|0|1|501030912|0|||0|0|26934722.03|10772644.776|2333632.861|3261|0|0|0|
772|1662643963.844853|2022-09-08 15:32:43.844853+02|16411|test|17|99414982|0|104623447|364604760|134788532|109177329|34417503|9414735|0|0|1|501030912|0|||0|0|26950735.01|10782616.401|2337943.667|3263|0|0|0|
773|1662643964.855309|2022-09-08 15:32:44.855309+02|16411|test|17|99431580|0|104641132|364771608|134822165|109210729|34434097|9431329|0|0|1|501030912|0|||0|0|26966764.716|10792771.99|2342157.416|3265|0|0|0|
774|1662643965.866628|2022-09-08 15:32:45.866628+02|16411|test|17|99442881|0|104652228|364882740|134845116|109233535|34445394|9441865|0|0|1|501030912|0|||0|0|26981799.506|10803699.132|2345041.038|3267|0|0|0|
775|1662643966.877436|2022-09-08 15:32:46.877436+02|16411|test|17|99456775|0|104667211|365024792|134873284|109261527|34459284|9456516|0|0|1|501030912|0|||0|0|26998874.008|10815846.693|2348514.484|3269|0|0|0|
776|1662643967.886760|2022-09-08 15:32:47.88676+02|16411|test|17|99468517|0|104679522|365142957|134897122|109285215|34471022|9468254|0|0|1|501030912|0|||0|0|27015029.79|10827681.403|2351610.08|3271|0|0|0|
777|1662643968.897249|2022-09-08 15:32:48.897249+02|16411|test|17|99483169|0|104694976|365290275|134926849|109314723|34485670|9482902|0|0|1|501030912|0|||0|0|27031088.835|10838537.908|2355291.709|3273|0|0|0|
778|1662643969.908258|2022-09-08 15:32:49.908258+02|16411|test|17|99494863|0|104707187|365407978|134950593|109338315|34497360|9494592|0|0|1|501030912|0|||0|0|27047159.139|10850362.305|2358277.777|3275|0|0|0|
779|1662643970.920079|2022-09-08 15:32:50.920079+02|16411|test|17|99507781|0|104720853|365537806|134976819|109364355|34510274|9507506|0|0|1|501030912|0|||0|0|27063471.604|10862002.466|2361610.471|3277|0|0|0|
780|1662643971.935794|2022-09-08 15:32:51.935794+02|16411|test|17|99509331|0|104722450|365553734|134980142|109367659|34511820|9509052|0|0|1|501030912|0|||0|0|27079843.522|10877783.384|2361999.876|3279|0|0|0|
781|1662643972.945901|2022-09-08 15:32:52.945901+02|16411|test|17|99521955|0|104735564|365680566|135005750|109393111|34524440|9521672|0|0|1|501030912|0|||0|0|27095859.781|10889385.287|2365113.537|3281|0|0|0|
782|1662643973.955108|2022-09-08 15:32:53.955108+02|16411|test|17|99538733|0|104753256|365849426|135039754|109426871|34541214|9538446|0|0|1|501030912|0|||0|0|27111870.539|10899535.811|2369291.506|3283|0|0|0|
783|1662643974.965925|2022-09-08 15:32:54.965925+02|16411|test|17|99555951|0|104771106|366022415|135074639|109461511|34558428|9555660|0|0|1|501030912|0|||0|0|27127884.28|10909526.333|2373591.501|3285|0|0|0|
784|1662643975.976698|2022-09-08 15:32:55.976698+02|16411|test|17|99571487|0|104786481|366175410|135106112|109492787|34573960|9570185|0|0|1|501030912|0|||0|0|27142901.132|10919103.6|2377449.881|3287|0|0|0|
785|1662643976.986859|2022-09-08 15:32:56.986859+02|16411|test|17|99587742|0|104804349|366342255|135139067|109525501|34590211|9587443|0|0|1|501030912|0|||0|0|27159937.523|10930390.469|2381526.03|3289|0|0|0|
786|1662643978.000674|2022-09-08 15:32:58.000674+02|16411|test|17|99602417|0|104819781|366489723|135168801|109555055|34604882|9602114|0|0|1|501030912|0|||0|0|27178973.232|10944210.69|2385167.756|3291|0|0|0|
787|1662643979.013030|2022-09-08 15:32:59.01303+02|16411|test|17|99617120|0|104835079|366637606|135198596|109584665|34619581|9616813|0|0|1|501030912|0|||0|0|27199041.93|10958965.812|2388883.957|3293|0|0|0|
788|1662643980.023913|2022-09-08 15:33:00.023913+02|16411|test|17|99633489|0|104852178|366802350|135231754|109617607|34635946|9633178|0|0|1|501030912|0|||0|0|27217060.364|10971181.343|2393001.933|3295|0|0|0|
789|1662643981.036993|2022-09-08 15:33:01.036993+02|16411|test|17|99643645|0|104862774|366901044|135251384|109637097|34645585|9643330|0|0|1|501030912|0|||0|0|27232110.387|10982514.144|2395582.399|3297|0|0|0|
790|1662643982.048509|2022-09-08 15:33:02.048509+02|16411|test|17|99659117|0|104879164|367060083|135283759|109669271|34661566|9658798|0|0|1|501030912|0|||0|0|27249122.589|10994004.698|2399487.589|3299|0|0|0|
791|1662643983.059131|2022-09-08 15:33:03.059131+02|16411|test|17|99663817|0|104884157|367107578|135293421|109678875|34666262|9663494|0|0|1|501030912|0|||0|0|27256547.531|10999698.155|2400706.931|3301|0|0|0|
792|1662643984.076110|2022-09-08 15:33:04.07611+02|16411|test|17|99671321|0|104892012|367183157|135308743|109694087|34673762|9670994|0|0|1|501030912|0|||0|0|27282061.889|11022511.56|2402584.859|3303|0|0|0|
793|1662643985.087425|2022-09-08 15:33:05.087425+02|16411|test|17|99687645|0|104909208|367347012|135341823|109726939|34690082|9687314|0|0|1|501030912|0|||0|0|27298086.32|11032735.694|2406738.817|3305|0|0|0|
794|1662643986.098607|2022-09-08 15:33:06.098607+02|16411|test|17|99704449|0|104926825|367515958|135375872|109760751|34706882|9704114|0|0|1|501030912|0|||0|0|27314104.355|11042762.334|2411015.521|3307|0|0|0|
795|1662643987.108818|2022-09-08 15:33:07.108818+02|16411|test|17|99720832|0|104943979|367680591|135409070|109793721|34723261|9720493|0|0|1|501030912|0|||0|0|27330119.604|11052978.944|2415145.655|3309|0|0|0|
796|1662643988.121119|2022-09-08 15:33:08.121119+02|16411|test|17|99737872|0|104961980|367851881|135443627|109828005|34740297|9737529|0|0|1|501030912|0|||0|0|27346134.963|11062965.826|2419458.087|3311|0|0|0|
797|1662643989.132460|2022-09-08 15:33:09.13246+02|16411|test|17|99748282|0|104972875|367956701|135464809|109849029|34750703|9747935|0|0|1|501030912|0|||0|0|27362158.475|11075093.312|2422193.686|3313|0|0|0|
798|1662643990.143438|2022-09-08 15:33:10.143438+02|16411|test|17|99763137|0|104988276|368106070|135494936|109878943|34765554|9762786|0|0|1|501030912|0|||0|0|27378191.061|11085857.478|2425896.904|3315|0|0|0|
799|1662643991.153765|2022-09-08 15:33:11.153765+02|16411|test|17|99774084|0|104999764|368216285|135517175|109901041|34776497|9773729|0|0|1|501030912|0|||0|0|27394247.398|11097862.89|2428765.574|3317|0|0|0|
800|1662643992.164721|2022-09-08 15:33:12.164721+02|16411|test|17|99789211|0|105015627|368368404|135547826|109931499|34791620|9788852|0|0|1|501030912|0|||0|0|27410317.672|11108566.861|2432581.139|3319|0|0|0|
801|1662643993.176906|2022-09-08 15:33:13.176906+02|16411|test|17|99799722|0|105026495|368474436|135569206|109952725|34802127|9799359|0|0|1|501030912|0|||0|0|27426524.891|11121022.038|2435180.774|3321|0|0|0|
802|1662643994.194985|2022-09-08 15:33:14.194985+02|16411|test|17|99815273|0|105042877|368630879|135600715|109984031|34817674|9814906|0|0|1|501030912|0|||0|0|27442546.963|11131595.588|2439041.158|3323|0|0|0|
803|1662643995.215917|2022-09-08 15:33:15.215917+02|16411|test|17|99818891|0|105046596|368666915|135608030|109991293|34821288|9818475|0|0|1|501030912|0|||0|0|27457938.827|11145575.402|2440024.094|3325|0|0|0|
804|1662643996.235425|2022-09-08 15:33:16.235425+02|16411|test|17|99825502|0|105053510|368734449|135621729|110004897|34827895|9825127|0|0|1|501030912|0|||0|0|27474975.625|11160285.301|2441656.838|3327|0|0|0|
805|1662643997.245426|2022-09-08 15:33:17.245426+02|16411|test|17|99842109|0|105070980|368901254|135655366|110038315|34844498|9841730|0|0|1|501030912|0|||0|0|27490988.66|11170461.688|2445797.58|3329|0|0|0|
806|1662643998.256553|2022-09-08 15:33:18.256553+02|16411|test|17|99858529|0|105088142|369066611|135688654|110071359|34860914|9858146|0|0|1|501030912|0|||0|0|27507002.449|11180667.737|2449910.499|3331|0|0|0|
807|1662643999.268625|2022-09-08 15:33:19.268625+02|16411|test|17|99875582|0|105105987|369238146|135724083|110105679|34877961|9875193|0|0|1|501030912|0|||0|0|27523017.992|11190710.432|2454128.431|3333|0|0|0|
808|1662644000.283151|2022-09-08 15:33:20.283151+02|16411|test|17|99892383|0|105123532|369407261|135758147|110139485|34894758|9891990|0|0|1|501030912|0|||0|0|27539035.275|11200820.991|2458361.116|3335|0|0|0|
809|1662644001.301971|2022-09-08 15:33:21.301971+02|16411|test|17|99903087|0|105134850|369515054|135779895|110161097|34905458|9902690|0|0|1|501030912|0|||0|0|27555056.415|11212934.75|2461127.632|3337|0|0|0|
810|1662644002.320204|2022-09-08 15:33:22.320204+02|16411|test|17|99917816|0|105150256|369663200|135809800|110190759|34920183|9917415|0|0|1|501030912|0|||0|0|27571084.846|11223738.252|2464813.836|3339|0|0|0|
811|1662644003.345839|2022-09-08 15:33:23.345839+02|16411|test|17|99928104|0|105161113|369766742|135830728|110211539|34930467|9927699|0|0|1|501030912|0|||0|0|27587138.053|11235912.375|2467547.572|3341|0|0|0|
812|1662644004.357531|2022-09-08 15:33:24.357531+02|16411|test|17|99942493|0|105176278|369911579|135859932|110240521|34944852|9942084|0|0|1|501030912|0|||0|0|27602174.309|11245866.497|2471160.524|3343|0|0|0|
813|1662644005.369256|2022-09-08 15:33:25.369256+02|16411|test|17|99953542|0|105187721|370022895|135882385|110262823|34955897|9953129|0|0|1|501030912|0|||0|0|27619294.953|11258971.228|2473927.647|3345|0|0|0|
814|1662644006.380854|2022-09-08 15:33:26.380854+02|16411|test|17|99969486|0|105204425|370183238|135914679|110294915|34971837|9969069|0|0|1|501030912|0|||0|0|27635310.981|11269344.997|2477922.624|3347|0|0|0|
815|1662644007.393210|2022-09-08 15:33:27.39321+02|16411|test|17|99972816|0|105207985|370216975|135921590|110301779|34975163|9972395|0|0|1|501030912|0|||0|0|27651680.605|11284360.039|2478862.248|3349|0|0|0|
816|1662644008.408531|2022-09-08 15:33:28.408531+02|16411|test|17|99980605|0|105216176|370295499|135937491|110317561|34982948|9980180|0|0|1|501030912|0|||0|0|27667699.877|11297624.367|2480800.955|3351|0|0|0|
817|1662644009.420735|2022-09-08 15:33:29.420735+02|16411|test|17|99997397|0|105233781|370464337|135971523|110351349|34999736|9996968|0|0|1|501030912|0|||0|0|27683716.096|11307684.969|2485047.674|3353|0|0|0|
818|1662644010.433963|2022-09-08 15:33:30.433963+02|16411|test|17|100013903|0|105251138|370630286|136004969|110384565|35016238|10013470|0|0|1|501030912|0|||0|0|27699736.178|11317856.268|2489225.846|3355|0|0|0|
819|1662644011.444423|2022-09-08 15:33:31.444423+02|16411|test|17|100030519|0|105268492|370797662|136038672|110418001|35032850|10030082|0|0|1|501030912|0|||0|0|27715748.553|11327918.95|2493479.913|3357|0|0|0|
820|1662644012.455625|2022-09-08 15:33:32.455625+02|16411|test|17|100047234|0|105286134|370965778|136072561|110451635|35049561|10046793|0|0|1|501030912|0|||0|0|27731810.216|11337963.378|2497764.773|3359|0|0|0|
821|1662644013.465943|2022-09-08 15:33:33.465943+02|16411|test|17|100058230|0|105297621|371076622|136094938|110473831|35060553|10057785|0|0|1|501030912|0|||0|0|27747832.842|11349986.347|2500595.34|3361|0|0|0|
822|1662644014.477310|2022-09-08 15:33:34.47731+02|16411|test|17|100072810|0|105312942|371223391|136124515|110503195|35075129|10072361|0|0|1|501030912|0|||0|0|27763876.493|11360854.276|2504247.351|3363|0|0|0|
823|1662644015.490001|2022-09-08 15:33:35.490001+02|16411|test|17|100083031|0|105323768|371326186|136145308|110523841|35085346|10082578|0|0|1|501030912|0|||0|0|27779914.501|11373113.953|2506893.48|3365|0|0|0|
824|1662644016.506354|2022-09-08 15:33:36.506354+02|16411|test|17|100098952|0|105340322|371486669|136177616|110555887|35101263|10098495|0|0|1|501030912|0|||0|0|27795953.349|11383579.357|2510815.217|3367|0|0|0|
825|1662644017.518871|2022-09-08 15:33:37.518871+02|16411|test|17|100109381|0|105351294|371591765|136198836|110576949|35111688|10108920|0|0|1|501030912|0|||0|0|27811975.189|11395782.498|2513503.252|3369|0|0|0|
826|1662644018.532932|2022-09-08 15:33:38.532932+02|16411|test|17|100124448|0|105367094|371743465|136229394|110607287|35126751|10123983|0|0|1|501030912|0|||0|0|27828281.047|11406687.115|2517356.603|3371|0|0|0|
827|1662644019.556928|2022-09-08 15:33:39.556928+02|16411|test|17|100126205|0|105368926|371761479|136233138|110611005|35128504|10125736|0|0|1|501030912|0|||0|0|27844935.832|11422631.667|2517834.193|3373|0|0|0|
828|1662644020.569132|2022-09-08 15:33:40.569132+02|16411|test|17|100137201|0|105380315|371872175|136255488|110633201|35139496|10136728|0|0|1|501030912|0|||0|0|27860966.206|11434844.022|2520502.105|3375|0|0|0|
829|1662644021.580046|2022-09-08 15:33:41.580046+02|16411|test|17|100154117|0|105398079|372042398|136289767|110667237|35156408|10153640|0|0|1|501030912|0|||0|0|27876980.154|11444884.826|2524770.299|3377|0|0|0|
830|1662644022.590513|2022-09-08 15:33:42.590513+02|16411|test|17|100171026|0|105415861|372212186|136324014|110701259|35173313|10170545|0|0|1|501030912|0|||0|0|27892995.777|11454883.427|2529030.141|3379|0|0|0|
831|1662644023.602744|2022-09-08 15:33:43.602744+02|16411|test|17|100187941|0|105433737|372382295|136358302|110735293|35190224|10187456|0|0|1|501030912|0|||0|0|27909009.28|11464935.429|2533261.578|3381|0|0|0|
832|1662644024.613843|2022-09-08 15:33:44.613843+02|16411|test|17|100202092|0|105448570|372524715|136387020|110763799|35204371|10201603|0|0|1|501030912|0|||0|0|27925132.178|11475881.395|2536960.502|3383|0|0|0|
833|1662644025.625598|2022-09-08 15:33:45.625598+02|16411|test|17|100215168|0|105462233|372656466|136413553|110790155|35217443|10214675|0|0|1|501030912|0|||0|0|27941147.942|11487292.314|2540194.675|3385|0|0|0|
834|1662644026.637036|2022-09-08 15:33:46.637036+02|16411|test|17|100229094|0|105476890|372796976|136441827|110818211|35231365|10228597|0|0|1|501030912|0|||0|0|27957248.936|11498374.376|2543752.267|3387|0|0|0|
835|1662644027.647907|2022-09-08 15:33:47.647907+02|16411|test|17|100240753|0|105489144|372914317|136465531|110841733|35243020|10240252|0|0|1|501030912|0|||0|0|27974263.921|11511228.276|2546674.63|3389|0|0|0|
836|1662644028.658040|2022-09-08 15:33:48.65804+02|16411|test|17|100255610|0|105504761|373063952|136495670|110871651|35257873|10255105|0|0|1|501030912|0|||0|0|27990429.153|11522189.989|2550354.835|3391|0|0|0|
837|1662644029.668599|2022-09-08 15:33:49.668599+02|16411|test|17|100266574|0|105516283|373174426|136517970|110893783|35268833|10266065|0|0|1|501030912|0|||0|0|28005443.856|11533270.608|2553105.387|3393|0|0|0|
838|1662644030.679746|2022-09-08 15:33:50.679746+02|16411|test|17|100273948|0|105523961|373248874|136533029|110908735|35276203|10273435|0|0|1|501030912|0|||0|0|28022927.462|11547951.907|2555120.225|3395|0|0|0|
839|1662644031.692037|2022-09-08 15:33:51.692037+02|16411|test|17|100277693|0|105527826|373286932|136540782|110916429|35279944|10277176|0|0|1|501030912|0|||0|0|28039025.344|11562683.086|2556050.251|3397|0|0|0|
840|1662644032.702867|2022-09-08 15:33:52.702867+02|16411|test|17|100293929|0|105544974|373450241|136573723|110949105|35296176|10293408|0|0|1|501030912|0|||0|0|28055037.816|11572973.777|2560124.462|3399|0|0|0|
841|1662644033.713355|2022-09-08 15:33:53.713355+02|16411|test|17|100311326|0|105563178|373625464|136609000|110984103|35313569|10310801|0|0|1|501030912|0|||0|0|28071050.416|11582867.684|2564489.091|3401|0|0|0|
