run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
764|1662643955.765026|2022-09-08 15:32:35.765026+02|7/2A293248|5|3|2494428|786|289673|818200|6915|9335920|0|103862185|2022-09-08 14:01:56.439087+02
765|1662643956.775175|2022-09-08 15:32:36.775175+02|7/2A5E1818|5|3|2494428|786|289673|818700|6920|9335920|0|103876270|2022-09-08 14:01:56.439087+02
766|1662643957.786459|2022-09-08 15:32:37.786459+02|7/2A85F5E8|5|3|2494428|786|289673|819200|6925|9335920|0|103886693|2022-09-08 14:01:56.439087+02
767|1662643958.797179|2022-09-08 15:32:38.797179+02|7/2ACAF218|5|3|2494428|786|289673|819700|6930|9335920|0|103904941|2022-09-08 14:01:56.439087+02
768|1662643959.807022|2022-09-08 15:32:39.807022+02|7/2AD00000|5|3|2494428|786|289673|820100|6934|9335920|0|103907484|2022-09-08 14:01:56.439087+02
769|1662643960.816827|2022-09-08 15:32:40.816827+02|7/2AFC7DA0|5|3|2494428|786|289673|820600|6939|9335920|0|103916259|2022-09-08 14:01:56.439087+02
770|1662643961.827868|2022-09-08 15:32:41.827868+02|7/2B40DF80|5|3|2494428|786|289673|821100|6944|9398156|0|103934172|2022-09-08 14:01:56.439087+02
771|1662643962.838904|2022-09-08 15:32:42.838904+02|7/2B82DA90|5|3|2494428|786|289673|821600|6949|9398156|0|103951359|2022-09-08 14:01:56.439087+02
772|1662643963.849561|2022-09-08 15:32:43.849561+02|7/2BC8E2F0|5|3|2494428|786|289673|822100|6954|9398156|0|103969862|2022-09-08 14:01:56.439087+02
773|1662643964.860734|2022-09-08 15:32:44.860734+02|7/2BF98910|5|3|2494428|786|289673|822600|6959|9398156|0|103983800|2022-09-08 14:01:56.439087+02
774|1662643965.871953|2022-09-08 15:32:45.871953+02|7/2C2C9F78|5|3|2494428|786|289673|823100|6964|9398156|0|103997263|2022-09-08 14:01:56.439087+02
775|1662643966.881597|2022-09-08 15:32:46.881597+02|7/2C649B20|5|3|2494428|786|289673|823600|6969|9461192|0|104013718|2022-09-08 14:01:56.439087+02
776|1662643967.891329|2022-09-08 15:32:47.891329+02|7/2C974788|5|3|2494428|786|289673|824100|6974|9461192|0|104024764|2022-09-08 14:01:56.439087+02
777|1662643968.902583|2022-09-08 15:32:48.902583+02|7/2CCA3D58|5|3|2494428|786|289673|824600|6979|9461192|0|104040677|2022-09-08 14:01:56.439087+02
778|1662643969.913539|2022-09-08 15:32:49.913539+02|7/2D05E1C0|5|3|2494428|786|289673|825100|6984|9461192|0|104053849|2022-09-08 14:01:56.439087+02
779|1662643970.930117|2022-09-08 15:32:50.930117+02|7/2D0B60C8|5|3|2494428|786|289673|825600|6989|9461192|0|104058250|2022-09-08 14:01:56.439087+02
780|1662643971.939946|2022-09-08 15:32:51.939946+02|7/2D2E71F0|5|3|2494428|786|289673|826100|6994|9461192|0|104066220|2022-09-08 14:01:56.439087+02
781|1662643972.950086|2022-09-08 15:32:52.950086+02|7/2D719AA0|5|3|2494428|786|289673|826600|6999|9461192|0|104084151|2022-09-08 14:01:56.439087+02
782|1662643973.959140|2022-09-08 15:32:53.95914+02|7/2DB74F00|5|3|2494428|786|289673|827100|7004|9523400|0|104102105|2022-09-08 14:01:56.439087+02
783|1662643974.971509|2022-09-08 15:32:54.971509+02|7/2DF9F458|5|3|2494428|786|289673|827600|7009|9523400|0|104119591|2022-09-08 14:01:56.439087+02
784|1662643975.981206|2022-09-08 15:32:55.981206+02|7/2E3E3160|5|3|2494428|786|289673|828100|7014|9523400|0|104137366|2022-09-08 14:01:56.439087+02
785|1662643976.993515|2022-09-08 15:32:56.993515+02|7/2E6D0BC0|5|3|2494428|786|289673|828600|7019|9523400|0|104149652|2022-09-08 14:01:56.439087+02
786|1662643978.006762|2022-09-08 15:32:58.006762+02|7/2E9E4A18|5|3|2494428|786|289673|829100|7024|9523400|0|104162587|2022-09-08 14:01:56.439087+02
787|1662643979.018166|2022-09-08 15:32:59.018166+02|7/2EC8EB68|5|3|2494428|786|289673|829600|7029|9586436|0|104174009|2022-09-08 14:01:56.439087+02
788|1662643980.030296|2022-09-08 15:33:00.030296+02|7/2F0C3FB0|5|3|2494428|786|289673|830100|7034|9586436|0|104191766|2022-09-08 14:01:56.439087+02
789|1662643981.041835|2022-09-08 15:33:01.041835+02|7/2F2FC1A0|5|3|2494428|786|289673|830600|7039|9586436|0|104201505|2022-09-08 14:01:56.439087+02
790|1662643982.053130|2022-09-08 15:33:02.05313+02|7/2F73C830|5|3|2494428|786|289673|831100|7044|9586436|0|104219381|2022-09-08 14:01:56.439087+02
791|1662643983.069232|2022-09-08 15:33:03.069232+02|7/2F7C6508|5|3|2494428|786|289673|831500|7048|9586436|0|104222940|2022-09-08 14:01:56.439087+02
792|1662643984.081090|2022-09-08 15:33:04.08109+02|7/2FA05248|5|3|2494428|786|289673|832000|7053|9586436|0|104231227|2022-09-08 14:01:56.439087+02
793|1662643985.092343|2022-09-08 15:33:05.092343+02|7/2FE3F490|5|3|2494428|786|289673|832500|7058|9586436|0|104249165|2022-09-08 14:01:56.439087+02
794|1662643986.103309|2022-09-08 15:33:06.103309+02|7/3027C208|5|3|2494428|786|289673|833000|7063|9648772|0|104266802|2022-09-08 14:01:56.439087+02
795|1662643987.114202|2022-09-08 15:33:07.114202+02|7/3068D378|5|3|2494428|786|289673|833500|7068|9648772|0|104283840|2022-09-08 14:01:56.439087+02
796|1662643988.127107|2022-09-08 15:33:08.127107+02|7/30AAFA60|5|3|2494428|786|289673|834000|7073|9648772|0|104302194|2022-09-08 14:01:56.439087+02
797|1662643989.137336|2022-09-08 15:33:09.137336+02|7/30D63228|5|3|2494428|786|289673|834500|7078|9648772|0|104312877|2022-09-08 14:01:56.439087+02
798|1662643990.147955|2022-09-08 15:33:10.147955+02|7/3110AEC0|5|3|2494428|786|289673|835000|7083|9648772|0|104327872|2022-09-08 14:01:56.439087+02
799|1662643991.158458|2022-09-08 15:33:11.158458+02|7/313A2650|5|3|2494428|786|289673|835500|7088|9711709|0|104338962|2022-09-08 14:01:56.439087+02
800|1662643992.169915|2022-09-08 15:33:12.169915+02|7/3178D690|5|3|2494428|786|289673|836000|7093|9711709|0|104355846|2022-09-08 14:01:56.439087+02
801|1662643993.183353|2022-09-08 15:33:13.183353+02|7/31A0FFB0|5|3|2494428|786|289673|836500|7098|9711709|0|104366609|2022-09-08 14:01:56.439087+02
802|1662643994.206275|2022-09-08 15:33:14.206275+02|7/31DD7E80|5|3|2494428|786|289673|837000|7103|9711709|0|104383491|2022-09-08 14:01:56.439087+02
803|1662643995.227593|2022-09-08 15:33:15.227593+02|7/31DEDB38|5|3|2494428|786|289673|837400|7107|9711709|0|104383850|2022-09-08 14:01:56.439087+02
804|1662643996.239958|2022-09-08 15:33:16.239958+02|7/320CEDE0|5|3|2494428|786|289673|837900|7112|9711709|0|104394361|2022-09-08 14:01:56.439087+02
805|1662643997.251216|2022-09-08 15:33:17.251216+02|7/324FFA48|5|3|2494428|786|289673|838400|7117|9711709|0|104412230|2022-09-08 14:01:56.439087+02
806|1662643998.262761|2022-09-08 15:33:18.262761+02|7/329394D8|5|3|2494428|786|289673|838900|7122|9773979|0|104429692|2022-09-08 14:01:56.439087+02
807|1662643999.273851|2022-09-08 15:33:19.273851+02|7/32D83248|5|3|2494428|786|289673|839400|7127|9773979|0|104447561|2022-09-08 14:01:56.439087+02
808|1662644000.293408|2022-09-08 15:33:20.293408+02|7/33103A50|5|3|2494428|786|289673|839900|7132|9773979|0|104464248|2022-09-08 14:01:56.439087+02
809|1662644001.306694|2022-09-08 15:33:21.306694+02|7/33460028|5|3|2494428|786|289673|840400|7137|9773979|0|104476572|2022-09-08 14:01:56.439087+02
810|1662644002.334997|2022-09-08 15:33:22.334997+02|7/338091E8|5|3|2494428|786|289673|840900|7142|9773979|0|104492012|2022-09-08 14:01:56.439087+02
811|1662644003.351255|2022-09-08 15:33:23.351255+02|7/33A9E328|5|3|2494428|786|289673|841400|7147|9836815|0|104502737|2022-09-08 14:01:56.439087+02
812|1662644004.362956|2022-09-08 15:33:24.362956+02|7/33E62BA8|5|3|2494428|786|289673|841900|7152|9836815|0|104518804|2022-09-08 14:01:56.439087+02
813|1662644005.375024|2022-09-08 15:33:25.375024+02|7/341009F0|5|3|2494428|786|289673|842400|7157|9836815|0|104530456|2022-09-08 14:01:56.439087+02
814|1662644006.385444|2022-09-08 15:33:26.385444+02|7/34415618|5|3|2494428|786|289673|842900|7162|9836815|0|104544783|2022-09-08 14:01:56.439087+02
815|1662644007.402082|2022-09-08 15:33:27.402082+02|7/3443AEF0|5|3|2494428|786|289673|843300|7166|9836815|0|104545210|2022-09-08 14:01:56.439087+02
816|1662644008.413065|2022-09-08 15:33:28.413065+02|7/34802820|5|3|2494428|786|289673|843800|7171|9836815|0|104558993|2022-09-08 14:01:56.439087+02
817|1662644009.428007|2022-09-08 15:33:29.428007+02|7/34C484A8|5|3|2494428|786|289673|844300|7176|9899251|0|104576605|2022-09-08 14:01:56.439087+02
818|1662644010.438482|2022-09-08 15:33:30.438482+02|7/3505C380|5|3|2494428|786|289673|844800|7181|9899251|0|104593734|2022-09-08 14:01:56.439087+02
819|1662644011.449643|2022-09-08 15:33:31.449643+02|7/35483C20|5|3|2494428|786|289673|845300|7186|9899251|0|104611479|2022-09-08 14:01:56.439087+02
820|1662644012.460430|2022-09-08 15:33:32.46043+02|7/35758850|5|3|2494428|786|289673|845800|7191|9899251|0|104625958|2022-09-08 14:01:56.439087+02
821|1662644013.470737|2022-09-08 15:33:33.470737+02|7/35B76858|5|3|2494428|786|289673|846300|7196|9899251|0|104640599|2022-09-08 14:01:56.439087+02
822|1662644014.481880|2022-09-08 15:33:34.48188+02|7/35E5AFE0|5|3|2494428|786|289673|846800|7201|9899251|0|104655413|2022-09-08 14:01:56.439087+02
823|1662644015.494747|2022-09-08 15:33:35.494747+02|7/361B7868|5|3|2494428|786|289673|847300|7206|9962175|0|104666644|2022-09-08 14:01:56.439087+02
824|1662644016.512075|2022-09-08 15:33:36.512075+02|7/364D1760|5|3|2494428|786|289673|847800|7211|9962175|0|104682790|2022-09-08 14:01:56.439087+02
825|1662644017.523508|2022-09-08 15:33:37.523508+02|7/3685EF58|5|3|2494428|786|289673|848300|7216|9962175|0|104695433|2022-09-08 14:01:56.439087+02
826|1662644018.545017|2022-09-08 15:33:38.545017+02|7/36A394C0|5|3|2494428|786|289673|848800|7221|9962175|0|104705787|2022-09-08 14:01:56.439087+02
827|1662644019.561764|2022-09-08 15:33:39.561764+02|7/36B194C0|5|3|2494428|786|289673|849200|7225|9962175|0|104708115|2022-09-08 14:01:56.439087+02
828|1662644020.574200|2022-09-08 15:33:40.5742+02|7/36F47460|5|3|2494428|786|289673|849700|7230|9962175|0|104725352|2022-09-08 14:01:56.439087+02
829|1662644021.584487|2022-09-08 15:33:41.584487+02|7/373850F8|5|3|2494428|786|289673|850200|7235|10024711|0|104743628|2022-09-08 14:01:56.439087+02
830|1662644022.596430|2022-09-08 15:33:42.59643+02|7/377D0250|5|3|2494428|786|289673|850700|7240|10024711|0|104761463|2022-09-08 14:01:56.439087+02
831|1662644023.607317|2022-09-08 15:33:43.607317+02|7/37C10888|5|3|2494428|786|289673|851200|7245|10024711|0|104779394|2022-09-08 14:01:56.439087+02
832|1662644024.618633|2022-09-08 15:33:44.618633+02|7/37EB9720|5|3|2494428|786|289673|851700|7250|10024711|0|104790407|2022-09-08 14:01:56.439087+02
833|1662644025.631188|2022-09-08 15:33:45.631188+02|7/38242E58|5|3|2494428|786|289673|852200|7255|10024711|0|104807109|2022-09-08 14:01:56.439087+02
834|1662644026.641720|2022-09-08 15:33:46.64172+02|7/384E9668|5|3|2494428|786|289673|852700|7260|10087447|0|104816660|2022-09-08 14:01:56.439087+02
835|1662644027.652559|2022-09-08 15:33:47.652559+02|7/38902C48|5|3|2494428|786|289673|853200|7265|10087447|0|104834004|2022-09-08 14:01:56.439087+02
836|1662644028.662425|2022-09-08 15:33:48.662425+02|7/38B90770|5|3|2494428|786|289673|853700|7270|10087447|0|104845020|2022-09-08 14:01:56.439087+02
837|1662644029.672828|2022-09-08 15:33:49.672828+02|7/38EF7FC8|5|3|2494428|786|289673|854200|7275|10087447|0|104860818|2022-09-08 14:01:56.439087+02
838|1662644030.685879|2022-09-08 15:33:50.685879+02|7/38F18908|5|3|2494428|786|289673|854600|7279|10087447|0|104861214|2022-09-08 14:01:56.439087+02
839|1662644031.697156|2022-09-08 15:33:51.697156+02|7/392150F0|5|3|2494428|786|289673|855100|7284|10087447|0|104870778|2022-09-08 14:01:56.439087+02
840|1662644032.707233|2022-09-08 15:33:52.707233+02|7/39670568|5|3|2494428|786|289673|855600|7289|10087447|0|104888930|2022-09-08 14:01:56.439087+02
841|1662644033.718309|2022-09-08 15:33:53.718309+02|7/39ABC660|5|3|2494428|786|289673|856100|7294|10149884|0|104907097|2022-09-08 14:01:56.439087+02
842|1662644034.728989|2022-09-08 15:33:54.728989+02|7/39F07478|5|3|2494428|786|289673|856600|7299|10149884|0|104924870|2022-09-08 14:01:56.439087+02
843|1662644035.745579|2022-09-08 15:33:55.745579+02|7/3A2E18B0|5|3|2494428|786|289673|857100|7304|10149884|0|104943150|2022-09-08 14:01:56.439087+02
844|1662644036.757060|2022-09-08 15:33:56.75706+02|7/3A5EACA8|5|3|2494428|786|289673|857600|7309|10149884|0|104954391|2022-09-08 14:01:56.439087+02
845|1662644037.767069|2022-09-08 15:33:57.767069+02|7/3A98E770|5|3|2494428|786|289673|858100|7314|10149884|0|104969792|2022-09-08 14:01:56.439087+02
846|1662644038.777426|2022-09-08 15:33:58.777426+02|7/3AC0DFA8|5|3|2494428|786|289673|858600|7319|10212745|0|104981793|2022-09-08 14:01:56.439087+02
847|1662644039.789257|2022-09-08 15:33:59.789257+02|7/3AFE6980|5|3|2494428|786|289673|859100|7324|10212745|0|104997781|2022-09-08 14:01:56.439087+02
848|1662644040.800057|2022-09-08 15:34:00.800057+02|7/3B2EB598|5|3|2494428|786|289673|859600|7329|10212745|0|105010262|2022-09-08 14:01:56.439087+02
849|1662644041.810080|2022-09-08 15:34:01.81008+02|7/3B48DC78|5|3|2494428|786|289673|860000|7333|10212745|0|105018911|2022-09-08 14:01:56.439087+02
850|1662644042.819866|2022-09-08 15:34:02.819866+02|7/3B598238|5|3|2494428|786|289673|860500|7338|10212745|0|105020865|2022-09-08 14:01:56.439087+02
851|1662644043.830425|2022-09-08 15:34:03.830425+02|7/3B9D4FA0|5|3|2494428|786|289673|861000|7343|10212745|0|105039187|2022-09-08 14:01:56.439087+02
852|1662644044.842172|2022-09-08 15:34:04.842172+02|7/3BE197A0|5|3|2494428|786|289673|861500|7348|10275258|0|105056670|2022-09-08 14:01:56.439087+02
853|1662644045.853280|2022-09-08 15:34:05.85328+02|7/3C25ACB8|5|3|2494428|786|289673|862000|7353|10275258|0|105074483|2022-09-08 14:01:56.439087+02
854|1662644046.863539|2022-09-08 15:34:06.863539+02|7/3C6A1390|5|3|2494428|786|289673|862500|7358|10275258|0|105092384|2022-09-08 14:01:56.439087+02
855|1662644047.875626|2022-09-08 15:34:07.875626+02|7/3C9AF590|5|3|2494428|786|289673|863000|7363|10275258|0|105105532|2022-09-08 14:01:56.439087+02
856|1662644048.887763|2022-09-08 15:34:08.887763+02|7/3CCDFB28|5|3|2494428|786|289673|863500|7368|10275258|0|105119120|2022-09-08 14:01:56.439087+02
857|1662644049.897662|2022-09-08 15:34:09.897662+02|7/3CF88570|5|3|2494428|786|289673|864000|7373|10275258|0|105132234|2022-09-08 14:01:56.439087+02
858|1662644050.909009|2022-09-08 15:34:10.909009+02|7/3D3B9FF0|5|3|2494428|786|289673|864500|7378|10338095|0|105148780|2022-09-08 14:01:56.439087+02
859|1662644051.931428|2022-09-08 15:34:11.931428+02|7/3D605E28|5|3|2494428|786|289673|865000|7383|10338095|0|105159927|2022-09-08 14:01:56.439087+02
860|1662644052.942188|2022-09-08 15:34:12.942188+02|7/3DA1CB88|5|3|2494428|786|289673|865500|7388|10338095|0|105176131|2022-09-08 14:01:56.439087+02
861|1662644053.952119|2022-09-08 15:34:13.952119+02|7/3DB893B8|5|3|2494428|786|289673|865900|7392|10338095|0|105182929|2022-09-08 14:01:56.439087+02
862|1662644054.962661|2022-09-08 15:34:14.962661+02|7/3DCF68C8|5|3|2494428|786|289673|866400|7397|10338095|0|105187080|2022-09-08 14:01:56.439087+02
863|1662644055.973293|2022-09-08 15:34:15.973293+02|7/3E131C48|5|3|2494428|786|289673|866900|7402|10338095|0|105204787|2022-09-08 14:01:56.439087+02
864|1662644056.984694|2022-09-08 15:34:16.984694+02|7/3E5607F8|5|3|2494428|786|289673|867400|7407|10400531|0|105222506|2022-09-08 14:01:56.439087+02
865|1662644057.995311|2022-09-08 15:34:17.995311+02|7/3E99D298|5|3|2494428|786|289673|867900|7412|10400531|0|105240101|2022-09-08 14:01:56.439087+02
866|1662644059.006948|2022-09-08 15:34:19.006948+02|7/3EDDF6F0|5|3|2494428|786|289673|868400|7417|10400531|0|105258115|2022-09-08 14:01:56.439087+02
867|1662644060.027674|2022-09-08 15:34:20.027674+02|7/3F0A2648|5|3|2494428|786|289673|868900|7422|10400531|0|105270360|2022-09-08 14:01:56.439087+02
868|1662644061.049593|2022-09-08 15:34:21.049593+02|7/3F361DE8|5|3|2494428|786|289673|869400|7427|10400531|0|105281565|2022-09-08 14:01:56.439087+02
869|1662644062.063317|2022-09-08 15:34:22.063317+02|7/3F6081A0|5|3|2494428|786|289673|869900|7432|10400531|0|105294390|2022-09-08 14:01:56.439087+02
870|1662644063.074302|2022-09-08 15:34:23.074302+02|7/3FA47D08|5|3|2494428|786|289673|870400|7437|10463471|0|105310322|2022-09-08 14:01:56.439087+02
871|1662644064.085504|2022-09-08 15:34:24.085504+02|7/3FCC3AD8|5|3|2494428|786|289673|870900|7442|10463471|0|105322109|2022-09-08 14:01:56.439087+02
872|1662644065.095438|2022-09-08 15:34:25.095438+02|7/400676A0|5|3|2494428|786|289673|871400|7447|10463471|0|105338270|2022-09-08 14:01:56.439087+02
873|1662644066.113545|2022-09-08 15:34:26.113545+02|7/4007ECB8|5|3|2494428|786|289673|871800|7451|10463471|0|105338594|2022-09-08 14:01:56.439087+02
874|1662644067.123466|2022-09-08 15:34:27.123466+02|7/402FF850|5|3|2494428|786|289673|872300|7456|10463471|0|105348541|2022-09-08 14:01:56.439087+02
875|1662644068.134264|2022-09-08 15:34:28.134264+02|7/40702E78|5|3|2494428|786|289673|872800|7461|10463471|0|105365055|2022-09-08 14:01:56.439087+02
876|1662644069.145806|2022-09-08 15:34:29.145806+02|7/40B25938|5|3|2494428|786|289673|873300|7466|10525809|0|105382542|2022-09-08 14:01:56.439087+02
877|1662644070.156936|2022-09-08 15:34:30.156936+02|7/40F4FA30|5|3|2494428|786|289673|873800|7471|10525809|0|105399839|2022-09-08 14:01:56.439087+02
878|1662644071.167006|2022-09-08 15:34:31.167006+02|7/4136F4C8|5|3|2494428|786|289673|874300|7476|10525809|0|105417184|2022-09-08 14:01:56.439087+02
879|1662644072.176538|2022-09-08 15:34:32.176538+02|7/41695E50|5|3|2494428|786|289673|874800|7481|10525809|0|105430431|2022-09-08 14:01:56.439087+02
880|1662644073.186719|2022-09-08 15:34:33.186719+02|7/419D2F58|5|3|2494428|786|289673|875300|7486|10525809|0|105443854|2022-09-08 14:01:56.439087+02
881|1662644074.198219|2022-09-08 15:34:34.198219+02|7/41C95B08|5|3|2494428|786|289673|875800|7491|10588650|0|105455537|2022-09-08 14:01:56.439087+02
882|1662644075.213783|2022-09-08 15:34:35.213783+02|7/420B4C30|5|3|2494428|786|289673|876300|7496|10588650|0|105473621|2022-09-08 14:01:56.439087+02
883|1662644076.224180|2022-09-08 15:34:36.22418+02|7/4231D440|5|3|2494428|786|289673|876800|7501|10588650|0|105483025|2022-09-08 14:01:56.439087+02
884|1662644077.239629|2022-09-08 15:34:37.239629+02|7/42760220|5|3|2494428|786|289673|877300|7506|10588650|0|105501017|2022-09-08 14:01:56.439087+02
885|1662644078.249913|2022-09-08 15:34:38.249913+02|7/4277D920|5|3|2494428|786|289673|877700|7510|10588650|0|105502576|2022-09-08 14:01:56.439087+02
886|1662644079.260241|2022-09-08 15:34:39.260241+02|7/42A436C0|5|3|2494428|786|289673|878200|7515|10588650|0|105512638|2022-09-08 14:01:56.439087+02
887|1662644080.271684|2022-09-08 15:34:40.271684+02|7/42EA1958|5|3|2494428|786|289673|878700|7520|10588650|0|105530840|2022-09-08 14:01:56.439087+02
888|1662644081.285019|2022-09-08 15:34:41.285019+02|7/432D4B68|5|3|2494428|786|289673|879200|7525|10651187|0|105548082|2022-09-08 14:01:56.439087+02
889|1662644082.295960|2022-09-08 15:34:42.29596+02|7/43713B28|5|3|2494428|786|289673|879700|7530|10651187|0|105565846|2022-09-08 14:01:56.439087+02
890|1662644083.307235|2022-09-08 15:34:43.307235+02|7/4643E698|6|3|2494428|786|289799|880200|7535|10682733|0|105576485|2022-09-08 14:01:56.439087+02
891|1662644084.317650|2022-09-08 15:34:44.31765+02|7/48CF87A8|6|3|2494428|786|289890|880700|7540|10686687|0|105582211|2022-09-08 14:01:56.439087+02
892|1662644085.328657|2022-09-08 15:34:45.328657+02|7/4C409908|6|3|2494428|786|289999|881200|7545|10691965|0|105589418|2022-09-08 14:01:56.439087+02
893|1662644086.338011|2022-09-08 15:34:46.338011+02|7/4F8D8920|6|3|2494428|786|290111|881700|7550|10697725|0|105596729|2022-09-08 14:01:56.439087+02
894|1662644087.347729|2022-09-08 15:34:47.347729+02|7/5203CEB0|6|3|2494428|786|290188|882200|7555|10701567|0|105602000|2022-09-08 14:01:56.439087+02
895|1662644088.357478|2022-09-08 15:34:48.357478+02|7/5564E3B8|6|3|2494428|786|290275|882700|7560|10707279|0|105609660|2022-09-08 14:01:56.439087+02
896|1662644089.383037|2022-09-08 15:34:49.383037+02|7/5763A2B8|6|3|2494428|786|290327|883200|7565|10710709|0|105614920|2022-09-08 14:01:56.439087+02
897|1662644090.399739|2022-09-08 15:34:50.399739+02|7/57863AD0|6|3|2494428|786|290330|883700|7570|10710709|0|105615232|2022-09-08 14:01:56.439087+02
898|1662644091.410363|2022-09-08 15:34:51.410363+02|7/5A3BE070|6|3|2494428|786|290382|884200|7575|10714590|0|105621119|2022-09-08 14:01:56.439087+02
899|1662644092.419894|2022-09-08 15:34:52.419894+02|7/5D7A9CF0|6|3|2494428|786|290445|884700|7580|10720325|0|105628778|2022-09-08 14:01:56.439087+02
900|1662644093.429797|2022-09-08 15:34:53.429797+02|7/60C1CEE8|6|3|2494428|786|290490|885200|7585|10725945|0|105636473|2022-09-08 14:01:56.439087+02
901|1662644094.440309|2022-09-08 15:34:54.440309+02|7/63EEFDA8|6|3|2494428|786|290529|885700|7590|10731548|0|105644153|2022-09-08 14:01:56.439087+02
