run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
844|1663018857.162534|2022-09-12 23:40:57.162534+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|221971033|2022-09-12 22:59:43.607668+02
845|1663018858.177743|2022-09-12 23:40:58.177743+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|222236060|2022-09-12 22:59:43.607668+02
846|1663018859.193174|2022-09-12 23:40:59.193174+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|222500552|2022-09-12 22:59:43.607668+02
847|1663018860.208150|2022-09-12 23:41:00.20815+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|222765214|2022-09-12 22:59:43.607668+02
848|1663018861.223070|2022-09-12 23:41:01.22307+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|223029424|2022-09-12 22:59:43.607668+02
849|1663018862.238548|2022-09-12 23:41:02.238548+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|223294539|2022-09-12 22:59:43.607668+02
850|1663018863.253855|2022-09-12 23:41:03.253855+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|223558550|2022-09-12 22:59:43.607668+02
851|1663018864.269228|2022-09-12 23:41:04.269228+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|223822462|2022-09-12 22:59:43.607668+02
852|1663018865.285287|2022-09-12 23:41:05.285287+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|224085894|2022-09-12 22:59:43.607668+02
853|1663018866.301066|2022-09-12 23:41:06.301066+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|224350409|2022-09-12 22:59:43.607668+02
854|1663018867.316410|2022-09-12 23:41:07.31641+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|224614296|2022-09-12 22:59:43.607668+02
855|1663018868.331819|2022-09-12 23:41:08.331819+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|224879089|2022-09-12 22:59:43.607668+02
856|1663018869.347730|2022-09-12 23:41:09.34773+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|225144651|2022-09-12 22:59:43.607668+02
857|1663018870.363448|2022-09-12 23:41:10.363448+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|225409013|2022-09-12 22:59:43.607668+02
858|1663018871.379344|2022-09-12 23:41:11.379344+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|225672802|2022-09-12 22:59:43.607668+02
859|1663018872.393948|2022-09-12 23:41:12.393948+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|225937112|2022-09-12 22:59:43.607668+02
860|1663018873.409245|2022-09-12 23:41:13.409245+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|226148152|2022-09-12 22:59:43.607668+02
861|1663018874.424915|2022-09-12 23:41:14.424915+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|226411559|2022-09-12 22:59:43.607668+02
862|1663018875.440357|2022-09-12 23:41:15.440357+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|226675456|2022-09-12 22:59:43.607668+02
863|1663018876.455460|2022-09-12 23:41:16.45546+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|226940175|2022-09-12 22:59:43.607668+02
864|1663018877.470185|2022-09-12 23:41:17.470185+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|227204340|2022-09-12 22:59:43.607668+02
865|1663018878.484996|2022-09-12 23:41:18.484996+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|227468500|2022-09-12 22:59:43.607668+02
866|1663018879.500464|2022-09-12 23:41:19.500464+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|227733057|2022-09-12 22:59:43.607668+02
867|1663018880.515568|2022-09-12 23:41:20.515568+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|227997779|2022-09-12 22:59:43.607668+02
868|1663018881.530769|2022-09-12 23:41:21.530769+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|228262470|2022-09-12 22:59:43.607668+02
869|1663018882.545554|2022-09-12 23:41:22.545554+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|228526548|2022-09-12 22:59:43.607668+02
870|1663018883.561660|2022-09-12 23:41:23.56166+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|228789718|2022-09-12 22:59:43.607668+02
871|1663018884.576673|2022-09-12 23:41:24.576673+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|229054279|2022-09-12 22:59:43.607668+02
872|1663018885.591694|2022-09-12 23:41:25.591694+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|229318483|2022-09-12 22:59:43.607668+02
873|1663018886.606847|2022-09-12 23:41:26.606847+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|229582964|2022-09-12 22:59:43.607668+02
874|1663018887.621389|2022-09-12 23:41:27.621389+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|229847335|2022-09-12 22:59:43.607668+02
875|1663018888.636259|2022-09-12 23:41:28.636259+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|230111024|2022-09-12 22:59:43.607668+02
876|1663018889.651448|2022-09-12 23:41:29.651448+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|230375700|2022-09-12 22:59:43.607668+02
877|1663018890.666545|2022-09-12 23:41:30.666545+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|230640549|2022-09-12 22:59:43.607668+02
878|1663018891.680519|2022-09-12 23:41:31.680519+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|230904808|2022-09-12 22:59:43.607668+02
879|1663018892.694687|2022-09-12 23:41:32.694687+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|231168834|2022-09-12 22:59:43.607668+02
880|1663018893.709714|2022-09-12 23:41:33.709714+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|231433556|2022-09-12 22:59:43.607668+02
881|1663018894.725008|2022-09-12 23:41:34.725008+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|231697756|2022-09-12 22:59:43.607668+02
882|1663018895.740181|2022-09-12 23:41:35.740181+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|231962840|2022-09-12 22:59:43.607668+02
883|1663018896.754636|2022-09-12 23:41:36.754636+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|232226852|2022-09-12 22:59:43.607668+02
884|1663018897.770305|2022-09-12 23:41:37.770305+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|232491424|2022-09-12 22:59:43.607668+02
885|1663018898.785775|2022-09-12 23:41:38.785775+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|232756350|2022-09-12 22:59:43.607668+02
886|1663018899.800330|2022-09-12 23:41:39.80033+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|233020895|2022-09-12 22:59:43.607668+02
887|1663018900.881448|2022-09-12 23:41:40.881448+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|233168877|2022-09-12 22:59:43.607668+02
