run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
875|1663081986.116902|2022-09-13 17:13:06.116902+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|70248079|2022-09-13 16:45:12.937802+02
876|1663081987.129560|2022-09-13 17:13:07.12956+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|70327882|2022-09-13 16:45:12.937802+02
877|1663081988.140195|2022-09-13 17:13:08.140195+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|70408053|2022-09-13 16:45:12.937802+02
878|1663081989.149970|2022-09-13 17:13:09.14997+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|70488133|2022-09-13 16:45:12.937802+02
879|1663081990.162090|2022-09-13 17:13:10.16209+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|70568117|2022-09-13 16:45:12.937802+02
880|1663081991.174974|2022-09-13 17:13:11.174974+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|70647759|2022-09-13 16:45:12.937802+02
881|1663081992.187916|2022-09-13 17:13:12.187916+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|70728057|2022-09-13 16:45:12.937802+02
882|1663081993.198696|2022-09-13 17:13:13.198696+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|70807503|2022-09-13 16:45:12.937802+02
883|1663081994.210858|2022-09-13 17:13:14.210858+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|70887446|2022-09-13 16:45:12.937802+02
884|1663081995.223369|2022-09-13 17:13:15.223369+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|70967490|2022-09-13 16:45:12.937802+02
885|1663081996.237087|2022-09-13 17:13:16.237087+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|71047103|2022-09-13 16:45:12.937802+02
886|1663081997.246442|2022-09-13 17:13:17.246442+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|71126711|2022-09-13 16:45:12.937802+02
887|1663081998.258024|2022-09-13 17:13:18.258024+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|71206340|2022-09-13 16:45:12.937802+02
888|1663081999.269169|2022-09-13 17:13:19.269169+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|71286429|2022-09-13 16:45:12.937802+02
889|1663082000.283603|2022-09-13 17:13:20.283603+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|71366005|2022-09-13 16:45:12.937802+02
890|1663082001.293884|2022-09-13 17:13:21.293884+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|71445124|2022-09-13 16:45:12.937802+02
