run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1663081756.627536|2022-09-13 17:09:16.627536+02|16384|test|17|26687135|0|68377192|82340996|526941792|26827685|500055094|4|0|0|10|10020478976|0|||0|0|11257906.87|10139948.475|496.308|1329|0|0|0|
649|1663081757.643174|2022-09-13 17:09:17.643174+02|16384|test|17|26727890|0|68456541|82465857|526982757|26868648|500055094|4|0|0|10|10020478976|0|||0|0|11273918.954|10154268.753|496.308|1331|0|0|0|
650|1663081758.653359|2022-09-13 17:09:18.653359+02|16384|test|17|26768667|0|68535900|82590818|527023744|26909633|500055094|4|0|0|10|10020478976|0|||0|0|11289927.722|10168576.946|496.308|1333|0|0|0|
651|1663081759.666978|2022-09-13 17:09:19.666978+02|16384|test|17|26809593|0|68615514|82716269|527064880|26950767|500055094|4|0|0|10|10020478976|0|||0|0|11305938.149|10182854.854|496.308|1335|0|0|0|
652|1663081760.678557|2022-09-13 17:09:20.678557+02|16384|test|17|26886227|0|68764705|82950683|527141724|27027609|500055094|4|0|0|10|10020478976|0|||0|0|11335952.631|10209685.306|496.308|1337|0|0|0|
653|1663081761.688080|2022-09-13 17:09:21.68808+02|16384|test|17|26932010|0|68853868|83090870|527187717|27073600|500055094|4|0|0|10|10020478976|0|||0|0|11353962.118|10225779.431|496.308|1339|0|0|0|
654|1663081762.698321|2022-09-13 17:09:22.698321+02|16384|test|17|26972939|0|68933554|83216264|527228856|27114737|500055094|4|0|0|10|10020478976|0|||0|0|11369970.536|10240065.048|496.308|1341|0|0|0|
655|1663081763.710840|2022-09-13 17:09:23.71084+02|16384|test|17|27013782|0|69012994|83341474|527269909|27155788|500055094|4|0|0|10|10020478976|0|||0|0|11385981.544|10254363.607|496.308|1343|0|0|0|
656|1663081764.722624|2022-09-13 17:09:24.722624+02|16384|test|17|27054676|0|69092538|83466835|527311013|27196890|500055094|4|0|0|10|10020478976|0|||0|0|11401991.345|10268643.289|496.308|1345|0|0|0|
657|1663081765.731999|2022-09-13 17:09:25.731999+02|16384|test|17|27095515|0|69172060|83591943|527352062|27237937|500055094|4|0|0|10|10020478976|0|||0|0|11418001.279|10282942.904|496.308|1347|0|0|0|
658|1663081766.741662|2022-09-13 17:09:26.741662+02|16384|test|17|27136440|0|69251701|83717362|527393197|27279070|500055094|4|0|0|10|10020478976|0|||0|0|11434011.325|10297229.159|496.308|1349|0|0|0|
659|1663081767.752521|2022-09-13 17:09:27.752521+02|16384|test|17|27177122|0|69330967|83841941|527434089|27319960|500055094|4|0|0|10|10020478976|0|||0|0|11450019.692|10311540.799|496.308|1351|0|0|0|
660|1663081768.763001|2022-09-13 17:09:28.763001+02|16384|test|17|27217702|0|69409926|83966317|527474879|27360748|500055094|4|0|0|10|10020478976|0|||0|0|11466029.287|10325861.573|496.308|1353|0|0|0|
661|1663081769.773467|2022-09-13 17:09:29.773467+02|16384|test|17|27258493|0|69489267|84091366|527515880|27401747|500055094|4|0|0|10|10020478976|0|||0|0|11482038.534|10340154.485|496.308|1355|0|0|0|
662|1663081770.786069|2022-09-13 17:09:30.786069+02|16384|test|17|27299436|0|69568920|84216863|527557033|27442898|500055094|4|0|0|10|10020478976|0|||0|0|11498050.356|10354411.392|496.308|1357|0|0|0|
663|1663081771.797531|2022-09-13 17:09:31.797531+02|16384|test|17|27340225|0|69648423|84341740|527598032|27483895|500055094|4|0|0|10|10020478976|0|||0|0|11514059.348|10368723.791|496.308|1359|0|0|0|
664|1663081772.806857|2022-09-13 17:09:32.806857+02|16384|test|17|27380963|0|69727791|84466497|527638980|27524841|500055094|4|0|0|10|10020478976|0|||0|0|11530068.437|10383008.387|496.308|1361|0|0|0|
665|1663081773.820050|2022-09-13 17:09:33.82005+02|16384|test|17|27421804|0|69807308|84591620|527680031|27565890|500055094|4|0|0|10|10020478976|0|||0|0|11546079.244|10397299.75|496.308|1363|0|0|0|
666|1663081774.830415|2022-09-13 17:09:34.830415+02|16384|test|17|27462393|0|69886333|84716038|527721721|27606699|500055094|4|0|0|10|10020478976|0|||0|0|11562087.354|10411632.274|496.308|1365|0|0|0|
667|1663081775.842993|2022-09-13 17:09:35.842993+02|16384|test|17|27502976|0|69965381|84840340|527762514|27647490|500055094|4|0|0|10|10020478976|0|||0|0|11578098.539|10425940.212|496.308|1367|0|0|0|
668|1663081776.855325|2022-09-13 17:09:36.855325+02|16384|test|17|27543857|0|70044987|84965574|527803605|27688579|500055094|4|0|0|10|10020478976|0|||0|0|11594108.456|10440257.04|496.308|1369|0|0|0|
669|1663081777.864718|2022-09-13 17:09:37.864718+02|16384|test|17|27584787|0|70124660|85090986|527844745|27729717|500055094|4|0|0|10|10020478976|0|||0|0|11610117.384|10454569.931|496.308|1371|0|0|0|
670|1663081778.876176|2022-09-13 17:09:38.876176+02|16384|test|17|27625763|0|70204430|85216531|527885931|27770901|500055094|4|0|0|10|10020478976|0|||0|0|11626126.221|10468825.861|496.308|1373|0|0|0|
671|1663081779.889284|2022-09-13 17:09:39.889284+02|16384|test|17|27666404|0|70283588|85341013|527926782|27811750|500055094|4|0|0|10|10020478976|0|||0|0|11642136.196|10483132.941|496.308|1375|0|0|0|
672|1663081780.904011|2022-09-13 17:09:40.904011+02|16384|test|17|27707249|0|70363132|85466129|527967837|27852803|500055094|4|0|0|10|10020478976|0|||0|0|11658145.853|10497440.969|496.308|1377|0|0|0|
673|1663081781.913830|2022-09-13 17:09:41.91383+02|16384|test|17|27748143|0|70442669|85591497|528008941|27893905|500055094|4|0|0|10|10020478976|0|||0|0|11674154.502|10511734.873|496.308|1379|0|0|0|
674|1663081782.925034|2022-09-13 17:09:42.925034+02|16384|test|17|27788807|0|70521728|85716193|528049815|27934777|500055094|4|0|0|10|10020478976|0|||0|0|11690163.073|10526034.927|496.308|1381|0|0|0|
675|1663081783.934943|2022-09-13 17:09:43.934943+02|16384|test|17|27829747|0|70601330|85841726|528090965|27975925|500055094|4|0|0|10|10020478976|0|||0|0|11706171.06|10540335.451|496.308|1383|0|0|0|
676|1663081784.944976|2022-09-13 17:09:44.944976+02|16384|test|17|27870692|0|70681055|85967161|528132120|28017078|500055094|4|0|0|10|10020478976|0|||0|0|11722179.451|10554660.16|496.308|1385|0|0|0|
677|1663081785.955351|2022-09-13 17:09:45.955351+02|16384|test|17|27911484|0|70760482|86092129|528173122|28058078|500055094|4|0|0|10|10020478976|0|||0|0|11738188.637|10568975.532|496.308|1387|0|0|0|
678|1663081786.965672|2022-09-13 17:09:46.965672+02|16384|test|17|27952537|0|70840371|86217940|528214385|28099339|500055094|4|0|0|10|10020478976|0|||0|0|11754197.387|10583288.3|496.308|1389|0|0|0|
679|1663081787.975555|2022-09-13 17:09:47.975555+02|16384|test|17|27993507|0|70920124|86343472|528255565|28140517|500055094|4|0|0|10|10020478976|0|||0|0|11770207.344|10597594.87|496.308|1391|0|0|0|
680|1663081788.987070|2022-09-13 17:09:48.98707+02|16384|test|17|28034049|0|70999035|86467706|528296317|28181267|500055094|4|0|0|10|10020478976|0|||0|0|11786217.635|10611893.486|496.308|1393|0|0|0|
681|1663081789.998339|2022-09-13 17:09:49.998339+02|16384|test|17|28075034|0|71078817|86593284|528337512|28222460|500055094|4|0|0|10|10020478976|0|||0|0|11802226.437|10626171.67|496.308|1395|0|0|0|
682|1663081791.010936|2022-09-13 17:09:51.010936+02|16384|test|17|28115860|0|71158323|86718343|528378548|28263494|500055094|4|0|0|10|10020478976|0|||0|0|11818235.32|10640458.002|496.308|1397|0|0|0|
683|1663081792.022386|2022-09-13 17:09:52.022386+02|16384|test|17|28156848|0|71238123|86843918|528419746|28304690|500055094|4|0|0|10|10020478976|0|||0|0|11834244.239|10654783.503|496.308|1399|0|0|0|
684|1663081793.031705|2022-09-13 17:09:53.031705+02|16384|test|17|28197753|0|71317683|86969318|528460861|28345803|500055094|4|0|0|10|10020478976|0|||0|0|11850253.694|10669081.986|496.308|1401|0|0|0|
685|1663081794.041495|2022-09-13 17:09:54.041495+02|16384|test|17|28238886|0|71397681|87095420|528502204|28387144|500055094|4|0|0|10|10020478976|0|||0|0|11866263.208|10683352.254|496.308|1403|0|0|0|
686|1663081795.052686|2022-09-13 17:09:55.052686+02|16384|test|17|28279495|0|71476761|87219820|528543023|28427961|500055094|4|0|0|10|10020478976|0|||0|0|11882272.984|10697675.701|496.308|1405|0|0|0|
687|1663081796.063402|2022-09-13 17:09:56.063402+02|16384|test|17|28320458|0|71556491|87345340|528584196|28469132|500055094|4|0|0|10|10020478976|0|||0|0|11898281.225|10711964.747|496.308|1407|0|0|0|
688|1663081797.075455|2022-09-13 17:09:57.075455+02|16384|test|17|28361325|0|71636100|87470501|528625273|28510207|500055094|4|0|0|10|10020478976|0|||0|0|11914289.425|10726256.556|496.308|1409|0|0|0|
689|1663081798.085441|2022-09-13 17:09:58.085441+02|16384|test|17|28402046|0|71715363|87595278|528666204|28551136|500055094|4|0|0|10|10020478976|0|||0|0|11930298.354|10740577.271|496.308|1411|0|0|0|
690|1663081799.096865|2022-09-13 17:09:59.096865+02|16384|test|17|28442743|0|71794554|87720007|528707111|28592041|500055094|4|0|0|10|10020478976|0|||0|0|11946307.058|10754888.072|496.308|1413|0|0|0|
691|1663081800.107175|2022-09-13 17:10:00.107175+02|16384|test|17|28483583|0|71874098|87845098|528748161|28633089|500055094|4|0|0|10|10020478976|0|||0|0|11962316.549|10769200.23|496.308|1415|0|0|0|
692|1663081801.119338|2022-09-13 17:10:01.119338+02|16384|test|17|28524106|0|71952973|87969273|528788894|28673820|500055094|4|0|0|10|10020478976|0|||0|0|11978326.257|10783550.081|496.308|1417|0|0|0|
693|1663081802.133354|2022-09-13 17:10:02.133354+02|16384|test|17|28564988|0|72032556|88094535|528829986|28714910|500055094|4|0|0|10|10020478976|0|||0|0|11994338.011|10797849.993|496.308|1419|0|0|0|
694|1663081803.143992|2022-09-13 17:10:03.143992+02|16384|test|17|28605920|0|72112112|88220074|528871128|28756050|500055094|4|0|0|10|10020478976|0|||0|0|12010348.713|10812162.579|496.308|1421|0|0|0|
695|1663081804.154006|2022-09-13 17:10:04.154006+02|16384|test|17|28646783|0|72191733|88345203|528912201|28797121|500055094|4|0|0|10|10020478976|0|||0|0|12026357.358|10826477.615|496.308|1423|0|0|0|
696|1663081805.163527|2022-09-13 17:10:05.163527+02|16384|test|17|28687777|0|72271486|88470855|528953405|28838323|500055094|4|0|0|10|10020478976|0|||0|0|12042366.074|10840765.409|496.308|1425|0|0|0|
697|1663081806.175013|2022-09-13 17:10:06.175013+02|16384|test|17|28728670|0|72351116|88596125|528994508|28879424|500055094|4|0|0|10|10020478976|0|||0|0|12058374.162|10855069.808|496.308|1427|0|0|0|
698|1663081807.186386|2022-09-13 17:10:07.186386+02|16384|test|17|28769485|0|72430574|88721177|529035533|28920447|500055094|4|0|0|10|10020478976|0|||0|0|12074381.976|10869352.064|496.308|1429|0|0|0|
699|1663081808.196849|2022-09-13 17:10:08.196849+02|16384|test|17|28810224|0|72509973|88845908|529076482|28961394|500055094|4|0|0|10|10020478976|0|||0|0|12090391.355|10883684.526|496.308|1431|0|0|0|
700|1663081809.207056|2022-09-13 17:10:09.207056+02|16384|test|17|28850734|0|72588880|88969986|529117202|29002112|500055094|4|0|0|10|10020478976|0|||0|0|12106399.078|10897989.213|496.308|1433|0|0|0|
701|1663081810.217536|2022-09-13 17:10:10.217536+02|16384|test|17|28891553|0|72668282|89095114|529158231|29043139|500055094|4|0|0|10|10020478976|0|||0|0|12122408.282|10912331.691|496.308|1435|0|0|0|
702|1663081811.227954|2022-09-13 17:10:11.227954+02|16384|test|17|28932519|0|72748008|89220653|529199407|29084313|500055094|4|0|0|10|10020478976|0|||0|0|12138416.727|10926621.913|496.308|1437|0|0|0|
703|1663081812.238142|2022-09-13 17:10:12.238142+02|16384|test|17|28973274|0|72827403|89345468|529240372|29125276|500055094|4|0|0|10|10020478976|0|||0|0|12154425.792|10940920.91|496.308|1439|0|0|0|
704|1663081813.249429|2022-09-13 17:10:13.249429+02|16384|test|17|29014186|0|72907062|89470804|529281494|29166396|500055094|4|0|0|10|10020478976|0|||0|0|12170434.134|10955262.98|496.308|1441|0|0|0|
705|1663081814.258623|2022-09-13 17:10:14.258623+02|16384|test|17|29054982|0|72986403|89595878|529322500|29207400|500055094|4|0|0|10|10020478976|0|||0|0|12186443.467|10969603.816|496.308|1443|0|0|0|
706|1663081815.267910|2022-09-13 17:10:15.26791+02|16384|test|17|29095851|0|73066045|89721016|529363579|29248477|500055094|4|0|0|10|10020478976|0|||0|0|12202453.319|10983904.04|496.308|1445|0|0|0|
707|1663081816.279260|2022-09-13 17:10:16.27926+02|16384|test|17|29136463|0|73145033|89845523|529404401|29289297|500055094|4|0|0|10|10020478976|0|||0|0|12218461.974|10998242.247|496.308|1447|0|0|0|
708|1663081817.289862|2022-09-13 17:10:17.289862+02|16384|test|17|29177381|0|73224685|89970896|529445529|29330423|500055094|4|0|0|10|10020478976|0|||0|0|12234470.619|11012549.051|496.308|1449|0|0|0|
709|1663081818.300970|2022-09-13 17:10:18.30097+02|16384|test|17|29218279|0|73304212|90096294|529486637|29371529|500055094|4|0|0|10|10020478976|0|||0|0|12250478.26|11026839.077|496.308|1451|0|0|0|
710|1663081819.312439|2022-09-13 17:10:19.312439+02|16384|test|17|29259100|0|73383667|90221379|529527668|29412558|500055094|4|0|0|10|10020478976|0|||0|0|12266486.081|11041148.239|496.308|1453|0|0|0|
711|1663081820.322486|2022-09-13 17:10:20.322486+02|16384|test|17|29299797|0|73462950|90346016|529568575|29453463|500055094|4|0|0|10|10020478976|0|||0|0|12282494.899|11055460.932|496.308|1455|0|0|0|
712|1663081821.332066|2022-09-13 17:10:21.332066+02|16384|test|17|29340658|0|73542418|90471288|529609646|29494532|500055094|4|0|0|10|10020478976|0|||0|0|12298502.753|11069758.907|496.308|1457|0|0|0|
713|1663081822.345050|2022-09-13 17:10:22.34505+02|16384|test|17|29381527|0|73622002|90596484|529650725|29535609|500055094|4|0|0|10|10020478976|0|||0|0|12314512.025|11084037.87|496.308|1459|0|0|0|
714|1663081823.356074|2022-09-13 17:10:23.356074+02|16384|test|17|29422396|0|73701454|90721812|529691804|29576686|500055094|4|0|0|10|10020478976|0|||0|0|12330520.284|11098313.388|496.308|1461|0|0|0|
715|1663081824.369423|2022-09-13 17:10:24.369423+02|16384|test|17|29463246|0|73781018|90846933|529732864|29617744|500055094|4|0|0|10|10020478976|0|||0|0|12346531.069|11112606.545|496.308|1463|0|0|0|
716|1663081825.379084|2022-09-13 17:10:25.379084+02|16384|test|17|29503957|0|73860204|90971737|529773785|29658663|500055094|4|0|0|10|10020478976|0|||0|0|12362539.969|11126932.13|496.308|1465|0|0|0|
717|1663081826.388765|2022-09-13 17:10:26.388765+02|16384|test|17|29544615|0|73939370|91096296|529814653|29699529|500055094|4|0|0|10|10020478976|0|||0|0|12378549.107|11141272.527|496.308|1467|0|0|0|
718|1663081827.398637|2022-09-13 17:10:27.398637+02|16384|test|17|29585552|0|74019074|91221712|529855800|29740674|500055094|4|0|0|10|10020478976|0|||0|0|12394558.018|11155594.453|496.308|1469|0|0|0|
719|1663081828.408904|2022-09-13 17:10:28.408904+02|16384|test|17|29626350|0|74098554|91346657|529896808|29781680|500055094|4|0|0|10|10020478976|0|||0|0|12410567.978|11169918.696|496.308|1471|0|0|0|
720|1663081829.421504|2022-09-13 17:10:29.421504+02|16384|test|17|29667377|0|74178386|91472395|529938045|29822915|500055094|4|0|0|10|10020478976|0|||0|0|12426575.324|11184220.82|496.308|1473|0|0|0|
721|1663081830.432430|2022-09-13 17:10:30.43243+02|16384|test|17|29708170|0|74257868|91597313|529979048|29863916|500055094|4|0|0|10|10020478976|0|||0|0|12442584.125|11198514.646|496.308|1475|0|0|0|
722|1663081831.443185|2022-09-13 17:10:31.443185+02|16384|test|17|29749118|0|74337563|91722793|530020206|29905072|500055094|4|0|0|10|10020478976|0|||0|0|12458594.162|11212795.543|496.308|1477|0|0|0|
723|1663081832.454732|2022-09-13 17:10:32.454732+02|16384|test|17|29789852|0|74416985|91847476|530061150|29946014|500055094|4|0|0|10|10020478976|0|||0|0|12474602.06|11227101.921|496.308|1479|0|0|0|
724|1663081833.464572|2022-09-13 17:10:33.464572+02|16384|test|17|29830628|0|74496259|91972517|530102136|29986998|500055094|4|0|0|10|10020478976|0|||0|0|12490612.316|11241383.609|496.308|1481|0|0|0|
725|1663081834.475086|2022-09-13 17:10:34.475086+02|16384|test|17|29871098|0|74575024|92096600|530143707|30027688|500055094|4|0|0|10|10020478976|0|||0|0|12506620.161|11255728.145|496.308|1483|0|0|0|
726|1663081835.486471|2022-09-13 17:10:35.486471+02|16384|test|17|29911910|0|74654453|92221666|530184729|30068708|500055094|4|0|0|10|10020478976|0|||0|0|12522628.698|11270003.77|496.308|1485|0|0|0|
727|1663081836.496186|2022-09-13 17:10:36.496186+02|16384|test|17|29952541|0|74733645|92346064|530225570|30109547|500055094|4|0|0|10|10020478976|0|||0|0|12538637.603|11284324.891|496.308|1487|0|0|0|
728|1663081837.506274|2022-09-13 17:10:37.506274+02|16384|test|17|29993526|0|74813432|92471637|530266765|30150740|500055094|4|0|0|10|10020478976|0|||0|0|12554646.748|11298603.841|496.308|1489|0|0|0|
729|1663081838.519505|2022-09-13 17:10:38.519505+02|16384|test|17|30034427|0|74893053|92596956|530307876|30191849|500055094|4|0|0|10|10020478976|0|||0|0|12570657.11|11312904.655|496.308|1491|0|0|0|
730|1663081839.529901|2022-09-13 17:10:39.529901+02|16384|test|17|30075280|0|74972654|92722055|530348939|30232910|500055094|4|0|0|10|10020478976|0|||0|0|12586666.012|11327239.722|496.308|1493|0|0|0|
731|1663081840.544550|2022-09-13 17:10:40.54455+02|16384|test|17|30116342|0|75052614|92847840|530390211|30274180|500055094|4|0|0|10|10020478976|0|||0|0|12602676.493|11341532.602|496.308|1495|0|0|0|
732|1663081841.555364|2022-09-13 17:10:41.555364+02|16384|test|17|30157186|0|75132073|92973036|530431265|30315232|500055094|4|0|0|10|10020478976|0|||0|0|12618686.535|11355837.612|496.308|1497|0|0|0|
733|1663081842.565278|2022-09-13 17:10:42.565278+02|16384|test|17|30198116|0|75211732|93098462|530472405|30356370|500055094|4|0|0|10|10020478976|0|||0|0|12634695.599|11370136.605|496.308|1499|0|0|0|
734|1663081843.575021|2022-09-13 17:10:43.575021+02|16384|test|17|30238798|0|75290952|93223087|530513297|30397260|500055094|4|0|0|10|10020478976|0|||0|0|12650703.382|11384425.092|496.308|1501|0|0|0|
735|1663081844.584637|2022-09-13 17:10:44.584637+02|16384|test|17|30279479|0|75370142|93347737|530554188|30438149|500055094|4|0|0|10|10020478976|0|||0|0|12666711.606|11398733.902|496.308|1503|0|0|0|
736|1663081845.599571|2022-09-13 17:10:45.599571+02|16384|test|17|30320333|0|75449732|93472852|530595252|30479211|500055094|4|0|0|10|10020478976|0|||0|0|12682721.123|11413012.559|496.308|1505|0|0|0|
737|1663081846.609861|2022-09-13 17:10:46.609861+02|16384|test|17|30361043|0|75528922|93597647|530636172|30520129|500055094|4|0|0|10|10020478976|0|||0|0|12698729.401|11427306.468|496.308|1507|0|0|0|
738|1663081847.619573|2022-09-13 17:10:47.619573+02|16384|test|17|30401728|0|75608172|93722257|530677067|30561022|500055094|4|0|0|10|10020478976|0|||0|0|12714737.668|11441574.398|496.308|1509|0|0|0|
739|1663081848.629704|2022-09-13 17:10:48.629704+02|16384|test|17|30442540|0|75687683|93847241|530718089|30602042|500055094|4|0|0|10|10020478976|0|||0|0|12730746.754|11455853.186|496.308|1511|0|0|0|
740|1663081849.639420|2022-09-13 17:10:49.63942+02|16384|test|17|30483396|0|75767196|93972443|530759155|30643106|500055094|4|0|0|10|10020478976|0|||0|0|12746755.871|11470152.294|496.308|1513|0|0|0|
741|1663081850.651027|2022-09-13 17:10:50.651027+02|16384|test|17|30524320|0|75846935|94097759|530800289|30684238|500055094|4|0|0|10|10020478976|0|||0|0|12762766.242|11484445.977|496.308|1515|0|0|0|
742|1663081851.661218|2022-09-13 17:10:51.661218+02|16384|test|17|30564993|0|75926059|94222435|530841172|30725119|500055094|4|0|0|10|10020478976|0|||0|0|12778774.444|11498758.454|496.308|1517|0|0|0|
743|1663081852.671687|2022-09-13 17:10:52.671687+02|16384|test|17|30605719|0|76005426|94347133|530882108|30766053|500055094|4|0|0|10|10020478976|0|||0|0|12794783.654|11513087.643|496.308|1519|0|0|0|
744|1663081853.681349|2022-09-13 17:10:53.681349+02|16384|test|17|30646379|0|76084598|94471696|530922978|30806921|500055094|4|0|0|10|10020478976|0|||0|0|12810793.262|11527400.555|496.308|1521|0|0|0|
745|1663081854.692992|2022-09-13 17:10:54.692992+02|16384|test|17|30702640|0|76194104|94643930|530979449|30863390|500055094|4|0|0|10|10020478976|0|||0|0|12832804.002|11547062.856|496.308|1523|0|0|0|
746|1663081855.707218|2022-09-13 17:10:55.707218+02|16384|test|17|30769330|0|76323941|94847978|531046349|30930288|500055094|4|0|0|10|10020478976|0|||0|0|12858818.718|11570266.055|496.308|1525|0|0|0|
747|1663081856.718646|2022-09-13 17:10:56.718646+02|16384|test|17|30810142|0|76403457|94972957|531087371|30971308|500055094|4|0|0|10|10020478976|0|||0|0|12874828.305|11584589.824|496.308|1527|0|0|0|
748|1663081857.728228|2022-09-13 17:10:57.728228+02|16384|test|17|30850775|0|76482615|95097399|531128214|31012149|500055094|4|0|0|10|10020478976|0|||0|0|12890836.654|11598916.546|496.308|1529|0|0|0|
749|1663081858.737590|2022-09-13 17:10:58.73759+02|16384|test|17|30891521|0|76562017|95222162|531169170|31053103|500055094|4|0|0|10|10020478976|0|||0|0|12906844.523|11613215.986|496.308|1531|0|0|0|
750|1663081859.746990|2022-09-13 17:10:59.74699+02|16384|test|17|30932354|0|76641576|95347203|531210213|31094144|500055094|4|0|0|10|10020478976|0|||0|0|12922852.821|11627515.401|496.308|1533|0|0|0|
751|1663081860.756623|2022-09-13 17:11:00.756623+02|16384|test|17|30973060|0|76720840|95471904|531251129|31135058|500055094|4|0|0|10|10020478976|0|||0|0|12938861.195|11641827.011|496.308|1535|0|0|0|
752|1663081861.766097|2022-09-13 17:11:01.766097+02|16384|test|17|31013895|0|76800287|95597067|531292174|31176101|500055094|4|0|0|10|10020478976|0|||0|0|12954872.835|11656114.869|496.308|1537|0|0|0|
753|1663081862.775957|2022-09-13 17:11:02.775957+02|16384|test|17|31055025|0|76880346|95723093|531333514|31217439|500055094|4|0|0|10|10020478976|0|||0|0|12970880.474|11670421.417|496.308|1539|0|0|0|
754|1663081863.785895|2022-09-13 17:11:03.785895+02|16384|test|17|31095812|0|76959726|95848083|531374511|31258434|500055094|4|0|0|10|10020478976|0|||0|0|12986888.43|11684735.242|496.308|1541|0|0|0|
755|1663081864.796459|2022-09-13 17:11:04.796459+02|16384|test|17|31136606|0|77039098|95973116|531415515|31299436|500055094|4|0|0|10|10020478976|0|||0|0|13002898.155|11699006.113|496.308|1543|0|0|0|
756|1663081865.805936|2022-09-13 17:11:05.805936+02|16384|test|17|31177307|0|77118295|96097859|531456426|31340345|500055094|4|0|0|10|10020478976|0|||0|0|13018907.338|11713316.728|496.308|1545|0|0|0|
757|1663081866.816308|2022-09-13 17:11:06.816308+02|16384|test|17|31217880|0|77197169|96222285|531497209|31381126|500055094|4|0|0|10|10020478976|0|||0|0|13034915.659|11727638.817|496.308|1547|0|0|0|
758|1663081867.825894|2022-09-13 17:11:07.825894+02|16384|test|17|31257719|0|77274733|96344351|531537258|31421173|500055094|4|0|0|10|10020478976|0|||0|0|13050924.911|11741991.125|496.308|1549|0|0|0|
759|1663081868.836141|2022-09-13 17:11:08.836141+02|16384|test|17|31297923|0|77353041|96467498|531577672|31461585|500055094|4|0|0|10|10020478976|0|||0|0|13066934.994|11756358.764|496.308|1551|0|0|0|
760|1663081869.846116|2022-09-13 17:11:09.846116+02|16384|test|17|31338309|0|77431674|96591230|531618268|31502179|500055094|4|0|0|10|10020478976|0|||0|0|13082944.136|11770706.428|496.308|1553|0|0|0|
761|1663081870.857458|2022-09-13 17:11:10.857458+02|16384|test|17|31378454|0|77509746|96714318|531658623|31542532|500055094|4|0|0|10|10020478976|0|||0|0|13098953.182|11785052.314|496.308|1555|0|0|0|
762|1663081871.867413|2022-09-13 17:11:11.867413+02|16384|test|17|31418544|0|77587790|96837159|531698923|31582830|500055094|4|0|0|10|10020478976|0|||0|0|13114961.247|11799398.93|496.308|1557|0|0|0|
763|1663081872.878371|2022-09-13 17:11:12.878371+02|16384|test|17|31457831|0|77664283|96957536|531738420|31622325|500055094|4|0|0|10|10020478976|0|||0|0|13130970.225|11813783.04|496.308|1559|0|0|0|
764|1663081873.887411|2022-09-13 17:11:13.887411+02|16384|test|17|31496157|0|77738899|97074985|531776956|31660859|500055094|4|0|0|10|10020478976|0|||0|0|13146991.515|11828149.355|496.308|1561|0|0|0|
765|1663081874.895987|2022-09-13 17:11:14.895987+02|16384|test|17|31536047|0|77816520|97197249|531817056|31700957|500055094|4|0|0|10|10020478976|0|||0|0|13163002.543|11842558.623|496.308|1563|0|0|0|
766|1663081875.908470|2022-09-13 17:11:15.90847+02|16384|test|17|31576204|0|77894759|97320230|531857423|31741322|500055094|4|0|0|10|10020478976|0|||0|0|13179012.074|11856875.542|496.308|1565|0|0|0|
767|1663081876.922487|2022-09-13 17:11:16.922487+02|16384|test|17|31616871|0|77973936|97444823|531898300|31782197|500055094|4|0|0|10|10020478976|0|||0|0|13195024.008|11871176.59|496.308|1567|0|0|0|
768|1663081877.932704|2022-09-13 17:11:17.932704+02|16384|test|17|31657626|0|78053306|97569663|531939265|31823160|500055094|4|0|0|10|10020478976|0|||0|0|13211032.828|11885488.862|496.308|1569|0|0|0|
769|1663081878.942659|2022-09-13 17:11:18.942659+02|16384|test|17|31698458|0|78132805|97694759|531980307|31864200|500055094|4|0|0|10|10020478976|0|||0|0|13227041.162|11899796.027|496.308|1571|0|0|0|
770|1663081879.952627|2022-09-13 17:11:19.952627+02|16384|test|17|31739121|0|78211980|97819334|532021180|31905071|500055094|4|0|0|10|10020478976|0|||0|0|13243050.377|11914121.492|496.308|1573|0|0|0|
771|1663081880.962204|2022-09-13 17:11:20.962204+02|16384|test|17|31779710|0|78290986|97943708|532061979|31945868|500055094|4|0|0|10|10020478976|0|||0|0|13259059.776|11928446.643|496.308|1575|0|0|0|
772|1663081881.972949|2022-09-13 17:11:21.972949+02|16384|test|17|31820331|0|78370104|98068130|532102810|31986697|500055094|4|0|0|10|10020478976|0|||0|0|13275070.367|11942763.748|496.308|1577|0|0|0|
773|1663081882.982861|2022-09-13 17:11:22.982861+02|16384|test|17|31861151|0|78449610|98193159|532143840|32027725|500055094|4|0|0|10|10020478976|0|||0|0|13291079.141|11957077.529|496.308|1579|0|0|0|
774|1663081883.993174|2022-09-13 17:11:23.993174+02|16384|test|17|31901942|0|78528971|98318188|532184841|32068724|500055094|4|0|0|10|10020478976|0|||0|0|13307088.122|11971393.687|496.308|1581|0|0|0|
775|1663081885.004833|2022-09-13 17:11:25.004833+02|16384|test|17|31942900|0|78608640|98443744|532226009|32109890|500055094|4|0|0|10|10020478976|0|||0|0|13323098.924|11985735.788|496.308|1583|0|0|0|
776|1663081886.016297|2022-09-13 17:11:26.016297+02|16384|test|17|31983721|0|78688106|98568818|532267040|32150919|500055094|4|0|0|10|10020478976|0|||0|0|13339107.628|12000044.127|496.308|1585|0|0|0|
