run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1282|1662514238.493175|2022-09-07 03:30:38.493175+02|1/3433428|1|1|54|773|55758|40535|396|219038|0|154417|2022-09-07 03:08:53.652229+02
1283|1662514239.502722|2022-09-07 03:30:39.502722+02|1/355BA98|1|1|54|773|55891|40535|396|219102|0|154467|2022-09-07 03:08:53.652229+02
1284|1662514240.511886|2022-09-07 03:30:40.511886+02|1/36B0830|1|1|54|773|56025|40535|396|219102|0|154467|2022-09-07 03:08:53.652229+02
1285|1662514241.521711|2022-09-07 03:30:41.521711+02|1/380A788|1|1|54|773|56172|40535|396|219173|0|154531|2022-09-07 03:08:53.652229+02
1286|1662514242.531717|2022-09-07 03:30:42.531717+02|1/3983A28|1|1|54|773|56305|40535|396|219173|0|154581|2022-09-07 03:08:53.652229+02
1287|1662514243.541323|2022-09-07 03:30:43.541323+02|1/3B00B68|1|1|54|773|56439|40535|396|219218|0|154625|2022-09-07 03:08:53.652229+02
1288|1662514244.551414|2022-09-07 03:30:44.551414+02|1/3C7D0C0|1|1|54|773|56572|40535|396|219262|0|154669|2022-09-07 03:08:53.652229+02
1289|1662514245.561339|2022-09-07 03:30:45.561339+02|1/3DFBC90|1|1|54|773|56706|40535|396|219328|0|154693|2022-09-07 03:08:53.652229+02
1290|1662514246.571126|2022-09-07 03:30:46.571126+02|1/3F7B398|1|1|54|773|56839|40535|396|219328|0|154735|2022-09-07 03:08:53.652229+02
1291|1662514247.580825|2022-09-07 03:30:47.580825+02|1/40F33F0|1|1|54|773|56973|40535|396|219370|0|154735|2022-09-07 03:08:53.652229+02
1292|1662514248.591675|2022-09-07 03:30:48.591675+02|1/4282678|1|1|54|773|57106|40535|396|219418|0|154803|2022-09-07 03:08:53.652229+02
1293|1662514249.601074|2022-09-07 03:30:49.601074+02|1/442F3C8|1|1|54|773|57240|40535|396|219460|0|154867|2022-09-07 03:08:53.652229+02
1294|1662514250.610714|2022-09-07 03:30:50.610714+02|1/45D4590|1|1|54|773|57373|40535|396|219525|0|154932|2022-09-07 03:08:53.652229+02
1295|1662514251.620817|2022-09-07 03:30:51.620817+02|1/477EBB8|1|1|54|773|57507|40535|396|219551|0|154933|2022-09-07 03:08:53.652229+02
1296|1662514252.630986|2022-09-07 03:30:52.630986+02|1/4918A70|1|1|54|773|57640|40535|396|219575|0|154958|2022-09-07 03:08:53.652229+02
1297|1662514253.641367|2022-09-07 03:30:53.641367+02|1/4A9B758|1|1|54|773|57774|40540|396|219639|0|155046|2022-09-07 03:08:53.652229+02
1298|1662514254.650607|2022-09-07 03:30:54.650607+02|1/4C1B818|1|1|54|773|57907|40540|396|219661|0|155068|2022-09-07 03:08:53.652229+02
1299|1662514255.660842|2022-09-07 03:30:55.660842+02|1/4DC5718|1|1|54|773|58054|40540|396|219707|0|155091|2022-09-07 03:08:53.652229+02
1300|1662514256.670807|2022-09-07 03:30:56.670807+02|1/4F79BE0|1|1|54|773|58188|40542|396|219749|0|155156|2022-09-07 03:08:53.652229+02
1301|1662514257.680641|2022-09-07 03:30:57.680641+02|1/5109190|1|1|54|773|58321|40542|396|219782|0|155156|2022-09-07 03:08:53.652229+02
1302|1662514258.690109|2022-09-07 03:30:58.690109+02|1/52927F0|1|1|54|773|58455|40543|396|219814|0|155222|2022-09-07 03:08:53.652229+02
1303|1662514259.699659|2022-09-07 03:30:59.699659+02|1/541B4C0|1|1|54|773|58588|40547|396|219899|0|155306|2022-09-07 03:08:53.652229+02
1304|1662514260.709684|2022-09-07 03:31:00.709684+02|1/55A2838|1|1|54|773|58722|40547|396|219899|0|155306|2022-09-07 03:08:53.652229+02
1305|1662514261.719638|2022-09-07 03:31:01.719638+02|1/571F140|1|1|54|773|58855|40552|396|219948|0|155331|2022-09-07 03:08:53.652229+02
1306|1662514262.730403|2022-09-07 03:31:02.730403+02|1/58A6C00|1|1|54|773|58989|40555|396|219990|0|155397|2022-09-07 03:08:53.652229+02
1307|1662514263.740271|2022-09-07 03:31:03.740271+02|1/5A352E8|1|1|54|773|59122|40557|396|220012|0|155419|2022-09-07 03:08:53.652229+02
1308|1662514264.750094|2022-09-07 03:31:04.750094+02|1/5B8A758|1|1|54|773|59255|40559|396|220056|0|155441|2022-09-07 03:08:53.652229+02
1309|1662514265.760369|2022-09-07 03:31:05.760369+02|1/5CB3F20|1|1|54|773|59389|40559|396|220078|0|155485|2022-09-07 03:08:53.652229+02
1310|1662514266.770717|2022-09-07 03:31:06.770717+02|1/5DE9C28|1|1|54|773|59523|40559|396|220129|0|155485|2022-09-07 03:08:53.652229+02
1311|1662514267.780295|2022-09-07 03:31:07.780295+02|1/5F4DF50|1|1|54|773|59656|40561|396|220175|0|155582|2022-09-07 03:08:53.652229+02
1312|1662514268.789924|2022-09-07 03:31:08.789924+02|1/60CC7F0|1|1|54|773|59803|40561|396|220197|0|155583|2022-09-07 03:08:53.652229+02
1313|1662514269.800164|2022-09-07 03:31:09.800164+02|1/6263988|1|1|54|773|59936|40561|396|220241|0|155648|2022-09-07 03:08:53.652229+02
1314|1662514270.810505|2022-09-07 03:31:10.810505+02|1/63F95F0|1|1|54|773|60070|40561|396|220291|0|155698|2022-09-07 03:08:53.652229+02
1315|1662514271.820195|2022-09-07 03:31:11.820195+02|1/65A2060|1|1|54|773|60203|40561|396|220313|0|155720|2022-09-07 03:08:53.652229+02
1316|1662514272.829641|2022-09-07 03:31:12.829641+02|1/6752300|1|1|54|773|60337|40561|396|220384|0|155749|2022-09-07 03:08:53.652229+02
1317|1662514273.839175|2022-09-07 03:31:13.839175+02|1/6908E88|1|1|54|773|60470|40561|396|220407|0|155792|2022-09-07 03:08:53.652229+02
1318|1662514274.848648|2022-09-07 03:31:14.848648+02|1/6AC1B18|1|1|54|773|60604|40561|396|220449|0|155856|2022-09-07 03:08:53.652229+02
1319|1662514275.858618|2022-09-07 03:31:15.858618+02|1/6C8B638|1|1|54|773|60738|40561|396|220520|0|155927|2022-09-07 03:08:53.652229+02
1320|1662514276.868618|2022-09-07 03:31:16.868618+02|1/6E3C6C0|1|1|54|773|60871|40561|396|220520|0|155927|2022-09-07 03:08:53.652229+02
1321|1662514277.878112|2022-09-07 03:31:17.878112+02|1/6FECDD0|1|1|54|773|61004|40561|396|220562|0|155969|2022-09-07 03:08:53.652229+02
1322|1662514278.887845|2022-09-07 03:31:18.887845+02|1/719D520|1|1|54|773|61138|40561|396|220606|0|156013|2022-09-07 03:08:53.652229+02
1323|1662514279.897982|2022-09-07 03:31:19.897982+02|1/734D618|1|1|54|773|61271|40561|396|220670|0|156077|2022-09-07 03:08:53.652229+02
1324|1662514280.908509|2022-09-07 03:31:20.908509+02|1/74FE798|1|1|54|773|61405|40561|396|220697|0|156104|2022-09-07 03:08:53.652229+02
1325|1662514281.918588|2022-09-07 03:31:21.918588+02|1/76AFE10|1|1|54|773|61538|40561|396|220767|0|156174|2022-09-07 03:08:53.652229+02
1326|1662514282.928270|2022-09-07 03:31:22.92827+02|1/7876820|1|1|54|773|61685|40561|396|220790|0|156197|2022-09-07 03:08:53.652229+02
1327|1662514283.937970|2022-09-07 03:31:23.93797+02|1/7A3E0A8|1|1|54|773|61819|40561|396|220836|0|156243|2022-09-07 03:08:53.652229+02
1328|1662514284.948053|2022-09-07 03:31:24.948053+02|1/7BF76A0|1|1|54|773|61952|40561|396|220902|0|156309|2022-09-07 03:08:53.652229+02
1329|1662514285.957875|2022-09-07 03:31:25.957875+02|1/7DAFE10|1|1|54|773|62086|40561|396|220944|0|156351|2022-09-07 03:08:53.652229+02
1330|1662514286.968205|2022-09-07 03:31:26.968205+02|1/7F61568|1|1|54|773|62219|40561|396|220971|0|156378|2022-09-07 03:08:53.652229+02
1331|1662514287.978509|2022-09-07 03:31:27.978509+02|1/810A7C8|1|1|54|773|62353|40561|396|221014|0|156378|2022-09-07 03:08:53.652229+02
1332|1662514288.989003|2022-09-07 03:31:28.989003+02|1/82BE880|1|1|54|773|62486|40561|396|221059|0|156466|2022-09-07 03:08:53.652229+02
1333|1662514289.998685|2022-09-07 03:31:29.998685+02|1/8465310|1|1|54|773|62620|40561|396|221104|0|156489|2022-09-07 03:08:53.652229+02
1334|1662514291.008350|2022-09-07 03:31:31.00835+02|1/8600F80|1|1|54|773|62753|40561|396|221126|0|156533|2022-09-07 03:08:53.652229+02
1335|1662514292.017986|2022-09-07 03:31:32.017986+02|1/87AC808|1|1|54|773|62887|40561|396|221174|0|156581|2022-09-07 03:08:53.652229+02
1336|1662514293.028388|2022-09-07 03:31:33.028388+02|1/895DDA0|1|1|54|773|63020|40561|396|221225|0|156632|2022-09-07 03:08:53.652229+02
1337|1662514294.038604|2022-09-07 03:31:34.038604+02|1/8B13770|1|1|54|773|63154|40561|396|221271|0|156654|2022-09-07 03:08:53.652229+02
1338|1662514295.049767|2022-09-07 03:31:35.049767+02|1/8CBD428|1|1|54|773|63287|40561|396|221316|0|156723|2022-09-07 03:08:53.652229+02
1339|1662514296.060218|2022-09-07 03:31:36.060218+02|1/8E6FC58|1|1|54|773|63434|40561|396|221378|0|156723|2022-09-07 03:08:53.652229+02
1340|1662514297.070654|2022-09-07 03:31:37.070654+02|1/900CFB8|1|1|54|773|63568|40561|396|221400|0|156785|2022-09-07 03:08:53.652229+02
1341|1662514298.080933|2022-09-07 03:31:38.080933+02|1/91CECA0|1|1|54|773|63701|40561|396|221444|0|156829|2022-09-07 03:08:53.652229+02
1342|1662514299.090802|2022-09-07 03:31:39.090802+02|1/9378A38|1|1|54|773|63834|40561|396|221472|0|156879|2022-09-07 03:08:53.652229+02
1343|1662514300.100286|2022-09-07 03:31:40.100286+02|1/952C270|1|1|54|773|63968|40561|396|221518|0|156925|2022-09-07 03:08:53.652229+02
1344|1662514301.110187|2022-09-07 03:31:41.110187+02|1/96E08F0|1|1|54|773|64101|40561|396|221596|0|156961|2022-09-07 03:08:53.652229+02
1345|1662514302.119886|2022-09-07 03:31:42.119886+02|1/988EC88|1|1|54|773|64235|40561|396|221624|0|157004|2022-09-07 03:08:53.652229+02
1346|1662514303.130737|2022-09-07 03:31:43.130737+02|1/9A39808|1|1|54|773|64368|40561|396|221647|0|157031|2022-09-07 03:08:53.652229+02
1347|1662514304.141044|2022-09-07 03:31:44.141044+02|1/9BE1F20|1|1|54|773|64502|40561|396|221696|0|157081|2022-09-07 03:08:53.652229+02
1348|1662514305.150956|2022-09-07 03:31:45.150956+02|1/9D7ECB8|1|1|54|773|64635|40561|396|221758|0|157165|2022-09-07 03:08:53.652229+02
1349|1662514306.161724|2022-09-07 03:31:46.161724+02|1/9F1EAF0|1|1|54|773|64769|40561|396|221800|0|157207|2022-09-07 03:08:53.652229+02
1350|1662514307.171733|2022-09-07 03:31:47.171733+02|1/A0CE8A0|1|1|54|773|64902|40561|396|221822|0|157229|2022-09-07 03:08:53.652229+02
1351|1662514308.181444|2022-09-07 03:31:48.181444+02|1/A278560|1|1|54|773|65049|40561|396|221866|0|157251|2022-09-07 03:08:53.652229+02
1352|1662514309.191917|2022-09-07 03:31:49.191917+02|1/A421C98|1|1|54|773|65182|40561|396|221935|0|157300|2022-09-07 03:08:53.652229+02
1353|1662514310.202228|2022-09-07 03:31:50.202228+02|1/A5C5480|1|1|54|773|65316|40561|396|221963|0|157343|2022-09-07 03:08:53.652229+02
1354|1662514311.211718|2022-09-07 03:31:51.211718+02|1/A767D10|1|1|54|773|65449|40561|396|222011|0|157370|2022-09-07 03:08:53.652229+02
1355|1662514312.221580|2022-09-07 03:31:52.22158+02|1/A90EFB0|1|1|54|773|65583|40561|396|222033|0|157440|2022-09-07 03:08:53.652229+02
1356|1662514313.232859|2022-09-07 03:31:53.232859+02|1/AAAC8A8|1|1|54|773|65716|40561|396|222081|0|157466|2022-09-07 03:08:53.652229+02
1357|1662514314.243449|2022-09-07 03:31:54.243449+02|1/AC8FFF8|1|1|54|773|65850|40561|396|222126|0|157533|2022-09-07 03:08:53.652229+02
1358|1662514315.253398|2022-09-07 03:31:55.253398+02|1/AE43170|1|1|54|773|65983|40561|396|222168|0|157575|2022-09-07 03:08:53.652229+02
1359|1662514316.263693|2022-09-07 03:31:56.263693+02|1/AFFA9A0|1|1|54|773|66117|40561|396|222216|0|157623|2022-09-07 03:08:53.652229+02
1360|1662514317.273189|2022-09-07 03:31:57.273189+02|1/B1B2B20|1|1|54|773|66250|40561|396|222264|0|157649|2022-09-07 03:08:53.652229+02
1361|1662514318.282828|2022-09-07 03:31:58.282828+02|1/B361058|1|1|54|773|66384|40561|396|222287|0|157694|2022-09-07 03:08:53.652229+02
1362|1662514319.292620|2022-09-07 03:31:59.29262+02|1/B4FE318|1|1|54|773|66517|40561|396|222329|0|157737|2022-09-07 03:08:53.652229+02
1363|1662514320.302544|2022-09-07 03:32:00.302544+02|1/B6A28C0|1|1|54|773|66651|40561|396|222374|0|157781|2022-09-07 03:08:53.652229+02
1364|1662514321.312192|2022-09-07 03:32:01.312192+02|1/B847B38|1|1|54|773|66797|40561|396|222459|0|157781|2022-09-07 03:08:53.652229+02
1365|1662514322.322371|2022-09-07 03:32:02.322371+02|1/B9F5BF0|1|1|54|773|66931|40561|396|222459|0|157781|2022-09-07 03:08:53.652229+02
1366|1662514323.332400|2022-09-07 03:32:03.3324+02|1/BB9F1C0|1|1|54|773|67064|40561|396|222501|0|157908|2022-09-07 03:08:53.652229+02
1367|1662514324.342230|2022-09-07 03:32:04.34223+02|1/BD4C588|1|1|54|773|67198|40561|396|222553|0|157960|2022-09-07 03:08:53.652229+02
1368|1662514325.352013|2022-09-07 03:32:05.352013+02|1/BEEDA98|1|1|54|773|67331|40561|396|222601|0|158008|2022-09-07 03:08:53.652229+02
1369|1662514326.362783|2022-09-07 03:32:06.362783+02|1/C0903E0|1|1|54|773|67465|40561|396|222646|0|158032|2022-09-07 03:08:53.652229+02
1370|1662514327.373103|2022-09-07 03:32:07.373103+02|1/C2359A0|1|1|54|773|67598|40561|396|222688|0|158095|2022-09-07 03:08:53.652229+02
1371|1662514328.383266|2022-09-07 03:32:08.383266+02|1/C3DAD00|1|1|54|773|67732|40561|396|222738|0|158117|2022-09-07 03:08:53.652229+02
1372|1662514329.393022|2022-09-07 03:32:09.393022+02|1/C5754D8|1|1|54|773|67865|40561|396|222782|0|158145|2022-09-07 03:08:53.652229+02
1373|1662514330.402574|2022-09-07 03:32:10.402574+02|1/C71EE88|1|1|54|773|67999|40561|396|222804|0|158211|2022-09-07 03:08:53.652229+02
1374|1662514331.412417|2022-09-07 03:32:11.412417+02|1/C8C0DF0|1|1|54|773|68132|40561|396|222849|0|158256|2022-09-07 03:08:53.652229+02
1375|1662514332.422454|2022-09-07 03:32:12.422454+02|1/CA65A00|1|1|54|773|68266|40561|396|222887|0|158294|2022-09-07 03:08:53.652229+02
1376|1662514333.432640|2022-09-07 03:32:13.43264+02|1/CC0F248|1|1|54|773|68399|40561|396|222952|0|158294|2022-09-07 03:08:53.652229+02
1377|1662514334.442256|2022-09-07 03:32:14.442256+02|1/CDB9610|1|1|54|773|68546|40561|396|222974|0|158381|2022-09-07 03:08:53.652229+02
1378|1662514335.453061|2022-09-07 03:32:15.453061+02|1/CFB83E0|1|1|54|773|68679|40561|396|223042|0|158405|2022-09-07 03:08:53.652229+02
1379|1662514336.463247|2022-09-07 03:32:16.463247+02|1/D1C0158|1|1|54|773|68813|40561|396|223042|0|158455|2022-09-07 03:08:53.652229+02
1380|1662514337.473206|2022-09-07 03:32:17.473206+02|1/D36B578|1|1|54|773|68946|40561|396|223106|0|158519|2022-09-07 03:08:53.652229+02
1381|1662514338.483210|2022-09-07 03:32:18.48321+02|1/D516BE8|1|1|54|773|69080|40561|396|223128|0|158519|2022-09-07 03:08:53.652229+02
1382|1662514339.492671|2022-09-07 03:32:19.492671+02|1/D6C13E0|1|1|54|773|69213|40561|396|223195|0|158581|2022-09-07 03:08:53.652229+02
1383|1662514340.502238|2022-09-07 03:32:20.502238+02|1/D870C48|1|1|54|773|69347|40561|396|223237|0|158608|2022-09-07 03:08:53.652229+02
1384|1662514341.512421|2022-09-07 03:32:21.512421+02|1/DA183F0|1|1|54|773|69480|40561|396|223299|0|158712|2022-09-07 03:08:53.652229+02
1385|1662514342.522039|2022-09-07 03:32:22.522039+02|1/DBBD0A8|1|1|54|773|69614|40561|396|223299|0|158712|2022-09-07 03:08:53.652229+02
1386|1662514343.533043|2022-09-07 03:32:23.533043+02|1/DD53048|1|1|54|773|69747|40561|396|223346|0|158759|2022-09-07 03:08:53.652229+02
1387|1662514344.543993|2022-09-07 03:32:24.543993+02|1/DF3B448|1|1|54|773|69881|40561|396|223417|0|158830|2022-09-07 03:08:53.652229+02
1388|1662514345.554234|2022-09-07 03:32:25.554234+02|1/E0DD188|1|1|54|773|70014|40561|396|223461|0|158874|2022-09-07 03:08:53.652229+02
1389|1662514346.563325|2022-09-07 03:32:26.563325+02|1/E274290|1|1|54|773|70148|40561|396|223509|0|158922|2022-09-07 03:08:53.652229+02
1390|1662514347.573461|2022-09-07 03:32:27.573461+02|1/E410928|1|1|54|773|70294|40561|396|223551|0|158922|2022-09-07 03:08:53.652229+02
1391|1662514348.582695|2022-09-07 03:32:28.582695+02|1/E5A41B8|1|1|54|773|70428|40561|396|223575|0|158965|2022-09-07 03:08:53.652229+02
1392|1662514349.592733|2022-09-07 03:32:29.592733+02|1/E733DB8|1|1|54|773|70561|40561|396|223601|0|158988|2022-09-07 03:08:53.652229+02
1393|1662514350.602570|2022-09-07 03:32:30.60257+02|1/E8C5400|1|1|54|773|70695|40561|396|223645|0|159058|2022-09-07 03:08:53.652229+02
1394|1662514351.613044|2022-09-07 03:32:31.613044+02|1/EA5ABA0|1|1|54|773|70828|40561|396|223752|0|159083|2022-09-07 03:08:53.652229+02
1395|1662514352.622721|2022-09-07 03:32:32.622721+02|1/EBFA688|1|1|54|773|70962|40561|396|223752|0|159165|2022-09-07 03:08:53.652229+02
1396|1662514353.633170|2022-09-07 03:32:33.63317+02|1/ED99480|1|1|54|773|71095|40561|396|223774|0|159167|2022-09-07 03:08:53.652229+02
1397|1662514354.643144|2022-09-07 03:32:34.643144+02|1/EF2F900|1|1|54|773|71229|40561|396|223802|0|159215|2022-09-07 03:08:53.652229+02
1398|1662514355.653074|2022-09-07 03:32:35.653074+02|1/F0CEED8|1|1|54|773|71362|40561|396|223872|0|159243|2022-09-07 03:08:53.652229+02
1399|1662514356.662357|2022-09-07 03:32:36.662357+02|1/F2303A0|1|1|54|773|71496|40561|396|223915|0|159286|2022-09-07 03:08:53.652229+02
1400|1662514357.672492|2022-09-07 03:32:37.672492+02|1/F358658|1|1|54|773|71629|40561|396|223915|0|159328|2022-09-07 03:08:53.652229+02
1401|1662514358.682985|2022-09-07 03:32:38.682985+02|1/F494B38|1|1|54|773|71762|40561|396|223963|0|159376|2022-09-07 03:08:53.652229+02
1402|1662514359.692375|2022-09-07 03:32:39.692375+02|1/F6215C8|1|1|54|773|71896|40561|396|223985|0|159398|2022-09-07 03:08:53.652229+02
1403|1662514360.702321|2022-09-07 03:32:40.702321+02|1/F7AA978|1|1|54|773|72043|40561|396|224092|0|159424|2022-09-07 03:08:53.652229+02
1404|1662514361.712289|2022-09-07 03:32:41.712289+02|1/F9323F8|1|1|54|773|72176|40561|396|224092|0|159505|2022-09-07 03:08:53.652229+02
1405|1662514362.723073|2022-09-07 03:32:42.723073+02|1/FABCB08|1|1|54|773|72310|40561|396|224115|0|159506|2022-09-07 03:08:53.652229+02
1406|1662514363.732701|2022-09-07 03:32:43.732701+02|1/FC3C910|1|1|54|773|72443|40561|396|224145|0|159528|2022-09-07 03:08:53.652229+02
1407|1662514364.742388|2022-09-07 03:32:44.742388+02|1/FDBA948|1|1|54|773|72577|40561|396|224175|0|159588|2022-09-07 03:08:53.652229+02
1408|1662514365.752048|2022-09-07 03:32:45.752048+02|1/FF3B4B0|1|1|54|773|72710|40561|396|224219|0|159632|2022-09-07 03:08:53.652229+02
1409|1662514366.763213|2022-09-07 03:32:46.763213+02|1/100D8370|1|1|54|773|72844|40561|396|224289|0|159654|2022-09-07 03:08:53.652229+02
1410|1662514367.773967|2022-09-07 03:32:47.773967+02|1/10284C70|1|1|54|773|72977|40561|396|224339|0|159703|2022-09-07 03:08:53.652229+02
1411|1662514368.783432|2022-09-07 03:32:48.783432+02|1/10425E48|1|1|54|773|73111|40561|396|224339|0|159752|2022-09-07 03:08:53.652229+02
1412|1662514369.794000|2022-09-07 03:32:49.794+02|1/105D13E0|1|1|54|773|73244|40561|396|224381|0|159794|2022-09-07 03:08:53.652229+02
1413|1662514370.804153|2022-09-07 03:32:50.804153+02|1/10778E28|1|1|54|773|73378|40561|396|224424|0|159837|2022-09-07 03:08:53.652229+02
1414|1662514371.813563|2022-09-07 03:32:51.813563+02|1/10919A80|1|1|54|773|73511|40561|396|224492|0|159905|2022-09-07 03:08:53.652229+02
1415|1662514372.823198|2022-09-07 03:32:52.823198+02|1/10ABC3E0|1|1|54|773|73644|40561|396|224539|0|159952|2022-09-07 03:08:53.652229+02
1416|1662514373.833449|2022-09-07 03:32:53.833449+02|1/10C4C5D8|1|1|54|773|73791|40561|396|224562|0|159975|2022-09-07 03:08:53.652229+02
1417|1662514374.842980|2022-09-07 03:32:54.84298+02|1/10DF6C88|1|1|54|773|73925|40561|396|224611|0|160000|2022-09-07 03:08:53.652229+02
1418|1662514375.853307|2022-09-07 03:32:55.853307+02|1/10FB3508|1|1|54|773|74058|40561|396|224633|0|160046|2022-09-07 03:08:53.652229+02
1419|1662514376.863066|2022-09-07 03:32:56.863066+02|1/11132CF0|1|1|54|773|74192|40561|396|224701|0|160072|2022-09-07 03:08:53.652229+02
1420|1662514377.872815|2022-09-07 03:32:57.872815+02|1/112B7D28|1|1|54|773|74325|40561|396|224735|0|160148|2022-09-07 03:08:53.652229+02
1421|1662514378.882467|2022-09-07 03:32:58.882467+02|1/11439120|1|1|54|773|74459|40561|396|224762|0|160175|2022-09-07 03:08:53.652229+02
1422|1662514379.892622|2022-09-07 03:32:59.892622+02|1/115B5E80|1|1|54|773|74592|40561|396|224787|0|160201|2022-09-07 03:08:53.652229+02
1423|1662514380.902965|2022-09-07 03:33:00.902965+02|1/1173AA50|1|1|54|773|74726|40561|396|224834|0|160247|2022-09-07 03:08:53.652229+02
1424|1662514381.913143|2022-09-07 03:33:01.913143+02|1/118BBCE0|1|1|54|773|74859|40561|396|224896|0|160309|2022-09-07 03:08:53.652229+02
1425|1662514382.922481|2022-09-07 03:33:02.922481+02|1/11A3F600|1|1|54|773|74992|40561|396|224923|0|160336|2022-09-07 03:08:53.652229+02
1426|1662514383.931576|2022-09-07 03:33:03.931576+02|1/11BC1E40|1|1|54|773|75126|40561|396|224945|0|160336|2022-09-07 03:08:53.652229+02
1427|1662514384.941625|2022-09-07 03:33:04.941625+02|1/11CD6BD8|1|1|54|773|75259|40561|396|225030|0|160380|2022-09-07 03:08:53.652229+02
1428|1662514385.951618|2022-09-07 03:33:05.951618+02|1/11E0CE38|1|1|54|773|75393|40561|396|225030|0|160380|2022-09-07 03:08:53.652229+02
1429|1662514386.962207|2022-09-07 03:33:06.962207+02|1/11F712D0|1|1|54|773|75540|40561|396|225052|0|160465|2022-09-07 03:08:53.652229+02
1430|1662514387.971948|2022-09-07 03:33:07.971948+02|1/12100310|1|1|54|773|75673|40561|396|225098|0|160511|2022-09-07 03:08:53.652229+02
1431|1662514388.982052|2022-09-07 03:33:08.982052+02|1/1227F740|1|1|54|773|75807|40594|396|225120|0|160533|2022-09-07 03:08:53.652229+02
1432|1662514389.991449|2022-09-07 03:33:09.991449+02|1/12407008|1|1|54|773|75940|40606|396|225168|0|160556|2022-09-07 03:08:53.652229+02
1433|1662514391.001949|2022-09-07 03:33:11.001949+02|1/125A23B8|1|1|54|773|76074|40635|396|225198|0|160611|2022-09-07 03:08:53.652229+02
1434|1662514392.011876|2022-09-07 03:33:12.011876+02|1/12746248|1|1|54|773|76207|40635|396|225240|0|160611|2022-09-07 03:08:53.652229+02
1435|1662514393.021967|2022-09-07 03:33:13.021967+02|1/128E36C0|1|1|54|773|76341|40643|396|225292|0|160705|2022-09-07 03:08:53.652229+02
1436|1662514394.032207|2022-09-07 03:33:14.032207+02|1/12A7CC58|1|1|54|773|76474|40677|396|225341|0|160754|2022-09-07 03:08:53.652229+02
1437|1662514395.042300|2022-09-07 03:33:15.0423+02|1/12C24FA0|1|1|54|773|76608|40677|396|225391|0|160754|2022-09-07 03:08:53.652229+02
