run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
597|1662513546.543143|2022-09-07 03:19:06.543143+02|16384|test|17|3859230|0|311832|44153345|13097627|7850786|8857026|3856444|0|0|1|100212736|0|||0|0|9657129.619|8741453.251|526023.132|1228|0|0|0|
598|1662513547.553528|2022-09-07 03:19:07.553528+02|16384|test|17|3866029|0|311878|44230297|13111773|7864588|8863821|3863239|0|0|1|100212736|0|||0|0|9673158.593|8755857.599|526938.023|1230|0|0|0|
599|1662513548.563847|2022-09-07 03:19:08.563847+02|16384|test|17|3872633|0|311936|44305186|13125533|7878000|8870421|3869839|0|0|1|100212736|0|||0|0|9689187.172|8770210.274|527866.567|1232|0|0|0|
600|1662513549.573567|2022-09-07 03:19:09.573567+02|16384|test|17|3879299|0|311982|44380678|13139416|7891536|8877083|3876501|0|0|1|100212736|0|||0|0|9705208.832|8784636.619|528765.406|1234|0|0|0|
601|1662513550.583313|2022-09-07 03:19:10.583313+02|16384|test|17|3886031|0|312029|44457111|13153477|7905204|8883811|3883229|0|0|1|100212736|0|||0|0|9721236.26|8799210.834|529580.263|1236|0|0|0|
602|1662513551.594435|2022-09-07 03:19:11.594435+02|16384|test|17|3892786|0|312075|44533635|13167536|7918918|8890562|3889980|0|0|1|100212736|0|||0|0|9737265.123|8813709.978|530462.838|1238|0|0|0|
603|1662513552.604217|2022-09-07 03:19:12.604217+02|16384|test|17|3899445|0|312146|44609215|13181403|7932440|8897217|3896635|0|0|1|100212736|0|||0|0|9753290.144|8828179.492|531334.798|1240|0|0|0|
604|1662513553.613936|2022-09-07 03:19:13.613936+02|16384|test|17|3906069|0|312174|44684343|13195213|7945892|8903837|3903255|0|0|1|100212736|0|||0|0|9769319.938|8842607.871|532277.825|1242|0|0|0|
605|1662513554.623809|2022-09-07 03:19:14.623809+02|16384|test|17|3912843|0|312199|44761135|13209337|7959644|8910607|3910025|0|0|1|100212736|0|||0|0|9785341.326|8857020.798|533227.187|1244|0|0|0|
606|1662513555.634444|2022-09-07 03:19:15.634444+02|16384|test|17|3919457|0|312265|44866884|13224369|7973410|8917213|3916635|0|0|1|100212736|0|||0|0|9801364.686|8871539.102|534079.764|1246|0|0|0|
607|1662513556.644335|2022-09-07 03:19:16.644335+02|16384|test|17|3927141|0|312347|44953956|13240337|7988994|8924893|3924315|0|0|1|100212736|0|||0|0|9817381.033|8885875.512|535047.523|1248|0|0|0|
608|1662513557.654454|2022-09-07 03:19:17.654454+02|16384|test|17|3934083|0|312369|45032537|13254787|8003082|8931831|3931253|0|0|1|100212736|0|||0|0|9833406.386|8900052.847|536076.69|1250|0|0|0|
609|1662513558.664404|2022-09-07 03:19:18.664404+02|16384|test|17|3940981|0|312393|45110620|13269137|8017082|8938725|3938147|0|0|1|100212736|0|||0|0|9849428.282|8914495.947|537008.608|1252|0|0|0|
610|1662513559.673840|2022-09-07 03:19:19.67384+02|16384|test|17|3947896|0|312457|45188748|13283494|8031116|8945636|3945058|0|0|1|100212736|0|||0|0|9865451.832|8929002.877|537890.589|1254|0|0|0|
611|1662513560.683596|2022-09-07 03:19:20.683596+02|16384|test|17|3954715|0|312516|45265987|13297675|8044958|8952451|3951873|0|0|1|100212736|0|||0|0|9881471.508|8943346.667|538856.452|1256|0|0|0|
612|1662513561.693309|2022-09-07 03:19:21.693309+02|16384|test|17|3961461|0|312548|45342198|13311694|8058654|8959193|3958615|0|0|1|100212736|0|||0|0|9897495.093|8957772.568|539756.548|1258|0|0|0|
613|1662513562.703683|2022-09-07 03:19:22.703683+02|16384|test|17|3967972|0|312613|45415902|13325251|8071880|8965700|3965122|0|0|1|100212736|0|||0|0|9913524.603|8972280.003|540643.643|1260|0|0|0|
614|1662513563.715062|2022-09-07 03:19:23.715062+02|16384|test|17|3974648|0|312655|45491491|13339138|8085436|8972372|3971794|0|0|1|100212736|0|||0|0|9929545.581|8986718.727|541562.786|1262|0|0|0|
615|1662513564.725654|2022-09-07 03:19:24.725654+02|16384|test|17|3981190|0|312701|45565430|13352732|8098724|8978910|3978332|0|0|1|100212736|0|||0|0|9945594.508|9001205.982|542439.908|1264|0|0|0|
616|1662513565.735305|2022-09-07 03:19:25.735305+02|16384|test|17|3988203|0|312751|45644681|13367302|8112954|8985919|3985341|0|0|1|100212736|0|||0|0|9961623.062|9015623.854|543339.844|1266|0|0|0|
617|1662513566.745036|2022-09-07 03:19:26.745036+02|16384|test|17|3994777|0|312780|45719075|13380995|8126306|8992489|3991911|0|0|1|100212736|0|||0|0|9977649.001|9030062.696|544235.426|1268|0|0|0|
618|1662513567.754640|2022-09-07 03:19:27.75464+02|16384|test|17|4001479|0|312847|45794881|13394920|8139914|8999187|3998609|0|0|1|100212736|0|||0|0|9993673.81|9044457.443|545187.509|1270|0|0|0|
619|1662513568.764464|2022-09-07 03:19:28.764464+02|16384|test|17|4008233|0|312873|45871078|13408948|8153626|9005937|4005359|0|0|1|100212736|0|||0|0|10009696.189|9058874.82|546128.203|1272|0|0|0|
620|1662513569.774388|2022-09-07 03:19:29.774388+02|16384|test|17|4014987|0|312925|45947480|13422980|8167338|9012687|4012109|0|0|1|100212736|0|||0|0|10025724.986|9073409.589|546990.243|1274|0|0|0|
621|1662513570.783780|2022-09-07 03:19:30.78378+02|16384|test|17|4021698|0|312953|46023175|13436893|8180964|9019394|4018816|0|0|1|100212736|0|||0|0|10041756.132|9087856.14|547930.804|1276|0|0|0|
622|1662513571.793852|2022-09-07 03:19:31.793852+02|16384|test|17|4028422|0|313000|46099292|13450874|8194616|9026114|4025536|0|0|1|100212736|0|||0|0|10057781.911|9102124.925|548954.186|1278|0|0|0|
623|1662513572.803672|2022-09-07 03:19:32.803672+02|16384|test|17|4035164|0|313072|46175481|13464876|8208304|9032852|4032274|0|0|1|100212736|0|||0|0|10073816.161|9116716.014|549791.669|1280|0|0|0|
624|1662513573.813301|2022-09-07 03:19:33.813301+02|16384|test|17|4041771|0|313097|46249995|13478593|8221722|9039455|4038877|0|0|1|100212736|0|||0|0|10089838.347|9131192.536|550667.905|1282|0|0|0|
625|1662513574.823292|2022-09-07 03:19:34.823292+02|16384|test|17|4048621|0|313143|46327399|13492806|8235626|9046301|4045723|0|0|1|100212736|0|||0|0|10105858.635|9145688.143|551559.567|1284|0|0|0|
626|1662513575.833113|2022-09-07 03:19:35.833113+02|16384|test|17|4055273|0|313193|46402430|13506617|8249134|9052949|4052371|0|0|1|100212736|0|||0|0|10121887.434|9160035.662|552533.198|1286|0|0|0|
627|1662513576.844873|2022-09-07 03:19:36.844873+02|16384|test|17|4061966|0|313241|46478072|13520524|8262724|9059638|4059060|0|0|1|100212736|0|||0|0|10137914.589|9174591.694|553392.451|1288|0|0|0|
628|1662513577.855072|2022-09-07 03:19:37.855072+02|16384|test|17|4068574|0|313270|46552690|13534230|8276144|9066242|4065664|0|0|1|100212736|0|||0|0|10153937.336|9189006.398|554315.037|1290|0|0|0|
629|1662513578.865097|2022-09-07 03:19:38.865097+02|16384|test|17|4075276|0|313317|46628180|13548128|8289752|9072940|4072362|0|0|1|100212736|0|||0|0|10169963.337|9203476.777|555215.162|1292|0|0|0|
630|1662513579.875239|2022-09-07 03:19:39.875239+02|16384|test|17|4081967|0|313382|46703837|13562021|8303338|9079627|4079049|0|0|1|100212736|0|||0|0|10185992.076|9217952.484|556120.32|1294|0|0|0|
631|1662513580.884827|2022-09-07 03:19:40.884827+02|16384|test|17|4088693|0|313407|46779750|13575978|8316994|9086349|4085771|0|0|1|100212736|0|||0|0|10202027.854|9232503.016|556990.716|1296|0|0|0|
632|1662513581.894564|2022-09-07 03:19:41.894564+02|16384|test|17|4095275|0|313453|46853892|13589622|8330362|9092927|4092349|0|0|1|100212736|0|||0|0|10218053.738|9247090.435|557817.182|1298|0|0|0|
633|1662513582.905652|2022-09-07 03:19:42.905652+02|16384|test|17|4101808|0|313505|46927809|13603201|8343632|9099456|4098878|0|0|1|100212736|0|||0|0|10234083.461|9261579.931|558667.675|1300|0|0|0|
634|1662513583.915253|2022-09-07 03:19:43.915253+02|16384|test|17|4108332|0|313616|47001429|13616712|8356884|9105976|4105398|0|0|1|100212736|0|||0|0|10250105.187|9276070.79|559539.836|1302|0|0|0|
635|1662513584.925624|2022-09-07 03:19:44.925624+02|16384|test|17|4115295|0|313618|47079726|13631138|8371014|9112935|4112357|0|0|1|100212736|0|||0|0|10266137.562|9290450.705|560460.963|1304|0|0|0|
636|1662513585.935721|2022-09-07 03:19:45.935721+02|16384|test|17|4121919|0|313641|47154453|13644887|8384466|9119555|4118977|0|0|1|100212736|0|||0|0|10282158.359|9304961.084|561338.926|1306|0|0|0|
637|1662513586.946614|2022-09-07 03:19:46.946614+02|16384|test|17|4128853|0|313688|47232533|13659232|8398538|9126485|4125907|0|0|1|100212736|0|||0|0|10298178.59|9319256.208|562305.926|1308|0|0|0|
638|1662513587.957471|2022-09-07 03:19:47.957471+02|16384|test|17|4136124|0|313733|47314365|13674279|8413284|9133752|4133174|0|0|1|100212736|0|||0|0|10314200.579|9333492.107|563340.725|1310|0|0|0|
639|1662513588.968556|2022-09-07 03:19:48.968556+02|16384|test|17|4142909|0|313829|47391036|13688370|8427058|9140533|4139955|0|0|1|100212736|0|||0|0|10330222.346|9347823.391|564294.574|1312|0|0|0|
640|1662513589.978470|2022-09-07 03:19:49.97847+02|16384|test|17|4149655|0|313832|47466766|13702331|8440754|9147275|4146697|0|0|1|100212736|0|||0|0|10346250.376|9362353.572|565139.985|1314|0|0|0|
641|1662513590.989006|2022-09-07 03:19:50.989006+02|16384|test|17|4156383|0|313880|47542691|13716279|8454414|9153999|4153421|0|0|1|100212736|0|||0|0|10362277.914|9376778.977|566059.478|1316|0|0|0|
642|1662513591.999451|2022-09-07 03:19:51.999451+02|16384|test|17|4163108|0|313909|47618543|13730238|8468068|9160720|4160142|0|0|1|100212736|0|||0|0|10378298.91|9391275.915|566947.079|1318|0|0|0|
643|1662513593.009558|2022-09-07 03:19:53.009558+02|16384|test|17|4169953|0|313953|47695662|13744412|8481962|9167561|4166983|0|0|1|100212736|0|||0|0|10394327.824|9405619.332|567922.431|1320|0|0|0|
644|1662513594.019496|2022-09-07 03:19:54.019496+02|16384|test|17|4176750|0|314003|47772142|13758491|8495760|9174354|4173776|0|0|1|100212736|0|||0|0|10410357.476|9420118.986|568786.088|1322|0|0|0|
645|1662513595.029102|2022-09-07 03:19:55.029102+02|16384|test|17|4183487|0|314047|47848020|13772436|8509438|9181087|4180509|0|0|1|100212736|0|||0|0|10426382.194|9434661.495|569629.75|1324|0|0|0|
646|1662513596.038920|2022-09-07 03:19:56.03892+02|16384|test|17|4190198|0|314097|47923743|13786360|8523064|9187794|4187216|0|0|1|100212736|0|||0|0|10442410.229|9449179.69|570499.746|1326|0|0|0|
647|1662513597.048232|2022-09-07 03:19:57.048232+02|16384|test|17|4197009|0|314170|48000570|13800472|8536890|9194601|4194023|0|0|1|100212736|0|||0|0|10458432.857|9463672.172|571380.212|1328|0|0|0|
648|1662513598.058843|2022-09-07 03:19:58.058843+02|16384|test|17|4203687|0|314215|48075648|13814286|8550450|9201275|4200697|0|0|1|100212736|0|||0|0|10474456.298|9478063.72|572314.598|1330|0|0|0|
649|1662513599.069454|2022-09-07 03:19:59.069454+02|16384|test|17|4210370|0|314277|48150900|13828124|8564020|9207954|4207376|0|0|1|100212736|0|||0|0|10490479.571|9492543.429|573211.544|1332|0|0|0|
650|1662513600.079874|2022-09-07 03:20:00.079874+02|16384|test|17|4217086|0|314277|48226216|13841998|8577656|9214666|4214088|0|0|1|100212736|0|||0|0|10506516.634|9506990.618|574147.025|1334|0|0|0|
651|1662513601.090300|2022-09-07 03:20:01.0903+02|16384|test|17|4223775|0|314325|48301485|13855842|8591238|9221351|4220773|0|0|1|100212736|0|||0|0|10522539.548|9521470.976|575031.477|1336|0|0|0|
652|1662513602.100153|2022-09-07 03:20:02.100153+02|16384|test|17|4230463|0|314371|48376730|13869667|8604818|9228035|4227457|0|0|1|100212736|0|||0|0|10538565.767|9535989.332|575911.573|1338|0|0|0|
653|1662513603.110053|2022-09-07 03:20:03.110053+02|16384|test|17|4237295|0|314419|48453602|13883809|8618686|9234863|4234285|0|0|1|100212736|0|||0|0|10554589.056|9550587.781|576743.144|1340|0|0|0|
654|1662513604.119511|2022-09-07 03:20:04.119511+02|16384|test|17|4244262|0|314465|48531883|13898227|8632824|9241826|4241248|0|0|1|100212736|0|||0|0|10570611.526|9564945.905|577684.275|1342|0|0|0|
655|1662513605.129854|2022-09-07 03:20:05.129854+02|16384|test|17|4251062|0|314536|48608477|13912295|8646628|9248622|4248044|0|0|1|100212736|0|||0|0|10586639.071|9579436.069|578590.076|1344|0|0|0|
656|1662513606.140194|2022-09-07 03:20:06.140194+02|16384|test|17|4257826|0|314559|48684406|13926270|8660360|9255382|4254804|0|0|1|100212736|0|||0|0|10602658.11|9593868.521|579511.77|1346|0|0|0|
657|1662513607.150420|2022-09-07 03:20:07.15042+02|16384|test|17|4264535|0|314589|48759767|13940131|8673982|9262087|4261509|0|0|1|100212736|0|||0|0|10618688.514|9608324.163|580401.081|1348|0|0|0|
658|1662513608.160849|2022-09-07 03:20:08.160849+02|16384|test|17|4271088|0|314633|48833292|13953666|8687292|9268636|4268058|0|0|1|100212736|0|||0|0|10634711.704|9622941.645|581204.197|1350|0|0|0|
659|1662513609.170739|2022-09-07 03:20:09.170739+02|16384|test|17|4277669|0|314680|48907349|13967294|8700658|9275213|4274635|0|0|1|100212736|0|||0|0|10650738.653|9637405.87|582081.753|1352|0|0|0|
660|1662513610.181210|2022-09-07 03:20:10.18121+02|16384|test|17|4284182|0|314724|48980477|13980751|8713888|9281722|4281144|0|0|1|100212736|0|||0|0|10666758.316|9651929.681|582931.518|1354|0|0|0|
661|1662513611.191486|2022-09-07 03:20:11.191486+02|16384|test|17|4290916|0|314789|49056093|13994665|8727560|9288452|4287874|0|0|1|100212736|0|||0|0|10682783.385|9666295.694|583883.716|1356|0|0|0|
662|1662513612.201708|2022-09-07 03:20:12.201708+02|16384|test|17|4297658|0|314812|49131767|14008596|8741248|9295190|4294612|0|0|1|100212736|0|||0|0|10698804.838|9680763.383|584779.251|1358|0|0|0|
663|1662513613.212033|2022-09-07 03:20:13.212033+02|16384|test|17|4304583|0|314864|49209543|14022886|8755302|9302111|4301533|0|0|1|100212736|0|||0|0|10714825.975|9695028.3|585773.549|1360|0|0|0|
664|1662513614.223251|2022-09-07 03:20:14.223251+02|16384|test|17|4311414|0|314909|49286203|14036990|8769168|9308938|4308360|0|0|1|100212736|0|||0|0|10730849.431|9709428.64|586721.302|1362|0|0|0|
665|1662513615.233492|2022-09-07 03:20:15.233492+02|16384|test|18|4318203|0|314957|49362402|14051009|8782950|9315723|4315145|0|0|1|100212736|0|||0|0|10746871.726|9723870.275|587633.351|1364|0|0|0|
666|1662513616.244894|2022-09-07 03:20:16.244894+02|16384|test|17|4324863|0|314982|49475209|14066019|8796829|9322374|4321802|0|0|1|100212736|0|||0|0|10762901.608|9738337.416|588549.406|1366|0|0|0|
667|1662513617.255066|2022-09-07 03:20:17.255066+02|16384|test|17|4331448|0|315092|49549638|14079796|8810347|9328955|4328383|0|0|1|100212736|0|||0|0|10778917.395|9752799.776|589429.797|1368|0|0|0|
668|1662513618.265232|2022-09-07 03:20:18.265232+02|16384|test|17|4339144|0|315092|49635684|14095636|8825943|9336647|4336075|0|0|1|100212736|0|||0|0|10794945.51|9767085.495|590419.98|1370|0|0|0|
669|1662513619.275946|2022-09-07 03:20:19.275946+02|16384|test|17|4345968|0|315155|49712234|14109713|8839795|9343467|4342895|0|0|1|100212736|0|||0|0|10810966.038|9781418.09|591414.248|1372|0|0|0|
670|1662513620.286107|2022-09-07 03:20:20.286107+02|16384|test|17|4352719|0|315220|49788064|14123655|8853501|9350214|4349642|0|0|1|100212736|0|||0|0|10826989.116|9795689.577|592382.687|1374|0|0|0|
671|1662513621.296380|2022-09-07 03:20:21.29638+02|16384|test|17|4359517|0|315224|49864256|14137697|8867301|9357008|4356436|0|0|1|100212736|0|||0|0|10843018.066|9809996.641|593370.962|1376|0|0|0|
672|1662513622.306477|2022-09-07 03:20:22.306477+02|16384|test|17|4366600|0|315269|49943759|14152328|8881671|9364087|4363515|0|0|1|100212736|0|||0|0|10859043.16|9824360.859|594341.129|1378|0|0|0|
673|1662513623.316122|2022-09-07 03:20:23.316122+02|16384|test|17|4373378|0|315314|50019842|14166321|8895431|9370861|4370289|0|0|1|100212736|0|||0|0|10875064.781|9838742.274|595332.837|1380|0|0|0|
674|1662513624.326483|2022-09-07 03:20:24.326483+02|16384|test|17|4380019|0|315360|50094422|14180046|8908917|9377498|4376926|0|0|1|100212736|0|||0|0|10891087.605|9853283.042|596161.846|1382|0|0|0|
675|1662513625.336271|2022-09-07 03:20:25.336271+02|16384|test|17|4386721|0|315469|50169761|14193884|8922525|9384196|4383624|0|0|1|100212736|0|||0|0|10907109.81|9867667.166|597107.328|1384|0|0|0|
676|1662513626.346548|2022-09-07 03:20:26.346548+02|16384|test|17|4393454|0|315471|50245087|14207767|8936195|9390925|4390353|0|0|1|100212736|0|||0|0|10923137.068|9882179.405|597999.731|1386|0|0|0|
677|1662513627.356835|2022-09-07 03:20:27.356835+02|16384|test|17|4400164|0|315495|50320301|14221607|8949819|9397631|4397059|0|0|1|100212736|0|||0|0|10939160.378|9896657.383|598902.903|1388|0|0|0|
678|1662513628.367416|2022-09-07 03:20:28.367416+02|16384|test|17|4406819|0|315539|50394991|14235363|8963333|9404282|4403710|0|0|1|100212736|0|||0|0|10955186.36|9911064.325|599843.992|1390|0|0|0|
679|1662513629.377206|2022-09-07 03:20:29.377206+02|16384|test|17|4413506|0|315584|50469994|14249147|8976911|9410965|4410393|0|0|1|100212736|0|||0|0|10971211.428|9925599.796|600705.066|1392|0|0|0|
680|1662513630.386928|2022-09-07 03:20:30.386928+02|16384|test|17|4419993|0|315747|50542953|14262551|8990089|9417448|4416876|0|0|1|100212736|0|||0|0|10987233.514|9940006.89|601626.662|1394|0|0|0|
681|1662513631.396588|2022-09-07 03:20:31.396588+02|16384|test|17|4426622|0|315750|50617137|14276236|9003551|9424073|4423501|0|0|1|100212736|0|||0|0|11003262.439|9954573.697|602492.482|1396|0|0|0|
682|1662513632.406561|2022-09-07 03:20:32.406561+02|16384|test|17|4433596|0|315751|50695118|14290610|9017703|9431043|4430471|0|0|1|100212736|0|||0|0|11019286.227|9968905.056|603477.69|1398|0|0|0|
683|1662513633.416366|2022-09-07 03:20:33.416366+02|16384|test|17|4440350|0|315753|50770719|14304553|9031415|9437793|4437221|0|0|1|100212736|0|||0|0|11035309.005|9983471.903|604330.335|1400|0|0|0|
684|1662513634.426968|2022-09-07 03:20:34.426968+02|16384|test|17|4447090|0|315796|50846172|14318433|9045099|9444529|4443957|0|0|1|100212736|0|||0|0|11051331.957|9997979.027|605210.982|1402|0|0|0|
685|1662513635.436922|2022-09-07 03:20:35.436922+02|16384|test|17|4453695|0|315840|50920123|14332057|9058513|9451130|4450558|0|0|1|100212736|0|||0|0|11067352.624|10012424.224|606102.365|1404|0|0|0|
686|1662513636.447527|2022-09-07 03:20:36.447527+02|16384|test|17|4460306|0|315883|50994137|14345677|9071939|9457737|4457165|0|0|1|100212736|0|||0|0|11083384.087|10026996.393|606929.132|1406|0|0|0|
687|1662513637.457716|2022-09-07 03:20:37.457716+02|16384|test|17|4466917|0|315955|51068235|14359294|9085365|9464344|4463772|0|0|1|100212736|0|||0|0|11099412.925|10041584.204|607746.029|1408|0|0|0|
688|1662513638.467723|2022-09-07 03:20:38.467723+02|16384|test|17|4473477|0|315978|51141610|14372806|9098689|9470900|4470328|0|0|1|100212736|0|||0|0|11115436.255|10056052.952|608618.809|1410|0|0|0|
689|1662513639.477192|2022-09-07 03:20:39.477192+02|16384|test|17|4480152|0|316008|51213893|14385719|9111409|9477571|4476999|0|0|1|100212736|0|||0|0|11131461.949|10070453.359|609565.934|1412|0|0|0|
690|1662513640.487151|2022-09-07 03:20:40.487151+02|16384|test|17|4486875|0|316079|51291704|14400407|9125893|9484290|4483718|0|0|1|100212736|0|||0|0|11147483.684|10084869.333|610489.566|1414|0|0|0|
691|1662513641.497173|2022-09-07 03:20:41.497173+02|16384|test|17|4493555|0|316103|51366436|14414167|9139457|9490966|4490394|0|0|1|100212736|0|||0|0|11163510.121|10099399.263|611334.717|1416|0|0|0|
692|1662513642.507453|2022-09-07 03:20:42.507453+02|16384|test|17|4500254|0|316150|51441447|14427961|9153059|9497661|4497089|0|0|1|100212736|0|||0|0|11179531.329|10113647.299|612336.603|1418|0|0|0|
693|1662513643.517078|2022-09-07 03:20:43.517078+02|16384|test|17|4506958|0|316193|51516411|14441757|9166671|9504361|4503789|0|0|1|100212736|0|||0|0|11195555.877|10128060.512|613281.039|1420|0|0|0|
694|1662513644.526971|2022-09-07 03:20:44.526971+02|16384|test|17|4513694|0|316240|51591833|14455636|9180347|9511093|4510521|0|0|1|100212736|0|||0|0|11211583.434|10142380.625|614261.639|1422|0|0|0|
695|1662513645.536824|2022-09-07 03:20:45.536824+02|16384|test|17|4521150|0|316288|51675336|14470978|9195463|9518545|4517973|0|0|1|100212736|0|||0|0|11229607.336|10158551.527|615311.142|1424|0|0|0|
696|1662513646.546694|2022-09-07 03:20:46.546694+02|16384|test|17|4528685|0|316332|51759608|14486467|9210737|9526076|4525504|0|0|1|100212736|0|||0|0|11247632.043|10174853.211|616293.344|1426|0|0|0|
697|1662513647.556521|2022-09-07 03:20:47.556521+02|16384|test|17|4535623|0|316398|51837290|14500735|9224817|9533010|4532438|0|0|1|100212736|0|||0|0|11263665.42|10189238.336|617241.624|1428|0|0|0|
698|1662513648.566457|2022-09-07 03:20:48.566457+02|16384|test|17|4545259|0|316467|51945053|14520509|9244293|9542642|4542070|0|0|1|100212736|0|||0|0|11284697.782|10207972.826|618562.694|1430|0|0|0|
