run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662535727.343097|2022-09-07 09:28:47.343097+02|A/E0891868|10|5|4991165|13312|294467|1960123|19054|12352041|0|177510247|2022-09-07 06:48:20.691039+02
162|1662535728.353104|2022-09-07 09:28:48.353104+02|A/E1DF9FA8|10|5|4991165|13312|294467|1960623|19059|12352041|0|177514999|2022-09-07 06:48:20.691039+02
163|1662535729.362437|2022-09-07 09:28:49.362437+02|A/E3349680|10|5|4991165|13312|294467|1961123|19064|12352041|0|177519933|2022-09-07 06:48:20.691039+02
164|1662535730.372206|2022-09-07 09:28:50.372206+02|A/E49737B0|10|5|4991165|13312|294467|1961623|19069|12352041|0|177524867|2022-09-07 06:48:20.691039+02
165|1662535731.381930|2022-09-07 09:28:51.38193+02|A/E5F426D8|10|5|4991165|13312|294467|1962123|19074|12352041|0|177529829|2022-09-07 06:48:20.691039+02
166|1662535732.392067|2022-09-07 09:28:52.392067+02|A/E755E458|10|5|4991165|13312|294467|1962623|19079|12352041|0|177534658|2022-09-07 06:48:20.691039+02
167|1662535733.401652|2022-09-07 09:28:53.401652+02|A/E8B07C18|10|5|4991165|13312|294467|1963123|19084|12352041|0|177539617|2022-09-07 06:48:20.691039+02
168|1662535734.411458|2022-09-07 09:28:54.411458+02|A/EA10A390|10|5|4991165|13312|294467|1963623|19089|12352041|0|177544532|2022-09-07 06:48:20.691039+02
169|1662535735.424060|2022-09-07 09:28:55.42406+02|A/EAF42228|10|5|4991165|13312|294467|1964123|19094|12352041|0|177548620|2022-09-07 06:48:20.691039+02
170|1662535736.437368|2022-09-07 09:28:56.437368+02|A/EB5D54D8|10|5|4991165|13312|294467|1964623|19099|12352041|0|177549435|2022-09-07 06:48:20.691039+02
171|1662535737.448092|2022-09-07 09:28:57.448092+02|A/EC99FA68|10|5|4991165|13312|294467|1965123|19104|12408823|0|177554130|2022-09-07 06:48:20.691039+02
172|1662535738.458227|2022-09-07 09:28:58.458227+02|A/EDF81E90|10|5|4991165|13312|294467|1965623|19109|12408823|0|177558995|2022-09-07 06:48:20.691039+02
173|1662535739.467984|2022-09-07 09:28:59.467984+02|A/EF3FC330|10|5|4991165|13312|294467|1966123|19114|12408823|0|177563829|2022-09-07 06:48:20.691039+02
174|1662535740.477648|2022-09-07 09:29:00.477648+02|A/F0944D40|10|5|4991165|13312|294467|1966623|19119|12408823|0|177568782|2022-09-07 06:48:20.691039+02
175|1662535741.487256|2022-09-07 09:29:01.487256+02|A/F1EAA410|10|5|4991165|13312|294467|1967123|19124|12408823|0|177573682|2022-09-07 06:48:20.691039+02
176|1662535742.496657|2022-09-07 09:29:02.496657+02|A/F33E03B0|10|5|4991165|13312|294467|1967623|19129|12408823|0|177578553|2022-09-07 06:48:20.691039+02
177|1662535743.506785|2022-09-07 09:29:03.506785+02|A/F48F5B78|10|5|4991165|13312|294467|1968123|19134|12408823|0|177583496|2022-09-07 06:48:20.691039+02
178|1662535744.517133|2022-09-07 09:29:04.517133+02|A/F5EBE338|10|5|4991165|13312|294467|1968623|19139|12408823|0|177588525|2022-09-07 06:48:20.691039+02
179|1662535745.526908|2022-09-07 09:29:05.526908+02|A/F7421BB0|10|5|4991165|13312|294467|1969123|19144|12408823|0|177593628|2022-09-07 06:48:20.691039+02
180|1662535746.537049|2022-09-07 09:29:06.537049+02|A/F7DAED68|10|5|4991165|13312|294467|1969623|19149|12408823|0|177595800|2022-09-07 06:48:20.691039+02
181|1662535747.547412|2022-09-07 09:29:07.547412+02|A/F92313F8|10|5|4991165|13312|294467|1970123|19154|12408823|0|177600647|2022-09-07 06:48:20.691039+02
182|1662535748.557193|2022-09-07 09:29:08.557193+02|A/FA768900|10|5|4991165|13312|294467|1970623|19159|12408823|0|177605740|2022-09-07 06:48:20.691039+02
183|1662535749.567194|2022-09-07 09:29:09.567194+02|A/FBC709B8|10|5|4991165|13312|294467|1971123|19164|12408823|0|177610786|2022-09-07 06:48:20.691039+02
184|1662535750.576690|2022-09-07 09:29:10.57669+02|A/FC980450|10|5|4991165|13312|294467|1971623|19169|12408823|0|177614405|2022-09-07 06:48:20.691039+02
185|1662535751.586286|2022-09-07 09:29:11.586286+02|A/FD7A2410|10|5|4991165|13312|294467|1972123|19174|12408823|0|177617239|2022-09-07 06:48:20.691039+02
186|1662535752.596711|2022-09-07 09:29:12.596711+02|A/FEC6A120|10|5|4991165|13312|294467|1972623|19179|12408823|0|177622226|2022-09-07 06:48:20.691039+02
187|1662535753.607603|2022-09-07 09:29:13.607603+02|A/FF885130|10|5|4991165|13312|294467|1973123|19184|12466759|0|177625657|2022-09-07 06:48:20.691039+02
188|1662535754.618245|2022-09-07 09:29:14.618245+02|A/FF89E148|10|5|4991165|13312|294467|1973623|19189|12466759|0|177625685|2022-09-07 06:48:20.691039+02
189|1662535755.628723|2022-09-07 09:29:15.628723+02|A/FF89E148|10|5|4991165|13312|294467|1974123|19194|12466759|0|177625685|2022-09-07 06:48:20.691039+02
190|1662535756.638181|2022-09-07 09:29:16.638181+02|B/D18B50|10|5|4991165|13312|294467|1974623|19199|12466759|0|177630180|2022-09-07 06:48:20.691039+02
191|1662535757.647728|2022-09-07 09:29:17.647728+02|B/2280E28|10|5|4991165|13312|294467|1975123|19204|12466759|0|177635334|2022-09-07 06:48:20.691039+02
192|1662535758.657391|2022-09-07 09:29:18.657391+02|B/3836238|10|5|4991165|13312|294467|1975623|19209|12466759|0|177640527|2022-09-07 06:48:20.691039+02
193|1662535759.667742|2022-09-07 09:29:19.667742+02|B/4DCC270|10|5|4991165|13312|294467|1976123|19214|12466759|0|177645584|2022-09-07 06:48:20.691039+02
194|1662535760.677337|2022-09-07 09:29:20.677337+02|B/6328348|10|5|4991165|13312|294467|1976623|19219|12466759|0|177650812|2022-09-07 06:48:20.691039+02
195|1662535761.687459|2022-09-07 09:29:21.687459+02|B/77919A0|10|5|4991165|13312|294467|1977123|19224|12466759|0|177655910|2022-09-07 06:48:20.691039+02
196|1662535762.697652|2022-09-07 09:29:22.697652+02|B/8D0A1B8|10|5|4991165|13312|294467|1977623|19229|12466759|0|177661174|2022-09-07 06:48:20.691039+02
197|1662535763.707635|2022-09-07 09:29:23.707635+02|B/A198900|10|5|4991165|13312|294467|1978123|19234|12466759|0|177666122|2022-09-07 06:48:20.691039+02
198|1662535764.717114|2022-09-07 09:29:24.717114+02|B/B5E4D58|10|5|4991165|13312|294467|1978623|19239|12466759|0|177671137|2022-09-07 06:48:20.691039+02
199|1662535765.726703|2022-09-07 09:29:25.726703+02|B/CA13500|10|5|4991165|13312|294467|1979123|19244|12466759|0|177676293|2022-09-07 06:48:20.691039+02
200|1662535766.737412|2022-09-07 09:29:26.737412+02|B/D210C80|10|5|4991165|13312|294467|1979623|19249|12466759|0|177678683|2022-09-07 06:48:20.691039+02
201|1662535767.747909|2022-09-07 09:29:27.747909+02|B/D314D98|10|5|4991165|13312|294467|1980123|19254|12466759|0|177678708|2022-09-07 06:48:20.691039+02
202|1662535768.757842|2022-09-07 09:29:28.757842+02|B/E7A87C8|10|5|4991165|13312|294467|1980623|19259|12466759|0|177683552|2022-09-07 06:48:20.691039+02
203|1662535769.767629|2022-09-07 09:29:29.767629+02|B/FC7F2B8|10|5|4991165|13312|294467|1981123|19264|12466759|0|177688774|2022-09-07 06:48:20.691039+02
204|1662535770.777538|2022-09-07 09:29:30.777538+02|B/11164B40|10|5|4991165|13312|294467|1981623|19269|12523496|0|177693894|2022-09-07 06:48:20.691039+02
205|1662535771.787355|2022-09-07 09:29:31.787355+02|B/125CE488|10|5|4991165|13312|294467|1982123|19274|12523496|0|177699047|2022-09-07 06:48:20.691039+02
206|1662535772.798075|2022-09-07 09:29:32.798075+02|B/13A6EE50|10|5|4991165|13312|294467|1982623|19279|12523496|0|177704206|2022-09-07 06:48:20.691039+02
207|1662535773.807665|2022-09-07 09:29:33.807665+02|B/14EB8890|10|5|4991165|13312|294467|1983123|19284|12523496|0|177709311|2022-09-07 06:48:20.691039+02
208|1662535774.817542|2022-09-07 09:29:34.817542+02|B/1635AEE0|10|5|4991165|13312|294467|1983623|19289|12523496|0|177714601|2022-09-07 06:48:20.691039+02
209|1662535775.829595|2022-09-07 09:29:35.829595+02|B/17832000|10|5|4991165|13312|294467|1984123|19294|12523496|0|177719865|2022-09-07 06:48:20.691039+02
210|1662535776.839585|2022-09-07 09:29:36.839585+02|B/18CA38B0|10|5|4991165|13312|294467|1984623|19299|12523496|0|177725037|2022-09-07 06:48:20.691039+02
211|1662535777.849228|2022-09-07 09:29:37.849228+02|B/1A10FBC8|10|5|4991165|13312|294467|1985123|19304|12523496|0|177730361|2022-09-07 06:48:20.691039+02
212|1662535778.859385|2022-09-07 09:29:38.859385+02|B/1B4CE130|10|5|4991165|13312|294467|1985623|19309|12523496|0|177735515|2022-09-07 06:48:20.691039+02
213|1662535779.870092|2022-09-07 09:29:39.870092+02|B/1B916968|10|5|4991165|13312|294467|1986123|19314|12523496|0|177736788|2022-09-07 06:48:20.691039+02
214|1662535780.879625|2022-09-07 09:29:40.879625+02|B/1CD98058|10|5|4991165|13312|294467|1986623|19319|12523496|0|177741737|2022-09-07 06:48:20.691039+02
215|1662535781.889328|2022-09-07 09:29:41.889328+02|B/1D954080|10|5|4991165|13312|294467|1987123|19324|12523496|0|177744995|2022-09-07 06:48:20.691039+02
216|1662535782.898890|2022-09-07 09:29:42.89889+02|B/1E40B440|10|5|4991165|13312|294467|1987623|19329|12523496|0|177747576|2022-09-07 06:48:20.691039+02
217|1662535783.908311|2022-09-07 09:29:43.908311+02|B/1F6BFE20|10|5|4991165|13312|294467|1988123|19334|12523496|0|177752418|2022-09-07 06:48:20.691039+02
218|1662535784.918632|2022-09-07 09:29:44.918632+02|B/200EC030|10|5|4991165|13312|294467|1988623|19339|12523496|0|177755193|2022-09-07 06:48:20.691039+02
219|1662535785.929973|2022-09-07 09:29:45.929973+02|B/200EC030|10|5|4991165|13312|294467|1989123|19344|12523496|0|177755226|2022-09-07 06:48:20.691039+02
220|1662535786.939357|2022-09-07 09:29:46.939357+02|B/20FEEEE0|10|5|4991165|13312|294467|1989623|19349|12523496|0|177759028|2022-09-07 06:48:20.691039+02
221|1662535787.949187|2022-09-07 09:29:47.949187+02|B/222A1958|10|5|4991165|13312|294467|1990123|19354|12580452|0|177763953|2022-09-07 06:48:20.691039+02
222|1662535788.959435|2022-09-07 09:29:48.959435+02|B/23588E98|10|5|4991165|13312|294467|1990623|19359|12580452|0|177768882|2022-09-07 06:48:20.691039+02
223|1662535789.969921|2022-09-07 09:29:49.969921+02|B/247F5918|10|5|4991165|13312|294467|1991123|19364|12580452|0|177773664|2022-09-07 06:48:20.691039+02
224|1662535790.980108|2022-09-07 09:29:50.980108+02|B/25A30F98|10|5|4991165|13312|294467|1991623|19369|12580452|0|177778442|2022-09-07 06:48:20.691039+02
225|1662535791.989917|2022-09-07 09:29:51.989917+02|B/26D08E90|10|5|4991165|13312|294467|1992123|19374|12580452|0|177783490|2022-09-07 06:48:20.691039+02
226|1662535793.000554|2022-09-07 09:29:53.000554+02|B/27FFFB20|10|5|4991165|13312|294467|1992623|19379|12580452|0|177788432|2022-09-07 06:48:20.691039+02
227|1662535794.013842|2022-09-07 09:29:54.013842+02|B/292A4870|10|5|4991165|13312|294467|1993123|19384|12580452|0|177793542|2022-09-07 06:48:20.691039+02
228|1662535795.026587|2022-09-07 09:29:55.026587+02|B/2A559CE8|10|5|4991165|13312|294467|1993623|19389|12580452|0|177798501|2022-09-07 06:48:20.691039+02
229|1662535796.036966|2022-09-07 09:29:56.036966+02|B/2B1E77F8|10|5|4991165|13312|294467|1994023|19393|12580452|0|177801869|2022-09-07 06:48:20.691039+02
230|1662535797.048984|2022-09-07 09:29:57.048984+02|B/2B1F3F58|10|5|4991165|13312|294467|1994523|19398|12580452|0|177801886|2022-09-07 06:48:20.691039+02
231|1662535798.061158|2022-09-07 09:29:58.061158+02|B/2B643360|10|5|4991165|13312|294467|1995023|19403|12580452|0|177802287|2022-09-07 06:48:20.691039+02
232|1662535799.072413|2022-09-07 09:29:59.072413+02|B/2C82E780|10|5|4991165|13312|294467|1995523|19408|12580452|0|177806945|2022-09-07 06:48:20.691039+02
233|1662535800.081854|2022-09-07 09:30:00.081854+02|B/2DAEF308|10|5|4991165|13312|294467|1996023|19413|12580452|0|177811941|2022-09-07 06:48:20.691039+02
234|1662535801.091060|2022-09-07 09:30:01.09106+02|B/2ED54228|10|5|4991165|13312|294467|1996523|19418|12580452|0|177816955|2022-09-07 06:48:20.691039+02
235|1662535802.100276|2022-09-07 09:30:02.100276+02|B/2FEFD700|10|5|4991165|13312|294467|1997023|19423|12580452|0|177821945|2022-09-07 06:48:20.691039+02
236|1662535803.110165|2022-09-07 09:30:03.110165+02|B/311776B0|10|5|4991165|13312|294467|1997523|19428|12580452|0|177826817|2022-09-07 06:48:20.691039+02
237|1662535804.119519|2022-09-07 09:30:04.119519+02|B/323EACF0|10|5|4991165|13312|294467|1998023|19433|12580452|0|177831775|2022-09-07 06:48:20.691039+02
238|1662535805.129543|2022-09-07 09:30:05.129543+02|B/33658650|10|5|4991165|13312|294467|1998523|19438|12637769|0|177836754|2022-09-07 06:48:20.691039+02
239|1662535806.139128|2022-09-07 09:30:06.139128+02|B/348F22D8|10|5|4991165|13312|294467|1999023|19443|12637769|0|177841733|2022-09-07 06:48:20.691039+02
240|1662535807.149536|2022-09-07 09:30:07.149536+02|B/354FA778|10|5|4991165|13312|294467|1999523|19448|12637769|0|177845963|2022-09-07 06:48:20.691039+02
241|1662535808.159124|2022-09-07 09:30:08.159124+02|B/35B2F0B8|10|5|4991165|13312|294467|2000023|19453|12637769|0|177846866|2022-09-07 06:48:20.691039+02
242|1662535809.169068|2022-09-07 09:30:09.169068+02|B/36CCD508|10|5|4991165|13312|294467|2000523|19458|12637769|0|177851780|2022-09-07 06:48:20.691039+02
243|1662535810.179216|2022-09-07 09:30:10.179216+02|B/37FF04F0|10|5|4991165|13312|294467|2001023|19463|12637769|0|177856901|2022-09-07 06:48:20.691039+02
244|1662535811.189384|2022-09-07 09:30:11.189384+02|B/3922CAD8|10|5|4991165|13312|294467|2001523|19468|12637769|0|177862085|2022-09-07 06:48:20.691039+02
245|1662535812.198895|2022-09-07 09:30:12.198895+02|B/3A4C0388|10|5|4991165|13312|294467|2002023|19473|12637769|0|177867222|2022-09-07 06:48:20.691039+02
246|1662535813.208301|2022-09-07 09:30:13.208301+02|B/3AD20810|10|5|4991165|13312|294467|2002523|19478|12637769|0|177870246|2022-09-07 06:48:20.691039+02
247|1662535814.217479|2022-09-07 09:30:14.217479+02|B/3B8048E8|10|5|4991165|13312|294467|2003023|19483|12637769|0|177872771|2022-09-07 06:48:20.691039+02
248|1662535815.227377|2022-09-07 09:30:15.227377+02|B/3C99F790|10|5|4991165|13312|294467|2003523|19488|12637769|0|177877536|2022-09-07 06:48:20.691039+02
249|1662535816.238087|2022-09-07 09:30:16.238087+02|B/3D0AB3A0|10|5|4991165|13312|294467|2004023|19493|12637769|0|177880143|2022-09-07 06:48:20.691039+02
250|1662535817.249065|2022-09-07 09:30:17.249065+02|B/3D0BBB80|10|5|4991165|13312|294467|2004523|19498|12637769|0|177880157|2022-09-07 06:48:20.691039+02
251|1662535818.261789|2022-09-07 09:30:18.261789+02|B/3D0BBB80|10|5|4991165|13312|294467|2005023|19503|12637769|0|177880157|2022-09-07 06:48:20.691039+02
252|1662535819.272507|2022-09-07 09:30:19.272507+02|B/3DA5E440|10|5|4991165|13312|294467|2005523|19508|12637769|0|177882326|2022-09-07 06:48:20.691039+02
253|1662535820.282489|2022-09-07 09:30:20.282489+02|B/3EB93EE8|10|5|4991165|13312|294467|2006023|19513|12637769|0|177887274|2022-09-07 06:48:20.691039+02
254|1662535821.292745|2022-09-07 09:30:21.292745+02|B/3FD51E90|10|5|4991165|13312|294467|2006523|19518|12637769|0|177892323|2022-09-07 06:48:20.691039+02
255|1662535822.302814|2022-09-07 09:30:22.302814+02|B/4100FE50|10|5|4991165|13312|294467|2007023|19523|12637769|0|177897548|2022-09-07 06:48:20.691039+02
256|1662535823.312353|2022-09-07 09:30:23.312353+02|B/42120820|10|5|4991165|13312|294467|2007523|19528|12637769|0|177902409|2022-09-07 06:48:20.691039+02
257|1662535824.322147|2022-09-07 09:30:24.322147+02|B/4331A1E8|10|5|4991165|13312|294467|2008023|19533|12693705|0|177907494|2022-09-07 06:48:20.691039+02
258|1662535825.332446|2022-09-07 09:30:25.332446+02|B/444445E0|10|5|4991165|13312|294467|2008523|19538|12693705|0|177912440|2022-09-07 06:48:20.691039+02
259|1662535826.342139|2022-09-07 09:30:26.342139+02|B/456060F0|10|5|4991165|13312|294467|2009023|19543|12693705|0|177917444|2022-09-07 06:48:20.691039+02
260|1662535827.351629|2022-09-07 09:30:27.351629+02|B/467F07B0|10|5|4991165|13312|294467|2009523|19548|12693705|0|177922414|2022-09-07 06:48:20.691039+02
261|1662535828.361205|2022-09-07 09:30:28.361205+02|B/47860690|10|5|4991165|13312|294467|2010023|19553|12693705|0|177927412|2022-09-07 06:48:20.691039+02
262|1662535829.370985|2022-09-07 09:30:29.370985+02|B/489876A0|10|5|4991165|13312|294467|2010523|19558|12693705|0|177932275|2022-09-07 06:48:20.691039+02
263|1662535830.383541|2022-09-07 09:30:30.383541+02|B/4995DC30|10|5|4991165|13312|294467|2011023|19563|12693705|0|177936938|2022-09-07 06:48:20.691039+02
264|1662535831.396734|2022-09-07 09:30:31.396734+02|B/4996A4F0|10|5|4991165|13312|294467|2011523|19568|12693705|0|177936965|2022-09-07 06:48:20.691039+02
265|1662535832.408587|2022-09-07 09:30:32.408587+02|B/49CD0268|10|5|4991165|13312|294467|2012023|19573|12693705|0|177937687|2022-09-07 06:48:20.691039+02
266|1662535833.418287|2022-09-07 09:30:33.418287+02|B/4ADD31A0|10|5|4991165|13312|294467|2012523|19578|12693705|0|177942703|2022-09-07 06:48:20.691039+02
267|1662535834.427728|2022-09-07 09:30:34.427728+02|B/4BED80B8|10|5|4991165|13312|294467|2013023|19583|12693705|0|177947625|2022-09-07 06:48:20.691039+02
268|1662535835.437138|2022-09-07 09:30:35.437138+02|B/4D051380|10|5|4991165|13312|294467|2013523|19588|12693705|0|177952631|2022-09-07 06:48:20.691039+02
269|1662535836.446618|2022-09-07 09:30:36.446618+02|B/4E235A38|10|5|4991165|13312|294467|2014023|19593|12693705|0|177957804|2022-09-07 06:48:20.691039+02
270|1662535837.456456|2022-09-07 09:30:37.456456+02|B/4F384770|10|5|4991165|13312|294467|2014523|19598|12693705|0|177962806|2022-09-07 06:48:20.691039+02
271|1662535838.465777|2022-09-07 09:30:38.465777+02|B/50433710|10|5|4991165|13312|294467|2015023|19603|12693705|0|177967758|2022-09-07 06:48:20.691039+02
272|1662535839.476150|2022-09-07 09:30:39.47615+02|B/51529D28|10|5|4991165|13312|294467|2015523|19608|12693705|0|177972734|2022-09-07 06:48:20.691039+02
273|1662535840.488210|2022-09-07 09:30:40.48821+02|B/52686B68|10|5|4991165|13312|294467|2016023|19613|12693705|0|177977805|2022-09-07 06:48:20.691039+02
274|1662535841.500032|2022-09-07 09:30:41.500032+02|B/537DEB78|10|5|4991165|13312|294467|2016523|19618|12751141|0|177982904|2022-09-07 06:48:20.691039+02
275|1662535842.510279|2022-09-07 09:30:42.510279+02|B/54955500|10|5|4991165|13312|294467|2017023|19623|12751141|0|177988034|2022-09-07 06:48:20.691039+02
276|1662535843.522400|2022-09-07 09:30:43.5224+02|B/55A18C78|10|5|4991165|13312|294467|2017423|19627|12751141|0|177992057|2022-09-07 06:48:20.691039+02
277|1662535844.538808|2022-09-07 09:30:44.538808+02|B/5615C518|10|5|4991165|13312|294467|2018023|19633|12751141|0|177995064|2022-09-07 06:48:20.691039+02
278|1662535845.554897|2022-09-07 09:30:45.554897+02|B/563FA838|10|5|4991165|13312|294467|2018523|19638|12751141|0|177995897|2022-09-07 06:48:20.691039+02
279|1662535846.565502|2022-09-07 09:30:46.565502+02|B/572CD508|10|5|4991165|13312|294467|2019023|19643|12751141|0|178000202|2022-09-07 06:48:20.691039+02
280|1662535847.577813|2022-09-07 09:30:47.577813+02|B/5785D1B0|10|5|4991165|13312|294467|2019523|19648|12751141|0|178001822|2022-09-07 06:48:20.691039+02
281|1662535848.590869|2022-09-07 09:30:48.590869+02|B/586818D8|10|5|4991165|13312|294467|2020023|19653|12751141|0|178005949|2022-09-07 06:48:20.691039+02
282|1662535849.601353|2022-09-07 09:30:49.601353+02|B/596FDC90|10|5|4991165|13312|294467|2020523|19658|12751141|0|178010852|2022-09-07 06:48:20.691039+02
283|1662535850.612296|2022-09-07 09:30:50.612296+02|B/5A812E48|10|5|4991165|13312|294467|2021023|19663|12751141|0|178015870|2022-09-07 06:48:20.691039+02
284|1662535851.622264|2022-09-07 09:30:51.622264+02|B/5B86B698|10|5|4991165|13312|294467|2021423|19667|12751141|0|178019688|2022-09-07 06:48:20.691039+02
285|1662535852.632634|2022-09-07 09:30:52.632634+02|B/5C8BACA8|10|5|4991165|13312|294467|2021923|19672|12751141|0|178024741|2022-09-07 06:48:20.691039+02
286|1662535853.642863|2022-09-07 09:30:53.642863+02|B/5D947208|10|5|4991165|13312|294467|2022423|19677|12751141|0|178029714|2022-09-07 06:48:20.691039+02
287|1662535854.652677|2022-09-07 09:30:54.652677+02|B/5E9A0558|10|5|4991165|13312|294467|2022923|19682|12751141|0|178034700|2022-09-07 06:48:20.691039+02
288|1662535855.662041|2022-09-07 09:30:55.662041+02|B/5F99B3D8|10|5|4991165|13312|294467|2023423|19687|12751141|0|178039449|2022-09-07 06:48:20.691039+02
289|1662535856.671445|2022-09-07 09:30:56.671445+02|B/60A5BF18|10|5|4991165|13312|294467|2023923|19692|12751141|0|178044535|2022-09-07 06:48:20.691039+02
290|1662535857.681257|2022-09-07 09:30:57.681257+02|B/61AE7EE8|10|5|4991165|13312|294467|2024423|19697|12751141|0|178049422|2022-09-07 06:48:20.691039+02
291|1662535858.690999|2022-09-07 09:30:58.690999+02|B/62B7CA78|10|5|4991165|13312|294467|2024923|19702|12808167|0|178054416|2022-09-07 06:48:20.691039+02
