run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662759247.143287|2022-09-09 23:34:07.143287+02|16384|test|17|15351718|0|46307372|47734109|515611701|15492340|500055094|4|0|0|10|10020478976|0|||0|0|11957405.459|9891654.359|497.944|1329|0|0|0|
649|1662759248.199554|2022-09-09 23:34:08.199554+02|16384|test|17|15374553|0|46351804|47804287|515634746|15515383|500055094|4|0|0|10|10020478976|0|||0|0|11973437.107|9904540.544|497.944|1331|0|0|0|
650|1662759249.256948|2022-09-09 23:34:09.256948+02|16384|test|17|15397247|0|46395940|47874056|515657650|15538285|500055094|4|0|0|10|10020478976|0|||0|0|11989462.955|9917553.98|497.944|1333|0|0|0|
651|1662759250.297480|2022-09-09 23:34:10.29748+02|16384|test|17|15419946|0|46440062|47943864|515680559|15561192|500055094|4|0|0|10|10020478976|0|||0|0|12005487.829|9930398.514|497.944|1335|0|0|0|
652|1662759251.331696|2022-09-09 23:34:11.331696+02|16384|test|17|15442893|0|46484767|48014329|515703716|15584347|500055094|4|0|0|10|10020478976|0|||0|0|12021511.764|9943300.42|497.944|1337|0|0|0|
653|1662759252.352274|2022-09-09 23:34:12.352274+02|16384|test|17|15465977|0|46529681|48085270|515727010|15607639|500055094|4|0|0|10|10020478976|0|||0|0|12037531.343|9956234.392|497.944|1339|0|0|0|
654|1662759253.383966|2022-09-09 23:34:13.383966+02|16384|test|17|15488804|0|46574088|48155433|515750047|15630674|500055094|4|0|0|10|10020478976|0|||0|0|12053553.326|9969189.208|497.944|1341|0|0|0|
655|1662759254.425876|2022-09-09 23:34:14.425876+02|16384|test|17|15511626|0|46618445|48225684|515773970|15653716|500055094|4|0|0|10|10020478976|0|||0|0|12069581.873|9982212.461|497.944|1343|0|0|0|
656|1662759255.463665|2022-09-09 23:34:15.463665+02|16384|test|17|15535096|0|46664185|48297729|515797650|15677394|500055094|4|0|0|10|10020478976|0|||0|0|12085613.357|9995144.454|497.944|1345|0|0|0|
657|1662759256.499854|2022-09-09 23:34:16.499854+02|16384|test|17|15558244|0|46709263|48368826|515821008|15700750|500055094|4|0|0|10|10020478976|0|||0|0|12101638.751|10008032.627|497.944|1347|0|0|0|
658|1662759257.534681|2022-09-09 23:34:17.534681+02|16384|test|17|15581198|0|46753906|48439388|515844172|15723912|500055094|4|0|0|10|10020478976|0|||0|0|12117661.731|10020941.318|497.944|1349|0|0|0|
659|1662759258.593209|2022-09-09 23:34:18.593209+02|16384|test|17|15604135|0|46798530|48509884|515867319|15747057|500055094|4|0|0|10|10020478976|0|||0|0|12133694.46|10033831.763|497.944|1351|0|0|0|
660|1662759259.630383|2022-09-09 23:34:19.630383+02|16384|test|17|15626791|0|46842691|48579438|515890185|15769921|500055094|4|0|0|10|10020478976|0|||0|0|12149726.029|10046779.27|497.944|1353|0|0|0|
661|1662759260.674727|2022-09-09 23:34:20.674727+02|16384|test|17|15649745|0|46887377|48649957|515913349|15793083|500055094|4|0|0|10|10020478976|0|||0|0|12165763.503|10059663.46|497.944|1355|0|0|0|
662|1662759261.711288|2022-09-09 23:34:21.711288+02|16384|test|17|15672567|0|46931804|48720075|515936381|15816113|500055094|4|0|0|10|10020478976|0|||0|0|12181792.376|10072662.861|497.944|1357|0|0|0|
663|1662759262.745396|2022-09-09 23:34:22.745396+02|16384|test|17|15695960|0|46977289|48791990|515959984|15839714|500055094|4|0|0|10|10020478976|0|||0|0|12197818.272|10085629.288|497.944|1359|0|0|0|
664|1662759263.780629|2022-09-09 23:34:23.780629+02|16384|test|17|15718936|0|47021976|48862618|515983170|15862898|500055094|4|0|0|10|10020478976|0|||0|0|12213843.763|10098505.775|497.944|1361|0|0|0|
665|1662759264.823772|2022-09-09 23:34:24.823772+02|16384|test|17|15742029|0|47066947|48933547|516006473|15886199|500055094|4|0|0|10|10020478976|0|||0|0|12229873.285|10111323.3|497.944|1363|0|0|0|
666|1662759265.860388|2022-09-09 23:34:25.860388+02|16384|test|17|15772043|0|47125363|49025636|516036697|15916421|500055094|4|0|0|10|10020478976|0|||0|0|12250898.477|10128204.946|497.944|1365|0|0|0|
667|1662759266.890754|2022-09-09 23:34:26.890754+02|16384|test|17|15806829|0|47193049|49132315|516071693|15951415|500055094|4|0|0|10|10020478976|0|||0|0|12274925.039|10147413.137|497.944|1367|0|0|0|
668|1662759267.927413|2022-09-09 23:34:27.927413+02|16384|test|17|15834020|0|47245968|49215786|516099094|15978814|500055094|4|0|0|10|10020478976|0|||0|0|12293945.51|10162838.046|497.944|1369|0|0|0|
669|1662759268.963343|2022-09-09 23:34:28.963343+02|16384|test|17|15857527|0|47291718|49288006|516122811|16002529|500055094|4|0|0|10|10020478976|0|||0|0|12309972.818|10175779.995|497.944|1371|0|0|0|
670|1662759269.999878|2022-09-09 23:34:29.999878+02|16384|test|17|15880813|0|47337088|49359501|516146307|16026023|500055094|4|0|0|10|10020478976|0|||0|0|12326001.618|10188638.316|497.944|1373|0|0|0|
671|1662759271.064329|2022-09-09 23:34:31.064329+02|16384|test|17|15903700|0|47381632|49429827|516169404|16049118|500055094|4|0|0|10|10020478976|0|||0|0|12342044.372|10201623.71|497.944|1375|0|0|0|
672|1662759272.114995|2022-09-09 23:34:32.114995+02|16384|test|17|15926864|0|47426696|49501018|516192778|16072490|500055094|4|0|0|10|10020478976|0|||0|0|12358081.744|10214500.35|497.944|1377|0|0|0|
673|1662759273.143017|2022-09-09 23:34:33.143017+02|16384|test|17|15949537|0|47470832|49570682|516215661|16095371|500055094|4|0|0|10|10020478976|0|||0|0|12374111.694|10227508.682|497.944|1379|0|0|0|
674|1662759274.196458|2022-09-09 23:34:34.196458+02|16384|test|17|15972500|0|47515569|49641195|516238834|16118542|500055094|4|0|0|10|10020478976|0|||0|0|12390144.403|10240449.887|497.944|1381|0|0|0|
675|1662759275.233959|2022-09-09 23:34:35.233959+02|16384|test|17|15995256|0|47559818|49711161|516261800|16141506|500055094|4|0|0|10|10020478976|0|||0|0|12406174.959|10253405.83|497.944|1383|0|0|0|
676|1662759276.297183|2022-09-09 23:34:36.297183+02|16384|test|17|16018427|0|47604913|49782356|516285181|16164885|500055094|4|0|0|10|10020478976|0|||0|0|12422228.633|10266300.163|497.944|1385|0|0|0|
677|1662759277.341124|2022-09-09 23:34:37.341124+02|16384|test|17|16041101|0|47649010|49852064|516308065|16187767|500055094|4|0|0|10|10020478976|0|||0|0|12438258.712|10279206.739|497.944|1387|0|0|0|
678|1662759278.362431|2022-09-09 23:34:38.362431+02|16384|test|17|16063915|0|47693439|49922140|516331089|16210789|500055094|4|0|0|10|10020478976|0|||0|0|12454277.37|10292162.071|497.944|1389|0|0|0|
679|1662759279.404370|2022-09-09 23:34:39.40437+02|16384|test|17|16086993|0|47738288|49993116|516354377|16234075|500055094|4|0|0|10|10020478976|0|||0|0|12470298.9|10305003.149|497.944|1391|0|0|0|
680|1662759280.444955|2022-09-09 23:34:40.444955+02|16384|test|17|16109669|0|47782411|50062808|516377263|16256959|500055094|4|0|0|10|10020478976|0|||0|0|12486318.941|10317893.356|497.944|1393|0|0|0|
681|1662759281.486204|2022-09-09 23:34:41.486204+02|16384|test|17|16132634|0|47827149|50133330|516400438|16280132|500055094|4|0|0|10|10020478976|0|||0|0|12502341.577|10330815.896|497.944|1395|0|0|0|
682|1662759282.532930|2022-09-09 23:34:42.53293+02|16384|test|17|16155554|0|47871784|50203730|516423568|16303260|500055094|4|0|0|10|10020478976|0|||0|0|12518381.877|10343708.85|497.944|1397|0|0|0|
683|1662759283.592302|2022-09-09 23:34:43.592302+02|16384|test|17|16178486|0|47916399|50274210|516446710|16326400|500055094|4|0|0|10|10020478976|0|||0|0|12534411.396|10356664.097|497.944|1399|0|0|0|
684|1662759284.618041|2022-09-09 23:34:44.618041+02|16384|test|17|16201211|0|47960588|50344081|516469645|16349333|500055094|4|0|0|10|10020478976|0|||0|0|12550432.048|10369592.718|497.944|1401|0|0|0|
685|1662759285.642339|2022-09-09 23:34:45.642339+02|16384|test|17|16224146|0|48005300|50414479|516492790|16372476|500055094|4|0|0|10|10020478976|0|||0|0|12566449.893|10382535.782|497.944|1403|0|0|0|
686|1662759286.678615|2022-09-09 23:34:46.678615+02|16384|test|17|16246475|0|48048710|50483149|516515329|16395013|500055094|4|0|0|10|10020478976|0|||0|0|12582478.913|10395555.707|497.944|1405|0|0|0|
687|1662759287.729317|2022-09-09 23:34:47.729317+02|16384|test|17|16269335|0|48093172|50553422|516538399|16418081|500055094|4|0|0|10|10020478976|0|||0|0|12598513.722|10408451.483|497.944|1407|0|0|0|
688|1662759288.803590|2022-09-09 23:34:48.80359+02|16384|test|17|16292688|0|48138624|50625170|516561962|16441642|500055094|4|0|0|10|10020478976|0|||0|0|12614566.737|10421427.762|497.944|1409|0|0|0|
689|1662759289.843783|2022-09-09 23:34:49.843783+02|16384|test|17|16315445|0|48182925|50695089|516584929|16464607|500055094|4|0|0|10|10020478976|0|||0|0|12630591.281|10434393.085|497.944|1411|0|0|0|
690|1662759290.899284|2022-09-09 23:34:50.899284+02|16384|test|17|16355693|0|48261188|50818501|516625387|16505063|500055094|4|0|0|10|10020478976|0|||0|0|12658627.761|10456998.49|497.944|1413|0|0|0|
691|1662759291.951651|2022-09-09 23:34:51.951651+02|16384|test|17|16384679|0|48317687|50907367|516654583|16534257|500055094|4|0|0|10|10020478976|0|||0|0|12678649.491|10473208.18|497.944|1415|0|0|0|
692|1662759292.980352|2022-09-09 23:34:52.980352+02|16384|test|17|16407551|0|48362146|50977703|516677665|16557337|500055094|4|0|0|10|10020478976|0|||0|0|12694667.098|10486128.091|497.944|1417|0|0|0|
693|1662759294.025667|2022-09-09 23:34:54.025667+02|16384|test|17|16430221|0|48406372|51047262|516700545|16580215|500055094|4|0|0|10|10020478976|0|||0|0|12710693.386|10499042.529|497.944|1419|0|0|0|
694|1662759295.079378|2022-09-09 23:34:55.079378+02|16384|test|17|16453599|0|48451919|51119040|516724133|16603801|500055094|4|0|0|10|10020478976|0|||0|0|12726727.647|10512043.929|497.944|1421|0|0|0|
695|1662759296.167002|2022-09-09 23:34:56.167002+02|16384|test|17|16476385|0|48496298|51189026|516747129|16626795|500055094|4|0|0|10|10020478976|0|||0|0|12742772.678|10525018.452|497.944|1423|0|0|0|
696|1662759297.209068|2022-09-09 23:34:57.209068+02|16384|test|17|16499385|0|48541057|51259702|516770339|16650003|500055094|4|0|0|10|10020478976|0|||0|0|12758804.746|10538008.638|497.944|1425|0|0|0|
697|1662759298.257476|2022-09-09 23:34:58.257476+02|16384|test|17|16522426|0|48585917|51330482|516793590|16673252|500055094|4|0|0|10|10020478976|0|||0|0|12774842.269|10550898.7|497.944|1427|0|0|0|
698|1662759299.284967|2022-09-09 23:34:59.284967+02|16384|test|17|16545228|0|48630357|51400487|516816602|16696262|500055094|4|0|0|10|10020478976|0|||0|0|12790863.567|10563808.429|497.944|1429|0|0|0|
699|1662759300.309716|2022-09-09 23:35:00.309716+02|16384|test|17|16568122|0|48674823|51470926|516839706|16719364|500055094|4|0|0|10|10020478976|0|||0|0|12806883.332|10576711.572|497.944|1431|0|0|0|
700|1662759301.330344|2022-09-09 23:35:01.330344+02|16384|test|17|16590917|0|48719152|51541007|516862711|16742367|500055094|4|0|0|10|10020478976|0|||0|0|12822897.919|10589566.171|497.944|1433|0|0|0|
701|1662759302.352930|2022-09-09 23:35:02.35293+02|16384|test|17|16613960|0|48764000|51611809|516885964|16765618|500055094|4|0|0|10|10020478976|0|||0|0|12838919.698|10602418.967|497.944|1435|0|0|0|
702|1662759303.389288|2022-09-09 23:35:03.389288+02|16384|test|17|16636741|0|48808416|51681733|516908955|16788607|500055094|4|0|0|10|10020478976|0|||0|0|12854950.316|10615297.175|497.944|1437|0|0|0|
703|1662759304.416951|2022-09-09 23:35:04.416951+02|16384|test|17|16660084|0|48853881|51753418|516932508|16812158|500055094|4|0|0|10|10020478976|0|||0|0|12870977.162|10628230.136|497.944|1439|0|0|0|
704|1662759305.471925|2022-09-09 23:35:05.471925+02|16384|test|17|16682993|0|48898409|51823870|516955627|16835275|500055094|4|0|0|10|10020478976|0|||0|0|12887011.446|10641224.376|497.944|1441|0|0|0|
705|1662759306.533775|2022-09-09 23:35:06.533775+02|16384|test|17|16705814|0|48942868|51893951|516978658|16858304|500055094|4|0|0|10|10020478976|0|||0|0|12903048.737|10654200.691|497.944|1443|0|0|0|
706|1662759307.588746|2022-09-09 23:35:07.588746+02|16384|test|17|16728677|0|48987331|51964238|517001731|16881375|500055094|4|0|0|10|10020478976|0|||0|0|12919078.926|10667166.201|497.944|1445|0|0|0|
707|1662759308.649839|2022-09-09 23:35:08.649839+02|16384|test|17|16751453|0|49031638|52034246|517024717|16904359|500055094|4|0|0|10|10020478976|0|||0|0|12935115.737|10680064.83|497.944|1447|0|0|0|
708|1662759309.713500|2022-09-09 23:35:09.7135+02|16384|test|17|16774763|0|49076952|52105917|517048237|16927877|500055094|4|0|0|10|10020478976|0|||0|0|12951157.01|10693003.381|497.944|1449|0|0|0|
709|1662759310.761581|2022-09-09 23:35:10.761581+02|16384|test|17|16797529|0|49121237|52175897|517071213|16950851|500055094|4|0|0|10|10020478976|0|||0|0|12967184.036|10705960.386|497.944|1451|0|0|0|
710|1662759311.822508|2022-09-09 23:35:11.822508+02|16384|test|17|16820623|0|49166182|52246857|517094517|16974153|500055094|4|0|0|10|10020478976|0|||0|0|12983224.667|10718881.321|497.944|1453|0|0|0|
711|1662759312.870683|2022-09-09 23:35:12.870683+02|16384|test|17|16849783|0|49222979|52336295|517123887|17003521|500055094|4|0|0|10|10020478976|0|||0|0|13003253.355|10735046.896|497.944|1455|0|0|0|
712|1662759313.917691|2022-09-09 23:35:13.917691+02|16384|test|17|16889880|0|49300936|52459321|517165085|17043838|500055094|4|0|0|10|10020478976|0|||0|0|13031291.963|10757597.566|497.944|1457|0|0|0|
713|1662759314.949000|2022-09-09 23:35:14.949+02|16384|test|17|16912937|0|49345758|52530219|517188352|17067103|500055094|4|0|0|10|10020478976|0|||0|0|13047315.778|10770517.908|497.944|1459|0|0|0|
714|1662759315.987845|2022-09-09 23:35:15.987845+02|16384|test|17|16935811|0|49390304|52600478|517211436|17090185|500055094|4|0|0|10|10020478976|0|||0|0|13063346.892|10783375.617|497.944|1461|0|0|0|
715|1662759317.049534|2022-09-09 23:35:17.049534+02|16384|test|17|16958989|0|49435380|52671727|517234824|17113571|500055094|4|0|0|10|10020478976|0|||0|0|13079390.919|10796407.865|497.944|1463|0|0|0|
716|1662759318.090373|2022-09-09 23:35:18.090373+02|16384|test|17|16981827|0|49479945|52741787|517257872|17136617|500055094|4|0|0|10|10020478976|0|||0|0|13095422.382|10809410.85|497.944|1465|0|0|0|
717|1662759319.164022|2022-09-09 23:35:19.164022+02|16384|test|17|17004366|0|49523819|52811043|517280621|17159364|500055094|4|0|0|10|10020478976|0|||0|0|13111467.986|10822387.247|497.944|1467|0|0|0|
718|1662759320.197892|2022-09-09 23:35:20.197892+02|16384|test|17|17027077|0|49567973|52880879|517303542|17182283|500055094|4|0|0|10|10020478976|0|||0|0|13127486.073|10835391.038|497.944|1469|0|0|0|
719|1662759321.235435|2022-09-09 23:35:21.235435+02|16384|test|17|17049816|0|49612194|52950788|517326491|17205230|500055094|4|0|0|10|10020478976|0|||0|0|13143507.843|10848261.089|497.944|1471|0|0|0|
720|1662759322.273521|2022-09-09 23:35:22.273521+02|16384|test|17|17072410|0|49656147|53020240|517349295|17228032|500055094|4|0|0|10|10020478976|0|||0|0|13159535.901|10861308.164|497.944|1473|0|0|0|
721|1662759323.292199|2022-09-09 23:35:23.292199+02|16384|test|17|17095256|0|49700615|53090437|517372351|17251086|500055094|4|0|0|10|10020478976|0|||0|0|13175580.017|10874284.708|497.944|1475|0|0|0|
722|1662759324.310708|2022-09-09 23:35:24.310708+02|16384|test|17|17118063|0|49745058|53160464|517395368|17274101|500055094|4|0|0|10|10020478976|0|||0|0|13191597.943|10887221.761|497.944|1477|0|0|0|
723|1662759325.377947|2022-09-09 23:35:25.377947+02|16384|test|17|17140597|0|49788908|53229719|517418112|17296843|500055094|4|0|0|10|10020478976|0|||0|0|13207639.969|10900267.192|497.944|1479|0|0|0|
724|1662759326.398999|2022-09-09 23:35:26.398999+02|16384|test|17|17163660|0|49833803|53300574|517441385|17320114|500055094|4|0|0|10|10020478976|0|||0|0|13223657.055|10913240.869|497.944|1481|0|0|0|
725|1662759327.439953|2022-09-09 23:35:27.439953+02|16384|test|17|17186837|0|49878922|53371775|517464772|17343499|500055094|4|0|0|10|10020478976|0|||0|0|13239674.799|10926154.456|497.944|1483|0|0|0|
726|1662759328.467696|2022-09-09 23:35:28.467696+02|16384|test|17|17209768|0|49923557|53442230|517487913|17366638|500055094|4|0|0|10|10020478976|0|||0|0|13255693.207|10939097.411|497.944|1485|0|0|0|
727|1662759329.504079|2022-09-09 23:35:29.504079+02|16384|test|17|17231941|0|49966732|53510355|517510296|17389019|500055094|4|0|0|10|10020478976|0|||0|0|13271716.241|10952054.791|497.944|1487|0|0|0|
728|1662759330.520937|2022-09-09 23:35:30.520937+02|16384|test|17|17254848|0|50011331|53580726|517533413|17412134|500055094|4|0|0|10|10020478976|0|||0|0|13287733.731|10964945.989|497.944|1489|0|0|0|
729|1662759331.563497|2022-09-09 23:35:31.563497+02|16384|test|17|17277937|0|50056317|53651620|517556712|17435431|500055094|4|0|0|10|10020478976|0|||0|0|13303766.294|10978089.465|497.944|1491|0|0|0|
730|1662759332.615401|2022-09-09 23:35:32.615401+02|16384|test|17|17300897|0|50100938|53722234|517579882|17458599|500055094|4|0|0|10|10020478976|0|||0|0|13319811.753|10990993.415|497.944|1493|0|0|0|
731|1662759333.684754|2022-09-09 23:35:33.684754+02|16384|test|17|17323456|0|50144871|53791531|517602651|17481366|500055094|4|0|0|10|10020478976|0|||0|0|13335842.119|11004036.236|497.944|1495|0|0|0|
732|1662759334.723326|2022-09-09 23:35:34.723326+02|16384|test|17|17346095|0|50188967|53861065|517625500|17504213|500055094|4|0|0|10|10020478976|0|||0|0|13351874.412|11017058.323|497.944|1497|0|0|0|
733|1662759335.765926|2022-09-09 23:35:35.765926+02|16384|test|17|17369264|0|50234101|53932211|517648879|17527590|500055094|4|0|0|10|10020478976|0|||0|0|13367908.74|11030075.829|497.944|1499|0|0|0|
734|1662759336.794887|2022-09-09 23:35:36.794887+02|16384|test|17|17392095|0|50278512|54002390|517671920|17550629|500055094|4|0|0|10|10020478976|0|||0|0|13383927.799|11043045.125|497.944|1501|0|0|0|
735|1662759337.812850|2022-09-09 23:35:37.81285+02|16384|test|17|17414341|0|50321833|54070734|517694376|17573083|500055094|4|0|0|10|10020478976|0|||0|0|13399942.595|11056038.512|497.944|1503|0|0|0|
736|1662759338.829205|2022-09-09 23:35:38.829205+02|16384|test|17|17436966|0|50365836|54140291|517717211|17595916|500055094|4|0|0|10|10020478976|0|||0|0|13415959.226|11068925.099|497.944|1505|0|0|0|
737|1662759339.860102|2022-09-09 23:35:39.860102+02|16384|test|17|17459718|0|50410091|54210231|517740173|17618876|500055094|4|0|0|10|10020478976|0|||0|0|13431981.314|11081833.312|497.944|1507|0|0|0|
738|1662759340.906079|2022-09-09 23:35:40.906079+02|16384|test|17|17492461|0|50473870|54310602|517773126|17651827|500055094|4|0|0|10|10020478976|0|||0|0|13455015.728|11100559.659|497.944|1509|0|0|0|
739|1662759341.939531|2022-09-09 23:35:41.939531+02|16384|test|17|17528361|0|50543792|54420615|517809236|17687935|500055094|4|0|0|10|10020478976|0|||0|0|13480040.244|11120701.15|497.944|1511|0|0|0|
740|1662759342.963626|2022-09-09 23:35:42.963626+02|16384|test|17|17551053|0|50587930|54490372|517832138|17710835|500055094|4|0|0|10|10020478976|0|||0|0|13496064.802|11133695.26|497.944|1513|0|0|0|
741|1662759343.985145|2022-09-09 23:35:43.985145+02|16384|test|17|17573858|0|50632313|54560449|517855153|17733848|500055094|4|0|0|10|10020478976|0|||0|0|13512083.815|11146631.464|497.944|1515|0|0|0|
742|1662759345.001304|2022-09-09 23:35:45.001304+02|16384|test|17|17596345|0|50676091|54629541|517877850|17756543|500055094|4|0|0|10|10020478976|0|||0|0|13528097.263|11159642.132|497.944|1517|0|0|0|
743|1662759346.029332|2022-09-09 23:35:46.029332+02|16384|test|17|17619366|0|50720854|54700318|517901081|17779772|500055094|4|0|0|10|10020478976|0|||0|0|13544117.529|11172714.359|497.944|1519|0|0|0|
744|1662759347.078238|2022-09-09 23:35:47.078238+02|16384|test|17|17641346|0|50763630|54767877|517923271|17801960|500055094|4|0|0|10|10020478976|0|||0|0|13560163.803|11185764.85|497.944|1521|0|0|0|
745|1662759348.147721|2022-09-09 23:35:48.147721+02|16384|test|17|17663839|0|50807486|54836921|517945974|17824661|500055094|4|0|0|10|10020478976|0|||0|0|13576193.917|11198850.489|497.944|1523|0|0|0|
746|1662759349.197112|2022-09-09 23:35:49.197112+02|16384|test|17|17686369|0|50851289|54906203|517968714|17847399|500055094|4|0|0|10|10020478976|0|||0|0|13592222.699|11211900.798|497.944|1525|0|0|0|
747|1662759350.237452|2022-09-09 23:35:50.237452+02|16384|test|17|17709132|0|50895612|54976130|517991687|17870370|500055094|4|0|0|10|10020478976|0|||0|0|13608250.018|11224826.472|497.944|1527|0|0|0|
748|1662759351.280388|2022-09-09 23:35:51.280388+02|16384|test|17|17731911|0|50939935|55046137|518014676|17893357|500055094|4|0|0|10|10020478976|0|||0|0|13624282.683|11237691.244|497.944|1529|0|0|0|
749|1662759352.311765|2022-09-09 23:35:52.311765+02|16384|test|17|17754429|0|50983728|55115369|518037404|17916083|500055094|4|0|0|10|10020478976|0|||0|0|13640305.847|11250710.81|497.944|1531|0|0|0|
750|1662759353.342493|2022-09-09 23:35:53.342493+02|16384|test|17|17777279|0|51028205|55185577|518060464|17939141|500055094|4|0|0|10|10020478976|0|||0|0|13656323.026|11263719.07|497.944|1533|0|0|0|
751|1662759354.375419|2022-09-09 23:35:54.375419+02|16384|test|17|17799910|0|51072291|55255081|518083305|17961980|500055094|4|0|0|10|10020478976|0|||0|0|13672348.3|11276629.417|497.944|1535|0|0|0|
752|1662759355.400457|2022-09-09 23:35:55.400457+02|16384|test|17|17822326|0|51115823|55324064|518105931|17984604|500055094|4|0|0|10|10020478976|0|||0|0|13688365.945|11289559.32|497.944|1537|0|0|0|
753|1662759356.424879|2022-09-09 23:35:56.424879+02|16384|test|17|17845161|0|51160255|55394242|518128976|18007647|500055094|4|0|0|10|10020478976|0|||0|0|13704383.102|11302479.199|497.944|1539|0|0|0|
754|1662759357.451647|2022-09-09 23:35:57.451647+02|16384|test|17|17868108|0|51204912|55464755|518152133|18030802|500055094|4|0|0|10|10020478976|0|||0|0|13720402.064|11315412.001|497.944|1541|0|0|0|
755|1662759358.488003|2022-09-09 23:35:58.488003+02|16384|test|17|17891305|0|51250100|55535987|518175540|18054207|500055094|4|0|0|10|10020478976|0|||0|0|13736422.939|11328386.577|497.944|1543|0|0|0|
756|1662759359.531590|2022-09-09 23:35:59.53159+02|16384|test|17|17913501|0|51293340|55604162|518197946|18076611|500055094|4|0|0|10|10020478976|0|||0|0|13752447.656|11341462.823|497.944|1545|0|0|0|
757|1662759360.575610|2022-09-09 23:36:00.57561+02|16384|test|17|17936275|0|51337577|55674230|518220930|18099593|500055094|4|0|0|10|10020478976|0|||0|0|13768468.621|11354374.392|497.944|1547|0|0|0|
758|1662759361.600218|2022-09-09 23:36:01.600218+02|16384|test|17|17958830|0|51381518|55743499|518243695|18122356|500055094|4|0|0|10|10020478976|0|||0|0|13784488.39|11367406.207|497.944|1549|0|0|0|
759|1662759362.630866|2022-09-09 23:36:02.630866+02|16384|test|17|17981755|0|51426191|55813886|518266830|18145489|500055094|4|0|0|10|10020478976|0|||0|0|13800511.219|11380399.537|497.944|1551|0|0|0|
760|1662759363.645842|2022-09-09 23:36:03.645842+02|16384|test|17|18005089|0|51471610|55885572|518290374|18169031|500055094|4|0|0|10|10020478976|0|||0|0|13816525.909|11393402.689|497.944|1553|0|0|0|
761|1662759364.736842|2022-09-09 23:36:04.736842+02|16384|test|17|18028037|0|51516276|55956081|518313532|18192187|500055094|4|0|0|10|10020478976|0|||0|0|13832592.869|11406356.662|497.944|1555|0|0|0|
762|1662759365.776469|2022-09-09 23:36:05.776469+02|16384|test|17|18050622|0|51560207|56025510|518336327|18214980|500055094|4|0|0|10|10020478976|0|||0|0|13848619.747|11419339.807|497.944|1557|0|0|0|
763|1662759366.802636|2022-09-09 23:36:06.802636+02|16384|test|17|18073724|0|51605174|56096488|518359639|18238290|500055094|4|0|0|10|10020478976|0|||0|0|13864640.079|11432166.139|497.944|1559|0|0|0|
764|1662759367.827338|2022-09-09 23:36:07.827338+02|16384|test|17|18096665|0|51649814|56166988|518382790|18261439|500055094|4|0|0|10|10020478976|0|||0|0|13880656.61|11445096.823|497.944|1561|0|0|0|
765|1662759368.872278|2022-09-09 23:36:08.872278+02|16384|test|17|18119875|0|51694946|56238341|518406210|18284857|500055094|4|0|0|10|10020478976|0|||0|0|13896690.075|11458001.893|497.944|1563|0|0|0|
766|1662759369.899752|2022-09-09 23:36:09.899752+02|16384|test|17|18147180|0|51748163|56322084|518433725|18312370|500055094|4|0|0|10|10020478976|0|||0|0|13915713.408|11473302.902|497.944|1565|0|0|0|
767|1662759370.942659|2022-09-09 23:36:10.942659+02|16384|test|17|18188520|0|51828575|56448807|518475275|18353918|500055094|4|0|0|10|10020478976|0|||0|0|13944747.227|11496749.785|497.944|1567|0|0|0|
768|1662759371.975967|2022-09-09 23:36:11.975967+02|16384|test|17|18211035|0|51872336|56518056|518498000|18376641|500055094|4|0|0|10|10020478976|0|||0|0|13960766.734|11509775.867|497.944|1569|0|0|0|
769|1662759373.018767|2022-09-09 23:36:13.018767+02|16384|test|17|18233943|0|51916889|56588478|518521118|18399757|500055094|4|0|0|10|10020478976|0|||0|0|13976796.841|11522672.618|497.944|1571|0|0|0|
770|1662759374.044089|2022-09-09 23:36:14.044089+02|16384|test|17|18256819|0|51961463|56658782|518545095|18422853|500055094|4|0|0|10|10020478976|0|||0|0|13992816.123|11535532.525|497.944|1573|0|0|0|
771|1662759375.079376|2022-09-09 23:36:15.079376+02|16384|test|17|18280884|0|52008274|56732731|518569370|18447126|500055094|4|0|0|10|10020478976|0|||0|0|14008841.714|11548449.357|497.944|1575|0|0|0|
772|1662759376.165661|2022-09-09 23:36:16.165661+02|16384|test|17|18303626|0|52052536|56802614|518592322|18470076|500055094|4|0|0|10|10020478976|0|||0|0|14024869.796|11561434.223|497.944|1577|0|0|0|
773|1662759377.226535|2022-09-09 23:36:17.226535+02|16384|test|17|18326953|0|52097975|56874245|518615859|18493611|500055094|4|0|0|10|10020478976|0|||0|0|14040910.512|11574380.833|497.944|1579|0|0|0|
774|1662759378.270144|2022-09-09 23:36:18.270144+02|16384|test|17|18349644|0|52142168|56943942|518638760|18516510|500055094|4|0|0|10|10020478976|0|||0|0|14056943.196|11587403.677|497.944|1581|0|0|0|
775|1662759379.308352|2022-09-09 23:36:19.308352+02|16384|test|17|18372988|0|52187645|57015620|518662314|18540062|500055094|4|0|0|10|10020478976|0|||0|0|14072966.088|11600413.916|497.944|1583|0|0|0|
776|1662759380.383985|2022-09-09 23:36:20.383985+02|16384|test|17|18395890|0|52232180|57086030|518685426|18563172|500055094|4|0|0|10|10020478976|0|||0|0|14089027.793|11613469.15|497.944|1585|0|0|0|
