run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1150|1662610064.233232|2022-09-08 06:07:44.233232+02|8/C2E148E8|6|3|2494729|1175|290914|1050444|9513|16065954|0|113133845|2022-09-08 04:30:30.834197+02
1151|1662610065.244147|2022-09-08 06:07:45.244147+02|8/C333C7F0|6|3|2494729|1175|290914|1050944|9518|16081665|0|113152798|2022-09-08 04:30:30.834197+02
1152|1662610066.254800|2022-09-08 06:07:46.2548+02|8/C3899E28|6|3|2494729|1175|290914|1051444|9523|16097898|0|113172455|2022-09-08 04:30:30.834197+02
1153|1662610067.265911|2022-09-08 06:07:47.265911+02|8/C3E0FF90|6|3|2494729|1175|290914|1051944|9528|16114662|0|113192767|2022-09-08 04:30:30.834197+02
1154|1662610068.276481|2022-09-08 06:07:48.276481+02|8/C404DD40|6|3|2494729|1175|290914|1052444|9533|16121267|0|113201977|2022-09-08 04:30:30.834197+02
1155|1662610069.288198|2022-09-08 06:07:49.288198+02|8/C45ABFF8|6|3|2494729|1175|290914|1052944|9538|16137941|0|113221328|2022-09-08 04:30:30.834197+02
1156|1662610070.299417|2022-09-08 06:07:50.299417+02|8/C4AF7E00|6|3|2494729|1175|290914|1053444|9543|16154333|0|113241293|2022-09-08 04:30:30.834197+02
1157|1662610071.312603|2022-09-08 06:07:51.312603+02|8/C4BCF160|6|3|2494729|1175|290914|1053944|9548|16157751|0|113246529|2022-09-08 04:30:30.834197+02
1158|1662610072.323100|2022-09-08 06:07:52.3231+02|8/C4FDDBA8|6|3|2494729|1175|290914|1054444|9553|16170588|0|113259656|2022-09-08 04:30:30.834197+02
1159|1662610073.334117|2022-09-08 06:07:53.334117+02|8/C5503438|6|3|2494729|1175|290914|1054944|9558|16186227|0|113278511|2022-09-08 04:30:30.834197+02
1160|1662610074.348975|2022-09-08 06:07:54.348975+02|8/C5A43B08|6|3|2494729|1175|290914|1055444|9563|16211130|0|113297490|2022-09-08 04:30:30.834197+02
1161|1662610075.360926|2022-09-08 06:07:55.360926+02|8/C5E03730|6|3|2494729|1175|290914|1055944|9568|16232462|0|113313871|2022-09-08 04:30:30.834197+02
1162|1662610076.371464|2022-09-08 06:07:56.371464+02|8/C60236A8|6|3|2494729|1175|290914|1056444|9573|16242956|0|113320615|2022-09-08 04:30:30.834197+02
1163|1662610077.383157|2022-09-08 06:07:57.383157+02|8/C627A058|6|3|2494729|1175|290914|1056944|9578|16249846|0|113328869|2022-09-08 04:30:30.834197+02
1164|1662610078.392773|2022-09-08 06:07:58.392773+02|8/C6738D60|6|3|2494729|1175|290914|1057444|9583|16265383|0|113344973|2022-09-08 04:30:30.834197+02
1165|1662610079.402761|2022-09-08 06:07:59.402761+02|8/C681DD58|6|3|2494729|1175|290914|1057944|9588|16268690|0|113351508|2022-09-08 04:30:30.834197+02
1166|1662610080.414006|2022-09-08 06:08:00.414006+02|8/C6C4B240|6|3|2494729|1175|290914|1058444|9593|16280656|0|113364058|2022-09-08 04:30:30.834197+02
1167|1662610081.427529|2022-09-08 06:08:01.427529+02|8/C714D178|6|3|2494729|1175|290914|1058944|9598|16296335|0|113383058|2022-09-08 04:30:30.834197+02
1168|1662610082.441010|2022-09-08 06:08:02.44101+02|8/C76862C8|6|3|2494729|1175|290914|1059544|9604|16314384|0|113406767|2022-09-08 04:30:30.834197+02
1169|1662610083.452420|2022-09-08 06:08:03.45242+02|8/C7BE2BD0|6|3|2494729|1175|290914|1060044|9609|16330797|0|113426516|2022-09-08 04:30:30.834197+02
1170|1662610084.462529|2022-09-08 06:08:04.462529+02|8/C7E2CD98|6|3|2494729|1175|290914|1060544|9614|16337647|0|113435145|2022-09-08 04:30:30.834197+02
1171|1662610085.473348|2022-09-08 06:08:05.473348+02|8/C8324190|6|3|2494729|1175|290914|1061044|9619|16353298|0|113454020|2022-09-08 04:30:30.834197+02
1172|1662610086.484669|2022-09-08 06:08:06.484669+02|8/C88463B8|6|3|2494729|1175|290914|1061544|9624|16369654|0|113473859|2022-09-08 04:30:30.834197+02
1173|1662610087.497255|2022-09-08 06:08:07.497255+02|8/C8B7D8B8|6|3|2494729|1175|290914|1062044|9629|16379419|0|113485999|2022-09-08 04:30:30.834197+02
1174|1662610088.510581|2022-09-08 06:08:08.510581+02|8/C906FA28|6|3|2494729|1175|290914|1062544|9634|16395037|0|113504913|2022-09-08 04:30:30.834197+02
1175|1662610089.522183|2022-09-08 06:08:09.522183+02|8/C9381CF0|6|3|2494729|1175|290914|1063044|9639|16404507|0|113516650|2022-09-08 04:30:30.834197+02
1176|1662610090.532686|2022-09-08 06:08:10.532686+02|8/C98B6A40|6|3|2494729|1175|290914|1063544|9644|16420844|0|113536432|2022-09-08 04:30:30.834197+02
1177|1662610091.545244|2022-09-08 06:08:11.545244+02|8/C9ACF900|6|3|2494729|1175|290914|1064044|9649|16428826|0|113545826|2022-09-08 04:30:30.834197+02
1178|1662610092.558085|2022-09-08 06:08:12.558085+02|8/C9FBC3E0|6|3|2494729|1175|290914|1064544|9654|16444483|0|113563581|2022-09-08 04:30:30.834197+02
1179|1662610093.568939|2022-09-08 06:08:13.568939+02|8/CA4B3A28|6|3|2494729|1175|290914|1065044|9659|16459924|0|113582237|2022-09-08 04:30:30.834197+02
1180|1662610094.579574|2022-09-08 06:08:14.579574+02|8/CA8AAF78|6|3|2494729|1175|290914|1065544|9664|16472534|0|113598607|2022-09-08 04:30:30.834197+02
1181|1662610095.590641|2022-09-08 06:08:15.590641+02|8/CAC5CF70|6|3|2494729|1175|290914|1066044|9669|16483811|0|113611397|2022-09-08 04:30:30.834197+02
1182|1662610096.601700|2022-09-08 06:08:16.6017+02|8/CB1629B0|6|3|2494729|1175|290914|1066544|9674|16499601|0|113630508|2022-09-08 04:30:30.834197+02
1183|1662610097.613591|2022-09-08 06:08:17.613591+02|8/CB415640|6|3|2494729|1175|290914|1067044|9679|16508618|0|113642690|2022-09-08 04:30:30.834197+02
1184|1662610098.623338|2022-09-08 06:08:18.623338+02|8/CB61FC58|6|3|2494729|1175|290914|1067544|9684|16513776|0|113648366|2022-09-08 04:30:30.834197+02
1185|1662610099.638140|2022-09-08 06:08:19.63814+02|8/CBB310A0|6|3|2494729|1175|290914|1068044|9689|16529589|0|113667644|2022-09-08 04:30:30.834197+02
1186|1662610100.648824|2022-09-08 06:08:20.648824+02|8/CC0149B8|6|3|2494729|1175|290914|1068544|9694|16545822|0|113687271|2022-09-08 04:30:30.834197+02
1187|1662610101.658997|2022-09-08 06:08:21.658997+02|8/CC542E18|6|3|2494729|1175|290914|1069044|9699|16561616|0|113706307|2022-09-08 04:30:30.834197+02
1188|1662610102.672579|2022-09-08 06:08:22.672579+02|8/CC9FFDF8|6|3|2494729|1175|290914|1069544|9704|16578686|0|113726133|2022-09-08 04:30:30.834197+02
1189|1662610103.685598|2022-09-08 06:08:23.685598+02|8/CCC8B6C0|6|3|2494729|1175|290914|1070044|9709|16586220|0|113734636|2022-09-08 04:30:30.834197+02
1190|1662610104.696419|2022-09-08 06:08:24.696419+02|8/CD184038|6|3|2494729|1175|290914|1070544|9714|16601754|0|113753586|2022-09-08 04:30:30.834197+02
1191|1662610105.707479|2022-09-08 06:08:25.707479+02|8/CD5AFDD0|6|3|2494729|1175|290914|1071044|9719|16615712|0|113772747|2022-09-08 04:30:30.834197+02
1192|1662610106.718254|2022-09-08 06:08:26.718254+02|8/CD9B0840|6|3|2494729|1175|290914|1071544|9724|16627741|0|113785088|2022-09-08 04:30:30.834197+02
1193|1662610107.728982|2022-09-08 06:08:27.728982+02|8/CDEA06F0|6|3|2494729|1175|290914|1072044|9729|16643896|0|113805183|2022-09-08 04:30:30.834197+02
1194|1662610108.741656|2022-09-08 06:08:28.741656+02|8/CDF5EF58|6|3|2494729|1175|290914|1072544|9734|16645090|0|113808262|2022-09-08 04:30:30.834197+02
1195|1662610109.752553|2022-09-08 06:08:29.752553+02|8/CE44E800|6|3|2494729|1175|290914|1073044|9739|16661085|0|113826177|2022-09-08 04:30:30.834197+02
1196|1662610110.763782|2022-09-08 06:08:30.763782+02|8/CE943E00|6|3|2494729|1175|290914|1073544|9744|16677244|0|113845879|2022-09-08 04:30:30.834197+02
1197|1662610111.774273|2022-09-08 06:08:31.774273+02|8/CEE4D5C8|6|3|2494729|1175|290914|1074044|9749|16693959|0|113865848|2022-09-08 04:30:30.834197+02
1198|1662610112.785638|2022-09-08 06:08:32.785638+02|8/CF061310|6|3|2494729|1175|290914|1074644|9755|16701962|0|113878009|2022-09-08 04:30:30.834197+02
1199|1662610113.798226|2022-09-08 06:08:33.798226+02|8/CF560D10|6|3|2494729|1175|290914|1075144|9760|16718106|0|113897636|2022-09-08 04:30:30.834197+02
1200|1662610114.811791|2022-09-08 06:08:34.811791+02|8/CFA5FD20|6|3|2494729|1175|290914|1075644|9765|16734431|0|113917539|2022-09-08 04:30:30.834197+02
1201|1662610115.821902|2022-09-08 06:08:35.821902+02|8/CFC27528|6|3|2494729|1175|290914|1076144|9770|16740335|0|113924779|2022-09-08 04:30:30.834197+02
1202|1662610116.834146|2022-09-08 06:08:36.834146+02|8/CFF15E30|6|3|2494729|1175|290914|1076644|9775|16748900|0|113935672|2022-09-08 04:30:30.834197+02
1203|1662610117.845713|2022-09-08 06:08:37.845713+02|8/D03E0480|6|3|2494729|1175|290914|1077144|9780|16764227|0|113954354|2022-09-08 04:30:30.834197+02
1204|1662610118.859314|2022-09-08 06:08:38.859314+02|8/D08E6BE0|6|3|2494729|1175|290914|1077644|9785|16780560|0|113974151|2022-09-08 04:30:30.834197+02
1205|1662610119.869869|2022-09-08 06:08:39.869869+02|8/D0DF73B8|6|3|2494729|1175|290914|1078144|9790|16797060|0|113994083|2022-09-08 04:30:30.834197+02
1206|1662610120.880173|2022-09-08 06:08:40.880173+02|8/D115EDA8|6|3|2494729|1175|290914|1078644|9795|16809100|0|114008368|2022-09-08 04:30:30.834197+02
1207|1662610121.892764|2022-09-08 06:08:41.892764+02|8/D150A9E8|6|3|2494729|1175|290914|1079144|9800|16819578|0|114021790|2022-09-08 04:30:30.834197+02
1208|1662610122.905626|2022-09-08 06:08:42.905626+02|8/D1A0A2B8|6|3|2494729|1175|290914|1079644|9805|16837442|0|114041693|2022-09-08 04:30:30.834197+02
1209|1662610123.916125|2022-09-08 06:08:43.916125+02|8/D1CF8D00|6|3|2494729|1175|290914|1080144|9810|16846778|0|114053697|2022-09-08 04:30:30.834197+02
1210|1662610124.926213|2022-09-08 06:08:44.926213+02|8/D21CF768|6|3|2494729|1175|290914|1080644|9815|16862540|0|114072314|2022-09-08 04:30:30.834197+02
1211|1662610125.936373|2022-09-08 06:08:45.936373+02|8/D256D580|6|3|2494729|1175|290914|1081144|9820|16874639|0|114088230|2022-09-08 04:30:30.834197+02
1212|1662610126.946058|2022-09-08 06:08:46.946058+02|8/D27485B0|6|3|2494729|1175|290914|1081644|9825|16879754|0|114093747|2022-09-08 04:30:30.834197+02
1213|1662610127.957287|2022-09-08 06:08:47.957287+02|8/D2C3DE30|6|3|2494729|1175|290914|1082144|9830|16895946|0|114113403|2022-09-08 04:30:30.834197+02
1214|1662610128.971056|2022-09-08 06:08:48.971056+02|8/D3119F10|6|3|2494729|1175|290914|1082644|9835|16911588|0|114132483|2022-09-08 04:30:30.834197+02
1215|1662610129.981941|2022-09-08 06:08:49.981941+02|8/D361C310|6|3|2494729|1175|290914|1083144|9840|16927981|0|114152166|2022-09-08 04:30:30.834197+02
1216|1662610130.993377|2022-09-08 06:08:50.993377+02|8/D38990A8|6|3|2494729|1175|290914|1083644|9845|16935699|0|114162035|2022-09-08 04:30:30.834197+02
1217|1662610132.006930|2022-09-08 06:08:52.00693+02|8/D3D875F8|6|3|2494729|1175|290914|1084144|9850|16951925|0|114181715|2022-09-08 04:30:30.834197+02
1218|1662610133.024550|2022-09-08 06:08:53.02455+02|8/D4235638|6|3|2494729|1175|290914|1084644|9855|16968956|0|114200916|2022-09-08 04:30:30.834197+02
1219|1662610134.037289|2022-09-08 06:08:54.037289+02|8/D4279AD8|6|3|2494729|1175|290914|1085144|9860|16969396|0|114203964|2022-09-08 04:30:30.834197+02
1220|1662610135.047836|2022-09-08 06:08:55.047836+02|8/D46D0778|6|3|2494729|1175|290914|1085644|9865|16983268|0|114218494|2022-09-08 04:30:30.834197+02
1221|1662610136.062948|2022-09-08 06:08:56.062948+02|8/D4BB38D8|6|3|2494729|1175|290914|1086144|9870|16999310|0|114238084|2022-09-08 04:30:30.834197+02
1222|1662610137.075516|2022-09-08 06:08:57.075516+02|8/D50A2770|6|3|2494729|1175|290914|1086644|9875|17015143|0|114257970|2022-09-08 04:30:30.834197+02
1223|1662610138.086282|2022-09-08 06:08:58.086282+02|8/D55A8290|6|3|2494729|1175|290914|1087144|9880|17031567|0|114277155|2022-09-08 04:30:30.834197+02
1224|1662610139.096525|2022-09-08 06:08:59.096525+02|8/D58355F8|6|3|2494729|1175|290914|1087644|9885|17040672|0|114290747|2022-09-08 04:30:30.834197+02
1225|1662610140.107514|2022-09-08 06:09:00.107514+02|8/D5CE5928|6|3|2494729|1175|290914|1088144|9890|17054934|0|114305682|2022-09-08 04:30:30.834197+02
1226|1662610141.119158|2022-09-08 06:09:01.119158+02|8/D61A7508|6|3|2494729|1175|290914|1088744|9896|17070235|0|114328532|2022-09-08 04:30:30.834197+02
1227|1662610142.130039|2022-09-08 06:09:02.130039+02|8/D64A1FA0|6|3|2494729|1175|290914|1089244|9901|17079996|0|114340535|2022-09-08 04:30:30.834197+02
1228|1662610143.141330|2022-09-08 06:09:03.14133+02|8/D69A4768|6|3|2494729|1175|290914|1089744|9906|17098016|0|114360485|2022-09-08 04:30:30.834197+02
1229|1662610144.150716|2022-09-08 06:09:04.150716+02|8/D6C0ADC0|6|3|2494729|1175|290914|1090244|9911|17105883|0|114370352|2022-09-08 04:30:30.834197+02
1230|1662610145.161094|2022-09-08 06:09:05.161094+02|8/D6F25DB8|6|3|2494729|1175|290914|1090744|9916|17115801|0|114382604|2022-09-08 04:30:30.834197+02
1231|1662610146.172163|2022-09-08 06:09:06.172163+02|8/D73E6F28|6|3|2494729|1175|290914|1091244|9921|17131490|0|114401626|2022-09-08 04:30:30.834197+02
1232|1662610147.184851|2022-09-08 06:09:07.184851+02|8/D78D0C90|6|3|2494729|1175|290914|1091744|9926|17147643|0|114421173|2022-09-08 04:30:30.834197+02
1233|1662610148.203063|2022-09-08 06:09:08.203063+02|8/D7DAC5C8|6|3|2494729|1175|290914|1092244|9931|17164090|0|114441008|2022-09-08 04:30:30.834197+02
1234|1662610149.212790|2022-09-08 06:09:09.21279+02|8/D7FFFAA0|6|3|2494729|1175|290914|1092744|9936|17171526|0|114450411|2022-09-08 04:30:30.834197+02
1235|1662610150.222332|2022-09-08 06:09:10.222332+02|8/D84DCEE0|6|3|2494729|1175|290914|1093244|9941|17187049|0|114469375|2022-09-08 04:30:30.834197+02
1236|1662610151.234345|2022-09-08 06:09:11.234345+02|8/D8888CF8|6|3|2494729|1175|290914|1093744|9946|17200293|0|114485298|2022-09-08 04:30:30.834197+02
1237|1662610152.244015|2022-09-08 06:09:12.244015+02|8/D8929140|6|3|2494729|1175|290914|1094244|9951|17200351|0|114486325|2022-09-08 04:30:30.834197+02
1238|1662610153.254140|2022-09-08 06:09:13.25414+02|8/D8E28E78|6|3|2494729|1175|290914|1094744|9956|17218423|0|114506358|2022-09-08 04:30:30.834197+02
1239|1662610154.265215|2022-09-08 06:09:14.265215+02|8/D92E8AD8|6|3|2494729|1175|290914|1095244|9961|17234058|0|114525405|2022-09-08 04:30:30.834197+02
1240|1662610155.279482|2022-09-08 06:09:15.279482+02|8/D97F8268|6|3|2494729|1175|290914|1095744|9966|17250486|0|114545360|2022-09-08 04:30:30.834197+02
1241|1662610156.291228|2022-09-08 06:09:16.291228+02|8/D9CFD7B8|6|3|2494729|1175|290914|1096244|9971|17267113|0|114565441|2022-09-08 04:30:30.834197+02
1242|1662610157.302002|2022-09-08 06:09:17.302002+02|8/D9F39DE8|6|3|2494729|1175|290914|1096744|9976|17274119|0|114574361|2022-09-08 04:30:30.834197+02
1243|1662610158.313664|2022-09-08 06:09:18.313664+02|8/DA3F51F0|6|3|2494729|1175|290914|1097244|9981|17289698|0|114593363|2022-09-08 04:30:30.834197+02
1244|1662610159.326074|2022-09-08 06:09:19.326074+02|8/DA8D8518|6|3|2494729|1175|290914|1097744|9986|17305926|0|114613144|2022-09-08 04:30:30.834197+02
1245|1662610160.339434|2022-09-08 06:09:20.339434+02|8/DABC1020|6|3|2494729|1175|290914|1098244|9991|17315341|0|114624778|2022-09-08 04:30:30.834197+02
1246|1662610161.351437|2022-09-08 06:09:21.351437+02|8/DB07F4E8|6|3|2494729|1175|290914|1098744|9996|17331291|0|114644865|2022-09-08 04:30:30.834197+02
1247|1662610162.360809|2022-09-08 06:09:22.360809+02|8/DB1F3598|6|3|2494729|1175|290914|1099244|10001|17337259|0|114652734|2022-09-08 04:30:30.834197+02
1248|1662610163.372314|2022-09-08 06:09:23.372314+02|8/DB5FED18|6|3|2494729|1175|290914|1099744|10006|17350869|0|114666476|2022-09-08 04:30:30.834197+02
1249|1662610164.383352|2022-09-08 06:09:24.383352+02|8/DBAF7B08|6|3|2494729|1175|290914|1100244|10011|17367230|0|114686325|2022-09-08 04:30:30.834197+02
1250|1662610165.393778|2022-09-08 06:09:25.393778+02|8/DBFB1CC8|6|3|2494729|1175|290914|1100744|10016|17383027|0|114705450|2022-09-08 04:30:30.834197+02
1251|1662610166.403139|2022-09-08 06:09:26.403139+02|8/DC36C5C0|6|3|2494729|1175|290914|1101244|10021|17395642|0|114723479|2022-09-08 04:30:30.834197+02
1252|1662610167.416307|2022-09-08 06:09:27.416307+02|8/DC6911C8|6|3|2494729|1175|290914|1101744|10026|17405380|0|114733146|2022-09-08 04:30:30.834197+02
1253|1662610168.427710|2022-09-08 06:09:28.42771+02|8/DCB72268|6|3|2494729|1175|290914|1102244|10031|17422005|0|114752947|2022-09-08 04:30:30.834197+02
1254|1662610169.437241|2022-09-08 06:09:29.437241+02|8/DCE59E50|6|3|2494729|1175|290914|1102744|10036|17432343|0|114768307|2022-09-08 04:30:30.834197+02
1255|1662610170.448241|2022-09-08 06:09:30.448241+02|8/DCFEB0C0|6|3|2494729|1175|290914|1103244|10041|17436169|0|114771048|2022-09-08 04:30:30.834197+02
1256|1662610171.459539|2022-09-08 06:09:31.459539+02|8/DD496D00|6|3|2494729|1175|290914|1103844|10047|17451707|0|114793984|2022-09-08 04:30:30.834197+02
1257|1662610172.472747|2022-09-08 06:09:32.472747+02|8/DD96BFE8|6|3|2494729|1175|290914|1104344|10052|17467659|0|114813586|2022-09-08 04:30:30.834197+02
1258|1662610173.483564|2022-09-08 06:09:33.483564+02|8/DDE45ED0|6|3|2494729|1175|290914|1104844|10057|17485339|0|114833232|2022-09-08 04:30:30.834197+02
1259|1662610174.493581|2022-09-08 06:09:34.493581+02|8/DE3143E8|6|3|2494729|1175|290914|1105344|10062|17501317|0|114852607|2022-09-08 04:30:30.834197+02
1260|1662610175.503593|2022-09-08 06:09:35.503593+02|8/DE5679D8|6|3|2494729|1175|290914|1105844|10067|17508649|0|114861920|2022-09-08 04:30:30.834197+02
1261|1662610176.513878|2022-09-08 06:09:36.513878+02|8/DEA51468|6|3|2494729|1175|290914|1106344|10072|17525253|0|114882065|2022-09-08 04:30:30.834197+02
1262|1662610177.527321|2022-09-08 06:09:37.527321+02|8/DEE54290|6|3|2494729|1175|290914|1106844|10077|17539042|0|114898961|2022-09-08 04:30:30.834197+02
1263|1662610178.539631|2022-09-08 06:09:38.539631+02|8/DF20A448|6|3|2494729|1175|290914|1107344|10082|17550607|0|114913126|2022-09-08 04:30:30.834197+02
1264|1662610179.558138|2022-09-08 06:09:39.558138+02|8/DF6BEDB8|6|3|2494729|1175|290914|1107844|10087|17566841|0|114932884|2022-09-08 04:30:30.834197+02
1265|1662610180.570092|2022-09-08 06:09:40.570092+02|8/DFA04D50|6|3|2494729|1175|290914|1108344|10092|17576876|0|114945305|2022-09-08 04:30:30.834197+02
1266|1662610181.582281|2022-09-08 06:09:41.582281+02|8/DFEEB868|6|3|2494729|1175|290914|1108844|10097|17593043|0|114964991|2022-09-08 04:30:30.834197+02
1267|1662610182.592858|2022-09-08 06:09:42.592858+02|8/E007E378|6|3|2494729|1175|290914|1109344|10102|17597730|0|114971219|2022-09-08 04:30:30.834197+02
1268|1662610183.605232|2022-09-08 06:09:43.605232+02|8/E05594E8|6|3|2494729|1175|290914|1109844|10107|17615437|0|114991010|2022-09-08 04:30:30.834197+02
1269|1662610184.618618|2022-09-08 06:09:44.618618+02|8/E0A2CD50|6|3|2494729|1175|290914|1110344|10112|17631853|0|115010926|2022-09-08 04:30:30.834197+02
1270|1662610185.631536|2022-09-08 06:09:45.631536+02|8/E0C9AA50|6|3|2494729|1175|290914|1110844|10117|17639697|0|115021393|2022-09-08 04:30:30.834197+02
1271|1662610186.642992|2022-09-08 06:09:46.642992+02|8/E1144BC8|6|3|2494729|1175|290914|1111344|10122|17655411|0|115039913|2022-09-08 04:30:30.834197+02
1272|1662610187.667610|2022-09-08 06:09:47.66761+02|8/E160F430|6|3|2494729|1175|290914|1111844|10127|17671234|0|115059311|2022-09-08 04:30:30.834197+02
1273|1662610188.695617|2022-09-08 06:09:48.695617+02|8/E167CCA0|6|3|2494729|1175|290914|1112344|10132|17673107|0|115063323|2022-09-08 04:30:30.834197+02
1274|1662610189.706195|2022-09-08 06:09:49.706195+02|8/E1A4B7D0|6|3|2494729|1175|290914|1112844|10137|17684266|0|115076042|2022-09-08 04:30:30.834197+02
1275|1662610190.717661|2022-09-08 06:09:50.717661+02|8/E1F1FC18|6|3|2494729|1175|290914|1113344|10142|17701965|0|115095581|2022-09-08 04:30:30.834197+02
1276|1662610191.728350|2022-09-08 06:09:51.72835+02|8/E23C9728|6|3|2494729|1175|290914|1113844|10147|17717565|0|115114604|2022-09-08 04:30:30.834197+02
1277|1662610192.738891|2022-09-08 06:09:52.738891+02|8/E28989C0|6|3|2494729|1175|290914|1114344|10152|17733642|0|115134145|2022-09-08 04:30:30.834197+02
1278|1662610193.750584|2022-09-08 06:09:53.750584+02|8/E2BD1A28|6|3|2494729|1175|290914|1114844|10157|17744756|0|115150695|2022-09-08 04:30:30.834197+02
1279|1662610194.762124|2022-09-08 06:09:54.762124+02|8/E2F80630|6|3|2494729|1175|290914|1115344|10162|17756164|0|115162091|2022-09-08 04:30:30.834197+02
1280|1662610195.774766|2022-09-08 06:09:55.774766+02|8/E343AF08|6|3|2494729|1175|290914|1115844|10167|17772005|0|115181505|2022-09-08 04:30:30.834197+02
1281|1662610196.786930|2022-09-08 06:09:56.78693+02|8/E37248C8|6|3|2494729|1175|290914|1116444|10173|17781369|0|115197178|2022-09-08 04:30:30.834197+02
1282|1662610197.797819|2022-09-08 06:09:57.797819+02|8/E3BE8410|6|3|2494729|1175|290914|1116944|10178|17797301|0|115216482|2022-09-08 04:30:30.834197+02
1283|1662610198.807585|2022-09-08 06:09:58.807585+02|8/E3F22EB8|6|3|2494729|1175|290914|1117444|10183|17809148|0|115230023|2022-09-08 04:30:30.834197+02
1284|1662610199.820206|2022-09-08 06:09:59.820206+02|8/E413C9F0|6|3|2494729|1175|290914|1117944|10188|17814497|0|115238335|2022-09-08 04:30:30.834197+02
1285|1662610200.836273|2022-09-08 06:10:00.836273+02|8/E45FDEB0|6|3|2494729|1175|290914|1118444|10193|17832169|0|115257837|2022-09-08 04:30:30.834197+02
