run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
175|1662421770.472407|2022-09-06 01:49:30.472407+02|0/56655BF8|0|1|36|1060|2966|0|0|161945|0|118096|2022-09-06 01:46:18.41706+02
176|1662421771.485757|2022-09-06 01:49:31.485757+02|0/56A66438|0|1|36|1060|2966|0|0|161945|0|118107|2022-09-06 01:46:18.41706+02
177|1662421772.496159|2022-09-06 01:49:32.496159+02|0/56EC6CC8|0|1|36|1060|2966|0|0|161945|0|118191|2022-09-06 01:46:18.41706+02
178|1662421773.508064|2022-09-06 01:49:33.508064+02|0/572F3B50|0|1|36|1060|2966|0|0|161945|0|118353|2022-09-06 01:46:18.41706+02
179|1662421774.518199|2022-09-06 01:49:34.518199+02|0/57740AA8|0|1|36|1060|2966|0|0|161945|0|118423|2022-09-06 01:46:18.41706+02
180|1662421775.530539|2022-09-06 01:49:35.530539+02|0/57B92B68|0|1|36|1060|2966|0|0|161945|0|118615|2022-09-06 01:46:18.41706+02
181|1662421776.543957|2022-09-06 01:49:36.543957+02|0/57F828B8|0|1|36|1060|2966|0|0|161945|0|118700|2022-09-06 01:46:18.41706+02
182|1662421777.556086|2022-09-06 01:49:37.556086+02|0/58399088|0|1|36|1060|2966|0|0|161945|0|118780|2022-09-06 01:46:18.41706+02
183|1662421778.567089|2022-09-06 01:49:38.567089+02|0/58806058|0|1|36|1060|2966|0|0|161945|0|118901|2022-09-06 01:46:18.41706+02
184|1662421779.578316|2022-09-06 01:49:39.578316+02|0/58C3EA28|0|1|36|1060|2966|0|0|161945|0|119056|2022-09-06 01:46:18.41706+02
185|1662421780.589574|2022-09-06 01:49:40.589574+02|0/5901D578|0|1|36|1060|2966|0|0|161945|0|119166|2022-09-06 01:46:18.41706+02
186|1662421781.601374|2022-09-06 01:49:41.601374+02|0/5940F2C0|0|1|36|1060|2966|0|0|161945|0|119239|2022-09-06 01:46:18.41706+02
187|1662421782.612958|2022-09-06 01:49:42.612958+02|0/59854958|0|1|36|1060|2966|0|0|161945|0|119364|2022-09-06 01:46:18.41706+02
188|1662421783.627930|2022-09-06 01:49:43.62793+02|0/59C9C6A0|0|1|36|1060|2966|0|0|161945|0|119468|2022-09-06 01:46:18.41706+02
189|1662421784.639365|2022-09-06 01:49:44.639365+02|0/5A0AA910|0|1|36|1060|2966|0|0|161945|0|119613|2022-09-06 01:46:18.41706+02
190|1662421785.653393|2022-09-06 01:49:45.653393+02|0/5A50DC58|0|1|36|1060|2966|0|0|161945|0|119738|2022-09-06 01:46:18.41706+02
191|1662421786.666706|2022-09-06 01:49:46.666706+02|0/5A912920|0|1|36|1060|2966|0|0|161945|0|119832|2022-09-06 01:46:18.41706+02
192|1662421787.678945|2022-09-06 01:49:47.678945+02|0/5AD56E10|0|1|36|1060|2966|0|0|161945|0|119998|2022-09-06 01:46:18.41706+02
193|1662421788.691138|2022-09-06 01:49:48.691138+02|0/5B188698|0|1|36|1060|2966|0|0|161945|0|120100|2022-09-06 01:46:18.41706+02
194|1662421789.703495|2022-09-06 01:49:49.703495+02|0/5B5C4570|0|1|36|1060|2966|0|0|161945|0|120223|2022-09-06 01:46:18.41706+02
195|1662421790.716368|2022-09-06 01:49:50.716368+02|0/5BA27A30|0|1|36|1060|2966|0|0|161945|0|120303|2022-09-06 01:46:18.41706+02
196|1662421791.739933|2022-09-06 01:49:51.739933+02|0/5BE770A0|0|1|36|1060|2966|0|0|161945|0|120431|2022-09-06 01:46:18.41706+02
197|1662421792.751560|2022-09-06 01:49:52.75156+02|0/5C246FC0|0|1|36|1060|2966|0|0|161945|0|120531|2022-09-06 01:46:18.41706+02
198|1662421793.763845|2022-09-06 01:49:53.763845+02|0/5C69BDB8|0|1|36|1060|2966|0|0|161945|0|120652|2022-09-06 01:46:18.41706+02
199|1662421794.778073|2022-09-06 01:49:54.778073+02|0/5CAF3340|0|1|36|1060|2966|0|0|161945|0|120818|2022-09-06 01:46:18.41706+02
200|1662421795.792060|2022-09-06 01:49:55.79206+02|0/5CF69A88|0|1|36|1060|2966|0|0|161945|0|120920|2022-09-06 01:46:18.41706+02
201|1662421796.808254|2022-09-06 01:49:56.808254+02|0/5D398CD0|0|1|36|1060|2966|0|0|161945|0|121021|2022-09-06 01:46:18.41706+02
202|1662421797.821070|2022-09-06 01:49:57.82107+02|0/5D779738|0|1|36|1060|2966|0|0|161945|0|121124|2022-09-06 01:46:18.41706+02
203|1662421798.835415|2022-09-06 01:49:58.835415+02|0/5DBD6B98|0|1|36|1060|2966|0|0|161945|0|121248|2022-09-06 01:46:18.41706+02
204|1662421799.845025|2022-09-06 01:49:59.845025+02|0/5DFFF990|0|1|36|1060|2966|0|0|161945|0|121388|2022-09-06 01:46:18.41706+02
205|1662421800.854309|2022-09-06 01:50:00.854309+02|0/5E4283F0|0|1|36|1060|2966|0|0|161945|0|121492|2022-09-06 01:46:18.41706+02
206|1662421801.865860|2022-09-06 01:50:01.86586+02|0/5E865E48|0|1|36|1060|2966|0|0|161945|0|121616|2022-09-06 01:46:18.41706+02
207|1662421802.876669|2022-09-06 01:50:02.876669+02|0/5EC63240|0|1|36|1060|2966|0|0|161945|0|121753|2022-09-06 01:46:18.41706+02
208|1662421803.888125|2022-09-06 01:50:03.888125+02|0/5F089DF0|0|1|36|1060|2966|0|0|161945|0|121868|2022-09-06 01:46:18.41706+02
209|1662421804.899789|2022-09-06 01:50:04.899789+02|0/5F4D5250|0|1|36|1060|2966|0|0|161945|0|121969|2022-09-06 01:46:18.41706+02
210|1662421805.914643|2022-09-06 01:50:05.914643+02|0/5F8FA090|0|1|36|1060|2966|0|0|161945|0|122105|2022-09-06 01:46:18.41706+02
211|1662421806.926145|2022-09-06 01:50:06.926145+02|0/5FD5DF60|0|1|36|1060|2966|0|0|161945|0|122206|2022-09-06 01:46:18.41706+02
212|1662421807.937768|2022-09-06 01:50:07.937768+02|0/60107558|0|1|36|1060|2966|0|0|161945|0|122349|2022-09-06 01:46:18.41706+02
213|1662421808.951578|2022-09-06 01:50:08.951578+02|0/60553390|0|1|36|1060|2966|0|0|161945|0|122404|2022-09-06 01:46:18.41706+02
214|1662421809.963677|2022-09-06 01:50:09.963677+02|0/6099BC38|0|1|36|1060|2966|0|0|161945|0|122544|2022-09-06 01:46:18.41706+02
215|1662421810.974662|2022-09-06 01:50:10.974662+02|0/60DE7578|0|1|36|1060|2966|0|0|161945|0|122666|2022-09-06 01:46:18.41706+02
216|1662421811.987103|2022-09-06 01:50:11.987103+02|0/6121D710|0|1|36|1060|2966|0|0|161945|0|122770|2022-09-06 01:46:18.41706+02
217|1662421813.000588|2022-09-06 01:50:13.000588+02|0/6162B768|0|1|36|1060|2966|0|0|161945|0|122927|2022-09-06 01:46:18.41706+02
218|1662421814.012349|2022-09-06 01:50:14.012349+02|0/61A93A38|0|1|36|1060|2966|0|0|161945|0|123001|2022-09-06 01:46:18.41706+02
219|1662421815.023734|2022-09-06 01:50:15.023734+02|0/61F06038|0|1|36|1060|2966|0|0|161945|0|123129|2022-09-06 01:46:18.41706+02
220|1662421816.036546|2022-09-06 01:50:16.036546+02|0/6234EE10|0|1|36|1060|2966|0|0|161945|0|123307|2022-09-06 01:46:18.41706+02
221|1662421817.051105|2022-09-06 01:50:17.051105+02|0/627BEE28|0|1|36|1060|2966|0|0|161945|0|123401|2022-09-06 01:46:18.41706+02
222|1662421818.062886|2022-09-06 01:50:18.062886+02|0/62BCD808|0|1|36|1060|2966|0|0|161945|0|123481|2022-09-06 01:46:18.41706+02
223|1662421819.072148|2022-09-06 01:50:19.072148+02|0/62FFFD30|0|1|36|1060|2966|0|0|161945|0|123624|2022-09-06 01:46:18.41706+02
224|1662421820.084512|2022-09-06 01:50:20.084512+02|0/63466588|0|1|36|1060|2966|0|0|161945|0|123785|2022-09-06 01:46:18.41706+02
225|1662421821.096622|2022-09-06 01:50:21.096622+02|0/638C80C0|0|1|36|1060|2966|0|0|161945|0|123859|2022-09-06 01:46:18.41706+02
226|1662421822.107353|2022-09-06 01:50:22.107353+02|0/63D2FAD0|0|1|36|1060|2966|0|0|161945|0|123960|2022-09-06 01:46:18.41706+02
227|1662421823.119390|2022-09-06 01:50:23.11939+02|0/640FE610|0|1|36|1060|2966|0|0|161945|0|124081|2022-09-06 01:46:18.41706+02
228|1662421824.130923|2022-09-06 01:50:24.130923+02|0/64559E20|0|1|36|1060|2966|0|0|161945|0|124215|2022-09-06 01:46:18.41706+02
229|1662421825.143367|2022-09-06 01:50:25.143367+02|0/6499EF50|0|1|36|1060|2966|0|0|161945|0|124355|2022-09-06 01:46:18.41706+02
230|1662421826.156351|2022-09-06 01:50:26.156351+02|0/64DFA478|0|1|36|1060|2966|0|0|161945|0|124452|2022-09-06 01:46:18.41706+02
231|1662421827.168789|2022-09-06 01:50:27.168789+02|0/65218AD8|0|1|36|1060|2966|0|0|161945|0|124606|2022-09-06 01:46:18.41706+02
232|1662421828.179528|2022-09-06 01:50:28.179528+02|0/65621570|0|1|36|1060|2966|0|0|161945|0|124659|2022-09-06 01:46:18.41706+02
233|1662421829.192697|2022-09-06 01:50:29.192697+02|0/65A73AE8|0|1|36|1060|2966|0|0|161945|0|124750|2022-09-06 01:46:18.41706+02
234|1662421830.206198|2022-09-06 01:50:30.206198+02|0/65EC8860|0|1|36|1060|2966|0|0|161945|0|124888|2022-09-06 01:46:18.41706+02
235|1662421831.220314|2022-09-06 01:50:31.220314+02|0/662FC910|0|1|36|1060|2966|0|0|161945|0|124986|2022-09-06 01:46:18.41706+02
236|1662421832.233305|2022-09-06 01:50:32.233305+02|0/6675D660|0|1|36|1060|2966|0|0|161945|0|125108|2022-09-06 01:46:18.41706+02
237|1662421833.244302|2022-09-06 01:50:33.244302+02|0/66B60BB0|0|1|36|1060|2966|0|0|161945|0|125199|2022-09-06 01:46:18.41706+02
238|1662421834.259886|2022-09-06 01:50:34.259886+02|0/66FC2478|0|1|36|1060|2966|0|0|161945|0|125367|2022-09-06 01:46:18.41706+02
239|1662421835.270867|2022-09-06 01:50:35.270867+02|0/673ECCB0|0|1|36|1060|2966|0|0|161945|0|125454|2022-09-06 01:46:18.41706+02
240|1662421836.283496|2022-09-06 01:50:36.283496+02|0/6784FB40|0|1|36|1060|2966|0|0|161945|0|125615|2022-09-06 01:46:18.41706+02
241|1662421837.295279|2022-09-06 01:50:37.295279+02|0/67C8CB70|0|1|36|1060|2966|0|0|161945|0|125694|2022-09-06 01:46:18.41706+02
242|1662421838.306979|2022-09-06 01:50:38.306979+02|0/68062A50|0|1|36|1060|2966|0|0|161945|0|125817|2022-09-06 01:46:18.41706+02
243|1662421839.318273|2022-09-06 01:50:39.318273+02|0/68495B20|0|1|36|1060|2966|0|0|161945|0|125887|2022-09-06 01:46:18.41706+02
244|1662421840.329626|2022-09-06 01:50:40.329626+02|0/688C6A10|0|1|36|1060|2966|0|0|161945|0|126010|2022-09-06 01:46:18.41706+02
245|1662421841.344012|2022-09-06 01:50:41.344012+02|0/68D25A70|0|1|36|1060|2966|0|0|161945|0|126123|2022-09-06 01:46:18.41706+02
246|1662421842.354481|2022-09-06 01:50:42.354481+02|0/69153858|0|1|36|1060|2966|0|0|161945|0|126221|2022-09-06 01:46:18.41706+02
247|1662421843.366535|2022-09-06 01:50:43.366535+02|0/69565798|0|1|36|1060|2966|0|0|161945|0|126348|2022-09-06 01:46:18.41706+02
248|1662421844.377613|2022-09-06 01:50:44.377613+02|0/699AE2D8|0|1|36|1060|2966|0|0|161945|0|126583|2022-09-06 01:46:18.41706+02
249|1662421845.389935|2022-09-06 01:50:45.389935+02|0/69DFA480|0|1|36|1060|2966|0|0|161945|0|126588|2022-09-06 01:46:18.41706+02
250|1662421846.401928|2022-09-06 01:50:46.401928+02|0/6A227F40|0|1|36|1060|2966|0|0|161945|0|126686|2022-09-06 01:46:18.41706+02
251|1662421847.414862|2022-09-06 01:50:47.414862+02|0/6A67CE10|0|1|36|1060|2966|0|0|161945|0|126805|2022-09-06 01:46:18.41706+02
252|1662421848.425836|2022-09-06 01:50:48.425836+02|0/6AA959E8|0|1|36|1060|2966|0|0|161945|0|127053|2022-09-06 01:46:18.41706+02
253|1662421849.440034|2022-09-06 01:50:49.440034+02|0/6AEFF550|0|1|36|1060|2966|0|0|161945|0|127061|2022-09-06 01:46:18.41706+02
254|1662421850.452779|2022-09-06 01:50:50.452779+02|0/6B326C68|0|1|36|1060|2966|0|0|161945|0|127166|2022-09-06 01:46:18.41706+02
255|1662421851.463219|2022-09-06 01:50:51.463219+02|0/6B781550|0|1|36|1060|2966|0|0|161945|0|127336|2022-09-06 01:46:18.41706+02
256|1662421852.474831|2022-09-06 01:50:52.474831+02|0/6BBCEB10|0|1|36|1060|2966|0|0|161945|0|127367|2022-09-06 01:46:18.41706+02
257|1662421853.487172|2022-09-06 01:50:53.487172+02|0/6BFE2590|0|1|36|1060|2966|0|0|161945|0|127475|2022-09-06 01:46:18.41706+02
258|1662421854.501043|2022-09-06 01:50:54.501043+02|0/6C3FBEA8|0|1|36|1060|2966|0|0|161945|0|127608|2022-09-06 01:46:18.41706+02
259|1662421855.512101|2022-09-06 01:50:55.512101+02|0/6C84FFB8|0|1|36|1060|2966|0|0|161945|0|127698|2022-09-06 01:46:18.41706+02
260|1662421856.522503|2022-09-06 01:50:56.522503+02|0/6CC9CF20|0|1|36|1060|2966|0|0|161945|0|127830|2022-09-06 01:46:18.41706+02
261|1662421857.533898|2022-09-06 01:50:57.533898+02|0/6D0C5E38|0|1|36|1060|2966|0|0|161945|0|127940|2022-09-06 01:46:18.41706+02
262|1662421858.546813|2022-09-06 01:50:58.546813+02|0/6D4DC918|0|1|36|1060|2966|0|0|161945|0|128055|2022-09-06 01:46:18.41706+02
263|1662421859.559923|2022-09-06 01:50:59.559923+02|0/6D949AB8|0|1|36|1060|2966|0|0|161945|0|128145|2022-09-06 01:46:18.41706+02
264|1662421860.572047|2022-09-06 01:51:00.572047+02|0/6DD80C08|0|1|36|1060|2966|0|0|161945|0|128291|2022-09-06 01:46:18.41706+02
265|1662421861.586771|2022-09-06 01:51:01.586771+02|0/6E191A10|0|1|36|1060|2966|0|0|161945|0|128359|2022-09-06 01:46:18.41706+02
266|1662421862.597216|2022-09-06 01:51:02.597216+02|0/6E5E8150|0|1|36|1060|2966|0|0|161945|0|128469|2022-09-06 01:46:18.41706+02
267|1662421863.611254|2022-09-06 01:51:03.611254+02|0/6E9DBCC8|0|1|36|1060|2966|0|0|161945|0|128575|2022-09-06 01:46:18.41706+02
268|1662421864.622760|2022-09-06 01:51:04.62276+02|0/6EE25770|0|1|36|1060|2966|0|0|161945|0|128719|2022-09-06 01:46:18.41706+02
269|1662421865.634871|2022-09-06 01:51:05.634871+02|0/6F22C818|0|1|36|1060|2966|0|0|161945|0|128848|2022-09-06 01:46:18.41706+02
270|1662421866.650024|2022-09-06 01:51:06.650024+02|0/6F65D378|0|1|36|1060|2966|0|0|161945|0|128921|2022-09-06 01:46:18.41706+02
271|1662421867.662124|2022-09-06 01:51:07.662124+02|0/6FA967A0|0|1|36|1060|2966|0|0|161945|0|129129|2022-09-06 01:46:18.41706+02
272|1662421868.675932|2022-09-06 01:51:08.675932+02|0/6FE8FBB8|0|1|36|1060|2966|0|0|161945|0|129131|2022-09-06 01:46:18.41706+02
273|1662421869.686470|2022-09-06 01:51:09.68647+02|0/70287060|0|1|36|1060|2966|0|0|161945|0|129248|2022-09-06 01:46:18.41706+02
274|1662421870.696011|2022-09-06 01:51:10.696011+02|0/706BA8E0|0|1|36|1060|2966|0|0|161945|0|129358|2022-09-06 01:46:18.41706+02
275|1662421871.707360|2022-09-06 01:51:11.70736+02|0/70AFCB20|0|1|36|1060|2966|0|0|161945|0|129467|2022-09-06 01:46:18.41706+02
276|1662421872.719800|2022-09-06 01:51:12.7198+02|0/70F32E98|0|1|36|1060|2966|0|0|161945|0|129562|2022-09-06 01:46:18.41706+02
277|1662421873.735675|2022-09-06 01:51:13.735675+02|0/712CDE98|0|1|36|1060|2966|0|0|161945|0|129733|2022-09-06 01:46:18.41706+02
278|1662421874.748467|2022-09-06 01:51:14.748467+02|0/71700C50|0|1|36|1060|2966|0|0|161945|0|129765|2022-09-06 01:46:18.41706+02
279|1662421875.763822|2022-09-06 01:51:15.763822+02|0/71B3F4D0|0|1|36|1060|2966|0|0|161945|0|129897|2022-09-06 01:46:18.41706+02
280|1662421876.774801|2022-09-06 01:51:16.774801+02|0/71F67EB0|0|1|36|1060|2966|0|0|161945|0|129991|2022-09-06 01:46:18.41706+02
281|1662421877.788630|2022-09-06 01:51:17.78863+02|0/72370CD0|0|1|36|1060|2966|0|0|161945|0|130162|2022-09-06 01:46:18.41706+02
282|1662421878.800861|2022-09-06 01:51:18.800861+02|0/72767260|0|1|36|1060|2966|0|0|161945|0|130244|2022-09-06 01:46:18.41706+02
283|1662421879.814130|2022-09-06 01:51:19.81413+02|0/72B63428|0|1|36|1060|2966|0|0|161945|0|130295|2022-09-06 01:46:18.41706+02
284|1662421880.828534|2022-09-06 01:51:20.828534+02|0/72FA4208|0|1|36|1060|2966|0|0|161945|0|130408|2022-09-06 01:46:18.41706+02
285|1662421881.841156|2022-09-06 01:51:21.841156+02|0/733793B8|0|1|36|1060|2966|0|0|161945|0|130535|2022-09-06 01:46:18.41706+02
286|1662421882.852977|2022-09-06 01:51:22.852977+02|0/73784A10|0|1|36|1060|2966|0|0|161945|0|130600|2022-09-06 01:46:18.41706+02
287|1662421883.865106|2022-09-06 01:51:23.865106+02|0/73BA2B68|0|1|36|1060|2966|0|0|161945|0|130719|2022-09-06 01:46:18.41706+02
288|1662421884.880037|2022-09-06 01:51:24.880037+02|0/73F52808|0|1|36|1060|2966|0|0|161945|0|130804|2022-09-06 01:46:18.41706+02
289|1662421885.892040|2022-09-06 01:51:25.89204+02|0/7431D2A0|0|1|36|1060|2966|0|0|161945|0|130917|2022-09-06 01:46:18.41706+02
290|1662421886.904175|2022-09-06 01:51:26.904175+02|0/74730278|0|1|36|1060|2966|0|0|161945|0|131069|2022-09-06 01:46:18.41706+02
291|1662421887.916288|2022-09-06 01:51:27.916288+02|0/74B4EDF0|0|1|36|1060|2966|0|0|161945|0|131114|2022-09-06 01:46:18.41706+02
292|1662421888.929618|2022-09-06 01:51:28.929618+02|0/74F61148|0|1|36|1060|2966|0|0|161945|0|131238|2022-09-06 01:46:18.41706+02
293|1662421889.940151|2022-09-06 01:51:29.940151+02|0/752E5A30|0|1|36|1060|2966|0|0|161945|0|131385|2022-09-06 01:46:18.41706+02
294|1662421890.954636|2022-09-06 01:51:30.954636+02|0/756FC030|0|1|36|1060|2966|0|0|161945|0|131470|2022-09-06 01:46:18.41706+02
295|1662421891.965000|2022-09-06 01:51:31.965+02|0/75B047A0|0|1|36|1060|2966|0|0|161945|0|131513|2022-09-06 01:46:18.41706+02
296|1662421892.976579|2022-09-06 01:51:32.976579+02|0/75F394D8|0|1|36|1060|2966|0|0|161945|0|131607|2022-09-06 01:46:18.41706+02
297|1662421893.987998|2022-09-06 01:51:33.987998+02|0/7632B6F0|0|1|36|1060|2966|0|0|161945|0|131843|2022-09-06 01:46:18.41706+02
298|1662421895.000838|2022-09-06 01:51:35.000838+02|0/766FA8F0|0|1|36|1060|2966|0|0|161945|0|131844|2022-09-06 01:46:18.41706+02
299|1662421896.012640|2022-09-06 01:51:36.01264+02|0/76B13928|0|1|36|1060|2966|0|0|161945|0|131950|2022-09-06 01:46:18.41706+02
300|1662421897.025033|2022-09-06 01:51:37.025033+02|0/76F26F70|0|1|36|1060|2966|0|0|161945|0|132079|2022-09-06 01:46:18.41706+02
301|1662421898.035657|2022-09-06 01:51:38.035657+02|0/772FD330|0|1|36|1060|2966|0|0|161945|0|132145|2022-09-06 01:46:18.41706+02
302|1662421899.047268|2022-09-06 01:51:39.047268+02|0/77716750|0|1|36|1060|2966|1|0|161945|0|132277|2022-09-06 01:46:18.41706+02
303|1662421900.060418|2022-09-06 01:51:40.060418+02|0/77E977B8|0|1|36|1060|2966|1|0|161945|0|132344|2022-09-06 01:46:18.41706+02
304|1662421901.073779|2022-09-06 01:51:41.073779+02|0/788632F8|0|1|36|1060|2966|4|0|161945|0|132449|2022-09-06 01:46:18.41706+02
305|1662421902.085767|2022-09-06 01:51:42.085767+02|0/78E4F9A8|0|1|36|1060|2966|336|3|161945|0|132559|2022-09-06 01:46:18.41706+02
306|1662421903.097140|2022-09-06 01:51:43.09714+02|0/791B6D28|0|1|36|1060|2966|836|8|161945|0|132645|2022-09-06 01:46:18.41706+02
307|1662421904.107808|2022-09-06 01:51:44.107808+02|0/7956C968|0|1|36|1060|2966|1336|13|161945|0|132754|2022-09-06 01:46:18.41706+02
308|1662421905.118401|2022-09-06 01:51:45.118401+02|0/798907F0|0|1|36|1060|2966|1836|18|161945|0|132868|2022-09-06 01:46:18.41706+02
309|1662421906.130062|2022-09-06 01:51:46.130062+02|0/79C7FD68|0|1|36|1060|2966|2336|23|161945|0|133160|2022-09-06 01:46:18.41706+02
310|1662421907.145014|2022-09-06 01:51:47.145014+02|0/7A034668|0|1|36|1060|2966|2836|28|161945|0|133233|2022-09-06 01:46:18.41706+02
311|1662421908.158405|2022-09-06 01:51:48.158405+02|0/7A41CBC8|0|1|36|1060|2966|3336|33|161945|0|133342|2022-09-06 01:46:18.41706+02
312|1662421909.170603|2022-09-06 01:51:49.170603+02|0/7A808A30|0|1|36|1060|2966|3836|38|161945|0|133533|2022-09-06 01:46:18.41706+02
313|1662421910.185968|2022-09-06 01:51:50.185968+02|0/7AB93760|0|1|36|1060|2966|4336|43|161945|0|133703|2022-09-06 01:46:18.41706+02
314|1662421911.201592|2022-09-06 01:51:51.201592+02|0/7AF99000|0|1|36|1060|2966|4836|48|161945|0|133885|2022-09-06 01:46:18.41706+02
315|1662421912.218669|2022-09-06 01:51:52.218669+02|0/7B371420|0|1|36|1060|2966|5336|53|161945|0|134107|2022-09-06 01:46:18.41706+02
316|1662421913.230809|2022-09-06 01:51:53.230809+02|0/7B773250|0|1|36|1060|2966|5836|58|161945|0|134324|2022-09-06 01:46:18.41706+02
317|1662421914.244547|2022-09-06 01:51:54.244547+02|0/7BB872E0|0|1|36|1060|2966|6336|63|161945|0|134475|2022-09-06 01:46:18.41706+02
318|1662421915.258877|2022-09-06 01:51:55.258877+02|0/7BF2E870|0|1|36|1060|2966|6936|69|161945|0|134619|2022-09-06 01:46:18.41706+02
319|1662421916.272192|2022-09-06 01:51:56.272192+02|0/7C31A628|0|1|36|1060|2966|7436|74|161945|0|134827|2022-09-06 01:46:18.41706+02
320|1662421917.285550|2022-09-06 01:51:57.28555+02|0/7C7237C0|0|1|36|1060|2966|7936|79|161945|0|134934|2022-09-06 01:46:18.41706+02
321|1662421918.296602|2022-09-06 01:51:58.296602+02|0/7CB342E0|0|1|36|1060|2966|8436|84|161945|0|135044|2022-09-06 01:46:18.41706+02
322|1662421919.308128|2022-09-06 01:51:59.308128+02|0/7CF59628|0|1|36|1060|2966|8936|89|161945|0|135229|2022-09-06 01:46:18.41706+02
323|1662421920.322043|2022-09-06 01:52:00.322043+02|0/7D2B4880|0|1|36|1060|2966|9436|94|161945|0|135308|2022-09-06 01:46:18.41706+02
324|1662421921.334250|2022-09-06 01:52:01.33425+02|0/7D6DEF38|0|1|36|1060|2966|9936|99|161945|0|135427|2022-09-06 01:46:18.41706+02
325|1662421922.346337|2022-09-06 01:52:02.346337+02|0/7DAFE200|0|1|36|1060|2966|10436|104|161945|0|135554|2022-09-06 01:46:18.41706+02
326|1662421923.359168|2022-09-06 01:52:03.359168+02|0/7DF1F958|0|1|36|1060|2966|10936|109|161945|0|135729|2022-09-06 01:46:18.41706+02
327|1662421924.370583|2022-09-06 01:52:04.370583+02|0/7E30A198|0|1|36|1060|2966|11436|114|161945|0|135805|2022-09-06 01:46:18.41706+02
328|1662421925.383600|2022-09-06 01:52:05.3836+02|0/7E670480|0|1|36|1060|2966|11936|119|161945|0|135936|2022-09-06 01:46:18.41706+02
329|1662421926.396127|2022-09-06 01:52:06.396127+02|0/7EAA9420|0|1|36|1060|2966|12436|124|161945|0|136054|2022-09-06 01:46:18.41706+02
330|1662421927.406738|2022-09-06 01:52:07.406738+02|0/7EEB4C28|0|1|36|1060|2966|12936|129|161945|0|136324|2022-09-06 01:46:18.41706+02
331|1662421928.418857|2022-09-06 01:52:08.418857+02|0/7F294368|0|1|36|1060|2966|13436|134|161945|0|136351|2022-09-06 01:46:18.41706+02
332|1662421929.433078|2022-09-06 01:52:09.433078+02|0/7F6BD358|0|1|36|1060|2966|13936|139|161945|0|136470|2022-09-06 01:46:18.41706+02
333|1662421930.445152|2022-09-06 01:52:10.445152+02|0/7FA390A0|0|1|36|1060|2966|14436|144|161945|0|136576|2022-09-06 01:46:18.41706+02
334|1662421931.456222|2022-09-06 01:52:11.456222+02|0/7FE4C5D8|0|1|36|1060|2966|14936|149|161945|0|136683|2022-09-06 01:46:18.41706+02
335|1662421932.468736|2022-09-06 01:52:12.468736+02|0/80217DF0|0|1|36|1060|2966|15436|154|161945|0|136826|2022-09-06 01:46:18.41706+02
336|1662421933.481229|2022-09-06 01:52:13.481229+02|0/80632A58|0|1|36|1060|2966|15936|159|161945|0|136909|2022-09-06 01:46:18.41706+02
337|1662421934.493158|2022-09-06 01:52:14.493158+02|0/80A27880|0|1|36|1060|2966|16436|164|161945|0|137042|2022-09-06 01:46:18.41706+02
338|1662421935.504897|2022-09-06 01:52:15.504897+02|0/80D8F748|0|1|36|1060|2966|16936|169|161945|0|137138|2022-09-06 01:46:18.41706+02
339|1662421936.517354|2022-09-06 01:52:16.517354+02|0/8114C1E8|0|1|36|1060|2966|17436|174|161945|0|137249|2022-09-06 01:46:18.41706+02
340|1662421937.528270|2022-09-06 01:52:17.52827+02|0/81542A28|0|1|36|1060|2966|17936|179|161945|0|137322|2022-09-06 01:46:18.41706+02
341|1662421938.540282|2022-09-06 01:52:18.540282+02|0/81971970|0|1|36|1060|2966|18436|184|161945|0|137433|2022-09-06 01:46:18.41706+02
342|1662421939.551175|2022-09-06 01:52:19.551175+02|0/81D50650|0|1|36|1060|2966|18936|189|161945|0|137585|2022-09-06 01:46:18.41706+02
343|1662421940.563325|2022-09-06 01:52:20.563325+02|0/82082FC0|0|1|36|1060|2966|19436|194|161945|0|137687|2022-09-06 01:46:18.41706+02
344|1662421941.575393|2022-09-06 01:52:21.575393+02|0/82483538|0|1|36|1060|2966|19936|199|161945|0|137800|2022-09-06 01:46:18.41706+02
345|1662421942.588900|2022-09-06 01:52:22.5889+02|0/828A8730|0|1|36|1060|2966|20436|204|161945|0|137877|2022-09-06 01:46:18.41706+02
346|1662421943.602675|2022-09-06 01:52:23.602675+02|0/82CC74F8|0|1|36|1060|2966|20936|209|161945|0|138016|2022-09-06 01:46:18.41706+02
