run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662421724.906220|2022-09-06 01:48:44.90622+02|16384|test|17|2161651|0|299928|24599084|9505902|4356646|7161352|2160720|0|0|1|100212736|0|||0|0|2112197.38|1417839.161|470581.298|294|0|0|0|
131|1662421725.917793|2022-09-06 01:48:45.917793+02|16384|test|17|2177777|0|300017|24778394|9538627|4389102|7177474|2176842|0|0|1|100212736|0|||0|0|2128212.157|1428689.168|474083.052|296|0|0|0|
132|1662421726.928117|2022-09-06 01:48:46.928117+02|16384|test|17|2194827|0|300128|24968064|9573256|4423406|7194520|2193888|0|0|1|100212736|0|||0|0|2144228.528|1439373.733|477702.047|298|0|0|0|
133|1662421727.940601|2022-09-06 01:48:47.940601+02|16384|test|17|2212128|0|300246|25160828|9608396|4458212|7211817|2211185|0|0|1|100212736|0|||0|0|2160242.742|1449926.715|481414.574|300|0|0|0|
134|1662421728.951890|2022-09-06 01:48:48.95189+02|16384|test|17|2229567|0|300351|25355023|9643844|4493294|7229252|2228620|0|0|1|100212736|0|||0|0|2176259.795|1460406.065|485183.338|302|0|0|0|
135|1662421729.963977|2022-09-06 01:48:49.963977+02|16384|test|17|2246981|0|300482|25549136|9679262|4528326|7246662|2246030|0|0|1|100212736|0|||0|0|2192274.018|1470949.405|488903.397|304|0|0|0|
136|1662421730.976078|2022-09-06 01:48:50.976078+02|16384|test|17|2262784|0|300572|25725120|9711402|4560136|7262461|2261829|0|0|1|100212736|0|||0|0|2208293.964|1481802.633|492381.613|306|0|0|0|
137|1662421731.987395|2022-09-06 01:48:51.987395+02|16384|test|17|2279995|0|300660|25916812|9746383|4594762|7279668|2279036|0|0|1|100212736|0|||0|0|2224308.045|1492448.577|496032.339|308|0|0|0|
138|1662421733.001829|2022-09-06 01:48:53.001829+02|16384|test|17|2297150|0|300786|26108139|9781291|4629276|7296819|2296187|0|0|1|100212736|0|||0|0|2240323.034|1503014.362|499730.684|310|0|0|0|
139|1662421734.014327|2022-09-06 01:48:54.014327+02|16384|test|17|2314590|0|300897|26302786|9816799|4664360|7314255|2313623|0|0|1|100212736|0|||0|0|2256336.676|1513511.727|503488.31|312|0|0|0|
140|1662421735.025603|2022-09-06 01:48:55.025603+02|16384|test|17|2331918|0|301053|26496138|9852029|4699220|7331579|2330947|0|0|1|100212736|0|||0|0|2272349.141|1524011.801|507244.189|314|0|0|0|
141|1662421736.035820|2022-09-06 01:48:56.03582+02|16384|test|17|2348973|0|301138|26679981|9884589|4731384|7348630|2347998|0|0|1|100212736|0|||0|0|2288507.139|1534689.245|510955.561|316|0|0|0|
142|1662421737.047897|2022-09-06 01:48:57.047897+02|16384|test|17|2365052|0|301244|26866228|9919566|4765896|7364705|2364073|0|0|1|100212736|0|||0|0|2304520.483|1545556.632|514441.256|318|0|0|0|
143|1662421738.062779|2022-09-06 01:48:58.062779+02|16384|test|17|2382323|0|301368|27059112|9954756|4800642|7381972|2381340|0|0|1|100212736|0|||0|0|2320535.903|1556095.493|518135.857|320|0|0|0|
144|1662421739.075793|2022-09-06 01:48:59.075793+02|16384|test|17|2399605|0|301492|27252319|9990067|4835506|7399250|2398618|0|0|1|100212736|0|||0|0|2336553.082|1566596.756|521890.066|322|0|0|0|
145|1662421740.088186|2022-09-06 01:49:00.088186+02|16384|test|17|2416093|0|301556|27436814|10023742|4868685|7415734|2415102|0|0|1|100212736|0|||0|0|2352569.061|1577399.632|525418.524|324|0|0|0|
146|1662421741.101156|2022-09-06 01:49:01.101156+02|16384|test|17|2433595|0|301759|27632933|10059474|4903893|7433232|2432600|0|0|1|100212736|0|||0|0|2368582.673|1587889.733|529174.755|326|0|0|0|
147|1662421742.112858|2022-09-06 01:49:02.112858+02|16384|test|17|2449452|0|301823|27810492|10091905|4935811|7449085|2448453|0|0|1|100212736|0|||0|0|2384597.72|1598623.804|532659.918|328|0|0|0|
148|1662421743.124419|2022-09-06 01:49:03.124419+02|16384|test|17|2465468|0|301937|27989960|10124618|4968047|7465097|2464465|0|0|1|100212736|0|||0|0|2400611.746|1609512.58|536130.992|330|0|0|0|
149|1662421744.137161|2022-09-06 01:49:04.137161+02|16384|test|17|2482140|0|302024|28176597|10158674|5001595|7481765|2481133|0|0|1|100212736|0|||0|0|2416637.348|1620293.376|539693.309|332|0|0|0|
150|1662421745.148882|2022-09-06 01:49:05.148882+02|16384|test|17|2498873|0|302133|28364023|10192859|5035265|7498494|2497862|0|0|1|100212736|0|||0|0|2432651.056|1631049.142|543267.973|334|0|0|0|
151|1662421746.160000|2022-09-06 01:49:06.16+02|16384|test|17|2515504|0|302239|28550606|10226904|5068731|7515121|2514489|0|0|1|100212736|0|||0|0|2448664.561|1641844.737|546816.323|336|0|0|0|
152|1662421747.170327|2022-09-06 01:49:07.170327+02|16384|test|17|2529803|0|302345|28711075|10256189|5097533|7529416|2528784|0|0|1|100212736|0|||0|0|2463679.472|1652133.001|550034.659|338|0|0|0|
153|1662421748.184944|2022-09-06 01:49:08.184944+02|16384|test|17|2547614|0|302487|28911157|10292627|5133359|7547223|2546591|0|0|1|100212736|0|||0|0|2480698.649|1663485.382|553897.713|340|0|0|0|
154|1662421749.197031|2022-09-06 01:49:09.197031+02|16384|test|17|2564320|0|302574|29098788|10326834|5166975|7563925|2563293|0|0|1|100212736|0|||0|0|2496717.635|1674256.376|557461.692|342|0|0|0|
155|1662421750.208746|2022-09-06 01:49:10.208746+02|16384|test|17|2581283|0|302684|29289890|10361665|5201105|7580884|2580252|0|0|1|100212736|0|||0|0|2512733.266|1684911.154|561103.698|344|0|0|0|
156|1662421751.224049|2022-09-06 01:49:11.224049+02|16384|test|17|2597285|0|302812|29469952|10394501|5233313|7596882|2596250|0|0|1|100212736|0|||0|0|2528748.722|1695890.822|564510.667|346|0|0|0|
157|1662421752.234772|2022-09-06 01:49:12.234772+02|16384|test|17|2612924|0|302890|29646031|10426616|5264795|7612517|2611885|0|0|1|100212736|0|||0|0|2544762.375|1706690.581|568011.647|348|0|0|0|
158|1662421753.246639|2022-09-06 01:49:13.246639+02|16384|test|17|2628564|0|302915|29821238|10458800|5296279|7627108|2627521|0|0|1|100212736|0|||0|0|2559775.643|1716728.483|571395.884|350|0|0|0|
159|1662421754.260558|2022-09-06 01:49:14.260558+02|16384|test|17|2646452|0|303135|30023963|10495559|5332259|7646037|2645405|0|0|1|100212736|0|||0|0|2576791.225|1728060.425|575256.576|352|0|0|0|
160|1662421755.273951|2022-09-06 01:49:15.273951+02|16384|test|17|2662360|0|303252|30203819|10528339|5364279|7661941|2661309|0|0|1|100212736|0|||0|0|2592807.207|1739051.116|578684.817|354|0|0|0|
161|1662421756.294665|2022-09-06 01:49:16.294665+02|16384|test|17|2679658|0|303353|30398896|10563918|5399079|7679235|2678603|0|0|1|100212736|0|||0|0|2608823.872|1749640.773|582365.152|356|0|0|0|
162|1662421757.305677|2022-09-06 01:49:17.305677+02|16384|test|17|2695470|0|303462|30577342|10596452|5430907|7695043|2694411|0|0|1|100212736|0|||0|0|2624839.054|1760371.832|585944.785|358|0|0|0|
163|1662421758.316324|2022-09-06 01:49:18.316324+02|16384|test|17|2712707|0|303580|30772013|10631946|5465585|7712276|2711644|0|0|1|100212736|0|||0|0|2640850.663|1770926.858|589644.681|360|0|0|0|
164|1662421759.327945|2022-09-06 01:49:19.327945+02|16384|test|17|2728794|0|303695|30953938|10665108|5497963|7728359|2727727|0|0|1|100212736|0|||0|0|2656862.839|1781847.607|593092.305|362|0|0|0|
165|1662421760.340139|2022-09-06 01:49:20.340139+02|16384|test|17|2744938|0|303804|31136389|10698417|5530455|7744499|2743867|0|0|1|100212736|0|||0|0|2672878.283|1792770.258|596551.911|364|0|0|0|
166|1662421761.351221|2022-09-06 01:49:21.351221+02|16384|test|17|2761699|0|304006|31326391|10733012|5564181|7761256|2760624|0|0|1|100212736|0|||0|0|2688894.201|1803477.342|600151.642|366|0|0|0|
167|1662421762.362655|2022-09-06 01:49:22.362655+02|16384|test|17|2777186|0|304058|31501620|10765011|5595359|7776739|2776107|0|0|1|100212736|0|||0|0|2704908.401|1814565.007|603479.602|368|0|0|0|
168|1662421763.377354|2022-09-06 01:49:23.377354+02|16384|test|17|2793431|0|304154|31685695|10798561|5628053|7792980|2792348|0|0|1|100212736|0|||0|0|2720924.754|1825395.076|607006.715|370|0|0|0|
169|1662421764.389502|2022-09-06 01:49:24.389502+02|16384|test|17|2810654|0|304313|31880748|10834132|5662703|7810199|2809567|0|0|1|100212736|0|||0|0|2736939.853|1836002.65|610691.422|372|0|0|0|
170|1662421765.400162|2022-09-06 01:49:25.400162+02|16384|test|17|2827617|0|304392|32073158|10869214|5696833|7827158|2826526|0|0|1|100212736|0|||0|0|2752954.08|1846671.861|614304.697|374|0|0|0|
171|1662421766.412428|2022-09-06 01:49:26.412428+02|16384|test|17|2849880|0|304539|32325721|10915221|5741563|7849417|2848785|0|0|1|100212736|0|||0|0|2774974.227|1861625.521|619079.989|376|0|0|0|
172|1662421767.426993|2022-09-06 01:49:27.426993+02|16384|test|17|2866091|0|304617|32509601|10948742|5774189|7865624|2864992|0|0|1|100212736|0|||0|0|2790990.505|1872430.787|622629.757|378|0|0|0|
173|1662421768.439940|2022-09-06 01:49:28.43994+02|16384|test|17|2888424|0|304864|32763093|10994893|5819059|7887953|2887321|0|0|1|100212736|0|||0|0|2812006.297|1886362.397|627406.651|380|0|0|0|
174|1662421769.453275|2022-09-06 01:49:29.453275+02|16384|test|17|2909010|0|304993|32997046|11037496|5860435|7908535|2907903|0|0|1|100212736|0|||0|0|2832024.835|1899842.038|631837.399|382|0|0|0|
175|1662421770.467359|2022-09-06 01:49:30.467359+02|16384|test|17|2927086|0|305229|33202549|11074963|5896791|7926607|2925975|0|0|1|100212736|0|||0|0|2849039.918|1911136.47|635705.303|384|0|0|0|
176|1662421771.479771|2022-09-06 01:49:31.479771+02|16384|test|17|2942633|0|305241|33379285|11107249|5928089|7942150|2941518|0|0|1|100212736|0|||0|0|2865053.862|1922010.076|639157.948|386|0|0|0|
177|1662421772.491163|2022-09-06 01:49:32.491163+02|16384|test|17|2959396|0|305323|33570107|11142043|5961819|7958909|2958277|0|0|1|100212736|0|||0|0|2881069.117|1932712.875|642760.515|388|0|0|0|
178|1662421773.502986|2022-09-06 01:49:33.502986+02|16384|test|17|2975369|0|305486|33752170|11175206|5993969|7974878|2974246|0|0|1|100212736|0|||0|0|2897083.88|1943659.77|646186.389|390|0|0|0|
179|1662421774.513618|2022-09-06 01:49:34.513618+02|16384|test|17|2991807|0|305555|33939656|11209413|6027049|7991312|2990680|0|0|1|100212736|0|||0|0|2913096.269|1954474.416|649693.543|392|0|0|0|
180|1662421775.524573|2022-09-06 01:49:35.524573+02|16384|test|17|3008285|0|305745|34127803|11243694|6060209|8007786|3007154|0|0|1|100212736|0|||0|0|2929111.484|1965252.661|653250.873|394|0|0|0|
181|1662421776.538697|2022-09-06 01:49:36.538697+02|16384|test|17|3023732|0|305828|34303837|11275807|6091307|8023229|3022597|0|0|1|100212736|0|||0|0|2945164.982|1976229.631|656665.785|396|0|0|0|
182|1662421777.550844|2022-09-06 01:49:37.550844+02|16384|test|17|3038958|0|305911|34477751|11307539|6121963|8038451|3037819|0|0|1|100212736|0|||0|0|2961181.84|1987325.309|660002.654|398|0|0|0|
183|1662421778.562177|2022-09-06 01:49:38.562177+02|16384|test|17|3055858|0|306032|34670577|11342698|6155967|8055347|3054715|0|0|1|100212736|0|||0|0|2977192.519|1997954.369|663646.388|400|0|0|0|
184|1662421779.572734|2022-09-06 01:49:39.572734+02|16384|test|18|3071401|0|306172|34849158|11375356|6187449|8070886|3070254|0|0|1|100212736|0|||0|0|2993209.647|2008356.21|667493.985|402|0|0|0|
185|1662421780.584824|2022-09-06 01:49:40.584824+02|16384|test|17|3086194|0|306293|35081630|11407624|6217759|8085668|3085046|0|0|1|100212736|0|||0|0|3009222.298|2018840.013|671271.157|404|0|0|0|
186|1662421781.595736|2022-09-06 01:49:41.595736+02|16384|test|17|3101906|0|306370|35260828|11440341|6249387|8101376|3100754|0|0|1|100212736|0|||0|0|3025235.432|2029828.206|674684.396|406|0|0|0|
187|1662421782.607484|2022-09-06 01:49:42.607484+02|16384|test|17|3116658|0|306495|35429158|11471032|6279095|8116124|3115502|0|0|1|100212736|0|||0|0|3041250.119|2040958.001|677977.984|408|0|0|0|
188|1662421783.620158|2022-09-06 01:49:43.620158+02|16384|test|17|3133111|0|306600|35616675|11505239|6312205|8132573|3131951|0|0|1|100212736|0|||0|0|3057265.843|2051790.197|681479.256|410|0|0|0|
189|1662421784.634318|2022-09-06 01:49:44.634318+02|16384|test|17|3149130|0|306721|35799844|11538630|6344447|8148588|3147966|0|0|1|100212736|0|||0|0|3073598.865|2063080.651|684892.024|412|0|0|0|
190|1662421785.646264|2022-09-06 01:49:45.646264+02|16384|test|17|3165417|0|306841|35985873|11572548|6377225|8164871|3164249|0|0|1|100212736|0|||0|0|3089612.685|2073887.902|688440.784|414|0|0|0|
191|1662421786.659701|2022-09-06 01:49:46.659701+02|16384|test|17|3181736|0|306960|36172157|11606526|6410067|8181186|3180564|0|0|1|100212736|0|||0|0|3105626.42|2084665.789|692003.283|416|0|0|0|
192|1662421787.673934|2022-09-06 01:49:47.673934+02|16384|test|17|3196836|0|307064|36345011|11638029|6440471|8196282|3195660|0|0|1|100212736|0|||0|0|3121644.194|2095795.906|695301.52|418|0|0|0|
193|1662421788.685856|2022-09-06 01:49:48.685856+02|16384|test|17|3212940|0|307187|36529188|11671622|6472883|8212382|3211760|0|0|1|100212736|0|||0|0|3137657.226|2106697.246|698767.785|420|0|0|0|
194|1662421789.697137|2022-09-06 01:49:49.697137+02|16384|test|17|3229259|0|307307|36715812|11705642|6505725|8228697|3228075|0|0|1|100212736|0|||0|0|3153670.206|2117580.21|702238.408|422|0|0|0|
195|1662421790.710662|2022-09-06 01:49:50.710662+02|16384|test|17|3245688|0|307431|36903598|11739849|6538787|8245122|3244500|0|0|1|100212736|0|||0|0|3169683.548|2128377.468|705762.898|424|0|0|0|
196|1662421791.734946|2022-09-06 01:49:51.734946+02|16384|test|17|3262328|0|307560|37093937|11774548|6572271|8261758|3261136|0|0|1|100212736|0|||0|0|3185700.351|2139116.815|709354.856|426|0|0|0|
197|1662421792.745845|2022-09-06 01:49:52.745845+02|16384|test|17|3276676|0|307636|37257476|11804410|6601171|8276102|3275480|0|0|1|100212736|0|||0|0|3201714.63|2150485.622|712502.735|428|0|0|0|
198|1662421793.758794|2022-09-06 01:49:53.758794+02|16384|test|17|3293297|0|307759|37447298|11839030|6634617|8292719|3292097|0|0|1|100212736|0|||0|0|3217728.816|2161170.742|716105.827|430|0|0|0|
199|1662421794.770931|2022-09-06 01:49:54.770931+02|16384|test|17|3309653|0|307947|37634230|11873118|6667533|8309071|3308449|0|0|1|100212736|0|||0|0|3233743.076|2171993.291|719611.826|432|0|0|0|
200|1662421795.784811|2022-09-06 01:49:55.784811+02|16384|test|17|3326562|0|308006|37827107|11908352|6701555|8325976|3325354|0|0|1|100212736|0|||0|0|3249759.572|2182655.83|723220.662|434|0|0|0|
201|1662421796.800443|2022-09-06 01:49:56.800443+02|16384|test|17|3342479|0|308150|38009050|11941538|6733593|8341889|3341267|0|0|1|100212736|0|||0|0|3265779.485|2193603.434|726671.527|436|0|0|0|
202|1662421797.816447|2022-09-06 01:49:57.816447+02|16384|test|17|3357356|0|308230|38178935|11972551|6763551|8356762|3356140|0|0|1|100212736|0|||0|0|3281794.359|2204789.505|729957.936|438|0|0|0|
203|1662421798.827869|2022-09-06 01:49:58.827869+02|16384|test|17|3374252|0|308376|38371942|12007736|6797547|8373654|3373032|0|0|1|100212736|0|||0|0|3297809.306|2215462.271|733574.184|440|0|0|0|
204|1662421799.840895|2022-09-06 01:49:59.840895+02|16384|test|17|3390698|0|308473|38559723|12042017|6830643|8390096|3389474|0|0|1|100212736|0|||0|0|3313823.778|2226290.878|737095.714|442|0|0|0|
205|1662421800.849946|2022-09-06 01:50:00.849946+02|16384|test|17|3405973|0|308574|38734152|12073855|6861397|8405367|3404745|0|0|1|100212736|0|||0|0|3329838.794|2237565.612|740290.356|444|0|0|0|
206|1662421801.860925|2022-09-06 01:50:01.860925+02|16384|test|17|3422145|0|308695|38918745|12107549|6893945|8421535|3420913|0|0|1|100212736|0|||0|0|3345857.55|2248443.844|743766.135|446|0|0|0|
207|1662421802.871773|2022-09-06 01:50:02.871773+02|16384|test|17|3437515|0|308835|39094152|12139540|6924889|8436901|3436279|0|0|1|100212736|0|||0|0|3361872.438|2259511.511|747138.496|448|0|0|0|
208|1662421803.883534|2022-09-06 01:50:03.883534+02|16384|test|17|3454153|0|308935|39284002|12174195|6958369|8453535|3452913|0|0|1|100212736|0|||0|0|3377885.493|2270270.208|750697.938|450|0|0|0|
209|1662421804.895150|2022-09-06 01:50:04.89515+02|16384|test|17|3470022|0|309053|39465124|12207238|6990311|8469400|3468778|0|0|1|100212736|0|||0|0|3393897.886|2281228.318|754115.771|452|0|0|0|
210|1662421805.908182|2022-09-06 01:50:05.908182+02|16384|test|17|3486031|0|309172|39647519|12240537|7022533|8485405|3484783|0|0|1|100212736|0|||0|0|3409912.731|2292221.904|757519.073|454|0|0|0|
211|1662421806.921457|2022-09-06 01:50:06.921457+02|16384|test|17|3502219|0|309288|39832104|12274220|7055113|8501589|3500967|0|0|1|100212736|0|||0|0|3425929.211|2303129.271|760970.544|456|0|0|0|
212|1662421807.931599|2022-09-06 01:50:07.931599+02|16384|test|17|3517559|0|309389|40007128|12306178|7085997|8516925|3516303|0|0|1|100212736|0|||0|0|3441944.801|2314142.875|764401.694|458|0|0|0|
213|1662421808.945469|2022-09-06 01:50:08.945469+02|16384|test|17|3533022|0|309527|40183505|12338385|7117127|8532384|3531762|0|0|1|100212736|0|||0|0|3457962.925|2325307.316|767689.657|460|0|0|0|
214|1662421809.958921|2022-09-06 01:50:09.958921+02|16384|test|17|3549326|0|309668|40369401|12372314|7149939|8548684|3548062|0|0|1|100212736|0|||0|0|3473975.463|2336097.332|771238.388|462|0|0|0|
215|1662421810.970384|2022-09-06 01:50:10.970384+02|16384|test|17|3565546|0|309727|40554010|12406040|7182583|8564900|3564278|0|0|1|100212736|0|||0|0|3489990.467|2347014.155|774689.167|464|0|0|0|
216|1662421811.980839|2022-09-06 01:50:11.980839+02|16384|test|17|3582132|0|309874|40743126|12440545|7215959|8581482|3580860|0|0|1|100212736|0|||0|0|3506089.558|2357889.026|778233.957|466|0|0|0|
217|1662421812.995317|2022-09-06 01:50:12.995317+02|16384|test|17|3597412|0|309993|40916967|12472299|7246723|8596758|3596136|0|0|1|100212736|0|||0|0|3522104.419|2368836.116|781699.086|468|0|0|0|
218|1662421814.007239|2022-09-06 01:50:14.007239+02|16384|test|17|3613123|0|310127|41091398|12504944|7278349|8612465|3610800|0|0|1|100212736|0|||0|0|3537117.077|2378854.879|785087.612|470|0|0|0|
219|1662421815.019322|2022-09-06 01:50:15.019322+02|16384|test|17|3631248|0|310205|41301786|12542590|7314803|8630586|3629964|0|0|1|100212736|0|||0|0|3554131.724|2390116.973|788985.644|472|0|0|0|
220|1662421816.030267|2022-09-06 01:50:16.030267+02|16384|test|17|3647771|0|310309|41489789|12576896|7348053|8647105|3646483|0|0|1|100212736|0|||0|0|3570144.134|2400877.531|792557.219|474|0|0|0|
221|1662421817.046657|2022-09-06 01:50:17.046657+02|16384|test|17|3664912|0|310443|41684603|12612517|7382539|8664242|3663620|0|0|1|100212736|0|||0|0|3586162.409|2411429.194|796266.832|476|0|0|0|
222|1662421818.057888|2022-09-06 01:50:18.057888+02|16384|test|17|3680593|0|310561|41862903|12645080|7414105|8679919|3679297|0|0|1|100212736|0|||0|0|3602177.988|2422322.271|799758.753|478|0|0|0|
223|1662421819.068264|2022-09-06 01:50:19.068264+02|16384|test|17|3697491|0|310665|42054916|12680135|7448105|8696813|3696191|0|0|1|100212736|0|||0|0|3618195.722|2432996.925|803391.27|480|0|0|0|
224|1662421820.078995|2022-09-06 01:50:20.078995+02|16384|test|17|3713572|0|310782|42237311|12713445|7480471|8712890|3712268|0|0|1|100212736|0|||0|0|3634208.9|2443914.879|806853.291|482|0|0|0|
225|1662421821.091426|2022-09-06 01:50:21.091426+02|16384|test|17|3730696|0|310921|42431436|12748912|7514923|8730010|3729388|0|0|1|100212736|0|||0|0|3650222.914|2454440.806|810566.46|484|0|0|0|
226|1662421822.102660|2022-09-06 01:50:22.10266+02|16384|test|17|3747734|0|311039|42624667|12784191|7549203|8747044|3746422|0|0|1|100212736|0|||0|0|3666238.398|2465021.154|814256.975|486|0|0|0|
227|1662421823.113281|2022-09-06 01:50:23.113281+02|16384|test|17|3764084|0|311158|42810243|12818069|7582107|8763390|3762768|0|0|1|100212736|0|||0|0|3682341.038|2475681.26|817937.713|488|0|0|0|
228|1662421824.125656|2022-09-06 01:50:24.125656+02|16384|test|17|3779331|0|311344|42983203|12849656|7612805|8778633|3778011|0|0|1|100212736|0|||0|0|3698356.587|2486816.781|821245.95|490|0|0|0|
229|1662421825.137741|2022-09-06 01:50:25.137741+02|16384|test|17|3796027|0|311396|43172380|12884253|7646401|8795325|3794703|0|0|1|100212736|0|||0|0|3714370.146|2497559.844|824822.357|492|0|0|0|
230|1662421826.151392|2022-09-06 01:50:26.151392+02|16384|test|17|3812903|0|311488|43356912|12917020|7678261|8812197|3811575|0|0|1|100212736|0|||0|0|3730383.054|2508159.837|828516.175|494|0|0|0|
231|1662421827.163461|2022-09-06 01:50:27.163461+02|16384|test|17|3829771|0|311589|43554082|12954012|7714297|8829061|3828439|0|0|1|100212736|0|||0|0|3746395.548|2518770.943|832189.194|496|0|0|0|
232|1662421828.174767|2022-09-06 01:50:28.174767+02|16384|test|17|3845759|0|311740|43735000|12987071|7746477|8845045|3844423|0|0|1|100212736|0|||0|0|3762409.052|2529646.088|835665.197|498|0|0|0|
233|1662421829.188087|2022-09-06 01:50:29.188087+02|16384|test|17|3861343|0|311875|43911049|13019261|7777849|8860625|3860003|0|0|1|100212736|0|||0|0|3778428.3|2540516.922|839151.595|500|0|0|0|
