run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
732|1662738325.411847|2022-09-09 17:45:25.411847+02|16411|test|17|73879219|0|78085459|290517216|109463023|83843484|34632809|9630035|0|0|1|501030912|0|||0|0|26410108.766|11887153.211|2821809.28|3139|0|0|0|
733|1662738326.422991|2022-09-09 17:45:26.422991+02|16411|test|17|73892328|0|78099177|290649244|109489640|83869906|34645914|9643140|0|0|1|501030912|0|||0|0|26426155.327|11897638.187|2825656.747|3141|0|0|0|
734|1662738327.433638|2022-09-09 17:45:27.433638+02|16411|test|17|73905319|0|78112824|290779800|109516002|83896092|34658901|9656127|0|0|1|501030912|0|||0|0|26442180.525|11908279.407|2829380.393|3143|0|0|0|
735|1662738328.445218|2022-09-09 17:45:28.445218+02|16411|test|17|73919340|0|78127628|290920787|109544442|83924338|34672918|9670144|0|0|1|501030912|0|||0|0|26459288.649|11919460.326|2833350.024|3145|0|0|0|
736|1662738329.461541|2022-09-09 17:45:29.461541+02|16411|test|17|73932616|0|78141357|291054477|109571369|83951094|34686190|9683416|0|0|1|501030912|0|||0|0|26475378.213|11930049.812|2837064.4|3147|0|0|0|
737|1662738330.471899|2022-09-09 17:45:30.471899+02|16411|test|17|73945779|0|78155073|291187105|109598056|83977624|34699349|9696575|0|0|1|501030912|0|||0|0|26491469.749|11940611.088|2840688.511|3149|0|0|0|
738|1662738331.482816|2022-09-09 17:45:31.482816+02|16411|test|17|73958757|0|78168604|291317750|109624392|84003784|34712323|9709549|0|0|1|501030912|0|||0|0|26507486.116|11951035.08|2844485.229|3151|0|0|0|
739|1662738332.493641|2022-09-09 17:45:32.493641+02|16411|test|17|73971393|0|78181789|291444968|109650050|84029260|34724955|9722181|0|0|1|501030912|0|||0|0|26523504.188|11961583.608|2848290.9|3153|0|0|0|
740|1662738333.504857|2022-09-09 17:45:33.504857+02|16411|test|17|73984814|0|78195729|291580237|109677306|84056306|34738372|9735598|0|0|1|501030912|0|||0|0|26540523.452|11973015.056|2852161.2|3155|0|0|0|
741|1662738334.516252|2022-09-09 17:45:34.516252+02|16411|test|17|73997609|0|78208952|291709106|109703277|84082100|34751163|9748389|0|0|1|501030912|0|||0|0|26556540.609|11983647.309|2855913|3157|0|0|0|
742|1662738335.526733|2022-09-09 17:45:35.526733+02|16411|test|17|74011360|0|78223299|291847494|109731172|84109806|34764910|9762136|0|0|1|501030912|0|||0|0|26573560.436|11994616.713|2859668.49|3159|0|0|0|
743|1662738336.537131|2022-09-09 17:45:36.537131+02|16411|test|17|74024037|0|78236541|291975117|109756909|84135364|34777583|9774809|0|0|1|501030912|0|||0|0|26589591.083|12005081.517|2863416.564|3161|0|0|0|
744|1662738337.549234|2022-09-09 17:45:37.549234+02|16411|test|17|74036810|0|78250048|292103669|109782836|84161114|34790352|9787578|0|0|1|501030912|0|||0|0|26605647.487|12015838.849|2867056.044|3163|0|0|0|
745|1662738338.562819|2022-09-09 17:45:38.562819+02|16411|test|17|74049640|0|78263590|292232739|109808889|84186978|34803178|9800404|0|0|1|501030912|0|||0|0|26621669.341|12026630.896|2870650.047|3165|0|0|0|
746|1662738339.615919|2022-09-09 17:45:39.615919+02|16411|test|17|74062267|0|78276897|292359836|109834541|84212436|34815801|9813027|0|0|1|501030912|0|||0|0|26637691.731|12037530.697|2874204.584|3167|0|0|0|
747|1662738340.672992|2022-09-09 17:45:40.672992+02|16411|test|17|74075087|0|78290414|292488826|109860581|84238280|34828617|9825843|0|0|1|501030912|0|||0|0|26653759.771|12048602.914|2877678.846|3169|0|0|0|
748|1662738341.698305|2022-09-09 17:45:41.698305+02|16411|test|17|74088921|0|78304833|292627977|109888644|84266152|34842447|9839673|0|0|1|501030912|0|||0|0|26670846.709|12060133.995|2881549.133|3171|0|0|0|
749|1662738342.714028|2022-09-09 17:45:42.714028+02|16411|test|17|74101740|0|78318267|292756908|109914677|84291994|34855262|9852488|0|0|1|501030912|0|||0|0|26686905.31|12071047.054|2885066.919|3173|0|0|0|
750|1662738343.728565|2022-09-09 17:45:43.728565+02|16411|test|17|74114669|0|78331894|292887010|109940913|84318056|34868187|9865413|0|0|1|501030912|0|||0|0|26702947.627|12081966.869|2888500.089|3175|0|0|0|
751|1662738344.741979|2022-09-09 17:45:44.741979+02|16411|test|17|74129022|0|78346760|293031351|109970033|84346966|34882536|9879762|0|0|1|501030912|0|||0|0|26721001.398|12094299.024|2892354.558|3177|0|0|0|
752|1662738345.753020|2022-09-09 17:45:45.75302+02|16411|test|17|74142728|0|78361182|293169222|109997846|84374582|34896238|9893464|0|0|1|501030912|0|||0|0|26738063.447|12105868.189|2896090.485|3179|0|0|0|
753|1662738346.763582|2022-09-09 17:45:46.763582+02|16411|test|17|74156018|0|78375116|293303017|110024836|84401366|34909524|9906750|0|0|1|501030912|0|||0|0|26755081.155|12117554.824|2899770.315|3181|0|0|0|
754|1662738347.775451|2022-09-09 17:45:47.775451+02|16411|test|17|74168273|0|78387874|293426492|110049730|84426080|34921775|9919001|0|0|1|501030912|0|||0|0|26771095.912|12128624.846|2903115.122|3183|0|0|0|
755|1662738348.791960|2022-09-09 17:45:48.79196+02|16411|test|17|74180248|0|78400447|293547058|110074064|84450234|34933746|9930972|0|0|1|501030912|0|||0|0|26787127.68|12139985.766|2906228.928|3185|0|0|0|
756|1662738349.806230|2022-09-09 17:45:49.80623+02|16411|test|17|74192467|0|78413256|293670117|110098887|84474876|34945961|9943187|0|0|1|501030912|0|||0|0|26803176.571|12151246.15|2909479.582|3187|0|0|0|
757|1662738350.817254|2022-09-09 17:45:50.817254+02|16411|test|17|74204617|0|78426145|293792620|110123578|84499380|34958107|9955333|0|0|1|501030912|0|||0|0|26819234.34|12162305.251|2912850.794|3189|0|0|0|
758|1662738351.830236|2022-09-09 17:45:51.830236+02|16411|test|17|74217275|0|78439406|293919738|110149291|84524900|34970761|9967987|0|0|1|501030912|0|||0|0|26835273.119|12173231.236|2916364.219|3191|0|0|0|
759|1662738352.843367|2022-09-09 17:45:52.843367+02|16411|test|17|74229977|0|78452703|294047416|110175078|84550508|34983459|9980685|0|0|1|501030912|0|||0|0|26851330.225|12184363.927|2919754.989|3193|0|0|0|
760|1662738353.857611|2022-09-09 17:45:53.857611+02|16411|test|17|74243029|0|78466362|294178834|110201594|84576816|34996507|9993733|0|0|1|501030912|0|||0|0|26867397.323|12195266.802|2923234.187|3195|0|0|0|
761|1662738354.901504|2022-09-09 17:45:54.901504+02|16411|test|17|74256663|0|78480564|294316062|110229235|84604288|35010137|10007363|0|0|1|501030912|0|||0|0|26884433.091|12206898.531|2926872.757|3197|0|0|0|
762|1662738355.919516|2022-09-09 17:45:55.919516+02|16411|test|17|74269452|0|78493955|294444669|110255208|84630070|35022922|10020148|0|0|1|501030912|0|||0|0|26900481.812|12217809.301|2930401.612|3199|0|0|0|
763|1662738356.938826|2022-09-09 17:45:56.938826+02|16411|test|17|74283848|0|78509123|294589497|110284412|84659066|35037314|10034540|0|0|1|501030912|0|||0|0|26918536.921|12230186.705|2934224.964|3201|0|0|0|
764|1662738357.953705|2022-09-09 17:45:57.953705+02|16411|test|17|74296476|0|78522261|294716833|110310054|84684526|35049938|10047164|0|0|1|501030912|0|||0|0|26934563.849|12241006.999|2937883.829|3203|0|0|0|
765|1662738358.967018|2022-09-09 17:45:58.967018+02|16411|test|17|74308975|0|78535220|294842564|110335435|84709728|35062433|10059659|0|0|1|501030912|0|||0|0|26950577.38|12252013.104|2941240.264|3205|0|0|0|
766|1662738359.983761|2022-09-09 17:45:59.983761+02|16411|test|17|74321117|0|78547936|294964886|110360078|84734216|35074571|10071797|0|0|1|501030912|0|||0|0|26966596.909|12263038.268|2944584.006|3207|0|0|0|
767|1662738360.996864|2022-09-09 17:46:00.996864+02|16411|test|17|74333992|0|78561424|295094507|110386224|84760170|35087442|10084668|0|0|1|501030912|0|||0|0|26983616.637|12274662.537|2948252.643|3209|0|0|0|
768|1662738362.009299|2022-09-09 17:46:02.009299+02|16411|test|17|74346275|0|78574488|295218092|110411177|84784940|35099721|10096947|0|0|1|501030912|0|||0|0|26999659.361|12285819.94|2951638.122|3211|0|0|0|
769|1662738363.021139|2022-09-09 17:46:03.021139+02|16411|test|17|74358829|0|78587445|295344571|110436672|84810252|35112271|10109497|0|0|1|501030912|0|||0|0|27015724.707|12297018.915|2954913.511|3213|0|0|0|
770|1662738364.033463|2022-09-09 17:46:04.033463+02|16411|test|17|74372388|0|78601663|295480977|110464167|84837574|35125826|10123052|0|0|1|501030912|0|||0|0|27032779.38|12308903.015|2958461.565|3215|0|0|0|
771|1662738365.045045|2022-09-09 17:46:05.045045+02|16411|test|17|74386912|0|78616759|295627246|110493624|84866826|35140346|10137572|0|0|1|501030912|0|||0|0|27050861.638|12321489.764|2962180.084|3217|0|0|0|
772|1662738366.056668|2022-09-09 17:46:06.056668+02|16411|test|17|74399702|0|78630419|295756069|110519614|84892610|35153132|10150358|0|0|1|501030912|0|||0|0|27066908.258|12332488.621|2965665.98|3219|0|0|0|
773|1662738367.071490|2022-09-09 17:46:07.07149+02|16411|test|17|74412597|0|78643850|295885724|110545809|84918604|35166023|10163249|0|0|1|501030912|0|||0|0|27082963.142|12343467.098|2969120.695|3221|0|0|0|
774|1662738368.084427|2022-09-09 17:46:08.084427+02|16411|test|17|74425751|0|78657520|296018024|110572509|84945116|35179173|10176399|0|0|1|501030912|0|||0|0|27099079.061|12354454.019|2972574.855|3223|0|0|0|
775|1662738369.095002|2022-09-09 17:46:09.095002+02|16411|test|17|74438619|0|78670998|296147522|110598642|84971056|35192037|10189263|0|0|1|501030912|0|||0|0|27115221.516|12365531.948|2976042.419|3225|0|0|0|
776|1662738370.148170|2022-09-09 17:46:10.14817+02|16411|test|17|74451241|0|78684238|296274709|110624310|84996504|35204655|10201881|0|0|1|501030912|0|||0|0|27131250.81|12376719.49|2979269.272|3227|0|0|0|
777|1662738371.177524|2022-09-09 17:46:11.177524+02|16411|test|17|74463553|0|78697285|296398684|110649328|85021332|35216963|10214189|0|0|1|501030912|0|||0|0|27147277.306|12387729.449|2982636.615|3229|0|0|0|
778|1662738372.189817|2022-09-09 17:46:12.189817+02|16411|test|17|74476208|0|78710595|296526243|110675046|85046846|35229614|10226840|0|0|1|501030912|0|||0|0|27163291.651|12398801.285|2986016.638|3231|0|0|0|
779|1662738373.200855|2022-09-09 17:46:13.200855+02|16411|test|17|74488534|0|78723483|296650577|110700084|85071702|35241936|10239162|0|0|1|501030912|0|||0|0|27179312.808|12409472.838|2989742.132|3233|0|0|0|
780|1662738374.215223|2022-09-09 17:46:14.215223+02|16411|test|17|74500855|0|78736421|296774472|110725118|85096548|35254253|10251479|0|0|1|501030912|0|||0|0|27195344.487|12420151.396|2993460.256|3235|0|0|0|
781|1662738375.229684|2022-09-09 17:46:15.229684+02|16411|test|17|74513388|0|78749514|296900819|110750588|85121818|35266782|10264008|0|0|1|501030912|0|||0|0|27211376.786|12431041.078|2996929.016|3237|0|0|0|
782|1662738376.242401|2022-09-09 17:46:16.242401+02|16411|test|17|74525863|0|78762570|297026459|110775919|85146972|35279253|10276479|0|0|1|501030912|0|||0|0|27227470.827|12442026.091|3000530.067|3239|0|0|0|
783|1662738377.253824|2022-09-09 17:46:17.253824+02|16411|test|17|74538723|0|78776108|297156026|110802039|85172896|35292109|10289335|0|0|1|501030912|0|||0|0|27243496.996|12453076.942|3003979.904|3241|0|0|0|
784|1662738378.265405|2022-09-09 17:46:18.265405+02|16411|test|17|74551420|0|78789419|297284014|110827848|85198494|35304802|10302028|0|0|1|501030912|0|||0|0|27259547.071|12464137.222|3007410.773|3243|0|0|0|
785|1662738379.277458|2022-09-09 17:46:19.277458+02|16411|test|17|74564191|0|78802698|297412592|110853794|85224240|35317569|10314795|0|0|1|501030912|0|||0|0|27275574.618|12475308.452|3010738.038|3245|0|0|0|
786|1662738380.293558|2022-09-09 17:46:20.293558+02|16411|test|17|74576840|0|78816073|297539944|110879501|85249742|35330214|10327440|0|0|1|501030912|0|||0|0|27291620.561|12486503.02|3014050.642|3247|0|0|0|
787|1662738381.306959|2022-09-09 17:46:21.306959+02|16411|test|17|74589439|0|78829305|297666762|110905114|85275144|35342809|10340035|0|0|1|501030912|0|||0|0|27307682.807|12497587.124|3017455.568|3249|0|0|0|
788|1662738382.318055|2022-09-09 17:46:22.318055+02|16411|test|17|74601899|0|78842323|297792270|110930424|85300268|35355265|10352491|0|0|1|501030912|0|||0|0|27323698.078|12508609.238|3020885.143|3251|0|0|0|
789|1662738383.331865|2022-09-09 17:46:23.331865+02|16411|test|18|74613135|0|78854171|297905484|110953279|85322944|35366497|10363723|0|0|1|501030912|0|||0|0|27339721.934|12519715.886|3023982.264|3253|0|0|0|
790|1662738384.345554|2022-09-09 17:46:24.345554+02|16411|test|18|74622885|0|78864414|298004563|110973292|85342648|35376243|10373469|0|0|1|501030912|0|||0|0|27355756.634|12530775.567|3027410.14|3255|0|0|0|
791|1662738385.356480|2022-09-09 17:46:25.35648+02|16411|test|17|74633004|0|78904661|298109875|110995411|85363295|35386354|10383586|0|0|1|501030912|0|||0|0|27371828.008|12542240.383|3030538.458|3257|0|0|0|
792|1662738386.367303|2022-09-09 17:46:26.367303+02|16411|test|17|74644045|0|78916247|298222020|111018146|85385725|35397391|10394623|0|0|1|501030912|0|||0|0|27387879.666|12553419.746|3033928.351|3259|0|0|0|
793|1662738387.381703|2022-09-09 17:46:27.381703+02|16411|test|17|74656497|0|78929462|298347453|111043491|85410833|35409839|10407071|0|0|1|501030912|0|||0|0|27403924.117|12564515.986|3037268.17|3261|0|0|0|
794|1662738388.395459|2022-09-09 17:46:28.395459+02|16411|test|17|74669108|0|78942666|298474509|111069115|85436259|35422446|10419678|0|0|1|501030912|0|||0|0|27419989.623|12575626.071|3040695.595|3263|0|0|0|
795|1662738389.409822|2022-09-09 17:46:29.409822+02|16411|test|17|74680992|0|78954915|298589550|111091607|85458583|35434326|10431558|0|0|1|501030912|0|||0|0|27435027.402|12586054.323|3043855.905|3265|0|0|0|
796|1662738390.423403|2022-09-09 17:46:30.423403+02|16411|test|17|74694475|0|78969319|298730142|111120654|85487401|35447805|10445037|0|0|1|501030912|0|||0|0|27452082.953|12597987.737|3047340.68|3267|0|0|0|
797|1662738391.436224|2022-09-09 17:46:31.436224+02|16411|test|17|74706577|0|78982092|298852058|111145248|85511809|35459903|10457135|0|0|1|501030912|0|||0|0|27468097.277|12609198.496|3050575.94|3269|0|0|0|
798|1662738392.446806|2022-09-09 17:46:32.446806+02|16411|test|17|74718783|0|78994825|298975134|111170048|85536425|35472105|10469337|0|0|1|501030912|0|||0|0|27484113.203|12620383.005|3053883.394|3271|0|0|0|
799|1662738393.461693|2022-09-09 17:46:33.461693+02|16411|test|17|74730992|0|79007887|299098197|111194901|85561047|35484310|10481542|0|0|1|501030912|0|||0|0|27500132.503|12631385.23|3057363.573|3273|0|0|0|
800|1662738394.531327|2022-09-09 17:46:34.531327+02|16411|test|17|74744071|0|79021677|299229961|111221469|85587409|35497385|10494617|0|0|1|501030912|0|||0|0|27517194.004|12642925.105|3061189.444|3275|0|0|0|
801|1662738395.584268|2022-09-09 17:46:35.584268+02|16411|test|17|74756645|0|79034779|299356648|111247054|85612761|35509955|10507187|0|0|1|501030912|0|||0|0|27533259.878|12653803.991|3064800.912|3277|0|0|0|
802|1662738396.595899|2022-09-09 17:46:36.595899+02|16411|test|17|74768998|0|79047586|299480988|111272169|85637671|35522304|10519536|0|0|1|501030912|0|||0|0|27549287.03|12664739.681|3068385.295|3279|0|0|0|
803|1662738397.606509|2022-09-09 17:46:37.606509+02|16411|test|17|74781615|0|79060956|299608042|111297812|85663109|35534917|10532149|0|0|1|501030912|0|||0|0|27565336.988|12675685.275|3071757.481|3281|0|0|0|
804|1662738398.617083|2022-09-09 17:46:38.617083+02|16411|test|17|74794521|0|79074430|299738007|111324043|85689125|35547819|10545051|0|0|1|501030912|0|||0|0|27581370.979|12686346.467|3075559.154|3283|0|0|0|
805|1662738399.629011|2022-09-09 17:46:39.629011+02|16411|test|17|74807296|0|79087706|299867017|111350023|85714879|35560590|10557822|0|0|1|501030912|0|||0|0|27597460.544|12697333.4|3079133.955|3285|0|0|0|
806|1662738400.643342|2022-09-09 17:46:40.643342+02|16411|test|17|74820768|0|79101823|300002799|111377402|85742027|35574058|10571290|0|0|1|501030912|0|||0|0|27614523.105|12708989.135|3082861.968|3287|0|0|0|
807|1662738401.654390|2022-09-09 17:46:41.65439+02|16411|test|17|74833609|0|79114585|300130047|111403524|85767913|35586895|10583373|0|0|1|501030912|0|||0|0|27630572.381|12720006.25|3086236.845|3289|0|0|0|
808|1662738402.665825|2022-09-09 17:46:42.665825+02|16411|test|17|74846761|0|79128945|300265049|111430256|85794421|35600043|10597275|0|0|1|501030912|0|||0|0|27647634.117|12731982.653|3089656.12|3291|0|0|0|
809|1662738403.677202|2022-09-09 17:46:43.677202+02|16411|test|17|74859719|0|79142592|300395524|111456588|85820541|35612997|10610229|0|0|1|501030912|0|||0|0|27664649.79|12743799.146|3093146.468|3293|0|0|0|
810|1662738404.688773|2022-09-09 17:46:44.688773+02|16411|test|17|74871712|0|79155262|300516473|111481010|85844731|35624986|10622218|0|0|1|501030912|0|||0|0|27680663.376|12754995.219|3096405.696|3295|0|0|0|
811|1662738405.700922|2022-09-09 17:46:45.700922+02|16411|test|17|74883981|0|79168023|300640187|111505953|85869473|35637251|10634483|0|0|1|501030912|0|||0|0|27696684.574|12765845.32|3099961.182|3297|0|0|0|
812|1662738406.713122|2022-09-09 17:46:46.713122+02|16411|test|17|74896360|0|79181202|300765025|111531129|85894435|35649626|10646858|0|0|1|501030912|0|||0|0|27712717.309|12776803.073|3103387.213|3299|0|0|0|
813|1662738407.725826|2022-09-09 17:46:47.725826+02|16411|test|17|74909031|0|79194437|300892674|111556882|85919981|35662293|10659525|0|0|1|501030912|0|||0|0|27728806.086|12787432.234|3107105.891|3301|0|0|0|
814|1662738408.740799|2022-09-09 17:46:48.740799+02|16411|test|17|74921685|0|79207495|301020489|111582608|85945493|35674943|10672175|0|0|1|501030912|0|||0|0|27744942.6|12798734.677|3110358.636|3303|0|0|0|
815|1662738409.779966|2022-09-09 17:46:49.779966+02|16411|test|17|74934342|0|79220912|301148269|111608377|85971011|35687596|10684828|0|0|1|501030912|0|||0|0|27760972.855|12810113.665|3113542.722|3305|0|0|0|
816|1662738410.791794|2022-09-09 17:46:50.791794+02|16411|test|17|74947206|0|79234481|301277940|111634527|85996943|35700456|10697688|0|0|1|501030912|0|||0|0|27777020.65|12821052.94|3117020.514|3307|0|0|0|
817|1662738411.810008|2022-09-09 17:46:51.810008+02|16411|test|17|74960008|0|79247967|301406889|111660552|86022751|35713254|10710486|0|0|1|501030912|0|||0|0|27793071.264|12832093.992|3120456.328|3309|0|0|0|
818|1662738412.820415|2022-09-09 17:46:52.820415+02|16411|test|17|74972618|0|79261278|301533939|111686191|86048175|35725860|10723092|0|0|1|501030912|0|||0|0|27809136.513|12843223.566|3123838.366|3311|0|0|0|
819|1662738413.831158|2022-09-09 17:46:53.831158+02|16411|test|17|74985113|0|79274262|301659917|111711606|86073369|35738351|10735583|0|0|1|501030912|0|||0|0|27825230.901|12854436.019|3127108.047|3313|0|0|0|
820|1662738414.843233|2022-09-09 17:46:54.843233+02|16411|test|17|74997716|0|79287411|301787052|111737256|86098779|35750950|10748182|0|0|1|501030912|0|||0|0|27841312.779|12865711.546|3130349.124|3315|0|0|0|
821|1662738415.854520|2022-09-09 17:46:55.85452+02|16411|test|17|75010106|0|79300337|301912184|111762483|86123763|35763336|10760568|0|0|1|501030912|0|||0|0|27857327.941|12876952.067|3133580.712|3317|0|0|0|
822|1662738416.867360|2022-09-09 17:46:56.86736+02|16411|test|17|75024440|0|79315351|302056741|111791631|86152635|35777666|10774898|0|0|1|501030912|0|||0|0|27876341.273|12890070.605|3137601.345|3319|0|0|0|
823|1662738417.879204|2022-09-09 17:46:57.879204+02|16411|test|17|75036476|0|79327899|302178278|111816101|86176911|35789698|10786930|0|0|1|501030912|0|||0|0|27892369.926|12901330.895|3140809.153|3321|0|0|0|
824|1662738418.890200|2022-09-09 17:46:58.8902+02|16411|test|17|75048730|0|79340739|302301912|111841051|86201623|35801948|10799180|0|0|1|501030912|0|||0|0|27908407.736|12912376.68|3144247.621|3323|0|0|0|
825|1662738419.902302|2022-09-09 17:46:59.902302+02|16411|test|17|75061407|0|79354092|302430029|111866860|86227181|35814621|10811853|0|0|1|501030912|0|||0|0|27924441.115|12923170.13|3147938.849|3325|0|0|0|
