run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1048|1662738646.368863|2022-09-09 17:50:46.368863+02|5/D497C5A0|6|3|2497118|266|298789|978451|8623|12928873|0|81558263|2022-09-09 16:15:00.375036+02
1049|1662738647.415333|2022-09-09 17:50:47.415333+02|5/D4CB8228|6|3|2497118|266|298789|978951|8628|12938905|0|81570891|2022-09-09 16:15:00.375036+02
1050|1662738648.430509|2022-09-09 17:50:48.430509+02|5/D4FB0748|6|3|2497118|266|298789|979451|8633|12948373|0|81582961|2022-09-09 16:15:00.375036+02
1051|1662738649.440743|2022-09-09 17:50:49.440743+02|5/D52936F0|6|3|2497118|266|298789|979951|8638|12957874|0|81594778|2022-09-09 16:15:00.375036+02
1052|1662738650.450921|2022-09-09 17:50:50.450921+02|5/D558DA30|6|3|2497118|266|298789|980451|8643|12967432|0|81607120|2022-09-09 16:15:00.375036+02
1053|1662738651.467564|2022-09-09 17:50:51.467564+02|5/D5891000|6|3|2497118|266|298789|980951|8648|12978579|0|81619391|2022-09-09 16:15:00.375036+02
1054|1662738652.480273|2022-09-09 17:50:52.480273+02|5/D5B7F090|6|3|2497118|266|298789|981451|8653|12988041|0|81631302|2022-09-09 16:15:00.375036+02
1055|1662738653.491200|2022-09-09 17:50:53.4912+02|5/D5E7A060|6|3|2497118|266|298789|981951|8658|12997817|0|81643733|2022-09-09 16:15:00.375036+02
1056|1662738654.503366|2022-09-09 17:50:54.503366+02|5/D6181670|6|3|2497118|266|298789|982451|8663|13007539|0|81657414|2022-09-09 16:15:00.375036+02
1057|1662738655.514249|2022-09-09 17:50:55.514249+02|5/D648D500|6|3|2497118|266|298789|982951|8668|13017750|0|81671083|2022-09-09 16:15:00.375036+02
1058|1662738656.529528|2022-09-09 17:50:56.529528+02|5/D67DFEC8|6|3|2497118|266|298789|983551|8674|13028681|0|81685102|2022-09-09 16:15:00.375036+02
1059|1662738657.548150|2022-09-09 17:50:57.54815+02|5/D6B3AE40|6|3|2497118|266|298789|984051|8679|13039710|0|81698918|2022-09-09 16:15:00.375036+02
1060|1662738658.614881|2022-09-09 17:50:58.614881+02|5/D6E98670|6|3|2497118|266|298789|984551|8684|13050784|0|81712635|2022-09-09 16:15:00.375036+02
1061|1662738659.625809|2022-09-09 17:50:59.625809+02|5/D71F3030|6|3|2497118|266|298789|985051|8689|13061657|0|81725219|2022-09-09 16:15:00.375036+02
1062|1662738660.640787|2022-09-09 17:51:00.640787+02|5/D74F6FA0|6|3|2497118|266|298789|985551|8694|13071364|0|81737542|2022-09-09 16:15:00.375036+02
1063|1662738661.653403|2022-09-09 17:51:01.653403+02|5/D7810700|6|3|2497118|266|298789|986051|8699|13081387|0|81750375|2022-09-09 16:15:00.375036+02
1064|1662738662.668939|2022-09-09 17:51:02.668939+02|5/D7B32528|6|3|2497118|266|298789|986551|8704|13091593|0|81763422|2022-09-09 16:15:00.375036+02
1065|1662738663.681457|2022-09-09 17:51:03.681457+02|5/D7E41B90|6|3|2497118|266|298789|987051|8709|13101390|0|81775697|2022-09-09 16:15:00.375036+02
1066|1662738664.694129|2022-09-09 17:51:04.694129+02|5/D81550A0|6|3|2497118|266|298789|987551|8714|13111474|0|81788512|2022-09-09 16:15:00.375036+02
1067|1662738665.705625|2022-09-09 17:51:05.705625+02|5/D846EE10|6|3|2497118|266|298789|988051|8719|13121596|0|81801193|2022-09-09 16:15:00.375036+02
1068|1662738666.723231|2022-09-09 17:51:06.723231+02|5/D87A59B0|6|3|2497118|266|298789|988551|8724|13132134|0|81814286|2022-09-09 16:15:00.375036+02
1069|1662738667.743172|2022-09-09 17:51:07.743172+02|5/D8ACDC58|6|3|2497118|266|298789|989051|8729|13143470|0|81827021|2022-09-09 16:15:00.375036+02
1070|1662738668.754268|2022-09-09 17:51:08.754268+02|5/D8DF1F58|6|3|2497118|266|298789|989551|8734|13153732|0|81839825|2022-09-09 16:15:00.375036+02
1071|1662738669.766733|2022-09-09 17:51:09.766733+02|5/D9111C28|6|3|2497118|266|298789|990051|8739|13163889|0|81852625|2022-09-09 16:15:00.375036+02
1072|1662738670.777881|2022-09-09 17:51:10.777881+02|5/D9428890|6|3|2497118|266|298789|990551|8744|13173896|0|81865385|2022-09-09 16:15:00.375036+02
1073|1662738671.791900|2022-09-09 17:51:11.7919+02|5/D97517A0|6|3|2497118|266|298789|991051|8749|13184083|0|81879209|2022-09-09 16:15:00.375036+02
1074|1662738672.803534|2022-09-09 17:51:12.803534+02|5/D9A81AB0|6|3|2497118|266|298789|991551|8754|13195054|0|81892913|2022-09-09 16:15:00.375036+02
1075|1662738673.814360|2022-09-09 17:51:13.81436+02|5/D9DD9B70|6|3|2497118|266|298789|992051|8759|13206107|0|81906673|2022-09-09 16:15:00.375036+02
1076|1662738674.841340|2022-09-09 17:51:14.84134+02|5/DA12F6C8|6|3|2497118|266|298789|992551|8764|13216809|0|81919228|2022-09-09 16:15:00.375036+02
1077|1662738675.861265|2022-09-09 17:51:15.861265+02|5/DA478130|6|3|2497118|266|298789|993051|8769|13227725|0|81931294|2022-09-09 16:15:00.375036+02
1078|1662738676.876768|2022-09-09 17:51:16.876768+02|5/DA7A3588|6|3|2497118|266|298789|993551|8774|13237952|0|81944304|2022-09-09 16:15:00.375036+02
1079|1662738677.894335|2022-09-09 17:51:17.894335+02|5/DAAD3DD0|6|3|2497118|266|298789|994051|8779|13248216|0|81957167|2022-09-09 16:15:00.375036+02
1080|1662738678.905686|2022-09-09 17:51:18.905686+02|5/DADFB308|6|3|2497118|266|298789|994551|8784|13258563|0|81970192|2022-09-09 16:15:00.375036+02
1081|1662738679.918658|2022-09-09 17:51:19.918658+02|5/DB117C48|6|3|2497118|266|298789|995051|8789|13268577|0|81982841|2022-09-09 16:15:00.375036+02
1082|1662738680.931610|2022-09-09 17:51:20.93161+02|5/DB4369F0|6|3|2497118|266|298789|995551|8794|13278791|0|81995602|2022-09-09 16:15:00.375036+02
1083|1662738681.948157|2022-09-09 17:51:21.948157+02|5/DB759BA8|6|3|2497118|266|298789|996051|8799|13289260|0|82008618|2022-09-09 16:15:00.375036+02
1084|1662738682.961100|2022-09-09 17:51:22.9611+02|5/DBA62980|6|3|2497118|266|298789|996551|8804|13299660|0|82021249|2022-09-09 16:15:00.375036+02
1085|1662738683.971907|2022-09-09 17:51:23.971907+02|5/DBD4B6B0|6|3|2497118|266|298789|997051|8809|13314412|0|82031166|2022-09-09 16:15:00.375036+02
1086|1662738684.984910|2022-09-09 17:51:24.98491+02|5/DBFDDE38|6|3|2497118|266|298789|997551|8814|13328698|0|82041734|2022-09-09 16:15:00.375036+02
1087|1662738685.998892|2022-09-09 17:51:25.998892+02|5/DC278848|6|3|2497118|266|298789|998051|8819|13339915|0|82052111|2022-09-09 16:15:00.375036+02
1088|1662738687.016090|2022-09-09 17:51:27.01609+02|5/DC5D2620|6|3|2497118|266|298789|998551|8824|13350870|0|82064215|2022-09-09 16:15:00.375036+02
1089|1662738688.089740|2022-09-09 17:51:28.08974+02|5/DC929548|6|3|2497118|266|298789|999151|8830|13361698|0|82079694|2022-09-09 16:15:00.375036+02
1090|1662738689.101375|2022-09-09 17:51:29.101375+02|5/DCC857B8|6|3|2497118|266|298789|999651|8835|13372846|0|82092474|2022-09-09 16:15:00.375036+02
1091|1662738690.112509|2022-09-09 17:51:30.112509+02|5/DCF61620|6|3|2497118|266|298789|1000151|8840|13382159|0|82104282|2022-09-09 16:15:00.375036+02
1092|1662738691.125068|2022-09-09 17:51:31.125068+02|5/DD252D90|6|3|2497118|266|298789|1000651|8845|13391631|0|82116160|2022-09-09 16:15:00.375036+02
1093|1662738692.137205|2022-09-09 17:51:32.137205+02|5/DD574E78|6|3|2497118|266|298789|1001151|8850|13401884|0|82128998|2022-09-09 16:15:00.375036+02
1094|1662738693.148264|2022-09-09 17:51:33.148264+02|5/DD8B3F58|6|3|2497118|266|298789|1001651|8855|13412454|0|82142255|2022-09-09 16:15:00.375036+02
1095|1662738694.160535|2022-09-09 17:51:34.160535+02|5/DDBEFE18|6|3|2497118|266|298789|1002151|8860|13423003|0|82155477|2022-09-09 16:15:00.375036+02
1096|1662738695.172526|2022-09-09 17:51:35.172526+02|5/DDF11CC8|6|3|2497118|266|298789|1002651|8865|13433240|0|82168305|2022-09-09 16:15:00.375036+02
1097|1662738696.183849|2022-09-09 17:51:36.183849+02|5/DE217F20|6|3|2497118|266|298789|1003151|8870|13443242|0|82180663|2022-09-09 16:15:00.375036+02
1098|1662738697.196017|2022-09-09 17:51:37.196017+02|5/DE5304F8|6|3|2497118|266|298789|1003651|8875|13453292|0|82193740|2022-09-09 16:15:00.375036+02
1099|1662738698.206725|2022-09-09 17:51:38.206725+02|5/DE83EC28|6|3|2497118|266|298789|1004151|8880|13463263|0|82206263|2022-09-09 16:15:00.375036+02
1100|1662738699.219203|2022-09-09 17:51:39.219203+02|5/DEB623B8|6|3|2497118|266|298789|1004651|8885|13473293|0|82218993|2022-09-09 16:15:00.375036+02
1101|1662738700.230501|2022-09-09 17:51:40.230501+02|5/DEE71AA8|6|3|2497118|266|298789|1005151|8890|13483947|0|82232066|2022-09-09 16:15:00.375036+02
1102|1662738701.243501|2022-09-09 17:51:41.243501+02|5/DF1AF528|6|3|2497118|266|298789|1005651|8895|13494980|0|82245671|2022-09-09 16:15:00.375036+02
1103|1662738702.258432|2022-09-09 17:51:42.258432+02|5/DF5075F8|6|3|2497118|266|298789|1006151|8900|13506004|0|82259324|2022-09-09 16:15:00.375036+02
1104|1662738703.289546|2022-09-09 17:51:43.289546+02|5/DF85A740|6|3|2497118|266|298789|1006651|8905|13517035|0|82272738|2022-09-09 16:15:00.375036+02
1105|1662738704.323868|2022-09-09 17:51:44.323868+02|5/DFBBA528|6|3|2497118|266|298789|1007151|8910|13528064|0|82285658|2022-09-09 16:15:00.375036+02
1106|1662738705.389262|2022-09-09 17:51:45.389262+02|5/DFF0E1A0|6|3|2497118|266|298789|1007651|8915|13539322|0|82298483|2022-09-09 16:15:00.375036+02
1107|1662738706.411800|2022-09-09 17:51:46.4118+02|5/E0263328|6|3|2497118|266|298789|1008251|8921|13549847|0|82314350|2022-09-09 16:15:00.375036+02
1108|1662738707.423266|2022-09-09 17:51:47.423266+02|5/E058EE98|6|3|2497118|266|298789|1008751|8926|13560108|0|82327128|2022-09-09 16:15:00.375036+02
1109|1662738708.433903|2022-09-09 17:51:48.433903+02|5/E08B3EF0|6|3|2497118|266|298789|1009251|8931|13570069|0|82339801|2022-09-09 16:15:00.375036+02
1110|1662738709.444521|2022-09-09 17:51:49.444521+02|5/E0BE8B70|6|3|2497118|266|298789|1009751|8936|13580371|0|82352987|2022-09-09 16:15:00.375036+02
1111|1662738710.455967|2022-09-09 17:51:50.455967+02|5/E0F0C128|6|3|2497118|266|298789|1010251|8941|13590539|0|82365747|2022-09-09 16:15:00.375036+02
1112|1662738711.466462|2022-09-09 17:51:51.466462+02|5/E1221BF0|6|3|2497118|266|298789|1010751|8946|13601810|0|82378299|2022-09-09 16:15:00.375036+02
1113|1662738712.478981|2022-09-09 17:51:52.478981+02|5/E1530390|6|3|2497118|266|298789|1011251|8951|13611689|0|82390668|2022-09-09 16:15:00.375036+02
1114|1662738713.491292|2022-09-09 17:51:53.491292+02|5/E1844880|6|3|2497118|266|298789|1011751|8956|13621555|0|82403069|2022-09-09 16:15:00.375036+02
1115|1662738714.504724|2022-09-09 17:51:54.504724+02|5/E1B3E410|6|3|2497118|266|298789|1012251|8961|13631220|0|82415120|2022-09-09 16:15:00.375036+02
1116|1662738715.515658|2022-09-09 17:51:55.515658+02|5/E1E48F50|6|3|2497118|266|298789|1012751|8966|13641170|0|82427463|2022-09-09 16:15:00.375036+02
1117|1662738716.526895|2022-09-09 17:51:56.526895+02|5/E2145C50|6|3|2497118|266|298789|1013251|8971|13650804|0|82439553|2022-09-09 16:15:00.375036+02
1118|1662738717.541588|2022-09-09 17:51:57.541588+02|5/E2448900|6|3|2497118|266|298789|1013751|8976|13661283|0|82452401|2022-09-09 16:15:00.375036+02
1119|1662738718.557692|2022-09-09 17:51:58.557692+02|5/E279ABE0|6|3|2497118|266|298789|1014251|8981|13672376|0|82466049|2022-09-09 16:15:00.375036+02
1120|1662738719.568797|2022-09-09 17:51:59.568797+02|5/E2AF1C28|6|3|2497118|266|298789|1014751|8986|13683381|0|82479598|2022-09-09 16:15:00.375036+02
1121|1662738720.652653|2022-09-09 17:52:00.652653+02|5/E2E58608|6|3|2497118|266|298789|1015251|8991|13694455|0|82493128|2022-09-09 16:15:00.375036+02
1122|1662738721.701827|2022-09-09 17:52:01.701827+02|5/E31AA800|6|3|2497118|266|298789|1015751|8996|13705281|0|82506102|2022-09-09 16:15:00.375036+02
1123|1662738722.759143|2022-09-09 17:52:02.759143+02|5/E350E220|6|3|2497118|266|298789|1016251|9001|13716773|0|82519083|2022-09-09 16:15:00.375036+02
1124|1662738723.819424|2022-09-09 17:52:03.819424+02|5/E3869708|6|3|2497118|266|298789|1016851|9007|13727811|0|82534645|2022-09-09 16:15:00.375036+02
1125|1662738724.899917|2022-09-09 17:52:04.899917+02|5/E3BCEA00|6|3|2497118|266|298789|1017351|9012|13738799|0|82548043|2022-09-09 16:15:00.375036+02
1126|1662738725.943219|2022-09-09 17:52:05.943219+02|5/E3F291A8|6|3|2497118|266|298789|1017851|9017|13749968|0|82561059|2022-09-09 16:15:00.375036+02
1127|1662738726.967050|2022-09-09 17:52:06.96705+02|5/E4277518|6|3|2497118|266|298789|1018351|9022|13760932|0|82573701|2022-09-09 16:15:00.375036+02
1128|1662738728.001420|2022-09-09 17:52:08.00142+02|5/E45B9EE0|6|3|2497118|266|298789|1018851|9027|13770683|0|82585911|2022-09-09 16:15:00.375036+02
1129|1662738729.012844|2022-09-09 17:52:09.012844+02|5/E48DB840|6|3|2497118|266|298789|1019351|9032|13780799|0|82598634|2022-09-09 16:15:00.375036+02
1130|1662738730.025291|2022-09-09 17:52:10.025291+02|5/E4BEC1F8|6|3|2497118|266|298789|1019851|9037|13790760|0|82611248|2022-09-09 16:15:00.375036+02
1131|1662738731.038245|2022-09-09 17:52:11.038245+02|5/E4F03910|6|3|2497118|266|298789|1020351|9042|13802194|0|82623766|2022-09-09 16:15:00.375036+02
1132|1662738732.050223|2022-09-09 17:52:12.050223+02|5/E5215AD8|6|3|2497118|266|298789|1020851|9047|13812221|0|82636255|2022-09-09 16:15:00.375036+02
1133|1662738733.064491|2022-09-09 17:52:13.064491+02|5/E5508958|6|3|2497118|266|298789|1021451|9053|13821765|0|82651393|2022-09-09 16:15:00.375036+02
1134|1662738734.076615|2022-09-09 17:52:14.076615+02|5/E5812770|6|3|2497118|266|298789|1021951|9058|13831715|0|82663792|2022-09-09 16:15:00.375036+02
1135|1662738735.089651|2022-09-09 17:52:15.089651+02|5/E5B30FA0|6|3|2497118|266|298789|1022451|9063|13841647|0|82676221|2022-09-09 16:15:00.375036+02
1136|1662738736.102420|2022-09-09 17:52:16.10242+02|5/E5E4B8C8|6|3|2497118|266|298789|1022951|9068|13851793|0|82689063|2022-09-09 16:15:00.375036+02
1137|1662738737.113799|2022-09-09 17:52:17.113799+02|5/E614A7D0|6|3|2497118|266|298789|1023451|9073|13861628|0|82701245|2022-09-09 16:15:00.375036+02
1138|1662738738.127290|2022-09-09 17:52:18.12729+02|5/E64683E0|6|3|2497118|266|298789|1023951|9078|13872011|0|82713850|2022-09-09 16:15:00.375036+02
1139|1662738739.138152|2022-09-09 17:52:19.138152+02|5/E6786590|6|3|2497118|266|298789|1024451|9083|13883073|0|82727056|2022-09-09 16:15:00.375036+02
1140|1662738740.149779|2022-09-09 17:52:20.149779+02|5/E6AE3B18|6|3|2497118|266|298789|1024951|9088|13894130|0|82740745|2022-09-09 16:15:00.375036+02
1141|1662738741.194345|2022-09-09 17:52:21.194345+02|5/E6E2FB40|6|3|2497118|266|298789|1025451|9093|13905206|0|82754327|2022-09-09 16:15:00.375036+02
1142|1662738742.247903|2022-09-09 17:52:22.247903+02|5/E718E040|6|3|2497118|266|298789|1025951|9098|13916031|0|82767658|2022-09-09 16:15:00.375036+02
1143|1662738743.260003|2022-09-09 17:52:23.260003+02|5/E7450000|6|3|2497118|266|298789|1026451|9103|13927637|0|82779166|2022-09-09 16:15:00.375036+02
1144|1662738744.275508|2022-09-09 17:52:24.275508+02|5/E76C8DE8|6|3|2497118|266|298789|1026951|9108|13942916|0|82787734|2022-09-09 16:15:00.375036+02
1145|1662738745.287215|2022-09-09 17:52:25.287215+02|5/E79A88E8|6|3|2497118|266|298789|1027451|9113|13959229|0|82799136|2022-09-09 16:15:00.375036+02
1146|1662738746.304624|2022-09-09 17:52:26.304624+02|5/E7C31E90|6|3|2497118|266|298789|1027951|9118|13973793|0|82810261|2022-09-09 16:15:00.375036+02
1147|1662738747.320668|2022-09-09 17:52:27.320668+02|5/E7ED5878|6|3|2497118|266|298789|1028451|9123|13982546|0|82819693|2022-09-09 16:15:00.375036+02
1148|1662738748.332659|2022-09-09 17:52:28.332659+02|5/E813DA48|6|3|2497118|266|298789|1028951|9128|13990379|0|82829395|2022-09-09 16:15:00.375036+02
1149|1662738749.344059|2022-09-09 17:52:29.344059+02|5/E83F1200|6|3|2497118|266|298789|1029451|9133|14000049|0|82839654|2022-09-09 16:15:00.375036+02
1150|1662738750.359970|2022-09-09 17:52:30.35997+02|5/E86FEB18|6|3|2497118|266|298789|1029951|9138|14009902|0|82852062|2022-09-09 16:15:00.375036+02
1151|1662738751.371767|2022-09-09 17:52:31.371767+02|5/E89FE500|6|3|2497118|266|298789|1030451|9143|14019887|0|82864630|2022-09-09 16:15:00.375036+02
1152|1662738752.384467|2022-09-09 17:52:32.384467+02|5/E8D12020|6|3|2497118|266|298789|1030951|9148|14030165|0|82877066|2022-09-09 16:15:00.375036+02
1153|1662738753.397917|2022-09-09 17:52:33.397917+02|5/E903E4D8|6|3|2497118|266|298789|1031451|9153|14040338|0|82890469|2022-09-09 16:15:00.375036+02
1154|1662738754.413385|2022-09-09 17:52:34.413385+02|5/E9367930|6|3|2497118|266|298789|1031951|9158|14050967|0|82904065|2022-09-09 16:15:00.375036+02
1155|1662738755.424728|2022-09-09 17:52:35.424728+02|5/E968CAA8|6|3|2497118|266|298789|1032451|9163|14061986|0|82917519|2022-09-09 16:15:00.375036+02
1156|1662738756.438282|2022-09-09 17:52:36.438282+02|5/E99E27E8|6|3|2497118|266|298789|1032951|9168|14073008|0|82931204|2022-09-09 16:15:00.375036+02
1157|1662738757.452855|2022-09-09 17:52:37.452855+02|5/E9D3B140|6|3|2497118|266|298789|1033451|9173|14084127|0|82943765|2022-09-09 16:15:00.375036+02
1158|1662738758.465666|2022-09-09 17:52:38.465666+02|5/EA088AD8|6|3|2497118|266|298789|1033951|9178|14095129|0|82955954|2022-09-09 16:15:00.375036+02
1159|1662738759.477135|2022-09-09 17:52:39.477135+02|5/EA3A32C0|6|3|2497118|266|298789|1034451|9183|14105265|0|82968322|2022-09-09 16:15:00.375036+02
1160|1662738760.488944|2022-09-09 17:52:40.488944+02|5/EA68F038|6|3|2497118|266|298789|1034951|9188|14115018|0|82980054|2022-09-09 16:15:00.375036+02
1161|1662738761.501835|2022-09-09 17:52:41.501835+02|5/EA98AAA8|6|3|2497118|266|298789|1035451|9193|14124889|0|82992237|2022-09-09 16:15:00.375036+02
1162|1662738762.513279|2022-09-09 17:52:42.513279+02|5/EAC7C3D0|6|3|2497118|266|298789|1035951|9198|14134267|0|83003937|2022-09-09 16:15:00.375036+02
1163|1662738763.526962|2022-09-09 17:52:43.526962+02|5/EAF72958|6|3|2497118|266|298789|1036451|9203|14144025|0|83015897|2022-09-09 16:15:00.375036+02
1164|1662738764.537602|2022-09-09 17:52:44.537602+02|5/EB27BB68|6|3|2497118|266|298789|1036951|9208|14154177|0|83028212|2022-09-09 16:15:00.375036+02
1165|1662738765.549914|2022-09-09 17:52:45.549914+02|5/EB58D890|6|3|2497118|266|298789|1037551|9214|14164115|0|83043845|2022-09-09 16:15:00.375036+02
1166|1662738766.562024|2022-09-09 17:52:46.562024+02|5/EB896360|6|3|2497118|266|298789|1037951|9218|14174055|0|83053903|2022-09-09 16:15:00.375036+02
1167|1662738767.577123|2022-09-09 17:52:47.577123+02|5/EBB9E648|6|3|2497118|266|298789|1038551|9224|14183915|0|83068587|2022-09-09 16:15:00.375036+02
1168|1662738768.589372|2022-09-09 17:52:48.589372+02|5/EBECB708|6|3|2497118|266|298789|1038951|9228|14194839|0|83081102|2022-09-09 16:15:00.375036+02
1169|1662738769.599537|2022-09-09 17:52:49.599537+02|5/EC20F340|6|3|2497118|266|298789|1039551|9234|14205736|0|83094833|2022-09-09 16:15:00.375036+02
1170|1662738770.610021|2022-09-09 17:52:50.610021+02|5/EC55C9D0|6|3|2497118|266|298789|1040051|9239|14216774|0|83108269|2022-09-09 16:15:00.375036+02
1171|1662738771.622090|2022-09-09 17:52:51.62209+02|5/EC8AD9B8|6|3|2497118|266|298789|1040551|9244|14227827|0|83121793|2022-09-09 16:15:00.375036+02
1172|1662738772.685840|2022-09-09 17:52:52.68584+02|5/ECBFF550|6|3|2497118|266|298789|1041051|9249|14238974|0|83135323|2022-09-09 16:15:00.375036+02
1173|1662738773.696641|2022-09-09 17:52:53.696641+02|5/ECF28E98|6|3|2497118|266|298789|1041551|9254|14248549|0|83147303|2022-09-09 16:15:00.375036+02
1174|1662738774.708773|2022-09-09 17:52:54.708773+02|5/ED24C2F0|6|3|2497118|266|298789|1042051|9259|14258612|0|83159869|2022-09-09 16:15:00.375036+02
1175|1662738775.721413|2022-09-09 17:52:55.721413+02|5/ED57BDF8|6|3|2497118|266|298789|1042551|9264|14268822|0|83172931|2022-09-09 16:15:00.375036+02
1176|1662738776.734209|2022-09-09 17:52:56.734209+02|5/ED8A1C60|6|3|2497118|266|298789|1043051|9269|14279181|0|83185610|2022-09-09 16:15:00.375036+02
1177|1662738777.746959|2022-09-09 17:52:57.746959+02|5/EDBB5BC8|6|3|2497118|266|298789|1043551|9274|14289178|0|83198047|2022-09-09 16:15:00.375036+02
1178|1662738778.757712|2022-09-09 17:52:58.757712+02|5/EDEC96C0|6|3|2497118|266|298789|1044051|9279|14300444|0|83210514|2022-09-09 16:15:00.375036+02
1179|1662738779.769262|2022-09-09 17:52:59.769262+02|5/EE1C4E08|6|3|2497118|266|298789|1044551|9284|14310170|0|83222550|2022-09-09 16:15:00.375036+02
1180|1662738780.786108|2022-09-09 17:53:00.786108+02|5/EE4DB258|6|3|2497118|266|298789|1045051|9289|14320029|0|83234928|2022-09-09 16:15:00.375036+02
1181|1662738781.797856|2022-09-09 17:53:01.797856+02|5/EE7E9578|6|3|2497118|266|298789|1045551|9294|14330120|0|83247271|2022-09-09 16:15:00.375036+02
1182|1662738782.810990|2022-09-09 17:53:02.81099+02|5/EEAF12C8|6|3|2497118|266|298789|1046051|9299|14340069|0|83259525|2022-09-09 16:15:00.375036+02
1183|1662738783.822039|2022-09-09 17:53:03.822039+02|5/EEDFB3A8|6|3|2497118|266|298789|1046551|9304|14349983|0|83272191|2022-09-09 16:15:00.375036+02
1184|1662738784.835528|2022-09-09 17:53:04.835528+02|5/EF10EBF8|6|3|2497118|266|298789|1047051|9309|14360689|0|83285466|2022-09-09 16:15:00.375036+02
1185|1662738785.847819|2022-09-09 17:53:05.847819+02|5/EF466370|6|3|2497118|266|298789|1047551|9314|14371700|0|83299069|2022-09-09 16:15:00.375036+02
