run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
468|1662576130.121657|2022-09-07 20:42:10.121657+02|16384|test|17|8402663|0|360431|95053948|22211567|16911295|13400977|8400395|0|0|1|100212736|0|||0|0|7578808.665|4880978.853|1890069.334|970|0|0|0|
469|1662576131.131800|2022-09-07 20:42:11.1318+02|16384|test|17|8421381|0|360541|95260987|22249235|16948935|13419691|8419109|0|0|1|100212736|0|||0|0|7594829.355|4891050.866|1894228.685|972|0|0|0|
470|1662576132.142963|2022-09-07 20:42:12.142963+02|16384|test|17|8439768|0|360658|95464408|22286237|16985913|13438074|8437492|0|0|1|100212736|0|||0|0|7610843.432|4901269.33|1898281.207|974|0|0|0|
471|1662576133.152568|2022-09-07 20:42:13.152568+02|16384|test|17|8456642|0|360770|95651083|22320208|17019865|13454944|8454362|0|0|1|100212736|0|||0|0|7626855.169|4911908.722|1902052.853|976|0|0|0|
472|1662576134.163470|2022-09-07 20:42:14.16347+02|16384|test|17|8475286|0|360912|95857128|22357720|17057357|13473584|8473002|0|0|1|100212736|0|||0|0|7642867.858|4921912.84|1906309.582|978|0|0|0|
473|1662576135.174728|2022-09-07 20:42:15.174728+02|16384|test|17|8494036|0|361004|96064515|22395447|17095061|13492330|8491748|0|0|1|100212736|0|||0|0|7658879.011|4931854.677|1910599.806|980|0|0|0|
474|1662576136.185819|2022-09-07 20:42:16.185819+02|16384|test|17|8512938|0|361115|96273549|22433482|17133069|13511228|8510646|0|0|1|100212736|0|||0|0|7674891.547|4941842.011|1914864.934|982|0|0|0|
475|1662576137.196218|2022-09-07 20:42:17.196218+02|16384|test|17|8529937|0|361234|96461646|22467720|17167271|13528223|8527641|0|0|1|100212736|0|||0|0|7690903.904|4952396.829|1918689.952|984|0|0|0|
476|1662576138.206110|2022-09-07 20:42:18.20611+02|16384|test|17|8549075|0|361348|96673264|22506223|17205751|13547357|8546775|0|0|1|100212736|0|||0|0|7706917.804|4962261.229|1923041.037|986|0|0|0|
477|1662576139.216065|2022-09-07 20:42:19.216065+02|16384|test|17|8567738|0|361483|96879813|22543774|17243281|13566016|8565434|0|0|1|100212736|0|||0|0|7722929.602|4972264.203|1927280.451|988|0|0|0|
478|1662576140.225237|2022-09-07 20:42:20.225237+02|16384|test|17|8585134|0|361586|97072278|22578792|17278277|13583408|8582826|0|0|1|100212736|0|||0|0|7738942.112|4982763.317|1931161.078|990|0|0|0|
479|1662576141.236257|2022-09-07 20:42:21.236257+02|16384|test|18|8603062|0|361731|97271173|22614983|17314337|13601332|8600750|0|0|1|100212736|0|||0|0|7754969.227|4992678.294|1935390.071|992|0|0|0|
480|1662576142.246922|2022-09-07 20:42:22.246922+02|16384|test|17|8620031|0|374155|97510757|22651109|17349041|13618291|8617719|0|0|1|100212736|0|||0|0|7770982.483|5002191.197|1939845.847|994|0|0|0|
481|1662576143.256673|2022-09-07 20:42:23.256673+02|16384|test|17|8638680|0|374262|97716974|22688633|17386543|13636936|8636364|0|0|1|100212736|0|||0|0|7786992.535|5012235.688|1944063.316|996|0|0|0|
482|1662576144.266363|2022-09-07 20:42:24.266363+02|16384|test|17|8655707|0|374368|97905382|22722909|17420801|13653959|8653387|0|0|1|100212736|0|||0|0|7803003.729|5022865.078|1947859.912|998|0|0|0|
483|1662576145.277775|2022-09-07 20:42:25.277775+02|16384|test|17|8674872|0|374478|98117108|22761459|17459335|13673120|8672548|0|0|1|100212736|0|||0|0|7819017.728|5032718.647|1952220.022|1000|0|0|0|
484|1662576146.287837|2022-09-07 20:42:26.287837+02|16384|test|17|8693740|0|374608|98325949|22799435|17497275|13691984|8691412|0|0|1|100212736|0|||0|0|7835037.558|5042729.366|1956481.234|1002|0|0|0|
485|1662576147.298304|2022-09-07 20:42:27.298304+02|16384|test|17|8710865|0|374704|98515323|22833916|17531729|13709105|8708533|0|0|1|100212736|0|||0|0|7851048.506|5053165.654|1960446.064|1004|0|0|0|
486|1662576148.310130|2022-09-07 20:42:28.31013+02|16384|test|17|8729711|0|374827|98723696|22871840|17569625|13727947|8727375|0|0|1|100212736|0|||0|0|7867059.704|5063145.041|1964725.337|1006|0|0|0|
487|1662576149.320330|2022-09-07 20:42:29.32033+02|16384|test|17|8748624|0|374982|98932903|22909895|17607655|13746856|8746284|0|0|1|100212736|0|||0|0|7883072.309|5073102.781|1969001.408|1008|0|0|0|
488|1662576150.330849|2022-09-07 20:42:30.330849+02|16384|test|17|8767748|0|375086|99144300|22948367|17646107|13765976|8765404|0|0|1|100212736|0|||0|0|7899086.243|5082948.108|1973374.915|1010|0|0|0|
489|1662576151.340394|2022-09-07 20:42:31.340394+02|16384|test|17|8784781|0|375191|99332683|22982665|17680377|13783005|8782433|0|0|1|100212736|0|||0|0|7915098.214|5093457.04|1977273.255|1012|0|0|0|
490|1662576152.349610|2022-09-07 20:42:32.34961+02|16384|test|17|8803594|0|375342|99540781|23020512|17718207|13801814|8801242|0|0|1|100212736|0|||0|0|7931108.654|5103324.174|1981632.812|1014|0|0|0|
491|1662576153.358918|2022-09-07 20:42:33.358918+02|16384|test|17|8822573|0|375446|99750564|23058695|17756369|13820789|8820217|0|0|1|100212736|0|||0|0|7947122.199|5113257.15|1985910.958|1016|0|0|0|
492|1662576154.367578|2022-09-07 20:42:34.367578+02|16384|test|17|8838327|0|375551|99924819|23090427|17788081|13836539|8835967|0|0|1|100212736|0|||0|0|7963133.371|5124222.191|1989470.22|1018|0|0|0|
493|1662576155.377346|2022-09-07 20:42:35.377346+02|16384|test|17|8855444|0|375643|100114191|23124883|17822519|13853652|8853080|0|0|1|100212736|0|||0|0|7979145.754|5134766.478|1993301.398|1020|0|0|0|
494|1662576156.386845|2022-09-07 20:42:36.386845+02|16384|test|17|8874164|0|375755|100321282|23162553|17860163|13872368|8871796|0|0|1|100212736|0|||0|0|7995156.845|5144926.354|1997402.665|1022|0|0|0|
495|1662576157.396202|2022-09-07 20:42:37.396202+02|16384|test|17|8892697|0|375871|100526320|23199845|17897433|13890897|8890325|0|0|1|100212736|0|||0|0|8011169.683|5155057.568|2001503.778|1024|0|0|0|
496|1662576158.405412|2022-09-07 20:42:38.405412+02|16384|test|17|8909165|0|375965|100708490|23233005|17930573|13907361|8906789|0|0|1|100212736|0|||0|0|8027181.737|5165839.563|2005150.35|1026|0|0|0|
497|1662576159.415492|2022-09-07 20:42:39.415492+02|16384|test|17|8927450|0|376096|100910764|23269798|17967347|13925642|8925070|0|0|1|100212736|0|||0|0|8043195.034|5176087.307|2009172.24|1028|0|0|0|
498|1662576160.425108|2022-09-07 20:42:40.425108+02|16384|test|17|8946050|0|376233|101116640|23307232|18004751|13944238|8943666|0|0|1|100212736|0|||0|0|8059208.062|5186152.964|2013338.51|1030|0|0|0|
499|1662576161.435004|2022-09-07 20:42:41.435004+02|16384|test|17|8964695|0|376324|101322819|23344751|18042245|13962879|8962307|0|0|1|100212736|0|||0|0|8075219.647|5196204.347|2017533.983|1032|0|0|0|
500|1662576162.445138|2022-09-07 20:42:42.445138+02|16384|test|17|8981707|0|376460|101510931|23379001|18076473|13979887|8979315|0|0|1|100212736|0|||0|0|8091232.761|5206836.272|2021312.467|1034|0|0|0|
501|1662576163.455835|2022-09-07 20:42:43.455835+02|16384|test|17|9000570|0|376555|101719595|23416954|18114403|13998746|8998174|0|0|1|100212736|0|||0|0|8107245.334|5216793.844|2025581.809|1036|0|0|0|
502|1662576164.465823|2022-09-07 20:42:44.465823+02|16384|test|17|9019251|0|376708|101926331|23454553|18151969|14017423|9016851|0|0|1|100212736|0|||0|0|8123258.052|5226838.124|2029804.519|1038|0|0|0|
503|1662576165.475558|2022-09-07 20:42:45.475558+02|16384|test|17|9036030|0|376778|102111827|23488334|18185731|14034198|9033626|0|0|1|100212736|0|||0|0|8139268.539|5237423.305|2033608.533|1040|0|0|0|
504|1662576166.486265|2022-09-07 20:42:46.486265+02|16384|test|17|9054708|0|376955|102318433|23525914|18223291|14052872|9052300|0|0|1|100212736|0|||0|0|8155279.873|5247484.211|2037813.52|1042|0|0|0|
505|1662576167.497369|2022-09-07 20:42:47.497369+02|16384|test|17|9073439|0|377021|102525498|23563606|18260957|14071599|9071027|0|0|1|100212736|0|||0|0|8171295.526|5257479.958|2042078.271|1044|0|0|0|
506|1662576168.506625|2022-09-07 20:42:48.506625+02|16384|test|17|9092082|0|377150|102731705|23601118|18298447|14090238|9089666|0|0|1|100212736|0|||0|0|8187340.127|5267595.325|2046217.412|1046|0|0|0|
507|1662576169.516944|2022-09-07 20:42:49.516944+02|16384|test|17|9109148|0|377246|102920580|23635477|18332783|14107300|9106728|0|0|1|100212736|0|||0|0|8203352.712|5278063.909|2050124.4|1048|0|0|0|
508|1662576170.526412|2022-09-07 20:42:50.526412+02|16384|test|17|9127319|0|377385|103121591|23672047|18369329|14125467|9124895|0|0|1|100212736|0|||0|0|8219375.358|5288322.532|2054160.59|1050|0|0|0|
509|1662576171.536734|2022-09-07 20:42:51.536734+02|16384|test|17|9145763|0|377478|103325471|23709163|18406421|14143907|9143335|0|0|1|100212736|0|||0|0|8235386.079|5298468.78|2058269.8|1052|0|0|0|
510|1662576172.550235|2022-09-07 20:42:52.550235+02|16384|test|17|9164064|0|377592|103527457|23745989|18443227|14162204|9161632|0|0|1|100212736|0|||0|0|8251399.129|5308685.811|2062311.222|1054|0|0|0|
511|1662576173.560648|2022-09-07 20:42:53.560648+02|16384|test|17|9180812|0|377702|103712346|23779704|18476927|14178948|9178376|0|0|1|100212736|0|||0|0|8267412.929|5319347.59|2066056.174|1056|0|0|0|
512|1662576174.571754|2022-09-07 20:42:54.571754+02|16384|test|17|9199259|0|377828|103916307|23816821|18514025|14197391|9196819|0|0|1|100212736|0|||0|0|8283425.345|5329535.31|2070119.328|1058|0|0|0|
513|1662576175.581542|2022-09-07 20:42:55.581542+02|16384|test|17|9217630|0|377945|104119484|23853785|18550971|14215758|9215186|0|0|1|100212736|0|||0|0|8299436.33|5339728.634|2074180.432|1060|0|0|0|
514|1662576176.591492|2022-09-07 20:42:56.591492+02|16384|test|17|9234046|0|378067|104300958|23886840|18584007|14232170|9231598|0|0|1|100212736|0|||0|0|8315449.273|5350470.853|2077854.031|1062|0|0|0|
515|1662576177.602068|2022-09-07 20:42:57.602068+02|16384|test|17|9252602|0|378209|104506008|23924170|18621323|14250722|9250150|0|0|1|100212736|0|||0|0|8331463.368|5360605.865|2081942.459|1064|0|0|0|
516|1662576178.612233|2022-09-07 20:42:58.612233+02|16384|test|17|9271070|0|378297|104710131|23961326|18658463|14269186|9268614|0|0|1|100212736|0|||0|0|8347477.086|5370779.084|2086018.465|1066|0|0|0|
517|1662576179.622291|2022-09-07 20:42:59.622291+02|16384|test|17|9289730|0|378437|104916624|23998878|18695987|14287842|9287270|0|0|1|100212736|0|||0|0|8363487.673|5380827.581|2090197.688|1068|0|0|0|
518|1662576180.632470|2022-09-07 20:43:00.63247+02|16384|test|17|9306424|0|378503|105101219|24032500|18729579|14304532|9303960|0|0|1|100212736|0|||0|0|8379501.554|5391521.175|2093914.374|1070|0|0|0|
519|1662576181.643284|2022-09-07 20:43:01.643284+02|16384|test|17|9324935|0|378618|105306011|24069749|18766805|14323039|9322467|0|0|1|100212736|0|||0|0|8395513.387|5401706.84|2097996.085|1072|0|0|0|
520|1662576182.653469|2022-09-07 20:43:02.653469+02|16384|test|17|9343675|0|378735|105513154|24107454|18804489|14341775|9341203|0|0|1|100212736|0|||0|0|8411525.434|5411689.243|2102244.149|1074|0|0|0|
521|1662576183.664722|2022-09-07 20:43:03.664722+02|16384|test|17|9361041|0|378849|105705396|24142414|18839425|14359137|9358565|0|0|1|100212736|0|||0|0|8427537.68|5422167.627|2106141.685|1076|0|0|0|
522|1662576184.674389|2022-09-07 20:43:04.674389+02|16384|test|17|9379680|0|378983|105911586|24179920|18876907|14377772|9377200|0|0|1|100212736|0|||0|0|8443551.465|5432166.14|2110396.414|1078|0|0|0|
523|1662576185.684220|2022-09-07 20:43:05.68422+02|16384|test|17|9395792|0|379076|106089933|24212371|18909335|14393880|9393308|0|0|1|100212736|0|||0|0|8459560.876|5442942.878|2114107.697|1080|0|0|0|
524|1662576186.693369|2022-09-07 20:43:06.693369+02|16384|test|17|9414672|0|379190|106298801|24250354|18947299|14412756|9412184|0|0|1|100212736|0|||0|0|8475572.634|5452871.519|2118444.496|1082|0|0|0|
525|1662576187.703026|2022-09-07 20:43:07.703026+02|16384|test|17|9431905|0|379356|106489409|24285047|18981969|14429985|9429413|0|0|1|100212736|0|||0|0|8491606.463|5463342.532|2122375.154|1084|0|0|0|
526|1662576188.712392|2022-09-07 20:43:08.712392+02|16384|test|17|9450726|0|379422|106697475|24322911|19019815|14448802|9448230|0|0|1|100212736|0|||0|0|8507620.048|5473385.641|2126592.117|1086|0|0|0|
527|1662576189.723279|2022-09-07 20:43:09.723279+02|16384|test|17|9469304|0|379561|106903075|24360294|19057175|14467376|9466804|0|0|1|100212736|0|||0|0|8523630.795|5483485.864|2130762.362|1088|0|0|0|
528|1662576190.733785|2022-09-07 20:43:10.733785+02|16384|test|17|9487902|0|379653|107108719|24397714|19094575|14485970|9485398|0|0|1|100212736|0|||0|0|8539643.546|5493582.956|2134914.052|1090|0|0|0|
529|1662576191.744497|2022-09-07 20:43:11.744497+02|16384|test|17|9504668|0|379786|107294291|24431468|19128311|14502732|9502160|0|0|1|100212736|0|||0|0|8555655.069|5504261.531|2138632.876|1092|0|0|0|
530|1662576192.753967|2022-09-07 20:43:12.753967+02|16384|test|17|9523167|0|379881|107498920|24468690|19165513|14521227|9520655|0|0|1|100212736|0|||0|0|8571665.898|5514382.926|2142774.933|1094|0|0|0|
531|1662576193.763678|2022-09-07 20:43:13.763678+02|16384|test|17|9548473|0|380060|107778723|24519531|19216329|14546529|9545957|0|0|1|100212736|0|||0|0|8593685.671|5528401.612|2148402.155|1096|0|0|0|
532|1662576194.773973|2022-09-07 20:43:14.773973+02|16384|test|17|9578096|0|380294|108105990|24579009|19275779|14576148|9575576|0|0|1|100212736|0|||0|0|8619706.038|5545181.955|2154887.751|1098|0|0|0|
533|1662576195.784976|2022-09-07 20:43:15.784976+02|16384|test|17|9596979|0|380352|108314761|24617003|19313749|14595027|9594455|0|0|1|100212736|0|||0|0|8635718.766|5555162.893|2159150.428|1100|0|0|0|
534|1662576196.796039|2022-09-07 20:43:16.796039+02|16384|test|17|9615935|0|380525|108524582|24655139|19351865|14613979|9613407|0|0|1|100212736|0|||0|0|8651732.433|5565155.394|2163417.728|1102|0|0|0|
535|1662576197.806051|2022-09-07 20:43:17.806051+02|16384|test|17|9633081|0|380613|108714241|24689661|19386361|14631121|9630549|0|0|1|100212736|0|||0|0|8667745.397|5575696.556|2167253.121|1104|0|0|0|
536|1662576198.818913|2022-09-07 20:43:18.818913+02|16384|test|17|9651983|0|380789|108923319|24727692|19424369|14650019|9649447|0|0|1|100212736|0|||0|0|8683759.665|5585638.773|2171550.432|1106|0|0|0|
537|1662576199.829837|2022-09-07 20:43:19.829837+02|16384|test|17|9670764|0|380833|109130836|24765475|19462135|14668796|9668224|0|0|1|100212736|0|||0|0|8699772.334|5595681.039|2175760.485|1108|0|0|0|
538|1662576200.840690|2022-09-07 20:43:20.84069+02|16384|test|18|9687125|0|380932|109312362|24798499|19495061|14685153|9684581|0|0|1|100212736|0|||0|0|8715784.147|5606149.24|2179632.508|1110|0|0|0|
539|1662576201.855402|2022-09-07 20:43:21.855402+02|16384|test|17|9703287|0|395375|109568320|24833025|19528301|14701304|9700742|0|0|1|100212736|0|||0|0|8731800.048|5615807.273|2183937.962|1112|0|0|0|
540|1662576202.866139|2022-09-07 20:43:22.866139+02|16384|test|17|9722218|0|395525|109777772|24871119|19566367|14720231|9719669|0|0|1|100212736|0|||0|0|8747829.997|5625748.018|2188226.405|1114|0|0|0|
541|1662576203.875927|2022-09-07 20:43:23.875927+02|16384|test|17|9740662|0|395656|109981684|24908240|19603459|14738671|9738109|0|0|1|100212736|0|||0|0|8763842.23|5636001.461|2192239.824|1116|0|0|0|
542|1662576204.889267|2022-09-07 20:43:24.889267+02|16384|test|17|9757495|0|395720|110167780|24942128|19637329|14755500|9754938|0|0|1|100212736|0|||0|0|8779857.084|5646623.947|2195987.367|1118|0|0|0|
543|1662576205.898730|2022-09-07 20:43:25.89873+02|16384|test|17|9776004|0|395871|110372482|24979372|19674551|14774005|9773443|0|0|1|100212736|0|||0|0|8795869.679|5656775.426|2200094.737|1120|0|0|0|
544|1662576206.908432|2022-09-07 20:43:26.908432+02|16384|test|17|9794670|0|395964|110578909|25016928|19712087|14792667|9792105|0|0|1|100212736|0|||0|0|8811879.785|5666804.713|2204274.667|1122|0|0|0|
545|1662576207.917749|2022-09-07 20:43:27.917749+02|16384|test|17|9811493|0|396060|110765125|25050798|19745937|14809486|9808924|0|0|1|100212736|0|||0|0|8827891.532|5677503.698|2207993.79|1124|0|0|0|
546|1662576208.927966|2022-09-07 20:43:28.927966+02|16384|test|17|9830052|0|396191|110970372|25088146|19783259|14828041|9827479|0|0|1|100212736|0|||0|0|8843904.052|5687655.811|2212073.492|1126|0|0|0|
547|1662576209.937734|2022-09-07 20:43:29.937734+02|16384|test|17|9848564|0|396305|111175129|25125389|19820487|14846549|9845987|0|0|1|100212736|0|||0|0|8859916.81|5697775.518|2216197.679|1128|0|0|0|
548|1662576210.947028|2022-09-07 20:43:30.947028+02|16384|test|17|9867000|0|396435|111379122|25162491|19857563|14864981|9864419|0|0|1|100212736|0|||0|0|8875929.511|5707949.864|2220295.31|1130|0|0|0|
549|1662576211.956332|2022-09-07 20:43:31.956332+02|16384|test|17|9883544|0|396543|111562067|25195799|19890855|14881521|9880959|0|0|1|100212736|0|||0|0|8891940.509|5718658.216|2224005.725|1132|0|0|0|
550|1662576212.965888|2022-09-07 20:43:32.965888+02|16384|test|17|9901937|0|396690|111765512|25232805|19927845|14899910|9899348|0|0|1|100212736|0|||0|0|8907957.208|5728804.41|2228122.472|1134|0|0|0|
551|1662576213.976222|2022-09-07 20:43:33.976222+02|16384|test|17|9920193|0|396754|111967309|25269538|19964561|14918162|9917600|0|0|1|100212736|0|||0|0|8923991.78|5739056.191|2232174.173|1136|0|0|0|
552|1662576214.985468|2022-09-07 20:43:34.985468+02|16384|test|17|9936917|0|396871|112152419|25303209|19998213|14934882|9934320|0|0|1|100212736|0|||0|0|8941134.897|5750900.32|2235859.528|1138|0|0|0|
553|1662576215.994563|2022-09-07 20:43:35.994563+02|16384|test|17|9953316|0|396967|112333461|25336230|20031215|14951277|9950715|0|0|1|100212736|0|||0|0|8957147.56|5761700.358|2239484.208|1140|0|0|0|
554|1662576217.007834|2022-09-07 20:43:37.007834+02|16384|test|17|9971263|0|397083|112531595|25372357|20067313|14969220|9968658|0|0|1|100212736|0|||0|0|8973163.35|5772034.753|2243466.345|1142|0|0|0|
555|1662576218.017782|2022-09-07 20:43:38.017782+02|16384|test|17|9989374|0|397202|112731507|25408804|20103739|14987327|9986765|0|0|1|100212736|0|||0|0|8989177.405|5782313.69|2247488.79|1144|0|0|0|
556|1662576219.027486|2022-09-07 20:43:39.027486+02|16384|test|17|10005684|0|397303|112911558|25441638|20136563|15003633|10003071|0|0|1|100212736|0|||0|0|9005190.225|5793111.807|2251123.835|1146|0|0|0|
557|1662576220.038208|2022-09-07 20:43:40.038208+02|16384|test|17|10023704|0|397431|113110755|25477907|20172807|15021649|10021087|0|0|1|100212736|0|||0|0|9021202.289|5803390.939|2255127.208|1148|0|0|0|
558|1662576221.048177|2022-09-07 20:43:41.048177+02|16384|test|17|10041711|0|397536|113309811|25514141|20209025|15039652|10039090|0|0|1|100212736|0|||0|0|9037211.647|5813572.604|2259248.181|1150|0|0|0|
559|1662576222.058694|2022-09-07 20:43:42.058694+02|16384|test|17|10059724|0|397676|113509161|25550396|20245255|15057661|10057099|0|0|1|100212736|0|||0|0|9053223.414|5823844.49|2263259.16|1152|0|0|0|
560|1662576223.068324|2022-09-07 20:43:43.068324+02|16384|test|17|10075765|0|397775|113686578|25582694|20277541|15073698|10073136|0|0|1|100212736|0|||0|0|9069235.039|5834692.448|2266870.314|1154|0|0|0|
561|1662576224.077809|2022-09-07 20:43:44.077809+02|16384|test|17|10093754|0|397890|113885551|25618898|20313723|15091683|10091121|0|0|1|100212736|0|||0|0|9085247.136|5844971.513|2270857.023|1156|0|0|0|
562|1662576225.087178|2022-09-07 20:43:45.087178+02|16384|test|17|10112321|0|397983|114090887|25656252|20351061|15110246|10109684|0|0|1|100212736|0|||0|0|9101261.551|5855061.62|2275037.509|1158|0|0|0|
563|1662576226.096062|2022-09-07 20:43:46.096062+02|16384|test|17|10130740|0|398135|114294793|25693318|20388103|15128661|10128099|0|0|1|100212736|0|||0|0|9117273.463|5865281.721|2279091.009|1160|0|0|0|
564|1662576227.107121|2022-09-07 20:43:47.107121+02|16384|test|17|10147625|0|398226|114481474|25727313|20422077|15145542|10144980|0|0|1|100212736|0|||0|0|9133285.344|5875925.04|2282861.899|1162|0|0|0|
565|1662576228.116489|2022-09-07 20:43:48.116489+02|16384|test|17|10166234|0|398361|114687370|25764757|20459499|15164147|10163585|0|0|1|100212736|0|||0|0|9149330.779|5886111.074|2286967.898|1164|0|0|0|
566|1662576229.127413|2022-09-07 20:43:49.127413+02|16384|test|17|10184815|0|398451|114892753|25802147|20496865|15182724|10182162|0|0|1|100212736|0|||0|0|9165341.711|5896286.208|2291037.085|1166|0|0|0|
567|1662576230.136904|2022-09-07 20:43:50.136904+02|16384|test|17|10201641|0|398555|115078800|25836022|20530721|15199546|10198984|0|0|1|100212736|0|||0|0|9181351.157|5906924.032|2294801.1|1168|0|0|0|
