run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
953|1662576620.092586|2022-09-07 20:50:20.092586+02|1/88D098B0|1|1|22|3306|13116|87105|636|274140|0|210657|2022-09-07 20:33:59.5223+02
954|1662576621.101862|2022-09-07 20:50:21.101862+02|1/891CBB68|1|1|22|3306|13267|87182|636|274222|0|210789|2022-09-07 20:33:59.5223+02
955|1662576622.113206|2022-09-07 20:50:22.113206+02|1/898C5390|1|1|22|3306|13419|87288|636|274346|0|210948|2022-09-07 20:33:59.5223+02
956|1662576623.123896|2022-09-07 20:50:23.123896+02|1/89D60688|1|1|22|3306|13571|87405|636|274452|0|211054|2022-09-07 20:33:59.5223+02
957|1662576624.133858|2022-09-07 20:50:24.133858+02|1/8A196258|1|1|22|3306|13723|87509|636|274542|0|211144|2022-09-07 20:33:59.5223+02
958|1662576625.143256|2022-09-07 20:50:25.143256+02|1/8A633A88|1|1|22|3306|13874|87574|636|274726|0|211328|2022-09-07 20:33:59.5223+02
959|1662576626.152515|2022-09-07 20:50:26.152515+02|1/8AAD2368|1|1|22|3306|14026|87574|636|274816|0|211377|2022-09-07 20:33:59.5223+02
960|1662576627.162368|2022-09-07 20:50:27.162368+02|1/8AF81A10|1|1|22|3306|14193|87574|636|274950|0|211509|2022-09-07 20:33:59.5223+02
961|1662576628.171551|2022-09-07 20:50:28.171551+02|1/8B3C2770|1|1|22|3306|14344|87574|636|275034|0|211614|2022-09-07 20:33:59.5223+02
962|1662576629.185294|2022-09-07 20:50:29.185294+02|1/8B878068|1|1|22|3306|14496|87574|636|275168|0|211770|2022-09-07 20:33:59.5223+02
963|1662576630.195722|2022-09-07 20:50:30.195722+02|1/8BD2A380|1|1|22|3306|14648|87574|636|275260|0|211862|2022-09-07 20:33:59.5223+02
964|1662576631.205783|2022-09-07 20:50:31.205783+02|1/8C163C70|1|1|22|3306|14800|87574|636|275372|0|211951|2022-09-07 20:33:59.5223+02
965|1662576632.215845|2022-09-07 20:50:32.215845+02|1/8C6143B0|1|1|22|3306|14951|87574|636|275491|0|212093|2022-09-07 20:33:59.5223+02
966|1662576633.225994|2022-09-07 20:50:33.225994+02|1/8CABDB80|1|1|22|3306|15103|87578|636|275606|0|212208|2022-09-07 20:33:59.5223+02
967|1662576634.235897|2022-09-07 20:50:34.235897+02|1/8CF62BF8|1|1|22|3306|15255|87578|636|275732|0|212312|2022-09-07 20:33:59.5223+02
968|1662576635.245276|2022-09-07 20:50:35.245276+02|1/8D38EB08|1|1|22|3306|15406|87578|636|275837|0|212439|2022-09-07 20:33:59.5223+02
969|1662576636.254711|2022-09-07 20:50:36.254711+02|1/8D82D5B0|1|1|22|3306|15558|87578|636|275952|0|212596|2022-09-07 20:33:59.5223+02
970|1662576637.265556|2022-09-07 20:50:37.265556+02|1/8DCC2FF0|1|1|22|3306|15710|87578|636|276067|0|212711|2022-09-07 20:33:59.5223+02
971|1662576638.275797|2022-09-07 20:50:38.275797+02|1/8E0EC6A8|1|1|22|3306|15861|87616|636|276198|0|212800|2022-09-07 20:33:59.5223+02
972|1662576639.286391|2022-09-07 20:50:39.286391+02|1/8E585238|1|1|22|3306|16028|87858|638|276424|0|213026|2022-09-07 20:33:59.5223+02
973|1662576640.296796|2022-09-07 20:50:40.296796+02|1/8EA29058|1|1|22|3306|16180|87859|638|276424|0|213026|2022-09-07 20:33:59.5223+02
974|1662576641.306855|2022-09-07 20:50:41.306855+02|1/8EEC8FA8|1|1|22|3306|16331|87997|638|276555|0|213157|2022-09-07 20:33:59.5223+02
975|1662576642.316485|2022-09-07 20:50:42.316485+02|1/8F2F9CF0|1|1|22|3306|16483|88122|638|276721|0|213323|2022-09-07 20:33:59.5223+02
976|1662576643.326306|2022-09-07 20:50:43.326306+02|1/8F79A678|1|1|22|3306|16635|88122|638|276763|0|213365|2022-09-07 20:33:59.5223+02
977|1662576644.338336|2022-09-07 20:50:44.338336+02|1/8FC47B48|1|1|22|3306|16787|88165|638|276881|0|213483|2022-09-07 20:33:59.5223+02
978|1662576645.347456|2022-09-07 20:50:45.347456+02|1/8FFFFEE0|1|1|22|3306|16938|88216|638|277011|0|213571|2022-09-07 20:33:59.5223+02
979|1662576646.357324|2022-09-07 20:50:46.357324+02|1/9042DF80|1|1|22|3306|17090|88254|638|277086|0|213688|2022-09-07 20:33:59.5223+02
980|1662576647.367508|2022-09-07 20:50:47.367508+02|1/908CBA20|1|1|22|3306|17242|88303|638|277211|0|213800|2022-09-07 20:33:59.5223+02
981|1662576648.376694|2022-09-07 20:50:48.376694+02|1/90D72128|1|1|22|3306|17393|88346|638|277326|0|213924|2022-09-07 20:33:59.5223+02
982|1662576649.386461|2022-09-07 20:50:49.386461+02|1/911A9B48|1|1|22|3306|17545|88401|638|277434|0|214036|2022-09-07 20:33:59.5223+02
983|1662576650.395863|2022-09-07 20:50:50.395863+02|1/91646D48|1|1|22|3306|17697|88455|638|277550|0|214152|2022-09-07 20:33:59.5223+02
984|1662576651.406701|2022-09-07 20:50:51.406701+02|1/91AF34D8|1|1|22|3306|17848|88507|638|277700|0|214260|2022-09-07 20:33:59.5223+02
985|1662576652.417870|2022-09-07 20:50:52.41787+02|1/91F92918|1|1|22|3306|18015|88576|638|277822|0|214395|2022-09-07 20:33:59.5223+02
986|1662576653.427958|2022-09-07 20:50:53.427958+02|1/923DAF08|1|1|22|3306|18167|88617|638|277919|0|214491|2022-09-07 20:33:59.5223+02
987|1662576654.438700|2022-09-07 20:50:54.4387+02|1/928837E8|1|1|22|3306|18319|88677|638|278042|0|214620|2022-09-07 20:33:59.5223+02
988|1662576655.448807|2022-09-07 20:50:55.448807+02|1/92D1AEE0|1|1|22|3306|18470|88729|638|278145|0|214725|2022-09-07 20:33:59.5223+02
989|1662576656.458526|2022-09-07 20:50:56.458526+02|1/93134EE8|1|1|22|3306|18622|88776|638|278274|0|214832|2022-09-07 20:33:59.5223+02
990|1662576657.469827|2022-09-07 20:50:57.469827+02|1/935C8058|1|1|22|3306|18774|88895|638|278380|0|214982|2022-09-07 20:33:59.5223+02
991|1662576658.480117|2022-09-07 20:50:58.480117+02|1/93A592E8|1|1|22|3306|18925|89128|639|278494|0|215096|2022-09-07 20:33:59.5223+02
992|1662576659.489438|2022-09-07 20:50:59.489438+02|1/93EED1E8|1|1|22|3306|19077|89397|639|278599|0|215201|2022-09-07 20:33:59.5223+02
993|1662576660.500124|2022-09-07 20:51:00.500124+02|1/9431AB98|1|1|22|3306|19229|89683|639|278711|0|215313|2022-09-07 20:33:59.5223+02
994|1662576661.509934|2022-09-07 20:51:01.509934+02|1/947B7B08|1|1|22|3306|19380|90002|640|278821|0|215423|2022-09-07 20:33:59.5223+02
995|1662576662.520276|2022-09-07 20:51:02.520276+02|1/94C4C320|1|1|22|3306|19532|90266|641|278979|0|215536|2022-09-07 20:33:59.5223+02
996|1662576663.530917|2022-09-07 20:51:03.530917+02|1/950752A0|1|1|22|3306|19684|90540|642|279044|0|215646|2022-09-07 20:33:59.5223+02
997|1662576664.542280|2022-09-07 20:51:04.54228+02|1/9551B7D0|1|1|22|3306|19851|90813|643|279177|0|215779|2022-09-07 20:33:59.5223+02
998|1662576665.554069|2022-09-07 20:51:05.554069+02|1/959C6578|1|1|22|3306|20002|91150|645|279311|0|215890|2022-09-07 20:33:59.5223+02
999|1662576666.563733|2022-09-07 20:51:06.563733+02|1/95E49E88|1|1|22|3306|20154|91423|645|279450|0|216008|2022-09-07 20:33:59.5223+02
1000|1662576667.573824|2022-09-07 20:51:07.573824+02|1/96272370|1|1|22|3306|20306|91707|646|279518|0|216120|2022-09-07 20:33:59.5223+02
1001|1662576668.583617|2022-09-07 20:51:08.583617+02|1/967028A8|1|1|22|3306|20457|92001|646|279643|0|216248|2022-09-07 20:33:59.5223+02
1002|1662576669.596075|2022-09-07 20:51:09.596075+02|1/96B85C18|1|1|22|3306|20609|92319|648|279771|0|216373|2022-09-07 20:33:59.5223+02
1003|1662576670.604976|2022-09-07 20:51:10.604976+02|1/96FFFFC0|1|1|22|3306|20761|92584|649|279881|0|216483|2022-09-07 20:33:59.5223+02
1004|1662576671.615133|2022-09-07 20:51:11.615133+02|1/9743F450|1|1|22|3306|20912|92829|649|280033|0|216635|2022-09-07 20:33:59.5223+02
1005|1662576672.624258|2022-09-07 20:51:12.624258+02|1/978C34D8|1|1|22|3306|21064|92950|649|280123|0|216725|2022-09-07 20:33:59.5223+02
1006|1662576673.634472|2022-09-07 20:51:13.634472+02|1/97D592B0|1|1|22|3306|21216|93055|649|280218|0|216820|2022-09-07 20:33:59.5223+02
1007|1662576674.643686|2022-09-07 20:51:14.643686+02|1/9815FD68|1|1|22|3306|21367|93243|650|280342|0|216944|2022-09-07 20:33:59.5223+02
1008|1662576675.654973|2022-09-07 20:51:15.654973+02|1/98541E30|1|1|22|3306|21519|93325|650|280428|0|217030|2022-09-07 20:33:59.5223+02
1009|1662576676.665774|2022-09-07 20:51:16.665774+02|1/989D1AD0|1|1|22|3306|21686|93325|650|280541|0|217121|2022-09-07 20:33:59.5223+02
1010|1662576677.676415|2022-09-07 20:51:17.676415+02|1/98E6DF18|1|1|22|3306|21838|93325|650|280663|0|217243|2022-09-07 20:33:59.5223+02
1011|1662576678.686170|2022-09-07 20:51:18.68617+02|1/9928D170|1|1|22|3306|21989|93326|650|280776|0|217378|2022-09-07 20:33:59.5223+02
1012|1662576679.695228|2022-09-07 20:51:19.695228+02|1/99721930|1|1|22|3306|22141|93343|650|280884|0|217486|2022-09-07 20:33:59.5223+02
1013|1662576680.705890|2022-09-07 20:51:20.70589+02|1/99BA57F8|1|1|22|3306|22293|93343|650|281009|0|217549|2022-09-07 20:33:59.5223+02
1014|1662576681.717012|2022-09-07 20:51:21.717012+02|1/9A12BCC0|1|1|22|3306|22444|93380|650|281116|0|217696|2022-09-07 20:33:59.5223+02
1015|1662576682.726457|2022-09-07 20:51:22.726457+02|1/9A5C46C8|1|1|22|3306|22596|93426|650|281230|0|217832|2022-09-07 20:33:59.5223+02
1016|1662576683.736605|2022-09-07 20:51:23.736605+02|1/9AA5C718|1|1|22|3306|22748|93478|650|281349|0|217951|2022-09-07 20:33:59.5223+02
1017|1662576684.746025|2022-09-07 20:51:24.746025+02|1/9AEFC200|1|1|22|3306|22899|93517|650|281466|0|218052|2022-09-07 20:33:59.5223+02
1018|1662576685.756254|2022-09-07 20:51:25.756254+02|1/9B332CC0|1|1|22|3306|23051|93547|650|281578|0|218164|2022-09-07 20:33:59.5223+02
1019|1662576686.765816|2022-09-07 20:51:26.765816+02|1/9B7C6E30|1|1|22|3306|23203|93585|650|281690|0|218276|2022-09-07 20:33:59.5223+02
1020|1662576687.775506|2022-09-07 20:51:27.775506+02|1/9BC4D918|1|1|22|3306|23354|93639|650|281802|0|218395|2022-09-07 20:33:59.5223+02
1021|1662576688.784371|2022-09-07 20:51:28.784371+02|1/9C0773E8|1|1|22|3306|23521|93866|650|281924|0|218526|2022-09-07 20:33:59.5223+02
1022|1662576689.793628|2022-09-07 20:51:29.793628+02|1/9C4FD538|1|1|22|3306|23673|94037|650|282041|0|218643|2022-09-07 20:33:59.5223+02
1023|1662576690.804605|2022-09-07 20:51:30.804605+02|1/9C996EA0|1|1|22|3306|23825|94169|650|282155|0|218757|2022-09-07 20:33:59.5223+02
1024|1662576691.814874|2022-09-07 20:51:31.814874+02|1/9CE21568|1|1|22|3306|23977|94363|650|282312|0|218914|2022-09-07 20:33:59.5223+02
1025|1662576692.828692|2022-09-07 20:51:32.828692+02|1/9D2560B8|1|1|22|3306|24128|94363|650|282478|0|218914|2022-09-07 20:33:59.5223+02
1026|1662576693.839333|2022-09-07 20:51:33.839333+02|1/9D6F33A0|1|1|22|3306|24280|94463|651|282660|0|219080|2022-09-07 20:33:59.5223+02
1027|1662576694.851377|2022-09-07 20:51:34.851377+02|1/9DB808D8|1|1|22|3306|24432|94798|654|282660|0|219262|2022-09-07 20:33:59.5223+02
1028|1662576695.861043|2022-09-07 20:51:35.861043+02|1/9DFFFF48|1|1|22|3306|24583|94892|654|282730|0|219332|2022-09-07 20:33:59.5223+02
1029|1662576696.871353|2022-09-07 20:51:36.871353+02|1/9E459228|1|1|22|3306|24735|95144|655|282935|0|219537|2022-09-07 20:33:59.5223+02
1030|1662576697.882716|2022-09-07 20:51:37.882716+02|1/9E9051C0|1|1|22|3306|24887|95250|655|282958|0|219581|2022-09-07 20:33:59.5223+02
1031|1662576698.892116|2022-09-07 20:51:38.892116+02|1/9ED9B370|1|1|22|3306|25038|95422|655|283076|0|219702|2022-09-07 20:33:59.5223+02
1032|1662576699.901235|2022-09-07 20:51:39.901235+02|1/9F1CA3E0|1|1|22|3306|25190|95529|655|283211|0|219781|2022-09-07 20:33:59.5223+02
1033|1662576700.911270|2022-09-07 20:51:40.91127+02|1/9F65E3A0|1|1|22|3306|25357|95635|655|283326|0|219903|2022-09-07 20:33:59.5223+02
1034|1662576701.920398|2022-09-07 20:51:41.920398+02|1/9FAEE958|1|1|22|3306|25508|95729|655|283439|0|220040|2022-09-07 20:33:59.5223+02
1035|1662576702.931081|2022-09-07 20:51:42.931081+02|1/9FF7F138|1|1|22|3306|25660|95811|655|283584|0|220184|2022-09-07 20:33:59.5223+02
1036|1662576703.940912|2022-09-07 20:51:43.940912+02|1/A03A2320|1|1|22|3306|25812|95896|655|283690|0|220291|2022-09-07 20:33:59.5223+02
1037|1662576704.950494|2022-09-07 20:51:44.950494+02|1/A0820788|1|1|22|3306|25963|96014|655|283815|0|220416|2022-09-07 20:33:59.5223+02
1038|1662576705.960293|2022-09-07 20:51:45.960293+02|1/A0CB9BE0|1|1|22|3306|26115|96057|655|283915|0|220492|2022-09-07 20:33:59.5223+02
1039|1662576706.969950|2022-09-07 20:51:46.96995+02|1/A100BE78|1|1|22|3306|26267|96201|656|284083|0|220684|2022-09-07 20:33:59.5223+02
1040|1662576707.981754|2022-09-07 20:51:47.981754+02|1/A14B0D38|1|1|22|3306|26418|96201|656|284126|0|220684|2022-09-07 20:33:59.5223+02
1041|1662576708.992505|2022-09-07 20:51:48.992505+02|1/A192D850|1|1|22|3306|26570|96307|656|284228|0|220828|2022-09-07 20:33:59.5223+02
1042|1662576710.003812|2022-09-07 20:51:50.003812+02|1/A1DB5F48|1|1|22|3306|26722|96363|656|284331|0|220931|2022-09-07 20:33:59.5223+02
1043|1662576711.014651|2022-09-07 20:51:51.014651+02|1/A21E53D8|1|1|22|3306|26874|96415|656|284447|0|221003|2022-09-07 20:33:59.5223+02
1044|1662576712.024007|2022-09-07 20:51:52.024007+02|1/A2676EF0|1|1|22|3306|27025|96515|656|284576|0|221176|2022-09-07 20:33:59.5223+02
1045|1662576713.033561|2022-09-07 20:51:53.033561+02|1/A2B01D30|1|1|22|3306|27192|96591|656|284709|0|221267|2022-09-07 20:33:59.5223+02
1046|1662576714.043432|2022-09-07 20:51:54.043432+02|1/A2F9BE28|1|1|22|3306|27344|96650|656|284810|0|221381|2022-09-07 20:33:59.5223+02
1047|1662576715.053002|2022-09-07 20:51:55.053002+02|1/A33BC9A8|1|1|22|3306|27495|96706|656|284920|0|221458|2022-09-07 20:33:59.5223+02
1048|1662576716.063818|2022-09-07 20:51:56.063818+02|1/A3848E18|1|1|22|3306|27647|96758|656|285054|0|221654|2022-09-07 20:33:59.5223+02
1049|1662576717.073979|2022-09-07 20:51:57.073979+02|1/A3CD3EC8|1|1|22|3306|27799|96788|656|285143|0|221743|2022-09-07 20:33:59.5223+02
1050|1662576718.085761|2022-09-07 20:51:58.085761+02|1/A40FE420|1|1|22|3306|27950|96841|656|285269|0|221869|2022-09-07 20:33:59.5223+02
1051|1662576719.097371|2022-09-07 20:51:59.097371+02|1/A45A02C0|1|1|22|3306|28102|96887|656|285382|0|221982|2022-09-07 20:33:59.5223+02
1052|1662576720.107459|2022-09-07 20:52:00.107459+02|1/A4A43130|1|1|22|3306|28254|96942|656|285479|0|222111|2022-09-07 20:33:59.5223+02
1053|1662576721.117552|2022-09-07 20:52:01.117552+02|1/A4EEB608|1|1|22|3306|28405|97030|656|285601|0|222282|2022-09-07 20:33:59.5223+02
1054|1662576722.127982|2022-09-07 20:52:02.127982+02|1/A5320270|1|1|22|3306|28557|97046|656|285727|0|222326|2022-09-07 20:33:59.5223+02
1055|1662576723.139278|2022-09-07 20:52:03.139278+02|1/A57BDF58|1|1|22|3306|28709|97085|656|285868|0|222467|2022-09-07 20:33:59.5223+02
1056|1662576724.149751|2022-09-07 20:52:04.149751+02|1/A5C5FF18|1|1|22|3306|28860|97114|656|285955|0|222554|2022-09-07 20:33:59.5223+02
1057|1662576725.160940|2022-09-07 20:52:05.16094+02|1/A6092190|1|1|22|3306|29027|97154|656|286068|0|222638|2022-09-07 20:33:59.5223+02
1058|1662576726.170196|2022-09-07 20:52:06.170196+02|1/A65384E0|1|1|22|3306|29179|97222|656|286225|0|222773|2022-09-07 20:33:59.5223+02
1059|1662576727.180237|2022-09-07 20:52:07.180237+02|1/A69DF548|1|1|22|3306|29331|97281|656|286333|0|222932|2022-09-07 20:33:59.5223+02
1060|1662576728.189253|2022-09-07 20:52:08.189253+02|1/A6E8F730|1|1|22|3306|29482|97312|656|286419|0|223018|2022-09-07 20:33:59.5223+02
1061|1662576729.199790|2022-09-07 20:52:09.19979+02|1/A72B0818|1|1|22|3306|29634|97352|656|286522|0|223121|2022-09-07 20:33:59.5223+02
1062|1662576730.209610|2022-09-07 20:52:10.20961+02|1/A775B9A0|1|1|22|3306|29786|97395|656|286646|0|223245|2022-09-07 20:33:59.5223+02
1063|1662576731.218879|2022-09-07 20:52:11.218879+02|1/A7BFD3D8|1|1|22|3306|29937|97450|656|286795|0|223394|2022-09-07 20:33:59.5223+02
1064|1662576732.230157|2022-09-07 20:52:12.230157+02|1/A8039688|1|1|22|3306|30089|97482|656|286885|0|223484|2022-09-07 20:33:59.5223+02
1065|1662576733.239700|2022-09-07 20:52:13.2397+02|1/A84E9C60|1|1|22|3306|30241|97528|656|286993|0|223592|2022-09-07 20:33:59.5223+02
1066|1662576734.251448|2022-09-07 20:52:14.251448+02|1/A8999540|1|1|22|3306|30392|97576|656|287107|0|223706|2022-09-07 20:33:59.5223+02
1067|1662576735.262649|2022-09-07 20:52:15.262649+02|1/A8E48DA0|1|1|22|3306|30544|97636|656|287243|0|223842|2022-09-07 20:33:59.5223+02
1068|1662576736.272584|2022-09-07 20:52:16.272584+02|1/A9285F18|1|1|22|3306|30696|97675|656|287352|0|223951|2022-09-07 20:33:59.5223+02
1069|1662576737.282057|2022-09-07 20:52:17.282057+02|1/A9691990|1|1|22|3306|30863|97704|656|287456|0|224055|2022-09-07 20:33:59.5223+02
1070|1662576738.292878|2022-09-07 20:52:18.292878+02|1/A9B2EAC8|1|1|22|3306|31014|97729|656|287588|0|224160|2022-09-07 20:33:59.5223+02
1071|1662576739.303618|2022-09-07 20:52:19.303618+02|1/A9FB9C18|1|1|22|3306|31166|97777|656|287696|0|224272|2022-09-07 20:33:59.5223+02
1072|1662576740.313476|2022-09-07 20:52:20.313476+02|1/AA3D8948|1|1|22|3306|31318|97846|656|287806|0|224404|2022-09-07 20:33:59.5223+02
1073|1662576741.324655|2022-09-07 20:52:21.324655+02|1/AA93EC00|1|1|22|3306|31469|97905|656|287892|0|224522|2022-09-07 20:33:59.5223+02
1074|1662576742.334751|2022-09-07 20:52:22.334751+02|1/AB0A95F8|1|1|22|3306|31621|97975|656|288017|0|224648|2022-09-07 20:33:59.5223+02
1075|1662576743.343940|2022-09-07 20:52:23.34394+02|1/AB5447C0|1|1|22|3306|31773|98048|656|288138|0|224769|2022-09-07 20:33:59.5223+02
1076|1662576744.355380|2022-09-07 20:52:24.35538+02|1/AB9E7448|1|1|22|3306|31924|98083|656|288298|0|224929|2022-09-07 20:33:59.5223+02
1077|1662576745.365266|2022-09-07 20:52:25.365266+02|1/ABE84DF0|1|1|22|3306|32076|98083|656|288391|0|225022|2022-09-07 20:33:59.5223+02
1078|1662576746.381440|2022-09-07 20:52:26.38144+02|1/AC2D0B10|1|1|22|3306|32228|98099|656|288510|0|225141|2022-09-07 20:33:59.5223+02
1079|1662576747.391737|2022-09-07 20:52:27.391737+02|1/AC77AB38|1|1|22|3306|32379|98100|656|288688|0|225319|2022-09-07 20:33:59.5223+02
1080|1662576748.401684|2022-09-07 20:52:28.401684+02|1/ACC27920|1|1|22|3306|32546|98100|656|288734|0|225319|2022-09-07 20:33:59.5223+02
1081|1662576749.411498|2022-09-07 20:52:29.411498+02|1/AD052508|1|1|22|3306|32698|98100|656|288885|0|225516|2022-09-07 20:33:59.5223+02
1082|1662576750.421527|2022-09-07 20:52:30.421527+02|1/AD4DB578|1|1|22|3306|32849|98100|656|288973|0|225563|2022-09-07 20:33:59.5223+02
1083|1662576751.431112|2022-09-07 20:52:31.431112+02|1/AD97D5C8|1|1|22|3306|33001|98100|656|289183|0|225691|2022-09-07 20:33:59.5223+02
1084|1662576752.442956|2022-09-07 20:52:32.442956+02|1/ADE18BF0|1|1|22|3306|33153|98100|656|289205|0|225815|2022-09-07 20:33:59.5223+02
1085|1662576753.452839|2022-09-07 20:52:33.452839+02|1/AE23DFF0|1|1|22|3306|33304|98100|656|289309|0|225878|2022-09-07 20:33:59.5223+02
1086|1662576754.462842|2022-09-07 20:52:34.462842+02|1/AE6CF640|1|1|22|3306|33456|98100|656|289425|0|226056|2022-09-07 20:33:59.5223+02
1087|1662576755.472650|2022-09-07 20:52:35.47265+02|1/AEB77270|1|1|22|3306|33608|98100|656|289533|0|226164|2022-09-07 20:33:59.5223+02
1088|1662576756.481634|2022-09-07 20:52:36.481634+02|1/AEFFFE50|1|1|22|3306|33759|98105|656|289659|0|226290|2022-09-07 20:33:59.5223+02
1089|1662576757.490597|2022-09-07 20:52:37.490597+02|1/AF462150|1|1|22|3306|33911|98106|656|289787|0|226418|2022-09-07 20:33:59.5223+02
1090|1662576758.500331|2022-09-07 20:52:38.500331+02|1/AF90C348|1|1|22|3306|34063|98106|656|289882|0|226513|2022-09-07 20:33:59.5223+02
1091|1662576759.509969|2022-09-07 20:52:39.509969+02|1/AFD9FCF8|1|1|22|3306|34215|98120|656|289993|0|226624|2022-09-07 20:33:59.5223+02
1092|1662576760.521583|2022-09-07 20:52:40.521583+02|1/B01DC158|1|1|22|3306|34366|98120|656|290104|0|226735|2022-09-07 20:33:59.5223+02
1093|1662576761.530885|2022-09-07 20:52:41.530885+02|1/B0676ED0|1|1|22|3306|34533|98120|656|290236|0|226867|2022-09-07 20:33:59.5223+02
1094|1662576762.540904|2022-09-07 20:52:42.540904+02|1/B0B0EFA8|1|1|22|3306|34685|98120|656|290365|0|226996|2022-09-07 20:33:59.5223+02
1095|1662576763.550440|2022-09-07 20:52:43.55044+02|1/B0FA6298|1|1|22|3306|34836|98120|656|290493|0|227124|2022-09-07 20:33:59.5223+02
1096|1662576764.559555|2022-09-07 20:52:44.559555+02|1/B13C4DB0|1|1|22|3306|34988|98120|656|290581|0|227212|2022-09-07 20:33:59.5223+02
1097|1662576765.570548|2022-09-07 20:52:45.570548+02|1/B1836858|1|1|22|3306|35140|98120|656|290685|0|227316|2022-09-07 20:33:59.5223+02
1098|1662576766.580711|2022-09-07 20:52:46.580711+02|1/B1CA5168|1|1|22|3306|35291|98221|656|290798|0|227429|2022-09-07 20:33:59.5223+02
1099|1662576767.592496|2022-09-07 20:52:47.592496+02|1/B20C2A90|1|1|22|3306|35443|98368|656|290930|0|227561|2022-09-07 20:33:59.5223+02
1100|1662576768.604236|2022-09-07 20:52:48.604236+02|1/B24BDA40|1|1|22|3306|35595|98469|656|291008|0|227639|2022-09-07 20:33:59.5223+02
1101|1662576769.616155|2022-09-07 20:52:49.616155+02|1/B29635B8|1|1|22|3306|35746|98582|656|291142|0|227773|2022-09-07 20:33:59.5223+02
1102|1662576770.626864|2022-09-07 20:52:50.626864+02|1/B2E11040|1|1|22|3306|35898|98691|656|291262|0|227893|2022-09-07 20:33:59.5223+02
1103|1662576771.637926|2022-09-07 20:52:51.637926+02|1/B324D968|1|1|22|3306|36050|98768|656|291355|0|227987|2022-09-07 20:33:59.5223+02
1104|1662576772.648244|2022-09-07 20:52:52.648244+02|1/B36F8978|1|1|22|3306|36216|98869|656|291513|0|228100|2022-09-07 20:33:59.5223+02
1105|1662576773.658931|2022-09-07 20:52:53.658931+02|1/B3B97220|1|1|22|3306|36368|99062|656|291621|0|228223|2022-09-07 20:33:59.5223+02
1106|1662576774.668118|2022-09-07 20:52:54.668118+02|1/B3FFFDC8|1|1|22|3306|36520|99206|656|291736|0|228367|2022-09-07 20:33:59.5223+02
1107|1662576775.678122|2022-09-07 20:52:55.678122+02|1/B4473EE0|1|1|22|3306|36671|99523|659|291830|0|228461|2022-09-07 20:33:59.5223+02
1108|1662576776.687966|2022-09-07 20:52:56.687966+02|1/B4912E88|1|1|22|3306|36823|100023|664|291951|0|228573|2022-09-07 20:33:59.5223+02
1109|1662576777.697566|2022-09-07 20:52:57.697566+02|1/B4DB56B0|1|1|22|3306|36975|100523|669|292070|0|228685|2022-09-07 20:33:59.5223+02
1110|1662576778.706895|2022-09-07 20:52:58.706895+02|1/B51D6DA0|1|1|22|3306|37126|101023|674|292174|0|228797|2022-09-07 20:33:59.5223+02
1111|1662576779.716827|2022-09-07 20:52:59.716827+02|1/B566F238|1|1|22|3306|37278|101523|679|292294|0|228913|2022-09-07 20:33:59.5223+02
