run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662942319.686912|2022-09-12 02:25:19.686912+02|16384|test|17|23081801|0|61355985|71335785|523340002|23222399|500055094|4|0|0|10|10020478976|0|||0|0|11546736.154|10189496.771|490.788|1329|0|0|0|
649|1662942320.715075|2022-09-12 02:25:20.715075+02|16384|test|17|23116691|0|61423914|71442741|523375102|23257497|500055094|4|0|0|10|10020478976|0|||0|0|11562756.611|10203373.405|490.788|1331|0|0|0|
650|1662942321.729263|2022-09-12 02:25:21.729263+02|16384|test|17|23151534|0|61491804|71549501|523410155|23292548|500055094|4|0|0|10|10020478976|0|||0|0|11578770.443|10217293.179|490.788|1333|0|0|0|
651|1662942322.752837|2022-09-12 02:25:22.752837+02|16384|test|17|23186537|0|61559897|71656858|523445368|23327759|500055094|4|0|0|10|10020478976|0|||0|0|11594791.214|10231217.358|490.788|1335|0|0|0|
652|1662942323.768882|2022-09-12 02:25:23.768882+02|16384|test|17|23221377|0|61627706|71763684|523480418|23362807|500055094|4|0|0|10|10020478976|0|||0|0|11610802.594|10245123.561|490.788|1337|0|0|0|
653|1662942324.786682|2022-09-12 02:25:24.786682+02|16384|test|17|23256404|0|61695883|71871077|523515655|23398042|500055094|4|0|0|10|10020478976|0|||0|0|11626812.576|10259044.897|490.788|1339|0|0|0|
654|1662942325.805824|2022-09-12 02:25:25.805824+02|16384|test|17|23291475|0|61764101|71978649|523550936|23433321|500055094|4|0|0|10|10020478976|0|||0|0|11642826.308|10272935.852|490.788|1341|0|0|0|
655|1662942326.821959|2022-09-12 02:25:26.821959+02|16384|test|17|23326304|0|61831864|72085466|523585975|23468358|500055094|4|0|0|10|10020478976|0|||0|0|11658838.143|10286869.832|490.788|1343|0|0|0|
656|1662942327.836197|2022-09-12 02:25:27.836197+02|16384|test|17|23361178|0|61899622|72192513|523621059|23503440|500055094|4|0|0|10|10020478976|0|||0|0|11674858.177|10300767.505|490.788|1345|0|0|0|
657|1662942328.854895|2022-09-12 02:25:28.854895+02|16384|test|17|23396096|0|61967598|72299562|523656187|23538566|500055094|4|0|0|10|10020478976|0|||0|0|11690871.92|10314680.948|490.788|1347|0|0|0|
658|1662942329.871213|2022-09-12 02:25:29.871213+02|16384|test|17|23431350|0|62036158|72407707|523691651|23574028|500055094|4|0|0|10|10020478976|0|||0|0|11706883.795|10328571.445|490.788|1349|0|0|0|
659|1662942330.884127|2022-09-12 02:25:30.884127+02|16384|test|17|23466396|0|62104366|72515164|523726907|23609282|500055094|4|0|0|10|10020478976|0|||0|0|11722895.362|10342470.429|490.788|1351|0|0|0|
660|1662942331.901576|2022-09-12 02:25:31.901576+02|16384|test|17|23501549|0|62172718|72623012|523762270|23644643|500055094|4|0|0|10|10020478976|0|||0|0|11738910.541|10356359.442|490.788|1353|0|0|0|
661|1662942332.921553|2022-09-12 02:25:32.921553+02|16384|test|17|23536716|0|62241140|72730860|523797647|23680018|500055094|4|0|0|10|10020478976|0|||0|0|11754924.37|10370238.304|490.788|1355|0|0|0|
662|1662942333.940569|2022-09-12 02:25:33.940569+02|16384|test|17|23571670|0|62309208|72837997|523832811|23715180|500055094|4|0|0|10|10020478976|0|||0|0|11770936.488|10384167.461|490.788|1357|0|0|0|
663|1662942334.959178|2022-09-12 02:25:34.959178+02|16384|test|17|23606749|0|62377554|72945481|523868100|23750467|500055094|4|0|0|10|10020478976|0|||0|0|11786948.243|10398050.571|490.788|1359|0|0|0|
664|1662942335.987996|2022-09-12 02:25:35.987996+02|16384|test|17|23641730|0|62445646|73052729|523903291|23785656|500055094|4|0|0|10|10020478976|0|||0|0|11802971.758|10411918.5|490.788|1361|0|0|0|
665|1662942337.009002|2022-09-12 02:25:37.009002+02|16384|test|17|23676995|0|62514270|73160865|523938766|23821129|500055094|4|0|0|10|10020478976|0|||0|0|11818985.625|10425797.79|490.788|1363|0|0|0|
666|1662942338.028099|2022-09-12 02:25:38.028099+02|16384|test|17|23711827|0|62582033|73267697|523973808|23856169|500055094|4|0|0|10|10020478976|0|||0|0|11835002.584|10439660.526|490.788|1365|0|0|0|
667|1662942339.044563|2022-09-12 02:25:39.044563+02|16384|test|17|23746987|0|62650509|73375456|524009178|23891537|500055094|4|0|0|10|10020478976|0|||0|0|11851015.214|10453567.683|490.788|1367|0|0|0|
668|1662942340.058217|2022-09-12 02:25:40.058217+02|16384|test|17|23782011|0|62718735|73482785|524044412|23926769|500055094|4|0|0|10|10020478976|0|||0|0|11867025.974|10467443.994|490.788|1369|0|0|0|
669|1662942341.079377|2022-09-12 02:25:41.079377+02|16384|test|17|23817054|0|62786960|73590210|524079665|23962020|500055094|4|0|0|10|10020478976|0|||0|0|11883041.168|10481360.081|490.788|1371|0|0|0|
670|1662942342.093358|2022-09-12 02:25:42.093358+02|16384|test|17|23852250|0|62855409|73698176|524115071|23997424|500055094|4|0|0|10|10020478976|0|||0|0|11899053.084|10495255.379|490.788|1373|0|0|0|
671|1662942343.109100|2022-09-12 02:25:43.1091+02|16384|test|17|23887251|0|62923561|73805464|524150282|24032633|500055094|4|0|0|10|10020478976|0|||0|0|11915064.171|10509138.17|490.788|1375|0|0|0|
672|1662942344.125645|2022-09-12 02:25:44.125645+02|16384|test|17|23922254|0|62991680|73912795|524185495|24067844|500055094|4|0|0|10|10020478976|0|||0|0|11931075.506|10523040.533|490.788|1377|0|0|0|
673|1662942345.145241|2022-09-12 02:25:45.145241+02|16384|test|17|23954934|0|63053034|74013071|524218385|24100732|500055094|4|0|0|10|10020478976|0|||0|0|11946084.671|10536068.796|490.788|1379|0|0|0|
674|1662942346.160153|2022-09-12 02:25:46.160153+02|16384|test|17|23991974|0|63127259|74126686|524255635|24137980|500055094|4|0|0|10|10020478976|0|||0|0|11963096.811|10550870.31|490.788|1381|0|0|0|
675|1662942347.179337|2022-09-12 02:25:47.179337+02|16384|test|17|24027060|0|63195578|74234232|524290931|24173274|500055094|4|0|0|10|10020478976|0|||0|0|11979111.935|10564753.095|490.788|1383|0|0|0|
676|1662942348.205384|2022-09-12 02:25:48.205384+02|16384|test|17|24061931|0|63263448|74341152|524326012|24208353|500055094|4|0|0|10|10020478976|0|||0|0|11995132.325|10578691.082|490.788|1385|0|0|0|
677|1662942349.221740|2022-09-12 02:25:49.22174+02|16384|test|17|24096702|0|63331139|74447751|524360993|24243332|500055094|4|0|0|10|10020478976|0|||0|0|12011145.793|10592608.534|490.788|1387|0|0|0|
678|1662942350.250455|2022-09-12 02:25:50.250455+02|16384|test|17|24131743|0|63399332|74555198|524396244|24278581|500055094|4|0|0|10|10020478976|0|||0|0|12027167.551|10606503.407|490.788|1389|0|0|0|
679|1662942351.276963|2022-09-12 02:25:51.276963+02|16384|test|17|24166863|0|63467726|74662839|524431574|24313909|500055094|4|0|0|10|10020478976|0|||0|0|12043181.033|10620396.69|490.788|1391|0|0|0|
680|1662942352.299515|2022-09-12 02:25:52.299515+02|16384|test|17|24201860|0|63535793|74770192|524466781|24349114|500055094|4|0|0|10|10020478976|0|||0|0|12059195.943|10634256.788|490.788|1393|0|0|0|
681|1662942353.321770|2022-09-12 02:25:53.32177+02|16384|test|17|24236777|0|63603769|74877236|524501908|24384239|500055094|4|0|0|10|10020478976|0|||0|0|12075211.257|10648171.84|490.788|1395|0|0|0|
682|1662942354.343478|2022-09-12 02:25:54.343478+02|16384|test|17|24271836|0|63671974|74984761|524537177|24419506|500055094|4|0|0|10|10020478976|0|||0|0|12091225.594|10662079.31|490.788|1397|0|0|0|
683|1662942355.358561|2022-09-12 02:25:55.358561+02|16384|test|17|24306813|0|63740073|75091982|524572364|24454691|500055094|4|0|0|10|10020478976|0|||0|0|12107237.947|10675966.833|490.788|1399|0|0|0|
684|1662942356.374310|2022-09-12 02:25:56.37431+02|16384|test|17|24341744|0|63808038|75199107|524607505|24489830|500055094|4|0|0|10|10020478976|0|||0|0|12123248.728|10689862.833|490.788|1401|0|0|0|
685|1662942357.389395|2022-09-12 02:25:57.389395+02|16384|test|17|24376731|0|63876112|75306403|524642702|24525025|500055094|4|0|0|10|10020478976|0|||0|0|12139271.851|10703748.015|490.788|1403|0|0|0|
686|1662942358.408570|2022-09-12 02:25:58.40857+02|16384|test|17|24411446|0|63943697|75412828|524677627|24559948|500055094|4|0|0|10|10020478976|0|||0|0|12155283.969|10717634.891|490.788|1405|0|0|0|
687|1662942359.432092|2022-09-12 02:25:59.432092+02|16384|test|17|24446521|0|64012006|75520329|524712912|24595231|500055094|4|0|0|10|10020478976|0|||0|0|12171299.717|10731544.054|490.788|1407|0|0|0|
688|1662942360.449264|2022-09-12 02:26:00.449264+02|16384|test|17|24481484|0|64080097|75627488|524748085|24630402|500055094|4|0|0|10|10020478976|0|||0|0|12187315.544|10745434.533|490.788|1409|0|0|0|
689|1662942361.462530|2022-09-12 02:26:01.46253+02|16384|test|17|24516699|0|64148642|75735453|524783510|24665825|500055094|4|0|0|10|10020478976|0|||0|0|12203326.448|10759305.188|490.788|1411|0|0|0|
690|1662942362.485445|2022-09-12 02:26:02.485445+02|16384|test|17|24551787|0|64216985|75842985|524818808|24701121|500055094|4|0|0|10|10020478976|0|||0|0|12219340.808|10773194.68|490.788|1413|0|0|0|
691|1662942363.501762|2022-09-12 02:26:03.501762+02|16384|test|17|24586720|0|64285039|75950031|524853951|24736262|500055094|4|0|0|10|10020478976|0|||0|0|12235352.553|10787099.515|490.788|1415|0|0|0|
692|1662942364.517890|2022-09-12 02:26:04.51789+02|16384|test|17|24621890|0|64353400|76057955|524889331|24771640|500055094|4|0|0|10|10020478976|0|||0|0|12251365.973|10800961.952|490.788|1417|0|0|0|
693|1662942365.537827|2022-09-12 02:26:05.537827+02|16384|test|17|24656748|0|64421131|76164949|524924399|24806706|500055094|4|0|0|10|10020478976|0|||0|0|12267378.172|10814878.102|490.788|1419|0|0|0|
694|1662942366.560384|2022-09-12 02:26:06.560384+02|16384|test|17|24691709|0|64489193|76272127|524959570|24841875|500055094|4|0|0|10|10020478976|0|||0|0|12283392.621|10828780.354|490.788|1421|0|0|0|
695|1662942367.575503|2022-09-12 02:26:07.575503+02|16384|test|17|24726811|0|64557477|76379851|524995773|24877197|500055094|4|0|0|10|10020478976|0|||0|0|12299404.583|10842671.791|490.788|1423|0|0|0|
696|1662942368.603958|2022-09-12 02:26:08.603958+02|16384|test|17|24761675|0|64625294|76486789|525030847|24912269|500055094|4|0|0|10|10020478976|0|||0|0|12315417.05|10856561.802|490.788|1425|0|0|0|
697|1662942369.626507|2022-09-12 02:26:09.626507+02|16384|test|17|24796735|0|64693514|76594304|525066117|24947537|500055094|4|0|0|10|10020478976|0|||0|0|12331429.818|10870460.618|490.788|1427|0|0|0|
698|1662942370.644619|2022-09-12 02:26:10.644619+02|16384|test|17|24831935|0|64762022|76702231|525101527|24982945|500055094|4|0|0|10|10020478976|0|||0|0|12347445.77|10884375.009|490.788|1429|0|0|0|
699|1662942371.661436|2022-09-12 02:26:11.661436+02|16384|test|17|24882276|0|64860014|76856379|525152078|25033494|500055094|4|0|0|10|10020478976|0|||0|0|12370460.784|10904364.027|490.788|1431|0|0|0|
700|1662942372.684091|2022-09-12 02:26:12.684091+02|16384|test|17|24932643|0|64958017|77010646|525202655|25084069|500055094|4|0|0|10|10020478976|0|||0|0|12393477.471|10924395.578|490.788|1433|0|0|0|
701|1662942373.699620|2022-09-12 02:26:13.69962+02|16384|test|17|24971477|0|65033661|77129607|525241699|25123111|500055094|4|0|0|10|10020478976|0|||0|0|12411494.846|10940117.227|490.788|1435|0|0|0|
702|1662942374.716601|2022-09-12 02:26:14.716601+02|16384|test|17|25006386|0|65101612|77236636|525276818|25158228|500055094|4|0|0|10|10020478976|0|||0|0|12427508.623|10954025.669|490.788|1437|0|0|0|
703|1662942375.737540|2022-09-12 02:26:15.73754+02|16384|test|17|25041616|0|65170124|77344709|525312258|25193666|500055094|4|0|0|10|10020478976|0|||0|0|12443525.453|10967936.391|490.788|1439|0|0|0|
704|1662942376.750189|2022-09-12 02:26:16.750189+02|16384|test|17|25076713|0|65238459|77452294|525347565|25228971|500055094|4|0|0|10|10020478976|0|||0|0|12459536.132|10981832.282|490.788|1441|0|0|0|
705|1662942377.773879|2022-09-12 02:26:17.773879+02|16384|test|17|25111873|0|65306808|77560180|525382935|25264339|500055094|4|0|0|10|10020478976|0|||0|0|12475555.83|10995746.173|490.788|1443|0|0|0|
706|1662942378.791419|2022-09-12 02:26:18.791419+02|16384|test|17|25146980|0|65375159|77667799|525418252|25299654|500055094|4|0|0|10|10020478976|0|||0|0|12491569.211|11009635.326|490.788|1445|0|0|0|
707|1662942379.808600|2022-09-12 02:26:19.8086+02|16384|test|17|25181934|0|65443119|77775044|525453416|25334816|500055094|4|0|0|10|10020478976|0|||0|0|12507585.156|11023566.394|490.788|1447|0|0|0|
708|1662942380.828293|2022-09-12 02:26:20.828293+02|16384|test|17|25216925|0|65511210|77882343|525488617|25370015|500055094|4|0|0|10|10020478976|0|||0|0|12523601.92|11037457.287|490.788|1449|0|0|0|
709|1662942381.846932|2022-09-12 02:26:21.846932+02|16384|test|17|25251779|0|65579042|77989216|525523681|25405077|500055094|4|0|0|10|10020478976|0|||0|0|12539612.687|11051394.198|490.788|1451|0|0|0|
710|1662942382.861962|2022-09-12 02:26:22.861962+02|16384|test|17|25286680|0|65646937|78096261|525558792|25440186|500055094|4|0|0|10|10020478976|0|||0|0|12555625.74|11065294.94|490.788|1453|0|0|0|
711|1662942383.882089|2022-09-12 02:26:23.882089+02|16384|test|17|25321456|0|65714589|78202924|525593778|25475170|500055094|4|0|0|10|10020478976|0|||0|0|12571643.686|11079227.968|490.788|1455|0|0|0|
712|1662942384.902514|2022-09-12 02:26:24.902514+02|16384|test|17|25356553|0|65782915|78310518|525629085|25510475|500055094|4|0|0|10|10020478976|0|||0|0|12587655.526|11093124.015|490.788|1457|0|0|0|
713|1662942385.920677|2022-09-12 02:26:25.920677+02|16384|test|17|25391448|0|65850769|78417574|525664190|25545578|500055094|4|0|0|10|10020478976|0|||0|0|12603666.454|11107011.147|490.788|1459|0|0|0|
714|1662942386.942836|2022-09-12 02:26:26.942836+02|16384|test|17|25426721|0|65919374|78525769|525699673|25581059|500055094|4|0|0|10|10020478976|0|||0|0|12619678.751|11120889.851|490.788|1461|0|0|0|
715|1662942387.967944|2022-09-12 02:26:27.967944+02|16384|test|17|25461712|0|65987466|78633067|525734874|25616258|500055094|4|0|0|10|10020478976|0|||0|0|12635699.396|11134811.479|490.788|1463|0|0|0|
716|1662942388.981665|2022-09-12 02:26:28.981665+02|16384|test|17|25496983|0|66056140|78741183|525770355|25651737|500055094|4|0|0|10|10020478976|0|||0|0|12651710.114|11148720.381|490.788|1465|0|0|0|
717|1662942389.995278|2022-09-12 02:26:29.995278+02|16384|test|17|25532001|0|66124208|78848640|525805583|25686963|500055094|4|0|0|10|10020478976|0|||0|0|12667723.902|11162646.937|490.788|1467|0|0|0|
718|1662942391.010856|2022-09-12 02:26:31.010856+02|16384|test|17|25567031|0|66192444|78955989|525840823|25722201|500055094|4|0|0|10|10020478976|0|||0|0|12683735.746|11176584.151|490.788|1469|0|0|0|
719|1662942392.027401|2022-09-12 02:26:32.027401+02|16384|test|17|25601980|0|66260465|79063148|525875982|25757358|500055094|4|0|0|10|10020478976|0|||0|0|12699747.19|11190519.036|490.788|1471|0|0|0|
720|1662942393.040330|2022-09-12 02:26:33.04033+02|16384|test|17|25636915|0|66328461|79170262|525911127|25792501|500055094|4|0|0|10|10020478976|0|||0|0|12715759.283|11204420.635|490.788|1473|0|0|0|
721|1662942394.057644|2022-09-12 02:26:34.057644+02|16384|test|17|25671859|0|66396437|79277441|525946281|25827653|500055094|4|0|0|10|10020478976|0|||0|0|12731771.55|11218312.927|490.788|1475|0|0|0|
722|1662942395.079998|2022-09-12 02:26:35.079998+02|16384|test|17|25707010|0|66464791|79385277|525981642|25863012|500055094|4|0|0|10|10020478976|0|||0|0|12747782.663|11232172.139|490.788|1477|0|0|0|
723|1662942396.104024|2022-09-12 02:26:36.104024+02|16384|test|17|25742204|0|66533286|79493187|526017046|25898414|500055094|4|0|0|10|10020478976|0|||0|0|12763806.268|11246058.09|490.788|1479|0|0|0|
724|1662942397.118228|2022-09-12 02:26:37.118228+02|16384|test|17|25777347|0|66601673|79600950|526052399|25933765|500055094|4|0|0|10|10020478976|0|||0|0|12779816.32|11259989.599|490.788|1481|0|0|0|
725|1662942398.150777|2022-09-12 02:26:38.150777+02|16384|test|17|25812411|0|66669925|79708453|526087673|25969037|500055094|4|0|0|10|10020478976|0|||0|0|12795830.38|11273868.699|490.788|1483|0|0|0|
726|1662942399.173123|2022-09-12 02:26:39.173123+02|16384|test|17|25847385|0|66738006|79815677|526122857|26004219|500055094|4|0|0|10|10020478976|0|||0|0|12811845.528|11287804.052|490.788|1485|0|0|0|
727|1662942400.191705|2022-09-12 02:26:40.191705+02|16384|test|17|25882587|0|66806512|79923616|526158269|26039629|500055094|4|0|0|10|10020478976|0|||0|0|12827860.919|11301698.469|490.788|1487|0|0|0|
728|1662942401.202515|2022-09-12 02:26:41.202515+02|16384|test|17|25917796|0|66875132|80031476|526193688|26075046|500055094|4|0|0|10|10020478976|0|||0|0|12843870.337|11315587.087|490.788|1489|0|0|0|
729|1662942402.226210|2022-09-12 02:26:42.22621+02|16384|test|17|25952934|0|66943442|80139291|526229036|26110392|500055094|4|0|0|10|10020478976|0|||0|0|12859887.534|11329494.339|490.788|1491|0|0|0|
730|1662942403.252328|2022-09-12 02:26:43.252328+02|16384|test|17|25987760|0|67011232|80246066|526264072|26145426|500055094|4|0|0|10|10020478976|0|||0|0|12875905.932|11343424.202|490.788|1493|0|0|0|
731|1662942404.271198|2022-09-12 02:26:44.271198+02|16384|test|17|26022568|0|67079094|80352679|526299090|26180442|500055094|4|0|0|10|10020478976|0|||0|0|12891919.527|11357350.791|490.788|1495|0|0|0|
732|1662942405.295019|2022-09-12 02:26:45.295019+02|16384|test|17|26057672|0|67147412|80460316|526334404|26215754|500055094|4|0|0|10|10020478976|0|||0|0|12907934.745|11371254.79|490.788|1497|0|0|0|
733|1662942406.319375|2022-09-12 02:26:46.319375+02|16384|test|17|26092910|0|67215994|80568359|526369852|26251200|500055094|4|0|0|10|10020478976|0|||0|0|12923947.725|11385163.341|490.788|1499|0|0|0|
734|1662942407.339628|2022-09-12 02:26:47.339628+02|16384|test|17|26128029|0|67284242|80676141|526405181|26286527|500055094|4|0|0|10|10020478976|0|||0|0|12939962.359|11399089.049|490.788|1501|0|0|0|
735|1662942408.360207|2022-09-12 02:26:48.360207+02|16384|test|17|26162745|0|67351810|80782588|526440107|26321451|500055094|4|0|0|10|10020478976|0|||0|0|12955978.829|11413026.17|490.788|1503|0|0|0|
736|1662942409.375921|2022-09-12 02:26:49.375921+02|16384|test|17|26197829|0|67420055|80890198|526475401|26356743|500055094|4|0|0|10|10020478976|0|||0|0|12971990.657|11426921.954|490.788|1505|0|0|0|
737|1662942410.391625|2022-09-12 02:26:50.391625+02|16384|test|17|26232853|0|67488208|80997600|526510635|26391975|500055094|4|0|0|10|10020478976|0|||0|0|12988006.451|11440796.374|490.788|1507|0|0|0|
738|1662942411.409453|2022-09-12 02:26:51.409453+02|16384|test|17|26267787|0|67556215|81104698|526545779|26427117|500055094|4|0|0|10|10020478976|0|||0|0|13004022.621|11454725.955|490.788|1509|0|0|0|
739|1662942412.429201|2022-09-12 02:26:52.429201+02|16384|test|17|26302724|0|67624143|81211890|526580926|26462262|500055094|4|0|0|10|10020478976|0|||0|0|13020036.451|11468626.628|490.788|1511|0|0|0|
740|1662942413.443334|2022-09-12 02:26:53.443334+02|16384|test|17|26337776|0|67692291|81319437|526616188|26497522|500055094|4|0|0|10|10020478976|0|||0|0|13036051.571|11482549.499|490.788|1513|0|0|0|
741|1662942414.463646|2022-09-12 02:26:54.463646+02|16384|test|17|26372880|0|67760662|81427021|526651502|26532834|500055094|4|0|0|10|10020478976|0|||0|0|13052067.557|11496468.951|490.788|1515|0|0|0|
742|1662942415.479761|2022-09-12 02:26:55.479761+02|16384|test|17|26407773|0|67828591|81533992|526686605|26567935|500055094|4|0|0|10|10020478976|0|||0|0|13068081.511|11510369.251|490.788|1517|0|0|0|
743|1662942416.496733|2022-09-12 02:26:56.496733+02|16384|test|17|26442821|0|67896812|81641446|526721863|26603191|500055094|4|0|0|10|10020478976|0|||0|0|13084096.69|11524282.146|490.788|1519|0|0|0|
744|1662942417.515501|2022-09-12 02:26:57.515501+02|16384|test|17|26477972|0|67965230|81749218|526757224|26638550|500055094|4|0|0|10|10020478976|0|||0|0|13100113.427|11538174.483|490.788|1521|0|0|0|
745|1662942418.534510|2022-09-12 02:26:58.53451+02|16384|test|17|26512978|0|68033436|81856477|526792440|26673764|500055094|4|0|0|10|10020478976|0|||0|0|13116127.451|11552076.681|490.788|1523|0|0|0|
746|1662942419.558315|2022-09-12 02:26:59.558315+02|16384|test|17|26547916|0|68101486|81963552|526827588|26708910|500055094|4|0|0|10|10020478976|0|||0|0|13132138.014|11565986.701|490.788|1525|0|0|0|
747|1662942420.587172|2022-09-12 02:27:00.587172+02|16384|test|17|26583069|0|68169918|82071320|526862951|26744271|500055094|4|0|0|10|10020478976|0|||0|0|13148155.481|11579836.834|490.788|1527|0|0|0|
748|1662942421.607672|2022-09-12 02:27:01.607672+02|16384|test|17|26618151|0|68238220|82178863|526898243|26779561|500055094|4|0|0|10|10020478976|0|||0|0|13164167.705|11593735.295|490.788|1529|0|0|0|
749|1662942422.628712|2022-09-12 02:27:02.628712+02|16384|test|17|26653304|0|68306583|82286700|526933606|26814922|500055094|4|0|0|10|10020478976|0|||0|0|13180182.753|11607639.075|490.788|1531|0|0|0|
750|1662942423.646124|2022-09-12 02:27:03.646124+02|16384|test|17|26688217|0|68374622|82393661|526968729|26850043|500055094|4|0|0|10|10020478976|0|||0|0|13196201.837|11621510.277|490.788|1533|0|0|0|
751|1662942424.663179|2022-09-12 02:27:04.663179+02|16384|test|17|26725596|0|68447364|82508249|527006318|26887630|500055094|4|0|0|10|10020478976|0|||0|0|13213215.049|11636261.178|490.788|1535|0|0|0|
752|1662942425.679185|2022-09-12 02:27:05.679185+02|16384|test|17|26778149|0|68549702|82669111|527059081|26940391|500055094|4|0|0|10|10020478976|0|||0|0|13237229.07|11657143.082|490.788|1537|0|0|0|
753|1662942426.701943|2022-09-12 02:27:06.701943+02|16384|test|17|26823959|0|68638895|82809403|527105101|26986409|500055094|4|0|0|10|10020478976|0|||0|0|13258245.099|11675381.412|490.788|1539|0|0|0|
754|1662942427.716360|2022-09-12 02:27:07.71636+02|16384|test|17|26863239|0|68715271|82929925|527145482|27025909|500055094|4|0|0|10|10020478976|0|||0|0|13276256.002|11691019.236|490.788|1541|0|0|0|
755|1662942428.734360|2022-09-12 02:27:08.73436+02|16384|test|17|26898406|0|68783734|83037732|527180859|27061284|500055094|4|0|0|10|10020478976|0|||0|0|13292271.755|11704901.919|490.788|1543|0|0|0|
756|1662942429.753424|2022-09-12 02:27:09.753424+02|16384|test|17|26933467|0|68851933|83145273|527216130|27096553|500055094|4|0|0|10|10020478976|0|||0|0|13308289.611|11718824.105|490.788|1545|0|0|0|
757|1662942430.776272|2022-09-12 02:27:10.776272+02|16384|test|17|26968441|0|68920093|83252418|527251314|27131735|500055094|4|0|0|10|10020478976|0|||0|0|13324308.659|11732732.362|490.788|1547|0|0|0|
758|1662942431.795967|2022-09-12 02:27:11.795967+02|16384|test|17|27003299|0|68988022|83359214|527286382|27166801|500055094|4|0|0|10|10020478976|0|||0|0|13340324.403|11746614.039|490.788|1549|0|0|0|
759|1662942432.818313|2022-09-12 02:27:12.818313+02|16384|test|17|27038153|0|69055822|83466119|527321446|27201863|500055094|4|0|0|10|10020478976|0|||0|0|13356341.94|11760545.573|490.788|1551|0|0|0|
760|1662942433.832727|2022-09-12 02:27:13.832727+02|16384|test|17|27073169|0|69124057|83573399|527356672|27237087|500055094|4|0|0|10|10020478976|0|||0|0|13372358.231|11774458.158|490.788|1553|0|0|0|
761|1662942434.852660|2022-09-12 02:27:14.85266+02|16384|test|17|27108042|0|69191859|83680397|527391755|27272168|500055094|4|0|0|10|10020478976|0|||0|0|13388374.857|11788345.409|490.788|1555|0|0|0|
762|1662942435.864853|2022-09-12 02:27:15.864853+02|16384|test|17|27143074|0|69260048|83787803|527426997|27307408|500055094|4|0|0|10|10020478976|0|||0|0|13404385.138|11802255.621|490.788|1557|0|0|0|
763|1662942436.886326|2022-09-12 02:27:16.886326+02|16384|test|17|27178141|0|69328213|83895408|527462274|27342683|500055094|4|0|0|10|10020478976|0|||0|0|13420399.316|11816141.158|490.788|1559|0|0|0|
764|1662942437.911450|2022-09-12 02:27:17.91145+02|16384|test|17|27213135|0|69396291|84002735|527497478|27377885|500055094|4|0|0|10|10020478976|0|||0|0|13436420.403|11830047.647|490.788|1561|0|0|0|
765|1662942438.923993|2022-09-12 02:27:18.923993+02|16384|test|17|27248309|0|69464690|84110641|527532862|27413267|500055094|4|0|0|10|10020478976|0|||0|0|13452430.618|11843922.23|490.788|1563|0|0|0|
766|1662942439.952509|2022-09-12 02:27:19.952509+02|16384|test|17|27283416|0|69533024|84218277|527568179|27448582|500055094|4|0|0|10|10020478976|0|||0|0|13468444.978|11857845.796|490.788|1565|0|0|0|
767|1662942440.971563|2022-09-12 02:27:20.971563+02|16384|test|17|27318447|0|69601171|84325720|527603420|27483821|500055094|4|0|0|10|10020478976|0|||0|0|13484460.698|11871752.335|490.788|1567|0|0|0|
768|1662942441.985309|2022-09-12 02:27:21.985309+02|16384|test|17|27353449|0|69669258|84433078|527638632|27519031|500055094|4|0|0|10|10020478976|0|||0|0|13500472.022|11885647.529|490.788|1569|0|0|0|
769|1662942443.004681|2022-09-12 02:27:23.004681+02|16384|test|17|27388648|0|69737842|84540924|527674041|27554438|500055094|4|0|0|10|10020478976|0|||0|0|13516487.199|11899522.865|490.788|1571|0|0|0|
770|1662942444.026967|2022-09-12 02:27:24.026967+02|16384|test|17|27423588|0|69805825|84648076|527709191|27589586|500055094|4|0|0|10|10020478976|0|||0|0|13532504.383|11913428.1|490.788|1573|0|0|0|
771|1662942445.058251|2022-09-12 02:27:25.058251+02|16384|test|17|27458750|0|69874215|84755931|527744563|27624956|500055094|4|0|0|10|10020478976|0|||0|0|13548529.196|11927276.371|490.788|1575|0|0|0|
772|1662942446.070969|2022-09-12 02:27:26.070969+02|16384|test|17|27493609|0|69942063|84862813|527779632|27660023|500055094|4|0|0|10|10020478976|0|||0|0|13564539.088|11941200.812|490.788|1577|0|0|0|
773|1662942447.086309|2022-09-12 02:27:27.086309+02|16384|test|17|27528660|0|70010308|84970258|527814893|27695282|500055094|4|0|0|10|10020478976|0|||0|0|13580554.575|11955088.25|490.788|1579|0|0|0|
774|1662942448.105465|2022-09-12 02:27:28.105465+02|16384|test|17|27563691|0|70078520|85077636|527850134|27730521|500055094|4|0|0|10|10020478976|0|||0|0|13596568.073|11968995.873|490.788|1581|0|0|0|
775|1662942449.120953|2022-09-12 02:27:29.120953+02|16384|test|17|27598875|0|70147003|85185508|527885528|27765913|500055094|4|0|0|10|10020478976|0|||0|0|13612579.928|11982877.7|490.788|1583|0|0|0|
776|1662942450.145641|2022-09-12 02:27:30.145641+02|16384|test|17|27633967|0|70215380|85293026|527920830|27801213|500055094|4|0|0|10|10020478976|0|||0|0|13628596.175|11996767.668|490.788|1585|0|0|0|
