run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
864|1662942539.826739|2022-09-12 02:28:59.826739+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|59925838|2022-09-12 01:57:45.059657+02
865|1662942540.857061|2022-09-12 02:29:00.857061+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|60007832|2022-09-12 01:57:45.059657+02
866|1662942541.887291|2022-09-12 02:29:01.887291+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|60076267|2022-09-12 01:57:45.059657+02
867|1662942542.909636|2022-09-12 02:29:02.909636+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|60144301|2022-09-12 01:57:45.059657+02
868|1662942543.929918|2022-09-12 02:29:03.929918+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|60212623|2022-09-12 01:57:45.059657+02
869|1662942544.946714|2022-09-12 02:29:04.946714+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|60281199|2022-09-12 01:57:45.059657+02
870|1662942545.962825|2022-09-12 02:29:05.962825+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|60349857|2022-09-12 01:57:45.059657+02
871|1662942546.978202|2022-09-12 02:29:06.978202+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|60418317|2022-09-12 01:57:45.059657+02
872|1662942547.994137|2022-09-12 02:29:07.994137+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|60485998|2022-09-12 01:57:45.059657+02
873|1662942549.020848|2022-09-12 02:29:09.020848+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|60554573|2022-09-12 01:57:45.059657+02
874|1662942550.040862|2022-09-12 02:29:10.040862+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|60623084|2022-09-12 01:57:45.059657+02
875|1662942551.058122|2022-09-12 02:29:11.058122+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|60691842|2022-09-12 01:57:45.059657+02
876|1662942552.082029|2022-09-12 02:29:12.082029+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|60760292|2022-09-12 01:57:45.059657+02
877|1662942553.102521|2022-09-12 02:29:13.102521+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|60842180|2022-09-12 01:57:45.059657+02
878|1662942554.121044|2022-09-12 02:29:14.121044+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|60910585|2022-09-12 01:57:45.059657+02
879|1662942555.139536|2022-09-12 02:29:15.139536+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|60978810|2022-09-12 01:57:45.059657+02
880|1662942556.157711|2022-09-12 02:29:16.157711+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|61047488|2022-09-12 01:57:45.059657+02
881|1662942557.172711|2022-09-12 02:29:17.172711+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|61115685|2022-09-12 01:57:45.059657+02
882|1662942558.193631|2022-09-12 02:29:18.193631+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|61184221|2022-09-12 01:57:45.059657+02
883|1662942559.209381|2022-09-12 02:29:19.209381+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|61251866|2022-09-12 01:57:45.059657+02
884|1662942560.223046|2022-09-12 02:29:20.223046+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|61319851|2022-09-12 01:57:45.059657+02
