run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
471|1662689278.453856|2022-09-09 04:07:58.453856+02|11/2B711C18|10|5|4990682|6881|297287|2404874|23066|40913113|0|228529946|2022-09-09 01:22:28.013565+02
472|1662689279.464360|2022-09-09 04:07:59.46436+02|11/2C1B8180|10|5|4990682|6881|297287|2405374|23071|40913113|0|228536555|2022-09-09 01:22:28.013565+02
473|1662689280.478748|2022-09-09 04:08:00.478748+02|11/2CF7C078|10|5|4990682|6881|297287|2405874|23076|40913113|0|228545622|2022-09-09 01:22:28.013565+02
474|1662689281.488923|2022-09-09 04:08:01.488923+02|11/2DB3FF88|10|5|4990682|6881|297287|2406374|23081|40913113|0|228551929|2022-09-09 01:22:28.013565+02
475|1662689282.508287|2022-09-09 04:08:02.508287+02|11/2E2930D0|10|5|4990682|6881|297287|2406874|23086|40913113|0|228557495|2022-09-09 01:22:28.013565+02
476|1662689283.534475|2022-09-09 04:08:03.534475+02|11/2E3439F8|10|5|4990682|6881|297287|2407274|23090|40913113|0|228557811|2022-09-09 01:22:28.013565+02
477|1662689284.546459|2022-09-09 04:08:04.546459+02|11/2E3E4850|10|5|4990682|6881|297287|2407774|23095|40913113|0|228558275|2022-09-09 01:22:28.013565+02
478|1662689285.555540|2022-09-09 04:08:05.55554+02|11/2EC63AE8|10|5|4990682|6881|297287|2408174|23099|40913113|0|228561916|2022-09-09 01:22:28.013565+02
479|1662689286.565067|2022-09-09 04:08:06.565067+02|11/2FAD1CE0|10|5|4990682|6881|297287|2408674|23104|40913113|0|228570695|2022-09-09 01:22:28.013565+02
480|1662689287.574939|2022-09-09 04:08:07.574939+02|11/30A01B00|10|5|4990682|6881|297287|2409174|23109|40972250|0|228579685|2022-09-09 01:22:28.013565+02
481|1662689288.585007|2022-09-09 04:08:08.585007+02|11/319EC8C0|10|5|4990682|6881|297287|2409674|23114|40972250|0|228589130|2022-09-09 01:22:28.013565+02
482|1662689289.594232|2022-09-09 04:08:09.594232+02|11/32922BD8|10|5|4990682|6881|297287|2410174|23119|40972250|0|228598132|2022-09-09 01:22:28.013565+02
483|1662689290.604090|2022-09-09 04:08:10.60409+02|11/337FCD78|10|5|4990682|6881|297287|2410674|23124|40972250|0|228607095|2022-09-09 01:22:28.013565+02
484|1662689291.613473|2022-09-09 04:08:11.613473+02|11/346FF2E8|10|5|4990682|6881|297287|2411174|23129|40972250|0|228616059|2022-09-09 01:22:28.013565+02
485|1662689292.623179|2022-09-09 04:08:12.623179+02|11/35568F78|10|5|4990682|6881|297287|2411674|23134|40972250|0|228625285|2022-09-09 01:22:28.013565+02
486|1662689293.633414|2022-09-09 04:08:13.633414+02|11/364350F8|10|5|4990682|6881|297287|2412174|23139|40972250|0|228634352|2022-09-09 01:22:28.013565+02
487|1662689294.642851|2022-09-09 04:08:14.642851+02|11/3737E168|10|5|4990682|6881|297287|2412674|23144|40972250|0|228643638|2022-09-09 01:22:28.013565+02
488|1662689295.652655|2022-09-09 04:08:15.652655+02|11/38264C30|10|5|4990682|6881|297287|2413174|23149|40972250|0|228652799|2022-09-09 01:22:28.013565+02
489|1662689296.664324|2022-09-09 04:08:16.664324+02|11/3918CF70|10|5|4990682|6881|297287|2413774|23155|41032986|0|228663723|2022-09-09 01:22:28.013565+02
490|1662689297.676177|2022-09-09 04:08:17.676177+02|11/39CB72E8|10|5|4990682|6881|297287|2414274|23160|41032986|0|228670501|2022-09-09 01:22:28.013565+02
491|1662689298.686265|2022-09-09 04:08:18.686265+02|11/3AB0AF18|10|5|4990682|6881|297287|2414774|23165|41032986|0|228679358|2022-09-09 01:22:28.013565+02
492|1662689299.697232|2022-09-09 04:08:19.697232+02|11/3B528668|10|5|4990682|6881|297287|2415274|23170|41032986|0|228685945|2022-09-09 01:22:28.013565+02
493|1662689300.708262|2022-09-09 04:08:20.708262+02|11/3BD776B8|10|5|4990682|6881|297287|2415674|23174|41032986|0|228691098|2022-09-09 01:22:28.013565+02
494|1662689301.734285|2022-09-09 04:08:21.734285+02|11/3BE534C0|10|5|4990682|6881|297287|2416174|23179|41032986|0|228691572|2022-09-09 01:22:28.013565+02
495|1662689302.759863|2022-09-09 04:08:22.759863+02|11/3BED79A8|10|5|4990682|6881|297287|2416574|23183|41032986|0|228691841|2022-09-09 01:22:28.013565+02
496|1662689303.769815|2022-09-09 04:08:23.769815+02|11/3C598568|10|5|4990682|6881|297287|2417074|23188|41032986|0|228694368|2022-09-09 01:22:28.013565+02
497|1662689304.780386|2022-09-09 04:08:24.780386+02|11/3D4606E0|10|5|4990682|6881|297287|2417574|23193|41032986|0|228703879|2022-09-09 01:22:28.013565+02
498|1662689305.789842|2022-09-09 04:08:25.789842+02|11/3E3C1278|10|5|4990682|6881|297287|2418074|23198|41032986|0|228713674|2022-09-09 01:22:28.013565+02
499|1662689306.798874|2022-09-09 04:08:26.798874+02|11/3F293990|10|5|4990682|6881|297287|2418574|23203|41032986|0|228722954|2022-09-09 01:22:28.013565+02
500|1662689307.807979|2022-09-09 04:08:27.807979+02|11/4014B7B0|10|5|4990682|6881|297287|2419074|23208|41032986|0|228732150|2022-09-09 01:22:28.013565+02
501|1662689308.817503|2022-09-09 04:08:28.817503+02|11/41023F08|10|5|4990682|6881|297287|2419574|23213|41032986|0|228741465|2022-09-09 01:22:28.013565+02
502|1662689309.826721|2022-09-09 04:08:29.826721+02|11/41E72480|10|5|4990682|6881|297287|2420074|23218|41092222|0|228750692|2022-09-09 01:22:28.013565+02
503|1662689310.836720|2022-09-09 04:08:30.83672+02|11/42C6B130|10|5|4990682|6881|297287|2420574|23223|41092222|0|228759995|2022-09-09 01:22:28.013565+02
504|1662689311.846315|2022-09-09 04:08:31.846315+02|11/43AC60B0|10|5|4990682|6881|297287|2421074|23228|41092222|0|228769076|2022-09-09 01:22:28.013565+02
505|1662689312.856058|2022-09-09 04:08:32.856058+02|11/44962FA8|10|5|4990682|6881|297287|2421574|23233|41092222|0|228778627|2022-09-09 01:22:28.013565+02
506|1662689313.865023|2022-09-09 04:08:33.865023+02|11/45833EE0|10|5|4990682|6881|297287|2422074|23238|41092222|0|228787850|2022-09-09 01:22:28.013565+02
507|1662689314.874764|2022-09-09 04:08:34.874764+02|11/46787E18|10|5|4990682|6881|297287|2422574|23243|41092222|0|228797643|2022-09-09 01:22:28.013565+02
508|1662689315.886219|2022-09-09 04:08:35.886219+02|11/47196070|10|5|4990682|6881|297287|2423074|23248|41092222|0|228804353|2022-09-09 01:22:28.013565+02
509|1662689316.896351|2022-09-09 04:08:36.896351+02|11/47D548C8|10|5|4990682|6881|297287|2423574|23253|41092222|0|228813887|2022-09-09 01:22:28.013565+02
510|1662689317.906804|2022-09-09 04:08:37.906804+02|11/489CB818|10|5|4990682|6881|297287|2424074|23258|41092222|0|228821144|2022-09-09 01:22:28.013565+02
511|1662689318.916818|2022-09-09 04:08:38.916818+02|11/4943FED8|10|5|4990682|6881|297287|2424574|23263|41092222|0|228828091|2022-09-09 01:22:28.013565+02
512|1662689319.928650|2022-09-09 04:08:39.92865+02|11/49F9F108|10|5|4990682|6881|297287|2425074|23268|41152858|0|228836677|2022-09-09 01:22:28.013565+02
513|1662689320.943021|2022-09-09 04:08:40.943021+02|11/4A01BA18|10|5|4990682|6881|297287|2425574|23273|41152858|0|228837021|2022-09-09 01:22:28.013565+02
514|1662689321.955916|2022-09-09 04:08:41.955916+02|11/4A0CF258|10|5|4990682|6881|297287|2425974|23277|41152858|0|228837347|2022-09-09 01:22:28.013565+02
515|1662689322.965840|2022-09-09 04:08:42.96584+02|11/4A3C7480|10|5|4990682|6881|297287|2426474|23282|41152858|0|228838100|2022-09-09 01:22:28.013565+02
516|1662689323.976379|2022-09-09 04:08:43.976379+02|11/4B1E1940|10|5|4990682|6881|297287|2426974|23287|41152858|0|228847387|2022-09-09 01:22:28.013565+02
517|1662689324.986802|2022-09-09 04:08:44.986802+02|11/4BFAA660|10|5|4990682|6881|297287|2427474|23292|41152858|0|228856678|2022-09-09 01:22:28.013565+02
518|1662689325.997027|2022-09-09 04:08:45.997027+02|11/4CD36DF0|10|5|4990682|6881|297287|2427974|23297|41152858|0|228865694|2022-09-09 01:22:28.013565+02
519|1662689327.006715|2022-09-09 04:08:47.006715+02|11/4DB91CE0|10|5|4990682|6881|297287|2428474|23302|41152858|0|228874849|2022-09-09 01:22:28.013565+02
520|1662689328.016801|2022-09-09 04:08:48.016801+02|11/4EAB5BE0|10|5|4990682|6881|297287|2428974|23307|41152858|0|228884876|2022-09-09 01:22:28.013565+02
521|1662689329.026746|2022-09-09 04:08:49.026746+02|11/4F89E780|10|5|4990682|6881|297287|2429474|23312|41152858|0|228894522|2022-09-09 01:22:28.013565+02
522|1662689330.036738|2022-09-09 04:08:50.036738+02|11/506050E0|10|5|4990682|6881|297287|2429974|23317|41152858|0|228903601|2022-09-09 01:22:28.013565+02
523|1662689331.046070|2022-09-09 04:08:51.04607+02|11/513E19D0|10|5|4990682|6881|297287|2430474|23322|41152858|0|228912934|2022-09-09 01:22:28.013565+02
524|1662689332.055146|2022-09-09 04:08:52.055146+02|11/52270818|10|5|4990682|6881|297287|2430974|23327|41212295|0|228922583|2022-09-09 01:22:28.013565+02
525|1662689333.064901|2022-09-09 04:08:53.064901+02|11/530B31E8|10|5|4990682|6881|297287|2431474|23332|41212295|0|228931951|2022-09-09 01:22:28.013565+02
526|1662689334.073913|2022-09-09 04:08:54.073913+02|11/53DE94D0|10|5|4990682|6881|297287|2431974|23337|41212295|0|228941610|2022-09-09 01:22:28.013565+02
527|1662689335.094191|2022-09-09 04:08:55.094191+02|11/54922800|10|5|4990682|6881|297287|2432474|23342|41212295|0|228951084|2022-09-09 01:22:28.013565+02
528|1662689336.103100|2022-09-09 04:08:56.1031+02|11/55559658|10|5|4990682|6881|297287|2432974|23347|41212295|0|228957472|2022-09-09 01:22:28.013565+02
529|1662689337.113673|2022-09-09 04:08:57.113673+02|11/55ED3C68|10|5|4990682|6881|297287|2433474|23352|41212295|0|228964242|2022-09-09 01:22:28.013565+02
530|1662689338.123588|2022-09-09 04:08:58.123588+02|11/56C34788|10|5|4990682|6881|297287|2433974|23357|41212295|0|228973823|2022-09-09 01:22:28.013565+02
531|1662689339.133074|2022-09-09 04:08:59.133074+02|11/56CC7F48|10|5|4990682|6881|297287|2434474|23362|41212295|0|228974959|2022-09-09 01:22:28.013565+02
532|1662689340.149651|2022-09-09 04:09:00.149651+02|11/56D3CA18|10|5|4990682|6881|297287|2434874|23366|41212295|0|228975206|2022-09-09 01:22:28.013565+02
533|1662689341.161579|2022-09-09 04:09:01.161579+02|11/56DC5408|10|5|4990682|6881|297287|2435374|23371|41212295|0|228975555|2022-09-09 01:22:28.013565+02
534|1662689342.172429|2022-09-09 04:09:02.172429+02|11/5797F5F8|10|5|4990682|6881|297287|2435874|23376|41212295|0|228982182|2022-09-09 01:22:28.013565+02
535|1662689343.182931|2022-09-09 04:09:03.182931+02|11/586699C8|10|5|4990682|6881|297287|2436374|23381|41212295|0|228991306|2022-09-09 01:22:28.013565+02
536|1662689344.192636|2022-09-09 04:09:04.192636+02|11/593ED390|10|5|4990682|6881|297287|2436874|23386|41212295|0|229000294|2022-09-09 01:22:28.013565+02
537|1662689345.202337|2022-09-09 04:09:05.202337+02|11/5A1B1D78|10|5|4990682|6881|297287|2437374|23391|41271331|0|229009587|2022-09-09 01:22:28.013565+02
538|1662689346.212047|2022-09-09 04:09:06.212047+02|11/5AE8DC10|10|5|4990682|6881|297287|2437874|23396|41271331|0|229018870|2022-09-09 01:22:28.013565+02
539|1662689347.222881|2022-09-09 04:09:07.222881+02|11/5BACF450|10|5|4990682|6881|297287|2438374|23401|41271331|0|229027738|2022-09-09 01:22:28.013565+02
540|1662689348.232503|2022-09-09 04:09:08.232503+02|11/5C7658F8|10|5|4990682|6881|297287|2438874|23406|41271331|0|229036617|2022-09-09 01:22:28.013565+02
541|1662689349.241589|2022-09-09 04:09:09.241589+02|11/5D594FE8|10|5|4990682|6881|297287|2439374|23411|41271331|0|229046388|2022-09-09 01:22:28.013565+02
542|1662689350.250827|2022-09-09 04:09:10.250827+02|11/5E273960|10|5|4990682|6881|297287|2439874|23416|41271331|0|229055813|2022-09-09 01:22:28.013565+02
543|1662689351.260015|2022-09-09 04:09:11.260015+02|11/5EFB9C20|10|5|4990682|6881|297287|2440374|23421|41271331|0|229064834|2022-09-09 01:22:28.013565+02
544|1662689352.269588|2022-09-09 04:09:12.269588+02|11/5FC70BC0|10|5|4990682|6881|297287|2440874|23426|41271331|0|229073941|2022-09-09 01:22:28.013565+02
545|1662689353.279235|2022-09-09 04:09:13.279235+02|11/60A1A530|10|5|4990682|6881|297287|2441374|23431|41271331|0|229083200|2022-09-09 01:22:28.013565+02
546|1662689354.289392|2022-09-09 04:09:14.289392+02|11/61303BF8|10|5|4990682|6881|297287|2441874|23436|41271331|0|229090994|2022-09-09 01:22:28.013565+02
547|1662689355.301522|2022-09-09 04:09:15.301522+02|11/61FBFD00|10|5|4990682|6881|297287|2442374|23441|41271331|0|229098288|2022-09-09 01:22:28.013565+02
548|1662689356.310714|2022-09-09 04:09:16.310714+02|11/62982EC8|10|5|4990682|6881|297287|2442874|23446|41331867|0|229105324|2022-09-09 01:22:28.013565+02
549|1662689357.332810|2022-09-09 04:09:17.33281+02|11/633EC9F0|10|5|4990682|6881|297287|2443374|23451|41331867|0|229114138|2022-09-09 01:22:28.013565+02
550|1662689358.353590|2022-09-09 04:09:18.35359+02|11/634846C0|10|5|4990682|6881|297287|2443874|23456|41331867|0|229114564|2022-09-09 01:22:28.013565+02
551|1662689359.362769|2022-09-09 04:09:19.362769+02|11/634FF080|10|5|4990682|6881|297287|2444274|23460|41331867|0|229114871|2022-09-09 01:22:28.013565+02
552|1662689360.372210|2022-09-09 04:09:20.37221+02|11/636A25B8|10|5|4990682|6881|297287|2444774|23465|41331867|0|229115345|2022-09-09 01:22:28.013565+02
553|1662689361.381611|2022-09-09 04:09:21.381611+02|11/64317648|10|5|4990682|6881|297287|2445274|23470|41331867|0|229124061|2022-09-09 01:22:28.013565+02
554|1662689362.392313|2022-09-09 04:09:22.392313+02|11/65008B10|10|5|4990682|6881|297287|2445774|23475|41331867|0|229133381|2022-09-09 01:22:28.013565+02
555|1662689363.401947|2022-09-09 04:09:23.401947+02|11/65D1E4E0|10|5|4990682|6881|297287|2446274|23480|41331867|0|229142788|2022-09-09 01:22:28.013565+02
556|1662689364.412005|2022-09-09 04:09:24.412005+02|11/669E90A8|10|5|4990682|6881|297287|2446774|23485|41331867|0|229151933|2022-09-09 01:22:28.013565+02
557|1662689365.422185|2022-09-09 04:09:25.422185+02|11/676D3220|10|5|4990682|6881|297287|2447274|23490|41331867|0|229161341|2022-09-09 01:22:28.013565+02
558|1662689366.432141|2022-09-09 04:09:26.432141+02|11/682FE088|10|5|4990682|6881|297287|2447774|23495|41331867|0|229170254|2022-09-09 01:22:28.013565+02
559|1662689367.442460|2022-09-09 04:09:27.44246+02|11/68F6AA48|10|5|4990682|6881|297287|2448274|23500|41331867|0|229179444|2022-09-09 01:22:28.013565+02
560|1662689368.452359|2022-09-09 04:09:28.452359+02|11/69BD12C0|10|5|4990682|6881|297287|2448774|23505|41331867|0|229188536|2022-09-09 01:22:28.013565+02
561|1662689369.462146|2022-09-09 04:09:29.462146+02|11/6A7CDFD0|10|5|4990682|6881|297287|2449274|23510|41390953|0|229197433|2022-09-09 01:22:28.013565+02
562|1662689370.471714|2022-09-09 04:09:30.471714+02|11/6B373780|10|5|4990682|6881|297287|2449774|23515|41390953|0|229206475|2022-09-09 01:22:28.013565+02
563|1662689371.481066|2022-09-09 04:09:31.481066+02|11/6C078868|10|5|4990682|6881|297287|2450274|23520|41390953|0|229216216|2022-09-09 01:22:28.013565+02
564|1662689372.491182|2022-09-09 04:09:32.491182+02|11/6CD91500|10|5|4990682|6881|297287|2450774|23525|41390953|0|229225961|2022-09-09 01:22:28.013565+02
565|1662689373.501226|2022-09-09 04:09:33.501226+02|11/6D72C678|10|5|4990682|6881|297287|2451274|23530|41390953|0|229233430|2022-09-09 01:22:28.013565+02
566|1662689374.518409|2022-09-09 04:09:34.518409+02|11/6E16B570|10|5|4990682|6881|297287|2451774|23535|41390953|0|229242722|2022-09-09 01:22:28.013565+02
567|1662689375.528541|2022-09-09 04:09:35.528541+02|11/6EC36760|10|5|4990682|6881|297287|2452274|23540|41390953|0|229249655|2022-09-09 01:22:28.013565+02
568|1662689376.546137|2022-09-09 04:09:36.546137+02|11/6EDB48E0|10|5|4990682|6881|297287|2452774|23545|41390953|0|229252561|2022-09-09 01:22:28.013565+02
569|1662689377.562670|2022-09-09 04:09:37.56267+02|11/6EE5BEA8|10|5|4990682|6881|297287|2453174|23549|41390953|0|229252896|2022-09-09 01:22:28.013565+02
570|1662689378.576318|2022-09-09 04:09:38.576318+02|11/6EEFBCA0|10|5|4990682|6881|297287|2453674|23554|41390953|0|229253378|2022-09-09 01:22:28.013565+02
571|1662689379.589819|2022-09-09 04:09:39.589819+02|11/6FBABAB0|10|5|4990682|6881|297287|2454174|23559|41390953|0|229261175|2022-09-09 01:22:28.013565+02
572|1662689380.598922|2022-09-09 04:09:40.598922+02|11/7079F050|10|5|4990682|6881|297287|2454674|23564|41390953|0|229270716|2022-09-09 01:22:28.013565+02
573|1662689381.608650|2022-09-09 04:09:41.60865+02|11/7151EA28|10|5|4990682|6881|297287|2455174|23569|41450240|0|229280693|2022-09-09 01:22:28.013565+02
574|1662689382.618063|2022-09-09 04:09:42.618063+02|11/720DE470|10|5|4990682|6881|297287|2455674|23574|41450240|0|229290271|2022-09-09 01:22:28.013565+02
575|1662689383.628714|2022-09-09 04:09:43.628714+02|11/72D5DB78|10|5|4990682|6881|297287|2456174|23579|41450240|0|229299807|2022-09-09 01:22:28.013565+02
576|1662689384.637744|2022-09-09 04:09:44.637744+02|11/739FE6A0|10|5|4990682|6881|297287|2456674|23584|41450240|0|229309334|2022-09-09 01:22:28.013565+02
577|1662689385.647877|2022-09-09 04:09:45.647877+02|11/74746DF8|10|5|4990682|6881|297287|2457174|23589|41450240|0|229318957|2022-09-09 01:22:28.013565+02
578|1662689386.658754|2022-09-09 04:09:46.658754+02|11/753FDA98|10|5|4990682|6881|297287|2457674|23594|41450240|0|229328695|2022-09-09 01:22:28.013565+02
579|1662689387.669247|2022-09-09 04:09:47.669247+02|11/76027528|10|5|4990682|6881|297287|2458174|23599|41450240|0|229337969|2022-09-09 01:22:28.013565+02
580|1662689388.678650|2022-09-09 04:09:48.67865+02|11/76C96198|10|5|4990682|6881|297287|2458674|23604|41450240|0|229347250|2022-09-09 01:22:28.013565+02
581|1662689389.687662|2022-09-09 04:09:49.687662+02|11/778BFF18|10|5|4990682|6881|297287|2459174|23609|41450240|0|229356679|2022-09-09 01:22:28.013565+02
582|1662689390.697187|2022-09-09 04:09:50.697187+02|11/784F46F0|10|5|4990682|6881|297287|2459674|23614|41450240|0|229365863|2022-09-09 01:22:28.013565+02
583|1662689391.706411|2022-09-09 04:09:51.706411+02|11/78E1B9B0|10|5|4990682|6881|297287|2460174|23619|41510777|0|229372780|2022-09-09 01:22:28.013565+02
584|1662689392.715360|2022-09-09 04:09:52.71536+02|11/797C6578|10|5|4990682|6881|297287|2460674|23624|41510777|0|229381688|2022-09-09 01:22:28.013565+02
585|1662689393.726402|2022-09-09 04:09:53.726402+02|11/7A3194C0|10|5|4990682|6881|297287|2461174|23629|41510777|0|229389379|2022-09-09 01:22:28.013565+02
586|1662689394.735726|2022-09-09 04:09:54.735726+02|11/7A3F9180|10|5|4990682|6881|297287|2461674|23634|41510777|0|229391613|2022-09-09 01:22:28.013565+02
587|1662689395.756873|2022-09-09 04:09:55.756873+02|11/7A47B168|10|5|4990682|6881|297287|2462074|23638|41510777|0|229391971|2022-09-09 01:22:28.013565+02
588|1662689396.766304|2022-09-09 04:09:56.766304+02|11/7A506B70|10|5|4990682|6881|297287|2462574|23643|41510777|0|229392403|2022-09-09 01:22:28.013565+02
589|1662689397.775443|2022-09-09 04:09:57.775443+02|11/7AEE37E0|10|5|4990682|6881|297287|2463074|23648|41510777|0|229399523|2022-09-09 01:22:28.013565+02
590|1662689398.785127|2022-09-09 04:09:58.785127+02|11/7BA6ABC8|10|5|4990682|6881|297287|2463574|23653|41510777|0|229408808|2022-09-09 01:22:28.013565+02
591|1662689399.794584|2022-09-09 04:09:59.794584+02|11/7C5FB578|10|5|4990682|6881|297287|2464074|23658|41510777|0|229418193|2022-09-09 01:22:28.013565+02
592|1662689400.804985|2022-09-09 04:10:00.804985+02|11/7D222990|10|5|4990682|6881|297287|2464574|23663|41510777|0|229427736|2022-09-09 01:22:28.013565+02
593|1662689401.814192|2022-09-09 04:10:01.814192+02|11/7DE47958|10|5|4990682|6881|297287|2465074|23668|41510777|0|229437186|2022-09-09 01:22:28.013565+02
594|1662689402.824076|2022-09-09 04:10:02.824076+02|11/7EA0C1F8|10|5|4990682|6881|297287|2465574|23673|41510777|0|229446651|2022-09-09 01:22:28.013565+02
595|1662689403.833425|2022-09-09 04:10:03.833425+02|11/7F5EF670|10|5|4990682|6881|297287|2466074|23678|41510777|0|229456045|2022-09-09 01:22:28.013565+02
596|1662689404.843257|2022-09-09 04:10:04.843257+02|11/802858A8|10|5|4990682|6881|297287|2466574|23683|41570015|0|229465797|2022-09-09 01:22:28.013565+02
597|1662689405.852796|2022-09-09 04:10:05.852796+02|11/80E57AC0|10|5|4990682|6881|297287|2467074|23688|41570015|0|229475342|2022-09-09 01:22:28.013565+02
598|1662689406.862281|2022-09-09 04:10:06.862281+02|11/81A67318|10|5|4990682|6881|297287|2467574|23693|41570015|0|229484952|2022-09-09 01:22:28.013565+02
599|1662689407.872034|2022-09-09 04:10:07.872034+02|11/825B5168|10|5|4990682|6881|297287|2468074|23698|41570015|0|229494014|2022-09-09 01:22:28.013565+02
600|1662689408.881224|2022-09-09 04:10:08.881224+02|11/8319A9C8|10|5|4990682|6881|297287|2468574|23703|41570015|0|229503879|2022-09-09 01:22:28.013565+02
601|1662689409.891021|2022-09-09 04:10:09.891021+02|11/839C0D20|10|5|4990682|6881|297287|2469074|23708|41570015|0|229511085|2022-09-09 01:22:28.013565+02
