run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1049|1662689862.649447|2022-09-09 04:17:42.649447+02|16434|test|17|55411676|0|99535213|227818807|161634440|59981091|104162112|4151100|0|0|2|2004107264|0|||0|0|31532597.136|26696068.157|611172.293|3937|0|0|0|
1050|1662689863.659285|2022-09-09 04:17:43.659285+02|16434|test|17|55411807|0|99535430|227820738|161634914|59981557|104162239|4151227|0|0|2|2004107264|0|||0|0|31544838.095|26708260.4|611195.078|3939|0|0|0|
1051|1662689864.669510|2022-09-09 04:17:44.66951+02|16434|test|17|55412286|0|99536272|227826832|161636120|59982719|104162714|4151702|0|0|2|2004107264|0|||0|0|31565157.319|26728425.451|611274.538|3941|0|0|0|
1052|1662689865.680040|2022-09-09 04:17:45.68004+02|16434|test|17|55415896|0|99542594|227870544|161643898|59990143|104166320|4155308|0|0|2|2004107264|0|||0|0|31581195.466|26743685.346|611724.653|3943|0|0|0|
1053|1662689866.690526|2022-09-09 04:17:46.690526+02|16434|test|17|55419797|0|99549475|227917754|161652299|59998149|104170217|4159205|0|0|2|2004107264|0|||0|0|31597235.668|26758844.605|612226.891|3945|0|0|0|
1054|1662689867.701356|2022-09-09 04:17:47.701356+02|16434|test|17|55423867|0|99556562|227966801|161661019|60006493|104174283|4163271|0|0|2|2004107264|0|||0|0|31613273.776|26773962.706|612745.552|3947|0|0|0|
1055|1662689868.711283|2022-09-09 04:17:48.711283+02|16434|test|17|55427725|0|99563295|228013611|161669334|60014413|104178137|4167125|0|0|2|2004107264|0|||0|0|31629331.284|26789151.433|613245.035|3949|0|0|0|
1056|1662689869.720863|2022-09-09 04:17:49.720863+02|16434|test|17|55431763|0|99570382|228062466|161678007|60022693|104182171|4171159|0|0|2|2004107264|0|||0|0|31645725.641|26804607.707|613775.8|3951|0|0|0|
1057|1662689870.730271|2022-09-09 04:17:50.730271+02|16434|test|17|55435884|0|99577592|228112218|161686850|60031139|104186288|4175276|0|0|2|2004107264|0|||0|0|31661774.763|26819744.847|614292.431|3953|0|0|0|
1058|1662689871.741166|2022-09-09 04:17:51.741166+02|16434|test|17|55439839|0|99584508|228159670|161695297|60039253|104190239|4179227|0|0|2|2004107264|0|||0|0|31677822.612|26834889.563|614807.004|3955|0|0|0|
1059|1662689872.751660|2022-09-09 04:17:52.75166+02|16434|test|17|55443825|0|99591498|228207604|161703833|60047429|104194221|4183209|0|0|2|2004107264|0|||0|0|31693866.95|26850054.861|615305.292|3957|0|0|0|
1060|1662689873.762833|2022-09-09 04:17:53.762833+02|16434|test|17|55448076|0|99598921|228258963|161712951|60056135|104198468|4187456|0|0|2|2004107264|0|||0|0|31710914.945|26866140.151|615846.998|3959|0|0|0|
1061|1662689874.772834|2022-09-09 04:17:54.772834+02|16434|test|17|55452071|0|99605963|228307229|161721545|60064329|104202459|4191447|0|0|2|2004107264|0|||0|0|31725942.54|26880264.511|616369.617|3961|0|0|0|
1062|1662689875.782741|2022-09-09 04:17:55.782741+02|16434|test|17|55455699|0|99612305|228350882|161729373|60071789|104205840|4195071|0|0|2|2004107264|0|||0|0|31740996.177|26894481.082|616849.395|3963|0|0|0|
1063|1662689876.791993|2022-09-09 04:17:56.791993+02|16434|test|17|55460342|0|99620401|228407255|161739326|60081279|104210722|4199710|0|0|2|2004107264|0|||0|0|31759485.341|26911962.824|617432.58|3965|0|0|0|
1064|1662689877.801724|2022-09-09 04:17:57.801724+02|16434|test|17|55460346|0|99620401|228407710|161739540|60081491|104210722|4199710|0|0|2|2004107264|0|||0|0|31759490.403|26911964.857|617432.58|3967|0|0|0|
1065|1662689878.811153|2022-09-09 04:17:58.811153+02|16434|test|17|55462993|0|99625029|228439748|161745302|60086989|104213365|4202353|0|0|2|2004107264|0|||0|0|31779636.847|26931465.702|617806.13|3969|0|0|0|
1066|1662689879.820052|2022-09-09 04:17:59.820052+02|16434|test|17|55463258|0|99625485|228443385|161746071|60087723|104213626|4202614|0|0|2|2004107264|0|||0|0|31796125.992|26947871.205|617845.921|3971|0|0|0|
1067|1662689880.829347|2022-09-09 04:18:00.829347+02|16434|test|17|55465470|0|99629422|228470315|161750917|60092351|104215834|4204822|0|0|2|2004107264|0|||0|0|31812237.966|26963475.47|618136.807|3973|0|0|0|
1068|1662689881.838858|2022-09-09 04:18:01.838858+02|16434|test|17|55469463|0|99636434|228518243|161759476|60100541|104219823|4208811|0|0|2|2004107264|0|||0|0|31828276.825|26978667.695|618616.454|3975|0|0|0|
1069|1662689882.847167|2022-09-09 04:18:02.847167+02|16434|test|17|55473433|0|99643362|228565879|161767978|60108685|104223789|4212777|0|0|2|2004107264|0|||0|0|31844317.911|26993851.876|619113.167|3977|0|0|0|
1070|1662689883.856295|2022-09-09 04:18:03.856295+02|16434|test|17|55477527|0|99650544|228615381|161776779|60117077|104227879|4216867|0|0|2|2004107264|0|||0|0|31860363.195|27009016.959|619613.719|3979|0|0|0|
1071|1662689884.865579|2022-09-09 04:18:04.865579+02|16434|test|17|55481530|0|99657529|228663719|161785364|60125287|104231878|4220866|0|0|2|2004107264|0|||0|0|31876504.667|27024309.455|620100.791|3981|0|0|0|
1072|1662689885.875218|2022-09-09 04:18:05.875218+02|16434|test|17|55485800|0|99665050|228715182|161794520|60134031|104236144|4225132|0|0|2|2004107264|0|||0|0|31892585.056|27039491.707|620606.685|3983|0|0|0|
1073|1662689886.884317|2022-09-09 04:18:06.884317+02|16434|test|17|55489806|0|99672064|228763305|161803087|60142247|104240146|4229134|0|0|2|2004107264|0|||0|0|31908621.881|27054645.366|621113.086|3985|0|0|0|
1074|1662689887.894033|2022-09-09 04:18:07.894033+02|16434|test|17|55493984|0|99679305|228813415|161812012|60150807|104244320|4233308|0|0|2|2004107264|0|||0|0|31924662.31|27069724.302|621670.846|3987|0|0|0|
1075|1662689888.903534|2022-09-09 04:18:08.903534+02|16434|test|17|55497811|0|99685999|228859273|161820225|60158665|104247893|4237131|0|0|2|2004107264|0|||0|0|31939770.089|27083999.204|622144.871|3989|0|0|0|
1076|1662689889.913320|2022-09-09 04:18:09.91332+02|16434|test|17|55502138|0|99693634|228911464|161829472|60167523|104252466|4241454|0|0|2|2004107264|0|||0|0|31956817.768|27100068.033|622701.035|3991|0|0|0|
1077|1662689890.922954|2022-09-09 04:18:10.922954+02|16434|test|17|55506006|0|99700393|228958027|161837772|60175463|104256330|4245318|0|0|2|2004107264|0|||0|0|31972852.254|27115249.725|623194.059|3993|0|0|0|
1078|1662689891.932197|2022-09-09 04:18:11.932197+02|16434|test|17|55510177|0|99707679|229008315|161846703|60184009|104260497|4249485|0|0|2|2004107264|0|||0|0|31988888.188|27130335.511|623738.387|3995|0|0|0|
1079|1662689892.941533|2022-09-09 04:18:12.941533+02|16434|test|17|55514246|0|99714759|229057098|161855389|60192351|104264562|4253550|0|0|2|2004107264|0|||0|0|32004927.443|27145498.166|624228.343|3997|0|0|0|
1080|1662689893.951326|2022-09-09 04:18:13.951326+02|16434|test|17|55518915|0|99722969|229113362|161865376|60201893|104269227|4258215|0|0|2|2004107264|0|||0|0|32022985.356|27162525.636|624816.081|3999|0|0|0|
1081|1662689894.961329|2022-09-09 04:18:14.961329+02|16434|test|17|55523930|0|99731700|229173708|161876084|60212127|104274238|4263226|0|0|2|2004107264|0|||0|0|32042029.074|27180479.214|625436.901|4001|0|0|0|
1082|1662689895.970759|2022-09-09 04:18:15.970759+02|16434|test|17|55528343|0|99739422|229226677|161885504|60221157|104278647|4267635|0|0|2|2004107264|0|||0|0|32058089.419|27195563.307|626000.388|4003|0|0|0|
1083|1662689896.980355|2022-09-09 04:18:16.980355+02|16434|test|17|55531226|0|99744514|229261600|161891778|60227127|104281526|4270514|0|0|2|2004107264|0|||0|0|32069121.801|27205959.872|626365.905|4005|0|0|0|
1084|1662689897.989507|2022-09-09 04:18:17.989507+02|16434|test|17|55535378|0|99751751|229311664|161900680|60235635|104285674|4274662|0|0|2|2004107264|0|||0|0|32085423.856|27221354.544|626885.149|4007|0|0|0|
1085|1662689898.999381|2022-09-09 04:18:18.999381+02|16434|test|17|55539517|0|99758985|229361437|161909549|60244117|104289809|4278797|0|0|2|2004107264|0|||0|0|32101454.319|27236451.852|627425.85|4009|0|0|0|
1086|1662689900.008731|2022-09-09 04:18:20.008731+02|16434|test|17|55543468|0|99765906|229408860|161918004|60252223|104293756|4282744|0|0|2|2004107264|0|||0|0|32119355.865|27253551.048|627881.284|4011|0|0|0|
1087|1662689901.024802|2022-09-09 04:18:21.024802+02|16434|test|17|55546773|0|99771660|229448610|161925119|60259037|104297057|4286045|0|0|2|2004107264|0|||0|0|32134391.783|27267840.722|628305.353|4013|0|0|0|
1088|1662689902.036986|2022-09-09 04:18:22.036986+02|16434|test|17|55548875|0|99775317|229474187|161929728|60263445|104299155|4288143|0|0|2|2004107264|0|||0|0|32151328.356|27284280.475|628597.82|4015|0|0|0|
1089|1662689903.055031|2022-09-09 04:18:23.055031+02|16434|test|17|55549146|0|99775758|229477726|161930496|60264191|104299422|4288392|0|0|2|2004107264|0|||0|0|32166833.259|27299685.843|628643.383|4017|0|0|0|
1090|1662689904.064921|2022-09-09 04:18:24.064921+02|16434|test|17|55549554|0|99776490|229483030|161931553|60265211|104299826|4288814|0|0|2|2004107264|0|||0|0|32185009.87|27317719.804|628719.745|4019|0|0|0|
1091|1662689905.074642|2022-09-09 04:18:25.074642+02|16434|test|17|55551625|0|99780085|229508245|161936102|60269557|104301893|4290881|0|0|2|2004107264|0|||0|0|32201123.56|27333355.882|628991.889|4021|0|0|0|
1092|1662689906.084515|2022-09-09 04:18:26.084515+02|16434|test|17|55555420|0|99786759|229554188|161944291|60277351|104305684|4294672|0|0|2|2004107264|0|||0|0|32217157.75|27348569.422|629444.082|4023|0|0|0|
1093|1662689907.094708|2022-09-09 04:18:27.094708+02|16434|test|17|55559618|0|99794135|229604870|161953308|60285951|104309878|4298866|0|0|2|2004107264|0|||0|0|32233224.439|27363697.093|629986.13|4025|0|0|0|
1094|1662689908.104363|2022-09-09 04:18:28.104363+02|16434|test|17|55563667|0|99801210|229653505|161961969|60294253|104313923|4302911|0|0|2|2004107264|0|||0|0|32249260.908|27378827.018|630503.575|4027|0|0|0|
1095|1662689909.113847|2022-09-09 04:18:29.113847+02|16434|test|17|55567852|0|99808562|229703812|161970922|60302827|104318104|4307092|0|0|2|2004107264|0|||0|0|32265302.285|27393881.575|631072.798|4029|0|0|0|
1096|1662689910.123322|2022-09-09 04:18:30.123322+02|16434|test|17|55571978|0|99815736|229753612|161979764|60311283|104322226|4311214|0|0|2|2004107264|0|||0|0|32281330.923|27409032.92|631562.933|4031|0|0|0|
1097|1662689911.133230|2022-09-09 04:18:31.13323+02|16434|test|17|55576240|0|99823201|229804991|161988888|60320011|104326484|4315472|0|0|2|2004107264|0|||0|0|32297363.269|27424081.985|632121.612|4033|0|0|0|
1098|1662689912.143677|2022-09-09 04:18:32.143677+02|16434|test|17|55580435|0|99830530|229855413|161998740|60328615|104330673|4319661|0|0|2|2004107264|0|||0|0|32313414.038|27439219.638|632645.038|4035|0|0|0|
1099|1662689913.153544|2022-09-09 04:18:33.153544+02|16434|test|17|55584768|0|99838123|229907569|162008012|60337485|104335002|4323990|0|0|2|2004107264|0|||0|0|32329518.516|27454345.258|633209.765|4037|0|0|0|
1100|1662689914.162666|2022-09-09 04:18:34.162666+02|16434|test|17|55588744|0|99845007|229955313|162016506|60345641|104338974|4327962|0|0|2|2004107264|0|||0|0|32345544.828|27469499.537|633717.716|4039|0|0|0|
1101|1662689915.172233|2022-09-09 04:18:35.172233+02|16434|test|17|55592964|0|99852445|230005952|162025534|60354285|104343190|4332178|0|0|2|2004107264|0|||0|0|32361608.951|27484601.821|634274.696|4041|0|0|0|
1102|1662689916.182168|2022-09-09 04:18:36.182168+02|16434|test|17|55596946|0|99859424|230053809|162034055|60362453|104347168|4336156|0|0|2|2004107264|0|||0|0|32377660.903|27499797.305|634769.032|4043|0|0|0|
1103|1662689917.191510|2022-09-09 04:18:37.19151+02|16434|test|17|55601334|0|99867025|230106450|162043420|60371433|104351552|4340540|0|0|2|2004107264|0|||0|0|32394697.692|27515897.382|635302.021|4045|0|0|0|
1104|1662689918.201746|2022-09-09 04:18:38.201746+02|16434|test|17|55605367|0|99874009|230154928|162052053|60379703|104355581|4344569|0|0|2|2004107264|0|||0|0|32410791.546|27531098.917|635812.009|4047|0|0|0|
1105|1662689919.211014|2022-09-09 04:18:39.211014+02|16434|test|17|55609731|0|99881670|230207293|162061371|60388635|104359941|4348929|0|0|2|2004107264|0|||0|0|32426855.921|27546220.516|636357.591|4049|0|0|0|
1106|1662689920.220604|2022-09-09 04:18:40.220604+02|16434|test|17|55613813|0|99888832|230256426|162070098|60397003|104364019|4353007|0|0|2|2004107264|0|||0|0|32443070.108|27561541.155|636876.831|4051|0|0|0|
1107|1662689921.229513|2022-09-09 04:18:41.229513+02|16434|test|17|55618110|0|99896235|230308285|162079306|60405801|104368312|4357300|0|0|2|2004107264|0|||0|0|32458099.291|27575690.736|637380.666|4053|0|0|0|
1108|1662689922.239365|2022-09-09 04:18:42.239365+02|16434|test|17|55622508|0|99903938|230360902|162088689|60414801|104372706|4361694|0|0|2|2004107264|0|||0|0|32475133.834|27591743.434|637950.639|4055|0|0|0|
1109|1662689923.249046|2022-09-09 04:18:43.249046+02|16434|test|17|55626501|0|99911054|230408960|162097249|60422991|104376695|4365683|0|0|2|2004107264|0|||0|0|32490175.559|27605846.626|638506.538|4057|0|0|0|
1110|1662689924.262981|2022-09-09 04:18:44.262981+02|16434|test|17|55630698|0|99918340|230459314|162106225|60431589|104380888|4369876|0|0|2|2004107264|0|||0|0|32508224.714|27622965.842|639044.341|4059|0|0|0|
1111|1662689925.272289|2022-09-09 04:18:45.272289+02|16434|test|17|55633881|0|99923830|230497550|162113064|60438159|104384067|4373055|0|0|2|2004107264|0|||0|0|32522250.01|27636240.588|639483.003|4061|0|0|0|
1112|1662689926.282043|2022-09-09 04:18:46.282043+02|16434|test|17|55636189|0|99927630|230523831|162117800|60442709|104386371|4375216|0|0|2|2004107264|0|||0|0|32539096.401|27652521.66|639815.938|4063|0|0|0|
1113|1662689927.296736|2022-09-09 04:18:47.296736+02|16434|test|17|55636444|0|99928331|230528767|162118821|60443693|104386622|4375610|0|0|2|2004107264|0|||0|0|32555853.305|27669192.697|639857.555|4065|0|0|0|
1114|1662689928.310943|2022-09-09 04:18:48.310943+02|16434|test|17|55636639|0|99928658|230531530|162119436|60444287|104386813|4375801|0|0|2|2004107264|0|||0|0|32572414.149|27685686.468|639890.513|4067|0|0|0|
1115|1662689929.320618|2022-09-09 04:18:49.320618+02|16434|test|17|55638508|0|99931925|230554279|162123547|60448229|104388678|4377666|0|0|2|2004107264|0|||0|0|32588461.553|27701292.57|640134.198|4069|0|0|0|
1116|1662689930.329871|2022-09-09 04:18:50.329871+02|16434|test|17|55642825|0|99939507|230606237|162132791|60457067|104392991|4381979|0|0|2|2004107264|0|||0|0|32604525.655|27716373.973|640705.992|4071|0|0|0|
1117|1662689931.339044|2022-09-09 04:18:51.339044+02|16434|test|17|55647290|0|99947275|230659759|162142308|60466201|104397452|4386440|0|0|2|2004107264|0|||0|0|32620581.828|27731416.991|641297.39|4073|0|0|0|
1118|1662689932.348622|2022-09-09 04:18:52.348622+02|16434|test|17|55651630|0|99954826|230711796|162151585|60475085|104401788|4390776|0|0|2|2004107264|0|||0|0|32636616.62|27746521.853|641824.069|4075|0|0|0|
1119|1662689933.357730|2022-09-09 04:18:53.35773+02|16434|test|17|55656133|0|99962740|230765741|162161200|60484295|104406287|4395275|0|0|2|2004107264|0|||0|0|32652649.161|27761566.046|642383.101|4077|0|0|0|
1120|1662689934.367184|2022-09-09 04:18:54.367184+02|16434|test|17|55660132|0|99969687|230813766|162169730|60492497|104410282|4399270|0|0|2|2004107264|0|||0|0|32667723.459|27775759.62|642887.818|4079|0|0|0|
1121|1662689935.376215|2022-09-09 04:18:55.376215+02|16434|test|17|55664628|0|99977538|230867525|162179315|60501693|104414774|4403762|0|0|2|2004107264|0|||0|0|32684759.525|27791845.742|643428.99|4081|0|0|0|
1122|1662689936.385139|2022-09-09 04:18:56.385139+02|16434|test|17|55668695|0|99984607|230916223|162187992|60510031|104418837|4407825|0|0|2|2004107264|0|||0|0|32700798.757|27807024.438|643919.775|4083|0|0|0|
1123|1662689937.394571|2022-09-09 04:18:57.394571+02|16434|test|17|55672886|0|99991997|230966452|162196945|60518617|104423024|4412012|0|0|2|2004107264|0|||0|0|32716828.098|27822165.2|644421.661|4085|0|0|0|
1124|1662689938.403564|2022-09-09 04:18:58.403564+02|16434|test|17|55677120|0|99999401|231017342|162206001|60527289|104427254|4416242|0|0|2|2004107264|0|||0|0|32732873.441|27837239.778|644979.086|4087|0|0|0|
1125|1662689939.412918|2022-09-09 04:18:59.412918+02|16434|test|17|55681480|0|100007029|231069512|162215300|60536213|104431610|4420598|0|0|2|2004107264|0|||0|0|32748914.461|27852316.695|645533.222|4089|0|0|0|
1126|1662689940.422272|2022-09-09 04:19:00.422272+02|16434|test|17|55685783|0|100014566|231121056|162224483|60545023|104435909|4424897|0|0|2|2004107264|0|||0|0|32764945.603|27867386.04|646085.969|4091|0|0|0|
1127|1662689941.431899|2022-09-09 04:19:01.431899+02|16434|test|17|55689829|0|100021623|231169435|162233106|60553319|104439951|4428939|0|0|2|2004107264|0|||0|0|32780968.031|27882503.476|646604.059|4093|0|0|0|
1128|1662689942.441501|2022-09-09 04:19:02.441501+02|16434|test|17|55694250|0|100029397|231222262|162242510|60562365|104444368|4433356|0|0|2|2004107264|0|||0|0|32797001.054|27897534.327|647170.926|4095|0|0|0|
1129|1662689943.450690|2022-09-09 04:19:03.45069+02|16434|test|17|55698152|0|100036273|231269118|162250866|60570373|104448266|4437254|0|0|2|2004107264|0|||0|0|32813078.328|27912720.278|647675.122|4097|0|0|0|
1130|1662689944.460277|2022-09-09 04:19:04.460277+02|16434|test|17|55702601|0|100044009|231322364|162260339|60579475|104452711|4441699|0|0|2|2004107264|0|||0|0|32829113.488|27927796.275|648219.256|4099|0|0|0|
1131|1662689945.469604|2022-09-09 04:19:05.469604+02|16434|test|17|55706955|0|100051602|231374532|162269611|60588387|104457061|4446049|0|0|2|2004107264|0|||0|0|32845372.933|27943100.612|648761.508|4101|0|0|0|
1132|1662689946.478922|2022-09-09 04:19:06.478922+02|16434|test|17|55711292|0|100059185|231426448|162278856|60597265|104461394|4450382|0|0|2|2004107264|0|||0|0|32861413.703|27958175.361|649314.123|4103|0|0|0|
1133|1662689947.488800|2022-09-09 04:19:07.4888+02|16434|test|17|55715517|0|100066590|231477087|162287864|60605919|104465615|4454603|0|0|2|2004107264|0|||0|0|32877447.787|27973216.056|649899.302|4105|0|0|0|
1134|1662689948.501921|2022-09-09 04:19:08.501921+02|16434|test|17|55718850|0|100072388|231517113|162295028|60612789|104468944|4457932|0|0|2|2004107264|0|||0|0|32893595.942|27988591.174|650335.854|4107|0|0|0|
1135|1662689949.511097|2022-09-09 04:19:09.511097+02|16434|test|17|55722670|0|100079052|231562866|162303177|60620633|104472760|4461748|0|0|2|2004107264|0|||0|0|32909642.162|28003745.159|650851.529|4109|0|0|0|
1136|1662689950.520383|2022-09-09 04:19:10.520383+02|16434|test|17|55725320|0|100083744|231594724|162308918|60626137|104475406|4464394|0|0|2|2004107264|0|||0|0|32926359.905|28019831.105|651221.915|4111|0|0|0|
1137|1662689951.532618|2022-09-09 04:19:11.532618+02|16434|test|17|55725564|0|100084171|231598019|162309627|60626829|104475646|4464634|0|0|2|2004107264|0|||0|0|32942740.423|28036126.241|651263.131|4113|0|0|0|
1138|1662689952.542296|2022-09-09 04:19:12.542296+02|16434|test|17|55725906|0|100084768|231602521|162310552|60627717|104475984|4464972|0|0|2|2004107264|0|||0|0|32960140.488|28053410.51|651320.075|4115|0|0|0|
1139|1662689953.555578|2022-09-09 04:19:13.555578+02|16434|test|17|55727296|0|100087173|231619347|162313643|60630701|104477370|4466358|0|0|2|2004107264|0|||0|0|32976178.297|28069113.679|651502.613|4117|0|0|0|
1140|1662689954.564857|2022-09-09 04:19:14.564857+02|16434|test|17|55731605|0|100094648|231671061|162322841|60639523|104481675|4470663|0|0|2|2004107264|0|||0|0|32992216.733|28084110.73|652093.341|4119|0|0|0|
1141|1662689955.576527|2022-09-09 04:19:15.576527+02|16434|test|17|55735832|0|100102109|231721913|162331856|60648181|104485898|4474886|0|0|2|2004107264|0|||0|0|33008259.811|28099236.729|652618.668|4121|0|0|0|
