run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
633|1662856114.220792|2022-09-11 02:28:34.220792+02|16434|test|33|80460518|0|176472963|260065508|1080787068|80598975|1000110094|4|0|0|19|20040638464|0|||0|0|22260052.057|19134590.861|924.68|1315|0|0|0|
634|1662856115.236930|2022-09-11 02:28:35.23693+02|16434|test|33|80586436|0|176697621|260470875|1080913196|80725101|1000110094|4|0|0|19|20040638464|0|||0|0|22292065.215|19161761.127|924.68|1317|0|0|0|
635|1662856116.253209|2022-09-11 02:28:36.253209+02|16434|test|33|80712451|0|176922962|260876044|1081039421|80851324|1000110094|4|0|0|19|20040638464|0|||0|0|22324078.613|19188906.505|924.68|1319|0|0|0|
636|1662856117.269328|2022-09-11 02:28:37.269328+02|16434|test|33|80838198|0|177147292|261280884|1081165378|80977279|1000110094|4|0|0|19|20040638464|0|||0|0|22356092.312|19216053.687|924.68|1321|0|0|0|
637|1662856118.284890|2022-09-11 02:28:38.28489+02|16434|test|33|80965823|0|177374926|261691810|1081293213|81105112|1000110094|4|0|0|19|20040638464|0|||0|0|22388107.047|19243135.083|924.68|1323|0|0|0|
638|1662856119.300883|2022-09-11 02:28:39.300883+02|16434|test|33|81092627|0|177601337|262099854|1081420227|81232124|1000110094|4|0|0|19|20040638464|0|||0|0|22420121.684|19270247.32|924.68|1325|0|0|0|
639|1662856120.317604|2022-09-11 02:28:40.317604+02|16434|test|33|81218525|0|177826098|262505018|1081546335|81358230|1000110094|4|0|0|19|20040638464|0|||0|0|22452135.909|19297401.709|924.68|1327|0|0|0|
640|1662856121.335132|2022-09-11 02:28:41.335132+02|16434|test|33|81345442|0|178052638|262913498|1081673462|81485355|1000110094|4|0|0|19|20040638464|0|||0|0|22484151.1|19324521.457|924.68|1329|0|0|0|
641|1662856122.350717|2022-09-11 02:28:42.350717+02|16434|test|33|81471630|0|178277905|263319606|1081799860|81611751|1000110094|4|0|0|19|20040638464|0|||0|0|22516164.878|19351643.21|924.68|1331|0|0|0|
642|1662856123.366888|2022-09-11 02:28:43.366888+02|16434|test|33|81599011|0|178505339|263729512|1081927451|81739340|1000110094|4|0|0|19|20040638464|0|||0|0|22548178.508|19378730.975|924.68|1333|0|0|0|
643|1662856124.383278|2022-09-11 02:28:44.383278+02|16434|test|33|81725563|0|178731382|264136664|1082054213|81866100|1000110094|4|0|0|19|20040638464|0|||0|0|22580193.41|19405831.699|924.68|1335|0|0|0|
644|1662856125.399515|2022-09-11 02:28:45.399515+02|16434|test|33|81851464|0|178956362|264541624|1082180324|81992209|1000110094|4|0|0|19|20040638464|0|||0|0|22612208.33|19432972.786|924.68|1337|0|0|0|
645|1662856126.415495|2022-09-11 02:28:46.415495+02|16434|test|33|81977941|0|179181910|264948896|1082307011|82118894|1000110094|4|0|0|19|20040638464|0|||0|0|22644221.032|19460083.975|924.68|1339|0|0|0|
646|1662856127.431631|2022-09-11 02:28:47.431631+02|16434|test|33|82103830|0|179406582|265354104|1082433110|82244991|1000110094|4|0|0|19|20040638464|0|||0|0|22676234.062|19487213.53|924.68|1341|0|0|0|
647|1662856128.448296|2022-09-11 02:28:48.448296+02|16434|test|33|82230824|0|179633175|265762916|1082560314|82372193|1000110094|4|0|0|19|20040638464|0|||0|0|22708248.505|19514318.539|924.68|1343|0|0|0|
648|1662856129.464375|2022-09-11 02:28:49.464375+02|16434|test|33|82357036|0|179858623|266168963|1082686736|82498613|1000110094|4|0|0|19|20040638464|0|||0|0|22740261.995|19541437.996|924.68|1345|0|0|0|
649|1662856130.481107|2022-09-11 02:28:50.481107+02|16434|test|33|82483424|0|180083980|266575981|1082813334|82625209|1000110094|4|0|0|19|20040638464|0|||0|0|22772275.797|19568579.286|924.68|1347|0|0|0|
650|1662856131.498258|2022-09-11 02:28:51.498258+02|16434|test|33|82609966|0|180309859|266983247|1082940086|82751959|1000110094|4|0|0|19|20040638464|0|||0|0|22804292.022|19595688.63|924.68|1349|0|0|0|
651|1662856132.514694|2022-09-11 02:28:52.514694+02|16434|test|33|82736066|0|180531366|267377043|1083062488|82874359|1000110094|4|0|0|19|20040638464|0|||0|0|22836307.055|19622848.239|924.68|1351|0|0|0|
652|1662856133.531318|2022-09-11 02:28:53.531318+02|16434|test|33|82863096|0|180761252|267798374|1083193636|83005505|1000110094|4|0|0|19|20040638464|0|||0|0|22868320.387|19649956.983|924.68|1353|0|0|0|
653|1662856134.547800|2022-09-11 02:28:54.5478+02|16434|test|33|82990126|0|180987934|268207277|1083320876|83132743|1000110094|4|0|0|19|20040638464|0|||0|0|22900334.164|19677072.301|924.68|1355|0|0|0|
654|1662856135.563890|2022-09-11 02:28:55.56389+02|16434|test|33|83117136|0|181214517|268616179|1083448096|83259961|1000110094|4|0|0|19|20040638464|0|||0|0|22932348.009|19704174.616|924.68|1357|0|0|0|
655|1662856136.579374|2022-09-11 02:28:56.579374+02|16434|test|33|83243330|0|181439789|269022312|1083574500|83386363|1000110094|4|0|0|19|20040638464|0|||0|0|22964360.721|19731308.175|924.68|1359|0|0|0|
656|1662856137.596265|2022-09-11 02:28:57.596265+02|16434|test|33|83369725|0|181665059|269429452|1083701105|83512966|1000110094|4|0|0|19|20040638464|0|||0|0|22996374.687|19758453.775|924.68|1361|0|0|0|
657|1662856138.612629|2022-09-11 02:28:58.612629+02|16434|test|33|83496598|0|181891434|269837877|1083828188|83640047|1000110094|4|0|0|19|20040638464|0|||0|0|23028388.988|19785557.11|924.68|1363|0|0|0|
658|1662856139.629988|2022-09-11 02:28:59.629988+02|16434|test|33|83622881|0|182116966|270244195|1083954681|83766538|1000110094|4|0|0|19|20040638464|0|||0|0|23060403.986|19812707.644|924.68|1365|0|0|0|
659|1662856140.646451|2022-09-11 02:29:00.646451+02|16434|test|33|83748966|0|182341977|270650044|1084080976|83892831|1000110094|4|0|0|19|20040638464|0|||0|0|23092418.475|19839830.541|924.68|1367|0|0|0|
660|1662856141.663499|2022-09-11 02:29:01.663499+02|16434|test|33|83875809|0|182568176|271058495|1084208029|84019882|1000110094|4|0|0|19|20040638464|0|||0|0|23124433.226|19866947.013|924.68|1369|0|0|0|
661|1662856142.679980|2022-09-11 02:29:02.67998+02|16434|test|33|84002684|0|182794913|271466568|1084335114|84146965|1000110094|4|0|0|19|20040638464|0|||0|0|23156446.657|19894043.268|924.68|1371|0|0|0|
662|1662856143.696115|2022-09-11 02:29:03.696115+02|16434|test|33|84129347|0|183020527|271874704|1084461987|84273836|1000110094|4|0|0|19|20040638464|0|||0|0|23188460.716|19921154.036|924.68|1373|0|0|0|
663|1662856144.712339|2022-09-11 02:29:04.712339+02|16434|test|33|84254909|0|183244547|272278929|1084587759|84399606|1000110094|4|0|0|19|20040638464|0|||0|0|23220475.641|19948289.963|924.68|1375|0|0|0|
664|1662856145.728820|2022-09-11 02:29:05.72882+02|16434|test|33|84382068|0|183471473|272688233|1084715128|84526973|1000110094|4|0|0|19|20040638464|0|||0|0|23252490.642|19975400.816|924.68|1377|0|0|0|
665|1662856146.745442|2022-09-11 02:29:06.745442+02|16434|test|33|84508704|0|183697535|273095786|1084841974|84653817|1000110094|4|0|0|19|20040638464|0|||0|0|23284505.535|20002505.47|924.68|1379|0|0|0|
666|1662856147.762354|2022-09-11 02:29:07.762354+02|16434|test|33|84635486|0|183924034|273503632|1084968966|84780807|1000110094|4|0|0|19|20040638464|0|||0|0|23316519.929|20029612.35|924.68|1381|0|0|0|
667|1662856148.779834|2022-09-11 02:29:08.779834+02|16434|test|33|84761927|0|184149447|273910922|1085096508|84907468|1000110094|4|0|0|19|20040638464|0|||0|0|23348534.232|20056740.07|924.68|1383|0|0|0|
668|1662856149.795834|2022-09-11 02:29:09.795834+02|16434|test|33|84888664|0|184375906|274318583|1085223455|85034413|1000110094|4|0|0|19|20040638464|0|||0|0|23380547.293|20083875.859|924.68|1385|0|0|0|
669|1662856150.811677|2022-09-11 02:29:10.811677+02|16434|test|33|85014393|0|184600371|274723198|1085349394|85160350|1000110094|4|0|0|19|20040638464|0|||0|0|23412560.743|20111042.492|924.68|1387|0|0|0|
670|1662856151.827596|2022-09-11 02:29:11.827596+02|16434|test|33|85140938|0|184826214|275130515|1085476149|85287103|1000110094|4|0|0|19|20040638464|0|||0|0|23444574.289|20138173.129|924.68|1389|0|0|0|
671|1662856152.843961|2022-09-11 02:29:12.843961+02|16434|test|33|85267207|0|185051551|275536958|1085602628|85413580|1000110094|4|0|0|19|20040638464|0|||0|0|23476588.306|20165330.977|924.68|1391|0|0|0|
672|1662856153.860224|2022-09-11 02:29:13.860224+02|16434|test|33|85393969|0|185277896|275944858|1085729600|85540550|1000110094|4|0|0|19|20040638464|0|||0|0|23508603.114|20192436.208|924.68|1393|0|0|0|
673|1662856154.876691|2022-09-11 02:29:14.876691+02|16434|test|33|85519652|0|185502339|276349265|1085855493|85666441|1000110094|4|0|0|19|20040638464|0|||0|0|23540616.844|20219587.149|924.68|1395|0|0|0|
674|1662856155.893351|2022-09-11 02:29:15.893351+02|16434|test|33|85645340|0|185726676|276753803|1085981391|85792337|1000110094|4|0|0|19|20040638464|0|||0|0|23572631.358|20246737.135|924.68|1397|0|0|0|
675|1662856156.909994|2022-09-11 02:29:16.909994+02|16434|test|33|85772454|0|185953553|277162931|1086108715|85919659|1000110094|4|0|0|19|20040638464|0|||0|0|23604645.683|20273828.569|924.68|1399|0|0|0|
676|1662856157.925570|2022-09-11 02:29:17.92557+02|16434|test|33|85898180|0|186177944|277567605|1086234651|86045593|1000110094|4|0|0|19|20040638464|0|||0|0|23636658.568|20301019.235|924.68|1401|0|0|0|
677|1662856158.942213|2022-09-11 02:29:18.942213+02|16434|test|33|86025567|0|186405109|277977810|1086362248|86173188|1000110094|4|0|0|19|20040638464|0|||0|0|23668673.363|20328095.458|924.68|1403|0|0|0|
678|1662856159.958811|2022-09-11 02:29:19.958811+02|16434|test|33|86152088|0|186630810|278385149|1086488979|86299917|1000110094|4|0|0|19|20040638464|0|||0|0|23700687.157|20355203.631|924.68|1405|0|0|0|
679|1662856160.975290|2022-09-11 02:29:20.97529+02|16434|test|33|86278658|0|186856991|278792253|1086615759|86426695|1000110094|4|0|0|19|20040638464|0|||0|0|23732701.462|20382333.891|924.68|1407|0|0|0|
680|1662856161.991838|2022-09-11 02:29:21.991838+02|16434|test|33|86409760|0|187090937|279214252|1086747071|86558005|1000110094|4|0|0|19|20040638464|0|||0|0|23765715.549|20410271.406|924.68|1409|0|0|0|
681|1662856163.008344|2022-09-11 02:29:23.008344+02|16434|test|33|86659149|0|187535813|280016756|1086996670|86807602|1000110094|4|0|0|19|20040638464|0|||0|0|23828735.029|20463628.027|924.68|1411|0|0|0|
682|1662856164.024784|2022-09-11 02:29:24.024784+02|16434|test|33|86786910|0|187763787|280428022|1087124641|86935571|1000110094|4|0|0|19|20040638464|0|||0|0|23860747.831|20490722.325|924.68|1413|0|0|0|
683|1662856165.042629|2022-09-11 02:29:25.042629+02|16434|test|33|86912864|0|187988594|280833420|1087250805|87061733|1000110094|4|0|0|19|20040638464|0|||0|0|23892761.834|20517828.262|924.68|1415|0|0|0|
684|1662856166.059229|2022-09-11 02:29:26.059229+02|16434|test|33|87039396|0|188214117|281240992|1087377547|87188473|1000110094|4|0|0|19|20040638464|0|||0|0|23924775.791|20544953.515|924.68|1417|0|0|0|
685|1662856167.075834|2022-09-11 02:29:27.075834+02|16434|test|33|87165985|0|188440011|281648478|1087504346|87315270|1000110094|4|0|0|19|20040638464|0|||0|0|23956788.771|20572050.216|924.68|1419|0|0|0|
686|1662856168.092039|2022-09-11 02:29:28.092039+02|16434|test|33|87292098|0|188664902|282054587|1087630669|87441591|1000110094|4|0|0|19|20040638464|0|||0|0|23988803.156|20599214.092|924.68|1421|0|0|0|
687|1662856169.108026|2022-09-11 02:29:29.108026+02|16434|test|33|87419148|0|188891459|282463715|1087757929|87568849|1000110094|4|0|0|19|20040638464|0|||0|0|24020816.929|20626308.861|924.68|1423|0|0|0|
688|1662856170.125020|2022-09-11 02:29:30.12502+02|16434|test|33|87546523|0|189118924|282873560|1087885514|87696432|1000110094|4|0|0|19|20040638464|0|||0|0|24052832.094|20653388.205|924.68|1425|0|0|0|
689|1662856171.140992|2022-09-11 02:29:31.140992+02|16434|test|33|87672463|0|189343393|283279226|1088011664|87822580|1000110094|4|0|0|19|20040638464|0|||0|0|24084844.859|20680517.476|924.68|1427|0|0|0|
690|1662856172.157954|2022-09-11 02:29:32.157954+02|16434|test|33|87798648|0|189568418|283685561|1088138059|87948973|1000110094|4|0|0|19|20040638464|0|||0|0|24116861.538|20707647.838|924.68|1429|0|0|0|
691|1662856173.174025|2022-09-11 02:29:33.174025+02|16434|test|33|87925144|0|189794088|284092806|1088264765|88075677|1000110094|4|0|0|19|20040638464|0|||0|0|24148875.948|20734758.916|924.68|1431|0|0|0|
692|1662856174.191109|2022-09-11 02:29:34.191109+02|16434|test|33|88052117|0|190020621|284501573|1088391948|88202858|1000110094|4|0|0|19|20040638464|0|||0|0|24180890.965|20761855.279|924.68|1433|0|0|0|
693|1662856175.207109|2022-09-11 02:29:35.207109+02|16434|test|33|88179429|0|190247981|284911208|1088519470|88330378|1000110094|4|0|0|19|20040638464|0|||0|0|24212905.116|20788956.047|924.68|1435|0|0|0|
694|1662856176.223630|2022-09-11 02:29:36.22363+02|16434|test|33|88306119|0|190474001|285319073|1088646370|88457276|1000110094|4|0|0|19|20040638464|0|||0|0|24244918.188|20816045.715|924.68|1437|0|0|0|
695|1662856177.240461|2022-09-11 02:29:37.240461+02|16434|test|33|88432559|0|190699727|285725982|1088773020|88583924|1000110094|4|0|0|19|20040638464|0|||0|0|24276931.46|20843176.773|924.68|1439|0|0|0|
696|1662856178.257152|2022-09-11 02:29:38.257152+02|16434|test|33|88559456|0|190926095|286134534|1088900127|88711029|1000110094|4|0|0|19|20040638464|0|||0|0|24308945.114|20870272.687|924.68|1441|0|0|0|
697|1662856179.273349|2022-09-11 02:29:39.273349+02|16434|test|33|88686033|0|191148067|286541909|1089026914|88837814|1000110094|4|0|0|19|20040638464|0|||0|0|24340959.897|20897403.97|924.68|1443|0|0|0|
698|1662856180.290329|2022-09-11 02:29:40.290329+02|16434|test|33|88813111|0|191378538|286951236|1089154202|88965100|1000110094|4|0|0|19|20040638464|0|||0|0|24372975.018|20924487.616|924.68|1445|0|0|0|
699|1662856181.306279|2022-09-11 02:29:41.306279+02|16434|test|33|88939774|0|191604448|287359076|1089281075|89091971|1000110094|4|0|0|19|20040638464|0|||0|0|24404989.029|20951590.275|924.68|1447|0|0|0|
700|1662856182.322671|2022-09-11 02:29:42.322671+02|16434|test|33|89065486|0|191828786|287763733|1089406997|89217891|1000110094|4|0|0|19|20040638464|0|||0|0|24437003.58|20978742.757|924.68|1449|0|0|0|
701|1662856183.339507|2022-09-11 02:29:43.339507+02|16434|test|33|89191800|0|192053837|288170687|1089533521|89344413|1000110094|4|0|0|19|20040638464|0|||0|0|24469017.724|21005885.68|924.68|1451|0|0|0|
702|1662856184.356555|2022-09-11 02:29:44.356555+02|16434|test|33|89318334|0|192279623|288578006|1089660265|89471155|1000110094|4|0|0|19|20040638464|0|||0|0|24501031.968|21033017.137|924.68|1453|0|0|0|
703|1662856185.372782|2022-09-11 02:29:45.372782+02|16434|test|33|89444219|0|192504039|288983450|1089786360|89597248|1000110094|4|0|0|19|20040638464|0|||0|0|24533045.425|21060162.575|924.68|1455|0|0|0|
704|1662856186.390592|2022-09-11 02:29:46.390592+02|16434|test|33|89570515|0|192729506|289389898|1089912866|89723752|1000110094|4|0|0|19|20040638464|0|||0|0|24565058.801|21087296.026|924.68|1457|0|0|0|
705|1662856187.407068|2022-09-11 02:29:47.407068+02|16434|test|33|89697125|0|192955516|289797373|1090039686|89850570|1000110094|4|0|0|19|20040638464|0|||0|0|24597072.962|21114392.141|924.68|1459|0|0|0|
706|1662856188.423599|2022-09-11 02:29:48.423599+02|16434|test|33|89823422|0|193180776|290204033|1090166193|89977075|1000110094|4|0|0|19|20040638464|0|||0|0|24629087.249|21141524.429|924.68|1461|0|0|0|
707|1662856189.440002|2022-09-11 02:29:49.440002+02|16434|test|33|89949953|0|193406716|290611183|1090292934|90103814|1000110094|4|0|0|19|20040638464|0|||0|0|24661100.304|21168656.322|924.68|1463|0|0|0|
708|1662856190.456830|2022-09-11 02:29:50.45683+02|16434|test|33|90076450|0|193632229|291018590|1090419641|90230519|1000110094|4|0|0|19|20040638464|0|||0|0|24693114.555|21195754.286|924.68|1465|0|0|0|
709|1662856191.473129|2022-09-11 02:29:51.473129+02|16434|test|33|90203323|0|193858641|291426978|1090546724|90357600|1000110094|4|0|0|19|20040638464|0|||0|0|24725129.547|21222874.86|924.68|1467|0|0|0|
710|1662856192.489892|2022-09-11 02:29:52.489892+02|16434|test|33|90329803|0|194084572|291833882|1090673414|90484288|1000110094|4|0|0|19|20040638464|0|||0|0|24757144.69|21249985.521|924.68|1469|0|0|0|
711|1662856193.506609|2022-09-11 02:29:53.506609+02|16434|test|33|90456456|0|194310604|292241550|1090800277|90611149|1000110094|4|0|0|19|20040638464|0|||0|0|24789160.256|21277099.604|924.68|1471|0|0|0|
712|1662856194.523474|2022-09-11 02:29:54.523474+02|16434|test|33|90583115|0|194536343|292649541|1090927146|90738016|1000110094|4|0|0|19|20040638464|0|||0|0|24821173.852|21304218.08|924.68|1473|0|0|0|
713|1662856195.540223|2022-09-11 02:29:55.540223+02|16434|test|33|90710128|0|194762795|293058589|1091054369|90865237|1000110094|4|0|0|19|20040638464|0|||0|0|24853187.373|21331326.847|924.68|1475|0|0|0|
714|1662856196.555876|2022-09-11 02:29:56.555876+02|16434|test|33|90837376|0|194989709|293468350|1091181827|90992693|1000110094|4|0|0|19|20040638464|0|||0|0|24885201.003|21358411.218|924.68|1477|0|0|0|
715|1662856197.572124|2022-09-11 02:29:57.572124+02|16434|test|33|90964265|0|195216304|293876635|1091308926|91119790|1000110094|4|0|0|19|20040638464|0|||0|0|24917214.71|21385505.449|924.68|1479|0|0|0|
716|1662856198.588425|2022-09-11 02:29:58.588425+02|16434|test|33|91091065|0|195442769|294284605|1091435936|91246798|1000110094|4|0|0|19|20040638464|0|||0|0|24949229.726|21412629.908|924.68|1481|0|0|0|
717|1662856199.604570|2022-09-11 02:29:59.60457+02|16434|test|33|91217803|0|195665613|294680138|1091558947|91369807|1000110094|4|0|0|19|20040638464|0|||0|0|24981244.026|21439741.208|924.68|1483|0|0|0|
718|1662856200.620787|2022-09-11 02:30:00.620787+02|16434|test|33|91344166|0|195894086|295099663|1091689457|91500315|1000110094|4|0|0|19|20040638464|0|||0|0|25013257.521|21466870.306|924.68|1485|0|0|0|
719|1662856201.637889|2022-09-11 02:30:01.637889+02|16434|test|33|91471115|0|196120626|295508303|1091816616|91627472|1000110094|4|0|0|19|20040638464|0|||0|0|25045273.617|21493961.161|924.68|1487|0|0|0|
720|1662856202.654661|2022-09-11 02:30:02.654661+02|16434|test|33|91597286|0|196345771|295914448|1091942997|91753851|1000110094|4|0|0|19|20040638464|0|||0|0|25077287.727|21521092.987|924.68|1489|0|0|0|
721|1662856203.670916|2022-09-11 02:30:03.670916+02|16434|test|33|91724105|0|196571988|296322761|1092070026|91880878|1000110094|4|0|0|19|20040638464|0|||0|0|25109302.274|21548204.427|924.68|1491|0|0|0|
722|1662856204.686679|2022-09-11 02:30:04.686679+02|16434|test|33|91851617|0|196799370|296733374|1092197748|92008598|1000110094|4|0|0|19|20040638464|0|||0|0|25141316.472|21575269.47|924.68|1493|0|0|0|
723|1662856205.703078|2022-09-11 02:30:05.703078+02|16434|test|33|91978109|0|197024986|297140653|1092324450|92135298|1000110094|4|0|0|19|20040638464|0|||0|0|25173330.189|21602387.574|924.68|1495|0|0|0|
724|1662856206.719244|2022-09-11 02:30:06.719244+02|16434|test|33|92105414|0|197252370|297550229|1092451965|92262811|1000110094|4|0|0|19|20040638464|0|||0|0|25205344.487|21629485.387|924.68|1497|0|0|0|
725|1662856207.737687|2022-09-11 02:30:07.737687+02|16434|test|33|92231891|0|197478002|297957417|1092578652|92389496|1000110094|4|0|0|19|20040638464|0|||0|0|25237358.397|21656602.938|924.68|1499|0|0|0|
726|1662856208.753409|2022-09-11 02:30:08.753409+02|16434|test|33|92357740|0|197702769|298362393|1092705602|92515565|1000110094|4|0|0|19|20040638464|0|||0|0|25269372.198|21683735.275|924.68|1501|0|0|0|
727|1662856209.770177|2022-09-11 02:30:09.770177+02|16434|test|33|92484225|0|197928499|298769523|1092832297|92642258|1000110094|4|0|0|19|20040638464|0|||0|0|25301386.908|21710859.274|924.68|1503|0|0|0|
728|1662856210.786485|2022-09-11 02:30:10.786485+02|16434|test|33|92611175|0|198154951|299178256|1092959457|92769416|1000110094|4|0|0|19|20040638464|0|||0|0|25333400.453|21737969.212|924.68|1505|0|0|0|
729|1662856211.803454|2022-09-11 02:30:11.803454+02|16434|test|33|92738211|0|198381560|299587262|1093086703|92896660|1000110094|4|0|0|19|20040638464|0|||0|0|25365414.701|21765076.631|924.68|1507|0|0|0|
730|1662856212.819851|2022-09-11 02:30:12.819851+02|16434|test|33|92864205|0|198606292|299992935|1093212907|93022862|1000110094|4|0|0|19|20040638464|0|||0|0|25397427.472|21792208.082|924.68|1509|0|0|0|
731|1662856213.836059|2022-09-11 02:30:13.836059+02|16434|test|33|92991421|0|198833349|300402393|1093340333|93150286|1000110094|4|0|0|19|20040638464|0|||0|0|25429440.751|21819312.677|924.68|1511|0|0|0|
732|1662856214.852318|2022-09-11 02:30:14.852318+02|16434|test|33|93117455|0|199058258|300808089|1093466577|93276528|1000110094|4|0|0|19|20040638464|0|||0|0|25461453.18|21846460.712|924.68|1513|0|0|0|
733|1662856215.868724|2022-09-11 02:30:15.868724+02|16434|test|33|93243367|0|199283220|301213122|1093592699|93402648|1000110094|4|0|0|19|20040638464|0|||0|0|25493468.285|21873610.95|924.68|1515|0|0|0|
734|1662856216.885141|2022-09-11 02:30:16.885141+02|16434|test|33|93369445|0|199508357|301618810|1093718987|93528934|1000110094|4|0|0|19|20040638464|0|||0|0|25525481.943|21900734.131|924.68|1517|0|0|0|
735|1662856217.901383|2022-09-11 02:30:17.901383+02|16434|test|33|93495617|0|199733137|302025325|1093845369|93655314|1000110094|4|0|0|19|20040638464|0|||0|0|25557496.339|21927848.032|924.68|1519|0|0|0|
736|1662856218.917933|2022-09-11 02:30:18.917933+02|16434|test|33|93621723|0|199958180|302431247|1093971685|93781628|1000110094|4|0|0|19|20040638464|0|||0|0|25589509.983|21954984.582|924.68|1521|0|0|0|
737|1662856219.935331|2022-09-11 02:30:19.935331+02|16434|test|33|93748962|0|200185511|302840546|1094099134|93909075|1000110094|4|0|0|19|20040638464|0|||0|0|25621524.07|21982077.264|924.68|1523|0|0|0|
738|1662856220.950966|2022-09-11 02:30:20.950966+02|16434|test|33|93874787|0|200409876|303245741|1094225169|94035108|1000110094|4|0|0|19|20040638464|0|||0|0|25653537.113|22009257.32|924.68|1525|0|0|0|
739|1662856221.968329|2022-09-11 02:30:21.968329+02|16434|test|33|94001332|0|200635617|303653160|1094351924|94161861|1000110094|4|0|0|19|20040638464|0|||0|0|25685551.763|22036370.589|924.68|1527|0|0|0|
740|1662856222.984835|2022-09-11 02:30:22.984835+02|16434|test|33|94127647|0|200860940|304059847|1094478449|94288384|1000110094|4|0|0|19|20040638464|0|||0|0|25717565.746|22063501.437|924.68|1529|0|0|0|
741|1662856224.001853|2022-09-11 02:30:24.001853+02|16434|test|33|94257456|0|201092634|304477633|1094608468|94418401|1000110094|4|0|0|19|20040638464|0|||0|0|25750580.454|22091483.963|924.68|1531|0|0|0|
742|1662856225.018344|2022-09-11 02:30:25.018344+02|16434|test|33|94502685|0|201530056|305266791|1094853907|94663838|1000110094|4|0|0|19|20040638464|0|||0|0|25812600.3|22144035.249|924.68|1533|0|0|0|
743|1662856226.035228|2022-09-11 02:30:26.035228+02|16434|test|33|94633738|0|201763882|305688665|1094985170|94795099|1000110094|4|0|0|19|20040638464|0|||0|0|25845613.916|22171996.968|924.68|1535|0|0|0|
744|1662856227.051728|2022-09-11 02:30:27.051728+02|16434|test|33|94760285|0|201989437|306096280|1095111927|94921854|1000110094|4|0|0|19|20040638464|0|||0|0|25877628.673|22199101.593|924.68|1537|0|0|0|
745|1662856228.068707|2022-09-11 02:30:28.068707+02|16434|test|33|94886337|0|202214498|306501914|1095238189|95048114|1000110094|4|0|0|19|20040638464|0|||0|0|25909642.481|22226218.058|924.68|1539|0|0|0|
746|1662856229.086733|2022-09-11 02:30:29.086733+02|16434|test|33|95012610|0|202439683|306908529|1095364672|95174595|1000110094|4|0|0|19|20040638464|0|||0|0|25941656.828|22253351.917|924.68|1541|0|0|0|
747|1662856230.103359|2022-09-11 02:30:30.103359+02|16434|test|33|95138817|0|202664882|307314800|1095491089|95301010|1000110094|4|0|0|19|20040638464|0|||0|0|25973671.227|22280482.057|924.68|1543|0|0|0|
748|1662856231.119549|2022-09-11 02:30:31.119549+02|16434|test|33|95264583|0|202889393|307719554|1095617065|95426984|1000110094|4|0|0|19|20040638464|0|||0|0|26005685.638|22307646.203|924.68|1545|0|0|0|
749|1662856232.136879|2022-09-11 02:30:32.136879+02|16434|test|33|95391221|0|203115611|308126961|1095743913|95553830|1000110094|4|0|0|19|20040638464|0|||0|0|26037700.181|22334745.151|924.68|1547|0|0|0|
750|1662856233.153694|2022-09-11 02:30:33.153694+02|16434|test|33|95517729|0|203341437|308534110|1095870631|95680546|1000110094|4|0|0|19|20040638464|0|||0|0|26069715.109|22361858.751|924.68|1549|0|0|0|
751|1662856234.170763|2022-09-11 02:30:34.170763+02|16434|test|33|95643715|0|203566074|308939838|1095996827|95806740|1000110094|4|0|0|19|20040638464|0|||0|0|26101727.844|22388972.022|924.68|1551|0|0|0|
752|1662856235.187197|2022-09-11 02:30:35.187197+02|16434|test|33|95769660|0|203790724|309345348|1096122982|95932893|1000110094|4|0|0|19|20040638464|0|||0|0|26133744.362|22416127.75|924.68|1553|0|0|0|
753|1662856236.203232|2022-09-11 02:30:36.203232+02|16434|test|33|95896635|0|204017230|309754152|1096250167|96060076|1000110094|4|0|0|19|20040638464|0|||0|0|26165757.532|22443229.595|924.68|1555|0|0|0|
754|1662856237.219092|2022-09-11 02:30:37.219092+02|16434|test|33|96023481|0|204243480|310162567|1096377223|96187130|1000110094|4|0|0|19|20040638464|0|||0|0|26197771.053|22470333.143|924.68|1557|0|0|0|
755|1662856238.235216|2022-09-11 02:30:38.235216+02|16434|test|33|96149880|0|204469226|310569251|1096503832|96313737|1000110094|4|0|0|19|20040638464|0|||0|0|26229786.47|22497437.837|924.68|1559|0|0|0|
756|1662856239.251362|2022-09-11 02:30:39.251362+02|16434|test|33|96275680|0|204693618|310974294|1096629842|96439745|1000110094|4|0|0|19|20040638464|0|||0|0|26261799.171|22524587.05|924.68|1561|0|0|0|
757|1662856240.267444|2022-09-11 02:30:40.267444+02|16434|test|33|96402112|0|204919157|311381350|1096756484|96566385|1000110094|4|0|0|19|20040638464|0|||0|0|26293812.712|22551728.751|924.68|1563|0|0|0|
758|1662856241.284210|2022-09-11 02:30:41.28421+02|16434|test|33|96528619|0|205144548|311788929|1096883201|96693100|1000110094|4|0|0|19|20040638464|0|||0|0|26325827.927|22578827.313|924.68|1565|0|0|0|
