run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
657|1662490873.873988|2022-09-06 21:01:13.873988+02|16411|test|17|72258347|0|75962538|214250647|97449038|72400653|25002844|4|0|0|1|501030912|0|||0|0|11523222.554|1314314.833|25.712|1347|0|0|0|
658|1662490874.968464|2022-09-06 21:01:14.968464+02|16411|test|17|72359125|0|76067201|214549535|97550026|72501639|25002844|4|0|0|1|501030912|0|||0|0|11539238.803|1315966.025|25.712|1349|0|0|0|
659|1662490876.035975|2022-09-06 21:01:16.035975+02|16411|test|17|72460491|0|76172602|214850037|97651602|72603213|25002844|4|0|0|1|501030912|0|||0|0|11555254.889|1317654.349|25.712|1351|0|0|0|
660|1662490877.126742|2022-09-06 21:01:17.126742+02|16411|test|17|72561724|0|76277768|215150242|97753045|72704654|25002844|4|0|0|1|501030912|0|||0|0|11571284.328|1319593.03|25.712|1353|0|0|0|
661|1662490878.221545|2022-09-06 21:01:18.221545+02|16411|test|17|72662468|0|76382349|215449076|97853999|72805606|25002844|4|0|0|1|501030912|0|||0|0|11587314.324|1321411.073|25.712|1355|0|0|0|
662|1662490879.309044|2022-09-06 21:01:19.309044+02|16411|test|17|72763917|0|76487592|215750133|97956549|72907275|25002844|4|0|0|1|501030912|0|||0|0|11603338.18|1323037.519|25.712|1357|0|0|0|
663|1662490880.415305|2022-09-06 21:01:20.415305+02|16411|test|17|72865174|0|76593151|216050041|98058016|73008740|25002844|4|0|0|1|501030912|0|||0|0|11619381.053|1324777.183|25.712|1359|0|0|0|
664|1662490881.524716|2022-09-06 21:01:21.524716+02|16411|test|17|72966934|0|76698727|216351944|98159986|73110708|25002844|4|0|0|1|501030912|0|||0|0|11635409.162|1326637.725|25.712|1361|0|0|0|
665|1662490882.638633|2022-09-06 21:01:22.638633+02|16411|test|17|73170081|0|76910020|216953678|98363343|73314063|25002844|4|0|0|1|501030912|0|||0|0|11667442.373|1330091.538|25.712|1363|0|0|0|
666|1662490883.709323|2022-09-06 21:01:23.709323+02|16411|test|17|73270843|0|77014662|217252523|98464315|73415033|25002844|4|0|0|1|501030912|0|||0|0|11683466.972|1331758.917|25.712|1365|0|0|0|
667|1662490884.798720|2022-09-06 21:01:24.79872+02|16411|test|17|73372259|0|77120123|217553165|98565941|73516657|25002844|4|0|0|1|501030912|0|||0|0|11699508.21|1333384.8|25.712|1367|0|0|0|
668|1662490885.904726|2022-09-06 21:01:25.904726+02|16411|test|17|73473878|0|77225509|217854694|98667770|73618484|25002844|4|0|0|1|501030912|0|||0|0|11715536.113|1335261.474|25.712|1369|0|0|0|
669|1662490887.003086|2022-09-06 21:01:27.003086+02|16411|test|17|73575880|0|77331456|218157194|98769982|73720694|25002844|4|0|0|1|501030912|0|||0|0|11731575.164|1337078.679|25.712|1371|0|0|0|
670|1662490888.089930|2022-09-06 21:01:28.08993+02|16411|test|17|73677310|0|77436851|218457958|98871622|73822332|25002844|4|0|0|1|501030912|0|||0|0|11747602.68|1338965.392|25.712|1373|0|0|0|
671|1662490889.194589|2022-09-06 21:01:29.194589+02|16411|test|17|73778294|0|77541704|218757480|98972816|73923524|25002844|4|0|0|1|501030912|0|||0|0|11763637.113|1340681.536|25.712|1375|0|0|0|
672|1662490890.242823|2022-09-06 21:01:30.242823+02|16411|test|17|73879482|0|77646996|219057379|99074214|74024920|25002844|4|0|0|1|501030912|0|||0|0|11779648.683|1342417.697|25.712|1377|0|0|0|
673|1662490891.352069|2022-09-06 21:01:31.352069+02|16411|test|17|73981679|0|77753024|219360578|99176621|74127325|25002844|4|0|0|1|501030912|0|||0|0|11795684.708|1344337.41|25.712|1379|0|0|0|
674|1662490892.428472|2022-09-06 21:01:32.428472+02|16411|test|17|74083452|0|77858806|219662327|99278604|74229306|25002844|4|0|0|1|501030912|0|||0|0|11811713.158|1346096.907|25.712|1381|0|0|0|
675|1662490893.530850|2022-09-06 21:01:33.53085+02|16411|test|17|74185418|0|77964724|219964712|99380780|74331480|25002844|4|0|0|1|501030912|0|||0|0|11827745.615|1347797.944|25.712|1383|0|0|0|
676|1662490894.646599|2022-09-06 21:01:34.646599+02|16411|test|17|74389899|0|78177023|220570776|99585471|74536169|25002844|4|0|0|1|501030912|0|||0|0|11859771.901|1351522.243|25.712|1385|0|0|0|
677|1662490895.729814|2022-09-06 21:01:35.729814+02|16411|test|17|74491463|0|78282151|220872343|99687245|74637941|25002844|4|0|0|1|501030912|0|||0|0|11875813.747|1353224.278|25.712|1387|0|0|0|
678|1662490896.805690|2022-09-06 21:01:36.80569+02|16411|test|17|74593464|0|78388334|221174603|99789456|74740150|25002844|4|0|0|1|501030912|0|||0|0|11891838.981|1354837.5|25.712|1389|0|0|0|
679|1662490897.851999|2022-09-06 21:01:37.851999+02|16411|test|17|74694589|0|78493369|221474507|99890791|74841483|25002844|4|0|0|1|501030912|0|||0|0|11907856.699|1356569.308|25.712|1391|0|0|0|
680|1662490898.925809|2022-09-06 21:01:38.925809+02|16411|test|17|74795672|0|78598158|221774489|99992084|74942774|25002844|4|0|0|1|501030912|0|||0|0|11923884.023|1358249.449|25.712|1393|0|0|0|
681|1662490899.989146|2022-09-06 21:01:39.989146+02|16411|test|17|74897156|0|78703767|222075255|100093778|75044466|25002844|4|0|0|1|501030912|0|||0|0|11939906.606|1359955.19|25.712|1395|0|0|0|
682|1662490901.080056|2022-09-06 21:01:41.080056+02|16411|test|17|74998288|0|78808904|222375085|100195120|75145806|25002844|4|0|0|1|501030912|0|||0|0|11955937.116|1361728.183|25.712|1397|0|0|0|
683|1662490902.141561|2022-09-06 21:01:42.141561+02|16411|test|17|75099492|0|78913856|222675388|100296534|75247218|25002844|4|0|0|1|501030912|0|||0|0|11971956.272|1363509.181|25.712|1399|0|0|0|
684|1662490903.197290|2022-09-06 21:01:43.19729+02|16411|test|17|75201722|0|79020078|222978525|100398974|75349656|25002844|4|0|0|1|501030912|0|||0|0|11987986.925|1365345.984|25.712|1401|0|0|0|
685|1662490904.257213|2022-09-06 21:01:44.257213+02|16411|test|17|75302556|0|79124640|223277738|100500018|75450698|25002844|4|0|0|1|501030912|0|||0|0|12004004.19|1367079.858|25.712|1403|0|0|0|
686|1662490905.368123|2022-09-06 21:01:45.368123+02|16411|test|17|75406829|0|79232763|223587146|100604501|75555179|25002844|4|0|0|1|501030912|0|||0|0|12020058.863|1368834.275|25.712|1405|0|0|0|
687|1662490906.437581|2022-09-06 21:01:46.437581+02|16411|test|17|75507223|0|79336527|223885397|100705105|75655781|25002844|4|0|0|1|501030912|0|||0|0|12036089.459|1370935.358|25.712|1407|0|0|0|
688|1662490907.541217|2022-09-06 21:01:47.541217+02|16411|test|17|75608232|0|79441891|224184508|100806324|75756998|25002844|4|0|0|1|501030912|0|||0|0|12052125.24|1372645.491|25.712|1409|0|0|0|
689|1662490908.613414|2022-09-06 21:01:48.613414+02|16411|test|17|75810372|0|79651520|224783878|101008674|75959346|25002844|4|0|0|1|501030912|0|||0|0|12084151.272|1376136.227|25.712|1411|0|0|0|
690|1662490909.711710|2022-09-06 21:01:49.71171+02|16411|test|17|75911951|0|79757277|225084876|101110463|76061133|25002844|4|0|0|1|501030912|0|||0|0|12100179.517|1377818.004|25.712|1413|0|0|0|
691|1662490910.785689|2022-09-06 21:01:50.785689+02|16411|test|17|76012714|0|79862002|225383642|101211436|76162104|25002844|4|0|0|1|501030912|0|||0|0|12116211.784|1379632.153|25.712|1415|0|0|0|
692|1662490911.876699|2022-09-06 21:01:51.876699+02|16411|test|17|76115783|0|79969127|225689232|101314715|76265381|25002844|4|0|0|1|501030912|0|||0|0|12132236.973|1381421.512|25.712|1417|0|0|0|
693|1662490912.981473|2022-09-06 21:01:52.981473+02|16411|test|17|76222011|0|80079591|226004119|101421153|76371817|25002844|4|0|0|1|501030912|0|||0|0|12148278.621|1383073.674|25.712|1419|0|0|0|
694|1662490914.092087|2022-09-06 21:01:54.092087+02|16411|test|17|76323379|0|80184887|226304734|101522731|76473393|25002844|4|0|0|1|501030912|0|||0|0|12164319.256|1384848.922|25.712|1421|0|0|0|
695|1662490915.192083|2022-09-06 21:01:55.192083+02|16411|test|17|76424261|0|80289386|226604202|101623823|76574483|25002844|4|0|0|1|501030912|0|||0|0|12180349.85|1386627.841|25.712|1423|0|0|0|
696|1662490916.293800|2022-09-06 21:01:56.2938+02|16411|test|17|76525287|0|80394256|226903875|101725059|76675717|25002844|4|0|0|1|501030912|0|||0|0|12196384.651|1388327.811|25.712|1425|0|0|0|
697|1662490917.386793|2022-09-06 21:01:57.386793+02|16411|test|17|76626763|0|80499729|227204745|101826745|76777401|25002844|4|0|0|1|501030912|0|||0|0|12212425.076|1389935.508|25.712|1427|0|0|0|
698|1662490918.469344|2022-09-06 21:01:58.469344+02|16411|test|17|76727821|0|80604455|227504690|101928013|76878667|25002844|4|0|0|1|501030912|0|||0|0|12228447.07|1391710.491|25.712|1429|0|0|0|
699|1662490919.550237|2022-09-06 21:01:59.550237+02|16411|test|17|76829320|0|80709834|227805746|102029722|76980374|25002844|4|0|0|1|501030912|0|||0|0|12244474.371|1393447.082|25.712|1431|0|0|0|
700|1662490920.635691|2022-09-06 21:02:00.635691+02|16411|test|17|77031610|0|80919726|228405453|102232222|77182872|25002844|4|0|0|1|501030912|0|||0|0|12276494.134|1396864.602|25.712|1433|0|0|0|
701|1662490921.681930|2022-09-06 21:02:01.68193+02|16411|test|17|77132411|0|81024697|228704125|102333233|77283881|25002844|4|0|0|1|501030912|0|||0|0|12292504.587|1398489.464|25.712|1435|0|0|0|
702|1662490922.776771|2022-09-06 21:02:02.776771+02|16411|test|17|77233910|0|81130057|229005200|102434942|77385588|25002844|4|0|0|1|501030912|0|||0|0|12308537.153|1400143.055|25.712|1437|0|0|0|
703|1662490923.860898|2022-09-06 21:02:03.860898+02|16411|test|17|77334340|0|81234156|229303260|102535582|77486226|25002844|4|0|0|1|501030912|0|||0|0|12324562.589|1401786.905|25.712|1439|0|0|0|
704|1662490924.949965|2022-09-06 21:02:04.949965+02|16411|test|17|77435896|0|81339859|229604220|102637348|77587990|25002844|4|0|0|1|501030912|0|||0|0|12340597.789|1403441.746|25.712|1441|0|0|0|
705|1662490926.050725|2022-09-06 21:02:06.050725+02|16411|test|17|77536846|0|81444799|229903519|102738508|77689148|25002844|4|0|0|1|501030912|0|||0|0|12356634.063|1405153.467|25.712|1443|0|0|0|
706|1662490927.134136|2022-09-06 21:02:07.134136+02|16411|test|17|77637997|0|81549812|230203549|102839869|77790507|25002844|4|0|0|1|501030912|0|||0|0|12372666.893|1407000.328|25.712|1445|0|0|0|
707|1662490928.225250|2022-09-06 21:02:08.22525+02|16411|test|17|77740251|0|81656170|230506646|102942333|77892969|25002844|4|0|0|1|501030912|0|||0|0|12388698.031|1408776.637|25.712|1447|0|0|0|
708|1662490929.275884|2022-09-06 21:02:09.275884+02|16411|test|17|77841791|0|81761639|230807776|103044083|77994717|25002844|4|0|0|1|501030912|0|||0|0|12404710.531|1410561.469|25.712|1449|0|0|0|
709|1662490930.348080|2022-09-06 21:02:10.34808+02|16411|test|17|77941920|0|81865973|231104397|103144422|78095054|25002844|4|0|0|1|501030912|0|||0|0|12420741.661|1412193.069|25.712|1451|0|0|0|
710|1662490931.443205|2022-09-06 21:02:11.443205+02|16411|test|17|78043002|0|81971241|231403896|103245714|78196344|25002844|4|0|0|1|501030912|0|||0|0|12436773.231|1414066.509|25.712|1453|0|0|0|
711|1662490932.512099|2022-09-06 21:02:12.512099+02|16411|test|17|78144476|0|82076626|231704846|103347398|78298026|25002844|4|0|0|1|501030912|0|||0|0|12452812.447|1415733.518|25.712|1455|0|0|0|
712|1662490933.608161|2022-09-06 21:02:13.608161+02|16411|test|17|78339423|0|82278960|232282739|103542555|78493181|25002844|4|0|0|1|501030912|0|||0|0|12483842.218|1419101.324|25.712|1457|0|0|0|
713|1662490934.696584|2022-09-06 21:02:14.696584+02|16411|test|17|78448202|0|82391757|232605497|103651544|78602168|25002844|4|0|0|1|501030912|0|||0|0|12500866.522|1421037.14|25.712|1459|0|0|0|
714|1662490935.794600|2022-09-06 21:02:15.7946+02|16411|test|17|78548496|0|82495906|232902963|103752048|78702670|25002844|4|0|0|1|501030912|0|||0|0|12516896.487|1422754.489|25.712|1461|0|0|0|
715|1662490936.868625|2022-09-06 21:02:16.868625+02|16411|test|17|78649698|0|82601130|233202986|103853460|78804080|25002844|4|0|0|1|501030912|0|||0|0|12532930.081|1424588.688|25.712|1463|0|0|0|
716|1662490937.946288|2022-09-06 21:02:17.946288+02|16411|test|17|78750389|0|82705877|233501442|103954361|78904979|25002844|4|0|0|1|501030912|0|||0|0|12548953.346|1426401.607|25.712|1465|0|0|0|
717|1662490939.052552|2022-09-06 21:02:19.052552+02|16411|test|17|78850606|0|82809696|233798995|104055679|79005416|25002844|4|0|0|1|501030912|0|||0|0|12564977.62|1428312.16|25.712|1467|0|0|0|
718|1662490940.132613|2022-09-06 21:02:20.132613+02|16411|test|17|78951166|0|82914308|234097062|104156449|79106184|25002844|4|0|0|1|501030912|0|||0|0|12580999.759|1429992.234|25.712|1469|0|0|0|
719|1662490941.232863|2022-09-06 21:02:21.232863+02|16411|test|17|79052088|0|83019114|234396383|104257581|79207314|25002844|4|0|0|1|501030912|0|||0|0|12597038.109|1431792.345|25.712|1471|0|0|0|
720|1662490942.343144|2022-09-06 21:02:22.343144+02|16411|test|17|79152911|0|83123788|234695440|104358614|79308345|25002844|4|0|0|1|501030912|0|||0|0|12613068.753|1433615.607|25.712|1473|0|0|0|
721|1662490943.437888|2022-09-06 21:02:23.437888+02|16411|test|17|79254023|0|83228664|234995451|104459936|79409665|25002844|4|0|0|1|501030912|0|||0|0|12629098.43|1435418.258|25.712|1475|0|0|0|
722|1662490944.552608|2022-09-06 21:02:24.552608+02|16411|test|17|79355837|0|83334175|235297635|104561960|79511687|25002844|4|0|0|1|501030912|0|||0|0|12645136.808|1437332.776|25.712|1477|0|0|0|
723|1662490945.603411|2022-09-06 21:02:25.603411+02|16411|test|17|79556975|0|83542833|235893968|104763308|79713033|25002844|4|0|0|1|501030912|0|||0|0|12677169.766|1440787.038|25.712|1479|0|0|0|
724|1662490946.714412|2022-09-06 21:02:26.714412+02|16411|test|17|79658129|0|83647970|236193886|104864672|79814395|25002844|4|0|0|1|501030912|0|||0|0|12693199.823|1442536.608|25.712|1481|0|0|0|
725|1662490947.829047|2022-09-06 21:02:27.829047+02|16411|test|17|79759313|0|83753093|236493938|104966066|79915787|25002844|4|0|0|1|501030912|0|||0|0|12709232.925|1444164.305|25.712|1483|0|0|0|
726|1662490948.931175|2022-09-06 21:02:28.931175+02|16411|test|17|79859427|0|83856828|236791098|105066390|80016109|25002844|4|0|0|1|501030912|0|||0|0|12725282.882|1445991.003|25.712|1485|0|0|0|
727|1662490950.001683|2022-09-06 21:02:30.001683+02|16411|test|17|79960032|0|83961553|237089232|105167205|80116922|25002844|4|0|0|1|501030912|0|||0|0|12741303.478|1447632.051|25.712|1487|0|0|0|
728|1662490951.123311|2022-09-06 21:02:31.123311+02|16411|test|17|80060419|0|84065632|237387140|105267802|80217517|25002844|4|0|0|1|501030912|0|||0|0|12757347.134|1449576.828|25.712|1489|0|0|0|
729|1662490952.220197|2022-09-06 21:02:32.220197+02|16411|test|17|80161011|0|84170094|237685485|105368604|80318317|25002844|4|0|0|1|501030912|0|||0|0|12773378.326|1451464.581|25.712|1491|0|0|0|
730|1662490953.325858|2022-09-06 21:02:33.325858+02|16411|test|17|80263092|0|84276148|237988194|105470895|80420606|25002844|4|0|0|1|501030912|0|||0|0|12789414.681|1453147.771|25.712|1493|0|0|0|
731|1662490954.399463|2022-09-06 21:02:34.399463+02|16411|test|17|80364667|0|84381533|238289548|105572680|80522389|25002844|4|0|0|1|501030912|0|||0|0|12805448.448|1454802.326|25.712|1495|0|0|0|
732|1662490955.494231|2022-09-06 21:02:35.494231+02|16411|test|17|80465561|0|84486130|238588966|105673784|80623491|25002844|4|0|0|1|501030912|0|||0|0|12821464.622|1456540.819|25.712|1497|0|0|0|
733|1662490956.604258|2022-09-06 21:02:36.604258+02|16411|test|17|80650125|0|84677983|239135808|105858558|80808263|25002844|4|0|0|1|501030912|0|||0|0|12850490.018|1459748.981|25.712|1499|0|0|0|
734|1662490957.689920|2022-09-06 21:02:37.68992+02|16411|test|17|80773408|0|84806337|239501025|105982051|80931754|25002844|4|0|0|1|501030912|0|||0|0|12869528.511|1461835.779|25.712|1501|0|0|0|
735|1662490958.752427|2022-09-06 21:02:38.752427+02|16411|test|17|80874792|0|84911776|239801561|106083645|81033346|25002844|4|0|0|1|501030912|0|||0|0|12885555.427|1463685.128|25.712|1503|0|0|0|
736|1662490959.847602|2022-09-06 21:02:39.847602+02|16411|test|17|80976387|0|85017034|240103122|106185450|81135149|25002844|4|0|0|1|501030912|0|||0|0|12901564.886|1465429.216|25.712|1505|0|0|0|
737|1662490960.934221|2022-09-06 21:02:40.934221+02|16411|test|17|81077373|0|85121715|240402824|106286646|81236343|25002844|4|0|0|1|501030912|0|||0|0|12917601.961|1467176.324|25.712|1507|0|0|0|
738|1662490962.005298|2022-09-06 21:02:42.005298+02|16411|test|17|81177795|0|85226005|240700661|106387278|81336973|25002844|4|0|0|1|501030912|0|||0|0|12933631.84|1469172.771|25.712|1509|0|0|0|
739|1662490963.057879|2022-09-06 21:02:43.057879+02|16411|test|17|81278370|0|85330542|240998863|106488063|81437756|25002844|4|0|0|1|501030912|0|||0|0|12949646.589|1471054.655|25.712|1511|0|0|0|
740|1662490964.139882|2022-09-06 21:02:44.139882+02|16411|test|17|81378855|0|85435312|241296472|106588758|81538449|25002844|4|0|0|1|501030912|0|||0|0|12965696.153|1472843.209|25.712|1513|0|0|0|
741|1662490965.224870|2022-09-06 21:02:45.22487+02|16411|test|17|81479113|0|85539748|241593507|106689226|81638915|25002844|4|0|0|1|501030912|0|||0|0|12981712.048|1474659.939|25.712|1515|0|0|0|
742|1662490966.312373|2022-09-06 21:02:46.312373+02|16411|test|17|81580312|0|85644912|241893578|106790635|81740322|25002844|4|0|0|1|501030912|0|||0|0|12997739.743|1476421.9|25.712|1517|0|0|0|
743|1662490967.386766|2022-09-06 21:02:47.386766+02|16411|test|17|81681039|0|85749658|242192179|106891572|81841257|25002844|4|0|0|1|501030912|0|||0|0|13013757.82|1478099.96|25.712|1519|0|0|0|
744|1662490968.499810|2022-09-06 21:02:48.49981+02|16411|test|17|81782162|0|85854643|242492125|106992905|81942588|25002844|4|0|0|1|501030912|0|||0|0|13029794.854|1479846.587|25.712|1521|0|0|0|
745|1662490969.596784|2022-09-06 21:02:49.596784+02|16411|test|17|81882953|0|85959468|242790903|107093906|82043587|25002844|4|0|0|1|501030912|0|||0|0|13045819.154|1481460.068|25.712|1523|0|0|0|
746|1662490970.691680|2022-09-06 21:02:50.69168+02|16411|test|17|82086244|0|86170715|243393259|107297407|82247086|25002844|4|0|0|1|501030912|0|||0|0|13077837.089|1485083.664|25.712|1525|0|0|0|
747|1662490971.758873|2022-09-06 21:02:51.758873+02|16411|test|17|82187576|0|86275817|243693924|107398949|82348626|25002844|4|0|0|1|501030912|0|||0|0|13093865.658|1486787.741|25.712|1527|0|0|0|
748|1662490972.872332|2022-09-06 21:02:52.872332+02|16411|test|17|82287855|0|86379692|243991604|107499438|82449113|25002844|4|0|0|1|501030912|0|||0|0|13109900.726|1488538.546|25.712|1529|0|0|0|
749|1662490973.926038|2022-09-06 21:02:53.926038+02|16411|test|17|82388178|0|86483982|244289045|107599971|82549644|25002844|4|0|0|1|501030912|0|||0|0|13125917.969|1490160.891|25.712|1531|0|0|0|
750|1662490975.032208|2022-09-06 21:02:55.032208+02|16411|test|17|82489330|0|86588785|244589289|107701333|82651004|25002844|4|0|0|1|501030912|0|||0|0|13141971.375|1491876.627|25.712|1533|0|0|0|
751|1662490976.115873|2022-09-06 21:02:56.115873+02|16411|test|17|82590383|0|86693542|244889183|107802596|82752265|25002844|4|0|0|1|501030912|0|||0|0|13157998.294|1493457.336|25.712|1535|0|0|0|
752|1662490977.232362|2022-09-06 21:02:57.232362+02|16411|test|17|82692001|0|86799560|245190076|107904424|82854091|25002844|4|0|0|1|501030912|0|||0|0|13174028.588|1495212.634|25.712|1537|0|0|0|
753|1662490978.343995|2022-09-06 21:02:58.343995+02|16411|test|17|82793358|0|86904769|245490734|108005991|82955656|25002844|4|0|0|1|501030912|0|||0|0|13190063.061|1496918.061|25.712|1539|0|0|0|
754|1662490979.432848|2022-09-06 21:02:59.432848+02|16411|test|17|82893808|0|87008996|245788746|108106651|83056314|25002844|4|0|0|1|501030912|0|||0|0|13206102.806|1498495.839|25.712|1541|0|0|0|
755|1662490980.531291|2022-09-06 21:03:00.531291+02|16411|test|17|82994431|0|87113719|246086954|108207484|83157145|25002844|4|0|0|1|501030912|0|||0|0|13222129.553|1500095.456|25.712|1543|0|0|0|
756|1662490981.630618|2022-09-06 21:03:01.630618+02|16411|test|17|83195994|0|87322544|246684820|108409257|83358916|25002844|4|0|0|1|501030912|0|||0|0|13254159.38|1503263.122|25.712|1545|0|0|0|
757|1662490982.722211|2022-09-06 21:03:02.722211+02|16411|test|17|83296948|0|87427561|246984058|108510421|83460078|25002844|4|0|0|1|501030912|0|||0|0|13270183.74|1504969.98|25.712|1547|0|0|0|
758|1662490983.804098|2022-09-06 21:03:03.804098+02|16411|test|17|83398252|0|87532766|247284508|108611935|83561590|25002844|4|0|0|1|501030912|0|||0|0|13286214.641|1506855.245|25.712|1549|0|0|0|
759|1662490984.922636|2022-09-06 21:03:04.922636+02|16411|test|17|83499891|0|87638261|247586008|108713784|83663437|25002844|4|0|0|1|501030912|0|||0|0|13302236.475|1508768.267|25.712|1551|0|0|0|
760|1662490986.014504|2022-09-06 21:03:06.014504+02|16411|test|17|83601481|0|87743840|247887228|108815584|83765235|25002844|4|0|0|1|501030912|0|||0|0|13318284.379|1510698.431|25.712|1553|0|0|0|
761|1662490987.092449|2022-09-06 21:03:07.092449+02|16411|test|17|83702509|0|87848617|248187002|108916822|83866471|25002844|4|0|0|1|501030912|0|||0|0|13334306.395|1512535.637|25.712|1555|0|0|0|
762|1662490988.186537|2022-09-06 21:03:08.186537+02|16411|test|17|83802660|0|87952718|248483944|109017183|83966830|25002844|4|0|0|1|501030912|0|||0|0|13350336.223|1514268.663|25.712|1557|0|0|0|
763|1662490989.243486|2022-09-06 21:03:09.243486+02|16411|test|17|83903214|0|88057053|248782264|109117947|84067592|25002844|4|0|0|1|501030912|0|||0|0|13366356.567|1515874.027|25.712|1559|0|0|0|
764|1662490990.324795|2022-09-06 21:03:10.324795+02|16411|test|17|84004264|0|88161859|249082097|109219207|84168850|25002844|4|0|0|1|501030912|0|||0|0|13382377.439|1517694.552|25.712|1561|0|0|0|
765|1662490991.432637|2022-09-06 21:03:11.432637+02|16411|test|17|84104776|0|88266206|249380237|109319929|84269570|25002844|4|0|0|1|501030912|0|||0|0|13398413.786|1519513.379|25.712|1563|0|0|0|
766|1662490992.546869|2022-09-06 21:03:12.546869+02|16411|test|17|84205139|0|88370336|249677998|109420502|84370141|25002844|4|0|0|1|501030912|0|||0|0|13414450.098|1521127.16|25.712|1565|0|0|0|
767|1662490993.644972|2022-09-06 21:03:13.644972+02|16411|test|17|84406481|0|88579194|250274947|109622054|84571691|25002844|4|0|0|1|501030912|0|||0|0|13446487.134|1524288.508|25.712|1567|0|0|0|
768|1662490994.746819|2022-09-06 21:03:14.746819+02|16411|test|17|84507770|0|88684465|250575271|109723553|84673188|25002844|4|0|0|1|501030912|0|||0|0|13462537.531|1526000.266|25.712|1569|0|0|0|
769|1662490995.846782|2022-09-06 21:03:15.846782+02|16411|test|17|84608949|0|88789449|250875442|109824942|84774575|25002844|4|0|0|1|501030912|0|||0|0|13478566.245|1527699.498|25.712|1571|0|0|0|
770|1662490996.955996|2022-09-06 21:03:16.955996+02|16411|test|17|84709710|0|88894131|251174243|109925913|84875544|25002844|4|0|0|1|501030912|0|||0|0|13494599.398|1529537.085|25.712|1573|0|0|0|
771|1662490998.009908|2022-09-06 21:03:18.009908+02|16411|test|17|84811023|0|88999525|251474540|110027436|84977065|25002844|4|0|0|1|501030912|0|||0|0|13510623.21|1531308.249|25.712|1575|0|0|0|
772|1662490999.094623|2022-09-06 21:03:19.094623+02|16411|test|17|84908791|0|89101186|251764455|110126305|85075053|25002844|4|0|0|1|501030912|0|||0|0|13526654.947|1533227.297|25.712|1577|0|0|0|
773|1662491000.144508|2022-09-06 21:03:20.144508+02|16411|test|17|85010610|0|89206771|252066585|110228334|85177080|25002844|4|0|0|1|501030912|0|||0|0|13542665.952|1534907.036|25.712|1579|0|0|0|
774|1662491001.216611|2022-09-06 21:03:21.216611+02|16411|test|17|85112354|0|89312186|252368585|110330288|85279032|25002844|4|0|0|1|501030912|0|||0|0|13558694.915|1536768.541|25.712|1581|0|0|0|
775|1662491002.322943|2022-09-06 21:03:22.322943+02|16411|test|17|85213040|0|89416682|252667272|110431184|85379926|25002844|4|0|0|1|501030912|0|||0|0|13574724.672|1538535.801|25.712|1583|0|0|0|
776|1662491003.420360|2022-09-06 21:03:23.42036+02|16411|test|17|85314050|0|89521643|252966790|110532404|85481144|25002844|4|0|0|1|501030912|0|||0|0|13590761.063|1540398.139|25.712|1585|0|0|0|
777|1662491004.521990|2022-09-06 21:03:24.52199+02|16411|test|17|85414219|0|89625751|253263797|110632783|85581521|25002844|4|0|0|1|501030912|0|||0|0|13606790.942|1542168.616|25.712|1587|0|0|0|
778|1662491005.616326|2022-09-06 21:03:25.616326+02|16411|test|17|85609067|0|89828117|253841262|110827841|85776577|25002844|4|0|0|1|501030912|0|||0|0|13637839.478|1545643.569|25.712|1589|0|0|0|
779|1662491006.720892|2022-09-06 21:03:26.720892+02|16411|test|17|85717143|0|89940497|254161625|110936127|85884861|25002844|4|0|0|1|501030912|0|||0|0|13654882.719|1547441.97|25.712|1591|0|0|0|
780|1662491007.816522|2022-09-06 21:03:27.816522+02|16411|test|17|85817595|0|90044704|254459665|111036789|85985521|25002844|4|0|0|1|501030912|0|||0|0|13670914.404|1549260.899|25.712|1593|0|0|0|
781|1662491008.908522|2022-09-06 21:03:28.908522+02|16411|test|17|85919746|0|90150977|254762435|111139150|86087880|25002844|4|0|0|1|501030912|0|||0|0|13686951.5|1551065.046|25.712|1595|0|0|0|
782|1662491009.977369|2022-09-06 21:03:29.977369+02|16411|test|17|86020361|0|90255799|255060512|111239975|86188703|25002844|4|0|0|1|501030912|0|||0|0|13702965.669|1552687.321|25.712|1597|0|0|0|
783|1662491011.029003|2022-09-06 21:03:31.029003+02|16411|test|17|86121035|0|90360137|255359309|111340859|86289585|25002844|4|0|0|1|501030912|0|||0|0|13719000.907|1554300.228|25.712|1599|0|0|0|
784|1662491012.157799|2022-09-06 21:03:32.157799+02|16411|test|17|86221438|0|90464428|255657069|111441472|86390196|25002844|4|0|0|1|501030912|0|||0|0|13735032.675|1555932.495|25.712|1601|0|0|0|
785|1662491013.257504|2022-09-06 21:03:33.257504+02|16411|test|17|86322731|0|90569730|255957378|111542975|86491697|25002844|4|0|0|1|501030912|0|||0|0|13751080.154|1557740.973|25.712|1603|0|0|0|
786|1662491014.368824|2022-09-06 21:03:34.368824+02|16411|test|17|86422651|0|90673695|256253532|111643105|86591825|25002844|4|0|0|1|501030912|0|||0|0|13767112.855|1559600.791|25.712|1605|0|0|0|
