run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662777071.489137|2022-09-10 04:31:11.489137+02|16384|test|17|15263334|0|46134105|47465834|515528631|15404028|500055094|4|0|0|10|10020478976|0|||0|0|12341741.539|10225255.947|495.998|1329|0|0|0|
649|1662777072.532877|2022-09-10 04:31:12.532877+02|16384|test|17|15286658|0|46179507|47537487|515552165|15427560|500055094|4|0|0|10|10020478976|0|||0|0|12357773.154|10238174.922|495.998|1331|0|0|0|
650|1662777073.626094|2022-09-10 04:31:13.626094+02|16384|test|17|15309210|0|46223429|47606760|515574927|15450320|500055094|4|0|0|10|10020478976|0|||0|0|12373800.879|10251034.619|495.998|1333|0|0|0|
651|1662777074.642976|2022-09-10 04:31:14.642976+02|16384|test|17|15331596|0|46266996|47675558|515597523|15472914|500055094|4|0|0|10|10020478976|0|||0|0|12389837.237|10263930.657|495.998|1335|0|0|0|
652|1662777075.693984|2022-09-10 04:31:15.693984+02|16384|test|17|15354158|0|46310895|47744904|515620295|15495684|500055094|4|0|0|10|10020478976|0|||0|0|12405858.548|10276882.284|495.998|1337|0|0|0|
653|1662777076.728650|2022-09-10 04:31:16.72865+02|16384|test|17|15376789|0|46354920|47814469|515643136|15518523|500055094|4|0|0|10|10020478976|0|||0|0|12421886.436|10289834.769|495.998|1339|0|0|0|
654|1662777077.789920|2022-09-10 04:31:17.78992+02|16384|test|17|15399179|0|46398461|47883313|515665736|15541121|500055094|4|0|0|10|10020478976|0|||0|0|12437919.991|10302627.616|495.998|1341|0|0|0|
655|1662777078.812479|2022-09-10 04:31:18.812479+02|16384|test|17|15421723|0|46442377|47952552|515688490|15563873|500055094|4|0|0|10|10020478976|0|||0|0|12453945.126|10315548.599|495.998|1343|0|0|0|
656|1662777079.891808|2022-09-10 04:31:19.891808+02|16384|test|17|15447406|0|46492428|48031351|515714383|15589764|500055094|4|0|0|10|10020478976|0|||0|0|12471989.262|10330015.767|495.998|1345|0|0|0|
657|1662777080.934416|2022-09-10 04:31:20.934416+02|16384|test|17|15489415|0|46574035|48160224|515756602|15631981|500055094|4|0|0|10|10020478976|0|||0|0|12502027.491|10354125.057|495.998|1347|0|0|0|
658|1662777081.966853|2022-09-10 04:31:21.966853+02|16384|test|17|15512583|0|46619131|48231403|515779980|15655357|500055094|4|0|0|10|10020478976|0|||0|0|12518054.594|10367020.942|495.998|1349|0|0|0|
659|1662777083.009567|2022-09-10 04:31:23.009567+02|16384|test|17|15535090|0|46662969|48300535|515802697|15678072|500055094|4|0|0|10|10020478976|0|||0|0|12534085.375|10379873.56|495.998|1351|0|0|0|
660|1662777084.049926|2022-09-10 04:31:24.049926+02|16384|test|17|15558143|0|46707833|48371371|515825960|15701333|500055094|4|0|0|10|10020478976|0|||0|0|12550111.355|10392752.301|495.998|1353|0|0|0|
661|1662777085.088765|2022-09-10 04:31:25.088765+02|16384|test|17|15581244|0|46752791|48442353|515849271|15724642|500055094|4|0|0|10|10020478976|0|||0|0|12566138.584|10405580.812|495.998|1355|0|0|0|
662|1662777086.136704|2022-09-10 04:31:26.136704+02|16384|test|17|15603353|0|46795805|48510319|515871590|15746959|500055094|4|0|0|10|10020478976|0|||0|0|12582164.914|10418552.07|495.998|1357|0|0|0|
663|1662777087.206833|2022-09-10 04:31:27.206833+02|16384|test|17|15625844|0|46839602|48579412|515894291|15769658|500055094|4|0|0|10|10020478976|0|||0|0|12598190.663|10431413.848|495.998|1359|0|0|0|
664|1662777088.237265|2022-09-10 04:31:28.237265+02|16384|test|17|15648418|0|46883538|48648781|515917075|15792440|500055094|4|0|0|10|10020478976|0|||0|0|12614219.23|10444286.281|495.998|1361|0|0|0|
665|1662777089.269396|2022-09-10 04:31:29.269396+02|16384|test|17|15671153|0|46927653|48718776|515940020|15815383|500055094|4|0|0|10|10020478976|0|||0|0|12630241.552|10457254.874|495.998|1363|0|0|0|
666|1662777090.321853|2022-09-10 04:31:30.321853+02|16384|test|17|15693610|0|46971326|48787823|515962687|15838048|500055094|4|0|0|10|10020478976|0|||0|0|12646279.083|10470200.301|495.998|1365|0|0|0|
667|1662777091.356290|2022-09-10 04:31:31.35629+02|16384|test|17|15716898|0|47016601|48859423|515986185|15861544|500055094|4|0|0|10|10020478976|0|||0|0|12662302.838|10483121.45|495.998|1367|0|0|0|
668|1662777092.398814|2022-09-10 04:31:32.398814+02|16384|test|17|15739995|0|47061531|48930413|516009492|15884849|500055094|4|0|0|10|10020478976|0|||0|0|12678326.508|10495951.886|495.998|1369|0|0|0|
669|1662777093.457807|2022-09-10 04:31:33.457807+02|16384|test|17|15762770|0|47105878|49000376|516032477|15907832|500055094|4|0|0|10|10020478976|0|||0|0|12694371.996|10508925.57|495.998|1371|0|0|0|
670|1662777094.492130|2022-09-10 04:31:34.49213+02|16384|test|17|15785505|0|47150142|49070222|516055422|15930775|500055094|4|0|0|10|10020478976|0|||0|0|12710391.202|10521922.071|495.998|1373|0|0|0|
671|1662777095.571959|2022-09-10 04:31:35.571959+02|16384|test|17|15808245|0|47194386|49140113|516078372|15953723|500055094|4|0|0|10|10020478976|0|||0|0|12726432.782|10534832.177|495.998|1375|0|0|0|
672|1662777096.654569|2022-09-10 04:31:36.654569+02|16384|test|17|15830714|0|47238082|49209197|516101051|15976400|500055094|4|0|0|10|10020478976|0|||0|0|12742476.322|10547773.812|495.998|1377|0|0|0|
673|1662777097.705583|2022-09-10 04:31:37.705583+02|16384|test|17|15853265|0|47281964|49278505|516123812|15999159|500055094|4|0|0|10|10020478976|0|||0|0|12758510.015|10560578.504|495.998|1379|0|0|0|
674|1662777098.737409|2022-09-10 04:31:38.737409+02|16384|test|17|15875609|0|47325367|49347257|516146366|16021711|500055094|4|0|0|10|10020478976|0|||0|0|12774532.276|10573541.803|495.998|1381|0|0|0|
675|1662777099.791797|2022-09-10 04:31:39.791797+02|16384|test|17|15898202|0|47369287|49416737|516169169|16044512|500055094|4|0|0|10|10020478976|0|||0|0|12790577.807|10586358.427|495.998|1383|0|0|0|
676|1662777100.843177|2022-09-10 04:31:40.843177+02|16384|test|17|15920470|0|47412635|49485227|516192538|16067000|500055094|4|0|0|10|10020478976|0|||0|0|12806600.69|10599281.334|495.998|1385|0|0|0|
677|1662777101.896850|2022-09-10 04:31:41.89685+02|16384|test|17|15942812|0|47456143|49553864|516215090|16089550|500055094|4|0|0|10|10020478976|0|||0|0|12822628.378|10612261.151|495.998|1387|0|0|0|
678|1662777102.931793|2022-09-10 04:31:42.931793+02|16384|test|17|15985379|0|47539050|49684227|516257867|16132325|500055094|4|0|0|10|10020478976|0|||0|0|12852660.743|10636379.668|495.998|1389|0|0|0|
679|1662777103.985911|2022-09-10 04:31:43.985911+02|16384|test|17|16010985|0|47588886|49762856|516283683|16158139|500055094|4|0|0|10|10020478976|0|||0|0|12870706.045|10650936.928|495.998|1391|0|0|0|
680|1662777105.013790|2022-09-10 04:31:45.01379+02|16384|test|17|16034043|0|47633826|49833641|516306951|16181405|500055094|4|0|0|10|10020478976|0|||0|0|12886726.769|10663879.602|495.998|1393|0|0|0|
681|1662777106.091810|2022-09-10 04:31:46.09181+02|16384|test|17|16056767|0|47678049|49903473|516329885|16204337|500055094|4|0|0|10|10020478976|0|||0|0|12902761.904|10676686.91|495.998|1395|0|0|0|
682|1662777107.193925|2022-09-10 04:31:47.193925+02|16384|test|17|16078821|0|47720969|49971258|516352149|16226599|500055094|4|0|0|10|10020478976|0|||0|0|12918815.01|10689700.95|495.998|1397|0|0|0|
683|1662777108.242046|2022-09-10 04:31:48.242046+02|16384|test|17|16101648|0|47765358|50041439|516375186|16249634|500055094|4|0|0|10|10020478976|0|||0|0|12934830.074|10702531.6|495.998|1399|0|0|0|
684|1662777109.276311|2022-09-10 04:31:49.276311+02|16384|test|17|16124131|0|47809101|50110546|516397879|16272325|500055094|4|0|0|10|10020478976|0|||0|0|12950860.225|10715423.544|495.998|1401|0|0|0|
685|1662777110.300928|2022-09-10 04:31:50.300928+02|16384|test|17|16146826|0|47853271|50180286|516420784|16295228|500055094|4|0|0|10|10020478976|0|||0|0|12966884.353|10728281.682|495.998|1403|0|0|0|
686|1662777111.342020|2022-09-10 04:31:51.34202+02|16384|test|17|16168960|0|47896349|50248313|516443128|16317570|500055094|4|0|0|10|10020478976|0|||0|0|12982910.002|10741197.878|495.998|1405|0|0|0|
687|1662777112.390548|2022-09-10 04:31:52.390548+02|16384|test|17|16191754|0|47940674|50318393|516466132|16340572|500055094|4|0|0|10|10020478976|0|||0|0|12998931.637|10754086.504|495.998|1407|0|0|0|
688|1662777113.428376|2022-09-10 04:31:53.428376+02|16384|test|17|16214463|0|47984853|50388194|516489051|16363489|500055094|4|0|0|10|10020478976|0|||0|0|13014960.725|10766930.58|495.998|1409|0|0|0|
689|1662777114.454641|2022-09-10 04:31:54.454641+02|16384|test|17|16237188|0|48029115|50457992|516511986|16386422|500055094|4|0|0|10|10020478976|0|||0|0|13030980.302|10779727.477|495.998|1411|0|0|0|
690|1662777115.504453|2022-09-10 04:31:55.504453+02|16384|test|17|16259830|0|48073203|50527549|516534838|16409272|500055094|4|0|0|10|10020478976|0|||0|0|13047020.494|10792567.101|495.998|1413|0|0|0|
691|1662777116.545404|2022-09-10 04:31:56.545404+02|16384|test|17|16282259|0|48116870|50596462|516557477|16431909|500055094|4|0|0|10|10020478976|0|||0|0|13063050.509|10805493.838|495.998|1415|0|0|0|
692|1662777117.576011|2022-09-10 04:31:57.576011+02|16384|test|17|16305574|0|48162261|50668081|516581002|16455432|500055094|4|0|0|10|10020478976|0|||0|0|13079076.458|10818371.991|495.998|1417|0|0|0|
693|1662777118.609935|2022-09-10 04:31:58.609935+02|16384|test|17|16328162|0|48206188|50737529|516603800|16478228|500055094|4|0|0|10|10020478976|0|||0|0|13095103.478|10831199.787|495.998|1419|0|0|0|
694|1662777119.643351|2022-09-10 04:31:59.643351+02|16384|test|17|16350583|0|48249839|50806418|516626431|16500857|500055094|4|0|0|10|10020478976|0|||0|0|13111118.615|10844034.785|495.998|1421|0|0|0|
695|1662777120.716087|2022-09-10 04:32:00.716087+02|16384|test|17|16373720|0|48294871|50877506|516649778|16524202|500055094|4|0|0|10|10020478976|0|||0|0|13127137.153|10856925.627|495.998|1423|0|0|0|
696|1662777121.749458|2022-09-10 04:32:01.749458+02|16384|test|17|16396286|0|48338814|50946828|516672554|16546976|500055094|4|0|0|10|10020478976|0|||0|0|13143163.69|10869811.578|495.998|1425|0|0|0|
697|1662777122.795761|2022-09-10 04:32:02.795761+02|16384|test|17|16418549|0|48382104|51015288|516695027|16569447|500055094|4|0|0|10|10020478976|0|||0|0|13159200.689|10882877.692|495.998|1427|0|0|0|
698|1662777123.862057|2022-09-10 04:32:03.862057+02|16384|test|17|16441654|0|48427031|51086321|516718342|16592760|500055094|4|0|0|10|10020478976|0|||0|0|13175225.266|10895743.78|495.998|1429|0|0|0|
699|1662777124.963753|2022-09-10 04:32:04.963753+02|16384|test|17|16487248|0|48515720|51226037|516764146|16638562|500055094|4|0|0|10|10020478976|0|||0|0|13207345.709|10921455.424|495.998|1431|0|0|0|
700|1662777126.032810|2022-09-10 04:32:06.03281+02|16384|test|17|16509916|0|48559816|51295716|516787024|16661438|500055094|4|0|0|10|10020478976|0|||0|0|13223381.182|10934353.396|495.998|1433|0|0|0|
701|1662777127.089660|2022-09-10 04:32:07.08966+02|16384|test|17|16532291|0|48603403|51364439|516809609|16684021|500055094|4|0|0|10|10020478976|0|||0|0|13239418.433|10947246.716|495.998|1435|0|0|0|
702|1662777128.122605|2022-09-10 04:32:08.122605+02|16384|test|17|16554874|0|48647269|51433923|516832402|16706812|500055094|4|0|0|10|10020478976|0|||0|0|13255441.128|10960085.434|495.998|1437|0|0|0|
703|1662777129.177531|2022-09-10 04:32:09.177531+02|16384|test|17|16577750|0|48691781|51504226|516855488|16729896|500055094|4|0|0|10|10020478976|0|||0|0|13271473.322|10973030.103|495.998|1439|0|0|0|
704|1662777130.233767|2022-09-10 04:32:10.233767+02|16384|test|17|16600401|0|48735828|51573869|516878349|16752755|500055094|4|0|0|10|10020478976|0|||0|0|13287516.407|10985891.403|495.998|1441|0|0|0|
705|1662777131.270854|2022-09-10 04:32:11.270854+02|16384|test|17|16622807|0|48779441|51642721|516900965|16775369|500055094|4|0|0|10|10020478976|0|||0|0|13303543.466|10998827.203|495.998|1443|0|0|0|
706|1662777132.340877|2022-09-10 04:32:12.340877+02|16384|test|17|16645069|0|48822763|51711144|516923437|16797839|500055094|4|0|0|10|10020478976|0|||0|0|13319581.224|11011756.062|495.998|1445|0|0|0|
707|1662777133.371111|2022-09-10 04:32:13.371111+02|16384|test|17|16667411|0|48866226|51779826|516945989|16820389|500055094|4|0|0|10|10020478976|0|||0|0|13335603.428|11024593.573|495.998|1447|0|0|0|
708|1662777134.407792|2022-09-10 04:32:14.407792+02|16384|test|17|16689604|0|48909430|51848022|516968392|16842790|500055094|4|0|0|10|10020478976|0|||0|0|13351633.442|11037628.462|495.998|1449|0|0|0|
709|1662777135.443595|2022-09-10 04:32:15.443595+02|16384|test|17|16712247|0|48953480|51917622|516991245|16865641|500055094|4|0|0|10|10020478976|0|||0|0|13367656.898|11050515.51|495.998|1451|0|0|0|
710|1662777136.493707|2022-09-10 04:32:16.493707+02|16384|test|17|16735031|0|48997844|51987613|517014239|16888633|500055094|4|0|0|10|10020478976|0|||0|0|13383688.471|11063432.757|495.998|1453|0|0|0|
711|1662777137.537839|2022-09-10 04:32:17.537839+02|16384|test|17|16757649|0|49041896|52057086|517037067|16911459|500055094|4|0|0|10|10020478976|0|||0|0|13399726.863|11076368.952|495.998|1455|0|0|0|
712|1662777138.594929|2022-09-10 04:32:18.594929+02|16384|test|17|16780336|0|49086027|52126825|517059964|16934354|500055094|4|0|0|10|10020478976|0|||0|0|13415775.181|11089242.433|495.998|1457|0|0|0|
713|1662777139.645074|2022-09-10 04:32:19.645074+02|16384|test|17|16802880|0|49129858|52196149|517082718|16957106|500055094|4|0|0|10|10020478976|0|||0|0|13431812.744|11102138.381|495.998|1459|0|0|0|
714|1662777140.674044|2022-09-10 04:32:20.674044+02|16384|test|17|16825031|0|49172989|52264208|517105079|16979465|500055094|4|0|0|10|10020478976|0|||0|0|13447834.801|11115078.576|495.998|1461|0|0|0|
715|1662777141.731439|2022-09-10 04:32:21.731439+02|16384|test|17|16848061|0|49217820|52334962|517128319|17002703|500055094|4|0|0|10|10020478976|0|||0|0|13463853.25|11127927.24|495.998|1463|0|0|0|
716|1662777142.851239|2022-09-10 04:32:22.851239+02|16384|test|17|16870249|0|49260991|52403166|517150717|17025099|500055094|4|0|0|10|10020478976|0|||0|0|13479899.098|11140852.063|495.998|1465|0|0|0|
717|1662777143.878284|2022-09-10 04:32:23.878284+02|16384|test|17|16892948|0|49305148|52472939|517173626|17048006|500055094|4|0|0|10|10020478976|0|||0|0|13495927.691|11153727.07|495.998|1467|0|0|0|
718|1662777144.924075|2022-09-10 04:32:24.924075+02|16384|test|17|16916803|0|49351622|52546175|517197691|17072069|500055094|4|0|0|10|10020478976|0|||0|0|13512956.798|11167538.178|495.998|1469|0|0|0|
719|1662777145.980132|2022-09-10 04:32:25.980132+02|16384|test|17|16960906|0|49437415|52681332|517242004|17116380|500055094|4|0|0|10|10020478976|0|||0|0|13544014.218|11192534.366|495.998|1471|0|0|0|
720|1662777146.998732|2022-09-10 04:32:26.998732+02|16384|test|17|16983414|0|49481233|52750489|517264722|17139096|500055094|4|0|0|10|10020478976|0|||0|0|13560030.453|11205350.395|495.998|1473|0|0|0|
721|1662777148.047571|2022-09-10 04:32:28.047571+02|16384|test|17|17006138|0|49525494|52820283|517287656|17162028|500055094|4|0|0|10|10020478976|0|||0|0|13576073.288|11218324.205|495.998|1475|0|0|0|
722|1662777149.093965|2022-09-10 04:32:29.093965+02|16384|test|17|17029148|0|49570315|52890947|517310876|17185246|500055094|4|0|0|10|10020478976|0|||0|0|13592119.106|11231236.747|495.998|1477|0|0|0|
723|1662777150.157184|2022-09-10 04:32:30.157184+02|16384|test|17|17051428|0|49613706|52959391|517333366|17207734|500055094|4|0|0|10|10020478976|0|||0|0|13608143.404|11244152.195|495.998|1479|0|0|0|
724|1662777151.223100|2022-09-10 04:32:31.2231+02|16384|test|17|17074008|0|49657644|53028788|517356156|17230522|500055094|4|0|0|10|10020478976|0|||0|0|13624197.873|11257088.224|495.998|1481|0|0|0|
725|1662777152.286617|2022-09-10 04:32:32.286617+02|16384|test|17|17096660|0|49701710|53098417|517379018|17253382|500055094|4|0|0|10|10020478976|0|||0|0|13640238.757|11270036.884|495.998|1483|0|0|0|
726|1662777153.339291|2022-09-10 04:32:33.339291+02|16384|test|17|17119515|0|49746162|53168675|517402083|17276445|500055094|4|0|0|10|10020478976|0|||0|0|13656272.43|11282934.19|495.998|1485|0|0|0|
727|1662777154.391862|2022-09-10 04:32:34.391862+02|16384|test|17|17142161|0|49790268|53238234|517424939|17299299|500055094|4|0|0|10|10020478976|0|||0|0|13672302.077|11295817.47|495.998|1487|0|0|0|
728|1662777155.413800|2022-09-10 04:32:35.4138+02|16384|test|17|17164561|0|49833796|53307141|517447549|17321907|500055094|4|0|0|10|10020478976|0|||0|0|13688318.248|11308775.288|495.998|1489|0|0|0|
729|1662777156.435321|2022-09-10 04:32:36.435321+02|16384|test|17|17187027|0|49877481|53376221|517470225|17344581|500055094|4|0|0|10|10020478976|0|||0|0|13704335.973|11321644.724|495.998|1491|0|0|0|
730|1662777157.466803|2022-09-10 04:32:37.466803+02|16384|test|17|17209543|0|49921310|53445407|517492951|17367305|500055094|4|0|0|10|10020478976|0|||0|0|13720366.062|11334574.976|495.998|1493|0|0|0|
731|1662777158.492520|2022-09-10 04:32:38.49252+02|16384|test|17|17232180|0|49965379|53514958|517515798|17390150|500055094|4|0|0|10|10020478976|0|||0|0|13736390.521|11347480.078|495.998|1495|0|0|0|
732|1662777159.524946|2022-09-10 04:32:39.524946+02|16384|test|17|17254466|0|50008773|53583429|517538294|17412644|500055094|4|0|0|10|10020478976|0|||0|0|13752412.648|11360355.757|495.998|1497|0|0|0|
733|1662777160.580907|2022-09-10 04:32:40.580907+02|16384|test|17|17276902|0|50052457|53652360|517560940|17435288|500055094|4|0|0|10|10020478976|0|||0|0|13768433.371|11373228.594|495.998|1499|0|0|0|
734|1662777161.661373|2022-09-10 04:32:41.661373+02|16384|test|17|17299504|0|50096448|53721877|517584643|17458110|500055094|4|0|0|10|10020478976|0|||0|0|13784484.477|11386132.079|495.998|1501|0|0|0|
735|1662777162.739827|2022-09-10 04:32:42.739827+02|16384|test|17|17322298|0|50140773|53791957|517607647|17481112|500055094|4|0|0|10|10020478976|0|||0|0|13800521.621|11399026.121|495.998|1503|0|0|0|
736|1662777163.779581|2022-09-10 04:32:43.779581+02|16384|test|17|17344493|0|50184002|53860138|517630052|17503515|500055094|4|0|0|10|10020478976|0|||0|0|13816554.42|11411929.965|495.998|1505|0|0|0|
737|1662777164.829016|2022-09-10 04:32:44.829016+02|16384|test|17|17367663|0|50229111|53931314|517653432|17526893|500055094|4|0|0|10|10020478976|0|||0|0|13832589.135|11424778.183|495.998|1507|0|0|0|
738|1662777165.865933|2022-09-10 04:32:45.865933+02|16384|test|17|17390623|0|50273800|54001860|517676602|17550061|500055094|4|0|0|10|10020478976|0|||0|0|13848617.464|11437550.004|495.998|1509|0|0|0|
739|1662777166.916301|2022-09-10 04:32:46.916301+02|16384|test|17|17413139|0|50317673|54071002|517699328|17572785|500055094|4|0|0|10|10020478976|0|||0|0|13864646.873|11450369.116|495.998|1511|0|0|0|
740|1662777167.961585|2022-09-10 04:32:47.961585+02|16384|test|17|17454177|0|50397541|54196759|517740576|17614031|500055094|4|0|0|10|10020478976|0|||0|0|13893693.806|11473681.384|495.998|1513|0|0|0|
741|1662777169.025449|2022-09-10 04:32:49.025449+02|16384|test|17|17480943|0|50449586|54278979|517767552|17641005|500055094|4|0|0|10|10020478976|0|||0|0|13912728.095|11489006.308|495.998|1515|0|0|0|
742|1662777170.067462|2022-09-10 04:32:50.067462+02|16384|test|17|17503783|0|50494065|54349135|517790602|17664053|500055094|4|0|0|10|10020478976|0|||0|0|13928760.886|11501832.818|495.998|1517|0|0|0|
743|1662777171.138971|2022-09-10 04:32:51.138971+02|16384|test|17|17526317|0|50537848|54418457|517813346|17686795|500055094|4|0|0|10|10020478976|0|||0|0|13944805.879|11514775.1|495.998|1519|0|0|0|
744|1662777172.175875|2022-09-10 04:32:52.175875+02|16384|test|17|17549347|0|50582626|54489264|517836586|17710033|500055094|4|0|0|10|10020478976|0|||0|0|13960837.913|11527605.604|495.998|1521|0|0|0|
745|1662777173.254626|2022-09-10 04:32:53.254626+02|16384|test|17|17571878|0|50626478|54558502|517859327|17732772|500055094|4|0|0|10|10020478976|0|||0|0|13976875.629|11540500.899|495.998|1523|0|0|0|
746|1662777174.299424|2022-09-10 04:32:54.299424+02|16384|test|17|17594387|0|50670291|54627669|517882046|17755489|500055094|4|0|0|10|10020478976|0|||0|0|13992906.641|11553311.389|495.998|1525|0|0|0|
747|1662777175.345919|2022-09-10 04:32:55.345919+02|16384|test|17|17617416|0|50715148|54698392|517905285|17778726|500055094|4|0|0|10|10020478976|0|||0|0|14008942.149|11566200.492|495.998|1527|0|0|0|
748|1662777176.386908|2022-09-10 04:32:56.386908+02|16384|test|17|17640041|0|50759180|54767920|517928120|17801559|500055094|4|0|0|10|10020478976|0|||0|0|14024967.502|11579165.274|495.998|1529|0|0|0|
749|1662777177.436582|2022-09-10 04:32:57.436582+02|16384|test|17|17662587|0|50803067|54837198|517950876|17824313|500055094|4|0|0|10|10020478976|0|||0|0|14041001.525|11592040.679|495.998|1531|0|0|0|
750|1662777178.491648|2022-09-10 04:32:58.491648+02|16384|test|17|17685721|0|50848197|54908173|517974220|17847655|500055094|4|0|0|10|10020478976|0|||0|0|14057031.863|11604917.57|495.998|1533|0|0|0|
751|1662777179.519351|2022-09-10 04:32:59.519351+02|16384|test|17|17708018|0|50891566|54976724|517996727|17870160|500055094|4|0|0|10|10020478976|0|||0|0|14073057.66|11617805.237|495.998|1535|0|0|0|
752|1662777180.566248|2022-09-10 04:33:00.566248+02|16384|test|17|17730545|0|50935429|55045931|518019464|17892895|500055094|4|0|0|10|10020478976|0|||0|0|14089081.171|11630623.219|495.998|1537|0|0|0|
753|1662777181.637117|2022-09-10 04:33:01.637117+02|16384|test|17|17752959|0|50979074|55114791|518042088|17915517|500055094|4|0|0|10|10020478976|0|||0|0|14105127.639|11643469.117|495.998|1539|0|0|0|
754|1662777182.681844|2022-09-10 04:33:02.681844+02|16384|test|17|17776280|0|51024413|55186492|518065619|17939046|500055094|4|0|0|10|10020478976|0|||0|0|14121153.038|11656301.554|495.998|1541|0|0|0|
755|1662777183.725885|2022-09-10 04:33:03.725885+02|16384|test|17|17798842|0|51068257|55255893|518088391|17961816|500055094|4|0|0|10|10020478976|0|||0|0|14137184.043|11669193.039|495.998|1543|0|0|0|
756|1662777184.800712|2022-09-10 04:33:04.800712+02|16384|test|17|17821562|0|51112474|55325711|518111321|17984744|500055094|4|0|0|10|10020478976|0|||0|0|14153219.536|11682166.809|495.998|1545|0|0|0|
757|1662777185.865724|2022-09-10 04:33:05.865724+02|16384|test|17|17843699|0|51155526|55393779|518133668|18007089|500055094|4|0|0|10|10020478976|0|||0|0|14169264.423|11695082.04|495.998|1547|0|0|0|
758|1662777186.904112|2022-09-10 04:33:06.904112+02|16384|test|17|17866516|0|51199887|55463938|518156695|18030114|500055094|4|0|0|10|10020478976|0|||0|0|14185289.671|11708038.997|495.998|1549|0|0|0|
759|1662777187.945407|2022-09-10 04:33:07.945407+02|16384|test|17|17889691|0|51244975|55535160|518180080|18053497|500055094|4|0|0|10|10020478976|0|||0|0|14201323.038|11720853.204|495.998|1551|0|0|0|
760|1662777188.989320|2022-09-10 04:33:08.98932+02|16384|test|17|17934650|0|51332478|55672887|518225249|18098664|500055094|4|0|0|10|10020478976|0|||0|0|14233366.416|11746482.314|495.998|1553|0|0|0|
761|1662777190.042429|2022-09-10 04:33:10.042429+02|16384|test|17|17957093|0|51376156|55741859|518247902|18121315|500055094|4|0|0|10|10020478976|0|||0|0|14249406.947|11759418.714|495.998|1555|0|0|0|
762|1662777191.116973|2022-09-10 04:33:11.116973+02|16384|test|17|17980402|0|51421484|55813511|518271421|18144832|500055094|4|0|0|10|10020478976|0|||0|0|14265446.184|11772259.62|495.998|1557|0|0|0|
763|1662777192.198560|2022-09-10 04:33:12.19856+02|16384|test|17|18002968|0|51465367|55882893|518294197|18167606|500055094|4|0|0|10|10020478976|0|||0|0|14281487.25|11785025.952|495.998|1559|0|0|0|
764|1662777193.273037|2022-09-10 04:33:13.273037+02|16384|test|17|18025148|0|51508545|55951050|518316587|18189994|500055094|4|0|0|10|10020478976|0|||0|0|14297525.095|11798086.436|495.998|1561|0|0|0|
765|1662777194.339451|2022-09-10 04:33:14.339451+02|16384|test|17|18047686|0|51552411|56020309|518339335|18212740|500055094|4|0|0|10|10020478976|0|||0|0|14313583.019|11810927.297|495.998|1563|0|0|0|
766|1662777195.407153|2022-09-10 04:33:15.407153+02|16384|test|17|18070660|0|51597134|56090891|518362519|18235922|500055094|4|0|0|10|10020478976|0|||0|0|14329613.743|11823813.227|495.998|1565|0|0|0|
767|1662777196.432000|2022-09-10 04:33:16.432+02|16384|test|17|18093372|0|51641343|56160677|518385441|18258842|500055094|4|0|0|10|10020478976|0|||0|0|14345647.778|11836664.672|495.998|1567|0|0|0|
768|1662777197.462375|2022-09-10 04:33:17.462375+02|16384|test|17|18115972|0|51685396|56230059|518408251|18281650|500055094|4|0|0|10|10020478976|0|||0|0|14361669.402|11849499.843|495.998|1569|0|0|0|
769|1662777198.517661|2022-09-10 04:33:18.517661+02|16384|test|17|18138497|0|51729255|56299260|518430986|18304383|500055094|4|0|0|10|10020478976|0|||0|0|14377717.206|11862318.917|495.998|1571|0|0|0|
770|1662777199.588873|2022-09-10 04:33:19.588873+02|16384|test|17|18161100|0|51773231|56368734|518453799|18327194|500055094|4|0|0|10|10020478976|0|||0|0|14393752.765|11875099.856|495.998|1573|0|0|0|
771|1662777200.644569|2022-09-10 04:33:20.644569+02|16384|test|17|18184057|0|51817865|56439320|518476966|18350359|500055094|4|0|0|10|10020478976|0|||0|0|14409790.777|11887945.964|495.998|1575|0|0|0|
772|1662777201.682019|2022-09-10 04:33:21.682019+02|16384|test|17|18206710|0|51861970|56508915|518499829|18373220|500055094|4|0|0|10|10020478976|0|||0|0|14425814.044|11900836.686|495.998|1577|0|0|0|
773|1662777202.731931|2022-09-10 04:33:22.731931+02|16384|test|17|18229428|0|51906126|56578784|518522757|18396146|500055094|4|0|0|10|10020478976|0|||0|0|14441845.205|11913742.749|495.998|1579|0|0|0|
774|1662777203.756674|2022-09-10 04:33:23.756674+02|16384|test|17|18252448|0|51950915|56649530|518545987|18419374|500055094|4|0|0|10|10020478976|0|||0|0|14457869.511|11926689.345|495.998|1581|0|0|0|
775|1662777204.799548|2022-09-10 04:33:24.799548+02|16384|test|17|18274506|0|51993860|56717310|518568255|18441640|500055094|4|0|0|10|10020478976|0|||0|0|14473907.135|11939558.259|495.998|1583|0|0|0|
776|1662777205.846735|2022-09-10 04:33:25.846735+02|16384|test|17|18297430|0|52038471|56787754|518591389|18464772|500055094|4|0|0|10|10020478976|0|||0|0|14489935.928|11952492.027|495.998|1585|0|0|0|
