run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662936648.933196|2022-09-12 00:50:48.933196+02|16384|test|17|23001985|0|61201880|71090621|523257527|23142547|500055094|4|0|0|10|10020478976|0|||0|0|11376147.214|10027192.94|487.662|1329|0|0|0|
649|1662936649.948547|2022-09-12 00:50:49.948547+02|16384|test|17|23036975|0|61269930|71197956|523292727|23177745|500055094|4|0|0|10|10020478976|0|||0|0|11392158.14|10041125.239|487.662|1331|0|0|0|
650|1662936650.962946|2022-09-12 00:50:50.962946+02|16384|test|17|23071993|0|61338009|71305402|523327955|23212971|500055094|4|0|0|10|10020478976|0|||0|0|11408167.647|10055053.243|487.662|1333|0|0|0|
651|1662936651.988818|2022-09-12 00:50:51.988818+02|16384|test|17|23107072|0|61406157|71413084|523363244|23248258|500055094|4|0|0|10|10020478976|0|||0|0|11424179.944|10068990.673|487.662|1335|0|0|0|
652|1662936653.007079|2022-09-12 00:50:53.007079+02|16384|test|17|23142097|0|61474311|71520490|523398479|23283491|500055094|4|0|0|10|10020478976|0|||0|0|11440193.138|10082910.555|487.662|1337|0|0|0|
653|1662936654.037996|2022-09-12 00:50:54.037996+02|16384|test|17|23177178|0|61542617|71628024|523433770|23318780|500055094|4|0|0|10|10020478976|0|||0|0|11456216.325|10096875.158|487.662|1339|0|0|0|
654|1662936655.051605|2022-09-12 00:50:55.051605+02|16384|test|17|23212221|0|61610886|71735405|523469023|23354031|500055094|4|0|0|10|10020478976|0|||0|0|11472225.371|10110807.41|487.662|1341|0|0|0|
655|1662936656.065196|2022-09-12 00:50:56.065196+02|16384|test|17|23247280|0|61679053|71842968|523504292|23389298|500055094|4|0|0|10|10020478976|0|||0|0|11488235.068|10124763.76|487.662|1343|0|0|0|
656|1662936657.084905|2022-09-12 00:50:57.084905+02|16384|test|17|23281944|0|61746573|71949203|523539166|23424170|500055094|4|0|0|10|10020478976|0|||0|0|11504247.617|10138719.265|487.662|1345|0|0|0|
657|1662936658.100578|2022-09-12 00:50:58.100578+02|16384|test|17|23316858|0|61814509|72056272|523574290|23459292|500055094|4|0|0|10|10020478976|0|||0|0|11520257.746|10152650.823|487.662|1347|0|0|0|
658|1662936659.115972|2022-09-12 00:50:59.115972+02|16384|test|17|23351804|0|61882568|72163378|523609446|23494446|500055094|4|0|0|10|10020478976|0|||0|0|11536269.063|10166583.804|487.662|1349|0|0|0|
659|1662936660.134265|2022-09-12 00:51:00.134265+02|16384|test|17|23386709|0|61950503|72270403|523644561|23529559|500055094|4|0|0|10|10020478976|0|||0|0|11552282.888|10180511.194|487.662|1351|0|0|0|
660|1662936661.156134|2022-09-12 00:51:01.156134+02|16384|test|17|23421370|0|62017979|72376667|523679432|23564428|500055094|4|0|0|10|10020478976|0|||0|0|11568297.683|10194491.577|487.662|1353|0|0|0|
661|1662936662.171821|2022-09-12 00:51:02.171821+02|16384|test|17|23456236|0|62085815|72483596|523714508|23599502|500055094|4|0|0|10|10020478976|0|||0|0|11584310.677|10208438.868|487.662|1355|0|0|0|
662|1662936663.191110|2022-09-12 00:51:03.19111+02|16384|test|17|23491140|0|62153706|72590660|523749622|23634614|500055094|4|0|0|10|10020478976|0|||0|0|11600327.595|10222376.542|487.662|1357|0|0|0|
663|1662936664.211814|2022-09-12 00:51:04.211814+02|16384|test|17|23526034|0|62221634|72697637|523784726|23669716|500055094|4|0|0|10|10020478976|0|||0|0|11616341.02|10236341.692|487.662|1359|0|0|0|
664|1662936665.224438|2022-09-12 00:51:05.224438+02|16384|test|17|23561100|0|62289818|72805218|523820002|23704990|500055094|4|0|0|10|10020478976|0|||0|0|11632351.192|10250291.595|487.662|1361|0|0|0|
665|1662936666.247016|2022-09-12 00:51:06.247016+02|16384|test|17|23596127|0|62357985|72912621|523855239|23740225|500055094|4|0|0|10|10020478976|0|||0|0|11648369.672|10264236.342|487.662|1363|0|0|0|
666|1662936667.272891|2022-09-12 00:51:07.272891+02|16384|test|17|23631029|0|62425859|73019692|523890351|23775335|500055094|4|0|0|10|10020478976|0|||0|0|11664387.224|10278189.897|487.662|1365|0|0|0|
667|1662936668.285817|2022-09-12 00:51:08.285817+02|16384|test|17|23666034|0|62494112|73126899|523925566|23810548|500055094|4|0|0|10|10020478976|0|||0|0|11680398.054|10292105.633|487.662|1367|0|0|0|
668|1662936669.303156|2022-09-12 00:51:09.303156+02|16384|test|17|23701134|0|62562396|73234550|523960876|23845856|500055094|4|0|0|10|10020478976|0|||0|0|11696407.859|10306014.865|487.662|1369|0|0|0|
669|1662936670.323263|2022-09-12 00:51:10.323263+02|16384|test|17|23736060|0|62630443|73341568|523996012|23880990|500055094|4|0|0|10|10020478976|0|||0|0|11712420.64|10319952.579|487.662|1371|0|0|0|
670|1662936671.343382|2022-09-12 00:51:11.343382+02|16384|test|17|23770865|0|62698211|73448260|524031027|23916003|500055094|4|0|0|10|10020478976|0|||0|0|11728434.61|10333879.27|487.662|1373|0|0|0|
671|1662936672.358104|2022-09-12 00:51:12.358104+02|16384|test|17|23805805|0|62766145|73555461|524066177|23951151|500055094|4|0|0|10|10020478976|0|||0|0|11744448.574|10347806.694|487.662|1375|0|0|0|
672|1662936673.377772|2022-09-12 00:51:13.377772+02|16384|test|17|23840692|0|62834137|73662339|524101274|23986246|500055094|4|0|0|10|10020478976|0|||0|0|11760466.155|10361735.982|487.662|1377|0|0|0|
673|1662936674.391784|2022-09-12 00:51:14.391784+02|16384|test|17|23875679|0|62902328|73769518|524136471|24021441|500055094|4|0|0|10|10020478976|0|||0|0|11776479.685|10375672.512|487.662|1379|0|0|0|
674|1662936675.416546|2022-09-12 00:51:15.416546+02|16384|test|17|23910573|0|62970235|73876516|524171575|24056543|500055094|4|0|0|10|10020478976|0|||0|0|11792490.752|10389622.816|487.662|1381|0|0|0|
675|1662936676.430058|2022-09-12 00:51:16.430058+02|16384|test|17|23945399|0|63038074|73983242|524206611|24091577|500055094|4|0|0|10|10020478976|0|||0|0|11808500.919|10403545.791|487.662|1383|0|0|0|
676|1662936677.447843|2022-09-12 00:51:17.447843+02|16384|test|17|23980357|0|63106080|74090461|524241779|24126743|500055094|4|0|0|10|10020478976|0|||0|0|11824513.673|10417474.039|487.662|1385|0|0|0|
677|1662936678.461492|2022-09-12 00:51:18.461492+02|16384|test|17|24015383|0|63174251|74197855|524277015|24161977|500055094|4|0|0|10|10020478976|0|||0|0|11840526.764|10431369.376|487.662|1387|0|0|0|
678|1662936679.474468|2022-09-12 00:51:19.474468+02|16384|test|17|24050532|0|63242753|74305533|524312374|24197334|500055094|4|0|0|10|10020478976|0|||0|0|11856537.033|10445315.409|487.662|1389|0|0|0|
679|1662936680.498801|2022-09-12 00:51:20.498801+02|16384|test|17|24085588|0|63311015|74412986|524347640|24232598|500055094|4|0|0|10|10020478976|0|||0|0|11872548.465|10459264.704|487.662|1391|0|0|0|
680|1662936681.516361|2022-09-12 00:51:21.516361+02|16384|test|17|24120549|0|63379131|74520110|524382811|24267767|500055094|4|0|0|10|10020478976|0|||0|0|11888561.286|10473193.653|487.662|1393|0|0|0|
681|1662936682.529695|2022-09-12 00:51:22.529695+02|16384|test|17|24155789|0|63447696|74628180|524418261|24303215|500055094|4|0|0|10|10020478976|0|||0|0|11904575.359|10487141.817|487.662|1395|0|0|0|
682|1662936683.546904|2022-09-12 00:51:23.546904+02|16384|test|17|24190797|0|63515725|74735626|524453479|24338431|500055094|4|0|0|10|10020478976|0|||0|0|11920588.149|10501099.345|487.662|1397|0|0|0|
683|1662936684.562430|2022-09-12 00:51:24.56243+02|16384|test|17|24225748|0|63583727|74842814|524488640|24373590|500055094|4|0|0|10|10020478976|0|||0|0|11936599.206|10515035.851|487.662|1399|0|0|0|
684|1662936685.577213|2022-09-12 00:51:25.577213+02|16384|test|17|24260891|0|63652115|74950576|524523993|24408941|500055094|4|0|0|10|10020478976|0|||0|0|11952611.039|10528939.143|487.662|1401|0|0|0|
685|1662936686.594808|2022-09-12 00:51:26.594808+02|16384|test|17|24295873|0|63720242|75057857|524560076|24444143|500055094|4|0|0|10|10020478976|0|||0|0|11968623.202|10542861.592|487.662|1403|0|0|0|
686|1662936687.611056|2022-09-12 00:51:27.611056+02|16384|test|17|24330797|0|63788279|75164875|524595210|24479275|500055094|4|0|0|10|10020478976|0|||0|0|11984639.508|10556787.281|487.662|1405|0|0|0|
687|1662936688.633721|2022-09-12 00:51:28.633721+02|16384|test|17|24365878|0|63856558|75272436|524630501|24514564|500055094|4|0|0|10|10020478976|0|||0|0|12000651.646|10570737.574|487.662|1407|0|0|0|
688|1662936689.649791|2022-09-12 00:51:29.649791+02|16384|test|17|24400848|0|63924588|75379691|524665681|24549742|500055094|4|0|0|10|10020478976|0|||0|0|12016664.093|10584708.374|487.662|1409|0|0|0|
689|1662936690.670923|2022-09-12 00:51:30.670923+02|16384|test|17|24435890|0|63988579|75480412|524698743|24582802|500055094|4|0|0|10|10020478976|0|||0|0|12032682.711|10598677.667|487.662|1411|0|0|0|
690|1662936691.687885|2022-09-12 00:51:31.687885+02|16384|test|17|24470975|0|64061130|75594654|524736228|24620285|500055094|4|0|0|10|10020478976|0|||0|0|12048695.994|10612639.211|487.662|1413|0|0|0|
691|1662936692.702083|2022-09-12 00:51:32.702083+02|16384|test|17|24505962|0|64129228|75701926|524771425|24655480|500055094|4|0|0|10|10020478976|0|||0|0|12064706.912|10626586.699|487.662|1415|0|0|0|
692|1662936693.714529|2022-09-12 00:51:33.714529+02|16384|test|17|24540741|0|64196954|75808530|524806414|24690467|500055094|4|0|0|10|10020478976|0|||0|0|12080716.07|10640515.693|487.662|1417|0|0|0|
693|1662936694.730563|2022-09-12 00:51:34.730563+02|16384|test|17|24575904|0|64265374|75916360|524841787|24725838|500055094|4|0|0|10|10020478976|0|||0|0|12096728.807|10654441.512|487.662|1419|0|0|0|
694|1662936695.747476|2022-09-12 00:51:35.747476+02|16384|test|17|24610879|0|64333409|76023635|524876972|24761021|500055094|4|0|0|10|10020478976|0|||0|0|12112741.937|10668364.042|487.662|1421|0|0|0|
695|1662936696.761495|2022-09-12 00:51:36.761495+02|16384|test|17|24645864|0|64401456|76130948|524912167|24796214|500055094|4|0|0|10|10020478976|0|||0|0|12128753.693|10682299.335|487.662|1423|0|0|0|
696|1662936697.775344|2022-09-12 00:51:37.775344+02|16384|test|17|24680924|0|64469664|76238475|524947437|24831482|500055094|4|0|0|10|10020478976|0|||0|0|12144766.581|10696248.162|487.662|1425|0|0|0|
697|1662936698.798770|2022-09-12 00:51:38.79877+02|16384|test|17|24728990|0|64563257|76385647|524995713|24879756|500055094|4|0|0|10|10020478976|0|||0|0|12166784.039|10715418.196|487.662|1427|0|0|0|
698|1662936699.826765|2022-09-12 00:51:39.826765+02|16384|test|17|24777339|0|64657415|76533669|525044272|24928313|500055094|4|0|0|10|10020478976|0|||0|0|12188806.834|10734603.666|487.662|1429|0|0|0|
699|1662936700.843644|2022-09-12 00:51:40.843644+02|16384|test|17|24818906|0|64738342|76661012|525086049|24970088|500055094|4|0|0|10|10020478976|0|||0|0|12207821.007|10751163.364|487.662|1431|0|0|0|
700|1662936701.871116|2022-09-12 00:51:41.871116+02|16384|test|17|24855997|0|64810559|76774685|525123350|25007387|500055094|4|0|0|10|10020478976|0|||0|0|12224839.211|10765972.055|487.662|1433|0|0|0|
701|1662936702.889331|2022-09-12 00:51:42.889331+02|16384|test|17|24891128|0|64878954|76882380|525158691|25042726|500055094|4|0|0|10|10020478976|0|||0|0|12240852.076|10779917.926|487.662|1435|0|0|0|
702|1662936703.912817|2022-09-12 00:51:43.912817+02|16384|test|17|24926056|0|64946975|76989434|525193829|25077862|500055094|4|0|0|10|10020478976|0|||0|0|12256867.447|10793852.498|487.662|1437|0|0|0|
703|1662936704.926803|2022-09-12 00:51:44.926803+02|16384|test|17|24960932|0|65014869|77096355|525228915|25112946|500055094|4|0|0|10|10020478976|0|||0|0|12272877.821|10807800.534|487.662|1439|0|0|0|
704|1662936705.943176|2022-09-12 00:51:45.943176+02|16384|test|17|24995925|0|65082955|77203669|525264118|25148147|500055094|4|0|0|10|10020478976|0|||0|0|12288890.928|10821733.899|487.662|1441|0|0|0|
705|1662936706.970343|2022-09-12 00:51:46.970343+02|16384|test|17|25030879|0|65150964|77310865|525299282|25183309|500055094|4|0|0|10|10020478976|0|||0|0|12304915.218|10835689.442|487.662|1443|0|0|0|
706|1662936707.982110|2022-09-12 00:51:47.98211+02|16384|test|17|25065949|0|65219205|77418409|525334562|25218587|500055094|4|0|0|10|10020478976|0|||0|0|12320925.657|10849629.649|487.662|1445|0|0|0|
707|1662936708.996293|2022-09-12 00:51:48.996293+02|16384|test|17|25100942|0|65287439|77525575|525369765|25253788|500055094|4|0|0|10|10020478976|0|||0|0|12336936.803|10863567.004|487.662|1447|0|0|0|
708|1662936710.024894|2022-09-12 00:51:50.024894+02|16384|test|17|25135839|0|65355349|77632585|525404872|25288893|500055094|4|0|0|10|10020478976|0|||0|0|12352956.688|10877519.713|487.662|1449|0|0|0|
709|1662936711.036642|2022-09-12 00:51:51.036642+02|16384|test|17|25170950|0|65423660|77740264|525440193|25324212|500055094|4|0|0|10|10020478976|0|||0|0|12368966.493|10891439.138|487.662|1451|0|0|0|
710|1662936712.047464|2022-09-12 00:51:52.047464+02|16384|test|17|25205755|0|65491361|77847023|525475208|25359225|500055094|4|0|0|10|10020478976|0|||0|0|12384975.664|10905369.194|487.662|1453|0|0|0|
711|1662936713.063775|2022-09-12 00:51:53.063775+02|16384|test|17|25240676|0|65559318|77954106|525510339|25394354|500055094|4|0|0|10|10020478976|0|||0|0|12400992.925|10919271.131|487.662|1455|0|0|0|
712|1662936714.076875|2022-09-12 00:51:54.076875+02|16384|test|17|25275967|0|65627955|78062359|525545840|25429853|500055094|4|0|0|10|10020478976|0|||0|0|12417003.192|10933179.145|487.662|1457|0|0|0|
713|1662936715.094203|2022-09-12 00:51:55.094203+02|16384|test|17|25309284|0|65692849|78164485|525579367|25463378|500055094|4|0|0|10|10020478976|0|||0|0|12433014.546|10947222.419|487.662|1459|0|0|0|
714|1662936716.113804|2022-09-12 00:51:56.113804+02|16384|test|17|25343774|0|65759937|78270282|525614067|25498076|500055094|4|0|0|10|10020478976|0|||0|0|12449025.711|10961175.313|487.662|1461|0|0|0|
715|1662936717.129270|2022-09-12 00:51:57.12927+02|16384|test|17|25378783|0|65828113|78377586|525649286|25533293|500055094|4|0|0|10|10020478976|0|||0|0|12465036.209|10975113.766|487.662|1463|0|0|0|
716|1662936718.142353|2022-09-12 00:51:58.142353+02|16384|test|17|25413434|0|65895489|78483900|525684147|25568152|500055094|4|0|0|10|10020478976|0|||0|0|12481044.996|10989063.789|487.662|1465|0|0|0|
717|1662936719.168251|2022-09-12 00:51:59.168251+02|16384|test|17|25448568|0|65963899|78591595|525719491|25603494|500055094|4|0|0|10|10020478976|0|||0|0|12497063.561|11003010.457|487.662|1467|0|0|0|
718|1662936720.186778|2022-09-12 00:52:00.186778+02|16384|test|17|25483308|0|66031591|78698038|525754441|25638442|500055094|4|0|0|10|10020478976|0|||0|0|12513077.883|11016970.84|487.662|1469|0|0|0|
719|1662936721.201534|2022-09-12 00:52:01.201534+02|16384|test|17|25518153|0|66099473|78804816|525789496|25673495|500055094|4|0|0|10|10020478976|0|||0|0|12529092.363|11030935.278|487.662|1471|0|0|0|
720|1662936722.216922|2022-09-12 00:52:02.216922+02|16384|test|17|25553148|0|66167569|78912130|525824701|25708698|500055094|4|0|0|10|10020478976|0|||0|0|12545105.108|11044869.131|487.662|1473|0|0|0|
721|1662936723.242206|2022-09-12 00:52:03.242206+02|16384|test|17|25588414|0|66236197|79020267|525860177|25744172|500055094|4|0|0|10|10020478976|0|||0|0|12561123.05|11058815.287|487.662|1475|0|0|0|
722|1662936724.263173|2022-09-12 00:52:04.263173+02|16384|test|17|25623377|0|66304329|79127385|525895350|25779343|500055094|4|0|0|10|10020478976|0|||0|0|12577138.518|11072739.18|487.662|1477|0|0|0|
723|1662936725.277044|2022-09-12 00:52:05.277044+02|16384|test|17|25658489|0|66372738|79234971|525930672|25814663|500055094|4|0|0|10|10020478976|0|||0|0|12593149.752|11086676.319|487.662|1479|0|0|0|
724|1662936726.289465|2022-09-12 00:52:06.289465+02|16384|test|17|25693440|0|66440739|79342160|525965833|25849822|500055094|4|0|0|10|10020478976|0|||0|0|12609159.777|11100636.574|487.662|1481|0|0|0|
725|1662936727.304842|2022-09-12 00:52:07.304842+02|16384|test|17|25728318|0|66508649|79449075|526000921|25884908|500055094|4|0|0|10|10020478976|0|||0|0|12625175.255|11114569.808|487.662|1483|0|0|0|
726|1662936728.331169|2022-09-12 00:52:08.331169+02|16384|test|17|25763253|0|66576736|79556098|526036066|25920051|500055094|4|0|0|10|10020478976|0|||0|0|12641196.465|11128522.974|487.662|1485|0|0|0|
727|1662936729.354780|2022-09-12 00:52:09.35478+02|16384|test|17|25798324|0|66644933|79663691|526071347|25955330|500055094|4|0|0|10|10020478976|0|||0|0|12657214.41|11142453.49|487.662|1487|0|0|0|
728|1662936730.368657|2022-09-12 00:52:10.368657+02|16384|test|17|25833486|0|66713398|79771471|526106719|25990700|500055094|4|0|0|10|10020478976|0|||0|0|12673226.405|11156375.003|487.662|1489|0|0|0|
729|1662936731.385596|2022-09-12 00:52:11.385596+02|16384|test|17|25868109|0|66780851|79877568|526141552|26025531|500055094|4|0|0|10|10020478976|0|||0|0|12689240.23|11170321.828|487.662|1491|0|0|0|
730|1662936732.399866|2022-09-12 00:52:12.399866+02|16384|test|17|25902956|0|66848679|79984410|526176609|26060586|500055094|4|0|0|10|10020478976|0|||0|0|12705251.971|11184267.828|487.662|1493|0|0|0|
731|1662936733.421521|2022-09-12 00:52:13.421521+02|16384|test|17|25937987|0|66916860|80091819|526211850|26095825|500055094|4|0|0|10|10020478976|0|||0|0|12721263.669|11198206.464|487.662|1495|0|0|0|
732|1662936734.437151|2022-09-12 00:52:14.437151+02|16384|test|17|25973019|0|66985006|80199268|526247092|26131065|500055094|4|0|0|10|10020478976|0|||0|0|12737273.634|11212174.522|487.662|1497|0|0|0|
733|1662936735.449412|2022-09-12 00:52:15.449412+02|16384|test|17|26008152|0|67053352|80307022|526282435|26166406|500055094|4|0|0|10|10020478976|0|||0|0|12753285.545|11226122.274|487.662|1499|0|0|0|
734|1662936736.466475|2022-09-12 00:52:16.466475+02|16384|test|17|26043237|0|67121587|80414647|526317730|26201699|500055094|4|0|0|10|10020478976|0|||0|0|12769300.248|11240053.227|487.662|1501|0|0|0|
735|1662936737.487753|2022-09-12 00:52:17.487753+02|16384|test|17|26078181|0|67189698|80521691|526352884|26236851|500055094|4|0|0|10|10020478976|0|||0|0|12785314.049|11254029.5|487.662|1503|0|0|0|
736|1662936738.513610|2022-09-12 00:52:18.51361+02|16384|test|17|26113134|0|67257786|80628803|526388047|26272012|500055094|4|0|0|10|10020478976|0|||0|0|12801328.982|11267984.698|487.662|1505|0|0|0|
737|1662936739.530455|2022-09-12 00:52:19.530455+02|16384|test|17|26148177|0|67325956|80736283|526423300|26307263|500055094|4|0|0|10|10020478976|0|||0|0|12817341.112|11281927.365|487.662|1507|0|0|0|
738|1662936740.546413|2022-09-12 00:52:20.546413+02|16384|test|17|26182931|0|67393680|80842764|526458264|26342225|500055094|4|0|0|10|10020478976|0|||0|0|12833351.214|11295877.122|487.662|1509|0|0|0|
739|1662936741.572729|2022-09-12 00:52:21.572729+02|16384|test|17|26217860|0|67461703|80949821|526493403|26377362|500055094|4|0|0|10|10020478976|0|||0|0|12849366.926|11309813.616|487.662|1511|0|0|0|
740|1662936742.585591|2022-09-12 00:52:22.585591+02|16384|test|17|26252997|0|67530095|81057549|526528750|26412707|500055094|4|0|0|10|10020478976|0|||0|0|12865377.103|11323752.734|487.662|1513|0|0|0|
741|1662936743.598637|2022-09-12 00:52:23.598637+02|16384|test|17|26288129|0|67598477|81165262|526564092|26448047|500055094|4|0|0|10|10020478976|0|||0|0|12881386.496|11337711.701|487.662|1515|0|0|0|
742|1662936744.612023|2022-09-12 00:52:24.612023+02|16384|test|17|26323168|0|67666663|81272706|526599341|26483294|500055094|4|0|0|10|10020478976|0|||0|0|12897396.564|11351674.023|487.662|1517|0|0|0|
743|1662936745.635224|2022-09-12 00:52:25.635224+02|16384|test|17|26358141|0|67734731|81379938|526634524|26518475|500055094|4|0|0|10|10020478976|0|||0|0|12913411.875|11365622.584|487.662|1519|0|0|0|
744|1662936746.653181|2022-09-12 00:52:26.653181+02|16384|test|17|26392992|0|67802593|81486829|526670476|26553546|500055094|4|0|0|10|10020478976|0|||0|0|12929425.837|11379586.449|487.662|1521|0|0|0|
745|1662936747.671586|2022-09-12 00:52:27.671586+02|16384|test|17|26428007|0|67870698|81594234|526705701|26588769|500055094|4|0|0|10|10020478976|0|||0|0|12945443.593|11393543.999|487.662|1523|0|0|0|
746|1662936748.686665|2022-09-12 00:52:28.686665+02|16384|test|17|26462968|0|67938746|81701426|526740872|26623938|500055094|4|0|0|10|10020478976|0|||0|0|12961455.754|11407455.779|487.662|1525|0|0|0|
747|1662936749.699705|2022-09-12 00:52:29.699705+02|16384|test|17|26498031|0|68007051|81808871|526776145|26659209|500055094|4|0|0|10|10020478976|0|||0|0|12977477.844|11421415.71|487.662|1527|0|0|0|
748|1662936750.715910|2022-09-12 00:52:30.71591+02|16384|test|17|26533031|0|68075212|81916145|526811355|26694417|500055094|4|0|0|10|10020478976|0|||0|0|12993490.927|11435377.863|487.662|1529|0|0|0|
749|1662936751.730688|2022-09-12 00:52:31.730688+02|16384|test|17|26568021|0|68143367|82023375|526846555|26729615|500055094|4|0|0|10|10020478976|0|||0|0|13009500.948|11449315.578|487.662|1531|0|0|0|
750|1662936752.742165|2022-09-12 00:52:32.742165+02|16384|test|17|26603122|0|68211689|82130993|526881866|26764924|500055094|4|0|0|10|10020478976|0|||0|0|13025510.47|11463228.073|487.662|1533|0|0|0|
751|1662936753.756720|2022-09-12 00:52:33.75672+02|16384|test|17|26638236|0|68280041|82238646|526917190|26800246|500055094|4|0|0|10|10020478976|0|||0|0|13041521.946|11477160.258|487.662|1535|0|0|0|
752|1662936754.773027|2022-09-12 00:52:34.773027+02|16384|test|17|26673413|0|68348477|82346530|526952577|26835631|500055094|4|0|0|10|10020478976|0|||0|0|13057534.689|11491090.567|487.662|1537|0|0|0|
753|1662936755.802472|2022-09-12 00:52:35.802472+02|16384|test|17|26708177|0|68416236|82453026|526987551|26870603|500055094|4|0|0|10|10020478976|0|||0|0|13073559.643|11505039.033|487.662|1539|0|0|0|
754|1662936756.817499|2022-09-12 00:52:36.817499+02|16384|test|17|26745327|0|68488519|82566928|527024911|26907961|500055094|4|0|0|10|10020478976|0|||0|0|13090571.606|11519864.021|487.662|1541|0|0|0|
755|1662936757.829692|2022-09-12 00:52:37.829692+02|16384|test|17|26791024|0|68577486|82706881|527070818|26953866|500055094|4|0|0|10|10020478976|0|||0|0|13111584.598|11538149.84|487.662|1543|0|0|0|
756|1662936758.843248|2022-09-12 00:52:38.843248+02|16384|test|17|26839130|0|68671177|82854155|527119134|27002180|500055094|4|0|0|10|10020478976|0|||0|0|13133596.074|11557304.83|487.662|1545|0|0|0|
757|1662936759.862461|2022-09-12 00:52:39.862461+02|16384|test|17|26880780|0|68752281|82981736|527160994|27044038|500055094|4|0|0|10|10020478976|0|||0|0|13152608.644|11573827.044|487.662|1547|0|0|0|
758|1662936760.875918|2022-09-12 00:52:40.875918+02|16384|test|17|26917947|0|68824681|83095606|527198371|27081413|500055094|4|0|0|10|10020478976|0|||0|0|13169620.2|11588655.37|487.662|1549|0|0|0|
759|1662936761.888989|2022-09-12 00:52:41.888989+02|16384|test|17|26953160|0|68893135|83203652|527233794|27116834|500055094|4|0|0|10|10020478976|0|||0|0|13185629.286|11602594.722|487.662|1551|0|0|0|
760|1662936762.905112|2022-09-12 00:52:42.905112+02|16384|test|17|26988038|0|68960951|83310661|527268882|27151920|500055094|4|0|0|10|10020478976|0|||0|0|13201640.835|11616551.722|487.662|1553|0|0|0|
761|1662936763.921882|2022-09-12 00:52:43.921882+02|16384|test|17|27023150|0|69029341|83418266|527304204|27187240|500055094|4|0|0|10|10020478976|0|||0|0|13217654.418|11630480.06|487.662|1555|0|0|0|
762|1662936764.938692|2022-09-12 00:52:44.938692+02|16384|test|17|27058051|0|69097333|83525214|527339315|27222349|500055094|4|0|0|10|10020478976|0|||0|0|13233669.251|11644431.742|487.662|1557|0|0|0|
763|1662936765.954518|2022-09-12 00:52:45.954518+02|16384|test|17|27093128|0|69165486|83632881|527374602|27257634|500055094|4|0|0|10|10020478976|0|||0|0|13249683.075|11658374.858|487.662|1559|0|0|0|
764|1662936766.970555|2022-09-12 00:52:46.970555+02|16384|test|17|27128037|0|69233400|83739947|527409721|27292751|500055094|4|0|0|10|10020478976|0|||0|0|13265696.025|11672322.947|487.662|1561|0|0|0|
765|1662936767.986231|2022-09-12 00:52:47.986231+02|16384|test|17|27162400|0|69300213|83845384|527444294|27327322|500055094|4|0|0|10|10020478976|0|||0|0|13281707.635|11686257.929|487.662|1563|0|0|0|
766|1662936768.998912|2022-09-12 00:52:48.998912+02|16384|test|17|27197016|0|69367651|83951461|527479120|27362146|500055094|4|0|0|10|10020478976|0|||0|0|13297717.122|11700220.494|487.662|1565|0|0|0|
767|1662936770.009549|2022-09-12 00:52:50.009549+02|16384|test|17|27232087|0|69435927|84058975|527514401|27397425|500055094|4|0|0|10|10020478976|0|||0|0|13313726.507|11714170.118|487.662|1567|0|0|0|
768|1662936771.023199|2022-09-12 00:52:51.023199+02|16384|test|17|27267048|0|69504036|84166106|527549572|27432594|500055094|4|0|0|10|10020478976|0|||0|0|13329738.36|11728097.51|487.662|1569|0|0|0|
769|1662936772.040038|2022-09-12 00:52:52.040038+02|16384|test|17|27301982|0|69572035|84273212|527584716|27467736|500055094|4|0|0|10|10020478976|0|||0|0|13345751.811|11742035.217|487.662|1571|0|0|0|
770|1662936773.060938|2022-09-12 00:52:53.060938+02|16384|test|17|27336961|0|69640098|84380479|527619905|27502923|500055094|4|0|0|10|10020478976|0|||0|0|13361769.423|11755970.127|487.662|1573|0|0|0|
771|1662936774.080102|2022-09-12 00:52:54.080102+02|16384|test|17|27371895|0|69708004|84487678|527655049|27538065|500055094|4|0|0|10|10020478976|0|||0|0|13377782.84|11769904.98|487.662|1575|0|0|0|
772|1662936775.097065|2022-09-12 00:52:55.097065+02|16384|test|17|27406671|0|69775693|84594304|527690035|27573049|500055094|4|0|0|10|10020478976|0|||0|0|13393793.747|11783856.736|487.662|1577|0|0|0|
773|1662936776.112839|2022-09-12 00:52:56.112839+02|16384|test|17|27441363|0|69843243|84700649|527724937|27607949|500055094|4|0|0|10|10020478976|0|||0|0|13409805.749|11797835.068|487.662|1579|0|0|0|
774|1662936777.140919|2022-09-12 00:52:57.140919+02|16384|test|17|27476158|0|69911036|84807266|527759942|27642952|500055094|4|0|0|10|10020478976|0|||0|0|13425822.289|11811779.113|487.662|1581|0|0|0|
775|1662936778.153570|2022-09-12 00:52:58.15357+02|16384|test|17|27511154|0|69979067|84914650|527795148|27678156|500055094|4|0|0|10|10020478976|0|||0|0|13441833.985|11825739.22|487.662|1583|0|0|0|
776|1662936779.166705|2022-09-12 00:52:59.166705+02|16384|test|17|27546118|0|70047038|85021934|527830322|27713328|500055094|4|0|0|10|10020478976|0|||0|0|13457845.204|11839675.524|487.662|1585|0|0|0|
