run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
656|1662724140.363862|2022-09-09 13:49:00.363862+02|16411|test|17|52030344|0|54933663|154367071|77220825|52172442|25002844|4|0|0|1|501030912|0|||0|0|11756576.154|3271773.941|27.091|1345|0|0|0|
657|1662724141.454077|2022-09-09 13:49:01.454077+02|16411|test|17|52150318|0|55058417|154722652|77341009|52292624|25002844|4|0|0|1|501030912|0|||0|0|11783601.938|3279679.072|27.091|1347|0|0|0|
658|1662724142.591729|2022-09-09 13:49:02.591729+02|16411|test|17|52233835|0|55145104|154970472|77424736|52376349|25002844|4|0|0|1|501030912|0|||0|0|11802646.538|3285023.48|27.091|1349|0|0|0|
659|1662724143.655394|2022-09-09 13:49:03.655394+02|16411|test|17|52304934|0|55219197|155181214|77496045|52447656|25002844|4|0|0|1|501030912|0|||0|0|11818677.948|3289641.195|27.091|1351|0|0|0|
660|1662724144.763445|2022-09-09 13:49:04.763445+02|16411|test|17|52381858|0|55298989|155409557|77573179|52524788|25002844|4|0|0|1|501030912|0|||0|0|11835712.401|3294275.137|27.091|1353|0|0|0|
661|1662724145.873551|2022-09-09 13:49:05.873551+02|16411|test|17|52453311|0|55373419|155621378|77644842|52596449|25002844|4|0|0|1|501030912|0|||0|0|11851743.28|3298293.204|27.091|1355|0|0|0|
662|1662724146.957913|2022-09-09 13:49:06.957913+02|16411|test|17|52524207|0|55446674|155832146|77715948|52667553|25002844|4|0|0|1|501030912|0|||0|0|11867780.665|3302689.587|27.091|1357|0|0|0|
663|1662724148.052916|2022-09-09 13:49:08.052916+02|16411|test|17|52596898|0|55522311|156047712|77788849|52740452|25002844|4|0|0|1|501030912|0|||0|0|11883824.531|3306726.253|27.091|1359|0|0|0|
664|1662724149.150703|2022-09-09 13:49:09.150703+02|16411|test|17|52669066|0|55597404|156261730|77861227|52812828|25002844|4|0|0|1|501030912|0|||0|0|11899848.986|3311005.819|27.091|1361|0|0|0|
665|1662724150.231532|2022-09-09 13:49:10.231532+02|16411|test|17|52740482|0|55671605|156473632|77932853|52884452|25002844|4|0|0|1|501030912|0|||0|0|11915895.38|3315319.341|27.091|1363|0|0|0|
666|1662724151.314701|2022-09-09 13:49:11.314701+02|16411|test|17|52810581|0|55744571|156681566|78004053|52954771|25002844|4|0|0|1|501030912|0|||0|0|11931926.831|3320212.993|27.091|1365|0|0|0|
667|1662724152.422659|2022-09-09 13:49:12.422659+02|16411|test|17|52896227|0|55833587|156935573|78089909|53040625|25002844|4|0|0|1|501030912|0|||0|0|11950968.869|3325265.158|27.091|1367|0|0|0|
668|1662724153.532055|2022-09-09 13:49:13.532055+02|16411|test|17|53019997|0|55962231|157302448|78213889|53164603|25002844|4|0|0|1|501030912|0|||0|0|11979032.82|3333448.878|27.091|1369|0|0|0|
669|1662724154.612565|2022-09-09 13:49:14.612565+02|16411|test|17|53089674|0|56034778|157509048|78283776|53234488|25002844|4|0|0|1|501030912|0|||0|0|11995070.339|3338434.918|27.091|1371|0|0|0|
670|1662724155.736891|2022-09-09 13:49:15.736891+02|16411|test|17|53166912|0|56114883|157738334|78361224|53311934|25002844|4|0|0|1|501030912|0|||0|0|12012097.647|3343074.133|27.091|1373|0|0|0|
671|1662724156.807791|2022-09-09 13:49:16.807791+02|16411|test|17|53239190|0|56189740|157953028|78433712|53384420|25002844|4|0|0|1|501030912|0|||0|0|12028115.633|3347041.717|27.091|1375|0|0|0|
672|1662724157.923727|2022-09-09 13:49:17.923727+02|16411|test|17|53310780|0|56264280|158165287|78505512|53456218|25002844|4|0|0|1|501030912|0|||0|0|12044166.123|3351180.714|27.091|1377|0|0|0|
673|1662724159.064103|2022-09-09 13:49:19.064103+02|16411|test|17|53381251|0|56337786|158374104|78576193|53526897|25002844|4|0|0|1|501030912|0|||0|0|12060218.723|3355820.232|27.091|1379|0|0|0|
674|1662724160.185190|2022-09-09 13:49:20.18519+02|16411|test|17|53452124|0|56411360|158584461|78647276|53597978|25002844|4|0|0|1|501030912|0|||0|0|12076265.593|3360957.539|27.091|1381|0|0|0|
675|1662724161.332037|2022-09-09 13:49:21.332037+02|16411|test|17|53523015|0|56484959|158794865|78718377|53669077|25002844|4|0|0|1|501030912|0|||0|0|12092317.211|3365561.922|27.091|1383|0|0|0|
676|1662724162.461842|2022-09-09 13:49:22.461842+02|16411|test|17|53647947|0|56614842|159165149|78843519|53794217|25002844|4|0|0|1|501030912|0|||0|0|12120365.336|3373139.069|27.091|1385|0|0|0|
677|1662724163.598112|2022-09-09 13:49:23.598112+02|16411|test|17|53733171|0|56703444|159417882|78928953|53879649|25002844|4|0|0|1|501030912|0|||0|0|12139404.77|3378291.428|27.091|1387|0|0|0|
678|1662724164.675270|2022-09-09 13:49:24.67527+02|16411|test|17|53804299|0|56777339|159628938|79000291|53950985|25002844|4|0|0|1|501030912|0|||0|0|12155423.146|3383075.871|27.091|1389|0|0|0|
679|1662724165.734678|2022-09-09 13:49:25.734678+02|16411|test|17|53880473|0|56856563|159854849|79076675|54027367|25002844|4|0|0|1|501030912|0|||0|0|12172447.525|3387774.753|27.091|1391|0|0|0|
680|1662724166.849238|2022-09-09 13:49:26.849238+02|16411|test|17|53952629|0|56931723|160068752|79149041|54099731|25002844|4|0|0|1|501030912|0|||0|0|12188488.932|3391722.122|27.091|1393|0|0|0|
681|1662724167.962236|2022-09-09 13:49:27.962236+02|16411|test|17|54024065|0|57006129|160280529|79220687|54171375|25002844|4|0|0|1|501030912|0|||0|0|12204537.291|3396618.125|27.091|1395|0|0|0|
682|1662724169.060950|2022-09-09 13:49:29.06095+02|16411|test|17|54095375|0|57080381|160491956|79292207|54242893|25002844|4|0|0|1|501030912|0|||0|0|12220578.716|3401134.823|27.091|1397|0|0|0|
683|1662724170.152413|2022-09-09 13:49:30.152413+02|16411|test|17|54166867|0|57154471|160704273|79363909|54314593|25002844|4|0|0|1|501030912|0|||0|0|12236608.494|3405203.456|27.091|1399|0|0|0|
684|1662724171.308885|2022-09-09 13:49:31.308885+02|16411|test|17|54237619|0|57228226|160913965|79434871|54385553|25002844|4|0|0|1|501030912|0|||0|0|12252653.08|3409713.482|27.091|1401|0|0|0|
685|1662724172.480081|2022-09-09 13:49:32.480081+02|16411|test|17|54362526|0|57357797|161284461|79559988|54510668|25002844|4|0|0|1|501030912|0|||0|0|12280703.63|3417105.393|27.091|1403|0|0|0|
686|1662724173.606153|2022-09-09 13:49:33.606153+02|16411|test|17|54450458|0|57448901|161545524|79648130|54598808|25002844|4|0|0|1|501030912|0|||0|0|12299760.513|3421929.431|27.091|1405|0|0|0|
687|1662724174.768431|2022-09-09 13:49:34.768431+02|16411|test|17|54525515|0|57526989|161768103|79723397|54674073|25002844|4|0|0|1|501030912|0|||0|0|12316806.545|3426315.11|27.091|1407|0|0|0|
688|1662724175.865506|2022-09-09 13:49:35.865506+02|16411|test|17|54596754|0|57600919|161979568|79794846|54745520|25002844|4|0|0|1|501030912|0|||0|0|12332834.356|3430594.017|27.091|1409|0|0|0|
689|1662724176.931492|2022-09-09 13:49:36.931492+02|16411|test|17|54670392|0|57677505|162197973|79868694|54819366|25002844|4|0|0|1|501030912|0|||0|0|12348857.791|3434249.323|27.091|1411|0|0|0|
690|1662724178.075644|2022-09-09 13:49:38.075644+02|16411|test|17|54742971|0|57752866|162413367|79941483|54892153|25002844|4|0|0|1|501030912|0|||0|0|12364916.481|3438043.399|27.091|1413|0|0|0|
691|1662724179.217329|2022-09-09 13:49:39.217329+02|16411|test|17|54814820|0|57827771|162626297|80013542|54964210|25002844|4|0|0|1|501030912|0|||0|0|12380960.947|3442316.931|27.091|1415|0|0|0|
692|1662724180.366861|2022-09-09 13:49:40.366861+02|16411|test|17|54886036|0|57901901|162837470|80084968|55035634|25002844|4|0|0|1|501030912|0|||0|0|12397007.643|3446844.621|27.091|1417|0|0|0|
693|1662724181.508507|2022-09-09 13:49:41.508507+02|16411|test|17|55015269|0|58036374|163220368|80214411|55165075|25002844|4|0|0|1|501030912|0|||0|0|12426059.975|3454854.351|27.091|1419|0|0|0|
694|1662724182.631036|2022-09-09 13:49:42.631036+02|16411|test|17|55095752|0|58119846|163459267|80295104|55245766|25002844|4|0|0|1|501030912|0|||0|0|12444096.204|3459604.25|27.091|1421|0|0|0|
695|1662724183.736877|2022-09-09 13:49:43.736877+02|16411|test|17|55171040|0|58198271|163682433|80370602|55321262|25002844|4|0|0|1|501030912|0|||0|0|12461124.134|3464456.291|27.091|1423|0|0|0|
696|1662724184.836125|2022-09-09 13:49:44.836125+02|16411|test|17|55242139|0|58271756|163893783|80441911|55392569|25002844|4|0|0|1|501030912|0|||0|0|12477143.005|3469132.715|27.091|1425|0|0|0|
697|1662724185.903736|2022-09-09 13:49:45.903736+02|16411|test|17|55311883|0|58344227|164100727|80511865|55462521|25002844|4|0|0|1|501030912|0|||0|0|12493169.464|3473981.915|27.091|1427|0|0|0|
698|1662724187.022786|2022-09-09 13:49:47.022786+02|16411|test|17|55384614|0|58419934|164316383|80584806|55535460|25002844|4|0|0|1|501030912|0|||0|0|12509209.716|3478066.254|27.091|1429|0|0|0|
699|1662724188.158421|2022-09-09 13:49:48.158421+02|16411|test|17|55456374|0|58494515|164529281|80656776|55607428|25002844|4|0|0|1|501030912|0|||0|0|12525270.874|3482284.2|27.091|1431|0|0|0|
700|1662724189.281113|2022-09-09 13:49:49.281113+02|16411|test|17|55527647|0|58568392|164740935|80728259|55678909|25002844|4|0|0|1|501030912|0|||0|0|12541355.254|3486907.245|27.091|1433|0|0|0|
701|1662724190.376316|2022-09-09 13:49:50.376316+02|16411|test|17|55599193|0|58642616|164953334|80800015|55750663|25002844|4|0|0|1|501030912|0|||0|0|12557394.681|3491221.109|27.091|1435|0|0|0|
702|1662724191.507906|2022-09-09 13:49:51.507906+02|16411|test|17|55730237|0|58778685|165341880|80931269|55881915|25002844|4|0|0|1|501030912|0|||0|0|12586444.541|3499406.406|27.091|1437|0|0|0|
703|1662724192.646115|2022-09-09 13:49:52.646115+02|16411|test|17|55808840|0|58860206|165575210|81010082|55960726|25002844|4|0|0|1|501030912|0|||0|0|12604485.255|3504216.055|27.091|1439|0|0|0|
704|1662724193.760216|2022-09-09 13:49:53.760216+02|16411|test|17|55885088|0|58939088|165801759|81086540|56037182|25002844|4|0|0|1|501030912|0|||0|0|12621525.32|3509016.981|27.091|1441|0|0|0|
705|1662724194.936456|2022-09-09 13:49:54.936456+02|16411|test|17|55956037|0|59012865|166012217|81157699|56108339|25002844|4|0|0|1|501030912|0|||0|0|12637589.46|3513583.403|27.091|1443|0|0|0|
706|1662724196.107918|2022-09-09 13:49:56.107918+02|16411|test|17|56026957|0|59086599|166222602|81228829|56179467|25002844|4|0|0|1|501030912|0|||0|0|12653650.52|3517872.908|27.091|1445|0|0|0|
707|1662724197.253249|2022-09-09 13:49:57.253249+02|16411|test|17|56098418|0|59160764|166434720|81300500|56251136|25002844|4|0|0|1|501030912|0|||0|0|12669696.704|3522272.076|27.091|1447|0|0|0|
708|1662724198.405715|2022-09-09 13:49:58.405715+02|16411|test|17|56178261|0|59243575|166671720|81380553|56331187|25002844|4|0|0|1|501030912|0|||0|0|12687731.859|3526987.85|27.091|1449|0|0|0|
709|1662724199.519446|2022-09-09 13:49:59.519446+02|16411|test|17|56286934|0|59356401|166994025|81489436|56440068|25002844|4|0|0|1|501030912|0|||0|0|12711756.494|3533784.68|27.091|1451|0|0|0|
710|1662724200.625593|2022-09-09 13:50:00.625593+02|16411|test|17|56382028|0|59454505|167276736|81584740|56535370|25002844|4|0|0|1|501030912|0|||0|0|12732961.258|3539365.249|27.091|1453|0|0|0|
711|1662724201.698575|2022-09-09 13:50:01.698575+02|16411|test|17|56457755|0|59533131|167501457|81660677|56611305|25002844|4|0|0|1|501030912|0|||0|0|12750001.699|3543852.16|27.091|1455|0|0|0|
712|1662724202.826380|2022-09-09 13:50:02.82638+02|16411|test|17|56529805|0|59608087|167715140|81732937|56683563|25002844|4|0|0|1|501030912|0|||0|0|12766075.363|3548354.875|27.091|1457|0|0|0|
713|1662724203.947079|2022-09-09 13:50:03.947079+02|16411|test|17|56600721|0|59681941|167925389|81804063|56754687|25002844|4|0|0|1|501030912|0|||0|0|12782123.237|3552882.996|27.091|1459|0|0|0|
714|1662724205.071221|2022-09-09 13:50:05.071221+02|16411|test|17|56671630|0|59755609|168135796|81875182|56825804|25002844|4|0|0|1|501030912|0|||0|0|12798157.593|3557997.374|27.091|1461|0|0|0|
715|1662724206.179022|2022-09-09 13:50:06.179022+02|16411|test|17|56743963|0|59830526|168350650|81947725|56898345|25002844|4|0|0|1|501030912|0|||0|0|12814189.392|3562113.343|27.091|1463|0|0|0|
716|1662724207.287586|2022-09-09 13:50:07.287586+02|16411|test|17|56814586|0|59903811|168560296|82018558|56969176|25002844|4|0|0|1|501030912|0|||0|0|12830220.433|3566575.818|27.091|1465|0|0|0|
717|1662724208.387167|2022-09-09 13:50:08.387167+02|16411|test|17|56886016|0|59977798|168772468|82090198|57040814|25002844|4|0|0|1|501030912|0|||0|0|12846256.157|3571334.725|27.091|1467|0|0|0|
718|1662724209.494663|2022-09-09 13:50:09.494663+02|16411|test|17|57004804|0|60101226|169124631|82209196|57159810|25002844|4|0|0|1|501030912|0|||0|0|12872302.071|3578167.552|27.091|1469|0|0|0|
719|1662724210.629617|2022-09-09 13:50:10.629617+02|16411|test|17|57097136|0|60197271|169398418|82302629|57252362|25002844|4|0|0|1|501030912|0|||0|0|12893365.04|3584148.201|27.091|1471|0|0|0|
720|1662724211.746215|2022-09-09 13:50:11.746215+02|16411|test|17|57172374|0|60275425|169621655|82378077|57327808|25002844|4|0|0|1|501030912|0|||0|0|12910416.329|3589110.001|27.091|1473|0|0|0|
721|1662724212.888520|2022-09-09 13:50:12.88852+02|16411|test|17|57243224|0|60348973|169831946|82449137|57398866|25002844|4|0|0|1|501030912|0|||0|0|12926444.35|3593737.95|27.091|1475|0|0|0|
722|1662724214.000031|2022-09-09 13:50:14.000031+02|16411|test|17|57313713|0|60422216|170041098|82519836|57469563|25002844|4|0|0|1|501030912|0|||0|0|12942556.912|3598318.036|27.091|1477|0|0|0|
723|1662724215.101740|2022-09-09 13:50:15.10174+02|16411|test|17|57386818|0|60497920|170258253|82593151|57542876|25002844|4|0|0|1|501030912|0|||0|0|12958586.435|3602965.406|27.091|1479|0|0|0|
724|1662724216.227202|2022-09-09 13:50:16.227202+02|16411|test|17|57459686|0|60573544|170474540|82666229|57615952|25002844|4|0|0|1|501030912|0|||0|0|12974632.129|3607126.019|27.091|1481|0|0|0|
725|1662724217.357228|2022-09-09 13:50:17.357228+02|16411|test|17|57530369|0|60646762|170684493|82737122|57686843|25002844|4|0|0|1|501030912|0|||0|0|12990670.786|3611864.981|27.091|1483|0|0|0|
726|1662724218.447130|2022-09-09 13:50:18.44713+02|16411|test|17|57615098|0|60734956|170935654|82822061|57771780|25002844|4|0|0|1|501030912|0|||0|0|13009730.86|3617434.742|27.091|1485|0|0|0|
727|1662724219.553732|2022-09-09 13:50:19.553732+02|16411|test|17|57729577|0|60853636|171275329|82936750|57886467|25002844|4|0|0|1|501030912|0|||0|0|13035771.657|3624679.258|27.091|1487|0|0|0|
728|1662724220.648575|2022-09-09 13:50:20.648575+02|16411|test|17|57810577|0|60937532|171515872|83017960|57967675|25002844|4|0|0|1|501030912|0|||0|0|13053807.274|3630008.786|27.091|1489|0|0|0|
729|1662724221.772503|2022-09-09 13:50:21.772503+02|16411|test|17|57887166|0|61017182|171743017|83094759|58044472|25002844|4|0|0|1|501030912|0|||0|0|13070851.589|3634756.868|27.091|1491|0|0|0|
730|1662724222.880612|2022-09-09 13:50:22.880612+02|16411|test|17|57958531|0|61091325|171954773|83166334|58116045|25002844|4|0|0|1|501030912|0|||0|0|13086885.041|3639126.485|27.091|1493|0|0|0|
731|1662724224.000761|2022-09-09 13:50:24.000761+02|16411|test|17|58030031|0|61165641|172166896|83238044|58187753|25002844|4|0|0|1|501030912|0|||0|0|13102924.548|3643603.715|27.091|1495|0|0|0|
732|1662724225.104991|2022-09-09 13:50:25.104991+02|16411|test|17|58101054|0|61239518|172377550|83309277|58258984|25002844|4|0|0|1|501030912|0|||0|0|13118966.157|3647821.874|27.091|1497|0|0|0|
733|1662724226.177796|2022-09-09 13:50:26.177796+02|16411|test|17|58171897|0|61313239|172587640|83380330|58330035|25002844|4|0|0|1|501030912|0|||0|0|13135003.785|3652429.916|27.091|1499|0|0|0|
734|1662724227.241504|2022-09-09 13:50:27.241504+02|16411|test|17|58242904|0|61386978|172798368|83451547|58401250|25002844|4|0|0|1|501030912|0|||0|0|13151022.834|3656908.217|27.091|1501|0|0|0|
735|1662724228.362142|2022-09-09 13:50:28.362142+02|16411|test|17|58314077|0|61460968|173009509|83522930|58472631|25002844|4|0|0|1|501030912|0|||0|0|13167114.24|3661390.501|27.091|1503|0|0|0|
736|1662724229.413057|2022-09-09 13:50:29.413057+02|16411|test|17|58390353|0|61540023|173235997|83599416|58549115|25002844|4|0|0|1|501030912|0|||0|0|13184275.956|3665905.147|27.091|1505|0|0|0|
737|1662724230.505433|2022-09-09 13:50:30.505433+02|16411|test|17|58489630|0|61643262|173530305|83698903|58648600|25002844|4|0|0|1|501030912|0|||0|0|13206306.544|3672774.582|27.091|1507|0|0|0|
738|1662724231.627768|2022-09-09 13:50:31.627768+02|16411|test|17|58594310|0|61752075|173840651|83803793|58753488|25002844|4|0|0|1|501030912|0|||0|0|13230350.884|3680346.972|27.091|1509|0|0|0|
739|1662724232.750570|2022-09-09 13:50:32.75057+02|16411|test|17|58669593|0|61830074|174064223|83879286|58828979|25002844|4|0|0|1|501030912|0|||0|0|13247401.279|3684969.717|27.091|1511|0|0|0|
740|1662724233.852255|2022-09-09 13:50:33.852255+02|16411|test|17|58741389|0|61904729|174277191|83951292|58900983|25002844|4|0|0|1|501030912|0|||0|0|13263439.014|3689370.16|27.091|1513|0|0|0|
741|1662724234.964045|2022-09-09 13:50:34.964045+02|16411|test|17|58810957|0|61976891|174483740|84021070|58970759|25002844|4|0|0|1|501030912|0|||0|0|13279476.905|3694326.233|27.091|1515|0|0|0|
742|1662724236.084582|2022-09-09 13:50:36.084582+02|16411|test|17|58882178|0|62050846|174695108|84092501|59042188|25002844|4|0|0|1|501030912|0|||0|0|13295546.977|3698783.121|27.091|1517|0|0|0|
743|1662724237.165079|2022-09-09 13:50:37.165079+02|16411|test|17|58952768|0|62124375|174904378|84163301|59112986|25002844|4|0|0|1|501030912|0|||0|0|13311584.182|3703715.004|27.091|1519|0|0|0|
744|1662724238.288289|2022-09-09 13:50:38.288289+02|16411|test|17|59024264|0|62198569|175116607|84235007|59184690|25002844|4|0|0|1|501030912|0|||0|0|13327612.882|3708447.534|27.091|1521|0|0|0|
745|1662724239.432794|2022-09-09 13:50:39.432794+02|16411|test|17|59106806|0|62284390|175361393|84317759|59267440|25002844|4|0|0|1|501030912|0|||0|0|13346658.591|3714075.52|27.091|1523|0|0|0|
746|1662724240.540957|2022-09-09 13:50:40.540957+02|16411|test|17|59203247|0|62384854|175647132|84414410|59364089|25002844|4|0|0|1|501030912|0|||0|0|13368697.627|3720955.426|27.091|1525|0|0|0|
747|1662724241.664046|2022-09-09 13:50:41.664046+02|16411|test|17|59302978|0|62488468|175942881|84514351|59464028|25002844|4|0|0|1|501030912|0|||0|0|13390728.573|3726863.449|27.091|1527|0|0|0|
748|1662724242.763191|2022-09-09 13:50:42.763191+02|16411|test|17|59377681|0|62566324|176164276|84589264|59538939|25002844|4|0|0|1|501030912|0|||0|0|13407775.969|3731789.546|27.091|1529|0|0|0|
749|1662724243.905822|2022-09-09 13:50:43.905822+02|16411|test|17|59448685|0|62639896|176375159|84660478|59610151|25002844|4|0|0|1|501030912|0|||0|0|13423816.585|3735999.778|27.091|1531|0|0|0|
750|1662724245.023404|2022-09-09 13:50:45.023404+02|16411|test|17|59519172|0|62713492|176583950|84731175|59680846|25002844|4|0|0|1|501030912|0|||0|0|13439871.649|3740549.933|27.091|1533|0|0|0|
751|1662724246.181011|2022-09-09 13:50:46.181011+02|16411|test|17|59591497|0|62788531|176798650|84803710|59753379|25002844|4|0|0|1|501030912|0|||0|0|13455917.402|3744719.018|27.091|1535|0|0|0|
752|1662724247.304652|2022-09-09 13:50:47.304652+02|16411|test|17|59663430|0|62863162|177012190|84875853|59825520|25002844|4|0|0|1|501030912|0|||0|0|13471968.63|3748607.655|27.091|1537|0|0|0|
753|1662724248.435354|2022-09-09 13:50:48.435354+02|16411|test|17|59742635|0|62945332|177247279|84955268|59904933|25002844|4|0|0|1|501030912|0|||0|0|13490006.796|3753710.763|27.091|1539|0|0|0|
754|1662724249.586962|2022-09-09 13:50:49.586962+02|16411|test|17|59863837|0|63071149|177606709|85076680|60026343|25002844|4|0|0|1|501030912|0|||0|0|13517068.87|3761365.548|27.091|1541|0|0|0|
755|1662724250.693351|2022-09-09 13:50:50.693351+02|16411|test|17|59945536|0|63156051|177849042|85158589|60108250|25002844|4|0|0|1|501030912|0|||0|0|13535150.958|3765930.71|27.091|1543|0|0|0|
756|1662724251.786587|2022-09-09 13:50:51.786587+02|16411|test|17|60023872|0|63237433|178081443|85237135|60186794|25002844|4|0|0|1|501030912|0|||0|0|13552179.913|3770163.5|27.091|1545|0|0|0|
757|1662724252.864308|2022-09-09 13:50:52.864308+02|16411|test|17|60095675|0|63312158|178294369|85309148|60258805|25002844|4|0|0|1|501030912|0|||0|0|13568243.083|3774256.907|27.091|1547|0|0|0|
758|1662724253.944173|2022-09-09 13:50:53.944173+02|16411|test|17|60167079|0|63386179|178506403|85380762|60330417|25002844|4|0|0|1|501030912|0|||0|0|13584263.404|3779447.245|27.091|1549|0|0|0|
759|1662724255.082666|2022-09-09 13:50:55.082666+02|16411|test|17|60238484|0|63460361|178718280|85452377|60402030|25002844|4|0|0|1|501030912|0|||0|0|13600313.758|3783882.15|27.091|1551|0|0|0|
760|1662724256.231843|2022-09-09 13:50:56.231843+02|16411|test|17|60309657|0|63534356|178929416|85523760|60473411|25002844|4|0|0|1|501030912|0|||0|0|13616387.337|3788648.634|27.091|1553|0|0|0|
761|1662724257.361434|2022-09-09 13:50:57.361434+02|16411|test|17|60380452|0|63607738|179139653|85594765|60544414|25002844|4|0|0|1|501030912|0|||0|0|13632442.135|3793219.709|27.091|1555|0|0|0|
762|1662724258.449735|2022-09-09 13:50:58.449735+02|16411|test|17|60460278|0|63690980|179376154|85674801|60624448|25002844|4|0|0|1|501030912|0|||0|0|13650475.637|3798491.001|27.091|1557|0|0|0|
763|1662724259.549020|2022-09-09 13:50:59.54902+02|16411|test|17|60568026|0|63802933|179695632|85782759|60732404|25002844|4|0|0|1|501030912|0|||0|0|13674515.781|3804897.047|27.091|1559|0|0|0|
764|1662724260.628675|2022-09-09 13:51:00.628675+02|16411|test|17|60656845|0|63895336|179958944|85871788|60821431|25002844|4|0|0|1|501030912|0|||0|0|13694572.017|3810609.233|27.091|1561|0|0|0|
765|1662724261.768692|2022-09-09 13:51:01.768692+02|16411|test|17|60737395|0|63979170|180197749|85952548|60902189|25002844|4|0|0|1|501030912|0|||0|0|13712612.123|3815896.45|27.091|1563|0|0|0|
766|1662724262.884405|2022-09-09 13:51:02.884405+02|16411|test|17|60809055|0|64053278|180410720|86024418|60974057|25002844|4|0|0|1|501030912|0|||0|0|13728638.457|3820539.816|27.091|1565|0|0|0|
767|1662724263.974031|2022-09-09 13:51:03.974031+02|16411|test|17|60879456|0|64126357|180619684|86095029|61044666|25002844|4|0|0|1|501030912|0|||0|0|13744685.712|3824701.552|27.091|1567|0|0|0|
768|1662724265.050092|2022-09-09 13:51:05.050092+02|16411|test|17|60951401|0|64201243|180833017|86167184|61116819|25002844|4|0|0|1|501030912|0|||0|0|13760711.24|3829134.276|27.091|1569|0|0|0|
769|1662724266.145360|2022-09-09 13:51:06.14536+02|16411|test|17|61024368|0|64277084|181049483|86240361|61189994|25002844|4|0|0|1|501030912|0|||0|0|13776729.59|3833343.961|27.091|1571|0|0|0|
770|1662724267.228776|2022-09-09 13:51:07.228776+02|16411|test|17|61094990|0|64350322|181259172|86311193|61260824|25002844|4|0|0|1|501030912|0|||0|0|13792761.714|3838151.244|27.091|1573|0|0|0|
771|1662724268.276537|2022-09-09 13:51:08.276537+02|16411|test|17|61166818|0|64425208|181472037|86383231|61332860|25002844|4|0|0|1|501030912|0|||0|0|13808884.216|3842133.349|27.091|1575|0|0|0|
772|1662724269.429659|2022-09-09 13:51:09.429659+02|16411|test|17|61244821|0|64506310|181703386|86461444|61411071|25002844|4|0|0|1|501030912|0|||0|0|13825914.558|3847041.464|27.091|1577|0|0|0|
773|1662724270.530457|2022-09-09 13:51:10.530457+02|16411|test|17|61342573|0|64607569|181993639|86560297|61509043|25002844|4|0|0|1|501030912|0|||0|0|13847946.235|3852945.061|27.091|1579|0|0|0|
774|1662724271.633081|2022-09-09 13:51:11.633081+02|16411|test|17|61439093|0|64707789|182279938|86657027|61605771|25002844|4|0|0|1|501030912|0|||0|0|13870001.132|3858634.462|27.091|1581|0|0|0|
775|1662724272.739342|2022-09-09 13:51:12.739342+02|16411|test|17|61525883|0|64798027|182537299|86744027|61692769|25002844|4|0|0|1|501030912|0|||0|0|13889030.053|3863792.057|27.091|1583|0|0|0|
776|1662724273.874550|2022-09-09 13:51:13.87455+02|16411|test|17|61598407|0|64873452|182752409|86816761|61765501|25002844|4|0|0|1|501030912|0|||0|0|13905069.306|3867734.14|27.091|1585|0|0|0|
777|1662724275.004229|2022-09-09 13:51:15.004229+02|16411|test|17|61668691|0|64946310|182961126|86887255|61835993|25002844|4|0|0|1|501030912|0|||0|0|13921099.621|3872455.968|27.091|1587|0|0|0|
778|1662724276.100593|2022-09-09 13:51:16.100593+02|16411|test|17|61740569|0|65020994|183174393|86959343|61908079|25002844|4|0|0|1|501030912|0|||0|0|13937133.67|3876609.709|27.091|1589|0|0|0|
779|1662724277.264000|2022-09-09 13:51:17.264+02|16411|test|17|61811756|0|65094805|183385769|87030740|61979474|25002844|4|0|0|1|501030912|0|||0|0|13953205.159|3880783.027|27.091|1591|0|0|0|
780|1662724278.336850|2022-09-09 13:51:18.33685+02|16411|test|17|61884590|0|65170426|183601923|87103784|62052516|25002844|4|0|0|1|501030912|0|||0|0|13969262.326|3885167.063|27.091|1593|0|0|0|
781|1662724279.448497|2022-09-09 13:51:19.448497+02|16411|test|17|61959816|0|65248517|183825175|87179220|62127950|25002844|4|0|0|1|501030912|0|||0|0|13986312.827|3889736.846|27.091|1595|0|0|0|
782|1662724280.555214|2022-09-09 13:51:20.555214+02|16411|test|17|62072329|0|65365380|184158803|87291943|62240671|25002844|4|0|0|1|501030912|0|||0|0|14011346.799|3896914.8|27.091|1597|0|0|0|
783|1662724281.673228|2022-09-09 13:51:21.673228+02|16411|test|17|62164874|0|65461439|184433363|87384698|62333424|25002844|4|0|0|1|501030912|0|||0|0|14032385.883|3902975.918|27.091|1599|0|0|0|
784|1662724282.801758|2022-09-09 13:51:22.801758+02|16411|test|17|62241152|0|65540932|184659421|87461186|62409910|25002844|4|0|0|1|501030912|0|||0|0|14049425.321|3907983.841|27.091|1601|0|0|0|
785|1662724283.913550|2022-09-09 13:51:23.91355+02|16411|test|17|62313427|0|65615707|184874185|87533671|62482393|25002844|4|0|0|1|501030912|0|||0|0|14065447.057|3912036.972|27.091|1603|0|0|0|
