run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
839|1662289720.963795|2022-09-04 13:08:40.963795+02|1/F909F20|0|1|48|1938|2966|53608|447|239903|0|177093|2022-09-04 12:54:03.341901+02
840|1662289721.976801|2022-09-04 13:08:41.976801+02|1/FCCD770|0|1|48|1938|2966|53719|448|239903|0|177219|2022-09-04 12:54:03.341901+02
841|1662289722.988907|2022-09-04 13:08:42.988907+02|1/10033FD0|0|1|48|1938|2966|53759|448|239903|0|177286|2022-09-04 12:54:03.341901+02
842|1662289723.999816|2022-09-04 13:08:43.999816+02|1/104279E8|0|1|48|1938|2966|53813|448|239903|0|177370|2022-09-04 12:54:03.341901+02
843|1662289725.012282|2022-09-04 13:08:45.012282+02|1/1076D660|0|1|48|1938|2966|53880|448|239903|0|177464|2022-09-04 12:54:03.341901+02
844|1662289726.025931|2022-09-04 13:08:46.025931+02|1/10B39AA0|0|1|48|1938|2966|53969|448|239903|0|177561|2022-09-04 12:54:03.341901+02
845|1662289727.038803|2022-09-04 13:08:47.038803+02|1/10EFDA88|0|1|48|1938|2966|54034|448|239903|0|177656|2022-09-04 12:54:03.341901+02
846|1662289728.051972|2022-09-04 13:08:48.051972+02|1/1126A518|0|1|48|1938|2966|54078|448|239903|0|177742|2022-09-04 12:54:03.341901+02
847|1662289729.065886|2022-09-04 13:08:49.065886+02|1/11661FB8|0|1|48|1938|2966|54161|448|239903|0|177857|2022-09-04 12:54:03.341901+02
848|1662289730.077436|2022-09-04 13:08:50.077436+02|1/119AC8F8|0|1|48|1938|2966|54224|448|239903|0|177942|2022-09-04 12:54:03.341901+02
849|1662289731.090493|2022-09-04 13:08:51.090493+02|1/11D6AA30|0|1|48|1938|2966|54324|448|239903|0|178074|2022-09-04 12:54:03.341901+02
850|1662289732.102963|2022-09-04 13:08:52.102963+02|1/120AAE48|0|1|48|1938|2966|54363|448|239903|0|178117|2022-09-04 12:54:03.341901+02
851|1662289733.115348|2022-09-04 13:08:53.115348+02|1/12473DD8|0|1|48|1938|2966|54435|448|239903|0|178226|2022-09-04 12:54:03.341901+02
852|1662289734.126089|2022-09-04 13:08:54.126089+02|1/12843180|0|1|48|1938|2966|54496|448|239903|0|178311|2022-09-04 12:54:03.341901+02
853|1662289735.138240|2022-09-04 13:08:55.13824+02|1/12B74CD0|0|1|48|1938|2966|54566|448|239903|0|178405|2022-09-04 12:54:03.341901+02
854|1662289736.149471|2022-09-04 13:08:56.149471+02|1/12F29198|0|1|48|1938|2966|54680|448|239903|0|178534|2022-09-04 12:54:03.341901+02
855|1662289737.160619|2022-09-04 13:08:57.160619+02|1/1323CBC0|0|1|48|1938|2966|54757|448|239903|0|178618|2022-09-04 12:54:03.341901+02
856|1662289738.171234|2022-09-04 13:08:58.171234+02|1/13600C68|0|1|48|1938|2966|54838|448|239903|0|178713|2022-09-04 12:54:03.341901+02
857|1662289739.182216|2022-09-04 13:08:59.182216+02|1/139C2378|0|1|48|1938|2966|54885|448|239903|0|178779|2022-09-04 12:54:03.341901+02
858|1662289740.196013|2022-09-04 13:09:00.196013+02|1/13CF4628|0|1|48|1938|2966|54942|448|239903|0|178885|2022-09-04 12:54:03.341901+02
859|1662289741.207463|2022-09-04 13:09:01.207463+02|1/1401AFB8|0|1|48|1938|2966|54997|448|239903|0|178955|2022-09-04 12:54:03.341901+02
860|1662289742.219540|2022-09-04 13:09:02.21954+02|1/143D6F40|0|1|48|1938|2966|55040|448|239903|0|179022|2022-09-04 12:54:03.341901+02
861|1662289743.229920|2022-09-04 13:09:03.22992+02|1/147A3C88|0|1|48|1938|2966|55098|448|239903|0|179106|2022-09-04 12:54:03.341901+02
862|1662289744.240535|2022-09-04 13:09:04.240535+02|1/14B771A0|0|1|48|1938|2966|55202|448|239903|0|179255|2022-09-04 12:54:03.341901+02
863|1662289745.252430|2022-09-04 13:09:05.25243+02|1/14E7D8A0|0|1|48|1938|2966|55226|448|239903|0|179297|2022-09-04 12:54:03.341901+02
864|1662289746.264856|2022-09-04 13:09:06.264856+02|1/15179948|0|1|48|1938|2966|55324|448|239903|0|179441|2022-09-04 12:54:03.341901+02
865|1662289747.275498|2022-09-04 13:09:07.275498+02|1/15511BC0|0|1|48|1938|2966|55432|448|239903|0|179608|2022-09-04 12:54:03.341901+02
866|1662289748.286882|2022-09-04 13:09:08.286882+02|1/158C7F60|0|1|48|1938|2966|55432|448|239903|0|179608|2022-09-04 12:54:03.341901+02
867|1662289749.297887|2022-09-04 13:09:09.297887+02|1/15C88480|0|1|48|1938|2966|55477|448|239903|0|179670|2022-09-04 12:54:03.341901+02
868|1662289750.310077|2022-09-04 13:09:10.310077+02|1/15F8A9C8|0|1|48|1938|2966|55545|448|239903|0|179775|2022-09-04 12:54:03.341901+02
869|1662289751.321524|2022-09-04 13:09:11.321524+02|1/16278088|0|1|48|1938|2966|55625|448|239903|0|179859|2022-09-04 12:54:03.341901+02
870|1662289752.333024|2022-09-04 13:09:12.333024+02|1/166286C8|0|1|48|1938|2966|55825|450|239903|0|179924|2022-09-04 12:54:03.341901+02
871|1662289753.345579|2022-09-04 13:09:13.345579+02|1/169F0280|0|1|48|1938|2966|56134|451|239903|0|180036|2022-09-04 12:54:03.341901+02
872|1662289754.359912|2022-09-04 13:09:14.359912+02|1/16DE75F0|0|1|48|1938|2966|56327|451|239903|0|180126|2022-09-04 12:54:03.341901+02
873|1662289755.370417|2022-09-04 13:09:15.370417+02|1/17075440|0|1|48|1938|2966|56476|451|239903|0|180191|2022-09-04 12:54:03.341901+02
874|1662289756.381705|2022-09-04 13:09:16.381705+02|1/1742EA30|0|1|48|1938|2966|56841|454|239903|0|180395|2022-09-04 12:54:03.341901+02
875|1662289757.393937|2022-09-04 13:09:17.393937+02|1/177F2B40|0|1|48|1938|2966|57099|456|239903|0|180395|2022-09-04 12:54:03.341901+02
876|1662289758.406423|2022-09-04 13:09:18.406423+02|1/17BAF828|0|1|48|1938|2966|57099|456|239903|0|180499|2022-09-04 12:54:03.341901+02
877|1662289759.420402|2022-09-04 13:09:19.420402+02|1/17F9D250|0|1|48|1938|2966|57099|456|239903|0|180565|2022-09-04 12:54:03.341901+02
878|1662289760.430480|2022-09-04 13:09:20.43048+02|1/18223120|0|1|48|1938|2966|57125|456|239903|0|180662|2022-09-04 12:54:03.341901+02
879|1662289761.440244|2022-09-04 13:09:21.440244+02|1/18592228|0|1|48|1938|2966|57155|456|239903|0|180733|2022-09-04 12:54:03.341901+02
880|1662289762.451729|2022-09-04 13:09:22.451729+02|1/189495F0|0|1|48|1938|2966|57212|456|239903|0|180850|2022-09-04 12:54:03.341901+02
881|1662289763.464697|2022-09-04 13:09:23.464697+02|1/18D1F128|0|1|48|1938|2966|57236|456|239903|0|180934|2022-09-04 12:54:03.341901+02
882|1662289764.476339|2022-09-04 13:09:24.476339+02|1/1903B298|0|1|48|1938|2966|57294|456|239903|0|181023|2022-09-04 12:54:03.341901+02
883|1662289765.488517|2022-09-04 13:09:25.488517+02|1/1931EFE8|0|1|48|1938|2966|57436|457|239903|0|181238|2022-09-04 12:54:03.341901+02
884|1662289766.500392|2022-09-04 13:09:26.500392+02|1/196A73A8|0|1|48|1938|2966|57436|457|239903|0|181238|2022-09-04 12:54:03.341901+02
885|1662289767.511700|2022-09-04 13:09:27.5117+02|1/19A78A68|0|1|48|1938|2966|57520|457|239903|0|181302|2022-09-04 12:54:03.341901+02
886|1662289768.525942|2022-09-04 13:09:28.525942+02|1/19E5B0F8|0|1|48|1938|2966|57663|457|239903|0|181417|2022-09-04 12:54:03.341901+02
887|1662289769.538248|2022-09-04 13:09:29.538248+02|1/1A1E4C08|0|1|48|1938|2966|57770|457|239903|0|181501|2022-09-04 12:54:03.341901+02
888|1662289770.550256|2022-09-04 13:09:30.550256+02|1/1C03A480|1|1|48|1938|3202|57884|457|245072|0|181585|2022-09-04 12:54:03.341901+02
889|1662289771.559726|2022-09-04 13:09:31.559726+02|1/1DFF8260|1|1|48|1938|3356|57920|457|245097|0|181610|2022-09-04 12:54:03.341901+02
890|1662289772.569474|2022-09-04 13:09:32.569474+02|1/201A90B8|1|1|48|1938|3510|57962|457|245120|0|181633|2022-09-04 12:54:03.341901+02
891|1662289773.579448|2022-09-04 13:09:33.579448+02|1/22B3D960|1|1|48|1938|3664|57982|457|245166|0|181656|2022-09-04 12:54:03.341901+02
892|1662289774.590022|2022-09-04 13:09:34.590022+02|1/242DA978|1|1|48|1938|3819|58076|457|245228|0|181741|2022-09-04 12:54:03.341901+02
893|1662289775.600203|2022-09-04 13:09:35.600203+02|1/25FFDA70|1|1|48|1938|3973|58076|457|245228|0|181741|2022-09-04 12:54:03.341901+02
894|1662289776.609722|2022-09-04 13:09:36.609722+02|1/27FF5D48|1|1|48|1938|4127|58128|457|245270|0|181783|2022-09-04 12:54:03.341901+02
895|1662289777.618872|2022-09-04 13:09:37.618872+02|1/29FF27F0|1|1|48|1938|4280|58188|457|245337|0|181850|2022-09-04 12:54:03.341901+02
896|1662289778.627880|2022-09-04 13:09:38.62788+02|1/2BFF67B8|1|1|48|1938|4435|58188|457|245337|0|181850|2022-09-04 12:54:03.341901+02
897|1662289779.638786|2022-09-04 13:09:39.638786+02|1/2C4EC8A8|1|1|48|1938|4589|58188|457|245337|0|181850|2022-09-04 12:54:03.341901+02
898|1662289780.648398|2022-09-04 13:09:40.648398+02|1/2DFFE670|1|1|48|1938|4743|58275|457|245405|0|181918|2022-09-04 12:54:03.341901+02
899|1662289781.657417|2022-09-04 13:09:41.657417+02|1/2FFFE900|1|1|48|1938|4897|58291|457|245432|0|181945|2022-09-04 12:54:03.341901+02
900|1662289782.667969|2022-09-04 13:09:42.667969+02|1/318CB650|1|1|48|1938|5051|58325|457|245454|0|181968|2022-09-04 12:54:03.341901+02
901|1662289783.677434|2022-09-04 13:09:43.677434+02|1/32FFF9E8|1|1|48|1938|5205|58388|457|245504|0|182017|2022-09-04 12:54:03.341901+02
902|1662289784.688421|2022-09-04 13:09:44.688421+02|1/34186C68|1|1|48|1938|5374|58446|457|245551|0|182064|2022-09-04 12:54:03.341901+02
903|1662289785.697837|2022-09-04 13:09:45.697837+02|1/34FFB250|1|1|48|1938|5528|58477|457|245574|0|182087|2022-09-04 12:54:03.341901+02
904|1662289786.708833|2022-09-04 13:09:46.708833+02|1/36AADE48|1|1|48|1938|5682|58503|457|245618|0|182109|2022-09-04 12:54:03.341901+02
905|1662289787.718984|2022-09-04 13:09:47.718984+02|1/37FFE1F8|1|1|48|1938|5836|58616|457|245709|0|182222|2022-09-04 12:54:03.341901+02
906|1662289788.729940|2022-09-04 13:09:48.72994+02|1/39851F90|1|1|48|1938|5990|58616|457|245732|0|182222|2022-09-04 12:54:03.341901+02
907|1662289789.743956|2022-09-04 13:09:49.743956+02|1/3A1DD6B8|1|1|48|1938|6144|58742|457|245794|0|182307|2022-09-04 12:54:03.341901+02
908|1662289790.753873|2022-09-04 13:09:50.753873+02|1/3B6B1C88|1|1|48|1938|6298|58767|457|245840|0|182329|2022-09-04 12:54:03.341901+02
909|1662289791.766372|2022-09-04 13:09:51.766372+02|1/3C9C1990|1|1|48|1938|6452|58813|457|245909|0|182380|2022-09-04 12:54:03.341901+02
910|1662289792.778210|2022-09-04 13:09:52.77821+02|1/3DC9B3C0|1|1|48|1938|6606|58887|457|245955|0|182468|2022-09-04 12:54:03.341901+02
911|1662289793.789707|2022-09-04 13:09:53.789707+02|1/3ED5E690|1|1|48|1938|6760|58980|457|246024|0|182537|2022-09-04 12:54:03.341901+02
912|1662289794.799589|2022-09-04 13:09:54.799589+02|1/3F85B6A8|1|1|48|1938|6914|59108|457|246137|0|182650|2022-09-04 12:54:03.341901+02
913|1662289795.810901|2022-09-04 13:09:55.810901+02|1/40043A00|1|1|48|1938|7068|59108|457|246137|0|182650|2022-09-04 12:54:03.341901+02
914|1662289796.819944|2022-09-04 13:09:56.819944+02|1/40FFD988|1|1|48|1938|7222|59220|457|246224|0|182737|2022-09-04 12:54:03.341901+02
915|1662289797.831016|2022-09-04 13:09:57.831016+02|1/41CF7478|1|1|48|1938|7376|59268|457|246269|0|182782|2022-09-04 12:54:03.341901+02
916|1662289798.843264|2022-09-04 13:09:58.843264+02|1/42819A98|1|1|48|1938|7545|59349|457|246365|0|182850|2022-09-04 12:54:03.341901+02
917|1662289799.854590|2022-09-04 13:09:59.85459+02|1/4307E6D8|1|1|48|1938|7699|59483|457|246452|0|182965|2022-09-04 12:54:03.341901+02
918|1662289800.866855|2022-09-04 13:10:00.866855+02|1/439B0538|1|1|48|1938|7853|59533|457|246494|0|183007|2022-09-04 12:54:03.341901+02
919|1662289801.878514|2022-09-04 13:10:01.878514+02|1/442F7A20|1|1|48|1938|8007|59603|457|246563|0|183076|2022-09-04 12:54:03.341901+02
920|1662289802.890614|2022-09-04 13:10:02.890614+02|1/44C8C0D8|1|1|48|1938|8161|59757|458|246686|0|183199|2022-09-04 12:54:03.341901+02
921|1662289803.902374|2022-09-04 13:10:03.902374+02|1/45482370|1|1|48|1938|8315|59804|458|246730|0|183243|2022-09-04 12:54:03.341901+02
922|1662289804.914360|2022-09-04 13:10:04.91436+02|1/45C06630|1|1|48|1938|8469|59915|458|246824|0|183337|2022-09-04 12:54:03.341901+02
923|1662289805.927838|2022-09-04 13:10:05.927838+02|1/461AF5A0|1|1|48|1938|8623|60042|458|246948|0|183461|2022-09-04 12:54:03.341901+02
924|1662289806.940219|2022-09-04 13:10:06.940219+02|1/468B3ED0|1|1|48|1938|8777|60076|458|246980|0|183493|2022-09-04 12:54:03.341901+02
925|1662289807.951318|2022-09-04 13:10:07.951318+02|1/46F5ACD0|1|1|48|1938|8931|60156|458|247076|0|183589|2022-09-04 12:54:03.341901+02
926|1662289808.963316|2022-09-04 13:10:08.963316+02|1/4748A6D8|1|1|48|1938|9085|60249|458|247160|0|183673|2022-09-04 12:54:03.341901+02
927|1662289809.975624|2022-09-04 13:10:09.975624+02|1/47A0D858|1|1|48|1938|9254|60434|459|247310|0|183823|2022-09-04 12:54:03.341901+02
928|1662289810.986196|2022-09-04 13:10:10.986196+02|1/47EAD420|1|1|48|1938|9408|60536|460|247372|0|183885|2022-09-04 12:54:03.341901+02
929|1662289811.997240|2022-09-04 13:10:11.99724+02|1/482E79F8|1|1|48|1938|9562|60547|460|247439|0|183885|2022-09-04 12:54:03.341901+02
930|1662289813.008964|2022-09-04 13:10:13.008964+02|1/48829998|1|1|48|1938|9716|60740|460|247521|0|184034|2022-09-04 12:54:03.341901+02
931|1662289814.020438|2022-09-04 13:10:14.020438+02|1/48D446E8|1|1|48|1938|9870|60884|461|247667|0|184180|2022-09-04 12:54:03.341901+02
932|1662289815.053375|2022-09-04 13:10:15.053375+02|1/49169C78|1|1|48|1938|10024|60884|461|247713|0|184226|2022-09-04 12:54:03.341901+02
933|1662289816.064324|2022-09-04 13:10:16.064324+02|1/4953CF38|1|1|48|1938|10178|60935|461|247797|0|184310|2022-09-04 12:54:03.341901+02
934|1662289817.075026|2022-09-04 13:10:17.075026+02|1/499E2DB8|1|1|48|1938|10332|61123|461|247889|0|184402|2022-09-04 12:54:03.341901+02
935|1662289818.086103|2022-09-04 13:10:18.086103+02|1/49E32C28|1|1|48|1938|10486|61414|462|248074|0|184587|2022-09-04 12:54:03.341901+02
936|1662289819.097550|2022-09-04 13:10:19.09755+02|1/4A1E3C48|1|1|48|1938|10647|61414|462|248074|0|184587|2022-09-04 12:54:03.341901+02
937|1662289820.109014|2022-09-04 13:10:20.109014+02|1/4A5FFC10|1|1|48|1938|10801|61521|462|248172|0|184685|2022-09-04 12:54:03.341901+02
938|1662289821.120899|2022-09-04 13:10:21.120899+02|1/4A93FDE0|1|1|48|1938|10955|61625|462|248265|0|184778|2022-09-04 12:54:03.341901+02
939|1662289822.133960|2022-09-04 13:10:22.13396+02|1/4AD4CC38|1|1|48|1938|11109|61703|462|248333|0|184846|2022-09-04 12:54:03.341901+02
940|1662289823.144776|2022-09-04 13:10:23.144776+02|1/4B09FAA0|1|1|48|1938|11263|61860|463|248460|0|184973|2022-09-04 12:54:03.341901+02
941|1662289824.157190|2022-09-04 13:10:24.15719+02|1/4B4956D8|1|1|48|1938|11417|61952|463|248525|0|185038|2022-09-04 12:54:03.341901+02
942|1662289825.168342|2022-09-04 13:10:25.168342+02|1/4B92CE70|1|1|48|1938|11571|62041|463|248611|0|185124|2022-09-04 12:54:03.341901+02
943|1662289826.182479|2022-09-04 13:10:26.182479+02|1/4BC65E50|1|1|48|1938|11740|62118|463|248707|0|185196|2022-09-04 12:54:03.341901+02
944|1662289827.192292|2022-09-04 13:10:27.192292+02|1/4BFFFCA0|1|1|48|1938|11894|62209|463|248801|0|185291|2022-09-04 12:54:03.341901+02
945|1662289828.203232|2022-09-04 13:10:28.203232+02|1/4C3DEE00|1|1|48|1938|12048|62236|463|248885|0|185356|2022-09-04 12:54:03.341901+02
946|1662289829.216538|2022-09-04 13:10:29.216538+02|1/4C7D04A8|1|1|48|1938|12202|62298|463|248974|0|185487|2022-09-04 12:54:03.341901+02
947|1662289830.228289|2022-09-04 13:10:30.228289+02|1/4CBF75E0|1|1|48|1938|12356|62346|463|249091|0|185604|2022-09-04 12:54:03.341901+02
948|1662289831.241434|2022-09-04 13:10:31.241434+02|1/4CF4B570|1|1|48|1938|12510|62384|463|249177|0|185690|2022-09-04 12:54:03.341901+02
949|1662289832.255851|2022-09-04 13:10:32.255851+02|1/4D2A3E48|1|1|48|1938|12664|62417|463|249244|0|185757|2022-09-04 12:54:03.341901+02
950|1662289833.266829|2022-09-04 13:10:33.266829+02|1/4D6909D8|1|1|48|1938|12818|62456|463|249349|0|185862|2022-09-04 12:54:03.341901+02
951|1662289834.277722|2022-09-04 13:10:34.277722+02|1/4DA83F90|1|1|48|1938|12972|62493|463|249476|0|185946|2022-09-04 12:54:03.341901+02
952|1662289835.288177|2022-09-04 13:10:35.288177+02|1/4DE6F4A0|1|1|48|1938|13126|62556|463|249580|0|186093|2022-09-04 12:54:03.341901+02
953|1662289836.299098|2022-09-04 13:10:36.299098+02|1/4E0DCB60|1|1|48|1938|13280|62590|463|249632|0|186145|2022-09-04 12:54:03.341901+02
954|1662289837.311876|2022-09-04 13:10:37.311876+02|1/4E4CF310|1|1|48|1938|13434|62639|463|249728|0|186241|2022-09-04 12:54:03.341901+02
955|1662289838.323089|2022-09-04 13:10:38.323089+02|1/4E8B4E18|1|1|48|1938|13603|62680|463|249815|0|186328|2022-09-04 12:54:03.341901+02
956|1662289839.333941|2022-09-04 13:10:39.333941+02|1/4EC8DC30|1|1|48|1938|13757|62708|463|249921|0|186412|2022-09-04 12:54:03.341901+02
957|1662289840.343712|2022-09-04 13:10:40.343712+02|1/4EFFFD38|1|1|48|1938|13911|62743|463|250013|0|186496|2022-09-04 12:54:03.341901+02
958|1662289841.353626|2022-09-04 13:10:41.353626+02|1/4F2ACAB0|1|1|48|1938|14065|62783|463|250119|0|186569|2022-09-04 12:54:03.341901+02
959|1662289842.364124|2022-09-04 13:10:42.364124+02|1/4F6834E0|1|1|48|1938|14219|62874|463|250221|0|186734|2022-09-04 12:54:03.341901+02
960|1662289843.375525|2022-09-04 13:10:43.375525+02|1/4FA63068|1|1|48|1938|14373|62896|463|250272|0|186785|2022-09-04 12:54:03.341901+02
961|1662289844.387386|2022-09-04 13:10:44.387386+02|1/4FE4A8D0|1|1|48|1938|14527|62926|463|250365|0|186878|2022-09-04 12:54:03.341901+02
962|1662289845.399988|2022-09-04 13:10:45.399988+02|1/501A8B08|1|1|48|1938|14681|62949|463|250452|0|186965|2022-09-04 12:54:03.341901+02
963|1662289846.412684|2022-09-04 13:10:46.412684+02|1/504BE190|1|1|48|1938|14835|62980|463|250548|0|187035|2022-09-04 12:54:03.341901+02
964|1662289847.424313|2022-09-04 13:10:47.424313+02|1/508932D0|1|1|48|1938|14989|63071|463|250721|0|187234|2022-09-04 12:54:03.341901+02
965|1662289848.436907|2022-09-04 13:10:48.436907+02|1/50C6D5D0|1|1|48|1938|15143|63088|463|250764|0|187277|2022-09-04 12:54:03.341901+02
966|1662289849.446948|2022-09-04 13:10:49.446948+02|1/50FFFA90|1|1|48|1938|15297|63145|463|250874|0|187387|2022-09-04 12:54:03.341901+02
967|1662289850.457716|2022-09-04 13:10:50.457716+02|1/5138F288|1|1|48|1938|15466|63171|463|250939|0|187430|2022-09-04 12:54:03.341901+02
968|1662289851.469491|2022-09-04 13:10:51.469491+02|1/516B42D0|1|1|48|1938|15620|63201|463|251029|0|187494|2022-09-04 12:54:03.341901+02
969|1662289852.479729|2022-09-04 13:10:52.479729+02|1/51A864D0|1|1|48|1938|15774|63284|463|251162|0|187675|2022-09-04 12:54:03.341901+02
970|1662289853.491489|2022-09-04 13:10:53.491489+02|1/51E5EBA0|1|1|48|1938|15928|63310|463|251205|0|187718|2022-09-04 12:54:03.341901+02
971|1662289854.504659|2022-09-04 13:10:54.504659+02|1/521A62D8|1|1|48|1938|16082|63355|463|251291|0|187804|2022-09-04 12:54:03.341901+02
972|1662289855.517745|2022-09-04 13:10:55.517745+02|1/5259BD28|1|1|48|1938|16236|63395|463|251466|0|187897|2022-09-04 12:54:03.341901+02
973|1662289856.528791|2022-09-04 13:10:56.528791+02|1/528E19F8|1|1|48|1938|16390|63432|463|251490|0|187980|2022-09-04 12:54:03.341901+02
974|1662289857.539875|2022-09-04 13:10:57.539875+02|1/52CC14D0|1|1|48|1938|16544|63493|463|251609|0|188122|2022-09-04 12:54:03.341901+02
975|1662289858.550200|2022-09-04 13:10:58.5502+02|1/5301CD58|1|1|48|1938|16698|63557|463|251718|0|188231|2022-09-04 12:54:03.341901+02
976|1662289859.561635|2022-09-04 13:10:59.561635+02|1/533F63A0|1|1|48|1938|16852|63580|463|251765|0|188278|2022-09-04 12:54:03.341901+02
977|1662289860.576711|2022-09-04 13:11:00.576711+02|1/53811D20|1|1|48|1938|17006|63634|463|251874|0|188387|2022-09-04 12:54:03.341901+02
978|1662289861.588190|2022-09-04 13:11:01.58819+02|1/53B677A0|1|1|48|1938|17160|63674|463|251963|0|188476|2022-09-04 12:54:03.341901+02
979|1662289862.599940|2022-09-04 13:11:02.59994+02|1/53F358D0|1|1|48|1938|17329|63712|463|252072|0|188585|2022-09-04 12:54:03.341901+02
980|1662289863.612748|2022-09-04 13:11:03.612748+02|1/5428D790|1|1|48|1938|17483|63731|463|252136|0|188649|2022-09-04 12:54:03.341901+02
981|1662289864.624390|2022-09-04 13:11:04.62439+02|1/54676A78|1|1|48|1938|17637|63788|463|252250|0|188763|2022-09-04 12:54:03.341901+02
982|1662289865.635789|2022-09-04 13:11:05.635789+02|1/54A67890|1|1|48|1938|17791|63828|463|252367|0|188880|2022-09-04 12:54:03.341901+02
983|1662289866.647739|2022-09-04 13:11:06.647739+02|1/54DA16A0|1|1|48|1938|17945|63857|463|252436|0|188949|2022-09-04 12:54:03.341901+02
984|1662289867.662533|2022-09-04 13:11:07.662533+02|1/550E3150|1|1|48|1938|18099|63883|463|252504|0|189017|2022-09-04 12:54:03.341901+02
985|1662289868.674369|2022-09-04 13:11:08.674369+02|1/554C12A8|1|1|48|1938|18253|63919|463|252611|0|189100|2022-09-04 12:54:03.341901+02
986|1662289869.686266|2022-09-04 13:11:09.686266+02|1/5588E838|1|1|48|1938|18407|63982|463|252699|0|189212|2022-09-04 12:54:03.341901+02
987|1662289870.697940|2022-09-04 13:11:10.69794+02|1/55C5D3C0|1|1|48|1938|18560|64023|463|252791|0|189305|2022-09-04 12:54:03.341901+02
988|1662289871.709840|2022-09-04 13:11:11.70984+02|1/55F74060|1|1|48|1938|18714|64076|463|252887|0|189400|2022-09-04 12:54:03.341901+02
989|1662289872.721986|2022-09-04 13:11:12.721986+02|1/56299958|1|1|48|1938|18868|64104|463|252954|0|189468|2022-09-04 12:54:03.341901+02
990|1662289873.733363|2022-09-04 13:11:13.733363+02|1/56660EE8|1|1|48|1938|19038|64162|463|253087|0|189600|2022-09-04 12:54:03.341901+02
991|1662289874.745821|2022-09-04 13:11:14.745821+02|1/56A30DA0|1|1|48|1938|19192|64182|463|253173|0|189642|2022-09-04 12:54:03.341901+02
992|1662289875.758965|2022-09-04 13:11:15.758965+02|1/56E10490|1|1|48|1938|19345|64257|463|253269|0|189782|2022-09-04 12:54:03.341901+02
993|1662289876.770417|2022-09-04 13:11:16.770417+02|1/570A3300|1|1|48|1938|19499|64294|463|253372|0|189885|2022-09-04 12:54:03.341901+02
994|1662289877.781524|2022-09-04 13:11:17.781524+02|1/5746CB70|1|1|48|1938|19653|64307|463|253415|0|189928|2022-09-04 12:54:03.341901+02
995|1662289878.792361|2022-09-04 13:11:18.792361+02|1/5781FA28|1|1|48|1938|19807|64342|463|253529|0|190042|2022-09-04 12:54:03.341901+02
996|1662289879.804376|2022-09-04 13:11:19.804376+02|1/57BE84C8|1|1|48|1938|19961|64389|463|253642|0|190155|2022-09-04 12:54:03.341901+02
