run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
937|1662289820.104326|2022-09-04 13:10:20.104326+02|16384|test|17|13029814|0|448911|146711267|31570987|26265787|18026205|13025691|0|0|1|100212736|0|||0|0|15196932.94|11078993.242|2773556.315|1908|0|0|0|
938|1662289821.115713|2022-09-04 13:10:21.115713+02|16384|test|17|13042078|0|449004|146847093|31595729|26290519|18038465|13037951|0|0|1|100212736|0|||0|0|15212947.25|11090993.321|2776272.754|1910|0|0|0|
939|1662289822.127379|2022-09-04 13:10:22.127379+02|16384|test|17|13057382|0|449090|147016384|31626559|26321331|18053765|13053251|0|0|1|100212736|0|||0|0|15228958.422|11102192.493|2779512.9|1912|0|0|0|
940|1662289823.140532|2022-09-04 13:10:23.140532+02|16384|test|17|13072132|0|449243|147179831|31656284|26351035|18068511|13067997|0|0|1|100212736|0|||0|0|15244976.375|11113559.419|2782650.496|1914|0|0|0|
941|1662289824.151558|2022-09-04 13:10:24.151558+02|16384|test|17|13084877|0|449265|147320716|31681987|26376729|18081252|13080738|0|0|1|100212736|0|||0|0|15260993.724|11125551.821|2785354.306|1916|0|0|0|
942|1662289825.162870|2022-09-04 13:10:25.16287+02|16384|test|17|13098723|0|449352|147505424|31711248|26404971|18095090|13094580|0|0|1|100212736|0|||0|0|15277007.601|11136658.91|2788690.949|1918|0|0|0|
943|1662289826.175379|2022-09-04 13:10:26.175379+02|16384|test|17|13111169|0|449444|147643286|31736359|26430067|18107532|13107022|0|0|1|100212736|0|||0|0|15293028.775|11148628.74|2791424.916|1920|0|0|0|
944|1662289827.188225|2022-09-04 13:10:27.188225+02|16384|test|17|13126890|0|449561|147817351|31768021|26461713|18123249|13122739|0|0|1|100212736|0|||0|0|15309042.618|11159692.79|2794775.317|1922|0|0|0|
945|1662289828.197229|2022-09-04 13:10:28.197229+02|16384|test|17|13140253|0|449626|147965249|31794975|26488643|18136608|13136098|0|0|1|100212736|0|||0|0|15325056.296|11171489.962|2797642.213|1924|0|0|0|
946|1662289829.211239|2022-09-04 13:10:29.211239+02|16384|test|17|13155746|0|449713|148136613|31826184|26519833|18152097|13151587|0|0|1|100212736|0|||0|0|15341071.018|11182623.018|2800939.531|1926|0|0|0|
947|1662289830.222946|2022-09-04 13:10:30.222946+02|16384|test|17|13171581|0|449825|148311992|31858079|26551707|18167928|13167418|0|0|1|100212736|0|||0|0|15357085.787|11193693.885|2804298.301|1928|0|0|0|
948|1662289831.236646|2022-09-04 13:10:31.236646+02|16384|test|17|13184713|0|449896|148457431|31884565|26578175|18181056|13180546|0|0|1|100212736|0|||0|0|15373098.63|11205276.822|2807281.24|1930|0|0|0|
949|1662289832.249263|2022-09-04 13:10:32.249263+02|16384|test|17|13198055|0|449985|148605066|31911467|26605063|18194394|13193884|0|0|1|100212736|0|||0|0|15389151.936|11217146.166|2810115.535|1932|0|0|0|
950|1662289833.262030|2022-09-04 13:10:33.26203+02|16384|test|17|13213223|0|450132|148773005|31942025|26635603|18209558|13209048|0|0|1|100212736|0|||0|0|15405168.129|11228370.242|2813351.147|1934|0|0|0|
951|1662289834.273184|2022-09-04 13:10:34.273184+02|16384|test|17|13228788|0|450194|148945022|31973375|26666937|18225119|13224609|0|0|1|100212736|0|||0|0|15421180.395|11239489.818|2816664.717|1936|0|0|0|
952|1662289835.283646|2022-09-04 13:10:35.283646+02|16384|test|17|13244326|0|450281|149116932|32004668|26698217|18240653|13240143|0|0|1|100212736|0|||0|0|15437194.05|11250623.48|2819970.183|1938|0|0|0|
953|1662289836.294586|2022-09-04 13:10:36.294586+02|16384|test|17|13256793|0|450363|149254867|32029817|26723355|18253116|13252606|0|0|1|100212736|0|||0|0|15453210.249|11262589.313|2822719.248|1940|0|0|0|
954|1662289837.306521|2022-09-04 13:10:37.306521+02|16384|test|17|13269503|0|450448|149395550|32055453|26748979|18265822|13265312|0|0|1|100212736|0|||0|0|15469223.5|11274640.808|2825410.619|1942|0|0|0|
955|1662289838.318407|2022-09-04 13:10:38.318407+02|16384|test|17|13285384|0|450554|149571199|32087432|26780945|18281699|13281189|0|0|1|100212736|0|||0|0|15485240.391|11285643.57|2828803.636|1944|0|0|0|
956|1662289839.329307|2022-09-04 13:10:39.329307+02|16384|test|17|13300512|0|450682|149738668|32117909|26811405|18296823|13296313|0|0|1|100212736|0|||0|0|15501252.219|11296894.127|2832008.626|1946|0|0|0|
957|1662289840.339676|2022-09-04 13:10:40.339676+02|16384|test|17|13316070|0|450766|149910743|32149251|26842725|18312377|13311867|0|0|1|100212736|0|||0|0|15517268.037|11307992.489|2835335.32|1948|0|0|0|
958|1662289841.349108|2022-09-04 13:10:41.349108+02|16384|test|17|13327491|0|450839|150037205|32172308|26865771|18323794|13323284|0|0|1|100212736|0|||0|0|15533361.678|11320359.852|2837868.268|1950|0|0|0|
959|1662289842.359600|2022-09-04 13:10:42.3596+02|16384|test|17|13340429|0|450902|150180299|32198398|26891851|18336728|13336218|0|0|1|100212736|0|||0|0|15549374.658|11332264.091|2840643.116|1952|0|0|0|
960|1662289843.370206|2022-09-04 13:10:43.370206+02|16384|test|17|13355604|0|451004|150348097|32228973|26922405|18351899|13351389|0|0|1|100212736|0|||0|0|15565389.467|11343523.279|2843851.331|1954|0|0|0|
961|1662289844.381885|2022-09-04 13:10:44.381885+02|16384|test|17|13371130|0|451097|150519873|32260241|26953661|18367421|13366911|0|0|1|100212736|0|||0|0|15581412.126|11354660.46|2847143.834|1956|0|0|0|
962|1662289845.394333|2022-09-04 13:10:45.394333+02|16384|test|17|13386606|0|451190|150691030|32291412|26984817|18382893|13382383|0|0|1|100212736|0|||0|0|15597428.949|11365728.217|2850499.497|1958|0|0|0|
963|1662289846.406737|2022-09-04 13:10:46.406737+02|16384|test|17|13400196|0|451280|150841401|32318810|27012201|18396479|13395969|0|0|1|100212736|0|||0|0|15613468.319|11377507.165|2853389.482|1960|0|0|0|
964|1662289847.419126|2022-09-04 13:10:47.419126+02|16384|test|17|13412359|0|451501|150976278|32343355|27036731|18408638|13408128|0|0|1|100212736|0|||0|0|15629484.094|11389581.473|2856032.749|1962|0|0|0|
965|1662289848.430423|2022-09-04 13:10:48.430423+02|16384|test|17|13427594|0|451504|151144655|32374046|27067405|18423869|13423359|0|0|1|100212736|0|||0|0|15645497.761|11400818.463|2859273.319|1964|0|0|0|
966|1662289849.442913|2022-09-04 13:10:49.442913+02|16384|test|17|13442715|0|451547|151311807|32404505|27097851|18438986|13438476|0|0|1|100212736|0|||0|0|15661512.684|11412092.354|2862451.257|1966|0|0|0|
967|1662289850.452036|2022-09-04 13:10:50.452036+02|16384|test|17|13455972|0|451655|151457654|32431238|27124569|18451398|13451729|0|0|1|100212736|0|||0|0|15677523.885|11424008.028|2865224.213|1968|0|0|0|
968|1662289851.464841|2022-09-04 13:10:51.464841+02|16384|test|17|13471552|0|451764|151630955|32462618|27155933|18467815|13467305|0|0|1|100212736|0|||0|0|15693543.052|11435143.57|2868518.583|1970|0|0|0|
969|1662289852.474958|2022-09-04 13:10:52.474958+02|16384|test|17|13483907|0|451812|151767644|32487546|27180847|18480166|13479656|0|0|1|100212736|0|||0|0|15709558.638|11447136.076|2871235.772|1972|0|0|0|
970|1662289853.486676|2022-09-04 13:10:53.486676+02|16384|test|17|13499275|0|451945|151937717|32518500|27211787|18495530|13495020|0|0|1|100212736|0|||0|0|15725573.124|11458349.379|2874476.695|1974|0|0|0|
971|1662289854.498386|2022-09-04 13:10:54.498386+02|16384|test|17|13514776|0|452073|152109212|32549718|27242993|18511027|13510517|0|0|1|100212736|0|||0|0|15741586.664|11469455.149|2877791.588|1976|0|0|0|
972|1662289855.511731|2022-09-04 13:10:55.511731+02|16384|test|17|13527794|0|452096|152253233|32575973|27269233|18524041|13523531|0|0|1|100212736|0|||0|0|15757600.029|11481377.339|2880532.382|1978|0|0|0|
973|1662289856.524341|2022-09-04 13:10:56.524341+02|16384|test|17|13543596|0|452249|152428221|32607796|27301041|18539839|13539329|0|0|1|100212736|0|||0|0|15773634.752|11492384.071|2883928.558|1980|0|0|0|
974|1662289857.535556|2022-09-04 13:10:57.535556+02|16384|test|17|13556606|0|452317|152572186|32634040|27327265|18552845|13552335|0|0|1|100212736|0|||0|0|15789653.42|11504139.912|2886838.044|1982|0|0|0|
975|1662289858.546000|2022-09-04 13:10:58.546+02|16384|test|17|13572037|0|452392|152742848|32665125|27358331|18568272|13567762|0|0|1|100212736|0|||0|0|15805667.51|11515306.64|2890116.225|1984|0|0|0|
976|1662289859.556562|2022-09-04 13:10:59.556562+02|16384|test|17|13585100|0|452501|152887486|32691470|27384661|18581331|13580821|0|0|1|100212736|0|||0|0|15821683.359|11527194.508|2892896.891|1986|0|0|0|
977|1662289860.571382|2022-09-04 13:11:00.571382+02|16384|test|17|13600758|0|452591|153060738|32723003|27416181|18596985|13596475|0|0|1|100212736|0|||0|0|15837700.258|11538269.751|2896240.048|1988|0|0|0|
978|1662289861.582928|2022-09-04 13:11:01.582928+02|16384|test|17|13617076|0|452681|153241171|32755857|27449021|18613299|13612789|0|0|1|100212736|0|||0|0|15853714.495|11549150.12|2899700.247|1990|0|0|0|
979|1662289862.594383|2022-09-04 13:11:02.594383+02|16384|test|17|13630185|0|452791|153386374|32782291|27475443|18626404|13625894|0|0|1|100212736|0|||0|0|15869733.537|11560879.059|2902622.302|1992|0|0|0|
980|1662289863.606508|2022-09-04 13:11:03.606508+02|16384|test|17|13645565|0|452855|153556417|32813267|27506407|18641780|13641270|0|0|1|100212736|0|||0|0|15885748.552|11572101.873|2905867.149|1994|0|0|0|
981|1662289864.619759|2022-09-04 13:11:04.619759+02|16384|test|17|13658867|0|452945|153703713|32840085|27533215|18655078|13654568|0|0|1|100212736|0|||0|0|15901762.556|11583941.196|2908696.369|1996|0|0|0|
982|1662289865.631169|2022-09-04 13:11:05.631169+02|16384|test|17|13674456|0|453033|153876248|32871485|27564597|18670663|13670153|0|0|1|100212736|0|||0|0|15917779.539|11595069.858|2912007.607|1998|0|0|0|
983|1662289866.641994|2022-09-04 13:11:06.641994+02|16384|test|17|13690140|0|453150|154049845|32903071|27596169|18686343|13685833|0|0|1|100212736|0|||0|0|15933795.328|11606133.892|2915342.501|2000|0|0|0|
984|1662289867.657927|2022-09-04 13:11:07.657927+02|16384|test|17|13702936|0|453219|154191478|32928880|27621965|18699135|13698625|0|0|1|100212736|0|||0|0|15949813.756|11617922.028|2918217.628|2002|0|0|0|
985|1662289868.669024|2022-09-04 13:11:08.669024+02|16384|test|17|13715873|0|453369|154334865|32954972|27648043|18712068|13711558|0|0|1|100212736|0|||0|0|15965828.786|11629917.744|2920910.453|2004|0|0|0|
986|1662289869.680807|2022-09-04 13:11:09.680807+02|16384|test|17|13731385|0|453394|154506295|32986217|27679271|18727576|13727066|0|0|1|100212736|0|||0|0|15981843.023|11641074.319|2924186.577|2006|0|0|0|
987|1662289870.692423|2022-09-04 13:11:10.692423+02|16384|test|17|13746563|0|453504|154674335|33016796|27709831|18742750|13742240|0|0|1|100212736|0|||0|0|15997857.97|11652348.443|2927374.997|2008|0|0|0|
988|1662289871.704260|2022-09-04 13:11:11.70426+02|16384|test|17|13761765|0|453620|154842502|33047418|27740439|18757948|13757438|0|0|1|100212736|0|||0|0|16013871.786|11663551.119|2930635.511|2010|0|0|0|
989|1662289872.717389|2022-09-04 13:11:12.717389+02|16384|test|17|13774067|0|453670|154978673|33072235|27765247|18770246|13769736|0|0|1|100212736|0|||0|0|16029893.801|11675624.256|2933318.417|2012|0|0|0|
990|1662289873.727933|2022-09-04 13:11:13.727933+02|16384|test|17|13786665|0|453760|155118106|33097647|27790647|18782840|13782330|0|0|1|100212736|0|||0|0|16045907.883|11687693.787|2935962.224|2014|0|0|0|
991|1662289874.740088|2022-09-04 13:11:14.740088+02|16384|test|17|13802730|0|453870|155295875|33129997|27822981|18798901|13798391|0|0|1|100212736|0|||0|0|16062924.44|11699613.041|2939399.669|2016|0|0|0|
992|1662289875.753617|2022-09-04 13:11:15.753617+02|16384|test|17|13828713|0|454048|155583106|33182182|27875151|18824880|13824370|0|0|1|100212736|0|||0|0|16089947.651|11718589.912|2944807.562|2018|0|0|0|
993|1662289876.764777|2022-09-04 13:11:16.764777+02|16384|test|17|13841590|0|454154|155725642|33208149|27901109|18837753|13837243|0|0|1|100212736|0|||0|0|16107968.562|11732374.623|2947668.026|2020|0|0|0|
994|1662289877.776022|2022-09-04 13:11:17.776022+02|16384|test|17|13858022|0|454199|155907266|33241228|27934177|18854181|13853671|0|0|1|100212736|0|||0|0|16125983.317|11745201.774|2951163.357|2022|0|0|0|
995|1662289878.787575|2022-09-04 13:11:18.787575+02|16384|test|17|13872915|0|454312|156072116|33271231|27964167|18869070|13868560|0|0|1|100212736|0|||0|0|16142000.263|11756567.397|2954294.8|2024|0|0|0|
996|1662289879.799293|2022-09-04 13:11:19.799293+02|16384|test|17|13887897|0|454425|156237964|33301417|27994335|18884048|13883538|0|0|1|100212736|0|||0|0|16158013.583|11767860.605|2957468.461|2026|0|0|0|
997|1662289880.811102|2022-09-04 13:11:20.811102+02|16384|test|17|13903501|0|454496|156410572|33332841|28025747|18899648|13899138|0|0|1|100212736|0|||0|0|16174026.202|11778981.092|2960771.56|2028|0|0|0|
998|1662289881.822924|2022-09-04 13:11:21.822924+02|16384|test|17|13913366|0|454565|156513711|33351520|28044417|18909509|13908389|0|0|1|100212736|0|||0|0|16190085.667|11791786.951|2962984.685|2030|0|0|0|
999|1662289882.833638|2022-09-04 13:11:22.833638+02|16384|test|17|13928124|0|454657|156683277|33382515|28075401|18924263|13923753|0|0|1|100212736|0|||0|0|16206099.2|11803171.358|2966109.988|2032|0|0|0|
1000|1662289883.844951|2022-09-04 13:11:23.844951+02|16384|test|17|13943142|0|454766|156849529|33412769|28105641|18939277|13938767|0|0|1|100212736|0|||0|0|16222111.507|11814498.024|2969261.183|2034|0|0|0|
1001|1662289884.857117|2022-09-04 13:11:24.857117+02|16384|test|18|13957007|0|454841|157004196|33441030|28133767|18953138|13952628|0|0|1|100212736|0|||0|0|16238147.876|11825562.645|2972604.737|2036|0|0|0|
1002|1662289885.869961|2022-09-04 13:11:25.869961+02|16384|test|18|13967681|0|454928|157123669|33462904|28155463|18963808|13963298|0|0|1|100212736|0|||0|0|16254168.011|11837166.419|2975617.863|2038|0|0|0|
1003|1662289886.882158|2022-09-04 13:11:26.882158+02|16384|test|17|13981207|0|474189|157352535|33491640|28183095|18976467|13975976|0|0|1|100212736|0|||0|0|16270279.979|11848596.798|2978786.536|2040|0|0|0|
1004|1662289887.895254|2022-09-04 13:11:27.895254+02|16384|test|17|13993513|0|474272|157493029|33516468|28207911|18989625|13989125|0|0|1|100212736|0|||0|0|16286296.659|11860743.918|2981380.914|2042|0|0|0|
1005|1662289888.905983|2022-09-04 13:11:28.905983+02|16384|test|17|14008410|0|474362|157657886|33546483|28237909|19004518|14004018|0|0|1|100212736|0|||0|0|16302309.914|11872117.079|2984503.264|2044|0|0|0|
1006|1662289889.918358|2022-09-04 13:11:29.918358+02|16384|test|17|14021175|0|474446|157799171|33572228|28263643|19017279|14016779|0|0|1|100212736|0|||0|0|16318325.639|11884138.241|2987206.197|2046|0|0|0|
1007|1662289890.933299|2022-09-04 13:11:30.933299+02|16384|test|17|14036807|0|474535|157972137|33603708|28295111|19032907|14032407|0|0|1|100212736|0|||0|0|16334344.526|11895247.885|2990501.869|2048|0|0|0|
1008|1662289891.947336|2022-09-04 13:11:31.947336+02|16384|test|17|14052179|0|474642|158142261|33634674|28326059|19048275|14047775|0|0|1|100212736|0|||0|0|16350360.071|11906411.59|2993775.859|2050|0|0|0|
1009|1662289892.957672|2022-09-04 13:11:32.957672+02|16384|test|17|14064960|0|474727|158283856|33660449|28351825|19061052|14060552|0|0|1|100212736|0|||0|0|16366374.163|11918249.954|2996600.902|2052|0|0|0|
1010|1662289893.969083|2022-09-04 13:11:33.969083+02|16384|test|17|14080072|0|474839|158451113|33690886|28382253|19076160|14075660|0|0|1|100212736|0|||0|0|16382388.899|11929540.441|2999783.536|2054|0|0|0|
1011|1662289894.978342|2022-09-04 13:11:34.978342+02|16384|test|17|14092277|0|474888|158586191|33715511|28406867|19088361|14087861|0|0|1|100212736|0|||0|0|16398414.773|11941842.921|3002288.421|2056|0|0|0|
1012|1662289895.989186|2022-09-04 13:11:35.989186+02|16384|test|17|14107207|0|474997|158751530|33745585|28436931|19103287|14102787|0|0|1|100212736|0|||0|0|16414427.189|11953188.087|3005428.698|2058|0|0|0|
1013|1662289897.000967|2022-09-04 13:11:37.000967+02|16384|test|17|14122661|0|475082|158922394|33776712|28468043|19118737|14118237|0|0|1|100212736|0|||0|0|16430440.538|11964323.104|3008721.118|2060|0|0|0|
1014|1662289898.013957|2022-09-04 13:11:38.013957+02|16384|test|17|14134712|0|475174|159055956|33801027|28492349|19130784|14130284|0|0|1|100212736|0|||0|0|16446455.883|11976371.66|3011382.604|2062|0|0|0|
1015|1662289899.027470|2022-09-04 13:11:39.02747+02|16384|test|17|14147113|0|475238|159193220|33826042|28517355|19143181|14142681|0|0|1|100212736|0|||0|0|16462469.987|11988490.034|3013979.5|2064|0|0|0|
1016|1662289900.038005|2022-09-04 13:11:40.038005+02|16384|test|17|14161976|0|475347|159357834|33855986|28547285|19158040|14157540|0|0|1|100212736|0|||0|0|16478487.805|11999909.116|3017074.089|2066|0|0|0|
1017|1662289901.048351|2022-09-04 13:11:41.048351+02|16384|test|17|14176869|0|475453|159522667|33885996|28577275|19172929|14172429|0|0|1|100212736|0|||0|0|16494517.327|12011313.681|3020175.005|2068|0|0|0|
1018|1662289902.082634|2022-09-04 13:11:42.082634+02|16384|test|17|14191738|0|475521|159687159|33915954|28607217|19187794|14187294|0|0|1|100212736|0|||0|0|16510530.643|12022678.977|3023296.421|2070|0|0|0|
1019|1662289903.093010|2022-09-04 13:11:43.09301+02|16384|test|17|14203127|0|475607|159813343|33938942|28630199|19199179|14198679|0|0|1|100212736|0|||0|0|16526544.531|12034952.23|3025828.417|2072|0|0|0|
1020|1662289904.104899|2022-09-04 13:11:44.104899+02|16384|test|17|14215486|0|475697|159950161|33963873|28655121|19211534|14211034|0|0|1|100212736|0|||0|0|16542559.157|12047137.659|3028387.355|2074|0|0|0|
1021|1662289905.116936|2022-09-04 13:11:45.116936+02|16384|test|17|14230098|0|475781|160111782|33993311|28684549|19226142|14225642|0|0|1|100212736|0|||0|0|16558576.246|12058649.889|3031404.345|2076|0|0|0|
1022|1662289906.130251|2022-09-04 13:11:46.130251+02|16384|test|17|14244911|0|475867|160275642|34023159|28714379|19240951|14240451|0|0|1|100212736|0|||0|0|16574591.461|12070064.492|3034478.276|2078|0|0|0|
1023|1662289907.142678|2022-09-04 13:11:47.142678+02|16384|test|17|14260254|0|475954|160445388|34054061|28745269|19256290|14255790|0|0|1|100212736|0|||0|0|16590606.571|12081332.13|3037658.501|2080|0|0|0|
1024|1662289908.155400|2022-09-04 13:11:48.1554+02|16384|test|17|14272878|0|476040|160585158|34079527|28770721|19268910|14268410|0|0|1|100212736|0|||0|0|16606618.344|12093224.655|3040413.682|2082|0|0|0|
1025|1662289909.167286|2022-09-04 13:11:49.167286+02|16384|test|17|14285892|0|476125|160729165|34105767|28796953|19281920|14281420|0|0|1|100212736|0|||0|0|16622632.629|12105132.263|3043176.121|2084|0|0|0|
1026|1662289910.177598|2022-09-04 13:11:50.177598+02|16384|test|17|14300987|0|476237|160896266|34136179|28827347|19297011|14296511|0|0|1|100212736|0|||0|0|16638646.449|12116390.259|3046382.496|2086|0|0|0|
1027|1662289911.187735|2022-09-04 13:11:51.187735+02|16384|test|17|14316351|0|476329|161066278|34167126|28858279|19312371|14311871|0|0|1|100212736|0|||0|0|16654659.772|12127581.051|3049634.201|2088|0|0|0|
1028|1662289912.199622|2022-09-04 13:11:52.199622+02|16384|test|17|14331990|0|476417|161239232|34198624|28889761|19328006|14327506|0|0|1|100212736|0|||0|0|16670674.239|12138712.481|3052931.297|2090|0|0|0|
1029|1662289913.212117|2022-09-04 13:11:53.212117+02|16384|test|17|14341377|0|476491|161343385|34217614|28908739|19337389|14336889|0|0|1|100212736|0|||0|0|16686691.623|12151662.779|3055010.666|2092|0|0|0|
1030|1662289914.224562|2022-09-04 13:11:54.224562+02|16384|test|17|14356211|0|476576|161507474|34247506|28938611|19352219|14351719|0|0|1|100212736|0|||0|0|16702745.891|12163099.722|3058107.026|2094|0|0|0|
1031|1662289915.235007|2022-09-04 13:11:55.235007+02|16384|test|17|14371170|0|476683|161672966|34277637|28968733|19367174|14366674|0|0|1|100212736|0|||0|0|16718758.817|12174587.334|3061125.879|2096|0|0|0|
1032|1662289916.246371|2022-09-04 13:11:56.246371+02|16384|test|17|14386268|0|476812|161840070|34308052|28999133|19382268|14381768|0|0|1|100212736|0|||0|0|16734772.583|12185923.85|3064259.371|2098|0|0|0|
