run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662584809.965655|2022-09-07 23:06:49.965655+02|16434|test|17|31126516|0|57240796|102051762|131286745|31240182|100011094|4|0|0|2|2004107264|0|||0|0|8716471.783|5974355.98|105.152|1073|0|0|0|
521|1662584810.981878|2022-09-07 23:06:50.981878+02|16434|test|17|31185766|0|57343290|102245953|131346205|31299640|100011094|4|0|0|2|2004107264|0|||0|0|8732480.579|5985126.599|105.152|1075|0|0|0|
522|1662584811.994549|2022-09-07 23:06:51.994549+02|16434|test|17|31244948|0|57445787|102439801|131405597|31359030|100011094|4|0|0|2|2004107264|0|||0|0|8748488.915|5995924.076|105.152|1077|0|0|0|
523|1662584813.007363|2022-09-07 23:06:53.007363+02|16434|test|17|31304056|0|57548124|102633439|131464915|31418346|100011094|4|0|0|2|2004107264|0|||0|0|8764496.783|6006680.082|105.152|1079|0|0|0|
524|1662584814.018781|2022-09-07 23:06:54.018781+02|16434|test|17|31363216|0|57650671|102827127|131524285|31477714|100011094|4|0|0|2|2004107264|0|||0|0|8780504.84|6017490.725|105.152|1081|0|0|0|
525|1662584815.034490|2022-09-07 23:06:55.03449+02|16434|test|17|31422399|0|57753275|103020873|131583678|31537105|100011094|4|0|0|2|2004107264|0|||0|0|8796515.139|6028298.547|105.152|1083|0|0|0|
526|1662584816.047183|2022-09-07 23:06:56.047183+02|16434|test|17|31481319|0|57855163|103214020|131642808|31596233|100011094|4|0|0|2|2004107264|0|||0|0|8812525.123|6039152.478|105.152|1085|0|0|0|
527|1662584817.063216|2022-09-07 23:06:57.063216+02|16434|test|17|31540404|0|57957464|103407579|131702103|31655526|100011094|4|0|0|2|2004107264|0|||0|0|8828541.044|6049966.506|105.152|1087|0|0|0|
528|1662584818.078280|2022-09-07 23:06:58.07828+02|16434|test|17|31599367|0|58059674|103600619|131761276|31714697|100011094|4|0|0|2|2004107264|0|||0|0|8844552.865|6060804.773|105.152|1089|0|0|0|
529|1662584819.092934|2022-09-07 23:06:59.092934+02|16434|test|17|31658494|0|58162184|103794179|131820613|31774032|100011094|4|0|0|2|2004107264|0|||0|0|8860563.594|6071543.293|105.152|1091|0|0|0|
530|1662584820.104964|2022-09-07 23:07:00.104964+02|16434|test|17|31717602|0|58264475|103987863|131879931|31833348|100011094|4|0|0|2|2004107264|0|||0|0|8876573.601|6082339.258|105.152|1093|0|0|0|
531|1662584821.117605|2022-09-07 23:07:01.117605+02|16434|test|17|31776746|0|58366881|104181612|131939285|31892700|100011094|4|0|0|2|2004107264|0|||0|0|8892583.795|6093146.514|105.152|1095|0|0|0|
532|1662584822.131898|2022-09-07 23:07:02.131898+02|16434|test|17|31835684|0|58468866|104374752|131998433|31951846|100011094|4|0|0|2|2004107264|0|||0|0|8908594.414|6103962.914|105.152|1097|0|0|0|
533|1662584823.148298|2022-09-07 23:07:03.148298+02|16434|test|17|31894606|0|58570831|104567832|132057565|32010976|100011094|4|0|0|2|2004107264|0|||0|0|8924602.628|6114782.664|105.152|1099|0|0|0|
534|1662584824.163282|2022-09-07 23:07:04.163282+02|16434|test|17|31953870|0|58673484|104761934|132117039|32070448|100011094|4|0|0|2|2004107264|0|||0|0|8940612.365|6125567.56|105.152|1101|0|0|0|
535|1662584825.176321|2022-09-07 23:07:05.176321+02|16434|test|17|32013292|0|58776384|104956579|132176671|32130078|100011094|4|0|0|2|2004107264|0|||0|0|8956621.006|6136274.059|105.152|1103|0|0|0|
536|1662584826.201534|2022-09-07 23:07:06.201534+02|16434|test|17|32072530|0|58878919|105150669|132236119|32189524|100011094|4|0|0|2|2004107264|0|||0|0|8972639.237|6147110.655|105.152|1105|0|0|0|
537|1662584827.231044|2022-09-07 23:07:07.231044+02|16434|test|17|32131484|0|58980844|105343949|132295283|32248686|100011094|4|0|0|2|2004107264|0|||0|0|8988654.708|6157985.649|105.152|1107|0|0|0|
538|1662584828.242225|2022-09-07 23:07:08.242225+02|16434|test|17|32190611|0|59083148|105537715|132354620|32308021|100011094|4|0|0|2|2004107264|0|||0|0|9004662.403|6168792.305|105.152|1109|0|0|0|
539|1662584829.253649|2022-09-07 23:07:09.253649+02|16434|test|17|32249846|0|59185531|105731942|132414065|32367464|100011094|4|0|0|2|2004107264|0|||0|0|9020673.856|6179614.144|105.152|1111|0|0|0|
540|1662584830.265251|2022-09-07 23:07:10.265251+02|16434|test|17|32308787|0|59287512|105925101|132473216|32426613|100011094|4|0|0|2|2004107264|0|||0|0|9036681.758|6190462.268|105.152|1113|0|0|0|
541|1662584831.279540|2022-09-07 23:07:11.27954+02|16434|test|17|32367902|0|59389856|106118767|132532541|32485936|100011094|4|0|0|2|2004107264|0|||0|0|9052693.471|6201263.932|105.152|1115|0|0|0|
542|1662584832.299405|2022-09-07 23:07:12.299405+02|16434|test|17|32426868|0|59492016|106311872|132591717|32545110|100011094|4|0|0|2|2004107264|0|||0|0|9068709.288|6212067.093|105.152|1117|0|0|0|
543|1662584833.313914|2022-09-07 23:07:13.313914+02|16434|test|17|32485989|0|59594237|106505691|132651048|32604439|100011094|4|0|0|2|2004107264|0|||0|0|9084720.624|6222888.142|105.152|1119|0|0|0|
544|1662584834.325008|2022-09-07 23:07:14.325008+02|16434|test|17|32545074|0|59696688|106699100|132710343|32663732|100011094|4|0|0|2|2004107264|0|||0|0|9100729.194|6233685.884|105.152|1121|0|0|0|
545|1662584835.339797|2022-09-07 23:07:15.339797+02|16434|test|17|32604203|0|59799042|106892826|132769682|32723069|100011094|4|0|0|2|2004107264|0|||0|0|9116738.016|6244439.959|105.152|1123|0|0|0|
546|1662584836.358058|2022-09-07 23:07:16.358058+02|16434|test|17|32663431|0|59901815|107086628|132829120|32782505|100011094|4|0|0|2|2004107264|0|||0|0|9132750.437|6255163.389|105.152|1125|0|0|0|
547|1662584837.376255|2022-09-07 23:07:17.376255+02|16434|test|17|32722528|0|60003889|107280474|132888427|32841810|100011094|4|0|0|2|2004107264|0|||0|0|9148761.273|6266040.526|105.152|1127|0|0|0|
548|1662584838.391439|2022-09-07 23:07:18.391439+02|16434|test|17|32781795|0|60106563|107474570|132947904|32901285|100011094|4|0|0|2|2004107264|0|||0|0|9164770.229|6276837.747|105.152|1129|0|0|0|
549|1662584839.406143|2022-09-07 23:07:19.406143+02|16434|test|17|32841083|0|60209222|107668786|133007402|32960781|100011094|4|0|0|2|2004107264|0|||0|0|9180781.038|6287575.243|105.152|1131|0|0|0|
550|1662584840.417385|2022-09-07 23:07:20.417385+02|16434|test|17|32899995|0|60311208|107861795|133066524|33019901|100011094|4|0|0|2|2004107264|0|||0|0|9196791.928|6298436.712|105.152|1133|0|0|0|
551|1662584841.431860|2022-09-07 23:07:21.43186+02|16434|test|17|32959100|0|60413751|108055212|133125839|33079214|100011094|4|0|0|2|2004107264|0|||0|0|9212801.1|6309205.027|105.152|1135|0|0|0|
552|1662584842.447660|2022-09-07 23:07:22.44766+02|16434|test|17|33018157|0|60516043|108248640|133185106|33138479|100011094|4|0|0|2|2004107264|0|||0|0|9228813.79|6319967.472|105.152|1137|0|0|0|
553|1662584843.461346|2022-09-07 23:07:23.461346+02|16434|test|17|33077318|0|60618555|108442368|133244477|33197848|100011094|4|0|0|2|2004107264|0|||0|0|9244824.442|6330718.445|105.152|1139|0|0|0|
554|1662584844.479192|2022-09-07 23:07:24.479192+02|16434|test|17|33136394|0|60720891|108635847|133303763|33257132|100011094|4|0|0|2|2004107264|0|||0|0|9260837.332|6341510.201|105.152|1141|0|0|0|
555|1662584845.489821|2022-09-07 23:07:25.489821+02|16434|test|17|33195606|0|60823183|108830050|133363185|33316552|100011094|4|0|0|2|2004107264|0|||0|0|9276846.432|6352336.852|105.152|1143|0|0|0|
556|1662584846.500753|2022-09-07 23:07:26.500753+02|16434|test|17|33254798|0|60925596|109024032|133422587|33375952|100011094|4|0|0|2|2004107264|0|||0|0|9292857.17|6363172.7|105.152|1145|0|0|0|
557|1662584847.512794|2022-09-07 23:07:27.512794+02|16434|test|17|33313663|0|61027514|109216874|133481662|33435025|100011094|4|0|0|2|2004107264|0|||0|0|9308867.589|6374013.93|105.152|1147|0|0|0|
558|1662584848.526563|2022-09-07 23:07:28.526563+02|16434|test|17|33372807|0|61130191|109410352|133541016|33494377|100011094|4|0|0|2|2004107264|0|||0|0|9324878.091|6384791.383|105.152|1149|0|0|0|
559|1662584849.541416|2022-09-07 23:07:29.541416+02|16434|test|17|33431686|0|61232286|109603087|133600105|33553464|100011094|4|0|0|2|2004107264|0|||0|0|9340886.643|6395637.467|105.152|1151|0|0|0|
560|1662584850.559675|2022-09-07 23:07:30.559675+02|16434|test|17|33490942|0|61334776|109797312|133659571|33612928|100011094|4|0|0|2|2004107264|0|||0|0|9356901.281|6406406.92|105.152|1153|0|0|0|
561|1662584851.575126|2022-09-07 23:07:31.575126+02|16434|test|17|33557387|0|61449911|110014837|133726226|33679581|100011094|4|0|0|2|2004107264|0|||0|0|9374912.806|6418588.217|105.152|1155|0|0|0|
562|1662584852.587605|2022-09-07 23:07:32.587605+02|16434|test|17|33664580|0|61635625|110365523|133833629|33786982|100011094|4|0|0|2|2004107264|0|||0|0|9403926.453|6438156.909|105.152|1157|0|0|0|
563|1662584853.600338|2022-09-07 23:07:33.600338+02|16434|test|17|33727296|0|61744093|110571070|133896555|33849906|100011094|4|0|0|2|2004107264|0|||0|0|9420935.148|6449673.254|105.152|1159|0|0|0|
564|1662584854.615923|2022-09-07 23:07:34.615923+02|16434|test|17|33786508|0|61846888|110764770|133955977|33909326|100011094|4|0|0|2|2004107264|0|||0|0|9436948.03|6460383.91|105.152|1161|0|0|0|
565|1662584855.626768|2022-09-07 23:07:35.626768+02|16434|test|17|33845689|0|61949162|110958836|134015368|33968715|100011094|4|0|0|2|2004107264|0|||0|0|9452956.817|6471205.337|105.152|1163|0|0|0|
566|1662584856.639334|2022-09-07 23:07:36.639334+02|16434|test|17|33904880|0|62051533|111152855|134074769|34028114|100011094|4|0|0|2|2004107264|0|||0|0|9468965.858|6481955.612|105.152|1165|0|0|0|
567|1662584857.650641|2022-09-07 23:07:37.650641+02|16434|test|17|33964168|0|62154139|111347124|134134267|34087610|100011094|4|0|0|2|2004107264|0|||0|0|9484973.018|6492677.356|105.152|1167|0|0|0|
568|1662584858.662728|2022-09-07 23:07:38.662728+02|16434|test|17|34023260|0|62256672|111540486|134193569|34146910|100011094|4|0|0|2|2004107264|0|||0|0|9500984.293|6503461.354|105.152|1169|0|0|0|
569|1662584859.677273|2022-09-07 23:07:39.677273+02|16434|test|17|34082371|0|62358975|111734173|134252890|34206229|100011094|4|0|0|2|2004107264|0|||0|0|9516994.656|6514276.285|105.152|1171|0|0|0|
570|1662584860.696144|2022-09-07 23:07:40.696144+02|16434|test|17|34141519|0|62461524|111927799|134312248|34265585|100011094|4|0|0|2|2004107264|0|||0|0|9533005.831|6525052.819|105.152|1173|0|0|0|
571|1662584861.710740|2022-09-07 23:07:41.71074+02|16434|test|17|34200514|0|62563904|112120829|134371453|34324788|100011094|4|0|0|2|2004107264|0|||0|0|9549017.6|6535856.181|105.152|1175|0|0|0|
572|1662584862.727313|2022-09-07 23:07:42.727313+02|16434|test|17|34259574|0|62666430|112314038|134430723|34384056|100011094|4|0|0|2|2004107264|0|||0|0|9565028.461|6546639.225|105.152|1177|0|0|0|
573|1662584863.744498|2022-09-07 23:07:43.744498+02|16434|test|17|34318856|0|62769077|112508236|134490215|34443546|100011094|4|0|0|2|2004107264|0|||0|0|9581040.228|6557406.904|105.152|1179|0|0|0|
574|1662584864.760032|2022-09-07 23:07:44.760032+02|16434|test|17|34377963|0|62871718|112701565|134549532|34502861|100011094|4|0|0|2|2004107264|0|||0|0|9597051.837|6568212.832|105.152|1181|0|0|0|
575|1662584865.775411|2022-09-07 23:07:45.775411+02|16434|test|17|34437139|0|62974193|112895405|134608918|34562245|100011094|4|0|0|2|2004107264|0|||0|0|9613062.269|6579038.951|105.152|1183|0|0|0|
576|1662584866.788711|2022-09-07 23:07:46.788711+02|16434|test|17|34496459|0|63076947|113089686|134668448|34621773|100011094|4|0|0|2|2004107264|0|||0|0|9629072.601|6589822.114|105.152|1185|0|0|0|
577|1662584867.800876|2022-09-07 23:07:47.800876+02|16434|test|17|34555439|0|63179337|113282631|134727638|34680961|100011094|4|0|0|2|2004107264|0|||0|0|9645081.402|6600594.335|105.152|1187|0|0|0|
578|1662584868.816008|2022-09-07 23:07:48.816008+02|16434|test|17|34614574|0|63281605|113476473|134786983|34740304|100011094|4|0|0|2|2004107264|0|||0|0|9661093.745|6611327.698|105.152|1189|0|0|0|
579|1662584869.828611|2022-09-07 23:07:49.828611+02|16434|test|17|34673709|0|63383963|113670225|134846328|34799647|100011094|4|0|0|2|2004107264|0|||0|0|9677103.123|6622151.599|105.152|1191|0|0|0|
580|1662584870.841033|2022-09-07 23:07:50.841033+02|16434|test|17|34732770|0|63486326|113863602|134905599|34858916|100011094|4|0|0|2|2004107264|0|||0|0|9693112.832|6632986.739|105.152|1193|0|0|0|
581|1662584871.856904|2022-09-07 23:07:51.856904+02|16434|test|17|34791718|0|63588327|114056776|134964757|34918072|100011094|4|0|0|2|2004107264|0|||0|0|9709124.454|6643829.39|105.152|1195|0|0|0|
582|1662584872.870846|2022-09-07 23:07:52.870846+02|16434|test|17|34850762|0|63690620|114250138|135024011|34977324|100011094|4|0|0|2|2004107264|0|||0|0|9725132.543|6654629.798|105.152|1197|0|0|0|
583|1662584873.882648|2022-09-07 23:07:53.882648+02|16434|test|17|34909930|0|63793009|114444024|135083389|35036700|100011094|4|0|0|2|2004107264|0|||0|0|9741140.673|6665349.093|105.152|1199|0|0|0|
584|1662584874.895459|2022-09-07 23:07:54.895459+02|16434|test|17|34969063|0|63895555|114637578|135142732|35096041|100011094|4|0|0|2|2004107264|0|||0|0|9757151.503|6676137.5|105.152|1201|0|0|0|
585|1662584875.911829|2022-09-07 23:07:55.911829+02|16434|test|17|35028154|0|63997941|114831082|135202033|35155340|100011094|4|0|0|2|2004107264|0|||0|0|9773161.52|6686995.488|105.152|1203|0|0|0|
586|1662584876.924224|2022-09-07 23:07:56.924224+02|16434|test|17|35087198|0|64100159|115024519|135261287|35214592|100011094|4|0|0|2|2004107264|0|||0|0|9789170.108|6697864.73|105.152|1205|0|0|0|
587|1662584877.939298|2022-09-07 23:07:57.939298+02|16434|test|17|35146291|0|64202622|115217956|135320590|35273893|100011094|4|0|0|2|2004107264|0|||0|0|9805179.743|6708659.383|105.152|1207|0|0|0|
588|1662584878.959072|2022-09-07 23:07:58.959072+02|16434|test|17|35205418|0|64305289|115411359|135379927|35333228|100011094|4|0|0|2|2004107264|0|||0|0|9821192.876|6719531.864|105.152|1209|0|0|0|
589|1662584879.974507|2022-09-07 23:07:59.974507+02|16434|test|17|35264567|0|64407645|115605183|135439286|35392585|100011094|4|0|0|2|2004107264|0|||0|0|9837204.875|6730356.754|105.152|1211|0|0|0|
590|1662584880.989378|2022-09-07 23:08:00.989378+02|16434|test|17|35323846|0|64510186|115799472|135498775|35452072|100011094|4|0|0|2|2004107264|0|||0|0|9853215.87|6741130.311|105.152|1213|0|0|0|
591|1662584881.999921|2022-09-07 23:08:01.999921+02|16434|test|17|35382832|0|64612376|115992647|135557971|35511266|100011094|4|0|0|2|2004107264|0|||0|0|9869225.617|6751964.478|105.152|1215|0|0|0|
592|1662584883.013239|2022-09-07 23:08:03.013239+02|16434|test|17|35441974|0|64714736|116186432|135617323|35570616|100011094|4|0|0|2|2004107264|0|||0|0|9885235.105|6762864.575|105.152|1217|0|0|0|
593|1662584884.032135|2022-09-07 23:08:04.032135+02|16434|test|17|35501146|0|64817333|116380130|135676705|35629996|100011094|4|0|0|2|2004107264|0|||0|0|9901246.988|6773677.768|105.152|1219|0|0|0|
594|1662584885.048193|2022-09-07 23:08:05.048193+02|16434|test|17|35560180|0|64919516|116573552|135735949|35689238|100011094|4|0|0|2|2004107264|0|||0|0|9917258.424|6784618.2|105.152|1221|0|0|0|
595|1662584886.063837|2022-09-07 23:08:06.063837+02|16434|test|17|35619410|0|65022083|116767570|135795389|35748676|100011094|4|0|0|2|2004107264|0|||0|0|9933269.608|6795391.638|105.152|1223|0|0|0|
596|1662584887.076986|2022-09-07 23:08:07.076986+02|16434|test|17|35678449|0|65124529|116960754|135854638|35807923|100011094|4|0|0|2|2004107264|0|||0|0|9949281.684|6806184.331|105.152|1225|0|0|0|
597|1662584888.094287|2022-09-07 23:08:08.094287+02|16434|test|17|35737586|0|65226971|117154432|135913985|35867268|100011094|4|0|0|2|2004107264|0|||0|0|9965291.863|6816974.613|105.152|1227|0|0|0|
598|1662584889.109763|2022-09-07 23:08:09.109763+02|16434|test|17|35796771|0|65329570|117348193|135973380|35926661|100011094|4|0|0|2|2004107264|0|||0|0|9981302.434|6827766.779|105.152|1229|0|0|0|
599|1662584890.121687|2022-09-07 23:08:10.121687+02|16434|test|17|35855948|0|65432132|117541951|136032767|35986046|100011094|4|0|0|2|2004107264|0|||0|0|9997310.578|6838565.332|105.152|1231|0|0|0|
600|1662584891.136598|2022-09-07 23:08:11.136598+02|16434|test|17|35914933|0|65534328|117735115|136091962|36045239|100011094|4|0|0|2|2004107264|0|||0|0|10013322.214|6849398.674|105.152|1233|0|0|0|
601|1662584892.154385|2022-09-07 23:08:12.154385+02|16434|test|17|35974012|0|65636804|117928469|136151251|36104526|100011094|4|0|0|2|2004107264|0|||0|0|10029334.043|6860289.808|105.152|1235|0|0|0|
602|1662584893.168396|2022-09-07 23:08:13.168396+02|16434|test|17|36032862|0|65738813|118121145|136210311|36163584|100011094|4|0|0|2|2004107264|0|||0|0|10045343.242|6871137.465|105.152|1237|0|0|0|
603|1662584894.182724|2022-09-07 23:08:14.182724+02|16434|test|17|36091884|0|65841197|118314306|136269543|36222814|100011094|4|0|0|2|2004107264|0|||0|0|10061352.049|6881956.161|105.152|1239|0|0|0|
604|1662584895.194147|2022-09-07 23:08:15.194147+02|16434|test|17|36151157|0|65943775|118508528|136329026|36282295|100011094|4|0|0|2|2004107264|0|||0|0|10077361.082|6892751.695|105.152|1241|0|0|0|
605|1662584896.204851|2022-09-07 23:08:16.204851+02|16434|test|17|36210235|0|66046164|118701964|136388314|36341581|100011094|4|0|0|2|2004107264|0|||0|0|10093369.051|6903581.624|105.152|1243|0|0|0|
606|1662584897.216750|2022-09-07 23:08:17.21675+02|16434|test|17|36269356|0|66148577|118895591|136447645|36400910|100011094|4|0|0|2|2004107264|0|||0|0|10109378.827|6914314.989|105.152|1245|0|0|0|
607|1662584898.231293|2022-09-07 23:08:18.231293+02|16434|test|17|36328538|0|66251260|119089253|136507037|36460300|100011094|4|0|0|2|2004107264|0|||0|0|10125390.647|6925074.657|105.152|1247|0|0|0|
608|1662584899.248846|2022-09-07 23:08:19.248846+02|16434|test|17|36387708|0|66353711|119283087|136566417|36519678|100011094|4|0|0|2|2004107264|0|||0|0|10141401.626|6935866.227|105.152|1249|0|0|0|
609|1662584900.263836|2022-09-07 23:08:20.263836+02|16434|test|17|36446787|0|66456168|119476460|136625706|36578965|100011094|4|0|0|2|2004107264|0|||0|0|10157412.982|6946621.119|105.152|1251|0|0|0|
610|1662584901.276038|2022-09-07 23:08:21.276038+02|16434|test|17|36505844|0|66558507|119669841|136684973|36638230|100011094|4|0|0|2|2004107264|0|||0|0|10173421.218|6957465.563|105.152|1253|0|0|0|
611|1662584902.288073|2022-09-07 23:08:22.288073+02|16434|test|17|36564891|0|66660812|119863206|136744230|36697485|100011094|4|0|0|2|2004107264|0|||0|0|10189429.659|6968316.303|105.152|1255|0|0|0|
612|1662584903.300551|2022-09-07 23:08:23.300551+02|16434|test|17|36623976|0|66763287|120056591|136803525|36756778|100011094|4|0|0|2|2004107264|0|||0|0|10205440.109|6979098.85|105.152|1257|0|0|0|
613|1662584904.317872|2022-09-07 23:08:24.317872+02|16434|test|17|36682907|0|66865525|120249443|136862666|36815917|100011094|4|0|0|2|2004107264|0|||0|0|10221450.657|6989943.275|105.152|1259|0|0|0|
614|1662584905.340288|2022-09-07 23:08:25.340288+02|16434|test|17|36742188|0|66968195|120443613|136922157|36875406|100011094|4|0|0|2|2004107264|0|||0|0|10237466.163|7000739.73|105.152|1261|0|0|0|
615|1662584906.354836|2022-09-07 23:08:26.354836+02|16434|test|17|36801381|0|67070660|120637548|136981560|36934807|100011094|4|0|0|2|2004107264|0|||0|0|10253473.822|7011483.827|105.152|1263|0|0|0|
616|1662584907.367544|2022-09-07 23:08:27.367544+02|16434|test|17|36860205|0|67172731|120830032|137040594|36993839|100011094|4|0|0|2|2004107264|0|||0|0|10269481.195|7022301.906|105.152|1265|0|0|0|
617|1662584908.384977|2022-09-07 23:08:28.384977+02|16434|test|17|36919523|0|67275513|121024275|137100122|37053365|100011094|4|0|0|2|2004107264|0|||0|0|10285490.545|7033083.726|105.152|1267|0|0|0|
618|1662584909.398104|2022-09-07 23:08:29.398104+02|16434|test|17|36978471|0|67377802|121217161|137159280|37112521|100011094|4|0|0|2|2004107264|0|||0|0|10301499.468|7043858.321|105.152|1269|0|0|0|
619|1662584910.410196|2022-09-07 23:08:30.410196+02|16434|test|17|37037285|0|67479860|121409608|137218304|37171543|100011094|4|0|0|2|2004107264|0|||0|0|10317509.316|7054665.003|105.152|1271|0|0|0|
620|1662584911.423818|2022-09-07 23:08:31.423818+02|16434|test|17|37096344|0|67582244|121602954|137277573|37230810|100011094|4|0|0|2|2004107264|0|||0|0|10333519.239|7065487.133|105.152|1273|0|0|0|
621|1662584912.438901|2022-09-07 23:08:32.438901+02|16434|test|17|37147346|0|67670762|121769881|137328785|37282020|100011094|4|0|0|2|2004107264|0|||0|0|10349529.541|7077750.323|105.152|1275|0|0|0|
622|1662584913.453001|2022-09-07 23:08:33.453001+02|16434|test|17|37201833|0|67765071|121948442|137383482|37336715|100011094|4|0|0|2|2004107264|0|||0|0|10365541.362|7089463.322|105.152|1277|0|0|0|
623|1662584914.463584|2022-09-07 23:08:34.463584+02|16434|test|17|37260324|0|67866348|122140055|137442183|37395414|100011094|4|0|0|2|2004107264|0|||0|0|10381549.845|7100585.888|105.152|1279|0|0|0|
624|1662584915.482923|2022-09-07 23:08:35.482923+02|16434|test|17|37319496|0|67968879|122333819|137501565|37454794|100011094|4|0|0|2|2004107264|0|||0|0|10397562.352|7111398.734|105.152|1281|0|0|0|
625|1662584916.495357|2022-09-07 23:08:36.495357+02|16434|test|17|37378219|0|68070604|122526144|137560498|37513725|100011094|4|0|0|2|2004107264|0|||0|0|10413571.21|7122222.652|105.152|1283|0|0|0|
626|1662584917.507412|2022-09-07 23:08:37.507412+02|16434|test|17|37437132|0|68172706|122719042|137619621|37572846|100011094|4|0|0|2|2004107264|0|||0|0|10429579.825|7133023.463|105.152|1285|0|0|0|
627|1662584918.518130|2022-09-07 23:08:38.51813+02|16434|test|17|37496132|0|68274882|122912301|137678831|37632054|100011094|4|0|0|2|2004107264|0|||0|0|10445587.238|7143846.104|105.152|1287|0|0|0|
628|1662584919.539299|2022-09-07 23:08:39.539299+02|16434|test|17|37555282|0|68377525|123105843|137738191|37691412|100011094|4|0|0|2|2004107264|0|||0|0|10461603.228|7154629.439|105.152|1289|0|0|0|
629|1662584920.554591|2022-09-07 23:08:40.554591+02|16434|test|17|37614374|0|68479782|123299481|137797493|37750712|100011094|4|0|0|2|2004107264|0|||0|0|10477611.833|7165407.485|105.152|1291|0|0|0|
630|1662584921.569014|2022-09-07 23:08:41.569014+02|16434|test|17|37673422|0|68582013|123492925|137856751|37809968|100011094|4|0|0|2|2004107264|0|||0|0|10493621.439|7176210.974|105.152|1293|0|0|0|
631|1662584922.584098|2022-09-07 23:08:42.584098+02|16434|test|17|37732404|0|68684358|123685925|137915943|37869158|100011094|4|0|0|2|2004107264|0|||0|0|10509631.248|7187094.509|105.152|1295|0|0|0|
632|1662584923.595147|2022-09-07 23:08:43.595147+02|16434|test|17|37832391|0|68857698|124012955|138016140|37969353|100011094|4|0|0|2|2004107264|0|||0|0|10536643.232|7205326.401|105.152|1297|0|0|0|
633|1662584924.607672|2022-09-07 23:08:44.607672+02|16434|test|17|37910176|0|68992221|124267792|138094135|38047346|100011094|4|0|0|2|2004107264|0|||0|0|10557653.665|7219490.622|105.152|1299|0|0|0|
634|1662584925.619061|2022-09-07 23:08:45.619061+02|16434|test|17|37969289|0|69094476|124461537|138153458|38106667|100011094|4|0|0|2|2004107264|0|||0|0|10573664.017|7230308.601|105.152|1301|0|0|0|
635|1662584926.631772|2022-09-07 23:08:46.631772+02|16434|test|17|38028326|0|69196898|124654735|138212705|38165912|100011094|4|0|0|2|2004107264|0|||0|0|10589674.387|7241080.968|105.152|1303|0|0|0|
636|1662584927.644693|2022-09-07 23:08:47.644693+02|16434|test|17|38087230|0|69298962|124847626|138271819|38225024|100011094|4|0|0|2|2004107264|0|||0|0|10605684.575|7251924.603|105.152|1305|0|0|0|
637|1662584928.660943|2022-09-07 23:08:48.660943+02|16434|test|17|38146318|0|69401046|125041417|138331117|38284320|100011094|4|0|0|2|2004107264|0|||0|0|10621697.413|7262697.358|105.152|1307|0|0|0|
638|1662584929.676988|2022-09-07 23:08:49.676988+02|16434|test|17|38205561|0|69503592|125235521|138390570|38343771|100011094|4|0|0|2|2004107264|0|||0|0|10637707.149|7273568.693|105.152|1309|0|0|0|
639|1662584930.690014|2022-09-07 23:08:50.690014+02|16434|test|17|38264870|0|69606231|125429862|138450089|38403288|100011094|4|0|0|2|2004107264|0|||0|0|10653715.584|7284334.259|105.152|1311|0|0|0|
640|1662584931.703994|2022-09-07 23:08:51.703994+02|16434|test|17|38324026|0|69708735|125623573|138509455|38462652|100011094|4|0|0|2|2004107264|0|||0|0|10669725.721|7295117.374|105.152|1313|0|0|0|
641|1662584932.716185|2022-09-07 23:08:52.716185+02|16434|test|17|38383157|0|69811082|125817316|138568796|38521991|100011094|4|0|0|2|2004107264|0|||0|0|10685735.138|7305950.033|105.152|1315|0|0|0|
642|1662584933.730742|2022-09-07 23:08:53.730742+02|16434|test|17|38442357|0|69913550|126011283|138628206|38581399|100011094|4|0|0|2|2004107264|0|||0|0|10701745.521|7316752.955|105.152|1317|0|0|0|
643|1662584934.745669|2022-09-07 23:08:54.745669+02|16434|test|17|38501487|0|70015756|126205162|138687546|38640737|100011094|4|0|0|2|2004107264|0|||0|0|10717755.037|7327552.442|105.152|1319|0|0|0|
644|1662584935.762537|2022-09-07 23:08:55.762537+02|16434|test|17|38560687|0|70118194|126399159|138746956|38700145|100011094|4|0|0|2|2004107264|0|||0|0|10733765.231|7338345.324|105.152|1321|0|0|0|
645|1662584936.776329|2022-09-07 23:08:56.776329+02|16434|test|17|38619901|0|70220821|126593037|138806380|38759567|100011094|4|0|0|2|2004107264|0|||0|0|10749774.535|7349097.057|105.152|1323|0|0|0|
646|1662584937.790256|2022-09-07 23:08:57.790256+02|16434|test|17|38679084|0|70323363|126786845|138865773|38818958|100011094|4|0|0|2|2004107264|0|||0|0|10765783.722|7359829.147|105.152|1325|0|0|0|
647|1662584938.801314|2022-09-07 23:08:58.801314+02|16434|test|17|38738246|0|70425927|126980526|138925145|38878328|100011094|4|0|0|2|2004107264|0|||0|0|10781791.948|7370667.201|105.152|1327|0|0|0|
648|1662584939.814325|2022-09-07 23:08:59.814325+02|16434|test|17|38797347|0|70528373|127174020|138984456|38937637|100011094|4|0|0|2|2004107264|0|||0|0|10797801.102|7381509.494|105.152|1329|0|0|0|
