run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
656|1662373215.021717|2022-09-05 12:20:15.021717+02|16411|test|17|52334401|0|55242778|155274184|77524882|52476499|25002844|4|0|0|1|501030912|0|||0|0|11803852.989|3283305.559|29.903|1345|0|0|0|
657|1662373216.110120|2022-09-05 12:20:16.11012+02|16411|test|17|52404589|0|55315527|155482626|77595280|52546895|25002844|4|0|0|1|501030912|0|||0|0|11819880.325|3287817.639|29.903|1347|0|0|0|
658|1662373217.198218|2022-09-05 12:20:17.198218+02|16411|test|17|52475793|0|55389381|155694027|77666694|52618307|25002844|4|0|0|1|501030912|0|||0|0|11835905.056|3292188.253|29.903|1349|0|0|0|
659|1662373218.292087|2022-09-05 12:20:18.292087+02|16411|test|17|52545767|0|55461884|155901859|77736878|52688489|25002844|4|0|0|1|501030912|0|||0|0|11851937.471|3296749.621|29.903|1351|0|0|0|
660|1662373219.382069|2022-09-05 12:20:19.382069+02|16411|test|17|52618512|0|55537230|156117932|77809833|52761442|25002844|4|0|0|1|501030912|0|||0|0|11868027.922|3300895.872|29.903|1353|0|0|0|
661|1662373220.506374|2022-09-05 12:20:20.506374+02|16411|test|17|52690784|0|55612173|156332516|77882315|52833922|25002844|4|0|0|1|501030912|0|||0|0|11884172.9|3305672.768|29.903|1355|0|0|0|
662|1662373221.634631|2022-09-05 12:20:21.634631+02|16411|test|17|52786690|0|55711789|156616963|77978431|52930036|25002844|4|0|0|1|501030912|0|||0|0|11906212.489|3312203.107|29.903|1357|0|0|0|
663|1662373222.707018|2022-09-05 12:20:22.707018+02|16411|test|17|52873078|0|55801634|156873109|78065029|53016632|25002844|4|0|0|1|501030912|0|||0|0|11925250.057|3317179.687|29.903|1359|0|0|0|
664|1662373223.800864|2022-09-05 12:20:23.800864+02|16411|test|17|52966620|0|55898765|157150650|78159672|53110394|25002844|4|0|0|1|501030912|0|||0|0|11946291.022|3322857.716|29.903|1361|0|0|0|
665|1662373224.947004|2022-09-05 12:20:24.947004+02|16411|test|17|53044079|0|55979376|157380314|78237341|53188061|25002844|4|0|0|1|501030912|0|||0|0|11963331.04|3327325.935|29.903|1363|0|0|0|
666|1662373226.065289|2022-09-05 12:20:26.065289+02|16411|test|17|53119468|0|56057751|157603934|78312940|53263658|25002844|4|0|0|1|501030912|0|||0|0|11980382.469|3332055.053|29.903|1365|0|0|0|
667|1662373227.184367|2022-09-05 12:20:27.184367+02|16411|test|17|53191119|0|56132244|157816484|78384801|53335517|25002844|4|0|0|1|501030912|0|||0|0|11996445.657|3336790.323|29.903|1367|0|0|0|
668|1662373228.285203|2022-09-05 12:20:28.285203+02|16411|test|17|53262667|0|56206566|158028793|78456559|53407273|25002844|4|0|0|1|501030912|0|||0|0|12012504.91|3340821.494|29.903|1369|0|0|0|
669|1662373229.371534|2022-09-05 12:20:29.371534+02|16411|test|17|53333441|0|56279938|158238956|78527543|53478255|25002844|4|0|0|1|501030912|0|||0|0|12028539.321|3345561.5|29.903|1371|0|0|0|
670|1662373230.468412|2022-09-05 12:20:30.468412+02|16411|test|17|53403084|0|56352414|158445491|78597396|53548106|25002844|4|0|0|1|501030912|0|||0|0|12044576.932|3350532.382|29.903|1373|0|0|0|
671|1662373231.599283|2022-09-05 12:20:31.599283+02|16411|test|17|53497532|0|56450232|158725904|78692054|53642762|25002844|4|0|0|1|501030912|0|||0|0|12065625.358|3356698.787|29.903|1375|0|0|0|
672|1662373232.706906|2022-09-05 12:20:32.706906+02|16411|test|17|53585620|0|56541950|158986977|78780352|53731058|25002844|4|0|0|1|501030912|0|||0|0|12085673.516|3362599.976|29.903|1377|0|0|0|
673|1662373233.794020|2022-09-05 12:20:33.79402+02|16411|test|17|53681590|0|56641568|159271678|78876532|53827236|25002844|4|0|0|1|501030912|0|||0|0|12106707.254|3367969.083|29.903|1379|0|0|0|
674|1662373234.902780|2022-09-05 12:20:34.90278+02|16411|test|17|53756665|0|56719501|159494484|78951817|53902519|25002844|4|0|0|1|501030912|0|||0|0|12123829.621|3372613.518|29.903|1381|0|0|0|
675|1662373235.983191|2022-09-05 12:20:35.983191+02|16411|test|17|53830731|0|56796556|159714132|79026093|53976793|25002844|4|0|0|1|501030912|0|||0|0|12139903.318|3376801.995|29.903|1383|0|0|0|
676|1662373237.053926|2022-09-05 12:20:37.053926+02|16411|test|17|53905968|0|56874686|159937389|79101540|54052238|25002844|4|0|0|1|501030912|0|||0|0|12156953.169|3382170.767|29.903|1385|0|0|0|
677|1662373238.176734|2022-09-05 12:20:38.176734+02|16411|test|17|53976797|0|56948404|160147426|79172579|54123275|25002844|4|0|0|1|501030912|0|||0|0|12173009.893|3387030.089|29.903|1387|0|0|0|
678|1662373239.272733|2022-09-05 12:20:39.272733+02|16411|test|17|54048094|0|57022631|160358826|79244086|54194780|25002844|4|0|0|1|501030912|0|||0|0|12189055.066|3391794.696|29.903|1389|0|0|0|
679|1662373240.335142|2022-09-05 12:20:40.335142+02|16411|test|17|54119467|0|57096147|160571241|79315669|54266361|25002844|4|0|0|1|501030912|0|||0|0|12205080.671|3396598.731|29.903|1391|0|0|0|
680|1662373241.455918|2022-09-05 12:20:41.455918+02|16411|test|17|54189855|0|57169280|160780099|79386267|54336957|25002844|4|0|0|1|501030912|0|||0|0|12221110.706|3400989.112|29.903|1393|0|0|0|
681|1662373242.574793|2022-09-05 12:20:42.574793+02|16411|test|17|54265474|0|57247794|161004500|79462096|54412784|25002844|4|0|0|1|501030912|0|||0|0|12238144.116|3405428.178|29.903|1395|0|0|0|
682|1662373243.696488|2022-09-05 12:20:43.696488+02|16411|test|17|54373209|0|57359954|161323719|79570041|54520727|25002844|4|0|0|1|501030912|0|||0|0|12262175.009|3412174.645|29.903|1397|0|0|0|
683|1662373244.807242|2022-09-05 12:20:44.807242+02|16411|test|17|54462007|0|57452161|161587143|79659049|54609733|25002844|4|0|0|1|501030912|0|||0|0|12282217.337|3417308.212|29.903|1399|0|0|0|
684|1662373245.941252|2022-09-05 12:20:45.941252+02|16411|test|17|54541534|0|57534864|161822987|79738786|54689468|25002844|4|0|0|1|501030912|0|||0|0|12300257.505|3422249.48|29.903|1401|0|0|0|
685|1662373247.063424|2022-09-05 12:20:47.063424+02|16411|test|17|54619189|0|57615471|162053439|79816651|54767331|25002844|4|0|0|1|501030912|0|||0|0|12317299.041|3426590.668|29.903|1403|0|0|0|
686|1662373248.171735|2022-09-05 12:20:48.171735+02|16411|test|17|54690574|0|57689212|162265677|79888246|54838924|25002844|4|0|0|1|501030912|0|||0|0|12333335.815|3430443.569|29.903|1405|0|0|0|
687|1662373249.251338|2022-09-05 12:20:49.251338+02|16411|test|17|54761890|0|57763488|162477104|79959772|54910448|25002844|4|0|0|1|501030912|0|||0|0|12349377.646|3434770.78|29.903|1407|0|0|0|
688|1662373250.396792|2022-09-05 12:20:50.396792+02|16411|test|17|54832336|0|57836621|162686194|80030428|54981102|25002844|4|0|0|1|501030912|0|||0|0|12365419.365|3439111.143|29.903|1409|0|0|0|
689|1662373251.506471|2022-09-05 12:20:51.506471+02|16411|test|17|54902152|0|57908958|162893560|80100454|55051126|25002844|4|0|0|1|501030912|0|||0|0|12381471.375|3444271.714|29.903|1411|0|0|0|
690|1662373252.604458|2022-09-05 12:20:52.604458+02|16411|test|17|54982069|0|57992200|163130425|80180581|55131251|25002844|4|0|0|1|501030912|0|||0|0|12399517.689|3449494.506|29.903|1413|0|0|0|
691|1662373253.722855|2022-09-05 12:20:53.722855+02|16411|test|17|55090298|0|58104620|163451360|80289020|55239688|25002844|4|0|0|1|501030912|0|||0|0|12423588.689|3455965.181|29.903|1415|0|0|0|
692|1662373254.867467|2022-09-05 12:20:54.867467+02|16411|test|17|55179781|0|58197772|163716579|80378713|55329379|25002844|4|0|0|1|501030912|0|||0|0|12443622.13|3461069.669|29.903|1417|0|0|0|
693|1662373255.965418|2022-09-05 12:20:55.965418+02|16411|test|17|55254943|0|58275916|163939522|80454085|55404749|25002844|4|0|0|1|501030912|0|||0|0|12460700.818|3465871.368|29.903|1419|0|0|0|
694|1662373257.112084|2022-09-05 12:20:57.112084+02|16411|test|17|55329709|0|58353459|164161482|80529061|55479723|25002844|4|0|0|1|501030912|0|||0|0|12477766.464|3470925.169|29.903|1421|0|0|0|
695|1662373258.245048|2022-09-05 12:20:58.245048+02|16411|test|17|55402099|0|58428852|164376088|80601661|55552321|25002844|4|0|0|1|501030912|0|||0|0|12493804.214|3475178.858|29.903|1423|0|0|0|
696|1662373259.344748|2022-09-05 12:20:59.344748+02|16411|test|17|55473169|0|58502639|164587020|80672941|55623599|25002844|4|0|0|1|501030912|0|||0|0|12509842.489|3479639.93|29.903|1425|0|0|0|
697|1662373260.443814|2022-09-05 12:21:00.443814+02|16411|test|17|55545170|0|58577460|164800642|80745152|55695808|25002844|4|0|0|1|501030912|0|||0|0|12525886.847|3483867.049|29.903|1427|0|0|0|
698|1662373261.558364|2022-09-05 12:21:01.558364+02|16411|test|17|55620861|0|58656047|165025258|80821053|55771707|25002844|4|0|0|1|501030912|0|||0|0|12542930.779|3488415.04|29.903|1429|0|0|0|
699|1662373262.626841|2022-09-05 12:21:02.626841+02|16411|test|17|55707290|0|58746015|165281445|80907692|55858344|25002844|4|0|0|1|501030912|0|||0|0|12561987.189|3493301.164|29.903|1431|0|0|0|
700|1662373263.722882|2022-09-05 12:21:03.722882+02|16411|test|17|55804558|0|58847039|165569932|81005170|55955820|25002844|4|0|0|1|501030912|0|||0|0|12584041.486|3499308.957|29.903|1433|0|0|0|
701|1662373264.844184|2022-09-05 12:21:04.844184+02|16411|test|17|55891476|0|58937393|165827689|81092298|56042946|25002844|4|0|0|1|501030912|0|||0|0|12603077.72|3504135.441|29.903|1435|0|0|0|
702|1662373265.963528|2022-09-05 12:21:05.963528+02|16411|test|17|55970708|0|59019703|166062746|81171740|56122386|25002844|4|0|0|1|501030912|0|||0|0|12621181.953|3508602.647|29.903|1437|0|0|0|
703|1662373267.098675|2022-09-05 12:21:07.098675+02|16411|test|17|56046639|0|59098532|166288080|81247881|56198525|25002844|4|0|0|1|501030912|0|||0|0|12638218.062|3513725.183|29.903|1439|0|0|0|
704|1662373268.259589|2022-09-05 12:21:08.259589+02|16411|test|17|56117774|0|59172163|166499428|81319226|56269868|25002844|4|0|0|1|501030912|0|||0|0|12654396.984|3518298.636|29.903|1441|0|0|0|
705|1662373269.382622|2022-09-05 12:21:09.382622+02|16411|test|17|56190285|0|59247517|166714557|81391947|56342587|25002844|4|0|0|1|501030912|0|||0|0|12670426.099|3523008.249|29.903|1443|0|0|0|
706|1662373270.504849|2022-09-05 12:21:10.504849+02|16411|test|17|56261845|0|59321654|166927099|81463717|56414355|25002844|4|0|0|1|501030912|0|||0|0|12686486.184|3527370.393|29.903|1445|0|0|0|
707|1662373271.601616|2022-09-05 12:21:11.601616+02|16411|test|17|56342047|0|59405098|167164902|81544129|56494765|25002844|4|0|0|1|501030912|0|||0|0|12704514.935|3532226.424|29.903|1447|0|0|0|
708|1662373272.757754|2022-09-05 12:21:12.757754+02|16411|test|17|56453323|0|59520581|167494962|81655615|56606249|25002844|4|0|0|1|501030912|0|||0|0|12729562.901|3539159.926|29.903|1449|0|0|0|
709|1662373273.880657|2022-09-05 12:21:13.880657+02|16411|test|17|56532511|0|59602969|167729765|81735013|56685645|25002844|4|0|0|1|501030912|0|||0|0|12747603.842|3543776.503|29.903|1451|0|0|0|
710|1662373274.987774|2022-09-05 12:21:14.987774+02|16411|test|17|56612851|0|59686392|167968141|81815563|56766193|25002844|4|0|0|1|501030912|0|||0|0|12765639.92|3548727.91|29.903|1453|0|0|0|
711|1662373276.114082|2022-09-05 12:21:16.114082+02|16411|test|17|56688509|0|59764776|168192828|81891431|56842059|25002844|4|0|0|1|501030912|0|||0|0|12782682.246|3553888.029|29.903|1455|0|0|0|
712|1662373277.234211|2022-09-05 12:21:17.234211+02|16411|test|17|56759304|0|59838274|168402949|81962436|56913062|25002844|4|0|0|1|501030912|0|||0|0|12798718.239|3558001.126|29.903|1457|0|0|0|
713|1662373278.370864|2022-09-05 12:21:18.370864+02|16411|test|17|56829136|0|59910639|168610351|82032478|56983102|25002844|4|0|0|1|501030912|0|||0|0|12814756.527|3562439.695|29.903|1459|0|0|0|
714|1662373279.511202|2022-09-05 12:21:19.511202+02|16411|test|17|56899496|0|59983834|168819035|82103048|57053670|25002844|4|0|0|1|501030912|0|||0|0|12830809.692|3567108.413|29.903|1461|0|0|0|
715|1662373280.624556|2022-09-05 12:21:20.624556+02|16411|test|17|56988647|0|60076160|169083752|82192409|57143029|25002844|4|0|0|1|501030912|0|||0|0|12850855.8|3572686.524|29.903|1463|0|0|0|
716|1662373281.724244|2022-09-05 12:21:21.724244+02|16411|test|17|57088796|0|60179939|169381008|82292768|57243386|25002844|4|0|0|1|501030912|0|||0|0|12872911.441|3578547.299|29.903|1465|0|0|0|
717|1662373282.876884|2022-09-05 12:21:22.876884+02|16411|test|17|57173621|0|60268282|169632404|82377803|57328419|25002844|4|0|0|1|501030912|0|||0|0|12891961.299|3584357.615|29.903|1467|0|0|0|
718|1662373283.951406|2022-09-05 12:21:23.951406+02|16411|test|17|57248651|0|60346077|169855233|82453934|57403669|25002844|4|0|0|1|501030912|0|||0|0|12909013.256|3589437.176|29.903|1469|0|0|0|
719|1662373284.988294|2022-09-05 12:21:24.988294+02|16411|test|17|57325010|0|60425447|170081738|82530503|57480236|25002844|4|0|0|1|501030912|0|||0|0|12926023.206|3593865.136|29.903|1471|0|0|0|
720|1662373286.052079|2022-09-05 12:21:26.052079+02|16411|test|17|57401458|0|60504960|170308456|82607161|57556892|25002844|4|0|0|1|501030912|0|||0|0|12943047.34|3598277.043|29.903|1473|0|0|0|
721|1662373287.178468|2022-09-05 12:21:27.178468+02|16411|test|17|57472492|0|60578700|170519291|82678405|57628134|25002844|4|0|0|1|501030912|0|||0|0|12959080.249|3602637.891|29.903|1475|0|0|0|
722|1662373288.282830|2022-09-05 12:21:28.28283+02|16411|test|17|57545117|0|60654171|170734759|82751240|57700967|25002844|4|0|0|1|501030912|0|||0|0|12975118.001|3606774.814|29.903|1477|0|0|0|
723|1662373289.380746|2022-09-05 12:21:29.380746+02|16411|test|17|57616690|0|60728584|170947077|82823023|57772748|25002844|4|0|0|1|501030912|0|||0|0|12991143.903|3611048.912|29.903|1479|0|0|0|
724|1662373290.537312|2022-09-05 12:21:30.537312+02|16411|test|17|57687634|0|60802391|171157485|82894177|57843900|25002844|4|0|0|1|501030912|0|||0|0|13007235.308|3615336.647|29.903|1481|0|0|0|
725|1662373291.633000|2022-09-05 12:21:31.633+02|16411|test|17|57777341|0|60895682|171423461|82984094|57933815|25002844|4|0|0|1|501030912|0|||0|0|13027300.005|3621345.831|29.903|1483|0|0|0|
726|1662373292.739415|2022-09-05 12:21:32.739415+02|16411|test|17|57875058|0|60997091|171713359|83082021|58031740|25002844|4|0|0|1|501030912|0|||0|0|13049347.298|3627927.02|29.903|1485|0|0|0|
727|1662373293.871457|2022-09-05 12:21:33.871457+02|16411|test|17|57960098|0|61085360|171965689|83167271|58116988|25002844|4|0|0|1|501030912|0|||0|0|13068407.563|3633446.622|29.903|1487|0|0|0|
728|1662373294.994865|2022-09-05 12:21:34.994865+02|16411|test|17|58040583|0|61168818|172204610|83247966|58197681|25002844|4|0|0|1|501030912|0|||0|0|13086458.922|3638236.293|29.903|1489|0|0|0|
729|1662373296.084641|2022-09-05 12:21:36.084641+02|16411|test|17|58118043|0|61249330|172434377|83325636|58275349|25002844|4|0|0|1|501030912|0|||0|0|13103486.538|3642973.909|29.903|1491|0|0|0|
730|1662373297.180151|2022-09-05 12:21:37.180151+02|16411|test|17|58188745|0|61323003|172643951|83396548|58346259|25002844|4|0|0|1|501030912|0|||0|0|13119507.889|3647254.7|29.903|1493|0|0|0|
731|1662373298.292758|2022-09-05 12:21:38.292758+02|16411|test|17|58261442|0|61398301|172859880|83469455|58419164|25002844|4|0|0|1|501030912|0|||0|0|13135549.423|3651220.347|29.903|1495|0|0|0|
732|1662373299.419079|2022-09-05 12:21:39.419079+02|16411|test|17|58331991|0|61471642|173069174|83540214|58489921|25002844|4|0|0|1|501030912|0|||0|0|13151593.009|3655706.048|29.903|1497|0|0|0|
733|1662373300.523518|2022-09-05 12:21:40.523518+02|16411|test|17|58405040|0|61547611|173285840|83613473|58563178|25002844|4|0|0|1|501030912|0|||0|0|13167634.299|3660080.125|29.903|1499|0|0|0|
734|1662373301.703815|2022-09-05 12:21:41.703815+02|16411|test|17|58514182|0|61660877|173609581|83722825|58672528|25002844|4|0|0|1|501030912|0|||0|0|13191691.388|3666330.345|29.903|1501|0|0|0|
735|1662373302.847154|2022-09-05 12:21:42.847154+02|16411|test|17|58601903|0|61752066|173869715|83810756|58760457|25002844|4|0|0|1|501030912|0|||0|0|13211732.112|3672126.03|29.903|1503|0|0|0|
736|1662373303.959680|2022-09-05 12:21:43.95968+02|16411|test|17|58681429|0|61834789|174105535|83890492|58840191|25002844|4|0|0|1|501030912|0|||0|0|13229787.528|3677589.229|29.903|1505|0|0|0|
737|1662373305.097306|2022-09-05 12:21:45.097306+02|16411|test|17|58760475|0|61916663|174340284|83969748|58919445|25002844|4|0|0|1|501030912|0|||0|0|13247852.285|3683194.365|29.903|1507|0|0|0|
738|1662373306.255028|2022-09-05 12:21:46.255028+02|16411|test|17|58831555|0|61990599|174551107|84041038|58990733|25002844|4|0|0|1|501030912|0|||0|0|13263903.158|3688044.45|29.903|1509|0|0|0|
739|1662373307.335055|2022-09-05 12:21:47.335055+02|16411|test|17|58903030|0|62064830|174763215|84112723|59062416|25002844|4|0|0|1|501030912|0|||0|0|13279932.268|3692376.911|29.903|1511|0|0|0|
740|1662373308.500307|2022-09-05 12:21:48.500307+02|16411|test|17|58974861|0|62139552|174976256|84184764|59134455|25002844|4|0|0|1|501030912|0|||0|0|13296005.476|3696450.189|29.903|1513|0|0|0|
741|1662373309.583655|2022-09-05 12:21:49.583655+02|16411|test|17|59049890|0|62217587|175198776|84260003|59209692|25002844|4|0|0|1|501030912|0|||0|0|13313027.967|3701854.144|29.903|1515|0|0|0|
742|1662373310.684808|2022-09-05 12:21:50.684808+02|16411|test|17|59143335|0|62314575|175476007|84353658|59303345|25002844|4|0|0|1|501030912|0|||0|0|13334051.586|3708021.226|29.903|1517|0|0|0|
743|1662373311.763645|2022-09-05 12:21:51.763645+02|16411|test|17|59238220|0|62413060|175757501|84448753|59398438|25002844|4|0|0|1|501030912|0|||0|0|13355085.589|3714137.343|29.903|1519|0|0|0|
744|1662373312.888677|2022-09-05 12:21:52.888677+02|16411|test|17|59319842|0|62497726|175999762|84530585|59480268|25002844|4|0|0|1|501030912|0|||0|0|13373147.357|3718811.459|29.903|1521|0|0|0|
745|1662373314.053002|2022-09-05 12:21:54.053002+02|16411|test|17|59403633|0|62584522|176248569|84614586|59564267|25002844|4|0|0|1|501030912|0|||0|0|13392182.731|3723843.789|29.903|1523|0|0|0|
746|1662373315.153578|2022-09-05 12:21:55.153578+02|16411|test|17|59475397|0|62659050|176461536|84686560|59636239|25002844|4|0|0|1|501030912|0|||0|0|13408218.673|3728032.153|29.903|1525|0|0|0|
747|1662373316.282682|2022-09-05 12:21:56.282682+02|16411|test|17|59546190|0|62732650|176671547|84757563|59707240|25002844|4|0|0|1|501030912|0|||0|0|13424241.571|3732336.664|29.903|1527|0|0|0|
748|1662373317.372910|2022-09-05 12:21:57.37291+02|16411|test|17|59619506|0|62808594|176889306|84831089|59780764|25002844|4|0|0|1|501030912|0|||0|0|13440278.271|3736408.516|29.903|1529|0|0|0|
749|1662373318.463580|2022-09-05 12:21:58.46358+02|16411|test|17|59691189|0|62882981|177102090|84902982|59852655|25002844|4|0|0|1|501030912|0|||0|0|13456321.929|3740309.26|29.903|1531|0|0|0|
750|1662373319.588743|2022-09-05 12:21:59.588743+02|16411|test|17|59765229|0|62959885|177321785|84977232|59926903|25002844|4|0|0|1|501030912|0|||0|0|13473364.349|3745415.876|29.903|1533|0|0|0|
751|1662373320.682299|2022-09-05 12:22:00.682299+02|16411|test|17|59860049|0|63058294|177603095|85072262|60021931|25002844|4|0|0|1|501030912|0|||0|0|13494386.689|3751146.554|29.903|1535|0|0|0|
752|1662373321.787563|2022-09-05 12:22:01.787563+02|16411|test|17|59953660|0|63155411|177880861|85166083|60115750|25002844|4|0|0|1|501030912|0|||0|0|13515432.138|3756776.23|29.903|1537|0|0|0|
753|1662373322.901028|2022-09-05 12:22:02.901028+02|16411|test|17|60034724|0|63239778|178121189|85247357|60197022|25002844|4|0|0|1|501030912|0|||0|0|13533471.078|3761642.584|29.903|1539|0|0|0|
754|1662373324.036491|2022-09-05 12:22:04.036491+02|16411|test|17|60116040|0|63324353|178362317|85328883|60278546|25002844|4|0|0|1|501030912|0|||0|0|13551526.445|3766473.623|29.903|1541|0|0|0|
755|1662373325.132000|2022-09-05 12:22:05.132+02|16411|test|17|60192353|0|63403725|178588636|85405406|60355067|25002844|4|0|0|1|501030912|0|||0|0|13568557.563|3771061.61|29.903|1543|0|0|0|
756|1662373326.199388|2022-09-05 12:22:06.199388+02|16411|test|17|60263947|0|63478098|178801078|85477210|60426869|25002844|4|0|0|1|501030912|0|||0|0|13584588.965|3775476.713|29.903|1545|0|0|0|
757|1662373327.286041|2022-09-05 12:22:07.286041+02|16411|test|17|60337014|0|63553989|179017894|85550487|60500144|25002844|4|0|0|1|501030912|0|||0|0|13600654.217|3779470.613|29.903|1547|0|0|0|
758|1662373328.394836|2022-09-05 12:22:08.394836+02|16411|test|17|60410378|0|63630130|179235648|85624061|60573716|25002844|4|0|0|1|501030912|0|||0|0|13616697.733|3783519.42|29.903|1549|0|0|0|
759|1662373329.515116|2022-09-05 12:22:09.515116+02|16411|test|17|60480573|0|63703022|179443975|85694466|60644119|25002844|4|0|0|1|501030912|0|||0|0|13632725.534|3788467.386|29.903|1551|0|0|0|
760|1662373330.568916|2022-09-05 12:22:10.568916+02|16411|test|17|60553527|0|63778798|179660454|85767630|60717281|25002844|4|0|0|1|501030912|0|||0|0|13648753.672|3792263.108|29.903|1553|0|0|0|
761|1662373331.682513|2022-09-05 12:22:11.682513+02|16411|test|17|60653104|0|63882547|179955452|85867417|60817066|25002844|4|0|0|1|501030912|0|||0|0|13670782.074|3797700.768|29.903|1555|0|0|0|
762|1662373332.863324|2022-09-05 12:22:12.863324+02|16411|test|17|60752540|0|63986087|180250095|85967063|60916710|25002844|4|0|0|1|501030912|0|||0|0|13692824.319|3803380.33|29.903|1557|0|0|0|
763|1662373333.965551|2022-09-05 12:22:13.965551+02|16411|test|17|60837549|0|64074212|180502445|86052282|61001927|25002844|4|0|0|1|501030912|0|||0|0|13711857.784|3808615.525|29.903|1559|0|0|0|
764|1662373335.097672|2022-09-05 12:22:15.097672+02|16411|test|17|60912202|0|64151833|180723875|86127145|61076788|25002844|4|0|0|1|501030912|0|||0|0|13728925.038|3813718.534|29.903|1561|0|0|0|
765|1662373336.218992|2022-09-05 12:22:16.218992+02|16411|test|17|60984588|0|64227007|180938684|86199741|61149382|25002844|4|0|0|1|501030912|0|||0|0|13744953.339|3817844.106|29.903|1563|0|0|0|
766|1662373337.360274|2022-09-05 12:22:17.360274+02|16411|test|17|61053001|0|64298098|181141684|86268364|61218003|25002844|4|0|0|1|501030912|0|||0|0|13760982.715|3822924.626|29.903|1565|0|0|0|
767|1662373338.480590|2022-09-05 12:22:18.48059+02|16411|test|17|61125039|0|64373237|181355136|86340612|61290249|25002844|4|0|0|1|501030912|0|||0|0|13777021.428|3827069.452|29.903|1567|0|0|0|
768|1662373339.565822|2022-09-05 12:22:19.565822+02|16411|test|17|61198038|0|64449211|181571597|86413821|61363456|25002844|4|0|0|1|501030912|0|||0|0|13793058.267|3831152.772|29.903|1569|0|0|0|
769|1662373340.735210|2022-09-05 12:22:20.73521+02|16411|test|17|61310405|0|64565787|181904928|86526398|61476031|25002844|4|0|0|1|501030912|0|||0|0|13818101.302|3837950.915|29.903|1571|0|0|0|
770|1662373341.786896|2022-09-05 12:22:21.786896+02|16411|test|17|61392733|0|64651328|182149138|86608936|61558567|25002844|4|0|0|1|501030912|0|||0|0|13836140.617|3842591.614|29.903|1573|0|0|0|
771|1662373342.923363|2022-09-05 12:22:22.923363+02|16411|test|17|61474867|0|64736459|182392982|86691280|61640909|25002844|4|0|0|1|501030912|0|||0|0|13854165.792|3847302.778|29.903|1575|0|0|0|
772|1662373344.038683|2022-09-05 12:22:24.038683+02|16411|test|17|61552589|0|64817206|182623627|86770103|61718851|25002844|4|0|0|1|501030912|0|||0|0|13872205.987|3852086.557|29.903|1577|0|0|0|
773|1662373345.192146|2022-09-05 12:22:25.192146+02|16411|test|17|61629578|0|64897283|182851945|86847302|61796048|25002844|4|0|0|1|501030912|0|||0|0|13889245.434|3856512.924|29.903|1579|0|0|0|
774|1662373346.283014|2022-09-05 12:22:26.283014+02|16411|test|17|61699648|0|64970262|183059685|86917582|61866326|25002844|4|0|0|1|501030912|0|||0|0|13905266.871|3860950.494|29.903|1581|0|0|0|
775|1662373347.394228|2022-09-05 12:22:27.394228+02|16411|test|17|61769267|0|65042610|183266252|86987411|61936153|25002844|4|0|0|1|501030912|0|||0|0|13921289.601|3865940.866|29.903|1583|0|0|0|
776|1662373348.517071|2022-09-05 12:22:28.517071+02|16411|test|17|61842323|0|65118598|183482927|87060677|62009417|25002844|4|0|0|1|501030912|0|||0|0|13937327.388|3869559.271|29.903|1585|0|0|0|
777|1662373349.652432|2022-09-05 12:22:29.652432+02|16411|test|17|61923645|0|65203403|183723849|87142209|62090947|25002844|4|0|0|1|501030912|0|||0|0|13955363.446|3874210.191|29.903|1587|0|0|0|
778|1662373350.751889|2022-09-05 12:22:30.751889+02|16411|test|17|62030693|0|65314558|184041325|87249467|62198203|25002844|4|0|0|1|501030912|0|||0|0|13979394.643|3881296.007|29.903|1589|0|0|0|
779|1662373351.855456|2022-09-05 12:22:31.855456+02|16411|test|17|62108953|0|65395924|184273438|87327937|62276671|25002844|4|0|0|1|501030912|0|||0|0|13997436.381|3886708.527|29.903|1591|0|0|0|
780|1662373352.955080|2022-09-05 12:22:32.95508+02|16411|test|17|62183630|0|65473387|184495122|87402824|62351556|25002844|4|0|0|1|501030912|0|||0|0|14014472.155|3891719.548|29.903|1593|0|0|0|
781|1662373354.112404|2022-09-05 12:22:34.112404+02|16411|test|17|62268640|0|65561581|184747407|87488044|62436774|25002844|4|0|0|1|501030912|0|||0|0|14033532.204|3897033.771|29.903|1595|0|0|0|
782|1662373355.255654|2022-09-05 12:22:35.255654+02|16411|test|17|62340482|0|65636024|184960771|87560096|62508824|25002844|4|0|0|1|501030912|0|||0|0|14049570.544|3901065.063|29.903|1597|0|0|0|
783|1662373356.321192|2022-09-05 12:22:36.321192+02|16411|test|17|62412977|0|65711074|185176140|87632801|62581527|25002844|4|0|0|1|501030912|0|||0|0|14065595.237|3905117.791|29.903|1599|0|0|0|
784|1662373357.427873|2022-09-05 12:22:37.427873+02|16411|test|17|62485807|0|65786652|185392321|87705841|62654565|25002844|4|0|0|1|501030912|0|||0|0|14081750.922|3909658.169|29.903|1601|0|0|0|
785|1662373358.539548|2022-09-05 12:22:38.539548+02|16411|test|17|62558388|0|65862053|185607683|87778632|62727354|25002844|4|0|0|1|501030912|0|||0|0|14097778.975|3914770.379|29.903|1603|0|0|0|
