run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1070|1662720783.591942|2022-09-09 12:53:03.591942+02|16384|test|17|20236625|0|547532|226488882|46041380|40707231|25232475|20231969|0|0|1|100212736|0|||0|0|17329526.151|11344372.445|3998336.789|2174|0|0|0|
1071|1662720784.602721|2022-09-09 12:53:04.602721+02|16384|test|17|20255703|0|547663|226699945|46079754|40745591|25251549|20251043|0|0|1|100212736|0|||0|0|17345539.958|11354807.544|4002045.224|2176|0|0|0|
1072|1662720785.626652|2022-09-09 12:53:05.626652+02|16384|test|17|20274934|0|547802|226912640|46118444|40784257|25270776|20270270|0|0|1|100212736|0|||0|0|17361555.094|11365208.8|4005762.641|2178|0|0|0|
1073|1662720786.637746|2022-09-09 12:53:06.637746+02|16384|test|17|20292261|0|547886|227104198|46153322|40819115|25288099|20287593|0|0|1|100212736|0|||0|0|17377590.785|11376182.934|4009112.859|2180|0|0|0|
1074|1662720787.648596|2022-09-09 12:53:07.648596+02|16384|test|17|20310411|0|547996|227305079|46189842|40855619|25306245|20305739|0|0|1|100212736|0|||0|0|17393601.809|11386850.239|4012689.858|2182|0|0|0|
1075|1662720788.659677|2022-09-09 12:53:08.659677+02|16384|test|17|20329577|0|548164|227517051|46228395|40894155|25325407|20324901|0|0|1|100212736|0|||0|0|17409613.839|11397332.097|4016379.287|2184|0|0|0|
1076|1662720789.671515|2022-09-09 12:53:09.671515+02|16384|test|18|20348718|0|548269|227728498|46266894|40932641|25344544|20344038|0|0|1|100212736|0|||0|0|17425626.509|11407795.974|4020083.06|2186|0|0|0|
1077|1662720790.683858|2022-09-09 12:53:10.683858+02|16384|test|18|20366013|0|548353|227920553|46301850|40967447|25361835|20361329|0|0|1|100212736|0|||0|0|17441639.627|11418161.783|4023863.984|2188|0|0|0|
1078|1662720791.757424|2022-09-09 12:53:11.757424+02|16384|test|17|20398526|0|571151|228324823|46369601|41033227|25394338|20393842|0|0|1|100212736|0|||0|0|17473689.381|11438622.305|4031687.011|2190|0|0|0|
1079|1662720792.768234|2022-09-09 12:53:12.768234+02|16384|test|17|20417619|0|571285|228535999|46408010|41071617|25413427|20412931|0|0|1|100212736|0|||0|0|17489700.182|11449054.586|4035421.788|2192|0|0|0|
1080|1662720793.778717|2022-09-09 12:53:13.778717+02|16384|test|17|20436158|0|571437|228741140|46445305|41108899|25431962|20431466|0|0|1|100212736|0|||0|0|17505712.565|11459654.321|4039036.436|2194|0|0|0|
1081|1662720794.789752|2022-09-09 12:53:14.789752+02|16384|test|17|20455521|0|571523|228955236|46484253|41147829|25451321|20450825|0|0|1|100212736|0|||0|0|17521726.493|11470045.274|4042782.387|2196|0|0|0|
1082|1662720795.801022|2022-09-09 12:53:15.801022+02|16384|test|17|20474831|0|571631|229168807|46523091|41186653|25470627|20470131|0|0|1|100212736|0|||0|0|17537738.607|11480424.756|4046528.119|2198|0|0|0|
1083|1662720796.813147|2022-09-09 12:53:16.813147+02|16384|test|17|20491819|0|571758|229356719|46557290|41220833|25487611|20487115|0|0|1|100212736|0|||0|0|17553753.718|11491356.573|4049849.576|2200|0|0|0|
1084|1662720797.823872|2022-09-09 12:53:17.823872+02|16384|test|17|20511095|0|571871|229569964|46596065|41259589|25506883|20506387|0|0|1|100212736|0|||0|0|17569768.519|11501808.071|4053557.749|2202|0|0|0|
1085|1662720798.834426|2022-09-09 12:53:18.834426+02|16384|test|17|20530429|0|572006|229783870|46634960|41298461|25526213|20525717|0|0|1|100212736|0|||0|0|17585780.388|11512241.193|4057279.107|2204|0|0|0|
1086|1662720799.846140|2022-09-09 12:53:19.84614+02|16384|test|17|20549592|0|572139|229995877|46673511|41336991|25545372|20544876|0|0|1|100212736|0|||0|0|17601794.615|11522735.842|4060946.127|2206|0|0|0|
1087|1662720800.857158|2022-09-09 12:53:20.857158+02|16384|test|17|20567720|0|572226|230196274|46709983|41373451|25563496|20563000|0|0|1|100212736|0|||0|0|17617807.985|11533469.358|4064442.381|2208|0|0|0|
1088|1662720801.868959|2022-09-09 12:53:21.868959+02|16384|test|17|20585416|0|572359|230392005|46745596|41409047|25581188|20580692|0|0|1|100212736|0|||0|0|17633819.318|11544294.122|4067892.992|2210|0|0|0|
1089|1662720802.880615|2022-09-09 12:53:22.880615+02|16384|test|17|20604777|0|572487|230606123|46784544|41447973|25600545|20600049|0|0|1|100212736|0|||0|0|17649837.67|11554644.779|4071664.683|2212|0|0|0|
1090|1662720803.892229|2022-09-09 12:53:23.892229+02|16384|test|17|20623268|0|572601|230810705|46821756|41485159|25619032|20618536|0|0|1|100212736|0|||0|0|17665849.86|11565220.912|4075271.379|2214|0|0|0|
1091|1662720804.903119|2022-09-09 12:53:24.903119+02|16384|test|17|20642742|0|572733|231026009|46860927|41524311|25638502|20638006|0|0|1|100212736|0|||0|0|17681862.529|11575544.144|4079068.3|2216|0|0|0|
1092|1662720805.914385|2022-09-09 12:53:25.914385+02|16384|test|17|20662009|0|572882|231239112|46899684|41563049|25657765|20657269|0|0|1|100212736|0|||0|0|17697880.502|11585976.9|4082767.007|2218|0|0|0|
1093|1662720806.925678|2022-09-09 12:53:26.925678+02|16384|test|17|20679976|0|572940|231437632|46935835|41599187|25675728|20675232|0|0|1|100212736|0|||0|0|17713892.62|11596413.744|4086518.368|2220|0|0|0|
1094|1662720807.939937|2022-09-09 12:53:27.939937+02|16384|test|17|20698264|0|573056|231639937|46972632|41635967|25694012|20693516|0|0|1|100212736|0|||0|0|17729906.858|11607088.361|4090072.728|2222|0|0|0|
1095|1662720808.953288|2022-09-09 12:53:28.953288+02|16384|test|17|20717613|0|573198|231854111|47011556|41674869|25713357|20712861|0|0|1|100212736|0|||0|0|17745920.756|11617499.537|4093814.382|2224|0|0|0|
1096|1662720809.964169|2022-09-09 12:53:29.964169+02|16384|test|17|20736901|0|573348|232067537|47050359|41713649|25732641|20732145|0|0|1|100212736|0|||0|0|17761932.845|11627901.249|4097556.283|2226|0|0|0|
1097|1662720810.976004|2022-09-09 12:53:30.976004+02|16384|test|17|20755331|0|573456|232271446|47087447|41750713|25751067|20750571|0|0|1|100212736|0|||0|0|17777945.598|11638546.662|4101138.048|2228|0|0|0|
1098|1662720811.988462|2022-09-09 12:53:31.988462+02|16384|test|17|20772679|0|573562|232463251|47122364|41785613|25768411|20767915|0|0|1|100212736|0|||0|0|17793958.467|11649316.157|4104643.199|2230|0|0|0|
1099|1662720812.999309|2022-09-09 12:53:32.999309+02|16384|test|17|20791920|0|573654|232675989|47161069|41824299|25787648|20787152|0|0|1|100212736|0|||0|0|17809972.789|11659737.847|4108379.417|2232|0|0|0|
1100|1662720814.012863|2022-09-09 12:53:34.012863+02|16384|test|17|20811135|0|573793|232888638|47199727|41862933|25806859|20806363|0|0|1|100212736|0|||0|0|17826021.013|11670170.689|4112094.524|2234|0|0|0|
1101|1662720815.025863|2022-09-09 12:53:35.025863+02|16384|test|17|20829297|0|573924|233089550|47236273|41899461|25825017|20824521|0|0|1|100212736|0|||0|0|17842035.013|11680896.707|4115609.281|2236|0|0|0|
1102|1662720816.038575|2022-09-09 12:53:36.038575+02|16384|test|17|20848489|0|574037|233301889|47274886|41938049|25844205|20843709|0|0|1|100212736|0|||0|0|17858046.972|11691368.617|4119295.468|2238|0|0|0|
1103|1662720817.050720|2022-09-09 12:53:37.05072+02|16384|test|17|20865686|0|574154|233492185|47309497|41972647|25861398|20860902|0|0|1|100212736|0|||0|0|17874060.36|11702110.723|4122802.082|2240|0|0|0|
1104|1662720818.061097|2022-09-09 12:53:38.061097+02|16384|test|17|20883836|0|574240|233692907|47346020|42009151|25879544|20879048|0|0|1|100212736|0|||0|0|17890072.026|11712746.524|4126397.158|2242|0|0|0|
1105|1662720819.071463|2022-09-09 12:53:39.071463+02|16384|test|17|20902998|0|574370|233904821|47384569|42047679|25898702|20898206|0|0|1|100212736|0|||0|0|17906084.08|11723149.874|4130113.796|2244|0|0|0|
1106|1662720820.081575|2022-09-09 12:53:40.081575+02|16384|test|17|20922095|0|574518|234116034|47422989|42086077|25917795|20917299|0|0|1|100212736|0|||0|0|17922098.327|11733571.898|4133830.13|2246|0|0|0|
1107|1662720821.092345|2022-09-09 12:53:41.092345+02|16384|test|17|20941259|0|574628|234328051|47461544|42124609|25936955|20936459|0|0|1|100212736|0|||0|0|17938112.621|11744005.445|4137551.986|2248|0|0|0|
1108|1662720822.104388|2022-09-09 12:53:42.104388+02|16384|test|17|20957816|0|574718|234511206|47494878|42157927|25953508|20953012|0|0|1|100212736|0|||0|0|17954126.118|11754937.31|4140957.877|2250|0|0|0|
1109|1662720823.115808|2022-09-09 12:53:43.115808+02|16384|test|17|20976983|0|574841|234723067|47533447|42196465|25972671|20972175|0|0|1|100212736|0|||0|0|17970138.284|11765325.216|4144706.513|2252|0|0|0|
1110|1662720824.127060|2022-09-09 12:53:44.12706+02|16384|test|17|20996190|0|575056|234935576|47572089|42235083|25991874|20991378|0|0|1|100212736|0|||0|0|17986151.415|11775766.056|4148407.424|2254|0|0|0|
1111|1662720825.137373|2022-09-09 12:53:45.137373+02|16384|test|17|21014599|0|575083|235138906|47609135|42272105|26010279|21009783|0|0|1|100212736|0|||0|0|18002163.282|11786419.746|4151954.821|2256|0|0|0|
1112|1662720826.147638|2022-09-09 12:53:46.147638+02|16384|test|17|21033678|0|575190|235349960|47647513|42310467|26029354|21028858|0|0|1|100212736|0|||0|0|18018176.308|11796884.177|4155634.893|2258|0|0|0|
1113|1662720827.157456|2022-09-09 12:53:47.157456+02|16384|test|17|21051567|0|575315|235547726|47683517|42346449|26047239|21046743|0|0|1|100212736|0|||0|0|18034187.05|11807473.839|4159246.506|2260|0|0|0|
1114|1662720828.168316|2022-09-09 12:53:48.168316+02|16384|test|17|21070574|0|575431|235757972|47721750|42384667|26066242|21065746|0|0|1|100212736|0|||0|0|18050236.486|11818049.236|4162875.229|2262|0|0|0|
1115|1662720829.180235|2022-09-09 12:53:49.180235+02|16384|test|17|21088751|0|575616|235959135|47758324|42421225|26084415|21083919|0|0|1|100212736|0|||0|0|18066248.432|11828739.507|4166415.051|2264|0|0|0|
1116|1662720830.190099|2022-09-09 12:53:50.190099+02|16384|test|17|21107933|0|575666|236171077|47796908|42459793|26103593|21103097|0|0|1|100212736|0|||0|0|18082263.805|11839145.872|4170139.939|2266|0|0|0|
1117|1662720831.200007|2022-09-09 12:53:51.200007+02|16384|test|17|21127292|0|575820|236385313|47835853|42498715|26122948|21122452|0|0|1|100212736|0|||0|0|18098274.19|11849551.604|4173880.622|2268|0|0|0|
1118|1662720832.210099|2022-09-09 12:53:52.210099+02|16384|test|17|21144511|0|575907|236569176|47868315|42531157|26140163|21139667|0|0|1|100212736|0|||0|0|18114313.715|11860379.709|4177263.08|2270|0|0|0|
1119|1662720833.221198|2022-09-09 12:53:53.221198+02|16384|test|17|21163543|0|576057|236786371|47908803|42571625|26159191|21158695|0|0|1|100212736|0|||0|0|18130326.884|11870908.157|4180903.222|2272|0|0|0|
1120|1662720834.231080|2022-09-09 12:53:54.23108+02|16384|test|17|21182847|0|576145|236999783|47947637|42610437|26178491|21177995|0|0|1|100212736|0|||0|0|18146339.718|11881326.031|4184619.733|2274|0|0|0|
1121|1662720835.240777|2022-09-09 12:53:55.240777+02|16384|test|17|21201910|0|576297|237210690|47985980|42648767|26197550|21197054|0|0|1|100212736|0|||0|0|18162904.86|11892363.756|4188289.488|2276|0|0|0|
1122|1662720836.251190|2022-09-09 12:53:56.25119+02|16384|test|17|21221227|0|576409|237424389|48024855|42687605|26216863|21216367|0|0|1|100212736|0|||0|0|18178916.72|11902702.166|4192049.897|2278|0|0|0|
1123|1662720837.261263|2022-09-09 12:53:57.261263+02|16384|test|17|21240486|0|576516|237637255|48063599|42726327|26236118|21235622|0|0|1|100212736|0|||0|0|18194933.101|11913179.734|4195736.085|2280|0|0|0|
1124|1662720838.272527|2022-09-09 12:53:58.272527+02|16384|test|17|21258436|0|576628|237835814|48099723|42762431|26254064|21253568|0|0|1|100212736|0|||0|0|18210948.322|11923537.438|4199481.931|2282|0|0|0|
1125|1662720839.282990|2022-09-09 12:53:59.28299+02|16384|test|17|21276629|0|576757|238037023|48136334|42799021|26272253|21271757|0|0|1|100212736|0|||0|0|18226960.63|11934249.848|4203008.75|2284|0|0|0|
1126|1662720840.296512|2022-09-09 12:54:00.296512+02|16384|test|17|21295923|0|576880|238250348|48175141|42837813|26291543|21291047|0|0|1|100212736|0|||0|0|18242973.377|11944621.045|4206780.998|2286|0|0|0|
1127|1662720841.306598|2022-09-09 12:54:01.306598+02|16384|test|17|21315258|0|576993|238464226|48214038|42876687|26310874|21310378|0|0|1|100212736|0|||0|0|18258986.222|11955019.671|4210526.389|2288|0|0|0|
1128|1662720842.317230|2022-09-09 12:54:02.31723+02|16384|test|17|21333255|0|577114|238663388|48250253|42912885|26328867|21328371|0|0|1|100212736|0|||0|0|18274997.342|11965800.731|4213991.16|2290|0|0|0|
1129|1662720843.327650|2022-09-09 12:54:03.32765+02|16384|test|17|21351057|0|577224|238860305|48286084|42948693|26346665|21346169|0|0|1|100212736|0|||0|0|18291008.926|11976341.307|4217567.144|2292|0|0|0|
1130|1662720844.339409|2022-09-09 12:54:04.339409+02|16384|test|17|21370324|0|577348|239073318|48324841|42987431|26365928|21365432|0|0|1|100212736|0|||0|0|18307023.345|11986730.6|4221330.556|2294|0|0|0|
1131|1662720845.349660|2022-09-09 12:54:05.34966+02|16384|test|17|21389609|0|577477|239286577|48363629|43026205|26385209|21384713|0|0|1|100212736|0|||0|0|18323033.83|11997037.856|4225147.413|2296|0|0|0|
1132|1662720846.360601|2022-09-09 12:54:06.360601+02|16384|test|17|21407926|0|577587|239489079|48400490|43063043|26403522|21403026|0|0|1|100212736|0|||0|0|18339045.789|12007719.04|4228689.597|2298|0|0|0|
1133|1662720847.371769|2022-09-09 12:54:07.371769+02|16384|test|17|21427252|0|577705|239702795|48439363|43101899|26422844|21422348|0|0|1|100212736|0|||0|0|18355057.665|12018117.575|4232435.153|2300|0|0|0|
1134|1662720848.384800|2022-09-09 12:54:08.3848+02|16384|test|17|21444934|0|577840|239898457|48474950|43137467|26440522|21440026|0|0|1|100212736|0|||0|0|18371070.313|12028522.83|4236061.133|2302|0|0|0|
1135|1662720849.396473|2022-09-09 12:54:09.396473+02|16384|test|18|21463355|0|577945|240102129|48512013|43174513|26458939|21458443|0|0|1|100212736|0|||0|0|18387083.366|12039196.07|4239614.909|2304|0|0|0|
1136|1662720850.410509|2022-09-09 12:54:10.410509+02|16384|test|18|21481606|0|578083|240305264|48548937|43211231|26477186|21476690|0|0|1|100212736|0|||0|0|18403101.021|12049317.78|4243555.598|2306|0|0|0|
1137|1662720851.422058|2022-09-09 12:54:11.422058+02|16384|test|17|21499189|0|578198|240587553|48585552|43246939|26494759|21494267|0|0|1|100212736|0|||0|0|18419116.427|12059479.356|4247484.049|2308|0|0|0|
1138|1662720852.433687|2022-09-09 12:54:12.433687+02|16384|test|17|21516944|0|578425|240784513|48621431|43282797|26512510|21512018|0|0|1|100212736|0|||0|0|18435129.299|12069685.636|4251393.106|2310|0|0|0|
1139|1662720853.444078|2022-09-09 12:54:13.444078+02|16384|test|17|21533549|0|578425|240967875|48654869|43316211|26529111|21528619|0|0|1|100212736|0|||0|0|18451140.708|12080457.2|4254872.171|2312|0|0|0|
1140|1662720854.454769|2022-09-09 12:54:14.454769+02|16384|test|17|21552855|0|578520|241181453|48693706|43355027|26548413|21547921|0|0|1|100212736|0|||0|0|18467152.976|12090866.951|4258590.056|2314|0|0|0|
1141|1662720855.464718|2022-09-09 12:54:15.464718+02|16384|test|17|21572120|0|578674|241394585|48732456|43393761|26567674|21567182|0|0|1|100212736|0|||0|0|18483165.535|12101238.975|4262330.59|2316|0|0|0|
1142|1662720856.473959|2022-09-09 12:54:16.473959+02|16384|test|17|21590441|0|578772|241597247|48769326|43430607|26585991|21585499|0|0|1|100212736|0|||0|0|18499179.654|12111982.667|4265831.647|2318|0|0|0|
1143|1662720857.485041|2022-09-09 12:54:17.485041+02|16384|test|17|21609709|0|578884|241810407|48808089|43469347|26605255|21604763|0|0|1|100212736|0|||0|0|18515193.375|12122389.061|4269563.967|2320|0|0|0|
1144|1662720858.495619|2022-09-09 12:54:18.495619+02|16384|test|17|21627352|0|578999|242005645|48843591|43504837|26622894|21622402|0|0|1|100212736|0|||0|0|18531205.458|12132982.499|4273199.085|2322|0|0|0|
1145|1662720859.508584|2022-09-09 12:54:19.508584+02|16384|test|17|21646654|0|579129|242219113|48882422|43543645|26642192|21641700|0|0|1|100212736|0|||0|0|18547217.557|12143350.351|4276933.32|2324|0|0|0|
1146|1662720860.518495|2022-09-09 12:54:20.518495+02|16384|test|17|21664877|0|579235|242420743|48919098|43580295|26660411|21659919|0|0|1|100212736|0|||0|0|18563230.351|12154124.264|4280439.915|2326|0|0|0|
1147|1662720861.529912|2022-09-09 12:54:21.529912+02|16384|test|17|21684244|0|579392|242635090|48958060|43619233|26679774|21679282|0|0|1|100212736|0|||0|0|18579242.788|12164486.056|4284234.18|2328|0|0|0|
1148|1662720862.540526|2022-09-09 12:54:22.540526+02|16384|test|17|21703601|0|579598|242849077|48997002|43658151|26699127|21698635|0|0|1|100212736|0|||0|0|18595256.496|12174855.175|4287999.299|2330|0|0|0|
1149|1662720863.552908|2022-09-09 12:54:23.552908+02|16384|test|17|21720431|0|579600|243034887|49030883|43692015|26715953|21715461|0|0|1|100212736|0|||0|0|18611268.203|12185852.652|4291321.161|2332|0|0|0|
1150|1662720864.567448|2022-09-09 12:54:24.567448+02|16384|test|17|21739784|0|579731|243249009|49069814|43730925|26735302|21734810|0|0|1|100212736|0|||0|0|18627283.196|12196239.432|4295075.455|2334|0|0|0|
1151|1662720865.579030|2022-09-09 12:54:25.57903+02|16384|test|17|21759083|0|579905|243462605|49108644|43769727|26754597|21754105|0|0|1|100212736|0|||0|0|18643298.142|12206696.934|4298770.096|2336|0|0|0|
1152|1662720866.591930|2022-09-09 12:54:26.59193+02|16384|test|17|21778265|0|579991|243674615|49147234|43808295|26773775|21773283|0|0|1|100212736|0|||0|0|18659361.099|12217212.984|4302442.016|2338|0|0|0|
1153|1662720867.605956|2022-09-09 12:54:27.605956+02|16384|test|17|21796433|0|580140|243875635|49183795|43844835|26791939|21791447|0|0|1|100212736|0|||0|0|18675376.166|12227989.087|4305932.446|2340|0|0|0|
1154|1662720868.618366|2022-09-09 12:54:28.618366+02|16384|test|17|21814150|0|580247|244071517|49219455|43880473|26809652|21809160|0|0|1|100212736|0|||0|0|18691387.866|12238618.593|4309491.196|2342|0|0|0|
1155|1662720869.630445|2022-09-09 12:54:29.630445+02|16384|test|17|21833519|0|580329|244285494|49258417|43919415|26829017|21828525|0|0|1|100212736|0|||0|0|18707397.615|12248980.106|4313264.167|2344|0|0|0|
1156|1662720870.644647|2022-09-09 12:54:30.644647+02|16384|test|17|21852057|0|580448|244490662|49295721|43956695|26847551|21847059|0|0|1|100212736|0|||0|0|18723413.882|12259624.141|4316834.728|2346|0|0|0|
1157|1662720871.656921|2022-09-09 12:54:31.656921+02|16384|test|17|21871391|0|580562|244704527|49334614|43995567|26866881|21866389|0|0|1|100212736|0|||0|0|18739425.164|12270014.801|4320558.888|2348|0|0|0|
1158|1662720872.668105|2022-09-09 12:54:32.668105+02|16384|test|17|21890362|0|580784|244914216|49372770|44033713|26885848|21885356|0|0|1|100212736|0|||0|0|18755439.305|12280498.193|4324236.759|2350|0|0|0|
1159|1662720873.678238|2022-09-09 12:54:33.678238+02|16384|test|17|21908186|0|580828|245111113|49408638|44069565|26903668|21903176|0|0|1|100212736|0|||0|0|18771454.53|12291043.739|4327889.983|2352|0|0|0|
1160|1662720874.688374|2022-09-09 12:54:34.688374+02|16384|test|17|21926459|0|580912|245313131|49445409|44106315|26921937|21921445|0|0|1|100212736|0|||0|0|18787470.161|12301802.756|4331381.415|2354|0|0|0|
1161|1662720875.701554|2022-09-09 12:54:35.701554+02|16384|test|17|21945636|0|581169|245525403|49483976|44144873|26941110|21940618|0|0|1|100212736|0|||0|0|18803483.945|12312278.929|4335041.936|2356|0|0|0|
1162|1662720876.712400|2022-09-09 12:54:36.7124+02|16384|test|17|21964815|0|581169|245737083|49522555|44183435|26960285|21959793|0|0|1|100212736|0|||0|0|18819497.063|12322769.794|4338690.219|2358|0|0|0|
1163|1662720877.724003|2022-09-09 12:54:37.724003+02|16384|test|17|21982909|0|581305|245937231|49558972|44219827|26978375|21977883|0|0|1|100212736|0|||0|0|18835509.411|12333506.365|4342217.05|2360|0|0|0|
1164|1662720878.735852|2022-09-09 12:54:38.735852+02|16384|test|17|22000295|0|581394|246129520|49593967|44254803|26995757|21995265|0|0|1|100212736|0|||0|0|18850670.211|12343543.128|4345621.813|2362|0|0|0|
