run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662719880.834825|2022-09-09 12:38:00.834825+02|0/5E2D7370|0|1|43|427|2966|0|0|161945|0|121512|2022-09-09 12:34:48.458904+02
179|1662719881.846272|2022-09-09 12:38:01.846272+02|0/5E7DDD38|0|1|43|427|2966|0|0|161945|0|121594|2022-09-09 12:34:48.458904+02
180|1662719882.860744|2022-09-09 12:38:02.860744+02|0/5ECE9E70|0|1|43|427|2966|0|0|161945|0|121720|2022-09-09 12:34:48.458904+02
181|1662719883.872033|2022-09-09 12:38:03.872033+02|0/5F1A9178|0|1|43|427|2966|0|0|161945|0|121885|2022-09-09 12:34:48.458904+02
182|1662719884.882229|2022-09-09 12:38:04.882229+02|0/5F664F60|0|1|43|427|2966|0|0|161945|0|121992|2022-09-09 12:34:48.458904+02
183|1662719885.898055|2022-09-09 12:38:05.898055+02|0/5FB62FB8|0|1|43|427|2966|0|0|161945|0|122156|2022-09-09 12:34:48.458904+02
184|1662719886.911087|2022-09-09 12:38:06.911087+02|0/60017870|0|1|43|427|2966|0|0|161945|0|122261|2022-09-09 12:34:48.458904+02
185|1662719887.924491|2022-09-09 12:38:07.924491+02|0/605141C0|0|1|43|427|2966|0|0|161945|0|122424|2022-09-09 12:34:48.458904+02
186|1662719888.935680|2022-09-09 12:38:08.93568+02|0/60A10120|0|1|43|427|2966|0|0|161945|0|122549|2022-09-09 12:34:48.458904+02
187|1662719889.947114|2022-09-09 12:38:09.947114+02|0/60E7E8F0|0|1|43|427|2966|0|0|161945|0|122701|2022-09-09 12:34:48.458904+02
188|1662719890.960062|2022-09-09 12:38:10.960062+02|0/613201A8|0|1|43|427|2966|0|0|161945|0|122823|2022-09-09 12:34:48.458904+02
189|1662719891.970299|2022-09-09 12:38:11.970299+02|0/6181F258|0|1|43|427|2966|0|0|161945|0|122946|2022-09-09 12:34:48.458904+02
190|1662719892.981525|2022-09-09 12:38:12.981525+02|0/61D221B0|0|1|43|427|2966|0|0|161945|0|123065|2022-09-09 12:34:48.458904+02
191|1662719893.992189|2022-09-09 12:38:13.992189+02|0/621D0E38|0|1|43|427|2966|0|0|161945|0|123247|2022-09-09 12:34:48.458904+02
192|1662719895.003299|2022-09-09 12:38:15.003299+02|0/6267B010|0|1|43|427|2966|0|0|161945|0|123319|2022-09-09 12:34:48.458904+02
193|1662719896.015982|2022-09-09 12:38:16.015982+02|0/62B66560|0|1|43|427|2966|0|0|161945|0|123505|2022-09-09 12:34:48.458904+02
194|1662719897.026182|2022-09-09 12:38:17.026182+02|0/63009FA0|0|1|43|427|2966|0|0|161945|0|123610|2022-09-09 12:34:48.458904+02
195|1662719898.037298|2022-09-09 12:38:18.037298+02|0/634FF7D0|0|1|43|427|2966|0|0|161945|0|123734|2022-09-09 12:34:48.458904+02
196|1662719899.047328|2022-09-09 12:38:19.047328+02|0/639EB6F8|0|1|43|427|2966|0|0|161945|0|123861|2022-09-09 12:34:48.458904+02
197|1662719900.058993|2022-09-09 12:38:20.058993+02|0/63E9CEB8|0|1|43|427|2966|0|0|161945|0|123981|2022-09-09 12:34:48.458904+02
198|1662719901.071938|2022-09-09 12:38:21.071938+02|0/643515C0|0|1|43|427|2966|0|0|161945|0|124119|2022-09-09 12:34:48.458904+02
199|1662719902.083635|2022-09-09 12:38:22.083635+02|0/64850B00|0|1|43|427|2966|0|0|161945|0|124260|2022-09-09 12:34:48.458904+02
200|1662719903.094766|2022-09-09 12:38:23.094766+02|0/64D3A998|0|1|43|427|2966|0|0|161945|0|124397|2022-09-09 12:34:48.458904+02
201|1662719904.110960|2022-09-09 12:38:24.11096+02|0/651F1F60|0|1|43|427|2966|0|0|161945|0|124509|2022-09-09 12:34:48.458904+02
202|1662719905.122440|2022-09-09 12:38:25.12244+02|0/65691BC0|0|1|43|427|2966|0|0|161945|0|124631|2022-09-09 12:34:48.458904+02
203|1662719906.134048|2022-09-09 12:38:26.134048+02|0/65B822D0|0|1|43|427|2966|0|0|161945|0|124766|2022-09-09 12:34:48.458904+02
204|1662719907.146876|2022-09-09 12:38:27.146876+02|0/660359B0|0|1|43|427|2966|0|0|161945|0|124905|2022-09-09 12:34:48.458904+02
205|1662719908.160063|2022-09-09 12:38:28.160063+02|0/6652C678|0|1|43|427|2966|0|0|161945|0|125020|2022-09-09 12:34:48.458904+02
206|1662719909.172316|2022-09-09 12:38:29.172316+02|0/66A1D688|0|1|43|427|2966|0|0|161945|0|125184|2022-09-09 12:34:48.458904+02
207|1662719910.182709|2022-09-09 12:38:30.182709+02|0/66ECB188|0|1|43|427|2966|0|0|161945|0|125323|2022-09-09 12:34:48.458904+02
208|1662719911.193022|2022-09-09 12:38:31.193022+02|0/67380110|0|1|43|427|2966|0|0|161945|0|125460|2022-09-09 12:34:48.458904+02
209|1662719912.205729|2022-09-09 12:38:32.205729+02|0/678676F8|0|1|43|427|2966|0|0|161945|0|125557|2022-09-09 12:34:48.458904+02
210|1662719913.216594|2022-09-09 12:38:33.216594+02|0/67D50A08|0|1|43|427|2966|0|0|161945|0|125761|2022-09-09 12:34:48.458904+02
211|1662719914.230069|2022-09-09 12:38:34.230069+02|0/6820B178|0|1|43|427|2966|0|0|161945|0|125835|2022-09-09 12:34:48.458904+02
212|1662719915.241685|2022-09-09 12:38:35.241685+02|0/686B56B8|0|1|43|427|2966|0|0|161945|0|125975|2022-09-09 12:34:48.458904+02
213|1662719916.252843|2022-09-09 12:38:36.252843+02|0/68BA3688|0|1|43|427|2966|0|0|161945|0|126075|2022-09-09 12:34:48.458904+02
214|1662719917.265658|2022-09-09 12:38:37.265658+02|0/6904CDE8|0|1|43|427|2966|0|0|161945|0|126234|2022-09-09 12:34:48.458904+02
215|1662719918.276921|2022-09-09 12:38:38.276921+02|0/69539E68|0|1|43|427|2966|0|0|161945|0|126327|2022-09-09 12:34:48.458904+02
216|1662719919.287445|2022-09-09 12:38:39.287445+02|0/69A25D60|0|1|43|427|2966|0|0|161945|0|126470|2022-09-09 12:34:48.458904+02
217|1662719920.330414|2022-09-09 12:38:40.330414+02|0/69F04DC8|0|1|43|427|2966|0|0|161945|0|126601|2022-09-09 12:34:48.458904+02
218|1662719921.342608|2022-09-09 12:38:41.342608+02|0/6A37EF90|0|1|43|427|2966|0|0|161945|0|126718|2022-09-09 12:34:48.458904+02
219|1662719922.355874|2022-09-09 12:38:42.355874+02|0/6A8652F0|0|1|43|427|2966|0|0|161945|0|126856|2022-09-09 12:34:48.458904+02
220|1662719923.368522|2022-09-09 12:38:43.368522+02|0/6AD4BAC0|0|1|43|427|2966|0|0|161945|0|126989|2022-09-09 12:34:48.458904+02
221|1662719924.380933|2022-09-09 12:38:44.380933+02|0/6B1FCDB8|0|1|43|427|2966|0|0|161945|0|127125|2022-09-09 12:34:48.458904+02
222|1662719925.391849|2022-09-09 12:38:45.391849+02|0/6B6E1C08|0|1|43|427|2966|0|0|161945|0|127230|2022-09-09 12:34:48.458904+02
223|1662719926.405142|2022-09-09 12:38:46.405142+02|0/6BB87150|0|1|43|427|2966|0|0|161945|0|127346|2022-09-09 12:34:48.458904+02
224|1662719927.416421|2022-09-09 12:38:47.416421+02|0/6C02F678|0|1|43|427|2966|0|0|161945|0|127505|2022-09-09 12:34:48.458904+02
225|1662719928.429252|2022-09-09 12:38:48.429252+02|0/6C5125D8|0|1|43|427|2966|0|0|161945|0|127614|2022-09-09 12:34:48.458904+02
226|1662719929.442480|2022-09-09 12:38:49.44248+02|0/6C9F90C0|0|1|43|427|2966|0|0|161945|0|127734|2022-09-09 12:34:48.458904+02
227|1662719930.455692|2022-09-09 12:38:50.455692+02|0/6CEE3A28|0|1|43|427|2966|0|0|161945|0|127912|2022-09-09 12:34:48.458904+02
228|1662719931.466196|2022-09-09 12:38:51.466196+02|0/6D342F38|0|1|43|427|2966|0|0|161945|0|128042|2022-09-09 12:34:48.458904+02
229|1662719932.478871|2022-09-09 12:38:52.478871+02|0/6D8231C0|0|1|43|427|2966|0|0|161945|0|128109|2022-09-09 12:34:48.458904+02
230|1662719933.490820|2022-09-09 12:38:53.49082+02|0/6DD0A908|0|1|43|427|2966|0|0|161945|0|128247|2022-09-09 12:34:48.458904+02
231|1662719934.505085|2022-09-09 12:38:54.505085+02|0/6E1B8358|0|1|43|427|2966|0|0|161945|0|128396|2022-09-09 12:34:48.458904+02
232|1662719935.516010|2022-09-09 12:38:55.51601+02|0/6E6985D0|0|1|43|427|2966|0|0|161945|0|128498|2022-09-09 12:34:48.458904+02
233|1662719936.527197|2022-09-09 12:38:56.527197+02|0/6EB35D18|0|1|43|427|2966|0|0|161945|0|128615|2022-09-09 12:34:48.458904+02
234|1662719937.537981|2022-09-09 12:38:57.537981+02|0/6EFFFBC8|0|1|43|427|2966|0|0|161945|0|128746|2022-09-09 12:34:48.458904+02
235|1662719938.549411|2022-09-09 12:38:58.549411+02|0/6F4BEE88|0|1|43|427|2966|0|0|161945|0|128881|2022-09-09 12:34:48.458904+02
236|1662719939.562391|2022-09-09 12:38:59.562391+02|0/6F9AEA98|0|1|43|427|2966|0|0|161945|0|129030|2022-09-09 12:34:48.458904+02
237|1662719940.575793|2022-09-09 12:39:00.575793+02|0/6FE95F90|0|1|43|427|2966|0|0|161945|0|129117|2022-09-09 12:34:48.458904+02
238|1662719941.587224|2022-09-09 12:39:01.587224+02|0/702E5898|0|1|43|427|2966|0|0|161945|0|129270|2022-09-09 12:34:48.458904+02
239|1662719942.602116|2022-09-09 12:39:02.602116+02|0/707C5280|0|1|43|427|2966|0|0|161945|0|129358|2022-09-09 12:34:48.458904+02
240|1662719943.614233|2022-09-09 12:39:03.614233+02|0/70CAB048|0|1|43|427|2966|0|0|161945|0|129553|2022-09-09 12:34:48.458904+02
241|1662719944.624291|2022-09-09 12:39:04.624291+02|0/7114B578|0|1|43|427|2966|0|0|161945|0|129598|2022-09-09 12:34:48.458904+02
242|1662719945.633836|2022-09-09 12:39:05.633836+02|0/71628C48|0|1|43|427|2966|0|0|161945|0|129894|2022-09-09 12:34:48.458904+02
243|1662719946.646119|2022-09-09 12:39:06.646119+02|0/71AC75B8|0|1|43|427|2966|0|0|161945|0|129895|2022-09-09 12:34:48.458904+02
244|1662719947.656344|2022-09-09 12:39:07.656344+02|0/71FA6F60|0|1|43|427|2966|0|0|161945|0|129984|2022-09-09 12:34:48.458904+02
245|1662719948.668391|2022-09-09 12:39:08.668391+02|0/72445F28|0|1|43|427|2966|0|0|161945|0|130098|2022-09-09 12:34:48.458904+02
246|1662719949.679311|2022-09-09 12:39:09.679311+02|0/72902D70|0|1|43|427|2966|0|0|161945|0|130211|2022-09-09 12:34:48.458904+02
247|1662719950.689857|2022-09-09 12:39:10.689857+02|0/72DAED60|0|1|43|427|2966|0|0|161945|0|130398|2022-09-09 12:34:48.458904+02
248|1662719951.700761|2022-09-09 12:39:11.700761+02|0/73205F08|0|1|43|427|2966|0|0|161945|0|130460|2022-09-09 12:34:48.458904+02
249|1662719952.713269|2022-09-09 12:39:12.713269+02|0/736DF8F0|0|1|43|427|2966|0|0|161945|0|130570|2022-09-09 12:34:48.458904+02
250|1662719953.724735|2022-09-09 12:39:13.724735+02|0/73BBA6B0|0|1|43|427|2966|0|0|161945|0|130695|2022-09-09 12:34:48.458904+02
251|1662719954.740228|2022-09-09 12:39:14.740228+02|0/74063CA0|0|1|43|427|2966|0|0|161945|0|130869|2022-09-09 12:34:48.458904+02
252|1662719955.753997|2022-09-09 12:39:15.753997+02|0/74533538|0|1|43|427|2966|0|0|161945|0|130955|2022-09-09 12:34:48.458904+02
253|1662719956.765255|2022-09-09 12:39:16.765255+02|0/749B7168|0|1|43|427|2966|0|0|161945|0|131076|2022-09-09 12:34:48.458904+02
254|1662719957.776150|2022-09-09 12:39:17.77615+02|0/74E7C0E0|0|1|43|427|2966|0|0|161945|0|131195|2022-09-09 12:34:48.458904+02
255|1662719958.786747|2022-09-09 12:39:18.786747+02|0/75316158|0|1|43|427|2966|0|0|161945|0|131327|2022-09-09 12:34:48.458904+02
256|1662719959.796705|2022-09-09 12:39:19.796705+02|0/757EEED0|0|1|43|427|2966|0|0|161945|0|131438|2022-09-09 12:34:48.458904+02
257|1662719960.807609|2022-09-09 12:39:20.807609+02|0/75CBD218|0|1|43|427|2966|0|0|161945|0|131562|2022-09-09 12:34:48.458904+02
258|1662719961.818847|2022-09-09 12:39:21.818847+02|0/7610CBA8|0|1|43|427|2966|0|0|161945|0|131691|2022-09-09 12:34:48.458904+02
259|1662719962.831030|2022-09-09 12:39:22.83103+02|0/765E60E0|0|1|43|427|2966|0|0|161945|0|131863|2022-09-09 12:34:48.458904+02
260|1662719963.842410|2022-09-09 12:39:23.84241+02|0/76ABA038|0|1|43|427|2966|0|0|161945|0|131970|2022-09-09 12:34:48.458904+02
261|1662719964.854216|2022-09-09 12:39:24.854216+02|0/76F94110|0|1|43|427|2966|0|0|161945|0|132074|2022-09-09 12:34:48.458904+02
262|1662719965.866394|2022-09-09 12:39:25.866394+02|0/774238E0|0|1|43|427|2966|1|0|161945|0|132184|2022-09-09 12:34:48.458904+02
263|1662719966.881983|2022-09-09 12:39:26.881983+02|0/778B0940|0|1|43|427|2966|1|0|161945|0|132291|2022-09-09 12:34:48.458904+02
264|1662719967.892790|2022-09-09 12:39:27.89279+02|0/77D74020|0|1|43|427|2966|4|0|161945|0|132419|2022-09-09 12:34:48.458904+02
265|1662719968.904652|2022-09-09 12:39:28.904652+02|0/781FA1B0|0|1|43|427|2966|237|2|161945|0|132530|2022-09-09 12:34:48.458904+02
266|1662719969.918348|2022-09-09 12:39:29.918348+02|0/786C2C10|0|1|43|427|2966|737|7|161945|0|132654|2022-09-09 12:34:48.458904+02
267|1662719970.932152|2022-09-09 12:39:30.932152+02|0/78B8DFB8|0|1|43|427|2966|1237|12|161945|0|132812|2022-09-09 12:34:48.458904+02
268|1662719971.943343|2022-09-09 12:39:31.943343+02|0/78FFC3C8|0|1|43|427|2966|1737|17|161945|0|132915|2022-09-09 12:34:48.458904+02
269|1662719972.953935|2022-09-09 12:39:32.953935+02|0/79489788|0|1|43|427|2966|2237|22|161945|0|133042|2022-09-09 12:34:48.458904+02
270|1662719973.965312|2022-09-09 12:39:33.965312+02|0/7995B5B8|0|1|43|427|2966|2737|27|161945|0|133246|2022-09-09 12:34:48.458904+02
271|1662719974.977568|2022-09-09 12:39:34.977568+02|0/79E2BB00|0|1|43|427|2966|3337|33|161945|0|133492|2022-09-09 12:34:48.458904+02
272|1662719975.989027|2022-09-09 12:39:35.989027+02|0/7A2C8CA8|0|1|43|427|2966|3837|38|161945|0|133688|2022-09-09 12:34:48.458904+02
273|1662719977.001505|2022-09-09 12:39:37.001505+02|0/7A730388|0|1|43|427|2966|4337|43|161945|0|133849|2022-09-09 12:34:48.458904+02
274|1662719978.012510|2022-09-09 12:39:38.01251+02|0/7ABF7C08|0|1|43|427|2966|4837|48|161945|0|134037|2022-09-09 12:34:48.458904+02
275|1662719979.024030|2022-09-09 12:39:39.02403+02|0/7B089C38|0|1|43|427|2966|5337|53|161945|0|134256|2022-09-09 12:34:48.458904+02
276|1662719980.037722|2022-09-09 12:39:40.037722+02|0/7B55A7E8|0|1|43|427|2966|5837|58|161945|0|134470|2022-09-09 12:34:48.458904+02
277|1662719981.052313|2022-09-09 12:39:41.052313+02|0/7BA29960|0|1|43|427|2966|6337|63|161945|0|134653|2022-09-09 12:34:48.458904+02
278|1662719982.063384|2022-09-09 12:39:42.063384+02|0/7BE60DD8|0|1|43|427|2966|6837|68|161945|0|134805|2022-09-09 12:34:48.458904+02
279|1662719983.075793|2022-09-09 12:39:43.075793+02|0/7C2F0BB8|0|1|43|427|2966|7337|73|161945|0|134973|2022-09-09 12:34:48.458904+02
280|1662719984.087229|2022-09-09 12:39:44.087229+02|0/7C7BD800|0|1|43|427|2966|7837|78|161945|0|135117|2022-09-09 12:34:48.458904+02
281|1662719985.097298|2022-09-09 12:39:45.097298+02|0/7CC83F98|0|1|43|427|2966|8337|83|161945|0|135289|2022-09-09 12:34:48.458904+02
282|1662719986.108559|2022-09-09 12:39:46.108559+02|0/7D10FDA8|0|1|43|427|2966|8837|88|161945|0|135498|2022-09-09 12:34:48.458904+02
283|1662719987.118541|2022-09-09 12:39:47.118541+02|0/7D566198|0|1|43|427|2966|9337|93|161945|0|135555|2022-09-09 12:34:48.458904+02
284|1662719988.129860|2022-09-09 12:39:48.12986+02|0/7DA2BA98|0|1|43|427|2966|9837|98|161945|0|135684|2022-09-09 12:34:48.458904+02
285|1662719989.141487|2022-09-09 12:39:49.141487+02|0/7DEF3298|0|1|43|427|2966|10337|103|161945|0|135820|2022-09-09 12:34:48.458904+02
286|1662719990.154572|2022-09-09 12:39:50.154572+02|0/7E38B6B0|0|1|43|427|2966|10837|108|161945|0|135989|2022-09-09 12:34:48.458904+02
287|1662719991.167648|2022-09-09 12:39:51.167648+02|0/7E852480|0|1|43|427|2966|11337|113|161945|0|136154|2022-09-09 12:34:48.458904+02
288|1662719992.178685|2022-09-09 12:39:52.178685+02|0/7ECB3820|0|1|43|427|2966|11837|118|161945|0|136274|2022-09-09 12:34:48.458904+02
289|1662719993.190378|2022-09-09 12:39:53.190378+02|0/7F1465A8|0|1|43|427|2966|12337|123|161945|0|136351|2022-09-09 12:34:48.458904+02
290|1662719994.200999|2022-09-09 12:39:54.200999+02|0/7F619660|0|1|43|427|2966|12837|128|161945|0|136484|2022-09-09 12:34:48.458904+02
291|1662719995.212102|2022-09-09 12:39:55.212102+02|0/7FAEFB38|0|1|43|427|2966|13337|133|161945|0|136615|2022-09-09 12:34:48.458904+02
292|1662719996.223416|2022-09-09 12:39:56.223416+02|0/7FFC0798|0|1|43|427|2966|13837|138|161945|0|136744|2022-09-09 12:34:48.458904+02
293|1662719997.234114|2022-09-09 12:39:57.234114+02|0/803E6BB8|0|1|43|427|2966|14337|143|161945|0|136862|2022-09-09 12:34:48.458904+02
294|1662719998.245261|2022-09-09 12:39:58.245261+02|0/808B0818|0|1|43|427|2966|14837|148|161945|0|136996|2022-09-09 12:34:48.458904+02
295|1662719999.256955|2022-09-09 12:39:59.256955+02|0/80D81E88|0|1|43|427|2966|15337|153|161945|0|137086|2022-09-09 12:34:48.458904+02
296|1662720000.268275|2022-09-09 12:40:00.268275+02|0/8120CC00|0|1|43|427|2966|15837|158|161945|0|137198|2022-09-09 12:34:48.458904+02
297|1662720001.279269|2022-09-09 12:40:01.279269+02|0/816D2A08|0|1|43|427|2966|16337|163|161945|0|137365|2022-09-09 12:34:48.458904+02
298|1662720002.290783|2022-09-09 12:40:02.290783+02|0/81B31568|0|1|43|427|2966|16837|168|161945|0|137469|2022-09-09 12:34:48.458904+02
299|1662720003.302033|2022-09-09 12:40:03.302033+02|0/81FDBB40|0|1|43|427|2966|17337|173|161945|0|137589|2022-09-09 12:34:48.458904+02
300|1662720004.316218|2022-09-09 12:40:04.316218+02|0/8246AE70|0|1|43|427|2966|17837|178|161945|0|137676|2022-09-09 12:34:48.458904+02
301|1662720005.327583|2022-09-09 12:40:05.327583+02|0/82939CD0|0|1|43|427|2966|18337|183|161945|0|137811|2022-09-09 12:34:48.458904+02
302|1662720006.341123|2022-09-09 12:40:06.341123+02|0/82E06128|0|1|43|427|2966|18837|188|161945|0|137922|2022-09-09 12:34:48.458904+02
303|1662720007.386467|2022-09-09 12:40:07.386467+02|0/8327F860|0|1|43|427|2966|19437|194|161945|0|138096|2022-09-09 12:34:48.458904+02
304|1662720008.397901|2022-09-09 12:40:08.397901+02|0/837093A8|0|1|43|427|2966|19937|199|161945|0|138184|2022-09-09 12:34:48.458904+02
305|1662720009.411469|2022-09-09 12:40:09.411469+02|0/83CDEA58|0|1|43|427|2966|20437|204|161945|0|138363|2022-09-09 12:34:48.458904+02
306|1662720010.428851|2022-09-09 12:40:10.428851+02|0/8447B208|0|1|43|427|2966|20937|209|161945|0|138419|2022-09-09 12:34:48.458904+02
307|1662720011.438589|2022-09-09 12:40:11.438589+02|0/84FFE5B0|0|1|43|427|2966|21437|214|161945|0|138565|2022-09-09 12:34:48.458904+02
308|1662720012.448529|2022-09-09 12:40:12.448529+02|0/8542D280|0|1|43|427|2966|21937|219|161945|0|138720|2022-09-09 12:34:48.458904+02
309|1662720013.459801|2022-09-09 12:40:13.459801+02|0/858003B8|0|1|43|427|2966|22437|224|161945|0|138830|2022-09-09 12:34:48.458904+02
310|1662720014.469731|2022-09-09 12:40:14.469731+02|0/85C62660|0|1|43|427|2966|22937|229|161945|0|138935|2022-09-09 12:34:48.458904+02
311|1662720015.479631|2022-09-09 12:40:15.479631+02|0/860A9D78|0|1|43|427|2966|23437|234|161945|0|139042|2022-09-09 12:34:48.458904+02
312|1662720016.490563|2022-09-09 12:40:16.490563+02|0/86537D70|0|1|43|427|2966|23857|238|161945|0|139232|2022-09-09 12:34:48.458904+02
313|1662720017.504222|2022-09-09 12:40:17.504222+02|0/869D7D08|0|1|43|427|2966|23857|238|161945|0|139314|2022-09-09 12:34:48.458904+02
314|1662720018.515165|2022-09-09 12:40:18.515165+02|0/86E22820|0|1|43|427|2966|23857|238|161945|0|139402|2022-09-09 12:34:48.458904+02
315|1662720019.526577|2022-09-09 12:40:19.526577+02|0/87293508|0|1|43|427|2966|23857|238|161945|0|139517|2022-09-09 12:34:48.458904+02
316|1662720020.537377|2022-09-09 12:40:20.537377+02|0/8774E778|0|1|43|427|2966|23857|238|161945|0|139650|2022-09-09 12:34:48.458904+02
317|1662720021.548052|2022-09-09 12:40:21.548052+02|0/87C017F0|0|1|43|427|2966|23857|238|161945|0|139780|2022-09-09 12:34:48.458904+02
318|1662720022.559254|2022-09-09 12:40:22.559254+02|0/88086AE8|0|1|43|427|2966|23857|238|161945|0|139890|2022-09-09 12:34:48.458904+02
319|1662720023.575252|2022-09-09 12:40:23.575252+02|0/885092F8|0|1|43|427|2966|23857|238|161945|0|140078|2022-09-09 12:34:48.458904+02
320|1662720024.586489|2022-09-09 12:40:24.586489+02|0/889C9CD8|0|1|43|427|2966|23857|238|161945|0|140121|2022-09-09 12:34:48.458904+02
321|1662720025.598335|2022-09-09 12:40:25.598335+02|0/88E933A0|0|1|43|427|2966|23857|238|203624|0|140266|2022-09-09 12:34:48.458904+02
322|1662720026.610142|2022-09-09 12:40:26.610142+02|0/8931C808|0|1|43|427|2966|23857|238|203624|0|140379|2022-09-09 12:34:48.458904+02
323|1662720027.622141|2022-09-09 12:40:27.622141+02|0/897EF658|0|1|43|427|2966|23857|238|203624|0|140512|2022-09-09 12:34:48.458904+02
324|1662720028.634404|2022-09-09 12:40:28.634404+02|0/89C784E8|0|1|43|427|2966|23857|238|203624|0|140614|2022-09-09 12:34:48.458904+02
325|1662720029.647333|2022-09-09 12:40:29.647333+02|0/8A107970|0|1|43|427|2966|23857|238|203624|0|140721|2022-09-09 12:34:48.458904+02
326|1662720030.658823|2022-09-09 12:40:30.658823+02|0/8A5DCFC0|0|1|43|427|2966|23857|238|203624|0|140871|2022-09-09 12:34:48.458904+02
327|1662720031.668942|2022-09-09 12:40:31.668942+02|0/8AAB1790|0|1|43|427|2966|23857|238|203624|0|140977|2022-09-09 12:34:48.458904+02
328|1662720032.678995|2022-09-09 12:40:32.678995+02|0/8AF813C8|0|1|43|427|2966|23857|238|203624|0|141085|2022-09-09 12:34:48.458904+02
329|1662720033.691174|2022-09-09 12:40:33.691174+02|0/8B3D5E38|0|1|43|427|2966|23857|238|203624|0|141207|2022-09-09 12:34:48.458904+02
330|1662720034.705578|2022-09-09 12:40:34.705578+02|0/8B8A6C88|0|1|43|427|2966|23857|238|203624|0|141381|2022-09-09 12:34:48.458904+02
331|1662720035.717288|2022-09-09 12:40:35.717288+02|0/8BD7E300|0|1|43|427|2966|23857|238|203624|0|141381|2022-09-09 12:34:48.458904+02
332|1662720036.728490|2022-09-09 12:40:36.72849+02|0/8C21C378|0|1|43|427|2966|24180|241|203624|0|141610|2022-09-09 12:34:48.458904+02
333|1662720037.742339|2022-09-09 12:40:37.742339+02|0/8C6F52C0|0|1|43|427|2966|24636|245|203624|0|141698|2022-09-09 12:34:48.458904+02
334|1662720038.752943|2022-09-09 12:40:38.752943+02|0/8CB782A8|0|1|43|427|2966|25136|250|203624|0|141814|2022-09-09 12:34:48.458904+02
335|1662720039.763795|2022-09-09 12:40:39.763795+02|0/8D003F40|0|1|43|427|2966|25636|255|203624|0|141921|2022-09-09 12:34:48.458904+02
336|1662720040.776613|2022-09-09 12:40:40.776613+02|0/8D4D7598|0|1|43|427|2966|26136|260|203624|0|142088|2022-09-09 12:34:48.458904+02
337|1662720041.789714|2022-09-09 12:40:41.789714+02|0/8D99AD18|0|1|43|427|2966|26636|265|203624|0|142201|2022-09-09 12:34:48.458904+02
338|1662720042.800595|2022-09-09 12:40:42.800595+02|0/8DE61D08|0|1|43|427|2966|27136|270|203624|0|142297|2022-09-09 12:34:48.458904+02
339|1662720043.813832|2022-09-09 12:40:43.813832+02|0/8E276340|0|1|43|427|2966|27636|275|203624|0|142427|2022-09-09 12:34:48.458904+02
340|1662720044.828477|2022-09-09 12:40:44.828477+02|0/8E740AD0|0|1|43|427|2966|28236|281|203624|0|142536|2022-09-09 12:34:48.458904+02
341|1662720045.839472|2022-09-09 12:40:45.839472+02|0/8EC13758|0|1|43|427|2966|28736|286|203624|0|142730|2022-09-09 12:34:48.458904+02
342|1662720046.851125|2022-09-09 12:40:46.851125+02|0/8F0A2220|0|1|43|427|2966|29236|291|203624|0|142821|2022-09-09 12:34:48.458904+02
343|1662720047.862080|2022-09-09 12:40:47.86208+02|0/8F572448|0|1|43|427|2966|29736|296|203624|0|142994|2022-09-09 12:34:48.458904+02
344|1662720048.874571|2022-09-09 12:40:48.874571+02|0/8F9D7B50|0|1|43|427|2966|30236|301|203624|0|143016|2022-09-09 12:34:48.458904+02
345|1662720049.884969|2022-09-09 12:40:49.884969+02|0/8FEA79F8|0|1|43|427|2966|30736|306|203624|0|143174|2022-09-09 12:34:48.458904+02
