run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662818731.506251|2022-09-10 16:05:31.506251+02|16384|test|17|14878414|0|45384648|46290439|515140171|15019060|500055094|4|0|0|10|10020478976|0|||0|0|12173478.537|10033846.986|496.794|1329|0|0|0|
649|1662818732.530269|2022-09-10 16:05:32.530269+02|16384|test|17|14900061|0|45426804|46356953|515162028|15040915|500055094|4|0|0|10|10020478976|0|||0|0|12189497.62|10046824.623|496.794|1331|0|0|0|
650|1662818733.548794|2022-09-10 16:05:33.548794+02|16384|test|17|14922078|0|45469742|46424535|515184255|15063140|500055094|4|0|0|10|10020478976|0|||0|0|12205512.913|10059569.851|496.794|1333|0|0|0|
651|1662818734.569254|2022-09-10 16:05:34.569254+02|16384|test|17|14943692|0|45511809|46490973|515206079|15084962|500055094|4|0|0|10|10020478976|0|||0|0|12221531.241|10072514.412|496.794|1335|0|0|0|
652|1662818735.602642|2022-09-10 16:05:35.602642+02|16384|test|17|14965565|0|45554309|46558273|515228162|15107043|500055094|4|0|0|10|10020478976|0|||0|0|12237552.235|10085267.203|496.794|1337|0|0|0|
653|1662818736.642281|2022-09-10 16:05:36.642281+02|16384|test|17|14987526|0|45597011|46625811|515250333|15129212|500055094|4|0|0|10|10020478976|0|||0|0|12253570.896|10098148.262|496.794|1339|0|0|0|
654|1662818737.665682|2022-09-10 16:05:37.665682+02|16384|test|17|15009567|0|45639955|46693507|515272584|15151461|500055094|4|0|0|10|10020478976|0|||0|0|12269592.964|10110924.383|496.794|1341|0|0|0|
655|1662818738.705122|2022-09-10 16:05:38.705122+02|16384|test|17|15031214|0|45682085|46760047|515294441|15173316|500055094|4|0|0|10|10020478976|0|||0|0|12285631.27|10123870.853|496.794|1343|0|0|0|
656|1662818739.744895|2022-09-10 16:05:39.744895+02|16384|test|17|15053112|0|45724711|46827346|515316549|15195422|500055094|4|0|0|10|10020478976|0|||0|0|12301660.987|10136703.625|496.794|1345|0|0|0|
657|1662818740.778730|2022-09-10 16:05:40.77873+02|16384|test|17|15074773|0|45766828|46893969|515338420|15217291|500055094|4|0|0|10|10020478976|0|||0|0|12317691.997|10149465.506|496.794|1347|0|0|0|
658|1662818741.847957|2022-09-10 16:05:41.847957+02|16384|test|17|15096358|0|45808803|46960354|515360215|15239084|500055094|4|0|0|10|10020478976|0|||0|0|12333753.281|10162418.573|496.794|1349|0|0|0|
659|1662818742.920941|2022-09-10 16:05:42.920941+02|16384|test|17|15118906|0|45852649|47029683|515382973|15261840|500055094|4|0|0|10|10020478976|0|||0|0|12349775.947|10175327.747|496.794|1351|0|0|0|
660|1662818743.998374|2022-09-10 16:05:43.998374+02|16384|test|17|15140320|0|45894332|47095505|515404597|15283462|500055094|4|0|0|10|10020478976|0|||0|0|12365831.002|10188248.184|496.794|1353|0|0|0|
661|1662818745.027818|2022-09-10 16:05:45.027818+02|16384|test|17|15161905|0|45936446|47161751|515426392|15305255|500055094|4|0|0|10|10020478976|0|||0|0|12381866.858|10201228.054|496.794|1355|0|0|0|
662|1662818746.114049|2022-09-10 16:05:46.114049+02|16384|test|17|15183294|0|45978022|47227555|515447991|15326852|500055094|4|0|0|10|10020478976|0|||0|0|12397911.637|10214131.158|496.794|1357|0|0|0|
663|1662818747.147412|2022-09-10 16:05:47.147412+02|16384|test|17|15205060|0|46020389|47294453|515469967|15348826|500055094|4|0|0|10|10020478976|0|||0|0|12413939.687|10227004.566|496.794|1359|0|0|0|
664|1662818748.170848|2022-09-10 16:05:48.170848+02|16384|test|17|15227106|0|46063265|47362242|515492223|15371080|500055094|4|0|0|10|10020478976|0|||0|0|12429963.168|10239866.363|496.794|1361|0|0|0|
665|1662818749.212569|2022-09-10 16:05:49.212569+02|16384|test|17|15252096|0|46111878|47439014|515517423|15396278|500055094|4|0|0|10|10020478976|0|||0|0|12447992.407|10254202.823|496.794|1363|0|0|0|
666|1662818750.279866|2022-09-10 16:05:50.279866+02|16384|test|17|15289561|0|46184819|47553833|515555098|15433951|500055094|4|0|0|10|10020478976|0|||0|0|12476041.363|10276701.692|496.794|1365|0|0|0|
667|1662818751.344967|2022-09-10 16:05:51.344967+02|16384|test|17|15313057|0|46230556|47626011|515578804|15457655|500055094|4|0|0|10|10020478976|0|||0|0|12493086.802|10290334.666|496.794|1367|0|0|0|
668|1662818752.394063|2022-09-10 16:05:52.394063+02|16384|test|17|15336077|0|46275341|47696761|515602034|15480883|500055094|4|0|0|10|10020478976|0|||0|0|12510129.361|10303927.612|496.794|1369|0|0|0|
669|1662818753.468497|2022-09-10 16:05:53.468497+02|16384|test|17|15357969|0|46317959|47764038|515624136|15502983|500055094|4|0|0|10|10020478976|0|||0|0|12526173.134|10316771.303|496.794|1371|0|0|0|
670|1662818754.556000|2022-09-10 16:05:54.556+02|16384|test|17|15379781|0|46360369|47831123|515646158|15525003|500055094|4|0|0|10|10020478976|0|||0|0|12542222.71|10329797.21|496.794|1373|0|0|0|
671|1662818755.586031|2022-09-10 16:05:55.586031+02|16384|test|17|15401574|0|46402825|47898067|515668161|15547004|500055094|4|0|0|10|10020478976|0|||0|0|12558260.295|10342720.202|496.794|1375|0|0|0|
672|1662818756.618261|2022-09-10 16:05:56.618261+02|16384|test|17|15423315|0|46445183|47964849|515690112|15568953|500055094|4|0|0|10|10020478976|0|||0|0|12574286.509|10355675.972|496.794|1377|0|0|0|
673|1662818757.705688|2022-09-10 16:05:57.705688+02|16384|test|17|15445182|0|46487718|48032084|515712189|15591028|500055094|4|0|0|10|10020478976|0|||0|0|12590328.259|10368566.919|496.794|1379|0|0|0|
674|1662818758.782849|2022-09-10 16:05:58.782849+02|16384|test|17|15467203|0|46530584|48099758|515734420|15613257|500055094|4|0|0|10|10020478976|0|||0|0|12606373.781|10381406.14|496.794|1381|0|0|0|
675|1662818759.826268|2022-09-10 16:05:59.826268+02|16384|test|17|15489120|0|46573257|48167105|515756547|15635382|500055094|4|0|0|10|10020478976|0|||0|0|12622404.822|10394353.611|496.794|1383|0|0|0|
676|1662818760.913441|2022-09-10 16:06:00.913441+02|16384|test|17|15511516|0|46616867|48235910|515779153|15657986|500055094|4|0|0|10|10020478976|0|||0|0|12638448.995|10407233.009|496.794|1385|0|0|0|
677|1662818761.958836|2022-09-10 16:06:01.958836+02|16384|test|17|15533435|0|46659543|48303264|515801282|15680113|500055094|4|0|0|10|10020478976|0|||0|0|12654472.583|10420081.726|496.794|1387|0|0|0|
678|1662818762.994360|2022-09-10 16:06:02.99436+02|16384|test|17|15554918|0|46701308|48369349|515822975|15701804|500055094|4|0|0|10|10020478976|0|||0|0|12670500.988|10432953.6|496.794|1389|0|0|0|
679|1662818764.038434|2022-09-10 16:06:04.038434+02|16384|test|17|15577038|0|46744340|48437352|515845305|15724132|500055094|4|0|0|10|10020478976|0|||0|0|12686546.811|10445868.939|496.794|1391|0|0|0|
680|1662818765.066818|2022-09-10 16:06:05.066818+02|16384|test|17|15599315|0|46787647|48505865|515867792|15746617|500055094|4|0|0|10|10020478976|0|||0|0|12702574.232|10458787.292|496.794|1393|0|0|0|
681|1662818766.102862|2022-09-10 16:06:06.102862+02|16384|test|17|15621340|0|46830520|48573552|515890027|15768850|500055094|4|0|0|10|10020478976|0|||0|0|12718596.372|10471736.532|496.794|1395|0|0|0|
682|1662818767.147588|2022-09-10 16:06:07.147588+02|16384|test|17|15643086|0|46872832|48640468|515912874|15790816|500055094|4|0|0|10|10020478976|0|||0|0|12734635.337|10484652.4|496.794|1397|0|0|0|
683|1662818768.233239|2022-09-10 16:06:08.233239+02|16384|test|17|15669783|0|46924794|48722426|515939781|15817721|500055094|4|0|0|10|10020478976|0|||0|0|12754674.514|10500733.831|496.794|1399|0|0|0|
684|1662818769.270223|2022-09-10 16:06:09.270223+02|16384|test|17|15702341|0|46988179|48822266|515972549|15850487|500055094|4|0|0|10|10020478976|0|||0|0|12778704.539|10520052.533|496.794|1401|0|0|0|
685|1662818770.344129|2022-09-10 16:06:10.344129+02|16384|test|17|15728710|0|47039477|48903248|515999128|15877064|500055094|4|0|0|10|10020478976|0|||0|0|12797740.027|10535436.026|496.794|1403|0|0|0|
686|1662818771.397115|2022-09-10 16:06:11.397115+02|16384|test|17|15751308|0|47083581|48972569|516021936|15899870|500055094|4|0|0|10|10020478976|0|||0|0|12814772.464|10549112.766|496.794|1405|0|0|0|
687|1662818772.464029|2022-09-10 16:06:12.464029+02|16384|test|17|15773260|0|47126338|49040007|516044098|15922030|500055094|4|0|0|10|10020478976|0|||0|0|12830793.714|10562006.042|496.794|1407|0|0|0|
688|1662818773.544213|2022-09-10 16:06:13.544213+02|16384|test|17|15795128|0|47168860|49107260|516066176|15944106|500055094|4|0|0|10|10020478976|0|||0|0|12846849.879|10574785.899|496.794|1409|0|0|0|
689|1662818774.573188|2022-09-10 16:06:14.573188+02|16384|test|17|15816730|0|47210910|49173655|516087988|15965916|500055094|4|0|0|10|10020478976|0|||0|0|12862870.893|10587627.434|496.794|1411|0|0|0|
690|1662818775.599089|2022-09-10 16:06:15.599089+02|16384|test|17|15838891|0|47254009|49241796|516110359|15988285|500055094|4|0|0|10|10020478976|0|||0|0|12878891.243|10600556.613|496.794|1413|0|0|0|
691|1662818776.663660|2022-09-10 16:06:16.66366+02|16384|test|17|15860629|0|47296293|49308637|516132307|16010231|500055094|4|0|0|10|10020478976|0|||0|0|12894936.164|10613412.891|496.794|1415|0|0|0|
692|1662818777.693800|2022-09-10 16:06:17.6938+02|16384|test|17|15882836|0|47339479|49376921|516154724|16032646|500055094|4|0|0|10|10020478976|0|||0|0|12910955.333|10626316.334|496.794|1417|0|0|0|
693|1662818778.732088|2022-09-10 16:06:18.732088+02|16384|test|17|15904526|0|47381741|49443544|516176624|16054544|500055094|4|0|0|10|10020478976|0|||0|0|12926983.352|10639177.547|496.794|1419|0|0|0|
694|1662818779.785607|2022-09-10 16:06:19.785607+02|16384|test|17|15926710|0|47424909|49511731|516199018|16076936|500055094|4|0|0|10|10020478976|0|||0|0|12943022.812|10652184.881|496.794|1421|0|0|0|
695|1662818780.847391|2022-09-10 16:06:20.847391+02|16384|test|17|15948190|0|47466665|49577810|516220708|16098624|500055094|4|0|0|10|10020478976|0|||0|0|12959063.152|10665171.357|496.794|1423|0|0|0|
696|1662818781.918169|2022-09-10 16:06:21.918169+02|16384|test|17|15970071|0|47509247|49645068|516242799|16120713|500055094|4|0|0|10|10020478976|0|||0|0|12975098.783|10678033.175|496.794|1425|0|0|0|
697|1662818782.959732|2022-09-10 16:06:22.959732+02|16384|test|17|15992127|0|47552153|49712877|516265065|16142977|500055094|4|0|0|10|10020478976|0|||0|0|12991125.043|10690941.058|496.794|1427|0|0|0|
698|1662818784.028972|2022-09-10 16:06:24.028972+02|16384|test|17|16014073|0|47594897|49780298|516287221|16165131|500055094|4|0|0|10|10020478976|0|||0|0|13007154.604|10703846.214|496.794|1429|0|0|0|
699|1662818785.128832|2022-09-10 16:06:25.128832+02|16384|test|17|16035915|0|47637426|49847414|516309273|16187181|500055094|4|0|0|10|10020478976|0|||0|0|13023221.431|10716828.429|496.794|1431|0|0|0|
700|1662818786.226311|2022-09-10 16:06:26.226311+02|16384|test|17|16060386|0|47685001|49922629|516333954|16211860|500055094|4|0|0|10|10020478976|0|||0|0|13041281.683|10731317.031|496.794|1433|0|0|0|
701|1662818787.260790|2022-09-10 16:06:27.26079+02|16384|test|17|16090679|0|47743980|50015550|516364457|16242361|500055094|4|0|0|10|10020478976|0|||0|0|13063313.409|10749138.396|496.794|1435|0|0|0|
702|1662818788.293916|2022-09-10 16:06:28.293916+02|16384|test|17|16119430|0|47799894|50103826|516393418|16271320|500055094|4|0|0|10|10020478976|0|||0|0|13084340.167|10766050.055|496.794|1437|0|0|0|
703|1662818789.349642|2022-09-10 16:06:29.349642+02|16384|test|17|16145981|0|47851616|50185294|516420179|16298079|500055094|4|0|0|10|10020478976|0|||0|0|13103380.613|10781408.566|496.794|1439|0|0|0|
704|1662818790.434697|2022-09-10 16:06:30.434697+02|16384|test|17|16167317|0|47893096|50250929|516441725|16319623|500055094|4|0|0|10|10020478976|0|||0|0|13119447.362|10794453.375|496.794|1441|0|0|0|
705|1662818791.491108|2022-09-10 16:06:31.491108+02|16384|test|17|16189025|0|47935382|50317618|516463643|16341539|500055094|4|0|0|10|10020478976|0|||0|0|13135481.267|10807316.822|496.794|1443|0|0|0|
706|1662818792.574810|2022-09-10 16:06:32.57481+02|16384|test|17|16210715|0|47977559|50384326|516485543|16363437|500055094|4|0|0|10|10020478976|0|||0|0|13151522.522|10820258.514|496.794|1445|0|0|0|
707|1662818793.619932|2022-09-10 16:06:33.619932+02|16384|test|17|16232652|0|48020245|50451760|516507690|16385582|500055094|4|0|0|10|10020478976|0|||0|0|13167555.562|10833234.692|496.794|1447|0|0|0|
708|1662818794.658869|2022-09-10 16:06:34.658869+02|16384|test|17|16254438|0|48062622|50518748|516529686|16407576|500055094|4|0|0|10|10020478976|0|||0|0|13183591.559|10846162.541|496.794|1449|0|0|0|
709|1662818795.716562|2022-09-10 16:06:35.716562+02|16384|test|17|16276212|0|48104971|50585704|516551670|16429558|500055094|4|0|0|10|10020478976|0|||0|0|13199642.974|10859130.542|496.794|1451|0|0|0|
710|1662818796.797892|2022-09-10 16:06:36.797892+02|16384|test|17|16298451|0|48148264|50654041|516574119|16452005|500055094|4|0|0|10|10020478976|0|||0|0|13215691.25|10872004.533|496.794|1453|0|0|0|
711|1662818797.879066|2022-09-10 16:06:37.879066+02|16384|test|17|16320211|0|48190579|50720961|516596089|16473973|500055094|4|0|0|10|10020478976|0|||0|0|13231727.962|10884987.068|496.794|1455|0|0|0|
712|1662818798.930629|2022-09-10 16:06:38.930629+02|16384|test|17|16342103|0|48233159|50788276|516618191|16496073|500055094|4|0|0|10|10020478976|0|||0|0|13247774.147|10897932.823|496.794|1457|0|0|0|
713|1662818800.032780|2022-09-10 16:06:40.03278+02|16384|test|17|16363926|0|48275599|50855386|516640224|16518104|500055094|4|0|0|10|10020478976|0|||0|0|13263813.381|10910815.837|496.794|1459|0|0|0|
714|1662818801.141762|2022-09-10 16:06:41.141762+02|16384|test|17|16385944|0|48318460|50923050|516662452|16540330|500055094|4|0|0|10|10020478976|0|||0|0|13279879.328|10923756.467|496.794|1461|0|0|0|
715|1662818802.222901|2022-09-10 16:06:42.222901+02|16384|test|17|16407860|0|48361079|50990446|516684578|16562454|500055094|4|0|0|10|10020478976|0|||0|0|13295933.868|10936594.378|496.794|1463|0|0|0|
716|1662818803.303026|2022-09-10 16:06:43.303026+02|16384|test|17|16449120|0|48441302|51116958|516726048|16603922|500055094|4|0|0|10|10020478976|0|||0|0|13325996.625|10960753.902|496.794|1465|0|0|0|
717|1662818804.377653|2022-09-10 16:06:44.377653+02|16384|test|17|16473772|0|48489268|51192687|516750910|16628782|500055094|4|0|0|10|10020478976|0|||0|0|13344046.217|10975202.575|496.794|1467|0|0|0|
718|1662818805.489049|2022-09-10 16:06:45.489049+02|16384|test|17|16495195|0|48530881|51258624|516772543|16650413|500055094|4|0|0|10|10020478976|0|||0|0|13360117.123|10988140.63|496.794|1469|0|0|0|
719|1662818806.559967|2022-09-10 16:06:46.559967+02|16384|test|17|16517154|0|48573624|51326111|516794712|16672580|500055094|4|0|0|10|10020478976|0|||0|0|13376159.663|11001036.031|496.794|1471|0|0|0|
720|1662818807.608919|2022-09-10 16:06:47.608919+02|16384|test|17|16538815|0|48615747|51392728|516816583|16694449|500055094|4|0|0|10|10020478976|0|||0|0|13392189.077|11013828.059|496.794|1473|0|0|0|
721|1662818808.631675|2022-09-10 16:06:48.631675+02|16384|test|17|16560840|0|48658673|51460362|516838818|16716682|500055094|4|0|0|10|10020478976|0|||0|0|13408218.682|11026640.768|496.794|1475|0|0|0|
722|1662818809.660192|2022-09-10 16:06:49.660192+02|16384|test|17|16582661|0|48701121|51527454|516860849|16738711|500055094|4|0|0|10|10020478976|0|||0|0|13424240.511|11039531.394|496.794|1477|0|0|0|
723|1662818810.695541|2022-09-10 16:06:50.695541+02|16384|test|17|16604386|0|48743395|51594240|516882784|16760644|500055094|4|0|0|10|10020478976|0|||0|0|13440273.544|11052384.707|496.794|1479|0|0|0|
724|1662818811.782560|2022-09-10 16:06:51.78256+02|16384|test|17|16626325|0|48786069|51661696|516904933|16782791|500055094|4|0|0|10|10020478976|0|||0|0|13456323.789|11065344.368|496.794|1481|0|0|0|
725|1662818812.837844|2022-09-10 16:06:52.837844+02|16384|test|17|16648392|0|48829078|51729457|516927210|16805066|500055094|4|0|0|10|10020478976|0|||0|0|13472363.309|11078268.383|496.794|1483|0|0|0|
726|1662818813.893530|2022-09-10 16:06:53.89353+02|16384|test|17|16670556|0|48872317|51797473|516949584|16827438|500055094|4|0|0|10|10020478976|0|||0|0|13488389.328|11091153.904|496.794|1485|0|0|0|
727|1662818814.952858|2022-09-10 16:06:54.952858+02|16384|test|17|16692447|0|48914939|51864741|516971685|16849537|500055094|4|0|0|10|10020478976|0|||0|0|13504421.761|11104158.064|496.794|1487|0|0|0|
728|1662818816.016002|2022-09-10 16:06:56.016002+02|16384|test|17|16714085|0|48957043|51931262|516993533|16871383|500055094|4|0|0|10|10020478976|0|||0|0|13520464.736|11117081.989|496.794|1489|0|0|0|
729|1662818817.096542|2022-09-10 16:06:57.096542+02|16384|test|17|16735859|0|48999393|51998217|517015517|16893365|500055094|4|0|0|10|10020478976|0|||0|0|13536489.155|11130003.395|496.794|1491|0|0|0|
730|1662818818.218139|2022-09-10 16:06:58.218139+02|16384|test|17|16757973|0|49042452|52066163|517037841|16915687|500055094|4|0|0|10|10020478976|0|||0|0|13552536.906|11142800.091|496.794|1493|0|0|0|
731|1662818819.254436|2022-09-10 16:06:59.254436+02|16384|test|17|16784237|0|49093602|52146768|517064315|16942159|500055094|4|0|0|10|10020478976|0|||0|0|13571567.209|11158066.011|496.794|1495|0|0|0|
732|1662818820.291537|2022-09-10 16:07:00.291537+02|16384|test|17|16816621|0|49156718|52246007|517096909|16974751|500055094|4|0|0|10|10020478976|0|||0|0|13595599.407|11177437.08|496.794|1497|0|0|0|
733|1662818821.365832|2022-09-10 16:07:01.365832+02|16384|test|17|16844116|0|49210239|52330396|517124614|17002454|500055094|4|0|0|10|10020478976|0|||0|0|13615643.395|11193589.536|496.794|1499|0|0|0|
734|1662818822.455289|2022-09-10 16:07:02.455289+02|16384|test|17|16866850|0|49254484|52400256|517147558|17025396|500055094|4|0|0|10|10020478976|0|||0|0|13632688.988|11207269.026|496.794|1501|0|0|0|
735|1662818823.485808|2022-09-10 16:07:03.485808+02|16384|test|17|16889174|0|49297941|52468854|517170092|17047928|500055094|4|0|0|10|10020478976|0|||0|0|13648713.521|11220157.898|496.794|1503|0|0|0|
736|1662818824.520474|2022-09-10 16:07:04.520474+02|16384|test|17|16911739|0|49341842|52538213|517192867|17070701|500055094|4|0|0|10|10020478976|0|||0|0|13664741.108|11232865.632|496.794|1505|0|0|0|
737|1662818825.604616|2022-09-10 16:07:05.604616+02|16384|test|17|16933316|0|49383826|52604549|517214654|17092486|500055094|4|0|0|10|10020478976|0|||0|0|13680772.932|11245749.024|496.794|1507|0|0|0|
738|1662818826.631634|2022-09-10 16:07:06.631634+02|16384|test|17|16954999|0|49426054|52671234|517237438|17114389|500055094|4|0|0|10|10020478976|0|||0|0|13696803.343|11258768.794|496.794|1509|0|0|0|
739|1662818827.674356|2022-09-10 16:07:07.674356+02|16384|test|17|16976718|0|49468356|52737962|517259367|17136316|500055094|4|0|0|10|10020478976|0|||0|0|13712843.257|11271648.481|496.794|1511|0|0|0|
740|1662818828.722677|2022-09-10 16:07:08.722677+02|16384|test|17|16997849|0|49509438|52802970|517280708|17157655|500055094|4|0|0|10|10020478976|0|||0|0|13728883.71|11284637.192|496.794|1513|0|0|0|
741|1662818829.772042|2022-09-10 16:07:09.772042+02|16384|test|17|17019664|0|49551896|52870022|517302733|17179678|500055094|4|0|0|10|10020478976|0|||0|0|13744908.919|11297473.679|496.794|1515|0|0|0|
742|1662818830.809983|2022-09-10 16:07:10.809983+02|16384|test|17|17041554|0|49594551|52937252|517324833|17201776|500055094|4|0|0|10|10020478976|0|||0|0|13760937.518|11310288.998|496.794|1517|0|0|0|
743|1662818831.867610|2022-09-10 16:07:11.86761+02|16384|test|17|17063551|0|49637394|53004829|517347040|17223981|500055094|4|0|0|10|10020478976|0|||0|0|13776972.544|11323185.943|496.794|1519|0|0|0|
744|1662818832.931255|2022-09-10 16:07:12.931255+02|16384|test|17|17085238|0|49679587|53071506|517368937|17245876|500055094|4|0|0|10|10020478976|0|||0|0|13793012.397|11336113.165|496.794|1521|0|0|0|
745|1662818833.968727|2022-09-10 16:07:13.968727+02|16384|test|17|17106766|0|49721440|53137728|517390675|17267612|500055094|4|0|0|10|10020478976|0|||0|0|13809049.374|11348976.156|496.794|1523|0|0|0|
746|1662818834.996615|2022-09-10 16:07:14.996615+02|16384|test|17|17129173|0|49765038|53206600|517413292|17290227|500055094|4|0|0|10|10020478976|0|||0|0|13825071.072|11361779.649|496.794|1525|0|0|0|
747|1662818836.064614|2022-09-10 16:07:16.064614+02|16384|test|17|17150927|0|49807440|53273403|517435256|17312189|500055094|4|0|0|10|10020478976|0|||0|0|13841105.241|11374678.492|496.794|1527|0|0|0|
748|1662818837.084513|2022-09-10 16:07:17.084513+02|16384|test|17|17173091|0|49850622|53341476|517457630|17334561|500055094|4|0|0|10|10020478976|0|||0|0|13857125.414|11387523.554|496.794|1529|0|0|0|
749|1662818838.173563|2022-09-10 16:07:18.173563+02|16384|test|17|17195217|0|49893717|53409446|517479966|17356895|500055094|4|0|0|10|10020478976|0|||0|0|13873164.073|11400497.611|496.794|1531|0|0|0|
750|1662818839.228380|2022-09-10 16:07:19.22838+02|16384|test|17|17216791|0|49935733|53475735|517501750|17378677|500055094|4|0|0|10|10020478976|0|||0|0|13889202.222|11413489.451|496.794|1533|0|0|0|
751|1662818840.294264|2022-09-10 16:07:20.294264+02|16384|test|17|17252357|0|50004881|53584852|517537526|17414451|500055094|4|0|0|10|10020478976|0|||0|0|13915247.427|11434520.135|496.794|1535|0|0|0|
752|1662818841.354420|2022-09-10 16:07:21.35442+02|16384|test|17|17281806|0|50062161|53675252|517567185|17444108|500055094|4|0|0|10|10020478976|0|||0|0|13936287.926|11451468.921|496.794|1537|0|0|0|
753|1662818842.397910|2022-09-10 16:07:22.39791+02|16384|test|17|17303668|0|50104688|53742470|517589257|17466178|500055094|4|0|0|10|10020478976|0|||0|0|13952316.505|11464388.819|496.794|1539|0|0|0|
754|1662818843.465534|2022-09-10 16:07:23.465534+02|16384|test|17|17326758|0|50149682|53813361|517612557|17489476|500055094|4|0|0|10|10020478976|0|||0|0|13969359.075|11477960.461|496.794|1541|0|0|0|
755|1662818844.536889|2022-09-10 16:07:24.536889+02|16384|test|17|17348883|0|50192720|53881383|517634892|17511809|500055094|4|0|0|10|10020478976|0|||0|0|13985398.664|11490876.527|496.794|1543|0|0|0|
756|1662818845.672527|2022-09-10 16:07:25.672527+02|16384|test|17|17370435|0|50234643|53947655|517656654|17533569|500055094|4|0|0|10|10020478976|0|||0|0|14001447.66|11503734.957|496.794|1545|0|0|0|
757|1662818846.749942|2022-09-10 16:07:26.749942+02|16384|test|17|17392146|0|50276936|54014352|517678575|17555488|500055094|4|0|0|10|10020478976|0|||0|0|14017498.115|11516712.484|496.794|1547|0|0|0|
758|1662818847.836181|2022-09-10 16:07:27.836181+02|16384|test|17|17413648|0|50318762|54080471|517700287|17577198|500055094|4|0|0|10|10020478976|0|||0|0|14033539.589|11529708.165|496.794|1549|0|0|0|
759|1662818848.895782|2022-09-10 16:07:28.895782+02|16384|test|17|17435678|0|50361542|54148276|517722527|17599436|500055094|4|0|0|10|10020478976|0|||0|0|14049587.085|11542614.828|496.794|1551|0|0|0|
760|1662818849.929770|2022-09-10 16:07:29.92977+02|16384|test|17|17457617|0|50404245|54215703|517744676|17621583|500055094|4|0|0|10|10020478976|0|||0|0|14065612.143|11555581.473|496.794|1553|0|0|0|
761|1662818850.988197|2022-09-10 16:07:30.988197+02|16384|test|17|17479435|0|50446754|54282719|517766704|17643609|500055094|4|0|0|10|10020478976|0|||0|0|14081658.104|11568384.333|496.794|1555|0|0|0|
762|1662818852.029067|2022-09-10 16:07:32.029067+02|16384|test|17|17501522|0|50489716|54350627|517789001|17665904|500055094|4|0|0|10|10020478976|0|||0|0|14097687.621|11581351.925|496.794|1557|0|0|0|
763|1662818853.078982|2022-09-10 16:07:33.078982+02|16384|test|17|17523158|0|50531867|54417091|517810847|17687748|500055094|4|0|0|10|10020478976|0|||0|0|14113718.954|11594238.033|496.794|1559|0|0|0|
764|1662818854.122410|2022-09-10 16:07:34.12241+02|16384|test|17|17545002|0|50574414|54484199|517832901|17709800|500055094|4|0|0|10|10020478976|0|||0|0|14129745.436|11607078.66|496.794|1561|0|0|0|
765|1662818855.152180|2022-09-10 16:07:35.15218+02|16384|test|17|17566896|0|50617017|54551501|517855005|17731902|500055094|4|0|0|10|10020478976|0|||0|0|14145770.286|11619988.734|496.794|1563|0|0|0|
766|1662818856.264391|2022-09-10 16:07:36.264391+02|16384|test|17|17589671|0|50661392|54621436|517877990|17754885|500055094|4|0|0|10|10020478976|0|||0|0|14162811.591|11633810.707|496.794|1565|0|0|0|
767|1662818857.299996|2022-09-10 16:07:37.299996+02|16384|test|17|17622353|0|50725056|54721617|517910882|17787775|500055094|4|0|0|10|10020478976|0|||0|0|14186836.198|11653198.134|496.794|1567|0|0|0|
768|1662818858.347951|2022-09-10 16:07:38.347951+02|16384|test|17|17651785|0|50782332|54811936|517940524|17817415|500055094|4|0|0|10|10020478976|0|||0|0|14208879.095|11670914.964|496.794|1569|0|0|0|
769|1662818859.367661|2022-09-10 16:07:39.367661+02|16384|test|17|17673954|0|50825439|54880109|517962903|17839792|500055094|4|0|0|10|10020478976|0|||0|0|14224900.029|11683751.207|496.794|1571|0|0|0|
770|1662818860.438120|2022-09-10 16:07:40.43812+02|16384|test|17|17697710|0|50871647|54953116|517986869|17863756|500055094|4|0|0|10|10020478976|0|||0|0|14241931.206|11697369|496.794|1573|0|0|0|
771|1662818861.488737|2022-09-10 16:07:41.488737+02|16384|test|17|17719560|0|50914220|55020228|518008929|17885814|500055094|4|0|0|10|10020478976|0|||0|0|14257965.726|11710391.791|496.794|1575|0|0|0|
772|1662818862.527807|2022-09-10 16:07:42.527807+02|16384|test|17|17741902|0|50957648|55088945|518031481|17908364|500055094|4|0|0|10|10020478976|0|||0|0|14274001.126|11723129.238|496.794|1577|0|0|0|
773|1662818863.586443|2022-09-10 16:07:43.586443+02|16384|test|17|17763513|0|50999748|55155335|518053302|17930183|500055094|4|0|0|10|10020478976|0|||0|0|14290048.86|11736074.729|496.794|1579|0|0|0|
774|1662818864.684343|2022-09-10 16:07:44.684343+02|16384|test|17|17785263|0|51042131|55222137|518075262|17952141|500055094|4|0|0|10|10020478976|0|||0|0|14306107.876|11748949.348|496.794|1581|0|0|0|
775|1662818865.707167|2022-09-10 16:07:45.707167+02|16384|test|17|17807555|0|51085511|55290652|518097764|17974641|500055094|4|0|0|10|10020478976|0|||0|0|14322135.098|11761759.072|496.794|1583|0|0|0|
776|1662818866.745747|2022-09-10 16:07:46.745747+02|16384|test|17|17829041|0|51127309|55356719|518119460|17996335|500055094|4|0|0|10|10020478976|0|||0|0|14338163.725|11774702.551|496.794|1585|0|0|0|
