run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
657|1662546845.341905|2022-09-07 12:34:05.341905+02|16411|test|17|69432921|0|73018445|205893036|94623612|69575227|25002844|4|0|0|1|501030912|0|||0|0|11473389.728|1291913.896|25.656|1347|0|0|0|
658|1662546846.444998|2022-09-07 12:34:06.444998+02|16411|test|17|69529520|0|73118776|206179540|94720421|69672034|25002844|4|0|0|1|501030912|0|||0|0|11489409.14|1293684.201|25.656|1349|0|0|0|
659|1662546847.555292|2022-09-07 12:34:07.555292+02|16411|test|17|69626281|0|73219313|206466486|94817392|69769003|25002844|4|0|0|1|501030912|0|||0|0|11505437.361|1295518.492|25.656|1351|0|0|0|
660|1662546848.622354|2022-09-07 12:34:08.622354+02|16411|test|17|69723398|0|73320342|206754364|94914719|69866328|25002844|4|0|0|1|501030912|0|||0|0|11521458.066|1297412.659|25.656|1353|0|0|0|
661|1662546849.727654|2022-09-07 12:34:09.727654+02|16411|test|17|69916138|0|73520455|207325650|95107669|70059276|25002844|4|0|0|1|501030912|0|||0|0|11553500.736|1300732.855|25.656|1355|0|0|0|
662|1662546850.826572|2022-09-07 12:34:10.826572+02|16411|test|17|70012215|0|73620092|207610760|95203956|70155561|25002844|4|0|0|1|501030912|0|||0|0|11569531.372|1302319.287|25.656|1357|0|0|0|
663|1662546851.938984|2022-09-07 12:34:11.938984+02|16411|test|17|70108274|0|73720115|207895412|95300225|70251828|25002844|4|0|0|1|501030912|0|||0|0|11585565.078|1303909.299|25.656|1359|0|0|0|
664|1662546853.045441|2022-09-07 12:34:13.045441+02|16411|test|17|70204313|0|73819834|208180288|95396474|70348075|25002844|4|0|0|1|501030912|0|||0|0|11601597.257|1305497.189|25.656|1361|0|0|0|
665|1662546854.143071|2022-09-07 12:34:14.143071+02|16411|test|17|70300396|0|73919568|208465325|95492767|70444366|25002844|4|0|0|1|501030912|0|||0|0|11617629.255|1307085.159|25.656|1363|0|0|0|
666|1662546855.242194|2022-09-07 12:34:15.242194+02|16411|test|17|70396983|0|74019862|208751818|95589564|70541161|25002844|4|0|0|1|501030912|0|||0|0|11633658.745|1308685.526|25.656|1365|0|0|0|
667|1662546856.344072|2022-09-07 12:34:16.344072+02|16411|test|17|70493486|0|74120093|209038038|95686277|70637872|25002844|4|0|0|1|501030912|0|||0|0|11649687.026|1310553.446|25.656|1367|0|0|0|
668|1662546857.439312|2022-09-07 12:34:17.439312+02|16411|test|17|70590762|0|74220982|209326692|95783763|70735356|25002844|4|0|0|1|501030912|0|||0|0|11665722.137|1312227.611|25.656|1369|0|0|0|
669|1662546858.493925|2022-09-07 12:34:18.493925+02|16411|test|17|70688507|0|74322582|209616511|95881718|70833309|25002844|4|0|0|1|501030912|0|||0|0|11681755.804|1313884.918|25.656|1371|0|0|0|
670|1662546859.593589|2022-09-07 12:34:19.593589+02|16411|test|17|70785333|0|74423375|209903461|95978754|70930343|25002844|4|0|0|1|501030912|0|||0|0|11697795.566|1315491.621|25.656|1373|0|0|0|
671|1662546860.670467|2022-09-07 12:34:20.670467+02|16411|test|17|70888590|0|74530811|210209492|96082221|71033808|25002844|4|0|0|1|501030912|0|||0|0|11714817.891|1317522.318|25.656|1375|0|0|0|
672|1662546861.771382|2022-09-07 12:34:21.771382+02|16411|test|17|71077936|0|74727733|210770393|96271777|71223362|25002844|4|0|0|1|501030912|0|||0|0|11745850.315|1320890.178|25.656|1377|0|0|0|
673|1662546862.875392|2022-09-07 12:34:22.875392+02|16411|test|17|71174892|0|74828274|211058115|96368943|71320526|25002844|4|0|0|1|501030912|0|||0|0|11761877.066|1322534.903|25.656|1379|0|0|0|
674|1662546863.975696|2022-09-07 12:34:23.975696+02|16411|test|17|71272480|0|74929486|211347694|96466741|71418322|25002844|4|0|0|1|501030912|0|||0|0|11777906.109|1324285.743|25.656|1381|0|0|0|
675|1662546865.061157|2022-09-07 12:34:25.061157+02|16411|test|17|71370676|0|75031484|211638919|96565147|71516726|25002844|4|0|0|1|501030912|0|||0|0|11793934.806|1326083.513|25.656|1383|0|0|0|
676|1662546866.102532|2022-09-07 12:34:26.102532+02|16411|test|17|71468274|0|75132481|211928753|96662955|71614532|25002844|4|0|0|1|501030912|0|||0|0|11809955.668|1328032.99|25.656|1385|0|0|0|
677|1662546867.146959|2022-09-07 12:34:27.146959+02|16411|test|17|71566159|0|75234202|212219011|96761050|71712625|25002844|4|0|0|1|501030912|0|||0|0|11825965.879|1329731.339|25.656|1387|0|0|0|
678|1662546868.234367|2022-09-07 12:34:28.234367+02|16411|test|17|71664039|0|75335756|212509416|96859140|71810713|25002844|4|0|0|1|501030912|0|||0|0|11841978.757|1331581.088|25.656|1389|0|0|0|
679|1662546869.322091|2022-09-07 12:34:29.322091+02|16411|test|17|71761282|0|75437202|212797381|96956593|71908164|25002844|4|0|0|1|501030912|0|||0|0|11857994.938|1333296.128|25.656|1391|0|0|0|
680|1662546870.427026|2022-09-07 12:34:30.427026+02|16411|test|17|71858208|0|75537866|213084860|97053729|72005298|25002844|4|0|0|1|501030912|0|||0|0|11874026.085|1335039.217|25.656|1393|0|0|0|
681|1662546871.529801|2022-09-07 12:34:31.529801+02|16411|test|17|71955356|0|75638695|213373062|97151087|72102654|25002844|4|0|0|1|501030912|0|||0|0|11890058.393|1336799.795|25.656|1395|0|0|0|
682|1662546872.575899|2022-09-07 12:34:32.575899+02|16411|test|17|72052135|0|75739448|213659864|97248076|72199641|25002844|4|0|0|1|501030912|0|||0|0|11906067.252|1338518.913|25.656|1397|0|0|0|
683|1662546873.660622|2022-09-07 12:34:33.660622+02|16411|test|17|72149154|0|75840218|213947609|97345305|72296868|25002844|4|0|0|1|501030912|0|||0|0|11922088.833|1340470.379|25.656|1399|0|0|0|
684|1662546874.744674|2022-09-07 12:34:34.744674+02|16411|test|17|72342521|0|76041563|214520171|97538882|72490443|25002844|4|0|0|1|501030912|0|||0|0|11954131.687|1343897.317|25.656|1401|0|0|0|
685|1662546875.839584|2022-09-07 12:34:35.839584+02|16411|test|17|72438973|0|76141797|214806184|97635544|72587103|25002844|4|0|0|1|501030912|0|||0|0|11970156.972|1345651.087|25.656|1403|0|0|0|
686|1662546876.933058|2022-09-07 12:34:36.933058+02|16411|test|17|72535934|0|76242292|215093972|97732715|72684272|25002844|4|0|0|1|501030912|0|||0|0|11986180.131|1347395.087|25.656|1405|0|0|0|
687|1662546878.033805|2022-09-07 12:34:38.033805+02|16411|test|17|72632968|0|76343199|215381640|97829959|72781514|25002844|4|0|0|1|501030912|0|||0|0|12002204.313|1349214.324|25.656|1407|0|0|0|
688|1662546879.119626|2022-09-07 12:34:39.119626+02|16411|test|17|72729945|0|76443771|215669415|97927146|72878699|25002844|4|0|0|1|501030912|0|||0|0|12018241.064|1350897.197|25.656|1409|0|0|0|
689|1662546880.207515|2022-09-07 12:34:40.207515+02|16411|test|17|72826406|0|76543737|215955732|98023817|72975368|25002844|4|0|0|1|501030912|0|||0|0|12034273.193|1352548.523|25.656|1411|0|0|0|
690|1662546881.244669|2022-09-07 12:34:41.244669+02|16411|test|17|72923313|0|76644531|216243005|98120934|73072483|25002844|4|0|0|1|501030912|0|||0|0|12050291.828|1354291.565|25.656|1413|0|0|0|
691|1662546882.292398|2022-09-07 12:34:42.292398+02|16411|test|17|73020305|0|76745342|216530601|98218136|73169683|25002844|4|0|0|1|501030912|0|||0|0|12066313.465|1356069.436|25.656|1415|0|0|0|
692|1662546883.372232|2022-09-07 12:34:43.372232+02|16411|test|17|73118108|0|76846906|216820688|98316149|73267694|25002844|4|0|0|1|501030912|0|||0|0|12082335.118|1357823.68|25.656|1417|0|0|0|
693|1662546884.453903|2022-09-07 12:34:44.453903+02|16411|test|17|73214983|0|76947955|217107578|98413234|73364777|25002844|4|0|0|1|501030912|0|||0|0|12098369.455|1359503.797|25.656|1419|0|0|0|
694|1662546885.565816|2022-09-07 12:34:45.565816+02|16411|test|17|73310867|0|77047411|217392097|98509328|73460869|25002844|4|0|0|1|501030912|0|||0|0|12114399.176|1361180.989|25.656|1421|0|0|0|
695|1662546886.607953|2022-09-07 12:34:46.607953+02|16411|test|17|73407666|0|77147868|217679275|98606337|73557876|25002844|4|0|0|1|501030912|0|||0|0|12130432.591|1362842.197|25.656|1423|0|0|0|
696|1662546887.657258|2022-09-07 12:34:47.657258+02|16411|test|17|73504982|0|77249047|217967799|98703863|73655400|25002844|4|0|0|1|501030912|0|||0|0|12146443.717|1364467.181|25.656|1425|0|0|0|
697|1662546888.737859|2022-09-07 12:34:48.737859+02|16411|test|17|73698031|0|77449548|218539933|98897122|73848657|25002844|4|0|0|1|501030912|0|||0|0|12178479.791|1367938.756|25.656|1427|0|0|0|
698|1662546889.803699|2022-09-07 12:34:49.803699+02|16411|test|17|73794829|0|77549880|218827232|98994130|73945663|25002844|4|0|0|1|501030912|0|||0|0|12194507.134|1369750.788|25.656|1429|0|0|0|
699|1662546890.914350|2022-09-07 12:34:50.91435+02|16411|test|17|73891501|0|77650255|219113984|99091012|74042543|25002844|4|0|0|1|501030912|0|||0|0|12210537.638|1371658.57|25.656|1431|0|0|0|
700|1662546892.015087|2022-09-07 12:34:52.015087+02|16411|test|17|73988659|0|77750661|219402649|99188380|74139909|25002844|4|0|0|1|501030912|0|||0|0|12226570.782|1373385.234|25.656|1433|0|0|0|
701|1662546893.085504|2022-09-07 12:34:53.085504+02|16411|test|17|74085421|0|77851147|219689715|99286243|74236891|25002844|4|0|0|1|501030912|0|||0|0|12242585.53|1375132.499|25.656|1435|0|0|0|
702|1662546894.191628|2022-09-07 12:34:54.191628+02|16411|test|17|74182947|0|77952518|219978887|99383979|74334625|25002844|4|0|0|1|501030912|0|||0|0|12258621.812|1376953.752|25.656|1437|0|0|0|
703|1662546895.300288|2022-09-07 12:34:55.300288+02|16411|test|17|74279821|0|78053293|220266047|99481063|74431707|25002844|4|0|0|1|501030912|0|||0|0|12274650.221|1378862.002|25.656|1439|0|0|0|
704|1662546896.386375|2022-09-07 12:34:56.386375+02|16411|test|17|74378064|0|78154953|220557798|99579516|74530158|25002844|4|0|0|1|501030912|0|||0|0|12290680.787|1380703.486|25.656|1441|0|0|0|
705|1662546897.454424|2022-09-07 12:34:57.454424+02|16411|test|17|74474281|0|78255178|220842880|99675943|74626583|25002844|4|0|0|1|501030912|0|||0|0|12306705.307|1382413.886|25.656|1443|0|0|0|
706|1662546898.553501|2022-09-07 12:34:58.553501+02|16411|test|17|74570800|0|78355527|221129046|99772672|74723310|25002844|4|0|0|1|501030912|0|||0|0|12322730.66|1384131.221|25.656|1445|0|0|0|
707|1662546899.632452|2022-09-07 12:34:59.632452+02|16411|test|17|74668326|0|78456426|221418690|99870408|74821044|25002844|4|0|0|1|501030912|0|||0|0|12338761.388|1385796.596|25.656|1447|0|0|0|
708|1662546900.716618|2022-09-07 12:35:00.716618+02|16411|test|17|74863319|0|78659259|221996268|100065611|75016245|25002844|4|0|0|1|501030912|0|||0|0|12370794.031|1389214.051|25.656|1449|0|0|0|
709|1662546901.818059|2022-09-07 12:35:01.818059+02|16411|test|17|74965880|0|78765511|222300699|100168382|75119014|25002844|4|0|0|1|501030912|0|||0|0|12386821.842|1390878.334|25.656|1451|0|0|0|
710|1662546902.891792|2022-09-07 12:35:02.891792+02|16411|test|17|75063164|0|78866585|222589200|100265876|75216506|25002844|4|0|0|1|501030912|0|||0|0|12402850.601|1392590.609|25.656|1453|0|0|0|
711|1662546903.972560|2022-09-07 12:35:03.97256+02|16411|test|17|75159883|0|78967236|222875864|100362805|75313433|25002844|4|0|0|1|501030912|0|||0|0|12418877.772|1394335.349|25.656|1455|0|0|0|
712|1662546905.086535|2022-09-07 12:35:05.086535+02|16411|test|17|75256834|0|79067524|223163819|100459966|75410592|25002844|4|0|0|1|501030912|0|||0|0|12434909.537|1396022.357|25.656|1457|0|0|0|
713|1662546906.180985|2022-09-07 12:35:06.180985+02|16411|test|17|75353316|0|79167955|223449755|100556658|75507282|25002844|4|0|0|1|501030912|0|||0|0|12450952.299|1397760.726|25.656|1459|0|0|0|
714|1662546907.273790|2022-09-07 12:35:07.27379+02|16411|test|17|75450211|0|79268764|223736965|100653763|75604385|25002844|4|0|0|1|501030912|0|||0|0|12466989.496|1399635.47|25.656|1461|0|0|0|
715|1662546908.349703|2022-09-07 12:35:08.349703+02|16411|test|17|75547786|0|79369950|224026518|100751548|75702168|25002844|4|0|0|1|501030912|0|||0|0|12483008.939|1401323.871|25.656|1463|0|0|0|
716|1662546909.421791|2022-09-07 12:35:09.421791+02|16411|test|17|75644843|0|79470985|224314150|100848815|75799433|25002844|4|0|0|1|501030912|0|||0|0|12499027.047|1403047.649|25.656|1465|0|0|0|
717|1662546910.508209|2022-09-07 12:35:10.508209+02|16411|test|17|75741815|0|79571358|224602104|100945997|75896613|25002844|4|0|0|1|501030912|0|||0|0|12515065.097|1404756.396|25.656|1467|0|0|0|
718|1662546911.604694|2022-09-07 12:35:11.604694+02|16411|test|17|75840231|0|79673208|224894357|101044623|75995237|25002844|4|0|0|1|501030912|0|||0|0|12531106.262|1406738.142|25.656|1469|0|0|0|
719|1662546912.696231|2022-09-07 12:35:12.696231+02|16411|test|17|76045807|0|79887089|225503219|101250409|76201021|25002844|4|0|0|1|501030912|0|||0|0|12563136.592|1410056.284|25.656|1471|0|0|0|
720|1662546913.780775|2022-09-07 12:35:13.780775+02|16411|test|17|76148605|0|79994026|225807913|101353417|76304027|25002844|4|0|0|1|501030912|0|||0|0|12579164.355|1411709.146|25.656|1473|0|0|0|
721|1662546914.879959|2022-09-07 12:35:14.879959+02|16411|test|17|76251273|0|80100482|226112568|101456295|76406903|25002844|4|0|0|1|501030912|0|||0|0|12595193.945|1413357.556|25.656|1475|0|0|0|
722|1662546915.976242|2022-09-07 12:35:15.976242+02|16411|test|17|76353905|0|80207138|226416879|101559137|76509743|25002844|4|0|0|1|501030912|0|||0|0|12611222.411|1415012.921|25.656|1477|0|0|0|
723|1662546917.067593|2022-09-07 12:35:17.067593+02|16411|test|17|76456493|0|80313429|226721379|101661935|76612539|25002844|4|0|0|1|501030912|0|||0|0|12627251.365|1416692.56|25.656|1479|0|0|0|
724|1662546918.142453|2022-09-07 12:35:18.142453+02|16411|test|17|76553325|0|80414039|227008536|101758977|76709579|25002844|4|0|0|1|501030912|0|||0|0|12643290.42|1418630.303|25.656|1481|0|0|0|
725|1662546919.209671|2022-09-07 12:35:19.209671+02|16411|test|17|76650651|0|80515175|227297143|101856513|76807113|25002844|4|0|0|1|501030912|0|||0|0|12659311.63|1420608.742|25.656|1483|0|0|0|
726|1662546920.305811|2022-09-07 12:35:20.305811+02|16411|test|17|76747881|0|80616062|227585615|101953953|76904551|25002844|4|0|0|1|501030912|0|||0|0|12675340.219|1422245.796|25.656|1485|0|0|0|
727|1662546921.404602|2022-09-07 12:35:21.404602+02|16411|test|17|76845314|0|80717396|227874452|102051596|77002192|25002844|4|0|0|1|501030912|0|||0|0|12691372.572|1424104.277|25.656|1487|0|0|0|
728|1662546922.492609|2022-09-07 12:35:22.492609+02|16411|test|17|76941646|0|80817366|228160249|102148138|77098732|25002844|4|0|0|1|501030912|0|||0|0|12707404.746|1425846.922|25.656|1489|0|0|0|
729|1662546923.580040|2022-09-07 12:35:23.58004+02|16411|test|17|77038678|0|80918324|228447858|102245380|77195972|25002844|4|0|0|1|501030912|0|||0|0|12723432.028|1427698.495|25.656|1491|0|0|0|
730|1662546924.634129|2022-09-07 12:35:24.634129+02|16411|test|17|77135713|0|81019244|228735517|102342625|77293215|25002844|4|0|0|1|501030912|0|||0|0|12739460.995|1429339.253|25.656|1493|0|0|0|
731|1662546925.728088|2022-09-07 12:35:25.728088+02|16411|test|17|77341553|0|81233276|229345284|102548675|77499263|25002844|4|0|0|1|501030912|0|||0|0|12771486.202|1432663.844|25.656|1495|0|0|0|
732|1662546926.809294|2022-09-07 12:35:26.809294+02|16411|test|17|77443220|0|81338993|229646674|102650552|77601138|25002844|4|0|0|1|501030912|0|||0|0|12787523.872|1434403.951|25.656|1497|0|0|0|
733|1662546927.899926|2022-09-07 12:35:27.899926+02|16411|test|17|77540680|0|81440160|229935786|102748222|77698806|25002844|4|0|0|1|501030912|0|||0|0|12803545.516|1436343.022|25.656|1499|0|0|0|
734|1662546928.984946|2022-09-07 12:35:28.984946+02|16411|test|17|77639004|0|81542201|230227480|102846756|77797338|25002844|4|0|0|1|501030912|0|||0|0|12819569.527|1438184.604|25.656|1501|0|0|0|
735|1662546930.059352|2022-09-07 12:35:30.059352+02|16411|test|17|77735845|0|81643009|230514475|102943807|77894387|25002844|4|0|0|1|501030912|0|||0|0|12835600.24|1439874.106|25.656|1503|0|0|0|
736|1662546931.159524|2022-09-07 12:35:31.159524+02|16411|test|17|77832695|0|81743300|230802023|103040867|77991445|25002844|4|0|0|1|501030912|0|||0|0|12851619.477|1441539.778|25.656|1505|0|0|0|
737|1662546932.246452|2022-09-07 12:35:32.246452+02|16411|test|17|77929098|0|81843565|231087809|103137480|78088056|25002844|4|0|0|1|501030912|0|||0|0|12867643.202|1443122.981|25.656|1507|0|0|0|
738|1662546933.339534|2022-09-07 12:35:33.339534+02|16411|test|17|78025607|0|81943935|231373914|103234199|78184773|25002844|4|0|0|1|501030912|0|||0|0|12883680.751|1444908.592|25.656|1509|0|0|0|
739|1662546934.438028|2022-09-07 12:35:34.438028+02|16411|test|17|78122346|0|82044528|231660716|103331148|78281720|25002844|4|0|0|1|501030912|0|||0|0|12899696.691|1446658.678|25.656|1511|0|0|0|
740|1662546935.534156|2022-09-07 12:35:35.534156+02|16411|test|17|78219986|0|82145934|231950309|103428998|78379568|25002844|4|0|0|1|501030912|0|||0|0|12915732.123|1448487.949|25.656|1513|0|0|0|
741|1662546936.632114|2022-09-07 12:35:36.632114+02|16411|test|17|78317131|0|82246514|232238748|103526353|78476921|25002844|4|0|0|1|501030912|0|||0|0|12931762.944|1450339.708|25.656|1515|0|0|0|
742|1662546937.710932|2022-09-07 12:35:37.710932+02|16411|test|17|78512077|0|82448926|232816559|103721509|78672075|25002844|4|0|0|1|501030912|0|||0|0|12963794.879|1453839.806|25.656|1517|0|0|0|
743|1662546938.754530|2022-09-07 12:35:38.75453+02|16411|test|17|78610599|0|82551478|233108534|103820241|78770805|25002844|4|0|0|1|501030912|0|||0|0|12979814.322|1455540.865|25.656|1519|0|0|0|
744|1662546939.828172|2022-09-07 12:35:39.828172+02|16411|test|17|78708304|0|82652987|233398284|103918156|78868718|25002844|4|0|0|1|501030912|0|||0|0|12995839.141|1457151.172|25.656|1521|0|0|0|
745|1662546940.929019|2022-09-07 12:35:40.929019+02|16411|test|17|78805361|0|82753670|233686268|104015423|78965983|25002844|4|0|0|1|501030912|0|||0|0|13011864.719|1458838.988|25.656|1523|0|0|0|
746|1662546942.002035|2022-09-07 12:35:42.002035+02|16411|test|17|78902490|0|82855045|233973848|104112762|79063320|25002844|4|0|0|1|501030912|0|||0|0|13027904.613|1460634.379|25.656|1525|0|0|0|
747|1662546943.081165|2022-09-07 12:35:43.081165+02|16411|test|17|79000629|0|82957399|234264489|104211111|79161667|25002844|4|0|0|1|501030912|0|||0|0|13043921.688|1462578.835|25.656|1527|0|0|0|
748|1662546944.168447|2022-09-07 12:35:44.168447+02|16411|test|17|79098253|0|83058766|234554057|104308945|79259499|25002844|4|0|0|1|501030912|0|||0|0|13059960.209|1464313.851|25.656|1529|0|0|0|
749|1662546945.269127|2022-09-07 12:35:45.269127+02|16411|test|17|79195273|0|83159430|234841912|104406175|79356727|25002844|4|0|0|1|501030912|0|||0|0|13075994.121|1465991.592|25.656|1531|0|0|0|
750|1662546946.367283|2022-09-07 12:35:46.367283+02|16411|test|17|79292080|0|83260130|235128879|104503192|79453742|25002844|4|0|0|1|501030912|0|||0|0|13092016.601|1467778.786|25.656|1533|0|0|0|
751|1662546947.444532|2022-09-07 12:35:47.444532+02|16411|test|17|79389141|0|83361005|235416687|104600463|79551011|25002844|4|0|0|1|501030912|0|||0|0|13108043.099|1469522.853|25.656|1535|0|0|0|
752|1662546948.532238|2022-09-07 12:35:48.532238+02|16411|test|17|79486816|0|83462300|235706531|104698348|79648894|25002844|4|0|0|1|501030912|0|||0|0|13124063.049|1471443.195|25.656|1537|0|0|0|
753|1662546949.631257|2022-09-07 12:35:49.631257+02|16411|test|17|79584025|0|83563552|235994554|104795767|79746311|25002844|4|0|0|1|501030912|0|||0|0|13140092.314|1473190.881|25.656|1539|0|0|0|
754|1662546950.722799|2022-09-07 12:35:50.722799+02|16411|test|17|79779725|0|83766777|236574568|104991677|79942219|25002844|4|0|0|1|501030912|0|||0|0|13172125.013|1476841.893|25.656|1541|0|0|0|
755|1662546951.824306|2022-09-07 12:35:51.824306+02|16411|test|17|79878951|0|83869978|236868710|105091113|80041653|25002844|4|0|0|1|501030912|0|||0|0|13188153.756|1478607.266|25.656|1543|0|0|0|
756|1662546952.905885|2022-09-07 12:35:52.905885+02|16411|test|17|79975655|0|83970570|237155438|105188918|80138577|25002844|4|0|0|1|501030912|0|||0|0|13204192.018|1480349.166|25.656|1545|0|0|0|
757|1662546953.995956|2022-09-07 12:35:53.995956+02|16411|test|17|80072237|0|84070917|237441858|105285710|80235367|25002844|4|0|0|1|501030912|0|||0|0|13220219.816|1482110.716|25.656|1547|0|0|0|
758|1662546955.085166|2022-09-07 12:35:55.085166+02|16411|test|17|80168159|0|84170589|237726313|105381842|80331497|25002844|4|0|0|1|501030912|0|||0|0|13236254.342|1483812.2|25.656|1549|0|0|0|
759|1662546956.171927|2022-09-07 12:35:56.171927+02|16411|test|17|80267936|0|84274143|238022306|105481829|80431482|25002844|4|0|0|1|501030912|0|||0|0|13252286.051|1485443.069|25.656|1551|0|0|0|
760|1662546957.275526|2022-09-07 12:35:57.275526+02|16411|test|17|80370224|0|84380440|238325600|105584327|80533978|25002844|4|0|0|1|501030912|0|||0|0|13268331.013|1487130.246|25.656|1553|0|0|0|
761|1662546958.354705|2022-09-07 12:35:58.354705+02|16411|test|17|80467282|0|84481309|238613402|105681595|80631244|25002844|4|0|0|1|501030912|0|||0|0|13284358.004|1488833.381|25.656|1555|0|0|0|
762|1662546959.439624|2022-09-07 12:35:59.439624+02|16411|test|17|80564244|0|84581926|238901072|105778767|80728414|25002844|4|0|0|1|501030912|0|||0|0|13300379.544|1490458.077|25.656|1557|0|0|0|
763|1662546960.540253|2022-09-07 12:36:00.540253+02|16411|test|17|80662938|0|84684259|239193954|105877671|80827316|25002844|4|0|0|1|501030912|0|||0|0|13316409.767|1492238.145|25.656|1559|0|0|0|
764|1662546961.631420|2022-09-07 12:36:01.63142+02|16411|test|17|80759498|0|84784517|239480375|105974441|80924084|25002844|4|0|0|1|501030912|0|||0|0|13332441.6|1494004.246|25.656|1561|0|0|0|
765|1662546962.722445|2022-09-07 12:36:02.722445+02|16411|test|17|80953924|0|84986252|240056783|106169077|81118718|25002844|4|0|0|1|501030912|0|||0|0|13364478.983|1497795.174|25.656|1563|0|0|0|
766|1662546963.807769|2022-09-07 12:36:03.807769+02|16411|test|17|81050293|0|85086212|240342738|106265656|81215295|25002844|4|0|0|1|501030912|0|||0|0|13380518.425|1499612.392|25.656|1565|0|0|0|
767|1662546964.902043|2022-09-07 12:36:04.902043+02|16411|test|17|81147042|0|85186779|240629606|106362615|81312252|25002844|4|0|0|1|501030912|0|||0|0|13396543.95|1501329.142|25.656|1567|0|0|0|
768|1662546965.999969|2022-09-07 12:36:05.999969+02|16411|test|17|81244144|0|85287818|240917414|106459927|81409562|25002844|4|0|0|1|501030912|0|||0|0|13412570.376|1502982.947|25.656|1569|0|0|0|
769|1662546967.101746|2022-09-07 12:36:07.101746+02|16411|test|17|81340046|0|85387507|241201772|106556039|81505672|25002844|4|0|0|1|501030912|0|||0|0|13428604.398|1504612.708|25.656|1571|0|0|0|
770|1662546968.208883|2022-09-07 12:36:08.208883+02|16411|test|17|81436277|0|85487385|241487257|106652480|81602111|25002844|4|0|0|1|501030912|0|||0|0|13444636.008|1506200.938|25.656|1573|0|0|0|
771|1662546969.315908|2022-09-07 12:36:09.315908+02|16411|test|17|81532435|0|85587610|241772103|106748848|81698477|25002844|4|0|0|1|501030912|0|||0|0|13460668.55|1507790.727|25.656|1575|0|0|0|
772|1662546970.412849|2022-09-07 12:36:10.412849+02|16411|test|17|81628816|0|85688105|242057571|106845439|81795066|25002844|4|0|0|1|501030912|0|||0|0|13476697.44|1509525.849|25.656|1577|0|0|0|
773|1662546971.505047|2022-09-07 12:36:11.505047+02|16411|test|17|81725961|0|85789151|242345544|106942794|81892419|25002844|4|0|0|1|501030912|0|||0|0|13492727.319|1511430.949|25.656|1579|0|0|0|
774|1662546972.605507|2022-09-07 12:36:12.605507+02|16411|test|17|81824407|0|85891467|242637451|107041450|81991073|25002844|4|0|0|1|501030912|0|||0|0|13508764.35|1513261.582|25.656|1581|0|0|0|
775|1662546973.703448|2022-09-07 12:36:13.703448+02|16411|test|17|82019078|0|86093591|243214450|107236331|82185952|25002844|4|0|0|1|501030912|0|||0|0|13540801.288|1516733.264|25.656|1583|0|0|0|
776|1662546974.809003|2022-09-07 12:36:14.809003+02|16411|test|17|82115646|0|86193777|243500975|107333109|82282728|25002844|4|0|0|1|501030912|0|||0|0|13556833.688|1518463.985|25.656|1585|0|0|0|
777|1662546975.921803|2022-09-07 12:36:15.921803+02|16411|test|17|82213123|0|86295266|243789833|107430796|82380413|25002844|4|0|0|1|501030912|0|||0|0|13572864.117|1520389.52|25.656|1587|0|0|0|
778|1662546977.015285|2022-09-07 12:36:17.015285+02|16411|test|17|82309772|0|86395855|244076279|107527655|82477270|25002844|4|0|0|1|501030912|0|||0|0|13588898.569|1522508.875|25.656|1589|0|0|0|
779|1662546978.111766|2022-09-07 12:36:18.111766+02|16411|test|17|82407989|0|86497798|244367643|107626082|82575695|25002844|4|0|0|1|501030912|0|||0|0|13604932.594|1524276.037|25.656|1591|0|0|0|
780|1662546979.221982|2022-09-07 12:36:19.221982+02|16411|test|17|82507169|0|86600411|244662189|107725472|82675083|25002844|4|0|0|1|501030912|0|||0|0|13620965.339|1526139.536|25.656|1593|0|0|0|
781|1662546980.277212|2022-09-07 12:36:20.277212+02|16411|test|17|82603511|0|86700651|244947756|107822024|82771633|25002844|4|0|0|1|501030912|0|||0|0|13636990.244|1528099.471|25.656|1595|0|0|0|
782|1662546981.359317|2022-09-07 12:36:21.359317+02|16411|test|17|82699748|0|86800763|245233031|107918471|82868078|25002844|4|0|0|1|501030912|0|||0|0|13653021.008|1529897.223|25.656|1597|0|0|0|
783|1662546982.462715|2022-09-07 12:36:22.462715+02|16411|test|17|82796693|0|86901455|245520558|108015626|82965231|25002844|4|0|0|1|501030912|0|||0|0|13669039.914|1531639.702|25.656|1599|0|0|0|
784|1662546983.540837|2022-09-07 12:36:23.540837+02|16411|test|17|82893359|0|87002021|245807095|108112502|83062105|25002844|4|0|0|1|501030912|0|||0|0|13685062.488|1533534.844|25.656|1601|0|0|0|
785|1662546984.587583|2022-09-07 12:36:24.587583+02|16411|test|17|82989481|0|87101891|246092152|108208834|83158435|25002844|4|0|0|1|501030912|0|||0|0|13701077.001|1535414.739|25.656|1603|0|0|0|
786|1662546985.650633|2022-09-07 12:36:25.650633+02|16411|test|17|83088085|0|87204444|246384454|108307648|83257247|25002844|4|0|0|1|501030912|0|||0|0|13717108.386|1537285.88|25.656|1605|0|0|0|
