run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
352|1662675544.238847|2022-09-09 00:19:04.238847+02|16434|test|17|52415148|0|94142844|189240157|154903481|53943323|101269816|1258750|0|0|2|2004107264|0|||0|0|20238140.323|16181828.587|165064.039|2543|0|0|0|
353|1662675545.248297|2022-09-09 00:19:05.248297+02|16434|test|17|52419846|0|94150950|189311431|154915327|53952923|101274510|1263444|0|0|2|2004107264|0|||0|0|20254175.641|16196735.621|165720.82|2545|0|0|0|
354|1662675546.257821|2022-09-09 00:19:06.257821+02|16434|test|17|52424766|0|94159518|189385969|154927680|53962967|101279426|1268360|0|0|2|2004107264|0|||0|0|20271221.114|16212647.236|166392.178|2547|0|0|0|
355|1662675547.267264|2022-09-09 00:19:07.267264+02|16434|test|17|52429499|0|94167778|189457265|154939555|53972637|101284155|1273089|0|0|2|2004107264|0|||0|0|20287253.742|16227557.696|167050.706|2549|0|0|0|
356|1662675548.276233|2022-09-09 00:19:08.276233+02|16434|test|17|52434238|0|94176010|189528947|154951465|53982319|101288890|1277824|0|0|2|2004107264|0|||0|0|20303293.011|16242512.271|167689.504|2551|0|0|0|
357|1662675549.286511|2022-09-09 00:19:09.286511+02|16434|test|17|52439138|0|94184552|189603316|154963802|53992323|101293786|1282720|0|0|2|2004107264|0|||0|0|20320334.882|16258429.863|168337.487|2553|0|0|0|
358|1662675550.296187|2022-09-09 00:19:10.296187+02|16434|test|17|52443889|0|94192865|189675101|154975710|54002029|101298533|1287467|0|0|2|2004107264|0|||0|0|20336373.654|16273361.925|168988.396|2555|0|0|0|
359|1662675551.305128|2022-09-09 00:19:11.305128+02|16434|test|17|52447800|0|94199596|189734310|154985584|54010055|101302440|1291374|0|0|2|2004107264|0|||0|0|20352428.282|16288446.373|169557.273|2557|0|0|0|
360|1662675552.314563|2022-09-09 00:19:12.314563+02|16434|test|17|52451826|0|94206541|189795375|154995760|54018311|101306462|1295396|0|0|2|2004107264|0|||0|0|20369472.501|16304469.441|170147.446|2559|0|0|0|
361|1662675553.323590|2022-09-09 00:19:13.32359+02|16434|test|17|52455721|0|94213334|189854018|155005563|54026305|101310353|1299287|0|0|2|2004107264|0|||0|0|20385569.801|16319604.179|170706.426|2561|0|0|0|
362|1662675554.332875|2022-09-09 00:19:14.332875+02|16434|test|17|52459540|0|94219933|189911988|155015226|54034147|101314168|1303102|0|0|2|2004107264|0|||0|0|20401597.768|16334723.268|171242.637|2563|0|0|0|
363|1662675555.347377|2022-09-09 00:19:15.347377+02|16434|test|17|52462576|0|94225165|189958078|155022934|54040423|101317200|1306134|0|0|2|2004107264|0|||0|0|20412697.224|16345103.257|171657.9|2565|0|0|0|
364|1662675556.357187|2022-09-09 00:19:16.357187+02|16434|test|17|52463807|0|94227290|189976744|155026144|54043089|101318427|1307361|0|0|2|2004107264|0|||0|0|20429630.006|16361710.099|171848.424|2567|0|0|0|
365|1662675557.373766|2022-09-09 00:19:17.373766+02|16434|test|17|52463963|0|94227557|189979476|155026736|54043605|101318579|1307513|0|0|2|2004107264|0|||0|0|20446797.632|16378827.919|171872.789|2569|0|0|0|
366|1662675558.384561|2022-09-09 00:19:18.384561+02|16434|test|17|52465344|0|94229927|190000801|155030368|54046571|101319956|1308890|0|0|2|2004107264|0|||0|0|20464011.116|16395689.719|172073.423|2571|0|0|0|
367|1662675559.395298|2022-09-09 00:19:19.395298+02|16434|test|17|52470095|0|94238177|190072457|155042277|54056277|101324703|1313637|0|0|2|2004107264|0|||0|0|20480046.972|16410592.286|172740.095|2573|0|0|0|
368|1662675560.405441|2022-09-09 00:19:20.405441+02|16434|test|17|52475797|0|94248210|190158714|155056547|54067885|101330401|1319335|0|0|2|2004107264|0|||0|0|20499102.608|16428273.184|173543.722|2575|0|0|0|
369|1662675561.414991|2022-09-09 00:19:21.414991+02|16434|test|17|52480872|0|94257026|190235145|155069259|54078239|101335472|1324406|0|0|2|2004107264|0|||0|0|20515134.52|16443143.752|174226.946|2577|0|0|0|
370|1662675562.425219|2022-09-09 00:19:22.425219+02|16434|test|17|52486302|0|94266399|190316743|155082808|54089303|101340898|1329832|0|0|2|2004107264|0|||0|0|20532171.598|16458923.954|174966.364|2579|0|0|0|
371|1662675563.435879|2022-09-09 00:19:23.435879+02|16434|test|17|52491245|0|94274892|190391356|155095209|54099393|101345837|1334771|0|0|2|2004107264|0|||0|0|20548212.029|16473813.832|175647.048|2581|0|0|0|
372|1662675564.445013|2022-09-09 00:19:24.445013+02|16434|test|17|52496145|0|94283418|190465026|155107466|54109397|101350733|1339667|0|0|2|2004107264|0|||0|0|20564245.359|16488699.384|176324.77|2583|0|0|0|
373|1662675565.454069|2022-09-09 00:19:25.454069+02|16434|test|17|52501079|0|94291942|190539168|155119798|54119469|101355663|1344597|0|0|2|2004107264|0|||0|0|20580281.289|16503590.984|177000.296|2585|0|0|0|
374|1662675566.463281|2022-09-09 00:19:26.463281+02|16434|test|17|52506011|0|94300467|190612678|155132052|54129537|101360591|1349525|0|0|2|2004107264|0|||0|0|20596306.756|16518458.838|177680.418|2587|0|0|0|
375|1662675567.472301|2022-09-09 00:19:27.472301+02|16434|test|17|52510940|0|94309040|190686488|155144351|54139599|101365516|1354450|0|0|2|2004107264|0|||0|0|20612346.332|16533337.715|178366.948|2589|0|0|0|
376|1662675568.481770|2022-09-09 00:19:28.48177+02|16434|test|17|52515875|0|94317642|190760181|155156655|54149673|101370447|1359381|0|0|2|2004107264|0|||0|0|20628388.508|16548230.6|179046.293|2591|0|0|0|
377|1662675569.490457|2022-09-09 00:19:29.490457+02|16434|test|17|52520230|0|94325278|190825665|155167587|54158587|101374798|1363732|0|0|2|2004107264|0|||0|0|20644538.27|16563321.333|179662.782|2593|0|0|0|
378|1662675570.500078|2022-09-09 00:19:30.500078+02|16434|test|17|52523849|0|94331554|190880154|155176692|54166029|101378413|1367347|0|0|2|2004107264|0|||0|0|20660572.983|16578466.857|180185.934|2595|0|0|0|
379|1662675571.509217|2022-09-09 00:19:31.509217+02|16434|test|17|52528204|0|94339144|190945425|155187576|54174943|101382764|1371698|0|0|2|2004107264|0|||0|0|20676668.64|16593535.002|180783.51|2597|0|0|0|
380|1662675572.518568|2022-09-09 00:19:32.518568+02|16434|test|17|52531767|0|94345288|190998783|155196499|54182273|101386323|1375257|0|0|2|2004107264|0|||0|0|20691706.627|16607681.029|181300.732|2599|0|0|0|
381|1662675573.527409|2022-09-09 00:19:33.527409+02|16434|test|17|52535947|0|94352081|191057376|155206234|54190261|101390499|1379144|0|0|2|2004107264|0|||0|0|20708958.898|16623965.294|181867.54|2601|0|0|0|
382|1662675574.536397|2022-09-09 00:19:34.536397+02|16434|test|17|52540077|0|94359747|191123043|155217250|54199301|101394625|1383559|0|0|2|2004107264|0|||0|0|20724999.335|16639082.047|182405.076|2603|0|0|0|
383|1662675575.554807|2022-09-09 00:19:35.554807+02|16434|test|17|52542436|0|94363869|191158201|155223194|54204223|101396980|1385914|0|0|2|2004107264|0|||0|0|20735512.55|16648985.382|182763.857|2605|0|0|0|
384|1662675576.579037|2022-09-09 00:19:36.579037+02|16434|test|17|52543026|0|94364872|191167344|155224838|54205607|101397566|1386500|0|0|2|2004107264|0|||0|0|20752632.417|16665916.243|182864.07|2607|0|0|0|
385|1662675577.589154|2022-09-09 00:19:37.589154+02|16434|test|17|52543277|0|94365310|191171484|155225663|54206313|101397803|1386747|0|0|2|2004107264|0|||0|0|20771289.146|16684499.961|182901.038|2609|0|0|0|
386|1662675578.598524|2022-09-09 00:19:38.598524+02|16434|test|17|52547449|0|94372541|191233904|155236071|54214861|101401981|1390915|0|0|2|2004107264|0|||0|0|20791373.813|16703648.744|183448.398|2611|0|0|0|
387|1662675579.608229|2022-09-09 00:19:39.608229+02|16434|test|17|52552475|0|94381265|191308659|155248528|54225117|101407003|1395937|0|0|2|2004107264|0|||0|0|20807410.939|16718545.648|184108.514|2613|0|0|0|
388|1662675580.617421|2022-09-09 00:19:40.617421+02|16434|test|17|52557570|0|94390216|191384922|155261197|54235511|101412094|1401028|0|0|2|2004107264|0|||0|0|20823441.589|16733405.226|184802.022|2615|0|0|0|
389|1662675581.626611|2022-09-09 00:19:41.626611+02|16434|test|17|52562608|0|94398872|191459576|155273650|54245791|101417128|1406062|0|0|2|2004107264|0|||0|0|20839500.588|16748316.956|185471.257|2617|0|0|0|
390|1662675582.636066|2022-09-09 00:19:42.636066+02|16434|test|17|52567585|0|94407430|191533340|155285955|54255949|101422101|1411035|0|0|2|2004107264|0|||0|0|20855526.669|16763184.828|186155.24|2619|0|0|0|
391|1662675583.645496|2022-09-09 00:19:43.645496+02|16434|test|17|52572624|0|94416202|191607981|155298421|54266231|101427136|1416070|0|0|2|2004107264|0|||0|0|20871555.613|16778010.506|186860.545|2621|0|0|0|
392|1662675584.654784|2022-09-09 00:19:44.654784+02|16434|test|17|52577693|0|94425017|191683117|155310936|54276573|101432201|1421135|0|0|2|2004107264|0|||0|0|20887582.899|16792869.794|187544.718|2623|0|0|0|
393|1662675585.663751|2022-09-09 00:19:45.663751+02|16434|test|17|52582711|0|94433770|191757515|155323348|54286813|101437215|1426149|0|0|2|2004107264|0|||0|0|20903639.135|16807749.66|188223.798|2625|0|0|0|
394|1662675586.672652|2022-09-09 00:19:46.672652+02|16434|test|17|52587701|0|94442424|191831301|155335681|54296997|101442201|1431135|0|0|2|2004107264|0|||0|0|20919669.96|16822645.679|188895.185|2627|0|0|0|
395|1662675587.682170|2022-09-09 00:19:47.68217+02|16434|test|17|52592656|0|94451112|191904547|155347901|54307111|101447152|1436086|0|0|2|2004107264|0|||0|0|20935696.662|16837513.25|189571.61|2629|0|0|0|
396|1662675588.691657|2022-09-09 00:19:48.691657+02|16434|test|17|52597524|0|94459486|191976132|155359881|54317051|101452016|1440950|0|0|2|2004107264|0|||0|0|20951960.728|16852678.506|190212.759|2631|0|0|0|
397|1662675589.700895|2022-09-09 00:19:49.700895+02|16434|test|17|52601125|0|94465719|192029672|155368864|54324457|101455613|1444547|0|0|2|2004107264|0|||0|0|20967990.835|16867804.894|190736.1|2633|0|0|0|
398|1662675590.709693|2022-09-09 00:19:50.709693+02|16434|test|17|52605330|0|94473014|192092123|155379305|54333071|101459814|1448748|0|0|2|2004107264|0|||0|0|20984077.35|16882919.476|191302.833|2635|0|0|0|
399|1662675591.718682|2022-09-09 00:19:51.718682+02|16434|test|17|52609220|0|94479803|192149793|155388976|54341055|101463700|1452634|0|0|2|2004107264|0|||0|0|21000112.114|16898037.065|191830.314|2637|0|0|0|
400|1662675592.729572|2022-09-09 00:19:52.729572+02|16434|test|18|52613502|0|94487270|192212993|155399575|54349823|101467978|1456912|0|0|2|2004107264|0|||0|0|21016216.159|16913108.422|192432.724|2639|0|0|0|
401|1662675593.739116|2022-09-09 00:19:53.739116+02|16434|test|17|52617344|0|94502606|192270968|155410326|54358060|101471812|1460752|0|0|2|2004107264|0|||0|0|21032242.569|16928145.464|193000.123|2641|0|0|0|
402|1662675594.749072|2022-09-09 00:19:54.749072+02|16434|test|17|52620312|0|94507785|192314723|155417717|54364200|101474776|1463716|0|0|2|2004107264|0|||0|0|21044751.637|16939919.653|193429.128|2643|0|0|0|
403|1662675595.768744|2022-09-09 00:19:55.768744+02|16434|test|17|52621018|0|94509028|192325383|155419627|54365816|101475478|1464418|0|0|2|2004107264|0|||0|0|21060796.728|16955759.953|193540.84|2645|0|0|0|
404|1662675596.783351|2022-09-09 00:19:56.783351+02|16434|test|17|52621352|0|94509612|192330646|155420641|54366688|101475808|1464748|0|0|2|2004107264|0|||0|0|21082687.46|16977533.526|193599.775|2647|0|0|0|
405|1662675597.796408|2022-09-09 00:19:57.796408+02|16434|test|17|52624293|0|94514657|192373914|155427941|54372774|101478745|1467685|0|0|2|2004107264|0|||0|0|21098725.778|16992722.153|194078.669|2649|0|0|0|
406|1662675598.805581|2022-09-09 00:19:58.805581+02|16434|test|17|52629185|0|94523237|192446248|155440047|54382762|101483633|1472573|0|0|2|2004107264|0|||0|0|21114755.716|17007626.886|194746.4|2651|0|0|0|
407|1662675599.814603|2022-09-09 00:19:59.814603+02|16434|test|17|52634050|0|94531665|192518405|155452103|54392696|101488494|1477434|0|0|2|2004107264|0|||0|0|21130791.374|17022567.055|195386.438|2653|0|0|0|
408|1662675600.823721|2022-09-09 00:20:00.823721+02|16434|test|17|52639087|0|94540447|192592367|155464479|54402974|101493527|1482467|0|0|2|2004107264|0|||0|0|21146829.446|17037477.611|196043.692|2655|0|0|0|
409|1662675601.832565|2022-09-09 00:20:01.832565+02|16434|test|17|52644020|0|94548969|192664878|155476611|54413044|101498456|1487396|0|0|2|2004107264|0|||0|0|21162872.019|17052375.876|196705.426|2657|0|0|0|
410|1662675602.841674|2022-09-09 00:20:02.841674+02|16434|test|17|52649091|0|94557828|192739308|155489048|54423390|101503523|1492463|0|0|2|2004107264|0|||0|0|21178945.609|17067307.055|197371.006|2659|0|0|0|
411|1662675603.851305|2022-09-09 00:20:03.851305+02|16434|test|17|52654043|0|94566408|192812112|155501215|54433498|101508471|1497411|0|0|2|2004107264|0|||0|0|21194976.014|17082171.449|198062.229|2661|0|0|0|
412|1662675604.860847|2022-09-09 00:20:04.860847+02|16434|test|17|52659052|0|94575195|192885835|155513538|54443720|101513476|1502416|0|0|2|2004107264|0|||0|0|21211014.646|17097065.25|198732.283|2663|0|0|0|
413|1662675605.869797|2022-09-09 00:20:05.869797+02|16434|test|17|52664157|0|94584046|192960580|155526055|54454134|101518577|1507517|0|0|2|2004107264|0|||0|0|21227077.219|17111948.768|199423.104|2665|0|0|0|
414|1662675606.879501|2022-09-09 00:20:06.879501+02|16434|test|17|52669396|0|94593194|193036849|155538826|54464816|101523812|1512752|0|0|2|2004107264|0|||0|0|21243109.097|17126764.372|200138.644|2667|0|0|0|
415|1662675607.889043|2022-09-09 00:20:07.889043+02|16434|test|17|52674622|0|94602367|193112660|155551526|54475472|101529034|1517974|0|0|2|2004107264|0|||0|0|21259145.038|17141619.551|200839.763|2669|0|0|0|
416|1662675608.898597|2022-09-09 00:20:08.898597+02|16434|test|17|52678529|0|94609137|193169812|155561147|54483490|101532937|1521877|0|0|2|2004107264|0|||0|0|21275225.337|17156781.19|201372.953|2671|0|0|0|
417|1662675609.908149|2022-09-09 00:20:09.908149+02|16434|test|17|52682789|0|94616541|193231779|155571587|54492214|101537193|1526133|0|0|2|2004107264|0|||0|0|21291258.076|17171834.455|201945.893|2673|0|0|0|
418|1662675610.917186|2022-09-09 00:20:10.917186+02|16434|test|17|52686744|0|94623440|193289193|155581280|54500328|101541144|1530084|0|0|2|2004107264|0|||0|0|21307410.601|17187018.212|202489.474|2675|0|0|0|
419|1662675611.926341|2022-09-09 00:20:11.926341+02|16434|test|17|52690904|0|94630636|193349638|155591462|54508852|101545300|1534240|0|0|2|2004107264|0|||0|0|21323452.223|17202056.731|203067.688|2677|0|0|0|
420|1662675612.935521|2022-09-09 00:20:12.935521+02|16434|test|17|52694690|0|94637246|193404822|155600747|54516628|101549082|1538022|0|0|2|2004107264|0|||0|0|21339718.624|17217345.573|203642.431|2679|0|0|0|
421|1662675613.945812|2022-09-09 00:20:13.945812+02|16434|test|17|52695041|0|94637824|193410010|155601751|54517502|101549429|1538354|0|0|2|2004107264|0|||0|0|21349272.376|17226778.767|203709.67|2681|0|0|0|
422|1662675614.955460|2022-09-09 00:20:14.95546+02|16434|test|17|52695243|0|94638204|193413651|155602485|54518142|101549627|1538567|0|0|2|2004107264|0|||0|0|21370707.345|17248146.988|203743.473|2683|0|0|0|
423|1662675615.966790|2022-09-09 00:20:15.96679+02|16434|test|17|52696547|0|94640457|193433150|155605840|54520954|101550927|1539867|0|0|2|2004107264|0|||0|0|21388879.308|17265932.857|203963.286|2685|0|0|0|
424|1662675616.975799|2022-09-09 00:20:16.975799+02|16434|test|17|52700926|0|94648010|193497226|155616609|54529916|101555302|1544242|0|0|2|2004107264|0|||0|0|21404924.406|17280901.369|204590.882|2687|0|0|0|
425|1662675617.984293|2022-09-09 00:20:17.984293+02|16434|test|17|52705686|0|94656446|193566716|155628249|54539640|101560058|1548998|0|0|2|2004107264|0|||0|0|21420952.837|17295897.373|205193.663|2689|0|0|0|
426|1662675618.993993|2022-09-09 00:20:18.993993+02|16434|test|17|52710575|0|94664988|193638145|155640257|54549622|101564943|1553883|0|0|2|2004107264|0|||0|0|21436984.051|17310876.656|205813.793|2691|0|0|0|
427|1662675620.003181|2022-09-09 00:20:20.003181+02|16434|test|17|52715501|0|94673552|193709832|155652309|54559678|101569865|1558805|0|0|2|2004107264|0|||0|0|21453013.799|17325781.5|206469.516|2693|0|0|0|
428|1662675621.012318|2022-09-09 00:20:21.012318+02|16434|test|17|52720582|0|94682445|193783715|155664721|54570044|101574942|1563882|0|0|2|2004107264|0|||0|0|21469056.952|17340687.073|207136.407|2695|0|0|0|
429|1662675622.021214|2022-09-09 00:20:22.021214+02|16434|test|17|52725580|0|94691071|193856561|155676947|54580244|101579936|1568876|0|0|2|2004107264|0|||0|0|21485102.264|17355631.105|207780.274|2697|0|0|0|
430|1662675623.030946|2022-09-09 00:20:23.030946+02|16434|test|17|52730611|0|94699830|193929053|155689141|54590510|101584963|1573903|0|0|2|2004107264|0|||0|0|21501140.105|17370553.611|208437.067|2699|0|0|0|
431|1662675624.040021|2022-09-09 00:20:24.040021+02|16434|test|17|52735633|0|94708615|194001978|155701375|54600758|101589981|1578921|0|0|2|2004107264|0|||0|0|21517170.616|17385476.588|209095.747|2701|0|0|0|
432|1662675625.049114|2022-09-09 00:20:25.049114+02|16434|test|17|52740659|0|94717262|194075164|155713648|54611014|101595003|1583943|0|0|2|2004107264|0|||0|0|21533206.305|17400376.829|209757.148|2703|0|0|0|
433|1662675626.058217|2022-09-09 00:20:26.058217+02|16434|test|17|52745772|0|94726217|194149317|155726121|54621444|101600112|1589052|0|0|2|2004107264|0|||0|0|21549243.241|17415253.081|210437.991|2705|0|0|0|
434|1662675627.067672|2022-09-09 00:20:27.067672+02|16434|test|17|52750781|0|94735030|194222322|155738356|54631666|101605117|1594057|0|0|2|2004107264|0|||0|0|21565283.358|17430129.713|211113.744|2707|0|0|0|
435|1662675628.077255|2022-09-09 00:20:28.077255+02|16434|test|17|52755671|0|94743503|194293191|155750281|54641650|101610003|1598943|0|0|2|2004107264|0|||0|0|21581796.036|17445502.849|211788.618|2709|0|0|0|
436|1662675629.087838|2022-09-09 00:20:29.087838+02|16434|test|17|52759128|0|94749485|194343072|155758728|54648768|101613456|1602396|0|0|2|2004107264|0|||0|0|21597869.168|17460723.108|212295.461|2711|0|0|0|
437|1662675630.097365|2022-09-09 00:20:30.097365+02|16434|test|17|52763896|0|94757725|194412576|155770407|54658508|101618220|1607160|0|0|2|2004107264|0|||0|0|21614060.817|17475780.722|212966.879|2713|0|0|0|
438|1662675631.107188|2022-09-09 00:20:31.107188+02|16434|test|17|52767397|0|94763801|194462794|155778919|54665714|101621717|1610657|0|0|2|2004107264|0|||0|0|21630127.878|17490961.632|213480.922|2715|0|0|0|
439|1662675632.116628|2022-09-09 00:20:32.116628+02|16434|test|17|52771254|0|94770553|194518607|155788338|54673632|101625570|1614510|0|0|2|2004107264|0|||0|0|21643312.415|17503203.091|214043.067|2717|0|0|0|
440|1662675633.133616|2022-09-09 00:20:33.133616+02|16434|test|17|52773739|0|94774833|194554672|155794477|54678806|101628051|1616991|0|0|2|2004107264|0|||0|0|21656083.255|17515339.676|214418.739|2719|0|0|0|
441|1662675634.151259|2022-09-09 00:20:34.151259+02|16434|test|17|52773988|0|94775267|194558672|155795282|54679508|101628296|1617236|0|0|2|2004107264|0|||0|0|21673384.14|17532549.975|214466.022|2721|0|0|0|
442|1662675635.166773|2022-09-09 00:20:35.166773+02|16434|test|17|52774947|0|94776968|194573253|155797818|54681630|101629251|1618191|0|0|2|2004107264|0|||0|0|21696719.197|17555617.204|214613.118|2723|0|0|0|
443|1662675636.175922|2022-09-09 00:20:36.175922+02|16434|test|17|52779153|0|94784337|194634470|155808124|54690246|101633453|1622393|0|0|2|2004107264|0|||0|0|21712772.528|17570670.757|215197.121|2725|0|0|0|
444|1662675637.185933|2022-09-09 00:20:37.185933+02|16434|test|17|52784183|0|94793080|194707185|155820342|54700510|101638479|1627419|0|0|2|2004107264|0|||0|0|21728812.111|17585526.103|215894.758|2727|0|0|0|
