run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
806|1662676002.981396|2022-09-09 00:26:42.981396+02|12/290EA58|10|5|4991468|7241|297285|2577337|24420|43736433|0|232152299|2022-09-08 21:35:48.654729+02
807|1662676003.991214|2022-09-09 00:26:43.991214+02|12/2FFEE18|10|5|4991468|7241|297285|2577837|24425|43736433|0|232161612|2022-09-08 21:35:48.654729+02
808|1662676005.000557|2022-09-09 00:26:45.000557+02|12/376AF80|10|5|4991468|7241|297285|2578337|24430|43736433|0|232170731|2022-09-08 21:35:48.654729+02
809|1662676006.009880|2022-09-09 00:26:46.00988+02|12/3F2BAD0|10|5|4991468|7241|297285|2578837|24435|43736433|0|232180455|2022-09-08 21:35:48.654729+02
810|1662676007.019086|2022-09-09 00:26:47.019086+02|12/46286A8|10|5|4991468|7241|297285|2579337|24440|43736433|0|232189356|2022-09-08 21:35:48.654729+02
811|1662676008.028319|2022-09-09 00:26:48.028319+02|12/4D8A078|10|5|4991468|7241|297285|2579737|24444|43736433|0|232196978|2022-09-08 21:35:48.654729+02
812|1662676009.037877|2022-09-09 00:26:49.037877+02|12/5499A88|10|5|4991468|7241|297285|2580237|24449|43796663|0|232206639|2022-09-08 21:35:48.654729+02
813|1662676010.047669|2022-09-09 00:26:50.047669+02|12/5BD4D50|10|5|4991468|7241|297285|2580737|24454|43796663|0|232216284|2022-09-08 21:35:48.654729+02
814|1662676011.057218|2022-09-09 00:26:51.057218+02|12/605F298|10|5|4991468|7241|297285|2581237|24459|43796663|0|232224088|2022-09-08 21:35:48.654729+02
815|1662676012.067287|2022-09-09 00:26:52.067287+02|12/6675B18|10|5|4991468|7241|297285|2581737|24464|43796663|0|232231166|2022-09-08 21:35:48.654729+02
816|1662676013.085603|2022-09-09 00:26:53.085603+02|12/6AE8930|10|5|4991468|7241|297285|2582237|24469|43796663|0|232238723|2022-09-08 21:35:48.654729+02
817|1662676014.096321|2022-09-09 00:26:54.096321+02|12/6B3DF48|10|5|4991468|7241|297285|2582637|24473|43796663|0|232239157|2022-09-08 21:35:48.654729+02
818|1662676015.110279|2022-09-09 00:26:55.110279+02|12/6B89ED8|10|5|4991468|7241|297285|2583037|24477|43796663|0|232239477|2022-09-08 21:35:48.654729+02
819|1662676016.120075|2022-09-09 00:26:56.120075+02|12/6CEED50|10|5|4991468|7241|297285|2583537|24482|43796663|0|232240597|2022-09-08 21:35:48.654729+02
820|1662676017.129372|2022-09-09 00:26:57.129372+02|12/7418CA8|10|5|4991468|7241|297285|2584037|24487|43796663|0|232249868|2022-09-08 21:35:48.654729+02
821|1662676018.138525|2022-09-09 00:26:58.138525+02|12/7B68830|10|5|4991468|7241|297285|2584537|24492|43796663|0|232260027|2022-09-08 21:35:48.654729+02
822|1662676019.148813|2022-09-09 00:26:59.148813+02|12/829FCF8|10|5|4991468|7241|297285|2585037|24497|43796663|0|232269548|2022-09-08 21:35:48.654729+02
823|1662676020.157765|2022-09-09 00:27:00.157765+02|12/8A52270|10|5|4991468|7241|297285|2585537|24502|43796663|0|232279773|2022-09-08 21:35:48.654729+02
824|1662676021.167769|2022-09-09 00:27:01.167769+02|12/9178EF0|10|5|4991468|7241|297285|2586037|24507|43796663|0|232289358|2022-09-08 21:35:48.654729+02
825|1662676022.178673|2022-09-09 00:27:02.178673+02|12/98E6068|10|5|4991468|7241|297285|2586537|24512|43796663|0|232298987|2022-09-08 21:35:48.654729+02
826|1662676023.188003|2022-09-09 00:27:03.188003+02|12/A012D48|10|5|4991468|7241|297285|2587037|24517|43855499|0|232308739|2022-09-08 21:35:48.654729+02
827|1662676024.198504|2022-09-09 00:27:04.198504+02|12/A76B568|10|5|4991468|7241|297285|2587437|24521|43855499|0|232316589|2022-09-08 21:35:48.654729+02
828|1662676025.207976|2022-09-09 00:27:05.207976+02|12/AE7F240|10|5|4991468|7241|297285|2587937|24526|43855499|0|232326335|2022-09-08 21:35:48.654729+02
829|1662676026.217895|2022-09-09 00:27:06.217895+02|12/B550600|10|5|4991468|7241|297285|2588437|24531|43855499|0|232335839|2022-09-08 21:35:48.654729+02
830|1662676027.227792|2022-09-09 00:27:07.227792+02|12/BC138A8|10|5|4991468|7241|297285|2588937|24536|43855499|0|232345351|2022-09-08 21:35:48.654729+02
831|1662676028.237609|2022-09-09 00:27:08.237609+02|12/C044E88|10|5|4991468|7241|297285|2589437|24541|43855499|0|232352422|2022-09-08 21:35:48.654729+02
832|1662676029.257340|2022-09-09 00:27:09.25734+02|12/C0823B0|10|5|4991468|7241|297285|2589837|24545|43855499|0|232352804|2022-09-08 21:35:48.654729+02
833|1662676030.267679|2022-09-09 00:27:10.267679+02|12/C0DAEE0|10|5|4991468|7241|297285|2590237|24549|43855499|0|232353113|2022-09-08 21:35:48.654729+02
834|1662676031.278200|2022-09-09 00:27:11.2782+02|12/C501350|10|5|4991468|7241|297285|2590737|24554|43855499|0|232357433|2022-09-08 21:35:48.654729+02
835|1662676032.287619|2022-09-09 00:27:12.287619+02|12/CBAA2C0|10|5|4991468|7241|297285|2591237|24559|43855499|0|232366640|2022-09-08 21:35:48.654729+02
836|1662676033.297361|2022-09-09 00:27:13.297361+02|12/D2860A0|10|5|4991468|7241|297285|2591737|24564|43855499|0|232376003|2022-09-08 21:35:48.654729+02
837|1662676034.306178|2022-09-09 00:27:14.306178+02|12/D96B010|10|5|4991468|7241|297285|2592237|24569|43855499|0|232385861|2022-09-08 21:35:48.654729+02
838|1662676035.315720|2022-09-09 00:27:15.31572+02|12/E03AF00|10|5|4991468|7241|297285|2592737|24574|43855499|0|232395475|2022-09-08 21:35:48.654729+02
839|1662676036.325324|2022-09-09 00:27:16.325324+02|12/E720720|10|5|4991468|7241|297285|2593237|24579|43855499|0|232404796|2022-09-08 21:35:48.654729+02
840|1662676037.335564|2022-09-09 00:27:17.335564+02|12/EE4BF58|10|5|4991468|7241|297285|2593737|24584|43914535|0|232414782|2022-09-08 21:35:48.654729+02
841|1662676038.345497|2022-09-09 00:27:18.345497+02|12/F5603C0|10|5|4991468|7241|297285|2594237|24589|43914535|0|232424198|2022-09-08 21:35:48.654729+02
842|1662676039.354486|2022-09-09 00:27:19.354486+02|12/FC8CCD0|10|5|4991468|7241|297285|2594637|24593|43914535|0|232432207|2022-09-08 21:35:48.654729+02
843|1662676040.364328|2022-09-09 00:27:20.364328+02|12/1030C3B8|10|5|4991468|7241|297285|2595137|24598|43914535|0|232441366|2022-09-08 21:35:48.654729+02
844|1662676041.373738|2022-09-09 00:27:21.373738+02|12/10A12DC8|10|5|4991468|7241|297285|2595637|24603|43914535|0|232450867|2022-09-08 21:35:48.654729+02
845|1662676042.383042|2022-09-09 00:27:22.383042+02|12/11060838|10|5|4991468|7241|297285|2596137|24608|43914535|0|232460731|2022-09-08 21:35:48.654729+02
846|1662676043.392672|2022-09-09 00:27:23.392672+02|12/11762588|10|5|4991468|7241|297285|2596637|24613|43914535|0|232470409|2022-09-08 21:35:48.654729+02
847|1662676044.402061|2022-09-09 00:27:24.402061+02|12/11DC5F78|10|5|4991468|7241|297285|2597137|24618|43914535|0|232480020|2022-09-08 21:35:48.654729+02
848|1662676045.411513|2022-09-09 00:27:25.411513+02|12/122420A0|10|5|4991468|7241|297285|2597637|24623|43914535|0|232486166|2022-09-08 21:35:48.654729+02
849|1662676046.420423|2022-09-09 00:27:26.420423+02|12/12923940|10|5|4991468|7241|297285|2598137|24628|43914535|0|232496013|2022-09-08 21:35:48.654729+02
850|1662676047.430842|2022-09-09 00:27:27.430842+02|12/129CBD50|10|5|4991468|7241|297285|2598537|24632|43914535|0|232497987|2022-09-08 21:35:48.654729+02
851|1662676048.453430|2022-09-09 00:27:28.45343+02|12/12A0F920|10|5|4991468|7241|297285|2598937|24636|43914535|0|232498440|2022-09-08 21:35:48.654729+02
852|1662676049.463146|2022-09-09 00:27:29.463146+02|12/12A77D98|10|5|4991468|7241|297285|2599437|24641|43914535|0|232498999|2022-09-08 21:35:48.654729+02
853|1662676050.472440|2022-09-09 00:27:30.47244+02|12/130276C8|10|5|4991468|7241|297285|2599837|24645|43914535|0|232505164|2022-09-08 21:35:48.654729+02
854|1662676051.482201|2022-09-09 00:27:31.482201+02|12/136D2C58|10|5|4991468|7241|297285|2600337|24650|43973471|0|232514772|2022-09-08 21:35:48.654729+02
855|1662676052.490745|2022-09-09 00:27:32.490745+02|12/13DBA4A0|10|5|4991468|7241|297285|2600837|24655|43973471|0|232524924|2022-09-08 21:35:48.654729+02
856|1662676053.499969|2022-09-09 00:27:33.499969+02|12/1450F5B8|10|5|4991468|7241|297285|2601337|24660|43973471|0|232534647|2022-09-08 21:35:48.654729+02
857|1662676054.509942|2022-09-09 00:27:34.509942+02|12/14C01058|10|5|4991468|7241|297285|2601837|24665|43973471|0|232544557|2022-09-08 21:35:48.654729+02
858|1662676055.519285|2022-09-09 00:27:35.519285+02|12/1526DA18|10|5|4991468|7241|297285|2602337|24670|43973471|0|232554191|2022-09-08 21:35:48.654729+02
859|1662676056.528301|2022-09-09 00:27:36.528301+02|12/158B9AF8|10|5|4991468|7241|297285|2602837|24675|43973471|0|232564075|2022-09-08 21:35:48.654729+02
860|1662676057.538542|2022-09-09 00:27:37.538542+02|12/15FB9D08|10|5|4991468|7241|297285|2603337|24680|43973471|0|232574259|2022-09-08 21:35:48.654729+02
861|1662676058.547971|2022-09-09 00:27:38.547971+02|12/1660DFA0|10|5|4991468|7241|297285|2603837|24685|43973471|0|232583696|2022-09-08 21:35:48.654729+02
862|1662676059.558729|2022-09-09 00:27:39.558729+02|12/16CF3E08|10|5|4991468|7241|297285|2604337|24690|43973471|0|232593931|2022-09-08 21:35:48.654729+02
863|1662676060.567725|2022-09-09 00:27:40.567725+02|12/173A4F48|10|5|4991468|7241|297285|2604837|24695|43973471|0|232603707|2022-09-08 21:35:48.654729+02
864|1662676061.577228|2022-09-09 00:27:41.577228+02|12/17AFA028|10|5|4991468|7241|297285|2605337|24700|44033897|0|232614419|2022-09-08 21:35:48.654729+02
865|1662676062.586762|2022-09-09 00:27:42.586762+02|12/181B8B70|10|5|4991468|7241|297285|2605837|24705|44033897|0|232623928|2022-09-08 21:35:48.654729+02
866|1662676063.596897|2022-09-09 00:27:43.596897+02|12/1860EE58|10|5|4991468|7241|297285|2606337|24710|44033897|0|232630814|2022-09-08 21:35:48.654729+02
867|1662676064.606196|2022-09-09 00:27:44.606196+02|12/18C8AAC0|10|5|4991468|7241|297285|2606837|24715|44033897|0|232641027|2022-09-08 21:35:48.654729+02
868|1662676065.616092|2022-09-09 00:27:45.616092+02|12/190D1E70|10|5|4991468|7241|297285|2607337|24720|44033897|0|232647084|2022-09-08 21:35:48.654729+02
869|1662676066.630632|2022-09-09 00:27:46.630632+02|12/1970ED40|10|5|4991468|7241|297285|2607837|24725|44033897|0|232656533|2022-09-08 21:35:48.654729+02
870|1662676067.647936|2022-09-09 00:27:47.647936+02|12/1974D770|10|5|4991468|7241|297285|2608237|24729|44033897|0|232656782|2022-09-08 21:35:48.654729+02
871|1662676068.667545|2022-09-09 00:27:48.667545+02|12/197863A0|10|5|4991468|7241|297285|2608637|24733|44033897|0|232657121|2022-09-08 21:35:48.654729+02
872|1662676069.682962|2022-09-09 00:27:49.682962+02|12/198359B0|10|5|4991468|7241|297285|2609037|24737|44033897|0|232657677|2022-09-08 21:35:48.654729+02
873|1662676070.693142|2022-09-09 00:27:50.693142+02|12/19EF0400|10|5|4991468|7241|297285|2609537|24742|44033897|0|232666223|2022-09-08 21:35:48.654729+02
874|1662676071.703685|2022-09-09 00:27:51.703685+02|12/1A5826B8|10|5|4991468|7241|297285|2610037|24747|44033897|0|232676043|2022-09-08 21:35:48.654729+02
875|1662676072.713087|2022-09-09 00:27:52.713087+02|12/1AC987D0|10|5|4991468|7241|297285|2610537|24752|44033897|0|232686429|2022-09-08 21:35:48.654729+02
876|1662676073.724311|2022-09-09 00:27:53.724311+02|12/1B262C20|10|5|4991468|7241|297285|2611037|24757|44033897|0|232695511|2022-09-08 21:35:48.654729+02
877|1662676074.734237|2022-09-09 00:27:54.734237+02|12/1B953848|10|5|4991468|7241|297285|2611537|24762|44093044|0|232705737|2022-09-08 21:35:48.654729+02
878|1662676075.744012|2022-09-09 00:27:55.744012+02|12/1BFE1A50|10|5|4991468|7241|297285|2612037|24767|44093044|0|232716052|2022-09-08 21:35:48.654729+02
879|1662676076.753207|2022-09-09 00:27:56.753207+02|12/1C61CD20|10|5|4991468|7241|297285|2612537|24772|44093044|0|232725613|2022-09-08 21:35:48.654729+02
880|1662676077.762784|2022-09-09 00:27:57.762784+02|12/1CCD8050|10|5|4991468|7241|297285|2613037|24777|44093044|0|232735817|2022-09-08 21:35:48.654729+02
881|1662676078.772277|2022-09-09 00:27:58.772277+02|12/1D3B1DE8|10|5|4991468|7241|297285|2613537|24782|44093044|0|232746018|2022-09-08 21:35:48.654729+02
882|1662676079.783819|2022-09-09 00:27:59.783819+02|12/1DA4D978|10|5|4991468|7241|297285|2614037|24787|44093044|0|232755961|2022-09-08 21:35:48.654729+02
883|1662676080.793341|2022-09-09 00:28:00.793341+02|12/1E0A4760|10|5|4991468|7241|297285|2614537|24792|44093044|0|232766019|2022-09-08 21:35:48.654729+02
884|1662676081.802937|2022-09-09 00:28:01.802937+02|12/1E77E698|10|5|4991468|7241|297285|2614937|24796|44093044|0|232774530|2022-09-08 21:35:48.654729+02
885|1662676082.812412|2022-09-09 00:28:02.812412+02|12/1EC13BD0|10|5|4991468|7241|297285|2615437|24801|44093044|0|232781646|2022-09-08 21:35:48.654729+02
886|1662676083.821882|2022-09-09 00:28:03.821882+02|12/1F04D488|10|5|4991468|7241|297285|2615937|24806|44093044|0|232790163|2022-09-08 21:35:48.654729+02
887|1662676084.831958|2022-09-09 00:28:04.831958+02|12/1F5D4860|10|5|4991468|7241|297285|2616437|24811|44093044|0|232798069|2022-09-08 21:35:48.654729+02
888|1662676085.841369|2022-09-09 00:28:05.841369+02|12/1FC4CCC8|10|5|4991468|7241|297285|2616937|24816|44153181|0|232808512|2022-09-08 21:35:48.654729+02
889|1662676086.858398|2022-09-09 00:28:06.858398+02|12/1FD177A8|10|5|4991468|7241|297285|2617337|24820|44153181|0|232810310|2022-09-08 21:35:48.654729+02
890|1662676087.876037|2022-09-09 00:28:07.876037+02|12/1FD3FDE0|10|5|4991468|7241|297285|2617737|24824|44153181|0|232810495|2022-09-08 21:35:48.654729+02
891|1662676088.885767|2022-09-09 00:28:08.885767+02|12/1FE477E8|11|5|4991468|7241|297372|2618237|24829|44154573|0|232811103|2022-09-08 21:35:48.654729+02
892|1662676089.895801|2022-09-09 00:28:09.895801+02|12/21FFE3D0|11|5|4991468|7241|297469|2618737|24834|44157742|0|232817489|2022-09-08 21:35:48.654729+02
893|1662676090.905627|2022-09-09 00:28:10.905627+02|12/24225D40|11|5|4991468|7241|297558|2619237|24839|44161472|0|232824260|2022-09-08 21:35:48.654729+02
894|1662676091.914725|2022-09-09 00:28:11.914725+02|12/2681B158|11|5|4991468|7241|297646|2619737|24844|44165756|0|232831825|2022-09-08 21:35:48.654729+02
895|1662676092.924008|2022-09-09 00:28:12.924008+02|12/28C0B208|11|5|4991468|7241|297724|2620237|24849|44169926|0|232839179|2022-09-08 21:35:48.654729+02
896|1662676093.934103|2022-09-09 00:28:13.934103+02|12/2AFF44E8|11|5|4991468|7241|297801|2620737|24854|44174280|0|232846742|2022-09-08 21:35:48.654729+02
897|1662676094.943239|2022-09-09 00:28:14.943239+02|12/2D1F8768|11|5|4991468|7241|297867|2621237|24859|44177947|0|232853504|2022-09-08 21:35:48.654729+02
898|1662676095.952759|2022-09-09 00:28:15.952759+02|12/2F342240|11|5|4991468|7241|297922|2621737|24864|44181611|0|232860220|2022-09-08 21:35:48.654729+02
899|1662676096.962844|2022-09-09 00:28:16.962844+02|12/31450368|11|5|4991468|7241|297985|2622137|24868|44185259|0|232865753|2022-09-08 21:35:48.654729+02
900|1662676097.973543|2022-09-09 00:28:17.973543+02|12/336D66C0|11|5|4991468|7241|298040|2622637|24873|44189023|0|232872535|2022-09-08 21:35:48.654729+02
901|1662676098.983571|2022-09-09 00:28:18.983571+02|12/35875DE0|11|5|4991468|7241|298089|2623137|24878|44192860|0|232879379|2022-09-08 21:35:48.654729+02
902|1662676099.992665|2022-09-09 00:28:19.992665+02|12/37B04200|11|5|4991468|7241|298124|2623637|24883|44196669|0|232886299|2022-09-08 21:35:48.654729+02
903|1662676101.001670|2022-09-09 00:28:21.00167+02|12/39DD1730|11|5|4991468|7241|298158|2624137|24888|44200608|0|232893619|2022-09-08 21:35:48.654729+02
904|1662676102.013009|2022-09-09 00:28:22.013009+02|12/3A3108F0|11|5|4991468|7241|298189|2624637|24893|44201302|0|232895875|2022-09-08 21:35:48.654729+02
905|1662676103.024886|2022-09-09 00:28:23.024886+02|12/3A53F2D8|11|5|4991468|7241|298221|2625037|24897|44201302|0|232896239|2022-09-08 21:35:48.654729+02
906|1662676104.034232|2022-09-09 00:28:24.034232+02|12/3B83F0C8|11|5|4991468|7241|298252|2625537|24902|44202960|0|232900119|2022-09-08 21:35:48.654729+02
907|1662676105.044231|2022-09-09 00:28:25.044231+02|12/3D933CC8|11|5|4991468|7241|298277|2625937|24906|44206623|0|232905440|2022-09-08 21:35:48.654729+02
908|1662676106.053148|2022-09-09 00:28:26.053148+02|12/3F94DB80|11|5|4991468|7241|298292|2626437|24911|44210184|0|232912089|2022-09-08 21:35:48.654729+02
909|1662676107.062436|2022-09-09 00:28:27.062436+02|12/41915128|11|5|4991468|7241|298305|2626937|24916|44213714|0|232918838|2022-09-08 21:35:48.654729+02
910|1662676108.071903|2022-09-09 00:28:28.071903+02|12/43B0C4C8|11|5|4991468|7241|298308|2627437|24921|44217529|0|232925847|2022-09-08 21:35:48.654729+02
911|1662676109.080997|2022-09-09 00:28:29.080997+02|12/45CCF2D8|11|5|4991468|7241|298311|2627937|24926|44221378|0|232932870|2022-09-08 21:35:48.654729+02
912|1662676110.089927|2022-09-09 00:28:30.089927+02|12/47D6BA78|11|5|4991468|7241|298313|2628437|24931|44225330|0|232939953|2022-09-08 21:35:48.654729+02
913|1662676111.098830|2022-09-09 00:28:31.09883+02|12/49F70A08|11|5|4991468|7241|298314|2628937|24936|44229281|0|232947045|2022-09-08 21:35:48.654729+02
914|1662676112.108080|2022-09-09 00:28:32.10808+02|12/4C122BD0|11|5|4991468|7241|298315|2629437|24941|44233186|0|232954261|2022-09-08 21:35:48.654729+02
915|1662676113.117433|2022-09-09 00:28:33.117433+02|12/4D642B38|11|5|4991468|7241|298316|2629937|24946|44235926|0|232959389|2022-09-08 21:35:48.654729+02
916|1662676114.133911|2022-09-09 00:28:34.133911+02|12/4D956070|11|5|4991468|7241|298318|2630337|24950|44235927|0|232959860|2022-09-08 21:35:48.654729+02
917|1662676115.143222|2022-09-09 00:28:35.143222+02|12/4F6E1718|11|5|4991468|7241|298320|2630837|24955|44239133|0|232965547|2022-09-08 21:35:48.654729+02
918|1662676116.152442|2022-09-09 00:28:36.152442+02|12/51840BB8|11|5|4991468|7241|298320|2631337|24960|44243023|0|232972635|2022-09-08 21:35:48.654729+02
919|1662676117.161747|2022-09-09 00:28:37.161747+02|12/53942E18|11|5|4991468|7241|298322|2631837|24965|44246847|0|232979694|2022-09-08 21:35:48.654729+02
920|1662676118.171492|2022-09-09 00:28:38.171492+02|12/55AEE6E0|11|5|4991468|7241|298322|2632337|24970|44250783|0|232986915|2022-09-08 21:35:48.654729+02
921|1662676119.180884|2022-09-09 00:28:39.180884+02|12/57C2D828|11|5|4991468|7241|298323|2632837|24975|44254829|0|232994167|2022-09-08 21:35:48.654729+02
922|1662676120.190381|2022-09-09 00:28:40.190381+02|12/59CB3310|11|5|4991468|7241|298323|2633337|24980|44258590|0|233001087|2022-09-08 21:35:48.654729+02
923|1662676121.202587|2022-09-09 00:28:41.202587+02|12/5B11D290|11|5|4991468|7241|298323|2633737|24984|44261116|0|233005557|2022-09-08 21:35:48.654729+02
924|1662676122.214895|2022-09-09 00:28:42.214895+02|12/5B9EB948|11|5|4991468|7241|298323|2634237|24989|44261544|0|233007099|2022-09-08 21:35:48.654729+02
925|1662676123.226339|2022-09-09 00:28:43.226339+02|12/5DA0CE98|11|5|4991468|7241|298323|2634737|24994|44265185|0|233013837|2022-09-08 21:35:48.654729+02
926|1662676124.236104|2022-09-09 00:28:44.236104+02|12/5FA233E8|11|5|4991468|7241|298323|2635237|24999|44269062|0|233020700|2022-09-08 21:35:48.654729+02
927|1662676125.245614|2022-09-09 00:28:45.245614+02|12/61953D68|11|5|4991468|7241|298323|2635737|25004|44272826|0|233027512|2022-09-08 21:35:48.654729+02
928|1662676126.254986|2022-09-09 00:28:46.254986+02|12/63988DD0|11|5|4991468|7241|298323|2636237|25009|44276727|0|233034541|2022-09-08 21:35:48.654729+02
929|1662676127.264053|2022-09-09 00:28:47.264053+02|12/658A4D50|11|5|4991468|7241|298323|2636637|25013|44280832|0|233039824|2022-09-08 21:35:48.654729+02
930|1662676128.273122|2022-09-09 00:28:48.273122+02|12/67A30E20|11|5|4991468|7241|298323|2637137|25018|44284937|0|233047045|2022-09-08 21:35:48.654729+02
931|1662676129.283582|2022-09-09 00:28:49.283582+02|12/69ACE950|11|5|4991468|7241|298323|2637637|25023|44288828|0|233054256|2022-09-08 21:35:48.654729+02
932|1662676130.292657|2022-09-09 00:28:50.292657+02|12/6BAE0180|11|5|4991468|7241|298323|2638137|25028|44292637|0|233061297|2022-09-08 21:35:48.654729+02
933|1662676131.301952|2022-09-09 00:28:51.301952+02|12/6DBD35B8|11|5|4991468|7241|298323|2638637|25033|44296542|0|233068491|2022-09-08 21:35:48.654729+02
934|1662676132.311550|2022-09-09 00:28:52.31155+02|12/6F9C9A00|11|5|4991468|7241|298323|2639137|25038|44300232|0|233075252|2022-09-08 21:35:48.654729+02
935|1662676133.320798|2022-09-09 00:28:53.320798+02|12/71876068|11|5|4991468|7241|298323|2639637|25043|44303899|0|233081977|2022-09-08 21:35:48.654729+02
936|1662676134.330081|2022-09-09 00:28:54.330081+02|12/738DA548|11|5|4991468|7241|298323|2640137|25048|44307812|0|233088971|2022-09-08 21:35:48.654729+02
937|1662676135.338951|2022-09-09 00:28:55.338951+02|12/7582D3B0|11|5|4991468|7241|298323|2640637|25053|44311617|0|233096014|2022-09-08 21:35:48.654729+02
