run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662495731.561759|2022-09-06 22:22:11.561759+02|16434|test|17|31616653|0|58082660|103717643|131817321|31757331|100011094|4|0|0|2|2004107264|0|||0|0|10900844.386|8310414.668|100.963|1331|0|0|0|
650|1662495732.592031|2022-09-06 22:22:12.592031+02|16434|test|17|31664614|0|58165805|103874738|131865492|31805500|100011094|4|0|0|2|2004107264|0|||0|0|10916861.05|8322446.933|100.963|1333|0|0|0|
651|1662495733.610154|2022-09-06 22:22:13.610154+02|16434|test|17|31712398|0|58248511|104031387|131913486|31853492|100011094|4|0|0|2|2004107264|0|||0|0|10932873.851|8334507.902|100.963|1335|0|0|0|
652|1662495734.638193|2022-09-06 22:22:14.638193+02|16434|test|17|31759457|0|58329898|104185730|131960755|31900759|100011094|4|0|0|2|2004107264|0|||0|0|10948890.865|8346626.135|100.963|1337|0|0|0|
653|1662495735.660522|2022-09-06 22:22:15.660522+02|16434|test|17|31807281|0|58412849|104342334|132008789|31948791|100011094|4|0|0|2|2004107264|0|||0|0|10964907.892|8358742.864|100.963|1339|0|0|0|
654|1662495736.680880|2022-09-06 22:22:16.68088+02|16434|test|17|31855315|0|58496034|104499754|132057033|31997033|100011094|4|0|0|2|2004107264|0|||0|0|10980926.256|8370710.33|100.963|1341|0|0|0|
655|1662495737.706088|2022-09-06 22:22:17.706088+02|16434|test|17|31903042|0|58578745|104656113|132104970|32044968|100011094|4|0|0|2|2004107264|0|||0|0|10996938.885|8382735.566|100.963|1343|0|0|0|
656|1662495738.726720|2022-09-06 22:22:18.72672+02|16434|test|17|31950767|0|58661322|104812596|132152905|32092901|100011094|4|0|0|2|2004107264|0|||0|0|11012952.65|8394745.887|100.963|1345|0|0|0|
657|1662495739.754431|2022-09-06 22:22:19.754431+02|16434|test|17|32007720|0|58759921|104999197|132210068|32150062|100011094|4|0|0|2|2004107264|0|||0|0|11031971.395|8409145.361|100.963|1347|0|0|0|
658|1662495740.783642|2022-09-06 22:22:20.783642+02|16434|test|17|32082030|0|58888627|105242476|132284588|32224580|100011094|4|0|0|2|2004107264|0|||0|0|11056990.997|8427995.553|100.963|1349|0|0|0|
659|1662495741.810284|2022-09-06 22:22:21.810284+02|16434|test|17|32138706|0|58986724|105428194|132341474|32281464|100011094|4|0|0|2|2004107264|0|||0|0|11076012.951|8442370.138|100.963|1351|0|0|0|
660|1662495742.828888|2022-09-06 22:22:22.828888+02|16434|test|17|32186841|0|59070129|105585899|132389819|32329807|100011094|4|0|0|2|2004107264|0|||0|0|11092026.308|8454469.67|100.963|1353|0|0|0|
661|1662495743.847255|2022-09-06 22:22:23.847255+02|16434|test|17|32237188|0|59157528|105750670|132440376|32380362|100011094|4|0|0|2|2004107264|0|||0|0|11109048.27|8467375.582|100.963|1355|0|0|0|
662|1662495744.877128|2022-09-06 22:22:24.877128+02|16434|test|17|32285089|0|59240392|105907746|132488487|32428471|100011094|4|0|0|2|2004107264|0|||0|0|11125067.346|8479486.25|100.963|1357|0|0|0|
663|1662495745.902426|2022-09-06 22:22:25.902426+02|16434|test|17|32332668|0|59322871|106063597|132536276|32476258|100011094|4|0|0|2|2004107264|0|||0|0|11141089.854|8491626.948|100.963|1359|0|0|0|
664|1662495746.924084|2022-09-06 22:22:26.924084+02|16434|test|17|32380441|0|59405579|106220189|132584259|32524239|100011094|4|0|0|2|2004107264|0|||0|0|11157103.472|8503644.476|100.963|1361|0|0|0|
665|1662495747.945585|2022-09-06 22:22:27.945585+02|16434|test|17|32428332|0|59488481|106377177|132632360|32572338|100011094|4|0|0|2|2004107264|0|||0|0|11173115.095|8515655.651|100.963|1363|0|0|0|
666|1662495748.981328|2022-09-06 22:22:28.981328+02|16434|test|17|32476464|0|59571922|106534831|132680702|32620678|100011094|4|0|0|2|2004107264|0|||0|0|11189131.369|8527708.7|100.963|1365|0|0|0|
667|1662495750.015977|2022-09-06 22:22:30.015977+02|16434|test|17|32523905|0|59654305|106690088|132728353|32668327|100011094|4|0|0|2|2004107264|0|||0|0|11205151.138|8539770.162|100.963|1367|0|0|0|
668|1662495751.043092|2022-09-06 22:22:31.043092+02|16434|test|17|32571567|0|59736937|106846201|132776225|32716197|100011094|4|0|0|2|2004107264|0|||0|0|11221170.844|8551847.38|100.963|1369|0|0|0|
669|1662495752.057522|2022-09-06 22:22:32.057522+02|16434|test|17|32619496|0|59820032|107003186|132824364|32764334|100011094|4|0|0|2|2004107264|0|||0|0|11237188.885|8563914.354|100.963|1371|0|0|0|
670|1662495753.076988|2022-09-06 22:22:33.076988+02|16434|test|17|32667358|0|59903056|107159907|132872436|32812404|100011094|4|0|0|2|2004107264|0|||0|0|11253202.317|8576014.851|100.963|1373|0|0|0|
671|1662495754.095547|2022-09-06 22:22:34.095547+02|16434|test|17|32714721|0|59985087|107315126|132920009|32859975|100011094|4|0|0|2|2004107264|0|||0|0|11269217.727|8588128.605|100.963|1375|0|0|0|
672|1662495755.112294|2022-09-06 22:22:35.112294+02|16434|test|17|32762091|0|60067105|107470393|132967589|32907553|100011094|4|0|0|2|2004107264|0|||0|0|11285230.002|8600308.515|100.963|1377|0|0|0|
673|1662495756.130511|2022-09-06 22:22:36.130511+02|16434|test|17|32809715|0|60149564|107626489|133015423|32955385|100011094|4|0|0|2|2004107264|0|||0|0|11301240.298|8612423.421|100.963|1379|0|0|0|
674|1662495757.142324|2022-09-06 22:22:37.142324+02|16434|test|17|32857622|0|60232552|107783471|133063540|33003500|100011094|4|0|0|2|2004107264|0|||0|0|11317250.905|8624430.652|100.963|1381|0|0|0|
675|1662495758.153514|2022-09-06 22:22:38.153514+02|16434|test|17|32905399|0|60315109|107940234|133111527|33051485|100011094|4|0|0|2|2004107264|0|||0|0|11333260.523|8636426.527|100.963|1383|0|0|0|
676|1662495759.170406|2022-09-06 22:22:39.170406+02|16434|test|17|32953114|0|60397788|108096565|133159452|33099408|100011094|4|0|0|2|2004107264|0|||0|0|11349271.964|8648618.593|100.963|1385|0|0|0|
677|1662495760.187924|2022-09-06 22:22:40.187924+02|16434|test|17|33000974|0|60480717|108253371|133207522|33147476|100011094|4|0|0|2|2004107264|0|||0|0|11365286.093|8660749.45|100.963|1387|0|0|0|
678|1662495761.216759|2022-09-06 22:22:41.216759+02|16434|test|17|33048788|0|60563536|108410120|133256437|33195510|100011094|4|0|0|2|2004107264|0|||0|0|11381307.931|8672772.941|100.963|1389|0|0|0|
679|1662495762.241403|2022-09-06 22:22:42.241403+02|16434|test|17|33096504|0|60646365|108566306|133304363|33243434|100011094|4|0|0|2|2004107264|0|||0|0|11397321.787|8684866.856|100.963|1391|0|0|0|
680|1662495763.282643|2022-09-06 22:22:43.282643+02|16434|test|17|33144278|0|60729104|108722872|133352347|33291416|100011094|4|0|0|2|2004107264|0|||0|0|11413342.184|8696875.465|100.963|1393|0|0|0|
681|1662495764.300616|2022-09-06 22:22:44.300616+02|16434|test|17|33191761|0|60811415|108878411|133400040|33339107|100011094|4|0|0|2|2004107264|0|||0|0|11429357.077|8708992.904|100.963|1395|0|0|0|
682|1662495765.333961|2022-09-06 22:22:45.333961+02|16434|test|17|33239630|0|60894283|109035323|133448119|33387184|100011094|4|0|0|2|2004107264|0|||0|0|11445377.968|8721038.394|100.963|1397|0|0|0|
683|1662495766.361527|2022-09-06 22:22:46.361527+02|16434|test|17|33287387|0|60976911|109191915|133496086|33435149|100011094|4|0|0|2|2004107264|0|||0|0|11461397.165|8733222.759|100.963|1399|0|0|0|
684|1662495767.389539|2022-09-06 22:22:47.389539+02|16434|test|17|33334995|0|61059425|109347876|133543904|33482965|100011094|4|0|0|2|2004107264|0|||0|0|11477415.795|8745406.585|100.963|1401|0|0|0|
685|1662495768.419667|2022-09-06 22:22:48.419667+02|16434|test|17|33382523|0|61141746|109503630|133591642|33530701|100011094|4|0|0|2|2004107264|0|||0|0|11493438.52|8757618.036|100.963|1403|0|0|0|
686|1662495769.444070|2022-09-06 22:22:49.44407+02|16434|test|17|33430161|0|61224026|109659975|133639490|33578547|100011094|4|0|0|2|2004107264|0|||0|0|11509457.676|8769740.582|100.963|1405|0|0|0|
687|1662495770.468267|2022-09-06 22:22:50.468267+02|16434|test|17|33478253|0|61307071|109817825|133687792|33626847|100011094|4|0|0|2|2004107264|0|||0|0|11525473.107|8781833.485|100.963|1407|0|0|0|
688|1662495771.491906|2022-09-06 22:22:51.491906+02|16434|test|17|33526449|0|61390386|109975925|133736198|33675251|100011094|4|0|0|2|2004107264|0|||0|0|11541501.741|8793847.192|100.963|1409|0|0|0|
689|1662495772.516882|2022-09-06 22:22:52.516882+02|16434|test|17|33574021|0|61472599|110132007|133783980|33723031|100011094|4|0|0|2|2004107264|0|||0|0|11557521.499|8805950.666|100.963|1411|0|0|0|
690|1662495773.543130|2022-09-06 22:22:53.54313+02|16434|test|17|33621410|0|61554689|110287297|133831579|33770628|100011094|4|0|0|2|2004107264|0|||0|0|11573538.1|8818162.161|100.963|1413|0|0|0|
691|1662495774.561375|2022-09-06 22:22:54.561375+02|16434|test|17|33668953|0|61637003|110443133|133879332|33818379|100011094|4|0|0|2|2004107264|0|||0|0|11589552.894|8830319.971|100.963|1415|0|0|0|
692|1662495775.584235|2022-09-06 22:22:55.584235+02|16434|test|17|33716744|0|61719905|110599621|133927333|33866378|100011094|4|0|0|2|2004107264|0|||0|0|11605569.706|8842441.035|100.963|1417|0|0|0|
693|1662495776.606051|2022-09-06 22:22:56.606051+02|16434|test|17|33764185|0|61801864|110755302|133974984|33914027|100011094|4|0|0|2|2004107264|0|||0|0|11621582.708|8854544.119|100.963|1419|0|0|0|
694|1662495777.627535|2022-09-06 22:22:57.627535+02|16434|test|17|33811984|0|61884617|110911979|134022993|33962034|100011094|4|0|0|2|2004107264|0|||0|0|11637600.491|8866697.619|100.963|1421|0|0|0|
695|1662495778.647378|2022-09-06 22:22:58.647378+02|16434|test|17|33859944|0|61967666|111069165|134071163|34010202|100011094|4|0|0|2|2004107264|0|||0|0|11653610.857|8878849.423|100.963|1423|0|0|0|
696|1662495779.676202|2022-09-06 22:22:59.676202+02|16434|test|17|33907742|0|62050453|111225803|134119171|34058208|100011094|4|0|0|2|2004107264|0|||0|0|11669629.39|8890974.601|100.963|1425|0|0|0|
697|1662495780.698775|2022-09-06 22:23:00.698775+02|16434|test|17|33955792|0|62133687|111383254|134167431|34106466|100011094|4|0|0|2|2004107264|0|||0|0|11685645.172|8903025.745|100.963|1427|0|0|0|
698|1662495781.740817|2022-09-06 22:23:01.740817+02|16434|test|17|34003267|0|62216056|111538695|134215116|34154149|100011094|4|0|0|2|2004107264|0|||0|0|11701671.568|8915199.441|100.963|1429|0|0|0|
699|1662495782.786633|2022-09-06 22:23:02.786633+02|16434|test|17|34078441|0|62346058|111784998|134290500|34229531|100011094|4|0|0|2|2004107264|0|||0|0|11726696.025|8933880.144|100.963|1431|0|0|0|
700|1662495783.809223|2022-09-06 22:23:03.809223+02|16434|test|17|34132270|0|62439202|111961434|134344539|34283568|100011094|4|0|0|2|2004107264|0|||0|0|11744727.049|8947378.43|100.963|1433|0|0|0|
701|1662495784.832841|2022-09-06 22:23:04.832841+02|16434|test|17|34191762|0|62542398|112156133|134404241|34343268|100011094|4|0|0|2|2004107264|0|||0|0|11764744.629|8962535.185|100.963|1435|0|0|0|
702|1662495785.848863|2022-09-06 22:23:05.848863+02|16434|test|17|34239809|0|62625511|112313690|134452498|34391523|100011094|4|0|0|2|2004107264|0|||0|0|11780755.585|8974587.267|100.963|1437|0|0|0|
703|1662495786.872489|2022-09-06 22:23:06.872489+02|16434|test|17|34290730|0|62713771|112480470|134503629|34442652|100011094|4|0|0|2|2004107264|0|||0|0|11797771.21|8987375.699|100.963|1439|0|0|0|
704|1662495787.891193|2022-09-06 22:23:07.891193+02|16434|test|17|34338370|0|62796070|112636806|134551479|34490500|100011094|4|0|0|2|2004107264|0|||0|0|11813783.625|8999441.499|100.963|1441|0|0|0|
705|1662495788.923430|2022-09-06 22:23:08.92343+02|16434|test|17|34386491|0|62879531|112794385|134599810|34538829|100011094|4|0|0|2|2004107264|0|||0|0|11829808.203|9011515.794|100.963|1443|0|0|0|
706|1662495789.947095|2022-09-06 22:23:09.947095+02|16434|test|17|34433850|0|62961560|112949586|134647379|34586396|100011094|4|0|0|2|2004107264|0|||0|0|11845825.293|9023622.577|100.963|1445|0|0|0|
707|1662495790.960097|2022-09-06 22:23:10.960097+02|16434|test|17|34481246|0|63043585|113104976|134694985|34634000|100011094|4|0|0|2|2004107264|0|||0|0|11861836.57|9035753.125|100.963|1447|0|0|0|
708|1662495791.978448|2022-09-06 22:23:11.978448+02|16434|test|17|34529152|0|63126341|113262185|134743101|34682114|100011094|4|0|0|2|2004107264|0|||0|0|11877848.885|9047861.804|100.963|1449|0|0|0|
709|1662495793.005328|2022-09-06 22:23:13.005328+02|16434|test|17|34576665|0|63208646|113417880|134790824|34729835|100011094|4|0|0|2|2004107264|0|||0|0|11893870.837|9059988.888|100.963|1451|0|0|0|
710|1662495794.038745|2022-09-06 22:23:14.038745+02|16434|test|17|34624346|0|63291407|113573959|134838715|34777724|100011094|4|0|0|2|2004107264|0|||0|0|11909892.981|9072105.132|100.963|1453|0|0|0|
711|1662495795.068245|2022-09-06 22:23:15.068245+02|16434|test|17|34672068|0|63373965|113730446|134886647|34825654|100011094|4|0|0|2|2004107264|0|||0|0|11925908.416|9084218.411|100.963|1455|0|0|0|
712|1662495796.097735|2022-09-06 22:23:16.097735+02|16434|test|17|34719777|0|63456599|113886792|134934566|34873571|100011094|4|0|0|2|2004107264|0|||0|0|11941932.541|9096236.097|100.963|1457|0|0|0|
713|1662495797.118680|2022-09-06 22:23:17.11868+02|16434|test|17|34767621|0|63539576|114043470|134982620|34921623|100011094|4|0|0|2|2004107264|0|||0|0|11957946.884|9108320.127|100.963|1459|0|0|0|
714|1662495798.147094|2022-09-06 22:23:18.147094+02|16434|test|17|34815314|0|63622301|114199645|135030523|34969524|100011094|4|0|0|2|2004107264|0|||0|0|11973965.063|9120447.857|100.963|1461|0|0|0|
715|1662495799.177402|2022-09-06 22:23:19.177402+02|16434|test|17|34863173|0|63705118|114356558|135078592|35017591|100011094|4|0|0|2|2004107264|0|||0|0|11989984.056|9132512.649|100.963|1463|0|0|0|
716|1662495800.199611|2022-09-06 22:23:20.199611+02|16434|test|17|34911048|0|63788054|114513432|135126677|35065674|100011094|4|0|0|2|2004107264|0|||0|0|12006000.656|9144555.92|100.963|1465|0|0|0|
717|1662495801.227515|2022-09-06 22:23:21.227515+02|16434|test|17|34958740|0|63870731|114669650|135174579|35113574|100011094|4|0|0|2|2004107264|0|||0|0|12022021.279|9156687.877|100.963|1467|0|0|0|
718|1662495802.246867|2022-09-06 22:23:22.246867+02|16434|test|17|35006416|0|63953490|114825706|135222465|35161458|100011094|4|0|0|2|2004107264|0|||0|0|12038034.743|9168771.29|100.963|1469|0|0|0|
719|1662495803.278782|2022-09-06 22:23:23.278782+02|16434|test|17|35053941|0|64035857|114981399|135270200|35209191|100011094|4|0|0|2|2004107264|0|||0|0|12054053.743|9180895.146|100.963|1471|0|0|0|
720|1662495804.302491|2022-09-06 22:23:24.302491+02|16434|test|17|35101926|0|64118908|115138708|135318395|35257384|100011094|4|0|0|2|2004107264|0|||0|0|12070074.513|9192919.117|100.963|1473|0|0|0|
721|1662495805.315687|2022-09-06 22:23:25.315687+02|16434|test|17|35149518|0|64201376|115294635|135366197|35305184|100011094|4|0|0|2|2004107264|0|||0|0|12086083.869|9205080.577|100.963|1475|0|0|0|
722|1662495806.334947|2022-09-06 22:23:26.334947+02|16434|test|17|35196830|0|64283355|115449651|135413719|35352704|100011094|4|0|0|2|2004107264|0|||0|0|12102094.654|9217336.376|100.963|1477|0|0|0|
723|1662495807.354589|2022-09-06 22:23:27.354589+02|16434|test|17|35244564|0|64366025|115606086|135461663|35400646|100011094|4|0|0|2|2004107264|0|||0|0|12118109.358|9229538.472|100.963|1479|0|0|0|
724|1662495808.376763|2022-09-06 22:23:28.376763+02|16434|test|17|35291658|0|64447559|115760457|135508967|35447948|100011094|4|0|0|2|2004107264|0|||0|0|12134126.31|9241670.92|100.963|1481|0|0|0|
725|1662495809.393974|2022-09-06 22:23:29.393974+02|16434|test|17|35339481|0|64530370|115917196|135557000|35495979|100011094|4|0|0|2|2004107264|0|||0|0|12150138.69|9253753.464|100.963|1483|0|0|0|
726|1662495810.409778|2022-09-06 22:23:30.409778+02|16434|test|17|35387039|0|64612765|116073026|135604768|35543745|100011094|4|0|0|2|2004107264|0|||0|0|12166152.412|9265833.032|100.963|1485|0|0|0|
727|1662495811.437717|2022-09-06 22:23:31.437717+02|16434|test|17|35434976|0|64695784|116230127|135652915|35591890|100011094|4|0|0|2|2004107264|0|||0|0|12182175.721|9277909.87|100.963|1487|0|0|0|
728|1662495812.453894|2022-09-06 22:23:32.453894+02|16434|test|17|35482478|0|64777891|116385965|135700627|35639600|100011094|4|0|0|2|2004107264|0|||0|0|12198187.692|9289998.866|100.963|1489|0|0|0|
729|1662495813.469200|2022-09-06 22:23:33.4692+02|16434|test|17|35530233|0|64860653|116542413|135748592|35687563|100011094|4|0|0|2|2004107264|0|||0|0|12214197.869|9301981.049|100.963|1491|0|0|0|
730|1662495814.499665|2022-09-06 22:23:34.499665+02|16434|test|17|35577460|0|64942456|116697180|135796029|35734998|100011094|4|0|0|2|2004107264|0|||0|0|12230215.878|9314162.288|100.963|1493|0|0|0|
731|1662495815.530738|2022-09-06 22:23:35.530738+02|16434|test|17|35625194|0|65025065|116853676|135843973|35782940|100011094|4|0|0|2|2004107264|0|||0|0|12246232.303|9326233.586|100.963|1495|0|0|0|
732|1662495816.551697|2022-09-06 22:23:36.551697+02|16434|test|17|35672496|0|65107150|117008536|135891485|35830450|100011094|4|0|0|2|2004107264|0|||0|0|12262251.122|9338435.724|100.963|1497|0|0|0|
733|1662495817.572400|2022-09-06 22:23:37.5724+02|16434|test|17|35720438|0|65190219|117165612|135939637|35878600|100011094|4|0|0|2|2004107264|0|||0|0|12278265.114|9350474.032|100.963|1499|0|0|0|
734|1662495818.588938|2022-09-06 22:23:38.588938+02|16434|test|17|35768056|0|65272755|117321601|135987465|35926426|100011094|4|0|0|2|2004107264|0|||0|0|12294277.569|9362495.739|100.963|1501|0|0|0|
735|1662495819.611253|2022-09-06 22:23:39.611253+02|16434|test|17|35815674|0|65355224|117477657|136035293|35974252|100011094|4|0|0|2|2004107264|0|||0|0|12310291.906|9374630.219|100.963|1503|0|0|0|
736|1662495820.642839|2022-09-06 22:23:40.642839+02|16434|test|17|35863573|0|65438240|117634634|136084293|36022371|100011094|4|0|0|2|2004107264|0|||0|0|12326309.593|9386671.423|100.963|1505|0|0|0|
737|1662495821.676645|2022-09-06 22:23:41.676645+02|16434|test|17|35911310|0|65521115|117790879|136132240|36070316|100011094|4|0|0|2|2004107264|0|||0|0|12342331.851|9398702.564|100.963|1507|0|0|0|
738|1662495822.719183|2022-09-06 22:23:42.719183+02|16434|test|17|35958991|0|65603902|117946932|136180131|36118205|100011094|4|0|0|2|2004107264|0|||0|0|12358364.051|9410786.613|100.963|1509|0|0|0|
739|1662495823.747750|2022-09-06 22:23:43.74775+02|16434|test|17|36006630|0|65686464|118103000|136227980|36166052|100011094|4|0|0|2|2004107264|0|||0|0|12374383.415|9422909.504|100.963|1511|0|0|0|
740|1662495824.780772|2022-09-06 22:23:44.780772+02|16434|test|17|36066312|0|65789863|118298446|136287872|36225942|100011094|4|0|0|2|2004107264|0|||0|0|12394404.249|9437892.547|100.963|1513|0|0|0|
741|1662495825.799835|2022-09-06 22:23:45.799835+02|16434|test|17|36134785|0|65908650|118522459|136356555|36294623|100011094|4|0|0|2|2004107264|0|||0|0|12417418.256|9455292.895|100.963|1515|0|0|0|
742|1662495826.815159|2022-09-06 22:23:46.815159+02|16434|test|17|36182663|0|65991504|118679430|136404643|36342709|100011094|4|0|0|2|2004107264|0|||0|0|12433429.901|9467408.735|100.963|1517|0|0|0|
743|1662495827.830638|2022-09-06 22:23:47.830638+02|16434|test|17|36235985|0|66083929|118854050|136458175|36396239|100011094|4|0|0|2|2004107264|0|||0|0|12451443.451|9481018.032|100.963|1519|0|0|0|
744|1662495828.852163|2022-09-06 22:23:48.852163+02|16434|test|17|36289907|0|66177550|119030474|136512307|36450369|100011094|4|0|0|2|2004107264|0|||0|0|12469460.572|9494676.757|100.963|1521|0|0|0|
745|1662495829.871159|2022-09-06 22:23:49.871159+02|16434|test|17|36340364|0|66264901|119195843|136562974|36501034|100011094|4|0|0|2|2004107264|0|||0|0|12486475.737|9507580.102|100.963|1523|0|0|0|
746|1662495830.909595|2022-09-06 22:23:50.909595+02|16434|test|17|36387729|0|66346928|119351076|136610549|36548607|100011094|4|0|0|2|2004107264|0|||0|0|12502501.207|9519791.376|100.963|1525|0|0|0|
747|1662495831.932622|2022-09-06 22:23:51.932622+02|16434|test|17|36435217|0|66429115|119506764|136658247|36596303|100011094|4|0|0|2|2004107264|0|||0|0|12518528.591|9531976.531|100.963|1527|0|0|0|
748|1662495832.957083|2022-09-06 22:23:52.957083+02|16434|test|17|36483191|0|66512271|119663913|136706431|36644485|100011094|4|0|0|2|2004107264|0|||0|0|12534555.012|9544049.316|100.963|1529|0|0|0|
749|1662495833.988596|2022-09-06 22:23:53.988596+02|16434|test|17|36531054|0|66595211|119820723|136754504|36692556|100011094|4|0|0|2|2004107264|0|||0|0|12550575.98|9556151.464|100.963|1531|0|0|0|
750|1662495835.015356|2022-09-06 22:23:55.015356+02|16434|test|17|36578663|0|66677637|119976777|136802323|36740373|100011094|4|0|0|2|2004107264|0|||0|0|12566594.132|9568339.047|100.963|1533|0|0|0|
751|1662495836.035032|2022-09-06 22:23:56.035032+02|16434|test|17|36626465|0|66760232|120133627|136850335|36788383|100011094|4|0|0|2|2004107264|0|||0|0|12582606.024|9580410.682|100.963|1535|0|0|0|
752|1662495837.057572|2022-09-06 22:23:57.057572+02|16434|test|17|36674050|0|66842656|120289563|136898130|36836176|100011094|4|0|0|2|2004107264|0|||0|0|12598624.565|9592558.338|100.963|1537|0|0|0|
753|1662495838.070384|2022-09-06 22:23:58.070384+02|16434|test|17|36721549|0|66924880|120445269|136945839|36883883|100011094|4|0|0|2|2004107264|0|||0|0|12614634.426|9604730.955|100.963|1539|0|0|0|
754|1662495839.084814|2022-09-06 22:23:59.084814+02|16434|test|17|36768866|0|67006805|120600364|136993366|36931408|100011094|4|0|0|2|2004107264|0|||0|0|12630647.143|9616888.8|100.963|1541|0|0|0|
755|1662495840.108762|2022-09-06 22:24:00.108762+02|16434|test|17|36816459|0|67089363|120756206|137041169|36979209|100011094|4|0|0|2|2004107264|0|||0|0|12646661.843|9629023.791|100.963|1543|0|0|0|
756|1662495841.126340|2022-09-06 22:24:01.12634+02|16434|test|17|36864407|0|67172290|120913454|137089327|37027365|100011094|4|0|0|2|2004107264|0|||0|0|12662678.019|9641069.468|100.963|1545|0|0|0|
757|1662495842.144649|2022-09-06 22:24:02.144649+02|16434|test|17|36911875|0|67254533|121068986|137137005|37075041|100011094|4|0|0|2|2004107264|0|||0|0|12678697.206|9653251.369|100.963|1547|0|0|0|
758|1662495843.168892|2022-09-06 22:24:03.168892+02|16434|test|17|36959968|0|67337806|121226613|137185308|37123342|100011094|4|0|0|2|2004107264|0|||0|0|12694715.782|9665251.795|100.963|1549|0|0|0|
759|1662495844.193763|2022-09-06 22:24:04.193763+02|16434|test|17|37007708|0|67420494|121383060|137233258|37171290|100011094|4|0|0|2|2004107264|0|||0|0|12710730.148|9677421.926|100.963|1551|0|0|0|
760|1662495845.221213|2022-09-06 22:24:05.221213+02|16434|test|17|37055278|0|67502849|121538990|137281038|37219068|100011094|4|0|0|2|2004107264|0|||0|0|12726747.287|9689566.379|100.963|1553|0|0|0|
761|1662495846.235443|2022-09-06 22:24:06.235443+02|16434|test|17|37102760|0|67585176|121694508|137328730|37266758|100011094|4|0|0|2|2004107264|0|||0|0|12742756.596|9701756.667|100.963|1555|0|0|0|
762|1662495847.255010|2022-09-06 22:24:07.25501+02|16434|test|17|37150410|0|67667846|121850523|137376590|37314616|100011094|4|0|0|2|2004107264|0|||0|0|12758771.652|9713825.923|100.963|1557|0|0|0|
763|1662495848.280606|2022-09-06 22:24:08.280606+02|16434|test|17|37198528|0|67751241|122008153|137424918|37362942|100011094|4|0|0|2|2004107264|0|||0|0|12774788.346|9725913.204|100.963|1559|0|0|0|
764|1662495849.301949|2022-09-06 22:24:09.301949+02|16434|test|17|37246216|0|67833754|122164515|137472816|37410838|100011094|4|0|0|2|2004107264|0|||0|0|12790799.659|9738044.516|100.963|1561|0|0|0|
765|1662495850.325001|2022-09-06 22:24:10.325001+02|16434|test|17|37293820|0|67916230|122320494|137520630|37458650|100011094|4|0|0|2|2004107264|0|||0|0|12806812.76|9750179.746|100.963|1563|0|0|0|
766|1662495851.357510|2022-09-06 22:24:11.35751+02|16434|test|17|37341714|0|67999296|122477333|137568734|37506752|100011094|4|0|0|2|2004107264|0|||0|0|12822829.873|9762318.786|100.963|1565|0|0|0|
767|1662495852.380313|2022-09-06 22:24:12.380313+02|16434|test|17|37389236|0|68081661|122633013|137616466|37554482|100011094|4|0|0|2|2004107264|0|||0|0|12838843.241|9774460.819|100.963|1567|0|0|0|
768|1662495853.396015|2022-09-06 22:24:13.396015+02|16434|test|17|37437396|0|68164987|122790922|137664836|37602850|100011094|4|0|0|2|2004107264|0|||0|0|12854873.844|9786503.245|100.963|1569|0|0|0|
769|1662495854.419714|2022-09-06 22:24:14.419714+02|16434|test|17|37485116|0|68247711|122947233|137712766|37650778|100011094|4|0|0|2|2004107264|0|||0|0|12870891.48|9798634.231|100.963|1571|0|0|0|
770|1662495855.434038|2022-09-06 22:24:15.434038+02|16434|test|17|37533193|0|68330745|123105019|137761053|37699063|100011094|4|0|0|2|2004107264|0|||0|0|12886903.05|9810720.539|100.963|1573|0|0|0|
771|1662495856.453554|2022-09-06 22:24:16.453554+02|16434|test|17|37580912|0|68413361|123261433|137808982|37746990|100011094|4|0|0|2|2004107264|0|||0|0|12902923.834|9822846.469|100.963|1575|0|0|0|
772|1662495857.481375|2022-09-06 22:24:17.481375+02|16434|test|17|37628457|0|68495781|123417173|137856737|37794743|100011094|4|0|0|2|2004107264|0|||0|0|12918942.154|9834970.179|100.963|1577|0|0|0|
773|1662495858.498700|2022-09-06 22:24:18.4987+02|16434|test|17|37676056|0|68578274|123573110|137904546|37842550|100011094|4|0|0|2|2004107264|0|||0|0|12934958.683|9847009.941|100.963|1579|0|0|0|
774|1662495859.517168|2022-09-06 22:24:19.517168+02|16434|test|17|37724063|0|68661383|123730471|137952763|37890765|100011094|4|0|0|2|2004107264|0|||0|0|12950972.658|9859082.246|100.963|1581|0|0|0|
775|1662495860.539872|2022-09-06 22:24:20.539872+02|16434|test|17|37771476|0|68743543|123885811|138000386|37938386|100011094|4|0|0|2|2004107264|0|||0|0|12966998.992|9871186.002|100.963|1583|0|0|0|
776|1662495861.558660|2022-09-06 22:24:21.55866+02|16434|test|17|37819159|0|68826228|124041976|138048279|37986277|100011094|4|0|0|2|2004107264|0|||0|0|12983011.031|9883303.388|100.963|1585|0|0|0|
777|1662495862.581294|2022-09-06 22:24:22.581294+02|16434|test|17|37866556|0|68908665|124196959|138095886|38033882|100011094|4|0|0|2|2004107264|0|||0|0|12999029.009|9895423.687|100.963|1587|0|0|0|
