run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
804|1662495890.265267|2022-09-06 22:24:50.265267+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|181096837|2022-09-06 19:46:56.032457+02
805|1662495891.289687|2022-09-06 22:24:51.289687+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|181179845|2022-09-06 19:46:56.032457+02
806|1662495892.312008|2022-09-06 22:24:52.312008+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|181262540|2022-09-06 19:46:56.032457+02
807|1662495893.332247|2022-09-06 22:24:53.332247+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|181345580|2022-09-06 19:46:56.032457+02
808|1662495894.346257|2022-09-06 22:24:54.346257+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|181428732|2022-09-06 19:46:56.032457+02
809|1662495895.362136|2022-09-06 22:24:55.362136+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|181511958|2022-09-06 19:46:56.032457+02
810|1662495896.375868|2022-09-06 22:24:56.375868+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|181595204|2022-09-06 19:46:56.032457+02
811|1662495897.391968|2022-09-06 22:24:57.391968+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|181677511|2022-09-06 19:46:56.032457+02
812|1662495898.407154|2022-09-06 22:24:58.407154+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|181760820|2022-09-06 19:46:56.032457+02
813|1662495899.425759|2022-09-06 22:24:59.425759+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|181843665|2022-09-06 19:46:56.032457+02
814|1662495900.447731|2022-09-06 22:25:00.447731+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|181926923|2022-09-06 19:46:56.032457+02
815|1662495901.469508|2022-09-06 22:25:01.469508+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|182009683|2022-09-06 19:46:56.032457+02
816|1662495902.487583|2022-09-06 22:25:02.487583+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|182091850|2022-09-06 19:46:56.032457+02
817|1662495903.519283|2022-09-06 22:25:03.519283+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|182191498|2022-09-06 19:46:56.032457+02
818|1662495904.553992|2022-09-06 22:25:04.553992+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|182274611|2022-09-06 19:46:56.032457+02
819|1662495905.573173|2022-09-06 22:25:05.573173+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|182356941|2022-09-06 19:46:56.032457+02
820|1662495906.595159|2022-09-06 22:25:06.595159+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|182439260|2022-09-06 19:46:56.032457+02
821|1662495907.620794|2022-09-06 22:25:07.620794+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|182522190|2022-09-06 19:46:56.032457+02
822|1662495908.642999|2022-09-06 22:25:08.642999+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|182605060|2022-09-06 19:46:56.032457+02
823|1662495909.660701|2022-09-06 22:25:09.660701+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|182688469|2022-09-06 19:46:56.032457+02
824|1662495910.686215|2022-09-06 22:25:10.686215+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|182771544|2022-09-06 19:46:56.032457+02
825|1662495911.713152|2022-09-06 22:25:11.713152+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|182854747|2022-09-06 19:46:56.032457+02
826|1662495912.741991|2022-09-06 22:25:12.741991+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|182937971|2022-09-06 19:46:56.032457+02
827|1662495913.761508|2022-09-06 22:25:13.761508+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|183037479|2022-09-06 19:46:56.032457+02
828|1662495914.780764|2022-09-06 22:25:14.780764+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|183119514|2022-09-06 19:46:56.032457+02
829|1662495915.812959|2022-09-06 22:25:15.812959+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|183202458|2022-09-06 19:46:56.032457+02
830|1662495916.835975|2022-09-06 22:25:16.835975+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|183285358|2022-09-06 19:46:56.032457+02
831|1662495917.857936|2022-09-06 22:25:17.857936+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|183367386|2022-09-06 19:46:56.032457+02
832|1662495918.876617|2022-09-06 22:25:18.876617+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|183450066|2022-09-06 19:46:56.032457+02
833|1662495919.903489|2022-09-06 22:25:19.903489+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|183532540|2022-09-06 19:46:56.032457+02
834|1662495920.928606|2022-09-06 22:25:20.928606+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|183615120|2022-09-06 19:46:56.032457+02
835|1662495921.964231|2022-09-06 22:25:21.964231+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|183697980|2022-09-06 19:46:56.032457+02
836|1662495922.987489|2022-09-06 22:25:22.987489+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|183780408|2022-09-06 19:46:56.032457+02
837|1662495924.024453|2022-09-06 22:25:24.024453+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|183880622|2022-09-06 19:46:56.032457+02
838|1662495925.044834|2022-09-06 22:25:25.044834+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|183963290|2022-09-06 19:46:56.032457+02
839|1662495926.067449|2022-09-06 22:25:26.067449+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|184046029|2022-09-06 19:46:56.032457+02
840|1662495927.090207|2022-09-06 22:25:27.090207+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|184128916|2022-09-06 19:46:56.032457+02
841|1662495928.127561|2022-09-06 22:25:28.127561+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|184211193|2022-09-06 19:46:56.032457+02
842|1662495929.146640|2022-09-06 22:25:29.14664+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|184294618|2022-09-06 19:46:56.032457+02
843|1662495930.173359|2022-09-06 22:25:30.173359+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|184377761|2022-09-06 19:46:56.032457+02
844|1662495931.191078|2022-09-06 22:25:31.191078+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|184460688|2022-09-06 19:46:56.032457+02
845|1662495932.208595|2022-09-06 22:25:32.208595+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|184544339|2022-09-06 19:46:56.032457+02
846|1662495933.229581|2022-09-06 22:25:33.229581+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|184626803|2022-09-06 19:46:56.032457+02
847|1662495934.246076|2022-09-06 22:25:34.246076+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|184709791|2022-09-06 19:46:56.032457+02
848|1662495935.269657|2022-09-06 22:25:35.269657+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|184810162|2022-09-06 19:46:56.032457+02
849|1662495936.291940|2022-09-06 22:25:36.29194+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|184892751|2022-09-06 19:46:56.032457+02
850|1662495937.309076|2022-09-06 22:25:37.309076+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|184975105|2022-09-06 19:46:56.032457+02
851|1662495938.332117|2022-09-06 22:25:38.332117+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|185058402|2022-09-06 19:46:56.032457+02
852|1662495939.354288|2022-09-06 22:25:39.354288+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|185141663|2022-09-06 19:46:56.032457+02
853|1662495940.384232|2022-09-06 22:25:40.384232+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|185225391|2022-09-06 19:46:56.032457+02
854|1662495941.404666|2022-09-06 22:25:41.404666+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|185308097|2022-09-06 19:46:56.032457+02
855|1662495942.424883|2022-09-06 22:25:42.424883+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|185391176|2022-09-06 19:46:56.032457+02
856|1662495943.446643|2022-09-06 22:25:43.446643+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|185474824|2022-09-06 19:46:56.032457+02
857|1662495944.458185|2022-09-06 22:25:44.458185+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|185557621|2022-09-06 19:46:56.032457+02
858|1662495945.479461|2022-09-06 22:25:45.479461+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|185640249|2022-09-06 19:46:56.032457+02
859|1662495946.492444|2022-09-06 22:25:46.492444+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|185723833|2022-09-06 19:46:56.032457+02
860|1662495947.508427|2022-09-06 22:25:47.508427+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|185822290|2022-09-06 19:46:56.032457+02
861|1662495948.523290|2022-09-06 22:25:48.52329+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|185905321|2022-09-06 19:46:56.032457+02
862|1662495949.560587|2022-09-06 22:25:49.560587+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|185987960|2022-09-06 19:46:56.032457+02
863|1662495950.589924|2022-09-06 22:25:50.589924+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|186071019|2022-09-06 19:46:56.032457+02
864|1662495951.608334|2022-09-06 22:25:51.608334+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|186153767|2022-09-06 19:46:56.032457+02
865|1662495952.631793|2022-09-06 22:25:52.631793+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|186235891|2022-09-06 19:46:56.032457+02
866|1662495953.668003|2022-09-06 22:25:53.668003+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|186317429|2022-09-06 19:46:56.032457+02
867|1662495954.687143|2022-09-06 22:25:54.687143+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|186399472|2022-09-06 19:46:56.032457+02
868|1662495955.706728|2022-09-06 22:25:55.706728+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|186482372|2022-09-06 19:46:56.032457+02
869|1662495956.732774|2022-09-06 22:25:56.732774+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|186564907|2022-09-06 19:46:56.032457+02
870|1662495957.751630|2022-09-06 22:25:57.75163+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|186648523|2022-09-06 19:46:56.032457+02
871|1662495958.773973|2022-09-06 22:25:58.773973+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|186746806|2022-09-06 19:46:56.032457+02
872|1662495959.793719|2022-09-06 22:25:59.793719+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|186829607|2022-09-06 19:46:56.032457+02
873|1662495960.817771|2022-09-06 22:26:00.817771+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|186912600|2022-09-06 19:46:56.032457+02
874|1662495961.840706|2022-09-06 22:26:01.840706+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|186994923|2022-09-06 19:46:56.032457+02
875|1662495962.858973|2022-09-06 22:26:02.858973+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|187078169|2022-09-06 19:46:56.032457+02
876|1662495963.879171|2022-09-06 22:26:03.879171+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|187159982|2022-09-06 19:46:56.032457+02
877|1662495964.901627|2022-09-06 22:26:04.901627+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|187243325|2022-09-06 19:46:56.032457+02
878|1662495965.938859|2022-09-06 22:26:05.938859+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|187326315|2022-09-06 19:46:56.032457+02
879|1662495966.971524|2022-09-06 22:26:06.971524+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|187409198|2022-09-06 19:46:56.032457+02
880|1662495967.982778|2022-09-06 22:26:07.982778+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|187471197|2022-09-06 19:46:56.032457+02
