run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
864|1663003916.026210|2022-09-12 19:31:56.02621+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|144848674|2022-09-12 18:40:11.678048+02
865|1663003917.042448|2022-09-12 19:31:57.042448+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|145023775|2022-09-12 18:40:11.678048+02
866|1663003918.057713|2022-09-12 19:31:58.057713+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|145198728|2022-09-12 18:40:11.678048+02
867|1663003919.073388|2022-09-12 19:31:59.073388+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|145373649|2022-09-12 18:40:11.678048+02
868|1663003920.088688|2022-09-12 19:32:00.088688+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|145548717|2022-09-12 18:40:11.678048+02
869|1663003921.104637|2022-09-12 19:32:01.104637+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|145724401|2022-09-12 18:40:11.678048+02
870|1663003922.120109|2022-09-12 19:32:02.120109+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|145900135|2022-09-12 18:40:11.678048+02
871|1663003923.135507|2022-09-12 19:32:03.135507+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|146075577|2022-09-12 18:40:11.678048+02
872|1663003924.150203|2022-09-12 19:32:04.150203+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|146251139|2022-09-12 18:40:11.678048+02
873|1663003925.166260|2022-09-12 19:32:05.16626+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|146426442|2022-09-12 18:40:11.678048+02
874|1663003926.180989|2022-09-12 19:32:06.180989+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|146601518|2022-09-12 18:40:11.678048+02
875|1663003927.196529|2022-09-12 19:32:07.196529+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|146777546|2022-09-12 18:40:11.678048+02
876|1663003928.212372|2022-09-12 19:32:08.212372+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|146952387|2022-09-12 18:40:11.678048+02
877|1663003929.228184|2022-09-12 19:32:09.228184+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|147128383|2022-09-12 18:40:11.678048+02
878|1663003930.243896|2022-09-12 19:32:10.243896+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|147303329|2022-09-12 18:40:11.678048+02
879|1663003931.259344|2022-09-12 19:32:11.259344+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|147478761|2022-09-12 18:40:11.678048+02
880|1663003932.274154|2022-09-12 19:32:12.274154+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|147654801|2022-09-12 18:40:11.678048+02
881|1663003933.289928|2022-09-12 19:32:13.289928+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|147829688|2022-09-12 18:40:11.678048+02
882|1663003934.306069|2022-09-12 19:32:14.306069+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|148005192|2022-09-12 18:40:11.678048+02
883|1663003935.321608|2022-09-12 19:32:15.321608+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|148180877|2022-09-12 18:40:11.678048+02
884|1663003936.337179|2022-09-12 19:32:16.337179+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|148356734|2022-09-12 18:40:11.678048+02
885|1663003937.352370|2022-09-12 19:32:17.35237+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|148532750|2022-09-12 18:40:11.678048+02
886|1663003938.368021|2022-09-12 19:32:18.368021+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|148707964|2022-09-12 18:40:11.678048+02
