run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
864|1662901613.106637|2022-09-11 15:06:53.106637+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|71283158|2022-09-11 14:35:55.345867+02
865|1662901614.117984|2022-09-11 15:06:54.117984+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|71381362|2022-09-11 14:35:55.345867+02
866|1662901615.128770|2022-09-11 15:06:55.12877+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|71463787|2022-09-11 14:35:55.345867+02
867|1662901616.139380|2022-09-11 15:06:56.13938+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|71546029|2022-09-11 14:35:55.345867+02
868|1662901617.152558|2022-09-11 15:06:57.152558+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|71628015|2022-09-11 14:35:55.345867+02
869|1662901618.166392|2022-09-11 15:06:58.166392+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|71709829|2022-09-11 14:35:55.345867+02
870|1662901619.178502|2022-09-11 15:06:59.178502+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|71791920|2022-09-11 14:35:55.345867+02
871|1662901620.189935|2022-09-11 15:07:00.189935+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|71874343|2022-09-11 14:35:55.345867+02
872|1662901621.200139|2022-09-11 15:07:01.200139+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|71956208|2022-09-11 14:35:55.345867+02
873|1662901622.211678|2022-09-11 15:07:02.211678+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|72038438|2022-09-11 14:35:55.345867+02
874|1662901623.224312|2022-09-11 15:07:03.224312+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|72120197|2022-09-11 14:35:55.345867+02
875|1662901624.235009|2022-09-11 15:07:04.235009+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|72202262|2022-09-11 14:35:55.345867+02
876|1662901625.247347|2022-09-11 15:07:05.247347+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|72283885|2022-09-11 14:35:55.345867+02
877|1662901626.258031|2022-09-11 15:07:06.258031+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|72365647|2022-09-11 14:35:55.345867+02
878|1662901627.268408|2022-09-11 15:07:07.268408+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|72447636|2022-09-11 14:35:55.345867+02
879|1662901628.278701|2022-09-11 15:07:08.278701+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|72529181|2022-09-11 14:35:55.345867+02
880|1662901629.292549|2022-09-11 15:07:09.292549+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|72611340|2022-09-11 14:35:55.345867+02
881|1662901630.303668|2022-09-11 15:07:10.303668+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|72692776|2022-09-11 14:35:55.345867+02
882|1662901631.318502|2022-09-11 15:07:11.318502+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|72775051|2022-09-11 14:35:55.345867+02
883|1662901632.328858|2022-09-11 15:07:12.328858+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|72857017|2022-09-11 14:35:55.345867+02
884|1662901633.343705|2022-09-11 15:07:13.343705+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|72939268|2022-09-11 14:35:55.345867+02
885|1662901634.356360|2022-09-11 15:07:14.35636+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|73021052|2022-09-11 14:35:55.345867+02
886|1662901635.365957|2022-09-11 15:07:15.365957+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|73102824|2022-09-11 14:35:55.345867+02
887|1662901636.376313|2022-09-11 15:07:16.376313+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|73184818|2022-09-11 14:35:55.345867+02
888|1662901637.387217|2022-09-11 15:07:17.387217+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|73266871|2022-09-11 14:35:55.345867+02
889|1662901638.398720|2022-09-11 15:07:18.39872+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|73348653|2022-09-11 14:35:55.345867+02
890|1662901639.408374|2022-09-11 15:07:19.408374+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|73424396|2022-09-11 14:35:55.345867+02
