run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662901264.100768|2022-09-11 15:01:04.100768+02|16384|test|17|21945398|0|59145840|67807611|522173842|22059128|500055094|4|0|0|10|10020478976|0|||0|0|9371929.457|8390952.229|489.236|1071|0|0|0|
520|1662901265.110614|2022-09-11 15:01:05.110614+02|16384|test|17|21987385|0|59227590|67936231|522216039|22101323|500055094|4|0|0|10|10020478976|0|||0|0|9387936.866|8405078.776|489.236|1073|0|0|0|
521|1662901266.121741|2022-09-11 15:01:06.121741+02|16384|test|17|22029359|0|59309349|68064777|522258223|22143505|500055094|4|0|0|10|10020478976|0|||0|0|9403946.166|8419236.828|489.236|1075|0|0|0|
522|1662901267.133963|2022-09-11 15:01:07.133963+02|16384|test|17|22071330|0|59391029|68193387|522300404|22185684|500055094|4|0|0|10|10020478976|0|||0|0|9419955.727|8433373.931|489.236|1077|0|0|0|
523|1662901268.144128|2022-09-11 15:01:08.144128+02|16384|test|17|22113110|0|59472320|68321431|522342394|22227672|500055094|4|0|0|10|10020478976|0|||0|0|9435963.977|8447499.56|489.236|1079|0|0|0|
524|1662901269.162438|2022-09-11 15:01:09.162438+02|16384|test|17|22154988|0|59553846|68449730|522384482|22269758|500055094|4|0|0|10|10020478976|0|||0|0|9451976.391|8461659.848|489.236|1081|0|0|0|
525|1662901270.173600|2022-09-11 15:01:10.1736+02|16384|test|17|22196832|0|59635298|68577933|522426536|22311810|500055094|4|0|0|10|10020478976|0|||0|0|9467987.356|8475809.773|489.236|1083|0|0|0|
526|1662901271.183495|2022-09-11 15:01:11.183495+02|16384|test|17|22238807|0|59717073|68706468|522468721|22353993|500055094|4|0|0|10|10020478976|0|||0|0|9483997.554|8489952.605|489.236|1085|0|0|0|
527|1662901272.193783|2022-09-11 15:01:12.193783+02|16384|test|17|22280772|0|59798777|68835024|522510896|22396166|500055094|4|0|0|10|10020478976|0|||0|0|9500006.022|8504077.24|489.236|1087|0|0|0|
528|1662901273.205143|2022-09-11 15:01:13.205143+02|16384|test|17|22322667|0|59880348|68963363|522553001|22438269|500055094|4|0|0|10|10020478976|0|||0|0|9516014.505|8518213.622|489.236|1089|0|0|0|
529|1662901274.217351|2022-09-11 15:01:14.217351+02|16384|test|17|22364630|0|59962014|69091947|522595174|22480440|500055094|4|0|0|10|10020478976|0|||0|0|9532024.751|8532373.66|489.236|1091|0|0|0|
530|1662901275.227578|2022-09-11 15:01:15.227578+02|16384|test|17|22406610|0|60043749|69220547|522637364|22522628|500055094|4|0|0|10|10020478976|0|||0|0|9548033.397|8546535.832|489.236|1093|0|0|0|
531|1662901276.239179|2022-09-11 15:01:16.239179+02|16384|test|17|22448828|0|60125951|69349870|522679792|22565054|500055094|4|0|0|10|10020478976|0|||0|0|9564043.265|8560647.61|489.236|1095|0|0|0|
532|1662901277.248983|2022-09-11 15:01:17.248983+02|16384|test|17|22490739|0|60207622|69478189|522721913|22607173|500055094|4|0|0|10|10020478976|0|||0|0|9580052.873|8574812.618|489.236|1097|0|0|0|
533|1662901278.259312|2022-09-11 15:01:18.259312+02|16384|test|17|22535325|0|60294425|69614751|522766709|22651967|500055094|4|0|0|10|10020478976|0|||0|0|9597061.522|8589815.201|489.236|1099|0|0|0|
534|1662901279.269400|2022-09-11 15:01:19.2694+02|16384|test|17|22593278|0|60407230|69792146|522824872|22710128|500055094|4|0|0|10|10020478976|0|||0|0|9619072.713|8609242.65|489.236|1101|0|0|0|
535|1662901280.280941|2022-09-11 15:01:20.280941+02|16384|test|17|22658952|0|60535146|69993035|522890756|22776010|500055094|4|0|0|10|10020478976|0|||0|0|9644085.798|8631322.994|489.236|1103|0|0|0|
536|1662901281.291205|2022-09-11 15:01:21.291205+02|16384|test|17|22701010|0|60617033|70121873|522933024|22818276|500055094|4|0|0|10|10020478976|0|||0|0|9660093.487|8645473.492|489.236|1105|0|0|0|
537|1662901282.304367|2022-09-11 15:01:22.304367+02|16384|test|17|22742865|0|60698506|70250110|522975089|22860339|500055094|4|0|0|10|10020478976|0|||0|0|9676101.873|8659619.574|489.236|1107|0|0|0|
538|1662901283.316278|2022-09-11 15:01:23.316278+02|16384|test|17|22784738|0|60780039|70378377|523017172|22902420|500055094|4|0|0|10|10020478976|0|||0|0|9692111.235|8673764.893|489.236|1109|0|0|0|
539|1662901284.331118|2022-09-11 15:01:24.331118+02|16384|test|17|22826855|0|60861870|70507566|523059499|22944745|500055094|4|0|0|10|10020478976|0|||0|0|9708121.494|8687888.788|489.236|1111|0|0|0|
540|1662901285.343166|2022-09-11 15:01:25.343166+02|16384|test|17|22868996|0|60943870|70636706|523101850|22987094|500055094|4|0|0|10|10020478976|0|||0|0|9724132.968|8702036.325|489.236|1113|0|0|0|
541|1662901286.355620|2022-09-11 15:01:26.35562+02|16384|test|17|22910830|0|61025397|70764784|523143894|23029136|500055094|4|0|0|10|10020478976|0|||0|0|9740143.102|8716201.876|489.236|1115|0|0|0|
542|1662901287.366420|2022-09-11 15:01:27.36642+02|16384|test|17|22952758|0|61107024|70893232|523186032|23071272|500055094|4|0|0|10|10020478976|0|||0|0|9756153.25|8730332.474|489.236|1117|0|0|0|
543|1662901288.377141|2022-09-11 15:01:28.377141+02|16384|test|17|22994729|0|61188711|71021835|523228213|23113451|500055094|4|0|0|10|10020478976|0|||0|0|9772162.01|8744467.156|489.236|1119|0|0|0|
544|1662901289.389338|2022-09-11 15:01:29.389338+02|16384|test|17|23036825|0|61270658|71150803|523270519|23155755|500055094|4|0|0|10|10020478976|0|||0|0|9788170.868|8758633.484|489.236|1121|0|0|0|
545|1662901290.399683|2022-09-11 15:01:30.399683+02|16384|test|17|23078848|0|61352478|71279533|523312752|23197986|500055094|4|0|0|10|10020478976|0|||0|0|9804180.108|8772799.416|489.236|1123|0|0|0|
546|1662901291.411855|2022-09-11 15:01:31.411855+02|16384|test|17|23120901|0|61434386|71408325|523355015|23240247|500055094|4|0|0|10|10020478976|0|||0|0|9820189.519|8786932.898|489.236|1125|0|0|0|
547|1662901292.424918|2022-09-11 15:01:32.424918+02|16384|test|17|23162931|0|61516131|71537165|523397255|23282485|500055094|4|0|0|10|10020478976|0|||0|0|9836197.818|8801059.836|489.236|1127|0|0|0|
548|1662901293.435746|2022-09-11 15:01:33.435746+02|16384|test|17|23205100|0|61598147|71666429|523439634|23324862|500055094|4|0|0|10|10020478976|0|||0|0|9852206.403|8815171.809|489.236|1129|0|0|0|
549|1662901294.450129|2022-09-11 15:01:34.450129+02|16384|test|17|23247101|0|61679909|71795107|523481845|23367071|500055094|4|0|0|10|10020478976|0|||0|0|9868218.031|8829334.462|489.236|1131|0|0|0|
550|1662901295.462704|2022-09-11 15:01:35.462704+02|16384|test|17|23289033|0|61761519|71923592|523523987|23409211|500055094|4|0|0|10|10020478976|0|||0|0|9884226.852|8843453.125|489.236|1133|0|0|0|
551|1662901296.475442|2022-09-11 15:01:36.475442+02|16384|test|17|23331039|0|61843302|72052274|523566203|23451425|500055094|4|0|0|10|10020478976|0|||0|0|9900237.237|8857570.011|489.236|1135|0|0|0|
552|1662901297.486928|2022-09-11 15:01:37.486928+02|16384|test|17|23372789|0|61924655|72180169|523609054|23493395|500055094|4|0|0|10|10020478976|0|||0|0|9916246.159|8871696.595|489.236|1137|0|0|0|
553|1662901298.498334|2022-09-11 15:01:38.498334+02|16384|test|17|23414733|0|62006248|72308731|523651208|23535547|500055094|4|0|0|10|10020478976|0|||0|0|9932255.327|8885805.013|489.236|1139|0|0|0|
554|1662901299.512512|2022-09-11 15:01:39.512512+02|16384|test|17|23456636|0|62087796|72437133|523693321|23577658|500055094|4|0|0|10|10020478976|0|||0|0|9948264.858|8899925.585|489.236|1141|0|0|0|
555|1662901300.525177|2022-09-11 15:01:40.525177+02|16384|test|17|23498463|0|62169210|72565289|523735358|23619693|500055094|4|0|0|10|10020478976|0|||0|0|9964274.529|8914067.72|489.236|1143|0|0|0|
556|1662901301.541968|2022-09-11 15:01:41.541968+02|16384|test|17|23540368|0|62250702|72693757|523777473|23661806|500055094|4|0|0|10|10020478976|0|||0|0|9980286.522|8928221.056|489.236|1145|0|0|0|
557|1662901302.553828|2022-09-11 15:01:42.553828+02|16384|test|17|23582405|0|62332576|72822503|523819720|23704051|500055094|4|0|0|10|10020478976|0|||0|0|9996295.506|8942331.247|489.236|1147|0|0|0|
558|1662901303.566680|2022-09-11 15:01:43.56668+02|16384|test|17|23624401|0|62414330|72951164|523861926|23746255|500055094|4|0|0|10|10020478976|0|||0|0|10012305.342|8956450.112|489.236|1149|0|0|0|
559|1662901304.581503|2022-09-11 15:01:44.581503+02|16384|test|17|23666533|0|62496361|73080228|523904268|23788595|500055094|4|0|0|10|10020478976|0|||0|0|10028317.816|8970584.361|489.236|1151|0|0|0|
560|1662901305.592087|2022-09-11 15:01:45.592087+02|16384|test|17|23708581|0|62578207|73209057|523946526|23830851|500055094|4|0|0|10|10020478976|0|||0|0|10044326.701|8984722.084|489.236|1153|0|0|0|
561|1662901306.606304|2022-09-11 15:01:46.606304+02|16384|test|17|23750446|0|62659638|73337386|523988601|23872924|500055094|4|0|0|10|10020478976|0|||0|0|10060335.599|8998882.523|489.236|1155|0|0|0|
562|1662901307.618783|2022-09-11 15:01:47.618783+02|16384|test|17|23792131|0|62740785|73465099|524030496|23914817|500055094|4|0|0|10|10020478976|0|||0|0|10076345.435|9013057.076|489.236|1157|0|0|0|
563|1662901308.629220|2022-09-11 15:01:48.62922+02|16384|test|17|23834032|0|62822328|73593496|524072607|23956926|500055094|4|0|0|10|10020478976|0|||0|0|10092354.347|9027227.087|489.236|1159|0|0|0|
564|1662901309.639428|2022-09-11 15:01:49.639428+02|16384|test|17|23876008|0|62904070|73722069|524114793|23999110|500055094|4|0|0|10|10020478976|0|||0|0|10108362.669|9041373.483|489.236|1161|0|0|0|
565|1662901310.649368|2022-09-11 15:01:50.649368+02|16384|test|17|23917873|0|62985596|73850303|524156868|24041183|500055094|4|0|0|10|10020478976|0|||0|0|10124371.396|9055565.838|489.236|1163|0|0|0|
566|1662901311.660465|2022-09-11 15:01:51.660465+02|16384|test|17|23959836|0|63067302|73978847|524199041|24083354|500055094|4|0|0|10|10020478976|0|||0|0|10140380.004|9069714.467|489.236|1165|0|0|0|
567|1662901312.672501|2022-09-11 15:01:52.672501+02|16384|test|17|24001896|0|63149148|74107736|524241311|24125622|500055094|4|0|0|10|10020478976|0|||0|0|10156390.432|9083853.248|489.236|1167|0|0|0|
568|1662901313.683550|2022-09-11 15:01:53.68355+02|16384|test|17|24043785|0|63230628|74236136|524283410|24167719|500055094|4|0|0|10|10020478976|0|||0|0|10172401.171|9097996.733|489.236|1169|0|0|0|
569|1662901314.696542|2022-09-11 15:01:54.696542+02|16384|test|17|24085863|0|63312436|74365153|524325698|24210005|500055094|4|0|0|10|10020478976|0|||0|0|10188411.183|9112150.586|489.236|1171|0|0|0|
570|1662901315.707413|2022-09-11 15:01:55.707413+02|16384|test|17|24127861|0|63394248|74493766|524367906|24252211|500055094|4|0|0|10|10020478976|0|||0|0|10204419.914|9126322.989|489.236|1173|0|0|0|
571|1662901316.719605|2022-09-11 15:01:56.719605+02|16384|test|17|24169621|0|63475520|74621729|524409876|24294179|500055094|4|0|0|10|10020478976|0|||0|0|10220430.383|9140489.351|489.236|1175|0|0|0|
572|1662901317.729774|2022-09-11 15:01:57.729774+02|16384|test|17|24211465|0|63556951|74749953|524451930|24336231|500055094|4|0|0|10|10020478976|0|||0|0|10236439.253|9154654.787|489.236|1177|0|0|0|
573|1662901318.744139|2022-09-11 15:01:58.744139+02|16384|test|17|24253482|0|63638731|74878693|524494157|24378456|500055094|4|0|0|10|10020478976|0|||0|0|10252450.706|9168796.554|489.236|1179|0|0|0|
574|1662901319.756335|2022-09-11 15:01:59.756335+02|16384|test|17|24295491|0|63720530|75007374|524536376|24420673|500055094|4|0|0|10|10020478976|0|||0|0|10268460.207|9182921.127|489.236|1181|0|0|0|
575|1662901320.769134|2022-09-11 15:02:00.769134+02|16384|test|17|24337366|0|63802152|75135562|524578461|24462756|500055094|4|0|0|10|10020478976|0|||0|0|10284471.685|9197073.922|489.236|1183|0|0|0|
576|1662901321.782566|2022-09-11 15:02:01.782566+02|16384|test|17|24379186|0|63883495|75263754|524620491|24504784|500055094|4|0|0|10|10020478976|0|||0|0|10300480.085|9211217.747|489.236|1185|0|0|0|
577|1662901322.792189|2022-09-11 15:02:02.792189+02|16384|test|17|24421018|0|63964878|75391966|524662533|24546824|500055094|4|0|0|10|10020478976|0|||0|0|10316489.145|9225358.483|489.236|1187|0|0|0|
578|1662901323.805413|2022-09-11 15:02:03.805413+02|16384|test|17|24463015|0|64046642|75520622|524704740|24589029|500055094|4|0|0|10|10020478976|0|||0|0|10332500.97|9239495.357|489.236|1189|0|0|0|
579|1662901324.818482|2022-09-11 15:02:04.818482+02|16384|test|17|24504901|0|64128146|75648983|524746836|24631123|500055094|4|0|0|10|10020478976|0|||0|0|10348511.462|9253632.082|489.236|1191|0|0|0|
580|1662901325.829723|2022-09-11 15:02:05.829723+02|16384|test|17|24546861|0|64209819|75777545|524789006|24673291|500055094|4|0|0|10|10020478976|0|||0|0|10364521.186|9267743.429|489.236|1193|0|0|0|
581|1662901326.840954|2022-09-11 15:02:06.840954+02|16384|test|17|24588689|0|64291160|75905779|524831044|24715327|500055094|4|0|0|10|10020478976|0|||0|0|10380531.45|9281880.934|489.236|1195|0|0|0|
582|1662901327.855016|2022-09-11 15:02:07.855016+02|16384|test|17|24630542|0|64372623|76034016|524873107|24757388|500055094|4|0|0|10|10020478976|0|||0|0|10396541.908|9296017.928|489.236|1197|0|0|0|
583|1662901328.867876|2022-09-11 15:02:08.867876+02|16384|test|17|24672473|0|64454250|76162479|524915248|24799527|500055094|4|0|0|10|10020478976|0|||0|0|10412551.722|9310169.569|489.236|1199|0|0|0|
584|1662901329.883455|2022-09-11 15:02:09.883455+02|16384|test|17|24714393|0|64535813|76290951|524957378|24841655|500055094|4|0|0|10|10020478976|0|||0|0|10428560.404|9324307.358|489.236|1201|0|0|0|
585|1662901330.895834|2022-09-11 15:02:10.895834+02|16384|test|17|24756177|0|64617152|76418967|524999372|24883647|500055094|4|0|0|10|10020478976|0|||0|0|10444570.739|9338474.218|489.236|1203|0|0|0|
586|1662901331.907886|2022-09-11 15:02:11.907886+02|16384|test|17|24798155|0|64698921|76547523|525041560|24925833|500055094|4|0|0|10|10020478976|0|||0|0|10460581.214|9352618.813|489.236|1205|0|0|0|
587|1662901332.918292|2022-09-11 15:02:12.918292+02|16384|test|17|24840153|0|64780766|76676103|525083768|24968039|500055094|4|0|0|10|10020478976|0|||0|0|10476590.073|9366782.654|489.236|1207|0|0|0|
588|1662901333.930051|2022-09-11 15:02:13.930051+02|16384|test|17|24882236|0|64862661|76805058|525126061|25010330|500055094|4|0|0|10|10020478976|0|||0|0|10492599.146|9380917.042|489.236|1209|0|0|0|
589|1662901334.940303|2022-09-11 15:02:14.940303+02|16384|test|17|24924094|0|64944050|76933394|525168129|25052396|500055094|4|0|0|10|10020478976|0|||0|0|10508608.503|9395068.265|489.236|1211|0|0|0|
590|1662901335.951216|2022-09-11 15:02:15.951216+02|16384|test|17|24966067|0|65025739|77062005|525210312|25094577|500055094|4|0|0|10|10020478976|0|||0|0|10524618.008|9409190.251|489.236|1213|0|0|0|
591|1662901336.964523|2022-09-11 15:02:16.964523+02|16384|test|17|25008201|0|65107763|77191086|525252656|25136919|500055094|4|0|0|10|10020478976|0|||0|0|10540628.769|9423295.785|489.236|1215|0|0|0|
592|1662901337.977460|2022-09-11 15:02:17.97746+02|16384|test|17|25050175|0|65189486|77319668|525294840|25179101|500055094|4|0|0|10|10020478976|0|||0|0|10556638.733|9437421.262|489.236|1217|0|0|0|
593|1662901338.992265|2022-09-11 15:02:18.992265+02|16384|test|17|25091961|0|65270925|77447594|525336836|25221095|500055094|4|0|0|10|10020478976|0|||0|0|10572652.58|9451566.692|489.236|1219|0|0|0|
594|1662901340.003642|2022-09-11 15:02:20.003642+02|16384|test|17|25134002|0|65352777|77576382|525379087|25263344|500055094|4|0|0|10|10020478976|0|||0|0|10588661.505|9465712.173|489.236|1221|0|0|0|
595|1662901341.013538|2022-09-11 15:02:21.013538+02|16384|test|17|25176064|0|65434629|77705275|525421359|25305614|500055094|4|0|0|10|10020478976|0|||0|0|10604669.696|9479857.977|489.236|1223|0|0|0|
596|1662901342.023903|2022-09-11 15:02:22.023903+02|16384|test|17|25218024|0|65516336|77833803|525463529|25347782|500055094|4|0|0|10|10020478976|0|||0|0|10620677.891|9493993.783|489.236|1225|0|0|0|
597|1662901343.034694|2022-09-11 15:02:23.034694+02|16384|test|17|25259889|0|65597839|77962060|525505604|25389855|500055094|4|0|0|10|10020478976|0|||0|0|10636687.053|9508139.309|489.236|1227|0|0|0|
598|1662901344.046498|2022-09-11 15:02:24.046498+02|16384|test|17|25301915|0|65679643|78090821|525547840|25432089|500055094|4|0|0|10|10020478976|0|||0|0|10652696.724|9522285.589|489.236|1229|0|0|0|
599|1662901345.061275|2022-09-11 15:02:25.061275+02|16384|test|17|25344075|0|65761624|78220075|525590210|25474457|500055094|4|0|0|10|10020478976|0|||0|0|10668705.399|9536444.74|489.236|1231|0|0|0|
600|1662901346.075683|2022-09-11 15:02:26.075683+02|16384|test|17|25385968|0|65843278|78348321|525632313|25516558|500055094|4|0|0|10|10020478976|0|||0|0|10684718.077|9550619.528|489.236|1233|0|0|0|
601|1662901347.087747|2022-09-11 15:02:27.087747+02|16384|test|17|25427848|0|65924799|78476635|525674403|25558646|500055094|4|0|0|10|10020478976|0|||0|0|10700727.173|9564752.406|489.236|1235|0|0|0|
602|1662901348.100200|2022-09-11 15:02:28.1002+02|16384|test|17|25469684|0|66006248|78604801|525716449|25600690|500055094|4|0|0|10|10020478976|0|||0|0|10716736.537|9578913.874|489.236|1237|0|0|0|
603|1662901349.112434|2022-09-11 15:02:29.112434+02|16384|test|17|25511639|0|66087918|78733341|525758614|25642853|500055094|4|0|0|10|10020478976|0|||0|0|10732746.323|9593050.386|489.236|1239|0|0|0|
604|1662901350.126377|2022-09-11 15:02:30.126377+02|16384|test|17|25553770|0|66169874|78862475|525800955|25685192|500055094|4|0|0|10|10020478976|0|||0|0|10748755.757|9607200.064|489.236|1241|0|0|0|
605|1662901351.138024|2022-09-11 15:02:31.138024+02|16384|test|17|25595781|0|66251690|78991149|525843176|25727411|500055094|4|0|0|10|10020478976|0|||0|0|10764765.162|9621327.976|489.236|1243|0|0|0|
606|1662901352.150444|2022-09-11 15:02:32.150444+02|16384|test|17|25637870|0|66333605|79120114|525885475|25769708|500055094|4|0|0|10|10020478976|0|||0|0|10780775.177|9635485.522|489.236|1245|0|0|0|
607|1662901353.161852|2022-09-11 15:02:33.161852+02|16384|test|17|25679766|0|66415024|79248610|525927581|25811812|500055094|4|0|0|10|10020478976|0|||0|0|10796783.833|9649617.049|489.236|1247|0|0|0|
608|1662901354.173325|2022-09-11 15:02:34.173325+02|16384|test|17|25721880|0|66497031|79377608|525969905|25854134|500055094|4|0|0|10|10020478976|0|||0|0|10812794.583|9663812.813|489.236|1249|0|0|0|
609|1662901355.184046|2022-09-11 15:02:35.184046+02|16384|test|17|25763968|0|66578999|79506515|526012203|25896430|500055094|4|0|0|10|10020478976|0|||0|0|10828803.851|9677971.72|489.236|1251|0|0|0|
610|1662901356.194380|2022-09-11 15:02:36.19438+02|16384|test|17|25805938|0|66660697|79635102|526054383|25938608|500055094|4|0|0|10|10020478976|0|||0|0|10844812.891|9692120.211|489.236|1253|0|0|0|
611|1662901357.204767|2022-09-11 15:02:37.204767+02|16384|test|17|25847816|0|66742217|79763470|526097362|25980706|500055094|4|0|0|10|10020478976|0|||0|0|10860823.959|9706280.456|489.236|1255|0|0|0|
612|1662901358.216008|2022-09-11 15:02:38.216008+02|16384|test|17|25889737|0|66823845|79891882|526139493|26022835|500055094|4|0|0|10|10020478976|0|||0|0|10876832.165|9720451.269|489.236|1257|0|0|0|
613|1662901359.226272|2022-09-11 15:02:39.226272+02|16384|test|17|25931831|0|66905680|80020952|526181797|26065137|500055094|4|0|0|10|10020478976|0|||0|0|10892841.955|9734574.925|489.236|1259|0|0|0|
614|1662901360.239859|2022-09-11 15:02:40.239859+02|16384|test|17|25973885|0|66987625|80149712|526224061|26107399|500055094|4|0|0|10|10020478976|0|||0|0|10908851.297|9748729.782|489.236|1261|0|0|0|
615|1662901361.251295|2022-09-11 15:02:41.251295+02|16384|test|17|26015928|0|67069426|80278561|526266314|26149650|500055094|4|0|0|10|10020478976|0|||0|0|10924859.563|9762860.911|489.236|1263|0|0|0|
616|1662901362.262291|2022-09-11 15:02:42.262291+02|16384|test|17|26057791|0|67150867|80406870|526308387|26191721|500055094|4|0|0|10|10020478976|0|||0|0|10940870.977|9777016.742|489.236|1265|0|0|0|
617|1662901363.273643|2022-09-11 15:02:43.273643+02|16384|test|17|26099598|0|67232317|80534890|526350404|26233736|500055094|4|0|0|10|10020478976|0|||0|0|10956880.334|9791164.922|489.236|1267|0|0|0|
618|1662901364.285129|2022-09-11 15:02:44.285129+02|16384|test|17|26154663|0|67339590|80703377|526405679|26289009|500055094|4|0|0|10|10020478976|0|||0|0|10977891.4|9809767.134|489.236|1269|0|0|0|
619|1662901365.295445|2022-09-11 15:02:45.295445+02|16384|test|17|26223143|0|67472871|80912931|526474369|26357697|500055094|4|0|0|10|10020478976|0|||0|0|11003903.217|9832781.9|489.236|1271|0|0|0|
620|1662901366.307149|2022-09-11 15:02:46.307149+02|16384|test|17|26267755|0|67559719|81049578|526519191|26402517|500055094|4|0|0|10|10020478976|0|||0|0|11020912.179|9847809.256|489.236|1273|0|0|0|
621|1662901367.317185|2022-09-11 15:02:47.317185+02|16384|test|17|26309563|0|67641063|81177709|526561209|26444533|500055094|4|0|0|10|10020478976|0|||0|0|11036920.672|9861959.986|489.236|1275|0|0|0|
622|1662901368.326939|2022-09-11 15:02:48.326939+02|16384|test|17|26351442|0|67722554|81306048|526603298|26486620|500055094|4|0|0|10|10020478976|0|||0|0|11052929.486|9876115.427|489.236|1277|0|0|0|
623|1662901369.337241|2022-09-11 15:02:49.337241+02|16384|test|17|26393345|0|67804080|81434472|526645411|26528731|500055094|4|0|0|10|10020478976|0|||0|0|11068937.672|9890260.011|489.236|1279|0|0|0|
624|1662901370.347569|2022-09-11 15:02:50.347569+02|16384|test|17|26435353|0|67885847|81563180|526687629|26570947|500055094|4|0|0|10|10020478976|0|||0|0|11084945.991|9904414.007|489.236|1281|0|0|0|
625|1662901371.358006|2022-09-11 15:02:51.358006+02|16384|test|17|26477410|0|67967672|81692075|526729896|26613212|500055094|4|0|0|10|10020478976|0|||0|0|11100954.469|9918536.205|489.236|1283|0|0|0|
626|1662901372.369586|2022-09-11 15:02:52.369586+02|16384|test|17|26519393|0|68049445|81820652|526772089|26655403|500055094|4|0|0|10|10020478976|0|||0|0|11116965.952|9932689.78|489.236|1285|0|0|0|
627|1662901373.379972|2022-09-11 15:02:53.379972+02|16384|test|17|26561345|0|68131083|81949209|526814251|26697563|500055094|4|0|0|10|10020478976|0|||0|0|11132974.901|9946815.543|489.236|1287|0|0|0|
628|1662901374.392425|2022-09-11 15:02:54.392425+02|16384|test|17|26603217|0|68212573|82077514|526856333|26739643|500055094|4|0|0|10|10020478976|0|||0|0|11148984.99|9960941.01|489.236|1289|0|0|0|
629|1662901375.406245|2022-09-11 15:02:55.406245+02|16384|test|17|26645191|0|68294245|82206147|526898517|26781825|500055094|4|0|0|10|10020478976|0|||0|0|11164993.071|9975064.506|489.236|1291|0|0|0|
630|1662901376.417909|2022-09-11 15:02:56.417909+02|16384|test|17|26687138|0|68375947|82334615|526940674|26823980|500055094|4|0|0|10|10020478976|0|||0|0|11181001.941|9989229.444|489.236|1293|0|0|0|
631|1662901377.428096|2022-09-11 15:02:57.428096+02|16384|test|17|26729163|0|68457666|82463456|526982909|26866213|500055094|4|0|0|10|10020478976|0|||0|0|11197011.084|10003368.297|489.236|1295|0|0|0|
632|1662901378.437974|2022-09-11 15:02:58.437974+02|16384|test|17|26771151|0|68539360|82592137|527025107|26908409|500055094|4|0|0|10|10020478976|0|||0|0|11213019.854|10017476.735|489.236|1297|0|0|0|
633|1662901379.448901|2022-09-11 15:02:59.448901+02|16384|test|17|26813189|0|68621191|82720931|527067355|26950655|500055094|4|0|0|10|10020478976|0|||0|0|11229028.327|10031601.696|489.236|1299|0|0|0|
634|1662901380.460303|2022-09-11 15:03:00.460303+02|16384|test|17|26854942|0|68702460|82848862|527109318|26992616|500055094|4|0|0|10|10020478976|0|||0|0|11245037.943|10045754.485|489.236|1301|0|0|0|
635|1662901381.470928|2022-09-11 15:03:01.470928+02|16384|test|17|26896787|0|68783975|82977007|527151373|27034669|500055094|4|0|0|10|10020478976|0|||0|0|11261047.075|10059882.552|489.236|1303|0|0|0|
636|1662901382.481960|2022-09-11 15:03:02.48196+02|16384|test|17|26938643|0|68865522|83105175|527193439|27076733|500055094|4|0|0|10|10020478976|0|||0|0|11277056.295|10074028.288|489.236|1305|0|0|0|
637|1662901383.491832|2022-09-11 15:03:03.491832+02|16384|test|17|26980651|0|68947259|83233913|527235657|27118949|500055094|4|0|0|10|10020478976|0|||0|0|11293064.447|10088198.125|489.236|1307|0|0|0|
638|1662901384.502069|2022-09-11 15:03:04.502069+02|16384|test|17|27022412|0|69028588|83361824|527277628|27160918|500055094|4|0|0|10|10020478976|0|||0|0|11309072.816|10102358.483|489.236|1309|0|0|0|
639|1662901385.512216|2022-09-11 15:03:05.512216+02|16384|test|17|27064191|0|69109966|83489776|527319617|27202905|500055094|4|0|0|10|10020478976|0|||0|0|11325082.023|10116496.335|489.236|1311|0|0|0|
640|1662901386.522416|2022-09-11 15:03:06.522416+02|16384|test|17|27105927|0|69191170|83617687|527361563|27244849|500055094|4|0|0|10|10020478976|0|||0|0|11341091.922|10130644.434|489.236|1313|0|0|0|
641|1662901387.533047|2022-09-11 15:03:07.533047+02|16384|test|17|27147859|0|69272806|83746146|527403705|27286989|500055094|4|0|0|10|10020478976|0|||0|0|11357101.012|10144807.255|489.236|1315|0|0|0|
642|1662901388.547479|2022-09-11 15:03:08.547479+02|16384|test|17|27189867|0|69354603|83874824|527445923|27329205|500055094|4|0|0|10|10020478976|0|||0|0|11373111.459|10158937.001|489.236|1317|0|0|0|
643|1662901389.559470|2022-09-11 15:03:09.55947+02|16384|test|17|27231865|0|69436321|84003531|527488131|27371411|500055094|4|0|0|10|10020478976|0|||0|0|11389121.272|10173079.066|489.236|1319|0|0|0|
644|1662901390.573831|2022-09-11 15:03:10.573831+02|16384|test|17|27273887|0|69518101|84132296|527530363|27413641|500055094|4|0|0|10|10020478976|0|||0|0|11405130.17|10187250.131|489.236|1321|0|0|0|
645|1662901391.587082|2022-09-11 15:03:11.587082+02|16384|test|17|27315919|0|69599969|84261023|527572605|27455881|500055094|4|0|0|10|10020478976|0|||0|0|11421140.209|10201417.14|489.236|1323|0|0|0|
646|1662901392.598063|2022-09-11 15:03:12.598063+02|16384|test|17|27357771|0|69681458|84389229|527614667|27497941|500055094|4|0|0|10|10020478976|0|||0|0|11437148.838|10215546.963|489.236|1325|0|0|0|
647|1662901393.609709|2022-09-11 15:03:13.609709+02|16384|test|17|27399684|0|69763099|84517588|527656790|27540062|500055094|4|0|0|10|10020478976|0|||0|0|11453159.251|10229710.487|489.236|1327|0|0|0|
