run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662623658.687314|2022-09-08 09:54:18.687314+02|7/C5299E0|5|3|2494642|1201|290247|560415|4617|3676540|0|98104184|2022-09-08 08:33:41.717939+02
164|1662623659.699473|2022-09-08 09:54:19.699473+02|7/C925CC0|5|3|2494642|1201|290247|560915|4622|3676540|0|98122739|2022-09-08 08:33:41.717939+02
165|1662623660.709845|2022-09-08 09:54:20.709845+02|7/CDD3448|5|3|2494642|1201|290247|561415|4627|3676540|0|98137694|2022-09-08 08:33:41.717939+02
166|1662623661.720421|2022-09-08 09:54:21.720421+02|7/D1D82C8|5|3|2494642|1201|290247|561915|4632|3676540|0|98155652|2022-09-08 08:33:41.717939+02
167|1662623662.732105|2022-09-08 09:54:22.732105+02|7/D6A7838|5|3|2494642|1201|290247|562415|4637|3739778|0|98171813|2022-09-08 08:33:41.717939+02
168|1662623663.742676|2022-09-08 09:54:23.742676+02|7/DA0BA10|5|3|2494642|1201|290247|562915|4642|3739778|0|98188142|2022-09-08 08:33:41.717939+02
169|1662623664.755218|2022-09-08 09:54:24.755218+02|7/DAD32C8|5|3|2494642|1201|290247|563415|4647|3739778|0|98189608|2022-09-08 08:33:41.717939+02
170|1662623665.766323|2022-09-08 09:54:25.766323+02|7/E028C40|5|3|2494642|1201|290247|563915|4652|3739778|0|98209304|2022-09-08 08:33:41.717939+02
171|1662623666.776517|2022-09-08 09:54:26.776517+02|7/E567A98|5|3|2494642|1201|290247|564415|4657|3739778|0|98229870|2022-09-08 08:33:41.717939+02
172|1662623667.793264|2022-09-08 09:54:27.793264+02|7/EA8B460|5|3|2494642|1201|290247|564915|4662|3802814|0|98250453|2022-09-08 08:33:41.717939+02
173|1662623668.807284|2022-09-08 09:54:28.807284+02|7/EFB8CA8|5|3|2494642|1201|290247|565415|4667|3802814|0|98270965|2022-09-08 08:33:41.717939+02
174|1662623669.816685|2022-09-08 09:54:29.816685+02|7/F3392C8|5|3|2494642|1201|290247|565915|4672|3802814|0|98287907|2022-09-08 08:33:41.717939+02
175|1662623670.827768|2022-09-08 09:54:30.827768+02|7/F7962E8|5|3|2494642|1201|290247|566415|4677|3802814|0|98302177|2022-09-08 08:33:41.717939+02
176|1662623671.838167|2022-09-08 09:54:31.838167+02|7/FCB61C8|5|3|2494642|1201|290247|566915|4682|3866150|0|98322842|2022-09-08 08:33:41.717939+02
177|1662623672.848499|2022-09-08 09:54:32.848499+02|7/FFF7980|5|3|2494642|1201|290247|567415|4687|3866150|0|98335950|2022-09-08 08:33:41.717939+02
178|1662623673.858175|2022-09-08 09:54:33.858175+02|7/10505DD8|5|3|2494642|1201|290247|567915|4692|3866150|0|98356429|2022-09-08 08:33:41.717939+02
179|1662623674.868276|2022-09-08 09:54:34.868276+02|7/10852980|5|3|2494642|1201|290247|568415|4697|3866150|0|98369471|2022-09-08 08:33:41.717939+02
180|1662623675.887726|2022-09-08 09:54:35.887726+02|7/10D5DC60|5|3|2494642|1201|290247|568915|4702|3866150|0|98390125|2022-09-08 08:33:41.717939+02
181|1662623676.897867|2022-09-08 09:54:36.897867+02|7/10DE01D8|5|3|2494642|1201|290247|569415|4707|3866150|0|98395222|2022-09-08 08:33:41.717939+02
182|1662623677.912054|2022-09-08 09:54:37.912054+02|7/1119CA00|5|3|2494642|1201|290247|569915|4712|3928786|0|98407003|2022-09-08 08:33:41.717939+02
183|1662623678.923173|2022-09-08 09:54:38.923173+02|7/116B54B8|5|3|2494642|1201|290247|570415|4717|3928786|0|98427393|2022-09-08 08:33:41.717939+02
184|1662623679.933422|2022-09-08 09:54:39.933422+02|7/11BC73F0|5|3|2494642|1201|290247|570915|4722|3928786|0|98448008|2022-09-08 08:33:41.717939+02
185|1662623680.945879|2022-09-08 09:54:40.945879+02|7/120CC1D8|5|3|2494642|1201|290247|571415|4727|3928786|0|98468526|2022-09-08 08:33:41.717939+02
186|1662623681.956273|2022-09-08 09:54:41.956273+02|7/125BB0F0|5|3|2494642|1201|290247|571915|4732|3992337|0|98488799|2022-09-08 08:33:41.717939+02
187|1662623682.966708|2022-09-08 09:54:42.966708+02|7/1287AE78|5|3|2494642|1201|290247|572415|4737|3992337|0|98500135|2022-09-08 08:33:41.717939+02
188|1662623683.979397|2022-09-08 09:54:43.979397+02|7/12D7F6A8|5|3|2494642|1201|290247|573015|4743|3992337|0|98524296|2022-09-08 08:33:41.717939+02
189|1662623684.992340|2022-09-08 09:54:44.99234+02|7/1309D948|5|3|2494642|1201|290247|573515|4748|3992337|0|98537184|2022-09-08 08:33:41.717939+02
190|1662623686.006967|2022-09-08 09:54:46.006967+02|7/135A6468|5|3|2494642|1201|290247|574015|4753|3992337|0|98557724|2022-09-08 08:33:41.717939+02
191|1662623687.018680|2022-09-08 09:54:47.01868+02|7/138D59D0|5|3|2494642|1201|290247|574515|4758|4055391|0|98571009|2022-09-08 08:33:41.717939+02
192|1662623688.030230|2022-09-08 09:54:48.03023+02|7/13DD4850|5|3|2494642|1201|290247|575015|4763|4055391|0|98591356|2022-09-08 08:33:41.717939+02
193|1662623689.043237|2022-09-08 09:54:49.043237+02|7/13F9AFD0|5|3|2494642|1201|290247|575515|4768|4055391|0|98599028|2022-09-08 08:33:41.717939+02
194|1662623690.055230|2022-09-08 09:54:50.05523+02|7/141ED6C0|5|3|2494642|1201|290247|576015|4773|4055391|0|98608613|2022-09-08 08:33:41.717939+02
195|1662623691.066310|2022-09-08 09:54:51.06631+02|7/146F3760|5|3|2494642|1201|290247|576515|4778|4055391|0|98629100|2022-09-08 08:33:41.717939+02
196|1662623692.077054|2022-09-08 09:54:52.077054+02|7/14BF5570|5|3|2494642|1201|290247|577015|4783|4118362|0|98649667|2022-09-08 08:33:41.717939+02
197|1662623693.087212|2022-09-08 09:54:53.087212+02|7/150F5E30|5|3|2494642|1201|290247|577515|4788|4118362|0|98670250|2022-09-08 08:33:41.717939+02
198|1662623694.099239|2022-09-08 09:54:54.099239+02|7/155E8670|5|3|2494642|1201|290247|578015|4793|4118362|0|98690739|2022-09-08 08:33:41.717939+02
199|1662623695.111471|2022-09-08 09:54:55.111471+02|7/15881B08|5|3|2494642|1201|290247|578415|4797|4118362|0|98701661|2022-09-08 08:33:41.717939+02
200|1662623696.122496|2022-09-08 09:54:56.122496+02|7/15D7BCA8|5|3|2494642|1201|290247|578915|4802|4118362|0|98722386|2022-09-08 08:33:41.717939+02
201|1662623697.143000|2022-09-08 09:54:57.143+02|7/16162DD8|5|3|2494642|1201|290247|579415|4807|4181880|0|98738497|2022-09-08 08:33:41.717939+02
202|1662623698.154177|2022-09-08 09:54:58.154177+02|7/165BA518|5|3|2494642|1201|290247|579915|4812|4181880|0|98756553|2022-09-08 08:33:41.717939+02
203|1662623699.165827|2022-09-08 09:54:59.165827+02|7/168F1E08|5|3|2494642|1201|290247|580415|4817|4181880|0|98769704|2022-09-08 08:33:41.717939+02
204|1662623700.176694|2022-09-08 09:55:00.176694+02|7/16DF33E8|5|3|2494642|1201|290247|580915|4822|4181880|0|98790267|2022-09-08 08:33:41.717939+02
205|1662623701.186648|2022-09-08 09:55:01.186648+02|7/170D46E8|5|3|2494642|1201|290247|581415|4827|4181880|0|98802482|2022-09-08 08:33:41.717939+02
206|1662623702.199008|2022-09-08 09:55:02.199008+02|7/171DE508|5|3|2494642|1201|290247|581915|4832|4244516|0|98806644|2022-09-08 08:33:41.717939+02
207|1662623703.210448|2022-09-08 09:55:03.210448+02|7/176CF0C8|5|3|2494642|1201|290247|582415|4837|4244516|0|98827129|2022-09-08 08:33:41.717939+02
208|1662623704.221893|2022-09-08 09:55:04.221893+02|7/17BA6318|5|3|2494642|1201|290247|582915|4842|4244516|0|98847521|2022-09-08 08:33:41.717939+02
209|1662623705.234061|2022-09-08 09:55:05.234061+02|7/18060660|5|3|2494642|1201|290247|583415|4847|4244516|0|98866642|2022-09-08 08:33:41.717939+02
210|1662623706.247154|2022-09-08 09:55:06.247154+02|7/183C4F10|5|3|2494642|1201|290247|583915|4852|4308452|0|98880910|2022-09-08 08:33:41.717939+02
211|1662623707.258551|2022-09-08 09:55:07.258551+02|7/187EEF98|5|3|2494642|1201|290247|584415|4857|4308452|0|98896210|2022-09-08 08:33:41.717939+02
212|1662623708.268315|2022-09-08 09:55:08.268315+02|7/18AA9670|5|3|2494642|1201|290247|584915|4862|4308452|0|98908088|2022-09-08 08:33:41.717939+02
213|1662623709.277812|2022-09-08 09:55:09.277812+02|7/18F420C0|5|3|2494642|1201|290247|585415|4867|4308452|0|98927002|2022-09-08 08:33:41.717939+02
214|1662623710.288400|2022-09-08 09:55:10.2884+02|7/1942E138|5|3|2494642|1201|290247|585915|4872|4371888|0|98947390|2022-09-08 08:33:41.717939+02
215|1662623711.302072|2022-09-08 09:55:11.302072+02|7/19715750|5|3|2494642|1201|290247|586415|4877|4371888|0|98959495|2022-09-08 08:33:41.717939+02
216|1662623712.313245|2022-09-08 09:55:12.313245+02|7/19BFE7B8|5|3|2494642|1201|290247|586915|4882|4371888|0|98979808|2022-09-08 08:33:41.717939+02
217|1662623713.334620|2022-09-08 09:55:13.33462+02|7/19E402B8|5|3|2494642|1201|290247|587415|4887|4371888|0|98989713|2022-09-08 08:33:41.717939+02
218|1662623714.346840|2022-09-08 09:55:14.34684+02|7/19FFD830|5|3|2494642|1201|290247|587915|4892|4371888|0|98996299|2022-09-08 08:33:41.717939+02
219|1662623715.357441|2022-09-08 09:55:15.357441+02|7/1A4EBF50|5|3|2494642|1201|290247|588415|4897|4434751|0|99016889|2022-09-08 08:33:41.717939+02
220|1662623716.367941|2022-09-08 09:55:16.367941+02|7/1A9C62C0|5|3|2494642|1201|290247|588915|4902|4434751|0|99037260|2022-09-08 08:33:41.717939+02
221|1662623717.380489|2022-09-08 09:55:17.380489+02|7/1AEB62E0|5|3|2494642|1201|290247|589415|4907|4434751|0|99057638|2022-09-08 08:33:41.717939+02
222|1662623718.391790|2022-09-08 09:55:18.39179+02|7/1B3A7B20|5|3|2494642|1201|290247|589915|4912|4434751|0|99078356|2022-09-08 08:33:41.717939+02
223|1662623719.403093|2022-09-08 09:55:19.403093+02|7/1B63E478|5|3|2494642|1201|290247|590415|4917|4434751|0|99089229|2022-09-08 08:33:41.717939+02
224|1662623720.416316|2022-09-08 09:55:20.416316+02|7/1BB2EB70|5|3|2494642|1201|290247|590915|4922|4498087|0|99109942|2022-09-08 08:33:41.717939+02
225|1662623721.429033|2022-09-08 09:55:21.429033+02|7/1BF7AA30|5|3|2494642|1201|290247|591415|4927|4498087|0|99128898|2022-09-08 08:33:41.717939+02
226|1662623722.439367|2022-09-08 09:55:22.439367+02|7/1C339900|5|3|2494642|1201|290247|591915|4932|4498087|0|99143499|2022-09-08 08:33:41.717939+02
227|1662623723.451031|2022-09-08 09:55:23.451031+02|7/1C75D320|5|3|2494642|1201|290247|592415|4937|4498087|0|99161817|2022-09-08 08:33:41.717939+02
228|1662623724.460673|2022-09-08 09:55:24.460673+02|7/1CB55F40|5|3|2494642|1201|290247|592915|4942|4561324|0|99177138|2022-09-08 08:33:41.717939+02
229|1662623725.470910|2022-09-08 09:55:25.47091+02|7/1CF405F8|5|3|2494642|1201|290247|593415|4947|4561324|0|99195079|2022-09-08 08:33:41.717939+02
230|1662623726.484626|2022-09-08 09:55:26.484626+02|7/1CF95D10|5|3|2494642|1201|290247|593915|4952|4561324|0|99196310|2022-09-08 08:33:41.717939+02
231|1662623727.495598|2022-09-08 09:55:27.495598+02|7/1D42BF08|5|3|2494642|1201|290247|594415|4957|4561324|0|99214231|2022-09-08 08:33:41.717939+02
232|1662623728.506659|2022-09-08 09:55:28.506659+02|7/1D916D90|5|3|2494642|1201|290247|594915|4962|4561324|0|99234969|2022-09-08 08:33:41.717939+02
233|1662623729.518606|2022-09-08 09:55:29.518606+02|7/1DE0F268|5|3|2494642|1201|290247|595415|4967|4624260|0|99255690|2022-09-08 08:33:41.717939+02
234|1662623730.530701|2022-09-08 09:55:30.530701+02|7/1E2E5930|5|3|2494642|1201|290247|595915|4972|4624260|0|99275980|2022-09-08 08:33:41.717939+02
235|1662623731.541753|2022-09-08 09:55:31.541753+02|7/1E6E7F10|5|3|2494642|1201|290247|596415|4977|4624260|0|99294508|2022-09-08 08:33:41.717939+02
236|1662623732.551846|2022-09-08 09:55:32.551846+02|7/1EA754B0|5|3|2494642|1201|290247|596915|4982|4624260|0|99307582|2022-09-08 08:33:41.717939+02
237|1662623733.562808|2022-09-08 09:55:33.562808+02|7/1EF5E218|5|3|2494642|1201|290247|597415|4987|4624260|0|99328097|2022-09-08 08:33:41.717939+02
238|1662623734.573696|2022-09-08 09:55:34.573696+02|7/1F28BFF0|5|3|2494642|1201|290247|597915|4992|4687597|0|99341442|2022-09-08 08:33:41.717939+02
239|1662623735.584645|2022-09-08 09:55:35.584645+02|7/1F783AA8|5|3|2494642|1201|290247|598415|4997|4687597|0|99362297|2022-09-08 08:33:41.717939+02
240|1662623736.595877|2022-09-08 09:55:36.595877+02|7/1FA92040|5|3|2494642|1201|290247|598915|5002|4687597|0|99375169|2022-09-08 08:33:41.717939+02
241|1662623737.606668|2022-09-08 09:55:37.606668+02|7/1FF6BC80|5|3|2494642|1201|290247|599415|5007|4687597|0|99395549|2022-09-08 08:33:41.717939+02
242|1662623738.620537|2022-09-08 09:55:38.620537+02|7/20070CF8|5|3|2494642|1201|290247|599915|5012|4687597|0|99401816|2022-09-08 08:33:41.717939+02
243|1662623739.630508|2022-09-08 09:55:39.630508+02|7/20385838|5|3|2494642|1201|290247|600415|5017|4750333|0|99412757|2022-09-08 08:33:41.717939+02
244|1662623740.640520|2022-09-08 09:55:40.64052+02|7/2085BD78|5|3|2494642|1201|290247|600915|5022|4750333|0|99433210|2022-09-08 08:33:41.717939+02
245|1662623741.651933|2022-09-08 09:55:41.651933+02|7/20D47448|5|3|2494642|1201|290247|601415|5027|4750333|0|99453830|2022-09-08 08:33:41.717939+02
246|1662623742.663557|2022-09-08 09:55:42.663557+02|7/2122F9A0|5|3|2494642|1201|290247|601915|5032|4750333|0|99474345|2022-09-08 08:33:41.717939+02
247|1662623743.676371|2022-09-08 09:55:43.676371+02|7/21704360|5|3|2494642|1201|290247|602415|5037|4813869|0|99494412|2022-09-08 08:33:41.717939+02
248|1662623744.686500|2022-09-08 09:55:44.6865+02|7/219A6280|5|3|2494642|1201|290247|602915|5042|4813869|0|99505602|2022-09-08 08:33:41.717939+02
249|1662623745.697460|2022-09-08 09:55:45.69746+02|7/21E92B38|5|3|2494642|1201|290247|603415|5047|4813869|0|99526290|2022-09-08 08:33:41.717939+02
250|1662623746.709735|2022-09-08 09:55:46.709735+02|7/221AA918|5|3|2494642|1201|290247|603915|5052|4813869|0|99540382|2022-09-08 08:33:41.717939+02
251|1662623747.723643|2022-09-08 09:55:47.723643+02|7/226985E0|5|3|2494642|1201|290247|604415|5057|4813869|0|99560094|2022-09-08 08:33:41.717939+02
252|1662623748.734790|2022-09-08 09:55:48.73479+02|7/229BEFB8|5|3|2494642|1201|290247|604915|5062|4876805|0|99573508|2022-09-08 08:33:41.717939+02
253|1662623749.747980|2022-09-08 09:55:49.74798+02|7/22EA4468|5|3|2494642|1201|290247|605415|5067|4876805|0|99594210|2022-09-08 08:33:41.717939+02
254|1662623750.760727|2022-09-08 09:55:50.760727+02|7/2310EC78|5|3|2494642|1201|290247|605915|5072|4876805|0|99607078|2022-09-08 08:33:41.717939+02
255|1662623751.771860|2022-09-08 09:55:51.77186+02|7/2329E910|5|3|2494642|1201|290247|606415|5077|4876805|0|99611256|2022-09-08 08:33:41.717939+02
256|1662623752.781423|2022-09-08 09:55:52.781423+02|7/2377E588|5|3|2494642|1201|290247|606915|5082|4876805|0|99631662|2022-09-08 08:33:41.717939+02
257|1662623753.792869|2022-09-08 09:55:53.792869+02|7/23C5DEC0|5|3|2494642|1201|290247|607415|5087|4939841|0|99652265|2022-09-08 08:33:41.717939+02
258|1662623754.804207|2022-09-08 09:55:54.804207+02|7/2413A608|5|3|2494642|1201|290247|607915|5092|4939841|0|99672907|2022-09-08 08:33:41.717939+02
259|1662623755.814495|2022-09-08 09:55:55.814495+02|7/2461DDE0|5|3|2494642|1201|290247|608415|5097|4939841|0|99693470|2022-09-08 08:33:41.717939+02
260|1662623756.827703|2022-09-08 09:55:56.827703+02|7/248D3720|5|3|2494642|1201|290247|608915|5102|4939841|0|99706938|2022-09-08 08:33:41.717939+02
261|1662623757.839536|2022-09-08 09:55:57.839536+02|7/24DB3EA0|5|3|2494642|1201|290247|609415|5107|4939841|0|99725385|2022-09-08 08:33:41.717939+02
262|1662623758.851768|2022-09-08 09:55:58.851768+02|7/2519E6D8|5|3|2494642|1201|290247|609915|5112|5003178|0|99744923|2022-09-08 08:33:41.717939+02
263|1662623759.867848|2022-09-08 09:55:59.867848+02|7/255B2678|5|3|2494642|1201|290247|610415|5117|5003178|0|99759184|2022-09-08 08:33:41.717939+02
264|1662623760.878153|2022-09-08 09:56:00.878153+02|7/25952D08|5|3|2494642|1201|290247|610915|5122|5003178|0|99777569|2022-09-08 08:33:41.717939+02
265|1662623761.895040|2022-09-08 09:56:01.89504+02|7/25DB7090|5|3|2494642|1201|290247|611415|5127|5003178|0|99793036|2022-09-08 08:33:41.717939+02
266|1662623762.904696|2022-09-08 09:56:02.904696+02|7/261561A8|5|3|2494642|1201|290247|611915|5132|5003178|0|99811490|2022-09-08 08:33:41.717939+02
267|1662623763.918949|2022-09-08 09:56:03.918949+02|7/261BB080|5|3|2494642|1201|290247|612415|5137|5003178|0|99812928|2022-09-08 08:33:41.717939+02
268|1662623764.929649|2022-09-08 09:56:04.929649+02|7/26666C28|5|3|2494642|1201|290247|612915|5142|5065814|0|99828739|2022-09-08 08:33:41.717939+02
269|1662623765.940002|2022-09-08 09:56:05.940002+02|7/26B32F60|5|3|2494642|1201|290247|613415|5147|5065814|0|99848508|2022-09-08 08:33:41.717939+02
270|1662623766.951830|2022-09-08 09:56:06.95183+02|7/2700D4B0|5|3|2494642|1201|290247|613915|5152|5065814|0|99869084|2022-09-08 08:33:41.717939+02
271|1662623767.963367|2022-09-08 09:56:07.963367+02|7/274E82E8|5|3|2494642|1201|290247|614415|5157|5129450|0|99889424|2022-09-08 08:33:41.717939+02
272|1662623768.975434|2022-09-08 09:56:08.975434+02|7/277F77D0|5|3|2494642|1201|290247|614915|5162|5129450|0|99905818|2022-09-08 08:33:41.717939+02
273|1662623769.986890|2022-09-08 09:56:09.98689+02|7/27C2B310|5|3|2494642|1201|290247|615415|5167|5129450|0|99920348|2022-09-08 08:33:41.717939+02
274|1662623770.997830|2022-09-08 09:56:10.99783+02|7/28110740|5|3|2494642|1201|290247|615915|5172|5129450|0|99940885|2022-09-08 08:33:41.717939+02
275|1662623772.007909|2022-09-08 09:56:12.007909+02|7/2842CDC0|5|3|2494642|1201|290247|616415|5177|5129450|0|99954110|2022-09-08 08:33:41.717939+02
276|1662623773.018377|2022-09-08 09:56:13.018377+02|7/28910820|5|3|2494642|1201|290247|616915|5182|5192586|0|99974719|2022-09-08 08:33:41.717939+02
277|1662623774.029107|2022-09-08 09:56:14.029107+02|7/28C22750|5|3|2494642|1201|290247|617415|5187|5192586|0|99987952|2022-09-08 08:33:41.717939+02
278|1662623775.046086|2022-09-08 09:56:15.046086+02|7/29109920|5|3|2494642|1201|290247|617915|5192|5192586|0|100008783|2022-09-08 08:33:41.717939+02
279|1662623776.056500|2022-09-08 09:56:16.0565+02|7/29223100|5|3|2494642|1201|290247|618415|5197|5192586|0|100016682|2022-09-08 08:33:41.717939+02
280|1662623777.067451|2022-09-08 09:56:17.067451+02|7/29506A78|5|3|2494642|1201|290247|618915|5202|5192586|0|100025740|2022-09-08 08:33:41.717939+02
281|1662623778.079287|2022-09-08 09:56:18.079287+02|7/299DB1D8|5|3|2494642|1201|290247|619415|5207|5192586|0|100046116|2022-09-08 08:33:41.717939+02
282|1662623779.089876|2022-09-08 09:56:19.089876+02|7/29EC04E0|5|3|2494642|1201|290247|619915|5212|5255422|0|100066740|2022-09-08 08:33:41.717939+02
283|1662623780.099938|2022-09-08 09:56:20.099938+02|7/2A3A5A60|5|3|2494642|1201|290247|620415|5217|5255422|0|100087309|2022-09-08 08:33:41.717939+02
284|1662623781.110551|2022-09-08 09:56:21.110551+02|7/2A87D7F8|5|3|2494642|1201|290247|620915|5222|5255422|0|100107567|2022-09-08 08:33:41.717939+02
285|1662623782.120966|2022-09-08 09:56:22.120966+02|7/2AB31808|5|3|2494642|1201|290247|621415|5227|5255422|0|100119157|2022-09-08 08:33:41.717939+02
286|1662623783.131661|2022-09-08 09:56:23.131661+02|7/2B011970|5|3|2494642|1201|290247|621915|5232|5318758|0|100139730|2022-09-08 08:33:41.717939+02
287|1662623784.143661|2022-09-08 09:56:24.143661+02|7/2B31C790|5|3|2494642|1201|290247|622415|5237|5318758|0|100154452|2022-09-08 08:33:41.717939+02
288|1662623785.155104|2022-09-08 09:56:25.155104+02|7/2B806648|5|3|2494642|1201|290247|622915|5242|5318758|0|100173333|2022-09-08 08:33:41.717939+02
289|1662623786.166783|2022-09-08 09:56:26.166783+02|7/2BB16188|5|3|2494642|1201|290247|623415|5247|5318758|0|100186164|2022-09-08 08:33:41.717939+02
290|1662623787.177019|2022-09-08 09:56:27.177019+02|7/2BFF4148|5|3|2494642|1201|290247|623915|5252|5318758|0|100206666|2022-09-08 08:33:41.717939+02
291|1662623788.186683|2022-09-08 09:56:28.186683+02|7/2C1D64B8|5|3|2494642|1201|290247|624415|5257|5381994|0|100217942|2022-09-08 08:33:41.717939+02
292|1662623789.197371|2022-09-08 09:56:29.197371+02|7/2C3D47A8|5|3|2494642|1201|290247|624915|5262|5381994|0|100223232|2022-09-08 08:33:41.717939+02
293|1662623790.212801|2022-09-08 09:56:30.212801+02|7/2C8BFE40|5|3|2494642|1201|290247|625415|5267|5381994|0|100243956|2022-09-08 08:33:41.717939+02
294|1662623791.224443|2022-09-08 09:56:31.224443+02|7/2CD8D028|5|3|2494642|1201|290247|625915|5272|5381994|0|100264283|2022-09-08 08:33:41.717939+02
295|1662623792.235603|2022-09-08 09:56:32.235603+02|7/2D2691C0|5|3|2494642|1201|290247|626415|5277|5381994|0|100284551|2022-09-08 08:33:41.717939+02
296|1662623793.247632|2022-09-08 09:56:33.247632+02|7/2D752FC0|5|3|2494642|1201|290247|626915|5282|5444930|0|100305104|2022-09-08 08:33:41.717939+02
297|1662623794.258486|2022-09-08 09:56:34.258486+02|7/2D9DED50|5|3|2494642|1201|290247|627415|5287|5444930|0|100317710|2022-09-08 08:33:41.717939+02
298|1662623795.270348|2022-09-08 09:56:35.270348+02|7/2DEBF0E8|5|3|2494642|1201|290247|628015|5293|5444930|0|100340886|2022-09-08 08:33:41.717939+02
299|1662623796.283221|2022-09-08 09:56:36.283221+02|7/2E2D7740|5|3|2494642|1201|290247|628515|5298|5444930|0|100358201|2022-09-08 08:33:41.717939+02
300|1662623797.294664|2022-09-08 09:56:37.294664+02|7/2E6A1D80|5|3|2494642|1201|290247|629015|5303|5508166|0|100374154|2022-09-08 08:33:41.717939+02
301|1662623798.306756|2022-09-08 09:56:38.306756+02|7/2EA98DE0|5|3|2494642|1201|290247|629515|5308|5508166|0|100390879|2022-09-08 08:33:41.717939+02
302|1662623799.317486|2022-09-08 09:56:39.317486+02|7/2EEB2FD8|5|3|2494642|1201|290247|630015|5313|5508166|0|100408092|2022-09-08 08:33:41.717939+02
303|1662623800.328341|2022-09-08 09:56:40.328341+02|7/2F280FE8|5|3|2494642|1201|290247|630515|5318|5508166|0|100424243|2022-09-08 08:33:41.717939+02
