run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
975|1662624480.663095|2022-09-08 10:08:00.663095+02|16411|test|17|106194551|0|111855205|423280345|147147032|121352847|39770086|14767332|0|0|1|501030912|0|||0|0|30249575.4|12256663.879|3671493.63|3671|0|0|0|
976|1662624481.673716|2022-09-08 10:08:01.673716+02|16411|test|17|106209111|0|111870451|423430955|147177233|121382171|39784642|14781888|0|0|1|501030912|0|||0|0|30265600.036|12267730.742|3674989.282|3673|0|0|0|
977|1662624482.685281|2022-09-08 10:08:02.685281+02|16411|test|17|106223721|0|111885809|423582384|147207632|121411595|39799248|14796494|0|0|1|501030912|0|||0|0|30281621.284|12278701.931|3678557.768|3675|0|0|0|
978|1662624483.697404|2022-09-08 10:08:03.697404+02|16411|test|17|106238139|0|111901028|423731675|147237621|121440635|39813662|14810908|0|0|1|501030912|0|||0|0|30297637.018|12289686.573|3682125.281|3677|0|0|0|
979|1662624484.708224|2022-09-08 10:08:04.708224+02|16411|test|17|106252885|0|111916485|423884069|147269095|121470341|39828402|14825648|0|0|1|501030912|0|||0|0|30313649.491|12300554.328|3685788.188|3679|0|0|0|
980|1662624485.718112|2022-09-08 10:08:05.718112+02|16411|test|17|106266707|0|111930994|424026952|147297813|121498189|39842220|14839466|0|0|1|501030912|0|||0|0|30329685.775|12311823.187|3689171.902|3681|0|0|0|
981|1662624486.727857|2022-09-08 10:08:06.727857+02|16411|test|17|106279332|0|111944266|424157617|147324067|121523643|39854841|14852087|0|0|1|501030912|0|||0|0|30345763.805|12323471.414|3692298.948|3683|0|0|0|
982|1662624487.738020|2022-09-08 10:08:07.73802+02|16411|test|17|106290310|0|111955691|424271589|147346965|121545803|39865815|14863061|0|0|1|501030912|0|||0|0|30361782.477|12335580.799|3695041.4|3685|0|0|0|
983|1662624488.748130|2022-09-08 10:08:08.74813+02|16411|test|17|106304484|0|111970755|424418638|147376468|121574355|39879985|14877231|0|0|1|501030912|0|||0|0|30378281.064|12347086.789|3698601.024|3687|0|0|0|
984|1662624489.757407|2022-09-08 10:08:09.757407+02|16411|test|17|106315764|0|111982608|424534984|147399934|121597119|39891261|14888507|0|0|1|501030912|0|||0|0|30394296.758|12359125.177|3701405.229|3689|0|0|0|
985|1662624490.767409|2022-09-08 10:08:10.767409+02|16411|test|17|106331429|0|111998978|424696786|147432469|121628653|39906922|14904168|0|0|1|501030912|0|||0|0|30410308.654|12369730.756|3705268.136|3691|0|0|0|
986|1662624491.777409|2022-09-08 10:08:11.777409+02|16411|test|17|106342251|0|112010383|424808822|147455000|121650501|39917740|14914986|0|0|1|501030912|0|||0|0|30426684.67|12382003.477|3708216.659|3693|0|0|0|
987|1662624492.793978|2022-09-08 10:08:12.793978+02|16411|test|17|106346181|0|112014538|424849843|147463314|121658565|39921666|14918912|0|0|1|501030912|0|||0|0|30442753.029|12396737.65|3709123.636|3695|0|0|0|
988|1662624493.804664|2022-09-08 10:08:13.804664+02|16411|test|17|106359523|0|112028449|424988071|147491055|121685453|39935004|14932250|0|0|1|501030912|0|||0|0|30458769.037|12408059.248|3712438.656|3697|0|0|0|
989|1662624494.814526|2022-09-08 10:08:14.814526+02|16411|test|17|106374529|0|112044324|425143133|147522217|121715669|39950006|14947252|0|0|1|501030912|0|||0|0|30474780.808|12418928.803|3716089.946|3699|0|0|0|
990|1662624495.825152|2022-09-08 10:08:15.825152+02|16411|test|17|106390033|0|112060519|425303784|147554415|121746881|39965506|14962752|0|0|1|501030912|0|||0|0|30491045.614|12429755.828|3719975.212|3701|0|0|0|
991|1662624496.835803|2022-09-08 10:08:16.835803+02|16411|test|17|106406184|0|112077486|425470926|147587941|121779387|39981653|14978899|0|0|1|501030912|0|||0|0|30507057.714|12440258.36|3723903.857|3703|0|0|0|
992|1662624497.845550|2022-09-08 10:08:17.84555+02|16411|test|17|106421658|0|112093606|425631179|147620096|121810539|39997123|14994369|0|0|1|501030912|0|||0|0|30523071.353|12450891.619|3727741.032|3705|0|0|0|
993|1662624498.855710|2022-09-08 10:08:18.85571+02|16411|test|17|106433468|0|112106139|425753305|147644647|121834363|40008929|15006175|0|0|1|501030912|0|||0|0|30539147.796|12462693.247|3730755.662|3707|0|0|0|
994|1662624499.865734|2022-09-08 10:08:19.865734+02|16411|test|17|106444946|0|112118125|425872292|147668534|121857523|40020403|15017649|0|0|1|501030912|0|||0|0|30555167.066|12474720.874|3733592.73|3709|0|0|0|
995|1662624500.875484|2022-09-08 10:08:20.875484+02|16411|test|17|106460768|0|112134744|426036187|147701444|121889371|40036221|15033467|0|0|1|501030912|0|||0|0|30571179.683|12485362.712|3737405.624|3711|0|0|0|
996|1662624501.886018|2022-09-08 10:08:21.886018+02|16411|test|17|106474430|0|112149015|426177720|147729859|121916899|40049879|15047125|0|0|1|501030912|0|||0|0|30587204.326|12496563.709|3740845.71|3713|0|0|0|
997|1662624502.896178|2022-09-08 10:08:22.896178+02|16411|test|17|106485134|0|112160209|426287918|147752188|121938511|40059591|15057825|0|0|1|501030912|0|||0|0|30602218.884|12507820.659|3743496.598|3715|0|0|0|
998|1662624503.906368|2022-09-08 10:08:23.906368+02|16411|test|17|106502089|0|112178026|426464350|147787382|121972625|40077530|15074776|0|0|1|501030912|0|||0|0|30619405.141|12518964.95|3747856.028|3717|0|0|0|
999|1662624504.919777|2022-09-08 10:08:24.919777+02|16411|test|17|106508738|0|112184975|426533373|147801290|121986127|40084175|15081421|0|0|1|501030912|0|||0|0|30635564.119|12532539.216|3749693.922|3719|0|0|0|
1000|1662624505.932845|2022-09-08 10:08:25.932845+02|16411|test|17|106516232|0|112192884|426611059|147816973|122001319|40091665|15088911|0|0|1|501030912|0|||0|0|30651579.254|12546039.97|3751462.66|3721|0|0|0|
1001|1662624506.943742|2022-09-08 10:08:26.943742+02|16411|test|17|106532572|0|112210040|426780191|147850900|122034203|40108001|15105247|0|0|1|501030912|0|||0|0|30667593.415|12556431.212|3755486.764|3723|0|0|0|
1002|1662624507.956142|2022-09-08 10:08:27.956142+02|16411|test|17|106548613|0|112226759|426946219|147884248|122066489|40124038|15121284|0|0|1|501030912|0|||0|0|30683647.198|12566825.496|3759556.304|3725|0|0|0|
1003|1662624508.967351|2022-09-08 10:08:28.967351+02|16411|test|17|106565373|0|112244475|427119524|147919034|122100213|40140794|15138040|0|0|1|501030912|0|||0|0|30699661.433|12577097.621|3763642.908|3727|0|0|0|
1004|1662624509.977813|2022-09-08 10:08:29.977813+02|16411|test|17|106581398|0|112261315|427285468|147952357|122132467|40156815|15154061|0|0|1|501030912|0|||0|0|30715680.456|12587656.633|3767519.624|3729|0|0|0|
1005|1662624510.991514|2022-09-08 10:08:30.991514+02|16411|test|17|106597026|0|112277764|427447234|147984815|122163927|40172439|15169685|0|0|1|501030912|0|||0|0|30731697.458|12598241.017|3771367.738|3731|0|0|0|
1006|1662624512.004322|2022-09-08 10:08:32.004322+02|16411|test|17|106610060|0|112291533|427582031|148011938|122190199|40185469|15182715|0|0|1|501030912|0|||0|0|30748711.205|12610681.732|3774590.721|3733|0|0|0|
1007|1662624513.016061|2022-09-08 10:08:33.016061+02|16411|test|17|106623225|0|112305435|427718770|148039392|122216733|40198630|15195876|0|0|1|501030912|0|||0|0|30764757.127|12622127.563|3777838.963|3735|0|0|0|
1008|1662624514.027698|2022-09-08 10:08:34.027698+02|16411|test|17|106637693|0|112320585|427868805|148069493|122245873|40213094|15210340|0|0|1|501030912|0|||0|0|30780829.532|12633165.686|3781454.799|3737|0|0|0|
1009|1662624515.042052|2022-09-08 10:08:35.042052+02|16411|test|17|106651082|0|112334655|428007511|148097348|122272855|40226479|15223725|0|0|1|501030912|0|||0|0|30796882.377|12644550.089|3784783.679|3739|0|0|0|
1010|1662624516.053216|2022-09-08 10:08:36.053216+02|16411|test|17|106667064|0|112351349|428173014|148130583|122305023|40242457|15239703|0|0|1|501030912|0|||0|0|30812922.928|12654807.967|3788930.289|3741|0|0|0|
1011|1662624517.065243|2022-09-08 10:08:37.065243+02|16411|test|17|106673653|0|112358330|428241795|148144454|122318405|40249042|15246288|0|0|1|501030912|0|||0|0|30829155.914|12668448.124|3790764.092|3743|0|0|0|
1012|1662624518.075530|2022-09-08 10:08:38.07553+02|16411|test|17|106683114|0|112368141|428339928|148164168|122337531|40258499|15255745|0|0|1|501030912|0|||0|0|30846170.593|12682037.349|3793160.611|3745|0|0|0|
1013|1662624519.086086|2022-09-08 10:08:39.086086+02|16411|test|17|106709006|0|112395311|428608215|148217888|122389519|40284387|15281633|0|0|1|501030912|0|||0|0|30870188.576|12696996.765|3799650.209|3747|0|0|0|
1014|1662624520.097111|2022-09-08 10:08:40.097111+02|16411|test|17|106726216|0|112413443|428786701|148253698|122424143|40301593|15298839|0|0|1|501030912|0|||0|0|30886263.497|12707039.444|3803988.076|3749|0|0|0|
1015|1662624521.109852|2022-09-08 10:08:41.109852+02|16411|test|17|106742879|0|112431066|428959287|148288342|122457673|40318252|15315498|0|0|1|501030912|0|||0|0|30902280.455|12717211.437|3808168.782|3751|0|0|0|
1016|1662624522.121895|2022-09-08 10:08:42.121895+02|16411|test|17|106749563|0|112438195|429028629|148302350|122471245|40324932|15322178|0|0|1|501030912|0|||0|0|30908289.229|12720859.871|3809880.141|3753|0|0|0|
1017|1662624523.140741|2022-09-08 10:08:43.140741+02|16411|test|17|106764841|0|112454440|429187373|148334198|122502005|40340206|15337452|0|0|1|501030912|0|||0|0|30925687.719|12732879.951|3813758.756|3755|0|0|0|
1018|1662624524.159935|2022-09-08 10:08:44.159935+02|16411|test|17|106779938|0|112470220|429343571|148365623|122532403|40355299|15352545|0|0|1|501030912|0|||0|0|30941864.24|12743716.643|3817575.455|3757|0|0|0|
1019|1662624525.171969|2022-09-08 10:08:45.171969+02|16411|test|17|106793944|0|112484888|429488822|148394788|122560619|40369301|15366547|0|0|1|501030912|0|||0|0|30957882.397|12754876.292|3821033.242|3759|0|0|0|
1020|1662624526.181710|2022-09-08 10:08:46.18171+02|16411|test|17|106806653|0|112498260|429621056|148421324|122586241|40382006|15379252|0|0|1|501030912|0|||0|0|30974051.91|12766570.952|3824230.056|3761|0|0|0|
1021|1662624527.192814|2022-09-08 10:08:47.192814+02|16411|test|17|106821592|0|112514023|429776037|148452468|122616323|40396941|15394187|0|0|1|501030912|0|||0|0|30990065.035|12777399.093|3827931.99|3763|0|0|0|
1022|1662624528.203178|2022-09-08 10:08:48.203178+02|16411|test|17|106836929|0|112530069|429935202|148484353|122647201|40412274|15409520|0|0|1|501030912|0|||0|0|31006100.223|12787884.637|3831932.212|3765|0|0|0|
1023|1662624529.215131|2022-09-08 10:08:49.215131+02|16411|test|17|106839975|0|112533253|429967160|148490865|122653497|40415316|15412562|0|0|1|501030912|0|||0|0|31022308.719|12802775.114|3832821.492|3767|0|0|0|
1024|1662624530.226122|2022-09-08 10:08:50.226122+02|16411|test|17|106853107|0|112547145|430103577|148518261|122679965|40428444|15425690|0|0|1|501030912|0|||0|0|31038321.942|12814186.086|3836094.561|3769|0|0|0|
1025|1662624531.237397|2022-09-08 10:08:51.237397+02|16411|test|17|106870724|0|112565706|430286383|148554918|122715403|40446057|15443303|0|0|1|501030912|0|||0|0|31054335.93|12824073.342|3840494.555|3771|0|0|0|
1026|1662624532.248736|2022-09-08 10:08:52.248736+02|16411|test|17|106888079|0|112583927|430466208|148591013|122750317|40463408|15460654|0|0|1|501030912|0|||0|0|31070348.67|12833963.152|3844891.432|3773|0|0|0|
1027|1662624533.259932|2022-09-08 10:08:53.259932+02|16411|test|17|106911268|0|112608115|430706301|148639112|122796899|40486593|15483839|0|0|1|501030912|0|||0|0|31091365.158|12846879.403|3850723.204|3775|0|0|0|
1028|1662624534.271072|2022-09-08 10:08:54.271072+02|16411|test|17|106922725|0|112620239|430825451|148663008|122820017|40498046|15495292|0|0|1|501030912|0|||0|0|31102543.866|12854155.871|3853531.041|3777|0|0|0|
1029|1662624535.280621|2022-09-08 10:08:55.280621+02|16411|test|17|106937561|0|112635697|430979005|148693905|122849893|40512878|15510124|0|0|1|501030912|0|||0|0|31118798.982|12865256.544|3857215.346|3779|0|0|0|
1030|1662624536.290762|2022-09-08 10:08:56.290762+02|16411|test|17|106957084|0|112656150|431181141|148734446|122889143|40532397|15529643|0|0|1|501030912|0|||0|0|31140816.565|12880478.921|3862095.866|3781|0|0|0|
1031|1662624537.301354|2022-09-08 10:08:57.301354+02|16411|test|17|106969724|0|112669299|431312167|148760759|122914627|40545033|15542279|0|0|1|501030912|0|||0|0|31156837.624|12892165.524|3865176.934|3783|0|0|0|
1032|1662624538.311888|2022-09-08 10:08:58.311888+02|16411|test|17|106986212|0|112686923|431483283|148795099|122947807|40561517|15558763|0|0|1|501030912|0|||0|0|31172847.109|12902445.283|3869283.825|3785|0|0|0|
1033|1662624539.324485|2022-09-08 10:08:59.324485+02|16411|test|17|106999592|0|112700841|431622176|148823002|122974771|40574893|15572139|0|0|1|501030912|0|||0|0|31191126.056|12915800.768|3872757.61|3787|0|0|0|
1034|1662624540.338375|2022-09-08 10:09:00.338375+02|16411|test|17|107005896|0|112707439|431687886|148836304|122987583|40581193|15578439|0|0|1|501030912|0|||0|0|31209160.53|12931582.728|3874325.066|3789|0|0|0|
1035|1662624541.350222|2022-09-08 10:09:01.350222+02|16411|test|17|107023952|0|112726406|431875189|148873880|123023899|40599245|15596491|0|0|1|501030912|0|||0|0|31225174.427|12941296.128|3878824.596|3791|0|0|0|
1036|1662624542.359534|2022-09-08 10:09:02.359534+02|16411|test|17|107041558|0|112745014|432057966|148910542|123059315|40616847|15614093|0|0|1|501030912|0|||0|0|31241185.23|12951211.792|3883166.05|3793|0|0|0|
1037|1662624543.370009|2022-09-08 10:09:03.370009+02|16411|test|17|107060078|0|112764381|432250023|148949073|123096559|40635363|15632609|0|0|1|501030912|0|||0|0|31257198.958|12960755.707|3887839.925|3795|0|0|0|
1038|1662624544.381306|2022-09-08 10:09:04.381306+02|16411|test|18|107076841|0|112782128|432423756|148983953|123130289|40652122|15649368|0|0|1|501030912|0|||0|0|31273219.595|12970869.792|3892080.899|3797|0|0|0|
1039|1662624545.394376|2022-09-08 10:09:05.394376+02|16411|test|18|107086128|0|112791878|432520799|149003478|123149067|40661405|15658651|0|0|1|501030912|0|||0|0|31289255.954|12983595.621|3894341.536|3799|0|0|0|
1040|1662624546.406548|2022-09-08 10:09:06.406548+02|16411|test|18|107090869|0|112796943|432570748|149013596|123158753|40666142|15663388|0|0|1|501030912|0|||0|0|31305319.146|12997767.958|3895647.464|3801|0|0|0|
1041|1662624547.419088|2022-09-08 10:09:07.419088+02|16411|test|17|107104693|0|112841235|432717213|149043988|123186954|40679958|15677210|0|0|1|501030912|0|||0|0|31321405.667|13008683.749|3899324.319|3803|0|0|0|
1042|1662624548.433911|2022-09-08 10:09:08.433911+02|16411|test|17|107122409|0|112859837|432900617|149080812|123222590|40697670|15694922|0|0|1|501030912|0|||0|0|31337718.146|13018716.355|3903846.185|3805|0|0|0|
1043|1662624549.448091|2022-09-08 10:09:09.448091+02|16411|test|17|107133787|0|112871668|433018900|149104550|123245550|40709044|15706296|0|0|1|501030912|0|||0|0|31353732.852|13030736.02|3906685.615|3807|0|0|0|
1044|1662624550.458988|2022-09-08 10:09:10.458988+02|16411|test|17|107151736|0|112890641|433204815|149141865|123281652|40726989|15724241|0|0|1|501030912|0|||0|0|31369745.13|13040475.587|3911187.039|3809|0|0|0|
1045|1662624551.470204|2022-09-08 10:09:11.470204+02|16411|test|17|107160496|0|112899903|433295968|149160200|123299376|40735745|15732997|0|0|1|501030912|0|||0|0|31385864.192|13053142.443|3913646.388|3811|0|0|0|
1046|1662624552.487001|2022-09-08 10:09:12.487001+02|16411|test|17|107166507|0|112906224|433358647|149172880|123311602|40741752|15739004|0|0|1|501030912|0|||0|0|31401905.856|13067105.054|3915080.862|3813|0|0|0|
1047|1662624553.497589|2022-09-08 10:09:13.497589+02|16411|test|17|107184302|0|112924904|433543066|149209894|123347396|40759543|15756795|0|0|1|501030912|0|||0|0|31417919.405|13076959.529|3919514.193|3815|0|0|0|
1048|1662624554.512517|2022-09-08 10:09:14.512517+02|16411|test|17|107201790|0|112943445|433724454|149246302|123382576|40777027|15774279|0|0|1|501030912|0|||0|0|31432936.719|13085873.068|3923894.488|3817|0|0|0|
1049|1662624555.525627|2022-09-08 10:09:15.525627+02|16411|test|17|107220684|0|112963359|433920248|149285573|123420568|40795917|15793169|0|0|1|501030912|0|||0|0|31449951.575|13096312.249|3928626.297|3819|0|0|0|
1050|1662624556.538662|2022-09-08 10:09:16.538662+02|16411|test|17|107239042|0|112982667|434110830|149323810|123457488|40814271|15811523|0|0|1|501030912|0|||0|0|31465966.346|13106031.37|3933150.977|3821|0|0|0|
1051|1662624557.549716|2022-09-08 10:09:17.549716+02|16411|test|17|107253198|0|112997542|434257820|149353348|123486004|40828423|15825675|0|0|1|501030912|0|||0|0|31482191.693|13117308.761|3936704.559|3823|0|0|0|
1052|1662624558.560193|2022-09-08 10:09:18.560193+02|16411|test|17|107265128|0|113010103|434381746|149378236|123510068|40840349|15837601|0|0|1|501030912|0|||0|0|31498204.79|13129119.143|3939695.73|3825|0|0|0|
1053|1662624559.572172|2022-09-08 10:09:19.572172+02|16411|test|17|107283621|0|113029568|434573649|149416718|123547258|40858838|15856090|0|0|1|501030912|0|||0|0|31514400.703|13138876.629|3944324.755|3827|0|0|0|
1054|1662624560.584529|2022-09-08 10:09:20.584529+02|16411|test|17|107295508|0|113042079|434697395|149441557|123571236|40870721|15867973|0|0|1|501030912|0|||0|0|31530745.552|13151012.271|3947327.65|3829|0|0|0|
1055|1662624561.595958|2022-09-08 10:09:21.595958+02|16411|test|17|107313443|0|113060931|434883466|149478883|123607310|40888652|15885904|0|0|1|501030912|0|||0|0|31546758.142|13160859.282|3951755.518|3831|0|0|0|
1056|1662624562.607377|2022-09-08 10:09:22.607377+02|16411|test|17|107324336|0|113072416|434996716|149501647|123629300|40899541|15896793|0|0|1|501030912|0|||0|0|31562990.377|13173011.758|3954677.383|3833|0|0|0|
1057|1662624563.617754|2022-09-08 10:09:23.617754+02|16411|test|17|107329362|0|113077760|435049016|149512227|123639556|40904563|15901815|0|0|1|501030912|0|||0|0|31579045.95|13187339.404|3955861.039|3835|0|0|0|
1058|1662624564.630230|2022-09-08 10:09:24.63023+02|16411|test|17|107347479|0|113096717|435236480|149549892|123675994|40922676|15919928|0|0|1|501030912|0|||0|0|31595057.39|13197109.827|3960361.742|3837|0|0|0|
1059|1662624565.643259|2022-09-08 10:09:25.643259+02|16411|test|17|107365678|0|113115769|435425281|149587738|123712596|40940871|15938123|0|0|1|501030912|0|||0|0|31611070.181|13206798.697|3964897.343|3839|0|0|0|
1060|1662624566.655560|2022-09-08 10:09:26.65556+02|16411|test|17|107383938|0|113134933|435614580|149625685|123749320|40959127|15956379|0|0|1|501030912|0|||0|0|31627084.179|13216517.913|3969409.163|3841|0|0|0|
1061|1662624567.666891|2022-09-08 10:09:27.666891+02|16411|test|17|107402554|0|113154473|435807530|149664384|123786756|40977739|15974991|0|0|1|501030912|0|||0|0|31643096.871|13226013.759|3974107.505|3843|0|0|0|
1062|1662624568.678115|2022-09-08 10:09:28.678115+02|16411|test|17|107413030|0|113165536|435916398|149686292|123807912|40988211|15985463|0|0|1|501030912|0|||0|0|31659230.7|13238288.725|3976821.588|3845|0|0|0|
1063|1662624569.688846|2022-09-08 10:09:29.688846+02|16411|test|17|107429117|0|113182357|436084073|149719888|123840290|41004294|16001546|0|0|1|501030912|0|||0|0|31675254.828|13248734.325|3980836.589|3847|0|0|0|
1064|1662624570.702833|2022-09-08 10:09:30.702833+02|16411|test|17|107447943|0|113202138|436279611|149759089|123878146|41023116|16020368|0|0|1|501030912|0|||0|0|31691366.513|13258309.708|3985544.099|3849|0|0|0|
