run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662329413.625040|2022-09-05 00:10:13.62504+02|0/858F8CB8|0|1|36|482|2966|0|0|161945|0|118702|2022-09-05 00:07:01.634023+02
179|1662329414.636271|2022-09-05 00:10:14.636271+02|0/85D933B0|0|1|36|482|2966|0|0|161945|0|118760|2022-09-05 00:07:01.634023+02
180|1662329415.648250|2022-09-05 00:10:15.64825+02|0/8620D3A0|0|1|36|482|2966|0|0|161945|0|118880|2022-09-05 00:07:01.634023+02
181|1662329416.661354|2022-09-05 00:10:16.661354+02|0/866692D0|0|1|36|482|2966|0|0|161945|0|119038|2022-09-05 00:07:01.634023+02
182|1662329417.678110|2022-09-05 00:10:17.67811+02|0/86B1D578|0|1|36|482|2966|0|0|161945|0|119180|2022-09-05 00:07:01.634023+02
183|1662329418.690785|2022-09-05 00:10:18.690785+02|0/86FDCB60|0|1|36|482|2966|0|0|161945|0|119365|2022-09-05 00:07:01.634023+02
184|1662329419.701871|2022-09-05 00:10:19.701871+02|0/87473388|0|1|36|482|2966|0|0|161945|0|119407|2022-09-05 00:07:01.634023+02
185|1662329420.712377|2022-09-05 00:10:20.712377+02|0/87921788|0|1|36|482|2966|0|0|161945|0|119532|2022-09-05 00:07:01.634023+02
186|1662329421.728292|2022-09-05 00:10:21.728292+02|0/87DA47A8|0|1|36|482|2966|0|0|161945|0|119655|2022-09-05 00:07:01.634023+02
187|1662329422.741829|2022-09-05 00:10:22.741829+02|0/881FCB28|0|1|36|482|2966|0|0|161945|0|119859|2022-09-05 00:07:01.634023+02
188|1662329423.752713|2022-09-05 00:10:23.752713+02|0/886A1C68|0|1|36|482|2966|0|0|161945|0|119919|2022-09-05 00:07:01.634023+02
189|1662329424.765243|2022-09-05 00:10:24.765243+02|0/88B62230|0|1|36|482|2966|0|0|161945|0|120034|2022-09-05 00:07:01.634023+02
190|1662329425.778313|2022-09-05 00:10:25.778313+02|0/88FFFE10|0|1|36|482|2966|0|0|161945|0|120195|2022-09-05 00:07:01.634023+02
191|1662329426.789416|2022-09-05 00:10:26.789416+02|0/89468028|0|1|36|482|2966|0|0|161945|0|120480|2022-09-05 00:07:01.634023+02
192|1662329427.802756|2022-09-05 00:10:27.802756+02|0/8991C5F8|0|1|36|482|2966|0|0|161945|0|120494|2022-09-05 00:07:01.634023+02
193|1662329428.815402|2022-09-05 00:10:28.815402+02|0/89DDDFC8|0|1|36|482|2966|0|0|161945|0|120620|2022-09-05 00:07:01.634023+02
194|1662329429.826735|2022-09-05 00:10:29.826735+02|0/8A26C6E0|0|1|36|482|2966|0|0|161945|0|120699|2022-09-05 00:07:01.634023+02
195|1662329430.837400|2022-09-05 00:10:30.8374+02|0/8A730DD0|0|1|36|482|2966|0|0|161945|0|120829|2022-09-05 00:07:01.634023+02
196|1662329431.850655|2022-09-05 00:10:31.850655+02|0/8AB98CC8|0|1|36|482|2966|0|0|161945|0|120957|2022-09-05 00:07:01.634023+02
197|1662329432.861939|2022-09-05 00:10:32.861939+02|0/8B027680|0|1|36|482|2966|0|0|161945|0|121083|2022-09-05 00:07:01.634023+02
198|1662329433.872210|2022-09-05 00:10:33.87221+02|0/8B4DE9C8|0|1|36|482|2966|0|0|161945|0|121235|2022-09-05 00:07:01.634023+02
199|1662329434.884028|2022-09-05 00:10:34.884028+02|0/8B995980|0|1|36|482|2966|0|0|161945|0|121335|2022-09-05 00:07:01.634023+02
200|1662329435.899406|2022-09-05 00:10:35.899406+02|0/8BE56498|0|1|36|482|2966|0|0|161945|0|121644|2022-09-05 00:07:01.634023+02
201|1662329436.911876|2022-09-05 00:10:36.911876+02|0/8C29F1D8|0|1|36|482|2966|0|0|161945|0|121660|2022-09-05 00:07:01.634023+02
202|1662329437.927600|2022-09-05 00:10:37.9276+02|0/8C7603E8|0|1|36|482|2966|0|0|161945|0|121718|2022-09-05 00:07:01.634023+02
203|1662329438.939993|2022-09-05 00:10:38.939993+02|0/8CC13678|0|1|36|482|2966|0|0|161945|0|121867|2022-09-05 00:07:01.634023+02
204|1662329439.952988|2022-09-05 00:10:39.952988+02|0/8D0982D8|0|1|36|482|2966|0|0|161945|0|121987|2022-09-05 00:07:01.634023+02
205|1662329440.964879|2022-09-05 00:10:40.964879+02|0/8D5499D0|0|1|36|482|2966|0|0|161945|0|122106|2022-09-05 00:07:01.634023+02
206|1662329441.977158|2022-09-05 00:10:41.977158+02|0/8D9A82E8|0|1|36|482|2966|0|0|161945|0|122229|2022-09-05 00:07:01.634023+02
207|1662329442.988241|2022-09-05 00:10:42.988241+02|0/8DE34268|0|1|36|482|2966|0|0|161945|0|122352|2022-09-05 00:07:01.634023+02
208|1662329444.000480|2022-09-05 00:10:44.00048+02|0/8E2A9530|0|1|36|482|2966|0|0|161945|0|122532|2022-09-05 00:07:01.634023+02
209|1662329445.013760|2022-09-05 00:10:45.01376+02|0/8E743B68|0|1|36|482|2966|0|0|161945|0|122636|2022-09-05 00:07:01.634023+02
210|1662329446.025708|2022-09-05 00:10:46.025708+02|0/8EBD88A8|0|1|36|482|2966|0|0|161945|0|122754|2022-09-05 00:07:01.634023+02
211|1662329447.035560|2022-09-05 00:10:47.03556+02|0/8F000FC8|0|1|36|482|2966|0|0|161945|0|122897|2022-09-05 00:07:01.634023+02
212|1662329448.049681|2022-09-05 00:10:48.049681+02|0/8F491940|0|1|36|482|2966|0|0|161945|0|123003|2022-09-05 00:07:01.634023+02
213|1662329449.062214|2022-09-05 00:10:49.062214+02|0/8F928938|0|1|36|482|2966|0|0|161945|0|123147|2022-09-05 00:07:01.634023+02
214|1662329450.075795|2022-09-05 00:10:50.075795+02|0/8FDBE0E0|0|1|36|482|2966|0|0|161945|0|123285|2022-09-05 00:07:01.634023+02
215|1662329451.095316|2022-09-05 00:10:51.095316+02|0/9022ABC0|0|1|36|482|2966|0|0|161945|0|123422|2022-09-05 00:07:01.634023+02
216|1662329452.107183|2022-09-05 00:10:52.107183+02|0/9067A690|0|1|36|482|2966|0|0|161945|0|123515|2022-09-05 00:07:01.634023+02
217|1662329453.119178|2022-09-05 00:10:53.119178+02|0/90B13580|0|1|36|482|2966|0|0|161945|0|123612|2022-09-05 00:07:01.634023+02
218|1662329454.130274|2022-09-05 00:10:54.130274+02|0/90FB7338|0|1|36|482|2966|0|0|161945|0|123756|2022-09-05 00:07:01.634023+02
219|1662329455.141519|2022-09-05 00:10:55.141519+02|0/91432240|0|1|36|482|2966|0|0|161945|0|123855|2022-09-05 00:07:01.634023+02
220|1662329456.155198|2022-09-05 00:10:56.155198+02|0/918D2678|0|1|36|482|2966|0|0|161945|0|124017|2022-09-05 00:07:01.634023+02
221|1662329457.169773|2022-09-05 00:10:57.169773+02|0/91D28098|0|1|36|482|2966|0|0|161945|0|124098|2022-09-05 00:07:01.634023+02
222|1662329458.184449|2022-09-05 00:10:58.184449+02|0/9219C7B8|0|1|36|482|2966|0|0|161945|0|124221|2022-09-05 00:07:01.634023+02
223|1662329459.200989|2022-09-05 00:10:59.200989+02|0/9263D870|0|1|36|482|2966|0|0|161945|0|124358|2022-09-05 00:07:01.634023+02
224|1662329460.211532|2022-09-05 00:11:00.211532+02|0/92AC9128|0|1|36|482|2966|0|0|161945|0|124543|2022-09-05 00:07:01.634023+02
225|1662329461.226200|2022-09-05 00:11:01.2262+02|0/92F6DB70|0|1|36|482|2966|0|0|161945|0|124640|2022-09-05 00:07:01.634023+02
226|1662329462.242233|2022-09-05 00:11:02.242233+02|0/933A5810|0|1|36|482|2966|0|0|161945|0|124774|2022-09-05 00:07:01.634023+02
227|1662329463.256528|2022-09-05 00:11:03.256528+02|0/938307D0|0|1|36|482|2966|0|0|161945|0|124856|2022-09-05 00:07:01.634023+02
228|1662329464.267855|2022-09-05 00:11:04.267855+02|0/93CAD1C0|0|1|36|482|2966|0|0|161945|0|124975|2022-09-05 00:07:01.634023+02
229|1662329465.278501|2022-09-05 00:11:05.278501+02|0/94106860|0|1|36|482|2966|0|0|161945|0|125094|2022-09-05 00:07:01.634023+02
230|1662329466.289159|2022-09-05 00:11:06.289159+02|0/945882E8|0|1|36|482|2966|0|0|161945|0|125213|2022-09-05 00:07:01.634023+02
231|1662329467.305780|2022-09-05 00:11:07.30578+02|0/949D71F0|0|1|36|482|2966|0|0|161945|0|125371|2022-09-05 00:07:01.634023+02
232|1662329468.319395|2022-09-05 00:11:08.319395+02|0/94E5D270|0|1|36|482|2966|0|0|161945|0|125446|2022-09-05 00:07:01.634023+02
233|1662329469.332204|2022-09-05 00:11:09.332204+02|0/952B9B68|0|1|36|482|2966|0|0|161945|0|125600|2022-09-05 00:07:01.634023+02
234|1662329470.344306|2022-09-05 00:11:10.344306+02|0/95741048|0|1|36|482|2966|0|0|161945|0|125712|2022-09-05 00:07:01.634023+02
235|1662329471.358259|2022-09-05 00:11:11.358259+02|0/95BBF498|0|1|36|482|2966|0|0|161945|0|125825|2022-09-05 00:07:01.634023+02
236|1662329472.369662|2022-09-05 00:11:12.369662+02|0/95FF8848|0|1|36|482|2966|0|0|161945|0|125916|2022-09-05 00:07:01.634023+02
237|1662329473.382526|2022-09-05 00:11:13.382526+02|0/9643F828|0|1|36|482|2966|0|0|161945|0|126074|2022-09-05 00:07:01.634023+02
238|1662329474.399710|2022-09-05 00:11:14.39971+02|0/968AE190|0|1|36|482|2966|0|0|161945|0|126149|2022-09-05 00:07:01.634023+02
239|1662329475.411862|2022-09-05 00:11:15.411862+02|0/96D18870|0|1|36|482|2966|0|0|161945|0|126264|2022-09-05 00:07:01.634023+02
240|1662329476.424607|2022-09-05 00:11:16.424607+02|0/97167968|0|1|36|482|2966|0|0|161945|0|126379|2022-09-05 00:07:01.634023+02
241|1662329477.440538|2022-09-05 00:11:17.440538+02|0/97593180|0|1|36|482|2966|0|0|161945|0|126518|2022-09-05 00:07:01.634023+02
242|1662329478.454704|2022-09-05 00:11:18.454704+02|0/979F9A28|0|1|36|482|2966|0|0|161945|0|126648|2022-09-05 00:07:01.634023+02
243|1662329479.469103|2022-09-05 00:11:19.469103+02|0/97E6C070|0|1|36|482|2966|0|0|161945|0|126741|2022-09-05 00:07:01.634023+02
244|1662329480.482009|2022-09-05 00:11:20.482009+02|0/982D1BB0|0|1|36|482|2966|0|0|161945|0|126893|2022-09-05 00:07:01.634023+02
245|1662329481.497714|2022-09-05 00:11:21.497714+02|0/987689A0|0|1|36|482|2966|0|0|161945|0|127006|2022-09-05 00:07:01.634023+02
246|1662329482.509963|2022-09-05 00:11:22.509963+02|0/98B8CD08|0|1|36|482|2966|0|0|161945|0|127195|2022-09-05 00:07:01.634023+02
247|1662329483.520620|2022-09-05 00:11:23.52062+02|0/98FE4830|0|1|36|482|2966|0|0|161945|0|127217|2022-09-05 00:07:01.634023+02
248|1662329484.530751|2022-09-05 00:11:24.530751+02|0/99456CE8|0|1|36|482|2966|0|0|161945|0|127359|2022-09-05 00:07:01.634023+02
249|1662329485.545753|2022-09-05 00:11:25.545753+02|0/998E83E8|0|1|36|482|2966|0|0|161945|0|127436|2022-09-05 00:07:01.634023+02
250|1662329486.557406|2022-09-05 00:11:26.557406+02|0/99D76C00|0|1|36|482|2966|0|0|161945|0|127592|2022-09-05 00:07:01.634023+02
251|1662329487.567961|2022-09-05 00:11:27.567961+02|0/9A1A4788|0|1|36|482|2966|0|0|161945|0|127666|2022-09-05 00:07:01.634023+02
252|1662329488.578199|2022-09-05 00:11:28.578199+02|0/9A62E130|0|1|36|482|2966|0|0|161945|0|127816|2022-09-05 00:07:01.634023+02
253|1662329489.588179|2022-09-05 00:11:29.588179+02|0/9AAC0ED8|0|1|36|482|2966|0|0|161945|0|127948|2022-09-05 00:07:01.634023+02
254|1662329490.602359|2022-09-05 00:11:30.602359+02|0/9AF4CE40|0|1|36|482|2966|0|0|161945|0|128036|2022-09-05 00:07:01.634023+02
255|1662329491.615050|2022-09-05 00:11:31.61505+02|0/9B3A6E00|0|1|36|482|2966|0|0|161945|0|128142|2022-09-05 00:07:01.634023+02
256|1662329492.626026|2022-09-05 00:11:32.626026+02|0/9B7F3AE0|0|1|36|482|2966|0|0|161945|0|128255|2022-09-05 00:07:01.634023+02
257|1662329493.638751|2022-09-05 00:11:33.638751+02|0/9BC847D8|0|1|36|482|2966|0|0|161945|0|128391|2022-09-05 00:07:01.634023+02
258|1662329494.653459|2022-09-05 00:11:34.653459+02|0/9C0D8210|0|1|36|482|2966|0|0|161945|0|128454|2022-09-05 00:07:01.634023+02
259|1662329495.667490|2022-09-05 00:11:35.66749+02|0/9C545B20|0|1|36|482|2966|0|0|161945|0|128610|2022-09-05 00:07:01.634023+02
260|1662329496.679269|2022-09-05 00:11:36.679269+02|0/9C9AC038|0|1|36|482|2966|0|0|161945|0|128715|2022-09-05 00:07:01.634023+02
261|1662329497.697969|2022-09-05 00:11:37.697969+02|0/9CDE89D8|0|1|36|482|2966|0|0|161945|0|128888|2022-09-05 00:07:01.634023+02
262|1662329498.712584|2022-09-05 00:11:38.712584+02|0/9D21AEE8|0|1|36|482|2966|0|0|161945|0|128962|2022-09-05 00:07:01.634023+02
263|1662329499.724018|2022-09-05 00:11:39.724018+02|0/9D687E40|0|1|36|482|2966|0|0|161945|0|129051|2022-09-05 00:07:01.634023+02
264|1662329500.738121|2022-09-05 00:11:40.738121+02|0/9DAF29B8|0|1|36|482|2966|0|0|161945|0|129199|2022-09-05 00:07:01.634023+02
265|1662329501.751919|2022-09-05 00:11:41.751919+02|0/9DF5D2B0|0|1|36|482|2966|0|0|161945|0|129305|2022-09-05 00:07:01.634023+02
266|1662329502.763770|2022-09-05 00:11:42.76377+02|0/9E365F30|0|1|36|482|2966|0|0|161945|0|129415|2022-09-05 00:07:01.634023+02
267|1662329503.775109|2022-09-05 00:11:43.775109+02|0/9E7CBD78|0|1|36|482|2966|0|0|161945|0|129535|2022-09-05 00:07:01.634023+02
268|1662329504.787537|2022-09-05 00:11:44.787537+02|0/9EC39618|0|1|36|482|2966|0|0|161945|0|129721|2022-09-05 00:07:01.634023+02
269|1662329505.799420|2022-09-05 00:11:45.79942+02|0/9F096750|0|1|36|482|2966|0|0|161945|0|129747|2022-09-05 00:07:01.634023+02
270|1662329506.811029|2022-09-05 00:11:46.811029+02|0/9F522378|0|1|36|482|2966|0|0|161945|0|129879|2022-09-05 00:07:01.634023+02
271|1662329507.822056|2022-09-05 00:11:47.822056+02|0/9F9A0410|0|1|36|482|2966|0|0|161945|0|129985|2022-09-05 00:07:01.634023+02
272|1662329508.833996|2022-09-05 00:11:48.833996+02|0/9FDE96F0|0|1|36|482|2966|0|0|161945|0|130114|2022-09-05 00:07:01.634023+02
273|1662329509.847930|2022-09-05 00:11:49.84793+02|0/A0246960|0|1|36|482|2966|0|0|161945|0|130202|2022-09-05 00:07:01.634023+02
274|1662329510.858822|2022-09-05 00:11:50.858822+02|0/A06CA098|0|1|36|482|2966|0|0|161945|0|130336|2022-09-05 00:07:01.634023+02
275|1662329511.869360|2022-09-05 00:11:51.86936+02|0/A0B47E78|0|1|36|482|2966|0|0|161945|0|130473|2022-09-05 00:07:01.634023+02
276|1662329512.883277|2022-09-05 00:11:52.883277+02|0/A0FCF310|0|1|36|482|2966|0|0|161945|0|130604|2022-09-05 00:07:01.634023+02
277|1662329513.895948|2022-09-05 00:11:53.895948+02|0/A1414880|0|1|36|482|2966|0|0|161945|0|130769|2022-09-05 00:07:01.634023+02
278|1662329514.908885|2022-09-05 00:11:54.908885+02|0/A189CAC0|0|1|36|482|2966|0|0|161945|0|130801|2022-09-05 00:07:01.634023+02
279|1662329515.924175|2022-09-05 00:11:55.924175+02|0/A1D1BC18|0|1|36|482|2966|0|0|161945|0|130910|2022-09-05 00:07:01.634023+02
280|1662329516.936737|2022-09-05 00:11:56.936737+02|0/A216D388|0|1|36|482|2966|0|0|161945|0|131016|2022-09-05 00:07:01.634023+02
281|1662329517.947665|2022-09-05 00:11:57.947665+02|0/A25E0198|0|1|36|482|2966|0|0|161945|0|131126|2022-09-05 00:07:01.634023+02
282|1662329518.958840|2022-09-05 00:11:58.95884+02|0/A2A32090|0|1|36|482|2966|1|0|161945|0|131235|2022-09-05 00:07:01.634023+02
283|1662329519.971069|2022-09-05 00:11:59.971069+02|0/A2EB7380|0|1|36|482|2966|1|0|161945|0|131382|2022-09-05 00:07:01.634023+02
284|1662329520.983406|2022-09-05 00:12:00.983406+02|0/A330F138|0|1|36|482|2966|1|0|161945|0|131509|2022-09-05 00:07:01.634023+02
285|1662329521.995219|2022-09-05 00:12:01.995219+02|0/A3787F68|0|1|36|482|2966|1|0|161945|0|131578|2022-09-05 00:07:01.634023+02
286|1662329523.008240|2022-09-05 00:12:03.00824+02|0/A3C00118|0|1|36|482|2966|1|0|161945|0|131712|2022-09-05 00:07:01.634023+02
287|1662329524.020762|2022-09-05 00:12:04.020762+02|0/A4023BE0|0|1|36|482|2966|1|0|161945|0|131805|2022-09-05 00:07:01.634023+02
288|1662329525.039329|2022-09-05 00:12:05.039329+02|0/A44B5ED0|0|1|36|482|2966|1|0|161945|0|131934|2022-09-05 00:07:01.634023+02
289|1662329526.056192|2022-09-05 00:12:06.056192+02|0/A4947700|0|1|36|482|2966|1|0|161945|0|132048|2022-09-05 00:07:01.634023+02
290|1662329527.069209|2022-09-05 00:12:07.069209+02|0/A4DCE6F8|0|1|36|482|2966|3|0|161945|0|132157|2022-09-05 00:07:01.634023+02
291|1662329528.080222|2022-09-05 00:12:08.080222+02|0/A5234080|0|1|36|482|2966|3|0|161945|0|132291|2022-09-05 00:07:01.634023+02
292|1662329529.092085|2022-09-05 00:12:09.092085+02|0/A56859E8|0|1|36|482|2966|6|0|161945|0|132418|2022-09-05 00:07:01.634023+02
293|1662329530.104859|2022-09-05 00:12:10.104859+02|0/A5B0DE60|0|1|36|482|2966|141|1|161945|0|132528|2022-09-05 00:07:01.634023+02
294|1662329531.117111|2022-09-05 00:12:11.117111+02|0/A5F92208|0|1|36|482|2966|641|6|161945|0|132635|2022-09-05 00:07:01.634023+02
295|1662329532.128658|2022-09-05 00:12:12.128658+02|0/A63F2540|0|1|36|482|2966|1141|11|161945|0|132759|2022-09-05 00:07:01.634023+02
296|1662329533.140567|2022-09-05 00:12:13.140567+02|0/A6869190|0|1|36|482|2966|1641|16|161945|0|132862|2022-09-05 00:07:01.634023+02
297|1662329534.152753|2022-09-05 00:12:14.152753+02|0/A6C89A50|0|1|36|482|2966|2141|21|161945|0|133019|2022-09-05 00:07:01.634023+02
298|1662329535.164185|2022-09-05 00:12:15.164185+02|0/A70CD4E0|0|1|36|482|2966|2641|26|161945|0|133187|2022-09-05 00:07:01.634023+02
299|1662329536.177198|2022-09-05 00:12:16.177198+02|0/A7536DE8|0|1|36|482|2966|3141|31|161945|0|133348|2022-09-05 00:07:01.634023+02
300|1662329537.192274|2022-09-05 00:12:17.192274+02|0/A79A3120|0|1|36|482|2966|3641|36|161945|0|133489|2022-09-05 00:07:01.634023+02
301|1662329538.203128|2022-09-05 00:12:18.203128+02|0/A7E0D370|0|1|36|482|2966|4141|41|161945|0|133718|2022-09-05 00:07:01.634023+02
302|1662329539.216518|2022-09-05 00:12:19.216518+02|0/A81FBF88|0|1|36|482|2966|4641|46|161945|0|133882|2022-09-05 00:07:01.634023+02
303|1662329540.227381|2022-09-05 00:12:20.227381+02|0/A8655190|0|1|36|482|2966|5141|51|161945|0|134056|2022-09-05 00:07:01.634023+02
304|1662329541.240297|2022-09-05 00:12:21.240297+02|0/A8ABD6B0|0|1|36|482|2966|5641|56|161945|0|134327|2022-09-05 00:07:01.634023+02
305|1662329542.251613|2022-09-05 00:12:22.251613+02|0/A8F148B8|0|1|36|482|2966|6141|61|161945|0|134434|2022-09-05 00:07:01.634023+02
306|1662329543.268096|2022-09-05 00:12:23.268096+02|0/A96BA020|0|1|36|482|2966|6641|66|161945|0|134634|2022-09-05 00:07:01.634023+02
307|1662329544.281401|2022-09-05 00:12:24.281401+02|0/A9FDA3B8|0|1|36|482|2966|7141|71|161945|0|134770|2022-09-05 00:07:01.634023+02
308|1662329545.295451|2022-09-05 00:12:25.295451+02|0/AA6986D8|0|1|36|482|2966|7641|76|161945|0|134902|2022-09-05 00:07:01.634023+02
309|1662329546.309778|2022-09-05 00:12:26.309778+02|0/AAA4A398|0|1|36|482|2966|8141|81|161945|0|135129|2022-09-05 00:07:01.634023+02
310|1662329547.327129|2022-09-05 00:12:27.327129+02|0/AAE4EB38|0|1|36|482|2966|8741|87|161945|0|135275|2022-09-05 00:07:01.634023+02
311|1662329548.341611|2022-09-05 00:12:28.341611+02|0/AB2369C8|0|1|36|482|2966|9241|92|161945|0|135394|2022-09-05 00:07:01.634023+02
312|1662329549.353739|2022-09-05 00:12:29.353739+02|0/AB5E8C40|0|1|36|482|2966|9741|97|161945|0|135537|2022-09-05 00:07:01.634023+02
313|1662329550.364134|2022-09-05 00:12:30.364134+02|0/ABA0BAC0|0|1|36|482|2966|10167|101|161945|0|135635|2022-09-05 00:07:01.634023+02
314|1662329551.378156|2022-09-05 00:12:31.378156+02|0/ABE3D8F8|0|1|36|482|2966|10210|101|161945|0|135761|2022-09-05 00:07:01.634023+02
315|1662329552.389434|2022-09-05 00:12:32.389434+02|0/AC25B7B8|0|1|36|482|2966|10214|101|161945|0|135859|2022-09-05 00:07:01.634023+02
316|1662329553.401780|2022-09-05 00:12:33.40178+02|0/AC697550|0|1|36|482|2966|10216|101|161945|0|135980|2022-09-05 00:07:01.634023+02
317|1662329554.412495|2022-09-05 00:12:34.412495+02|0/ACA924D0|0|1|36|482|2966|10716|106|161945|0|136103|2022-09-05 00:07:01.634023+02
318|1662329555.424368|2022-09-05 00:12:35.424368+02|0/ACED41F8|0|1|36|482|2966|11216|111|161945|0|136234|2022-09-05 00:07:01.634023+02
319|1662329556.437978|2022-09-05 00:12:36.437978+02|0/AD30CF80|0|1|36|482|2966|11716|116|161945|0|136328|2022-09-05 00:07:01.634023+02
320|1662329557.450165|2022-09-05 00:12:37.450165+02|0/AD760458|0|1|36|482|2966|12216|121|161945|0|136435|2022-09-05 00:07:01.634023+02
321|1662329558.461909|2022-09-05 00:12:38.461909+02|0/ADBC2070|0|1|36|482|2966|12716|126|161945|0|136587|2022-09-05 00:07:01.634023+02
322|1662329559.475685|2022-09-05 00:12:39.475685+02|0/ADFBEAD0|0|1|36|482|2966|13216|131|161945|0|136672|2022-09-05 00:07:01.634023+02
323|1662329560.491990|2022-09-05 00:12:40.49199+02|0/AE40AFA0|0|1|36|482|2966|13716|136|161945|0|136765|2022-09-05 00:07:01.634023+02
324|1662329561.505422|2022-09-05 00:12:41.505422+02|0/AE882460|0|1|36|482|2966|14216|141|161945|0|136896|2022-09-05 00:07:01.634023+02
325|1662329562.521980|2022-09-05 00:12:42.52198+02|0/AECFAB28|0|1|36|482|2966|14716|146|161945|0|137041|2022-09-05 00:07:01.634023+02
326|1662329563.536620|2022-09-05 00:12:43.53662+02|0/AF142FB8|0|1|36|482|2966|15216|151|161945|0|137168|2022-09-05 00:07:01.634023+02
327|1662329564.547118|2022-09-05 00:12:44.547118+02|0/AF545930|0|1|36|482|2966|15716|156|161945|0|137276|2022-09-05 00:07:01.634023+02
328|1662329565.560082|2022-09-05 00:12:45.560082+02|0/AF9A8D68|0|1|36|482|2966|16216|161|161945|0|137364|2022-09-05 00:07:01.634023+02
329|1662329566.573396|2022-09-05 00:12:46.573396+02|0/AFE16678|0|1|36|482|2966|16716|166|161945|0|137488|2022-09-05 00:07:01.634023+02
330|1662329567.588685|2022-09-05 00:12:47.588685+02|0/B02631B8|0|1|36|482|2966|17216|171|161945|0|137632|2022-09-05 00:07:01.634023+02
331|1662329568.600435|2022-09-05 00:12:48.600435+02|0/B06D96B8|0|1|36|482|2966|17716|176|161945|0|137701|2022-09-05 00:07:01.634023+02
332|1662329569.614194|2022-09-05 00:12:49.614194+02|0/B0ADE9F8|0|1|36|482|2966|18216|181|161945|0|137807|2022-09-05 00:07:01.634023+02
333|1662329570.628311|2022-09-05 00:12:50.628311+02|0/B0F5A178|0|1|36|482|2966|18716|186|161945|0|137915|2022-09-05 00:07:01.634023+02
334|1662329571.643418|2022-09-05 00:12:51.643418+02|0/B13BD920|0|1|36|482|2966|19216|191|161945|0|138042|2022-09-05 00:07:01.634023+02
335|1662329572.657850|2022-09-05 00:12:52.65785+02|0/B1843BD8|0|1|36|482|2966|19716|196|161945|0|138153|2022-09-05 00:07:01.634023+02
336|1662329573.669219|2022-09-05 00:12:53.669219+02|0/B1CBE530|0|1|36|482|2966|20216|201|161945|0|138282|2022-09-05 00:07:01.634023+02
337|1662329574.681490|2022-09-05 00:12:54.68149+02|0/B209A458|0|1|36|482|2966|20816|207|161945|0|138413|2022-09-05 00:07:01.634023+02
338|1662329575.693285|2022-09-05 00:12:55.693285+02|0/B251E118|0|1|36|482|2966|21316|212|161945|0|138498|2022-09-05 00:07:01.634023+02
339|1662329576.703547|2022-09-05 00:12:56.703547+02|0/B298BEB8|0|1|36|482|2966|21816|217|161945|0|138612|2022-09-05 00:07:01.634023+02
340|1662329577.715550|2022-09-05 00:12:57.71555+02|0/B2E00428|0|1|36|482|2966|22316|222|161945|0|138764|2022-09-05 00:07:01.634023+02
341|1662329578.729886|2022-09-05 00:12:58.729886+02|0/B324D720|0|1|36|482|2966|22816|227|161945|0|138855|2022-09-05 00:07:01.634023+02
342|1662329579.739982|2022-09-05 00:12:59.739982+02|0/B365F700|0|1|36|482|2966|23316|232|161945|0|138942|2022-09-05 00:07:01.634023+02
343|1662329580.752025|2022-09-05 00:13:00.752025+02|0/B3ACFDB8|0|1|36|482|2966|23816|237|161945|0|139050|2022-09-05 00:07:01.634023+02
344|1662329581.764804|2022-09-05 00:13:01.764804+02|0/B3F47048|0|1|36|482|2966|24316|242|161945|0|139181|2022-09-05 00:07:01.634023+02
345|1662329582.778590|2022-09-05 00:13:02.77859+02|0/B4398A58|0|1|36|482|2966|24816|247|203165|0|139307|2022-09-05 00:07:01.634023+02
346|1662329583.790821|2022-09-05 00:13:03.790821+02|0/B480BD90|0|1|36|482|2966|25316|252|203165|0|139419|2022-09-05 00:07:01.634023+02
