run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1146|1662330394.331555|2022-09-05 00:26:34.331555+02|16384|test|17|19960099|0|554452|223550254|45497791|40170739|24955633|19955141|0|0|1|100212736|0|||0|0|18592004.936|11767141.445|4674232.673|2326|0|0|0|
1147|1662330395.343215|2022-09-05 00:26:35.343215+02|16384|test|17|19977947|0|554569|223747746|45533714|40206639|24973477|19972985|0|0|1|100212736|0|||0|0|18608255.559|11777429.503|4678316.924|2328|0|0|0|
1148|1662330396.357523|2022-09-05 00:26:36.357523+02|16384|test|17|19995963|0|554682|223946990|45569968|40242875|24991489|19990997|0|0|1|100212736|0|||0|0|18624272.08|11787427.903|4682416.379|2330|0|0|0|
1149|1662330397.369618|2022-09-05 00:26:37.369618+02|16384|test|17|20013919|0|554808|224145690|45606100|40278991|25009441|20008949|0|0|1|100212736|0|||0|0|18640288.479|11797459.366|4686498.185|2332|0|0|0|
1150|1662330398.382374|2022-09-05 00:26:38.382374+02|16384|test|17|20030684|0|554941|224331199|45639850|40312725|25026202|20025710|0|0|1|100212736|0|||0|0|18656302.146|11807771.414|4690398.815|2334|0|0|0|
1151|1662330399.393494|2022-09-05 00:26:39.393494+02|16384|test|17|20048150|0|555035|224524300|45675001|40347861|25043664|20043172|0|0|1|100212736|0|||0|0|18672317.962|11817924.595|4694417.74|2336|0|0|0|
1152|1662330400.407823|2022-09-05 00:26:40.407823+02|16384|test|17|20066189|0|555153|224723834|45711305|40384143|25061699|20061207|0|0|1|100212736|0|||0|0|18688335.044|11827979.028|4698491.817|2338|0|0|0|
1153|1662330401.420652|2022-09-05 00:26:41.420652+02|16384|test|17|20084202|0|555248|224923043|45747554|40420373|25079708|20079216|0|0|1|100212736|0|||0|0|18704353.427|11837973.823|4702609.547|2340|0|0|0|
1154|1662330402.434615|2022-09-05 00:26:42.434615+02|16384|test|17|20102250|0|555438|225122647|45783871|40456673|25097752|20097260|0|0|1|100212736|0|||0|0|18720366.676|11847982.242|4706715.645|2342|0|0|0|
1155|1662330403.446347|2022-09-05 00:26:43.446347+02|16384|test|17|20118743|0|555485|225304971|45817077|40489863|25114241|20113749|0|0|1|100212736|0|||0|0|18736379.024|11858303.122|4710595.604|2344|0|0|0|
1156|1662330404.461385|2022-09-05 00:26:44.461385+02|16384|test|17|20136626|0|555587|225502761|45853062|40525833|25132120|20131628|0|0|1|100212736|0|||0|0|18752393.637|11868349.76|4714664.708|2346|0|0|0|
1157|1662330405.473813|2022-09-05 00:26:45.473813+02|16384|test|17|20154524|0|555700|225700779|45889076|40561833|25150014|20149522|0|0|1|100212736|0|||0|0|18768406.397|11878374.846|4718740.745|2348|0|0|0|
1158|1662330406.488085|2022-09-05 00:26:46.488085+02|16384|test|17|20172344|0|555860|225898085|45924936|40597677|25167830|20167338|0|0|1|100212736|0|||0|0|18784855.56|11888891.546|4722785.582|2350|0|0|0|
1159|1662330407.501300|2022-09-05 00:26:47.5013+02|16384|test|17|20190311|0|555950|226096871|45961094|40633815|25185793|20185301|0|0|1|100212736|0|||0|0|18800869.941|11898815.996|4726944.659|2352|0|0|0|
1160|1662330408.511390|2022-09-05 00:26:48.51139+02|16384|test|17|20207447|0|556043|226286539|45995591|40668291|25202925|20202433|0|0|1|100212736|0|||0|0|18816882.5|11908700.598|4731195.26|2354|0|0|0|
1161|1662330409.524523|2022-09-05 00:26:49.524523+02|16384|test|17|20225555|0|556175|226486821|46032026|40704711|25221029|20220537|0|0|1|100212736|0|||0|0|18832898.43|11918676.781|4735318.078|2356|0|0|0|
1162|1662330410.537367|2022-09-05 00:26:50.537367+02|16384|test|17|20242826|0|556306|226677920|46066789|40739457|25238296|20237804|0|0|1|100212736|0|||0|0|18848912.908|11928948.607|4739216.263|2358|0|0|0|
1163|1662330411.548053|2022-09-05 00:26:51.548053+02|16384|test|17|20260906|0|556395|226877915|46103169|40775821|25256372|20255880|0|0|1|100212736|0|||0|0|18864926.22|11938956.987|4743313.046|2360|0|0|0|
1164|1662330412.558473|2022-09-05 00:26:52.558473+02|16384|test|17|20278916|0|556530|227077155|46139416|40812045|25274378|20273886|0|0|1|100212736|0|||0|0|18880939.415|11948977.953|4747394.773|2362|0|0|0|
1165|1662330413.570037|2022-09-05 00:26:53.570037+02|16384|test|17|20295759|0|556615|227263414|46173325|40845935|25291217|20290725|0|0|1|100212736|0|||0|0|18896950.791|11959133.091|4751389.436|2364|0|0|0|
1166|1662330414.581778|2022-09-05 00:26:54.581778+02|16384|test|17|20313120|0|556728|227455518|46208261|40880861|25308574|20308082|0|0|1|100212736|0|||0|0|18912965.479|11969364.409|4755338.381|2366|0|0|0|
1167|1662330415.593185|2022-09-05 00:26:55.593185+02|16384|test|17|20331207|0|556836|227655668|46244668|40917239|25326657|20326165|0|0|1|100212736|0|||0|0|18928978.054|11979334.136|4759447.399|2368|0|0|0|
1168|1662330416.604665|2022-09-05 00:26:56.604665+02|16384|test|17|20349321|0|556959|227856012|46281119|40953671|25344767|20344275|0|0|1|100212736|0|||0|0|18944992.346|11989279.875|4763600.66|2370|0|0|0|
1169|1662330417.616859|2022-09-05 00:26:57.616859+02|16384|test|17|20366846|0|557070|228049951|46316394|40988925|25362288|20361796|0|0|1|100212736|0|||0|0|18961009.662|11999472.519|4767565.936|2372|0|0|0|
1170|1662330418.631522|2022-09-05 00:26:58.631522+02|16384|test|17|20384193|0|557198|228241868|46351306|41023823|25379631|20379139|0|0|1|100212736|0|||0|0|18977040.552|12009580.654|4771587.397|2374|0|0|0|
1171|1662330419.647124|2022-09-05 00:26:59.647124+02|16384|test|17|20401401|0|557282|228432144|46385944|41058443|25396835|20396343|0|0|1|100212736|0|||0|0|18993057.144|12019796.514|4775542.165|2376|0|0|0|
1172|1662330420.660472|2022-09-05 00:27:00.660472+02|16384|test|17|20419352|0|557544|228630666|46422070|41094549|25414782|20414290|0|0|1|100212736|0|||0|0|19009074.826|12029810.018|4779647.372|2378|0|0|0|
1173|1662330421.671991|2022-09-05 00:27:01.671991+02|16384|test|17|20436532|0|557544|228820325|46456650|41129113|25431958|20431466|0|0|1|100212736|0|||0|0|19025087.453|12040058.315|4783586.366|2380|0|0|0|
1174|1662330422.683159|2022-09-05 00:27:02.683159+02|16384|test|17|20454148|0|557641|229015195|46492103|41164549|25449570|20449078|0|0|1|100212736|0|||0|0|19041099.598|12050205.005|4787578.918|2382|0|0|0|
1175|1662330423.697660|2022-09-05 00:27:03.69766+02|16384|test|17|20472098|0|557837|229213848|46528225|41200653|25467516|20467024|0|0|1|100212736|0|||0|0|19057112.907|12060215.777|4791677.824|2384|0|0|0|
1176|1662330424.713956|2022-09-05 00:27:04.713956+02|16384|test|17|20488227|0|557837|229391909|46560698|41233115|25483641|20483149|0|0|1|100212736|0|||0|0|19073126.619|12070615.925|4795504.522|2386|0|0|0|
1177|1662330425.725563|2022-09-05 00:27:05.725563+02|16384|test|17|20505613|0|557960|229584177|46595694|41268091|25501023|20500531|0|0|1|100212736|0|||0|0|19089141.003|12080773.757|4799509.09|2388|0|0|0|
1178|1662330426.737391|2022-09-05 00:27:06.737391+02|16384|test|17|20523662|0|558065|229783718|46632015|41304393|25519068|20518576|0|0|1|100212736|0|||0|0|19105152.562|12090701.906|4803672.538|2390|0|0|0|
1179|1662330427.747976|2022-09-05 00:27:07.747976+02|16384|test|17|20541640|0|558181|229982718|46668195|41340553|25537042|20536550|0|0|1|100212736|0|||0|0|19121164.417|12100717.085|4807758.913|2392|0|0|0|
1180|1662330428.758450|2022-09-05 00:27:08.75845+02|16384|test|17|20559787|0|558347|230183481|46704706|41377051|25555185|20554693|0|0|1|100212736|0|||0|0|19137177.96|12110658.121|4811914.219|2394|0|0|0|
1181|1662330429.771431|2022-09-05 00:27:09.771431+02|16384|test|17|20575449|0|558414|230356718|46736252|41408579|25570843|20570351|0|0|1|100212736|0|||0|0|19153193.25|12121038.686|4815744.121|2396|0|0|0|
1182|1662330430.788125|2022-09-05 00:27:10.788125+02|16384|test|17|20593500|0|558541|230556314|46772584|41444885|25588890|20588398|0|0|1|100212736|0|||0|0|19169211.213|12131040.849|4819855.247|2398|0|0|0|
1183|1662330431.803108|2022-09-05 00:27:11.803108+02|16384|test|17|20611536|0|558651|230755865|46808883|41481161|25606922|20606430|0|0|1|100212736|0|||0|0|19185227.288|12141119.351|4823900.754|2400|0|0|0|
1184|1662330432.818317|2022-09-05 00:27:12.818317+02|16384|test|17|20628904|0|558738|230947979|46843848|41516101|25624286|20623794|0|0|1|100212736|0|||0|0|19201244.16|12151326.762|4827855.138|2402|0|0|0|
1185|1662330433.834139|2022-09-05 00:27:13.834139+02|16384|test|17|20646823|0|558870|231146313|46879908|41552143|25642201|20641709|0|0|1|100212736|0|||0|0|19217258.703|12161366.911|4831951.09|2404|0|0|0|
1186|1662330434.845964|2022-09-05 00:27:14.845964+02|16384|test|17|20663117|0|558958|231326448|46912716|41584935|25658491|20657999|0|0|1|100212736|0|||0|0|19233274.848|12171650.283|4835846.84|2406|0|0|0|
1187|1662330435.857573|2022-09-05 00:27:15.857573+02|16384|test|17|20681181|0|559082|231526330|46949063|41621267|25676551|20676059|0|0|1|100212736|0|||0|0|19249286.727|12181635.392|4839966.155|2408|0|0|0|
1188|1662330436.872109|2022-09-05 00:27:16.872109+02|16384|test|17|20698721|0|559173|231720326|46984364|41656551|25694087|20693595|0|0|1|100212736|0|||0|0|19265302.954|12191778.129|4843972.096|2410|0|0|0|
1189|1662330437.885866|2022-09-05 00:27:17.885866+02|16384|test|17|20716591|0|559288|231918035|47020328|41692495|25711953|20711461|0|0|1|100212736|0|||0|0|19281317.166|12201864.862|4848010.344|2412|0|0|0|
1190|1662330438.898538|2022-09-05 00:27:18.898538+02|16384|test|17|20734376|0|559399|232114762|47056123|41728269|25729734|20729242|0|0|1|100212736|0|||0|0|19297328.88|12211942.865|4852051.59|2414|0|0|0|
1191|1662330439.908953|2022-09-05 00:27:19.908953+02|16384|test|17|20750835|0|559632|232296951|47089252|41761391|25746189|20745697|0|0|1|100212736|0|||0|0|19313341.785|12222207.809|4855982.613|2416|0|0|0|
1192|1662330440.921969|2022-09-05 00:27:20.921969+02|16384|test|17|20768365|0|559632|232490493|47124540|41796655|25763715|20763223|0|0|1|100212736|0|||0|0|19329357.316|12232364.076|4859998.6|2418|0|0|0|
1193|1662330441.933604|2022-09-05 00:27:21.933604+02|16384|test|17|20786349|0|559740|232689324|47160732|41832827|25781695|20781203|0|0|1|100212736|0|||0|0|19345371.609|12242433.525|4864048.19|2420|0|0|0|
1194|1662330442.948688|2022-09-05 00:27:22.948688+02|16384|test|18|20804370|0|559870|232888764|47196996|41869073|25799712|20799220|0|0|1|100212736|0|||0|0|19361384.972|12252422.76|4868130.526|2422|0|0|0|
1195|1662330443.965275|2022-09-05 00:27:23.965275+02|16384|test|18|20819131|0|559941|233053449|47227084|41898991|25814469|20813977|0|0|1|100212736|0|||0|0|19377403.033|12262766.187|4872008.78|2424|0|0|0|
1196|1662330444.979015|2022-09-05 00:27:24.979015+02|16384|test|18|20829735|0|560045|233175925|47249320|41920403|25825069|20824577|0|0|1|100212736|0|||0|0|19393421.609|12274435.738|4874970.468|2426|0|0|0|
1197|1662330445.995873|2022-09-05 00:27:25.995873+02|16384|test|17|20842037|0|582987|233362982|47277475|41945437|25837361|20836879|0|0|1|100212736|0|||0|0|19409444.194|12285090.2|4878648.772|2428|0|0|0|
1198|1662330447.008818|2022-09-05 00:27:27.008818+02|16384|test|17|20859279|0|583097|233555248|47312548|41980269|25854599|20854117|0|0|1|100212736|0|||0|0|19425459.07|12295005.026|4882864.657|2430|0|0|0|
1199|1662330448.023179|2022-09-05 00:27:28.023179+02|16384|test|17|20876718|0|583261|233748379|47347674|42015351|25872034|20871552|0|0|1|100212736|0|||0|0|19441473.681|12305049.801|4886964.698|2432|0|0|0|
1200|1662330449.036136|2022-09-05 00:27:29.036136+02|16384|test|17|20893634|0|583368|233935493|47381744|42049387|25888946|20888464|0|0|1|100212736|0|||0|0|19457486.69|12315340.1|4890888.586|2434|0|0|0|
1201|1662330450.047531|2022-09-05 00:27:30.047531+02|16384|test|17|20909702|0|583415|234113143|47414119|42081727|25905010|20904528|0|0|1|100212736|0|||0|0|19473500.612|12325668.721|4894796.453|2436|0|0|0|
1202|1662330451.059060|2022-09-05 00:27:31.05906+02|16384|test|17|20927258|0|583626|234307579|47449478|42117043|25922562|20922080|0|0|1|100212736|0|||0|0|19489515.752|12335709.142|4898912.572|2438|0|0|0|
1203|1662330452.071093|2022-09-05 00:27:32.071093+02|16384|test|17|20944802|0|583627|234501398|47484802|42152335|25940102|20939620|0|0|1|100212736|0|||0|0|19505528.02|12345753.332|4903000.055|2440|0|0|0|
1204|1662330453.082104|2022-09-05 00:27:33.082104+02|16384|test|17|20961802|0|583760|234689573|47519027|42186539|25957098|20956616|0|0|1|100212736|0|||0|0|19521541.846|12355952.684|4907011.815|2442|0|0|0|
1205|1662330454.096855|2022-09-05 00:27:34.096855+02|16384|test|17|20979488|0|583854|234885291|47554640|42222115|25974780|20974298|0|0|1|100212736|0|||0|0|19537556.285|12365917.478|4911184.592|2444|0|0|0|
1206|1662330455.110327|2022-09-05 00:27:35.110327+02|16384|test|17|20995834|0|583964|235066210|47587570|42255011|25991122|20990640|0|0|1|100212736|0|||0|0|19553568.748|12376175.843|4915141.482|2446|0|0|0|
1207|1662330456.123451|2022-09-05 00:27:36.123451+02|16384|test|17|21015456|0|584117|235283364|47627053|42294459|26010740|21010258|0|0|1|100212736|0|||0|0|19571585.711|12387530.332|4919712.916|2448|0|0|0|
1208|1662330457.135224|2022-09-05 00:27:37.135224+02|16384|test|17|21032358|0|584192|235470316|47661087|42328467|26027638|21027156|0|0|1|100212736|0|||0|0|19587602.881|12397792.417|4923686.564|2450|0|0|0|
1209|1662330458.148771|2022-09-05 00:27:38.148771+02|16384|test|17|21049845|0|584318|235663720|47696293|42363645|26045121|21044639|0|0|1|100212736|0|||0|0|19603619.607|12407816.991|4927802.074|2452|0|0|0|
1210|1662330459.166310|2022-09-05 00:27:39.16631+02|16384|test|17|21067162|0|584407|235855352|47731153|42398483|26062434|21061952|0|0|1|100212736|0|||0|0|19619679.707|12417900.474|4931925.285|2454|0|0|0|
1211|1662330460.177948|2022-09-05 00:27:40.177948+02|16384|test|17|21082839|0|584536|236028859|47762733|42430041|26078107|21077625|0|0|1|100212736|0|||0|0|19635692.897|12428302.852|4935794.288|2456|0|0|0|
1212|1662330461.190721|2022-09-05 00:27:41.190721+02|16384|test|17|21101527|0|584623|236235528|47800337|42467621|26096791|21096309|0|0|1|100212736|0|||0|0|19652706.57|12438857.669|4940221.733|2458|0|0|0|
1213|1662330462.202827|2022-09-05 00:27:42.202827+02|16384|test|17|21119116|0|584870|236430131|47835743|42503003|26114376|21113894|0|0|1|100212736|0|||0|0|19668720.362|12448852.176|4944355.401|2460|0|0|0|
1214|1662330463.214416|2022-09-05 00:27:43.214416+02|16384|test|17|21140713|0|584875|236668704|47879177|42546401|26135969|21135487|0|0|1|100212736|0|||0|0|19688738.402|12461497.077|4949443.868|2462|0|0|0|
1215|1662330464.226155|2022-09-05 00:27:44.226155+02|16384|test|17|21167615|0|585070|236966147|47933233|42600409|26162867|21162385|0|0|1|100212736|0|||0|0|19713759.887|12477258.786|4955815.276|2464|0|0|0|
1216|1662330465.243351|2022-09-05 00:27:45.243351+02|16384|test|17|21184151|0|585164|237149096|47966533|42633685|26179399|21178917|0|0|1|100212736|0|||0|0|19729772.916|12487233.188|4959931.605|2466|0|0|0|
1217|1662330466.258341|2022-09-05 00:27:46.258341+02|16384|test|17|21201642|0|585291|237342325|48001742|42668871|26196886|21196404|0|0|1|100212736|0|||0|0|19745788.011|12497215.549|4964070.481|2468|0|0|0|
1218|1662330467.271387|2022-09-05 00:27:47.271387+02|16384|test|17|21218661|0|585398|237530602|48036001|42703113|26213901|21213419|0|0|1|100212736|0|||0|0|19761802.718|12507401.479|4968079.869|2470|0|0|0|
1219|1662330468.284135|2022-09-05 00:27:48.284135+02|16384|test|17|21236195|0|585514|237724554|48071297|42738385|26231431|21230949|0|0|1|100212736|0|||0|0|19777815.811|12517379.601|4972257.423|2472|0|0|0|
1220|1662330469.296352|2022-09-05 00:27:49.296352+02|16384|test|17|21253720|0|585656|237918291|48106568|42773639|26248952|21248470|0|0|1|100212736|0|||0|0|19793829.816|12527365.282|4976396.27|2474|0|0|0|
1221|1662330470.313688|2022-09-05 00:27:50.313688+02|16384|test|17|21270173|0|585725|238100248|48139709|42806749|26265401|21264919|0|0|1|100212736|0|||0|0|19809846.24|12537369.371|4980499.06|2476|0|0|0|
1222|1662330471.325064|2022-09-05 00:27:51.325064+02|16384|test|17|21287144|0|585821|238287994|48173882|42840895|26282368|21281886|0|0|1|100212736|0|||0|0|19825858.049|12547575.113|4984482.952|2478|0|0|0|
1223|1662330472.335683|2022-09-05 00:27:52.335683+02|16384|test|17|21304749|0|585936|238482767|48209334|42876309|26299969|21299487|0|0|1|100212736|0|||0|0|19841869.484|12557579.121|4988629.787|2480|0|0|0|
1224|1662330473.346421|2022-09-05 00:27:53.346421+02|16384|test|17|21322293|0|586164|238676992|48244649|42911601|26317509|21317027|0|0|1|100212736|0|||0|0|19857880.756|12567634.747|4992716.664|2482|0|0|0|
1225|1662330474.358299|2022-09-05 00:27:54.358299+02|16384|test|17|21339474|0|586164|238866707|48279240|42946167|26334686|21334204|0|0|1|100212736|0|||0|0|19873898.352|12577790|4996759.733|2484|0|0|0|
1226|1662330475.372721|2022-09-05 00:27:55.372721+02|16384|test|17|21355568|0|586269|239044767|48311667|42978559|26350776|21350294|0|0|1|100212736|0|||0|0|19889913.56|12587998.354|5000756.88|2486|0|0|0|
1227|1662330476.385370|2022-09-05 00:27:56.38537+02|16384|test|17|21372954|0|586401|239237238|48346673|43013535|26368158|21367676|0|0|1|100212736|0|||0|0|19905929.1|12598029.746|5004866.418|2488|0|0|0|
1228|1662330477.397957|2022-09-05 00:27:57.397957+02|16384|test|17|21390517|0|586556|239431589|48382035|43048865|26385717|21385235|0|0|1|100212736|0|||0|0|19921943.367|12607965.639|5009068.157|2490|0|0|0|
1229|1662330478.410574|2022-09-05 00:27:58.410574+02|16384|test|17|21407354|0|586620|239617727|48415933|43082743|26402550|21402068|0|0|1|100212736|0|||0|0|19937958.333|12618255.231|5013005.295|2492|0|0|0|
1230|1662330479.424070|2022-09-05 00:27:59.42407+02|16384|test|17|21425313|0|586705|239816297|48452084|43118865|26420505|21420023|0|0|1|100212736|0|||0|0|19953973.932|12628292.379|5017092.092|2494|0|0|0|
1231|1662330480.440523|2022-09-05 00:28:00.440523+02|16384|test|17|21442003|0|586849|240000967|48485699|43152449|26437191|21436709|0|0|1|100212736|0|||0|0|19969991.08|12638496.282|5021054.536|2496|0|0|0|
1232|1662330481.451563|2022-09-05 00:28:01.451563+02|16384|test|17|21459738|0|586919|240197143|48521403|43188123|26454922|21454440|0|0|1|100212736|0|||0|0|19986006.084|12648553.32|5025074.941|2498|0|0|0|
1233|1662330482.463329|2022-09-05 00:28:02.463329+02|16384|test|17|21477004|0|587063|240388073|48556167|43222859|26472184|21471702|0|0|1|100212736|0|||0|0|20002020.185|12658810.413|5029020.25|2500|0|0|0|
1234|1662330483.477209|2022-09-05 00:28:03.477209+02|16384|test|17|21494926|0|587155|240586424|48592255|43258907|26490102|21489620|0|0|1|100212736|0|||0|0|20018033.768|12668812.01|5033114.257|2502|0|0|0|
1235|1662330484.487785|2022-09-05 00:28:04.487785+02|16384|test|17|21512672|0|587270|240782797|48627974|43294603|26507844|21507362|0|0|1|100212736|0|||0|0|20034047.046|12678942.137|5037111.169|2504|0|0|0|
1236|1662330485.502206|2022-09-05 00:28:05.502206+02|16384|test|17|21529072|0|587365|240964262|48661005|43327607|26524240|21523758|0|0|1|100212736|0|||0|0|20050059.443|12689176.046|5041028.194|2506|0|0|0|
1237|1662330486.516270|2022-09-05 00:28:06.51627+02|16384|test|17|21546410|0|587485|241156051|48695906|43362487|26541574|21541092|0|0|1|100212736|0|||0|0|20066077.461|12699401.741|5044968.293|2508|0|0|0|
1238|1662330487.528225|2022-09-05 00:28:07.528225+02|16384|test|17|21564442|0|587631|241355513|48732201|43398755|26559602|21559120|0|0|1|100212736|0|||0|0|20082090.192|12709324.651|5049148.249|2510|0|0|0|
1239|1662330488.540645|2022-09-05 00:28:08.540645+02|16384|test|17|21582193|0|587737|241551832|48767932|43434461|26577349|21576867|0|0|1|100212736|0|||0|0|20098102.662|12719377.68|5053207.476|2512|0|0|0|
1240|1662330489.552281|2022-09-05 00:28:09.552281+02|16384|test|17|21599377|0|587828|241741857|48802534|43469033|26594529|21594047|0|0|1|100212736|0|||0|0|20114116.953|12729663.298|5057088.467|2514|0|0|0|
1241|1662330490.563230|2022-09-05 00:28:10.56323+02|16384|test|17|21615740|0|587919|241922859|48835487|43501963|26610888|21610406|0|0|1|100212736|0|||0|0|20130129.538|12739986.316|5060955.799|2516|0|0|0|
