run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
803|1662509085.302288|2022-09-07 02:04:45.302288+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|180550547|2022-09-06 23:28:58.642516+02
804|1662509086.323682|2022-09-07 02:04:46.323682+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|180634090|2022-09-06 23:28:58.642516+02
805|1662509087.348815|2022-09-07 02:04:47.348815+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|180717450|2022-09-06 23:28:58.642516+02
806|1662509088.375880|2022-09-07 02:04:48.37588+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|180800724|2022-09-06 23:28:58.642516+02
807|1662509089.411497|2022-09-07 02:04:49.411497+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|180884564|2022-09-06 23:28:58.642516+02
808|1662509090.440004|2022-09-07 02:04:50.440004+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|180968544|2022-09-06 23:28:58.642516+02
809|1662509091.461412|2022-09-07 02:04:51.461412+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|181068542|2022-09-06 23:28:58.642516+02
810|1662509092.476482|2022-09-07 02:04:52.476482+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|181152510|2022-09-06 23:28:58.642516+02
811|1662509093.497840|2022-09-07 02:04:53.49784+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|181236277|2022-09-06 23:28:58.642516+02
812|1662509094.526334|2022-09-07 02:04:54.526334+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|181320148|2022-09-06 23:28:58.642516+02
813|1662509095.540776|2022-09-07 02:04:55.540776+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|181403306|2022-09-06 23:28:58.642516+02
814|1662509096.559944|2022-09-07 02:04:56.559944+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|181486661|2022-09-06 23:28:58.642516+02
815|1662509097.581519|2022-09-07 02:04:57.581519+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|181570321|2022-09-06 23:28:58.642516+02
816|1662509098.598131|2022-09-07 02:04:58.598131+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|181654306|2022-09-06 23:28:58.642516+02
817|1662509099.627899|2022-09-07 02:04:59.627899+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|181737993|2022-09-06 23:28:58.642516+02
818|1662509100.652776|2022-09-07 02:05:00.652776+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|181821178|2022-09-06 23:28:58.642516+02
819|1662509101.674858|2022-09-07 02:05:01.674858+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|181904307|2022-09-06 23:28:58.642516+02
820|1662509102.711367|2022-09-07 02:05:02.711367+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|182004419|2022-09-06 23:28:58.642516+02
821|1662509103.736575|2022-09-07 02:05:03.736575+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|182087736|2022-09-06 23:28:58.642516+02
822|1662509104.761333|2022-09-07 02:05:04.761333+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|182171774|2022-09-06 23:28:58.642516+02
823|1662509105.780316|2022-09-07 02:05:05.780316+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|182255786|2022-09-06 23:28:58.642516+02
824|1662509106.802125|2022-09-07 02:05:06.802125+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|182339030|2022-09-06 23:28:58.642516+02
825|1662509107.848108|2022-09-07 02:05:07.848108+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|182422617|2022-09-06 23:28:58.642516+02
826|1662509108.870689|2022-09-07 02:05:08.870689+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|182506383|2022-09-06 23:28:58.642516+02
827|1662509109.892281|2022-09-07 02:05:09.892281+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|182590047|2022-09-06 23:28:58.642516+02
828|1662509110.913814|2022-09-07 02:05:10.913814+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|182673868|2022-09-06 23:28:58.642516+02
829|1662509111.950347|2022-09-07 02:05:11.950347+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|182773573|2022-09-06 23:28:58.642516+02
830|1662509112.969810|2022-09-07 02:05:12.96981+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|182856815|2022-09-06 23:28:58.642516+02
831|1662509114.008434|2022-09-07 02:05:14.008434+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|182941294|2022-09-06 23:28:58.642516+02
832|1662509115.027582|2022-09-07 02:05:15.027582+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|183024622|2022-09-06 23:28:58.642516+02
833|1662509116.056817|2022-09-07 02:05:16.056817+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|183108525|2022-09-06 23:28:58.642516+02
834|1662509117.084740|2022-09-07 02:05:17.08474+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|183191965|2022-09-06 23:28:58.642516+02
835|1662509118.116302|2022-09-07 02:05:18.116302+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|183275113|2022-09-06 23:28:58.642516+02
836|1662509119.143172|2022-09-07 02:05:19.143172+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|183358851|2022-09-06 23:28:58.642516+02
837|1662509120.163795|2022-09-07 02:05:20.163795+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|183441774|2022-09-06 23:28:58.642516+02
838|1662509121.189306|2022-09-07 02:05:21.189306+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|183541652|2022-09-06 23:28:58.642516+02
839|1662509122.221223|2022-09-07 02:05:22.221223+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|183625043|2022-09-06 23:28:58.642516+02
840|1662509123.248688|2022-09-07 02:05:23.248688+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|183708664|2022-09-06 23:28:58.642516+02
841|1662509124.271538|2022-09-07 02:05:24.271538+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|183792576|2022-09-06 23:28:58.642516+02
842|1662509125.289583|2022-09-07 02:05:25.289583+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|183876496|2022-09-06 23:28:58.642516+02
843|1662509126.308398|2022-09-07 02:05:26.308398+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|183960540|2022-09-06 23:28:58.642516+02
844|1662509127.331185|2022-09-07 02:05:27.331185+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|184044226|2022-09-06 23:28:58.642516+02
845|1662509128.346011|2022-09-07 02:05:28.346011+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|184128463|2022-09-06 23:28:58.642516+02
846|1662509129.379070|2022-09-07 02:05:29.37907+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|184211751|2022-09-06 23:28:58.642516+02
847|1662509130.399747|2022-09-07 02:05:30.399747+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|184295060|2022-09-06 23:28:58.642516+02
848|1662509131.432798|2022-09-07 02:05:31.432798+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|184394679|2022-09-06 23:28:58.642516+02
849|1662509132.457373|2022-09-07 02:05:32.457373+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|184478691|2022-09-06 23:28:58.642516+02
850|1662509133.490542|2022-09-07 02:05:33.490542+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|184561943|2022-09-06 23:28:58.642516+02
851|1662509134.509423|2022-09-07 02:05:34.509423+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|184645542|2022-09-06 23:28:58.642516+02
852|1662509135.537223|2022-09-07 02:05:35.537223+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|184728784|2022-09-06 23:28:58.642516+02
853|1662509136.562080|2022-09-07 02:05:36.56208+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|184812219|2022-09-06 23:28:58.642516+02
854|1662509137.580661|2022-09-07 02:05:37.580661+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|184895523|2022-09-06 23:28:58.642516+02
855|1662509138.606612|2022-09-07 02:05:38.606612+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|184979024|2022-09-06 23:28:58.642516+02
856|1662509139.622242|2022-09-07 02:05:39.622242+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|185062518|2022-09-06 23:28:58.642516+02
857|1662509140.637211|2022-09-07 02:05:40.637211+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|185146265|2022-09-06 23:28:58.642516+02
858|1662509141.668678|2022-09-07 02:05:41.668678+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|185229689|2022-09-06 23:28:58.642516+02
859|1662509142.686993|2022-09-07 02:05:42.686993+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|185329901|2022-09-06 23:28:58.642516+02
860|1662509143.714105|2022-09-07 02:05:43.714105+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|185413504|2022-09-06 23:28:58.642516+02
861|1662509144.745890|2022-09-07 02:05:44.74589+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|185496954|2022-09-06 23:28:58.642516+02
862|1662509145.774425|2022-09-07 02:05:45.774425+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|185579864|2022-09-06 23:28:58.642516+02
863|1662509146.807465|2022-09-07 02:05:46.807465+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|185663313|2022-09-06 23:28:58.642516+02
864|1662509147.835779|2022-09-07 02:05:47.835779+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|185746525|2022-09-06 23:28:58.642516+02
865|1662509148.852205|2022-09-07 02:05:48.852205+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|185830348|2022-09-06 23:28:58.642516+02
866|1662509149.870433|2022-09-07 02:05:49.870433+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|185913614|2022-09-06 23:28:58.642516+02
867|1662509150.894042|2022-09-07 02:05:50.894042+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|185997146|2022-09-06 23:28:58.642516+02
868|1662509151.921381|2022-09-07 02:05:51.921381+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|186097492|2022-09-06 23:28:58.642516+02
869|1662509152.938565|2022-09-07 02:05:52.938565+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|186181278|2022-09-06 23:28:58.642516+02
870|1662509153.978448|2022-09-07 02:05:53.978448+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|186264840|2022-09-06 23:28:58.642516+02
871|1662509155.002928|2022-09-07 02:05:55.002928+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|186348808|2022-09-06 23:28:58.642516+02
872|1662509156.022213|2022-09-07 02:05:56.022213+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|186432272|2022-09-06 23:28:58.642516+02
873|1662509157.069480|2022-09-07 02:05:57.06948+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|186516101|2022-09-06 23:28:58.642516+02
874|1662509158.110777|2022-09-07 02:05:58.110777+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|186599179|2022-09-06 23:28:58.642516+02
875|1662509159.135271|2022-09-07 02:05:59.135271+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|186682628|2022-09-06 23:28:58.642516+02
876|1662509160.180327|2022-09-07 02:06:00.180327+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|186782215|2022-09-06 23:28:58.642516+02
877|1662509161.205301|2022-09-07 02:06:01.205301+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|186865350|2022-09-06 23:28:58.642516+02
