run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662508794.989447|2022-09-07 01:59:54.989447+02|16434|test|17|25563832|0|47598069|83881762|125733850|25677630|100011094|4|0|0|2|2004107264|0|||0|0|8716913.728|6457585.577|101.26|1073|0|0|0|
521|1662508796.006881|2022-09-07 01:59:56.006881+02|16434|test|17|25611981|0|47681428|84039583|125782209|25725987|100011094|4|0|0|2|2004107264|0|||0|0|8732925.213|6469356.178|101.26|1075|0|0|0|
522|1662508797.046567|2022-09-07 01:59:57.046567+02|16434|test|17|25660124|0|47764781|84197380|125830562|25774338|100011094|4|0|0|2|2004107264|0|||0|0|8748947.555|6481074.882|101.26|1077|0|0|0|
523|1662508798.079014|2022-09-07 01:59:58.079014+02|16434|test|17|25708126|0|47847985|84354621|125878774|25822548|100011094|4|0|0|2|2004107264|0|||0|0|8764969.82|6492875.565|101.26|1079|0|0|0|
524|1662508799.100727|2022-09-07 01:59:59.100727+02|16434|test|17|25756280|0|47931359|84512452|125927138|25870910|100011094|4|0|0|2|2004107264|0|||0|0|8780984.073|6504602.05|101.26|1081|0|0|0|
525|1662508800.130954|2022-09-07 02:00:00.130954+02|16434|test|17|25804278|0|48014436|84669800|125975346|25919116|100011094|4|0|0|2|2004107264|0|||0|0|8797007.84|6516416.949|101.26|1083|0|0|0|
526|1662508801.153428|2022-09-07 02:00:01.153428+02|16434|test|17|25852243|0|48097574|84826922|126023521|25967289|100011094|4|0|0|2|2004107264|0|||0|0|8813024.993|6528167.457|101.26|1085|0|0|0|
527|1662508802.192602|2022-09-07 02:00:02.192602+02|16434|test|17|25900281|0|48180907|84984214|126071769|26015535|100011094|4|0|0|2|2004107264|0|||0|0|8829040.074|6540099.299|101.26|1087|0|0|0|
528|1662508803.209430|2022-09-07 02:00:03.20943+02|16434|test|17|25947738|0|48263120|85139784|126120327|26063212|100011094|4|0|0|2|2004107264|0|||0|0|8845052.037|6551985.343|101.26|1089|0|0|0|
529|1662508804.234744|2022-09-07 02:00:04.234744+02|16434|test|17|25995648|0|48346119|85296770|126168447|26111330|100011094|4|0|0|2|2004107264|0|||0|0|8861074.47|6563715.675|101.26|1091|0|0|0|
530|1662508805.302065|2022-09-07 02:00:05.302065+02|16434|test|17|26043343|0|48428706|85453093|126216352|26159233|100011094|4|0|0|2|2004107264|0|||0|0|8877108.012|6575446.489|101.26|1093|0|0|0|
531|1662508806.324841|2022-09-07 02:00:06.324841+02|16434|test|17|26091255|0|48511787|85610007|126264474|26207353|100011094|4|0|0|2|2004107264|0|||0|0|8893120.236|6587247.413|101.26|1095|0|0|0|
532|1662508807.344109|2022-09-07 02:00:07.344109+02|16434|test|17|26139410|0|48595221|85767783|126312839|26255716|100011094|4|0|0|2|2004107264|0|||0|0|8909135.609|6599020.438|101.26|1097|0|0|0|
533|1662508808.369413|2022-09-07 02:00:08.369413+02|16434|test|17|26187402|0|48678407|85924992|126361041|26303916|100011094|4|0|0|2|2004107264|0|||0|0|8925154.227|6610819.342|101.26|1099|0|0|0|
534|1662508809.392131|2022-09-07 02:00:09.392131+02|16434|test|17|26235467|0|48761572|86082587|126409316|26352189|100011094|4|0|0|2|2004107264|0|||0|0|8941167.884|6622608.265|101.26|1101|0|0|0|
535|1662508810.415998|2022-09-07 02:00:10.415998+02|16434|test|17|26283820|0|48845286|86241073|126457879|26400750|100011094|4|0|0|2|2004107264|0|||0|0|8957185.7|6634328.201|101.26|1103|0|0|0|
536|1662508811.446487|2022-09-07 02:00:11.446487+02|16434|test|17|26331797|0|48928350|86398329|126506066|26448935|100011094|4|0|0|2|2004107264|0|||0|0|8973208.763|6646143.734|101.26|1105|0|0|0|
537|1662508812.466270|2022-09-07 02:00:12.46627+02|16434|test|17|26380007|0|49011757|86556407|126554486|26497353|100011094|4|0|0|2|2004107264|0|||0|0|8989225.062|6657801.219|101.26|1107|0|0|0|
538|1662508813.487042|2022-09-07 02:00:13.487042+02|16434|test|17|26427705|0|49094470|86712619|126602394|26545259|100011094|4|0|0|2|2004107264|0|||0|0|9005236.509|6669640.229|101.26|1109|0|0|0|
539|1662508814.505934|2022-09-07 02:00:14.505934+02|16434|test|17|26475718|0|49177575|86870014|126650617|26593480|100011094|4|0|0|2|2004107264|0|||0|0|9021249.704|6681401.64|101.26|1111|0|0|0|
540|1662508815.537421|2022-09-07 02:00:15.537421+02|16434|test|17|26523424|0|49260209|87026345|126698533|26641394|100011094|4|0|0|2|2004107264|0|||0|0|9037271.178|6693102.305|101.26|1113|0|0|0|
541|1662508816.562796|2022-09-07 02:00:16.562796+02|16434|test|17|26571223|0|49343120|87182864|126746542|26689401|100011094|4|0|0|2|2004107264|0|||0|0|9053289.547|6704935.272|101.26|1115|0|0|0|
542|1662508817.586157|2022-09-07 02:00:17.586157+02|16434|test|17|26618800|0|49425644|87338660|126794329|26737186|100011094|4|0|0|2|2004107264|0|||0|0|9069310.207|6716711.72|101.26|1117|0|0|0|
543|1662508818.603422|2022-09-07 02:00:18.603422+02|16434|test|17|26666960|0|49509058|87496481|126842699|26785554|100011094|4|0|0|2|2004107264|0|||0|0|9085326.869|6728476.91|101.26|1119|0|0|0|
544|1662508819.628326|2022-09-07 02:00:19.628326+02|16434|test|17|26714957|0|49592307|87653652|126890906|26833759|100011094|4|0|0|2|2004107264|0|||0|0|9101347.024|6740266.913|101.26|1121|0|0|0|
545|1662508820.649364|2022-09-07 02:00:20.649364+02|16434|test|17|26762971|0|49675596|87810868|126939130|26881981|100011094|4|0|0|2|2004107264|0|||0|0|9117360.699|6752078.497|101.26|1123|0|0|0|
546|1662508821.675153|2022-09-07 02:00:21.675153+02|16434|test|17|26810838|0|49758448|87967786|126987207|26930056|100011094|4|0|0|2|2004107264|0|||0|0|9133376.885|6763852.804|101.26|1125|0|0|0|
547|1662508822.700447|2022-09-07 02:00:22.700447+02|16434|test|17|26858619|0|49841172|88124402|127035198|26978045|100011094|4|0|0|2|2004107264|0|||0|0|9149392.813|6775646.527|101.26|1127|0|0|0|
548|1662508823.756197|2022-09-07 02:00:23.756197+02|16434|test|17|26906868|0|49924644|88282610|127083657|27026502|100011094|4|0|0|2|2004107264|0|||0|0|9165418.943|6787456.359|101.26|1129|0|0|0|
549|1662508824.776162|2022-09-07 02:00:24.776162+02|16434|test|17|26954798|0|50007704|88439635|127131797|27074640|100011094|4|0|0|2|2004107264|0|||0|0|9181432.78|6799200.258|101.26|1131|0|0|0|
550|1662508825.797655|2022-09-07 02:00:25.797655+02|16434|test|17|27002700|0|50090610|88596674|127179909|27122750|100011094|4|0|0|2|2004107264|0|||0|0|9197445.723|6810970.205|101.26|1133|0|0|0|
551|1662508826.821161|2022-09-07 02:00:26.821161+02|16434|test|17|27050882|0|50173913|88754716|127228301|27171140|100011094|4|0|0|2|2004107264|0|||0|0|9213462.759|6822745.848|101.26|1135|0|0|0|
552|1662508827.847524|2022-09-07 02:00:27.847524+02|16434|test|17|27098808|0|50256946|88911748|127276437|27219274|100011094|4|0|0|2|2004107264|0|||0|0|9229479.099|6834548.814|101.26|1137|0|0|0|
553|1662508828.877961|2022-09-07 02:00:28.877961+02|16434|test|17|27146735|0|50340005|89068759|127324574|27267409|100011094|4|0|0|2|2004107264|0|||0|0|9245497.789|6846329.921|101.26|1139|0|0|0|
554|1662508829.910582|2022-09-07 02:00:29.910582+02|16434|test|17|27231057|0|50485769|89345040|127409106|27351939|100011094|4|0|0|2|2004107264|0|||0|0|9273519.017|6866795.654|101.26|1141|0|0|0|
555|1662508830.936755|2022-09-07 02:00:30.936755+02|16434|test|17|27291217|0|50589984|89542060|127469476|27412307|100011094|4|0|0|2|2004107264|0|||0|0|9293534.561|6881599.885|101.26|1143|0|0|0|
556|1662508831.960028|2022-09-07 02:00:31.960028+02|16434|test|17|27338992|0|50672868|89698486|127517461|27460290|100011094|4|0|0|2|2004107264|0|||0|0|9309546.072|6893399.059|101.26|1145|0|0|0|
557|1662508832.980641|2022-09-07 02:00:32.980641+02|16434|test|17|27386752|0|50755721|89854868|127565431|27508258|100011094|4|0|0|2|2004107264|0|||0|0|9325559.645|6905215.702|101.26|1147|0|0|0|
558|1662508834.016678|2022-09-07 02:00:34.016678+02|16434|test|17|27434936|0|50839195|90012749|127613825|27556650|100011094|4|0|0|2|2004107264|0|||0|0|9341588.297|6916995.592|101.26|1149|0|0|0|
559|1662508835.052509|2022-09-07 02:00:35.052509+02|16434|test|17|27482943|0|50922590|90169824|127662042|27604865|100011094|4|0|0|2|2004107264|0|||0|0|9357613.547|6928754.762|101.26|1151|0|0|0|
560|1662508836.071390|2022-09-07 02:00:36.07139+02|16434|test|17|27530833|0|51005619|90326680|127710142|27652963|100011094|4|0|0|2|2004107264|0|||0|0|9373624.674|6940590.244|101.26|1153|0|0|0|
561|1662508837.093194|2022-09-07 02:00:37.093194+02|16434|test|17|27578816|0|51088866|90483783|127758335|27701154|100011094|4|0|0|2|2004107264|0|||0|0|9389636.499|6952449.729|101.26|1155|0|0|0|
562|1662508838.143920|2022-09-07 02:00:38.14392+02|16434|test|17|27626883|0|51172066|90641353|127806612|27749429|100011094|4|0|0|2|2004107264|0|||0|0|9405655.837|6964202.044|101.26|1157|0|0|0|
563|1662508839.159564|2022-09-07 02:00:39.159564+02|16434|test|17|27675053|0|51255561|90799143|127854992|27797807|100011094|4|0|0|2|2004107264|0|||0|0|9421674.566|6975921.542|101.26|1159|0|0|0|
564|1662508840.183138|2022-09-07 02:00:40.183138+02|16434|test|17|27723220|0|51338971|90957003|127903369|27846182|100011094|4|0|0|2|2004107264|0|||0|0|9437686.121|6987614.213|101.26|1161|0|0|0|
565|1662508841.216655|2022-09-07 02:00:41.216655+02|16434|test|17|27771373|0|51422640|91114534|127951732|27894543|100011094|4|0|0|2|2004107264|0|||0|0|9453711.519|6999384.787|101.26|1163|0|0|0|
566|1662508842.236413|2022-09-07 02:00:42.236413+02|16434|test|17|27819576|0|51506237|91272387|128000145|27942954|100011094|4|0|0|2|2004107264|0|||0|0|9469728.899|7011130.433|101.26|1165|0|0|0|
567|1662508843.263769|2022-09-07 02:00:43.263769+02|16434|test|17|27867494|0|51589314|91429335|128048273|27991080|100011094|4|0|0|2|2004107264|0|||0|0|9485745.778|7022950.574|101.26|1167|0|0|0|
568|1662508844.286920|2022-09-07 02:00:44.28692+02|16434|test|17|27915485|0|51672393|91586646|128096474|28039279|100011094|4|0|0|2|2004107264|0|||0|0|9501765.478|7034727.654|101.26|1169|0|0|0|
569|1662508845.316287|2022-09-07 02:00:45.316287+02|16434|test|17|27963604|0|51755583|91744486|128144803|28087606|100011094|4|0|0|2|2004107264|0|||0|0|9517781.635|7046531.824|101.26|1171|0|0|0|
570|1662508846.344950|2022-09-07 02:00:46.34495+02|16434|test|17|28011726|0|51838903|91902211|128193135|28135936|100011094|4|0|0|2|2004107264|0|||0|0|9533809.124|7058236.324|101.26|1173|0|0|0|
571|1662508847.360287|2022-09-07 02:00:47.360287+02|16434|test|17|28059874|0|51922261|92060028|128241493|28184292|100011094|4|0|0|2|2004107264|0|||0|0|9549830.007|7070060.364|101.26|1175|0|0|0|
572|1662508848.374546|2022-09-07 02:00:48.374546+02|16434|test|17|28107805|0|52005378|92217001|128289634|28232431|100011094|4|0|0|2|2004107264|0|||0|0|9565842.531|7081812.727|101.26|1177|0|0|0|
573|1662508849.402222|2022-09-07 02:00:49.402222+02|16434|test|17|28156052|0|52088912|92375137|128338091|28280886|100011094|4|0|0|2|2004107264|0|||0|0|9581857.586|7093536.23|101.26|1179|0|0|0|
574|1662508850.443038|2022-09-07 02:00:50.443038+02|16434|test|17|28203973|0|52171902|92532187|128386222|28329015|100011094|4|0|0|2|2004107264|0|||0|0|9597875.866|7105319.993|101.26|1181|0|0|0|
575|1662508851.467400|2022-09-07 02:00:51.4674+02|16434|test|17|28252039|0|52255105|92689749|128434498|28377289|100011094|4|0|0|2|2004107264|0|||0|0|9613892.423|7117078.663|101.26|1183|0|0|0|
576|1662508852.497755|2022-09-07 02:00:52.497755+02|16434|test|17|28299772|0|52337936|92846018|128482441|28425230|100011094|4|0|0|2|2004107264|0|||0|0|9629914.398|7128862.09|101.26|1185|0|0|0|
577|1662508853.521182|2022-09-07 02:00:53.521182+02|16434|test|17|28347990|0|52421342|93004137|128530869|28473656|100011094|4|0|0|2|2004107264|0|||0|0|9645931.234|7140603.834|101.26|1187|0|0|0|
578|1662508854.540690|2022-09-07 02:00:54.54069+02|16434|test|17|28395689|0|52504069|93160340|128578778|28521563|100011094|4|0|0|2|2004107264|0|||0|0|9661952.473|7152387.159|101.26|1189|0|0|0|
579|1662508855.571159|2022-09-07 02:00:55.571159+02|16434|test|17|28443779|0|52587390|93317904|128627078|28569861|100011094|4|0|0|2|2004107264|0|||0|0|9677967.976|7164164.94|101.26|1191|0|0|0|
580|1662508856.587481|2022-09-07 02:00:56.587481+02|16434|test|17|28491715|0|52670373|93475036|128675224|28618005|100011094|4|0|0|2|2004107264|0|||0|0|9693979.786|7175811.608|101.26|1193|0|0|0|
581|1662508857.608700|2022-09-07 02:00:57.6087+02|16434|test|17|28539675|0|52753493|93632151|128723394|28666173|100011094|4|0|0|2|2004107264|0|||0|0|9709993.235|7187566.975|101.26|1195|0|0|0|
582|1662508858.626407|2022-09-07 02:00:58.626407+02|16434|test|17|28587789|0|52836798|93789851|128771718|28714495|100011094|4|0|0|2|2004107264|0|||0|0|9726006.597|7199369.985|101.26|1197|0|0|0|
583|1662508859.655454|2022-09-07 02:00:59.655454+02|16434|test|17|28636184|0|52920564|93948495|128820323|28763098|100011094|4|0|0|2|2004107264|0|||0|0|9742025.248|7211109.493|101.26|1199|0|0|0|
584|1662508860.691523|2022-09-07 02:01:00.691523+02|16434|test|17|28684522|0|53004307|94106877|128868871|28811644|100011094|4|0|0|2|2004107264|0|||0|0|9758048.637|7222822.405|101.26|1201|0|0|0|
585|1662508861.709285|2022-09-07 02:01:01.709285+02|16434|test|17|28732663|0|53087653|94264671|128917222|28859993|100011094|4|0|0|2|2004107264|0|||0|0|9774065.29|7234612.623|101.26|1203|0|0|0|
586|1662508862.727698|2022-09-07 02:01:02.727698+02|16434|test|17|28780582|0|53170778|94421639|128966242|28908132|100011094|4|0|0|2|2004107264|0|||0|0|9790079.84|7246219.562|101.26|1205|0|0|0|
587|1662508863.751977|2022-09-07 02:01:03.751977+02|16434|test|17|28828729|0|53254172|94579415|129014599|28956487|100011094|4|0|0|2|2004107264|0|||0|0|9806094.847|7257864.84|101.26|1207|0|0|0|
588|1662508864.771400|2022-09-07 02:01:04.7714+02|16434|test|17|28876648|0|53337234|94736383|129062728|29004614|100011094|4|0|0|2|2004107264|0|||0|0|9822107.069|7269537.312|101.26|1209|0|0|0|
589|1662508865.786544|2022-09-07 02:01:05.786544+02|16434|test|17|28924435|0|53419941|94893046|129110725|29052609|100011094|4|0|0|2|2004107264|0|||0|0|9838117.949|7281266.878|101.26|1211|0|0|0|
590|1662508866.805709|2022-09-07 02:01:06.805709+02|16434|test|17|28972725|0|53503469|95051403|129159225|29101107|100011094|4|0|0|2|2004107264|0|||0|0|9854128.755|7292995.078|101.26|1213|0|0|0|
591|1662508867.841973|2022-09-07 02:01:07.841973+02|16434|test|17|29020495|0|53586231|95207926|129207205|29149085|100011094|4|0|0|2|2004107264|0|||0|0|9870151.043|7304801.252|101.26|1215|0|0|0|
592|1662508868.883854|2022-09-07 02:01:08.883854+02|16434|test|17|29068744|0|53669712|95366125|129255664|29197542|100011094|4|0|0|2|2004107264|0|||0|0|9886172.555|7316513.833|101.26|1217|0|0|0|
593|1662508869.900641|2022-09-07 02:01:09.900641+02|16434|test|17|29119982|0|53758406|95534056|129307112|29248988|100011094|4|0|0|2|2004107264|0|||0|0|9903186.494|7328990.086|101.26|1219|0|0|0|
594|1662508870.935260|2022-09-07 02:01:10.93526+02|16434|test|17|29203862|0|53903907|95808390|129391202|29333076|100011094|4|0|0|2|2004107264|0|||0|0|9931213.866|7349545.702|101.26|1221|0|0|0|
595|1662508871.954972|2022-09-07 02:01:11.954972+02|16434|test|17|29260698|0|54002575|95994337|129448248|29390120|100011094|4|0|0|2|2004107264|0|||0|0|9950232.299|7363535.894|101.26|1223|0|0|0|
596|1662508872.977511|2022-09-07 02:01:12.977511+02|16434|test|17|29308869|0|54085889|96152313|129496629|29438499|100011094|4|0|0|2|2004107264|0|||0|0|9966246.185|7375307.578|101.26|1225|0|0|0|
597|1662508874.006351|2022-09-07 02:01:14.006351+02|16434|test|17|29356645|0|54168911|96308606|129544615|29486483|100011094|4|0|0|2|2004107264|0|||0|0|9982273.21|7387116.597|101.26|1227|0|0|0|
598|1662508875.037221|2022-09-07 02:01:15.037221+02|16434|test|17|29404492|0|54251891|96465296|129592672|29534538|100011094|4|0|0|2|2004107264|0|||0|0|9998294.839|7398933.41|101.26|1229|0|0|0|
599|1662508876.058974|2022-09-07 02:01:16.058974+02|16434|test|17|29452270|0|54334703|96621809|129640660|29582524|100011094|4|0|0|2|2004107264|0|||0|0|10014311.804|7410773.85|101.26|1231|0|0|0|
600|1662508877.079159|2022-09-07 02:01:17.079159+02|16434|test|17|29500424|0|54418144|96779573|129689024|29630886|100011094|4|0|0|2|2004107264|0|||0|0|10030333.276|7422519.723|101.26|1233|0|0|0|
601|1662508878.096812|2022-09-07 02:01:18.096812+02|16434|test|17|29548513|0|54501355|96937242|129737323|29679183|100011094|4|0|0|2|2004107264|0|||0|0|10046354.885|7434302.291|101.26|1235|0|0|0|
602|1662508879.132529|2022-09-07 02:01:19.132529+02|16434|test|17|29596309|0|54584202|97093810|129785329|29727187|100011094|4|0|0|2|2004107264|0|||0|0|10062376.496|7446037.197|101.26|1237|0|0|0|
603|1662508880.157070|2022-09-07 02:01:20.15707+02|16434|test|17|29644137|0|54666963|97250624|129833367|29775223|100011094|4|0|0|2|2004107264|0|||0|0|10078394.461|7457873.134|101.26|1239|0|0|0|
604|1662508881.174469|2022-09-07 02:01:21.174469+02|16434|test|17|29692022|0|54749923|97407524|129881462|29823316|100011094|4|0|0|2|2004107264|0|||0|0|10094412.676|7469629.194|101.26|1241|0|0|0|
605|1662508882.199982|2022-09-07 02:01:22.199982+02|16434|test|17|29739905|0|54832922|97564375|129929555|29871407|100011094|4|0|0|2|2004107264|0|||0|0|10110432.093|7481368.96|101.26|1243|0|0|0|
606|1662508883.218339|2022-09-07 02:01:23.218339+02|16434|test|17|29788013|0|54916191|97722081|129977873|29919723|100011094|4|0|0|2|2004107264|0|||0|0|10126448.414|7493043.618|101.26|1245|0|0|0|
607|1662508884.259305|2022-09-07 02:01:24.259305+02|16434|test|17|29835939|0|54999349|97878988|130026009|29967857|100011094|4|0|0|2|2004107264|0|||0|0|10142470.433|7504739.114|101.26|1247|0|0|0|
608|1662508885.277282|2022-09-07 02:01:25.277282+02|16434|test|17|29883681|0|55082180|98035302|130073961|30015807|100011094|4|0|0|2|2004107264|0|||0|0|10158486.031|7516564.36|101.26|1249|0|0|0|
609|1662508886.296781|2022-09-07 02:01:26.296781+02|16434|test|17|29931759|0|55165646|98192661|130122249|30064093|100011094|4|0|0|2|2004107264|0|||0|0|10174499.336|7528314.002|101.26|1251|0|0|0|
610|1662508887.326383|2022-09-07 02:01:27.326383+02|16434|test|17|29979918|0|55249164|98350373|130170618|30112460|100011094|4|0|0|2|2004107264|0|||0|0|10190522.364|7540071.463|101.26|1253|0|0|0|
611|1662508888.363036|2022-09-07 02:01:28.363036+02|16434|test|17|30027622|0|55331656|98506836|130218532|30160372|100011094|4|0|0|2|2004107264|0|||0|0|10206542.342|7551856.439|101.26|1255|0|0|0|
612|1662508889.416613|2022-09-07 02:01:29.416613+02|16434|test|17|30075432|0|55414489|98663488|130266552|30208390|100011094|4|0|0|2|2004107264|0|||0|0|10222570.556|7563650.146|101.26|1257|0|0|0|
613|1662508890.443051|2022-09-07 02:01:30.443051+02|16434|test|17|30123558|0|55497954|98821088|130314888|30256724|100011094|4|0|0|2|2004107264|0|||0|0|10238585.875|7575412.321|101.26|1259|0|0|0|
614|1662508891.477584|2022-09-07 02:01:31.477584+02|16434|test|17|30171763|0|55581361|98979141|130363303|30305137|100011094|4|0|0|2|2004107264|0|||0|0|10254604.564|7587140.334|101.26|1261|0|0|0|
615|1662508892.497421|2022-09-07 02:01:32.497421+02|16434|test|17|30219754|0|55664513|99136379|130411504|30353336|100011094|4|0|0|2|2004107264|0|||0|0|10270620.774|7598878.867|101.26|1263|0|0|0|
616|1662508893.538333|2022-09-07 02:01:33.538333+02|16434|test|17|30267326|0|55746967|99292220|130459286|30401116|100011094|4|0|0|2|2004107264|0|||0|0|10286637.821|7610671.216|101.26|1265|0|0|0|
617|1662508894.554086|2022-09-07 02:01:34.554086+02|16434|test|17|30314697|0|55829181|99447296|130506867|30448695|100011094|4|0|0|2|2004107264|0|||0|0|10302648.636|7622485.393|101.26|1267|0|0|0|
618|1662508895.576953|2022-09-07 02:01:35.576953+02|16434|test|17|30362689|0|55912389|99604483|130555069|30496895|100011094|4|0|0|2|2004107264|0|||0|0|10318665.767|7634274.069|101.26|1269|0|0|0|
619|1662508896.625461|2022-09-07 02:01:36.625461+02|16434|test|17|30411040|0|55996004|99763058|130603630|30545454|100011094|4|0|0|2|2004107264|0|||0|0|10334685.178|7645920.714|101.26|1271|0|0|0|
620|1662508897.670114|2022-09-07 02:01:37.670114+02|16434|test|17|30458829|0|56078851|99919591|130651629|30593451|100011094|4|0|0|2|2004107264|0|||0|0|10350713.351|7657662.192|101.26|1273|0|0|0|
621|1662508898.700285|2022-09-07 02:01:38.700285+02|16434|test|17|30506915|0|56162113|100077194|130699925|30641745|100011094|4|0|0|2|2004107264|0|||0|0|10366726.587|7669287.636|101.26|1275|0|0|0|
622|1662508899.721634|2022-09-07 02:01:39.721634+02|16434|test|17|30555017|0|56245354|100234898|130748237|30690055|100011094|4|0|0|2|2004107264|0|||0|0|10382738.569|7680968.08|101.26|1277|0|0|0|
623|1662508900.736568|2022-09-07 02:01:40.736568+02|16434|test|17|30603014|0|56328500|100392172|130796444|30738260|100011094|4|0|0|2|2004107264|0|||0|0|10398749.985|7692745.016|101.26|1279|0|0|0|
624|1662508901.771056|2022-09-07 02:01:41.771056+02|16434|test|17|30650926|0|56411658|100549009|130844566|30786380|100011094|4|0|0|2|2004107264|0|||0|0|10414765.157|7704534.449|101.26|1281|0|0|0|
625|1662508902.810428|2022-09-07 02:01:42.810428+02|16434|test|17|30698850|0|56494811|100705911|130892700|30834512|100011094|4|0|0|2|2004107264|0|||0|0|10430781.087|7716233.049|101.26|1283|0|0|0|
626|1662508903.856391|2022-09-07 02:01:43.856391+02|16434|test|17|30746864|0|56577948|100863279|130940924|30882734|100011094|4|0|0|2|2004107264|0|||0|0|10446818.891|7727976.488|101.26|1285|0|0|0|
627|1662508904.894916|2022-09-07 02:01:44.894916+02|16434|test|17|30794893|0|56661173|101020634|130989163|30930971|100011094|4|0|0|2|2004107264|0|||0|0|10462841.873|7739760.729|101.26|1287|0|0|0|
628|1662508905.910298|2022-09-07 02:01:45.910298+02|16434|test|17|30845791|0|56749415|101187317|131040271|30982077|100011094|4|0|0|2|2004107264|0|||0|0|10479854.473|7752280.426|101.26|1289|0|0|0|
629|1662508906.937245|2022-09-07 02:01:46.937245+02|16434|test|17|30923987|0|56884900|101443247|131118677|31060481|100011094|4|0|0|2|2004107264|0|||0|0|10505870.441|7771440.808|101.26|1291|0|0|0|
630|1662508907.960375|2022-09-07 02:01:47.960375+02|16434|test|17|30984519|0|56989663|101641579|131179419|31121221|100011094|4|0|0|2|2004107264|0|||0|0|10525898.626|7786097.329|101.26|1293|0|0|0|
631|1662508908.992346|2022-09-07 02:01:48.992346+02|16434|test|17|31035375|0|57077951|101808006|131230485|31172285|100011094|4|0|0|2|2004107264|0|||0|0|10542923.112|7798617.622|101.26|1295|0|0|0|
632|1662508910.012733|2022-09-07 02:01:50.012733+02|16434|test|17|31083376|0|57161122|101965275|131278696|31220494|100011094|4|0|0|2|2004107264|0|||0|0|10558938.263|7810239.874|101.26|1297|0|0|0|
633|1662508911.032702|2022-09-07 02:01:51.032702+02|16434|test|17|31131485|0|57244501|102122876|131327015|31268811|100011094|4|0|0|2|2004107264|0|||0|0|10574953.182|7822001.781|101.26|1299|0|0|0|
634|1662508912.047360|2022-09-07 02:01:52.04736+02|16434|test|17|31179410|0|57327503|102279934|131375150|31316944|100011094|4|0|0|2|2004107264|0|||0|0|10590963.589|7833701.073|101.26|1301|0|0|0|
635|1662508913.067342|2022-09-07 02:01:53.067342+02|16434|test|17|31226095|0|57408410|102432887|131422045|31363837|100011094|4|0|0|2|2004107264|0|||0|0|10606978.953|7845501.728|101.26|1303|0|0|0|
636|1662508914.114300|2022-09-07 02:01:54.1143+02|16434|test|17|31272933|0|57489669|102586253|131469093|31410883|100011094|4|0|0|2|2004107264|0|||0|0|10623024.896|7857231.086|101.26|1305|0|0|0|
637|1662508915.154577|2022-09-07 02:01:55.154577+02|16434|test|17|31320032|0|57571321|102740531|131516402|31458190|100011094|4|0|0|2|2004107264|0|||0|0|10639046.237|7869110.578|101.26|1307|0|0|0|
638|1662508916.193092|2022-09-07 02:01:56.193092+02|16434|test|17|31367843|0|57654024|102897318|131564423|31506209|100011094|4|0|0|2|2004107264|0|||0|0|10655076.858|7880769.216|101.26|1309|0|0|0|
639|1662508917.216782|2022-09-07 02:01:57.216782+02|16434|test|17|31415712|0|57736839|103054283|131612502|31554286|100011094|4|0|0|2|2004107264|0|||0|0|10671092.043|7892527.278|101.26|1311|0|0|0|
640|1662508918.243121|2022-09-07 02:01:58.243121+02|16434|test|17|31463471|0|57819405|103210947|131660471|31602253|100011094|4|0|0|2|2004107264|0|||0|0|10687110.606|7904361.637|101.26|1313|0|0|0|
641|1662508919.258198|2022-09-07 02:01:59.258198+02|16434|test|17|31511315|0|57902353|103367654|131708525|31650305|100011094|4|0|0|2|2004107264|0|||0|0|10703121.323|7916197.265|101.26|1315|0|0|0|
642|1662508920.277227|2022-09-07 02:02:00.277227+02|16434|test|17|31559172|0|57985152|103524575|131756592|31698370|100011094|4|0|0|2|2004107264|0|||0|0|10719132.962|7927897.699|101.26|1317|0|0|0|
643|1662508921.289258|2022-09-07 02:02:01.289258+02|16434|test|17|31607253|0|58068318|103682249|131804883|31746659|100011094|4|0|0|2|2004107264|0|||0|0|10735144.629|7939662.814|101.26|1319|0|0|0|
644|1662508922.325877|2022-09-07 02:02:02.325877+02|16434|test|17|31654989|0|58151150|103838532|131852829|31794603|100011094|4|0|0|2|2004107264|0|||0|0|10751171.138|7951406.242|101.26|1321|0|0|0|
645|1662508923.359483|2022-09-07 02:02:03.359483+02|16434|test|17|31702822|0|58234044|103995301|131901763|31842656|100011094|4|0|0|2|2004107264|0|||0|0|10767196.943|7963268.204|101.26|1323|0|0|0|
646|1662508924.382089|2022-09-07 02:02:04.382089+02|16434|test|17|31750875|0|58317461|104152584|131950026|31890917|100011094|4|0|0|2|2004107264|0|||0|0|10783225.935|7975023.939|101.26|1325|0|0|0|
647|1662508925.400084|2022-09-07 02:02:05.400084+02|16434|test|17|31798578|0|58400152|104308843|131997939|31938828|100011094|4|0|0|2|2004107264|0|||0|0|10799239.892|7986954.281|101.26|1327|0|0|0|
648|1662508926.424757|2022-09-07 02:02:06.424757+02|16434|test|17|31846693|0|58483465|104466540|132046264|31987151|100011094|4|0|0|2|2004107264|0|||0|0|10815256.061|7998714.954|101.26|1329|0|0|0|
