run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
485|1662850609.837627|2022-09-11 00:56:49.837627+02|10/69F54740|6|3|2677608|159|1155959|226539|2261|11501369|0|211116932|2022-09-10 23:10:38.58593+02
486|1662850610.851510|2022-09-11 00:56:50.85151+02|10/6A6D3520|6|3|2677608|159|1155959|227039|2266|11501369|0|211134381|2022-09-10 23:10:38.58593+02
487|1662850611.864276|2022-09-11 00:56:51.864276+02|10/6AE72F50|6|3|2677608|159|1155959|227539|2271|11501369|0|211151134|2022-09-10 23:10:38.58593+02
488|1662850612.877543|2022-09-11 00:56:52.877543+02|10/6B720DB0|6|3|2677608|159|1155959|228039|2276|11501369|0|211170466|2022-09-10 23:10:38.58593+02
489|1662850613.891377|2022-09-11 00:56:53.891377+02|10/6BFA86F0|6|3|2677608|159|1155959|228539|2281|11501369|0|211190114|2022-09-10 23:10:38.58593+02
490|1662850614.904314|2022-09-11 00:56:54.904314+02|10/6C6AF9D8|6|3|2677608|159|1155959|229039|2286|11501369|0|211205622|2022-09-10 23:10:38.58593+02
491|1662850615.918008|2022-09-11 00:56:55.918008+02|10/6CEDB468|6|3|2677608|159|1155959|229539|2291|11501369|0|211224092|2022-09-10 23:10:38.58593+02
492|1662850616.932479|2022-09-11 00:56:56.932479+02|10/6D79E208|6|3|2677608|159|1155959|230039|2296|11501369|0|211243623|2022-09-10 23:10:38.58593+02
493|1662850617.947119|2022-09-11 00:56:57.947119+02|10/6DEFC350|6|3|2677608|159|1155959|230539|2301|11501369|0|211260753|2022-09-10 23:10:38.58593+02
494|1662850618.960432|2022-09-11 00:56:58.960432+02|10/6E695878|6|3|2677608|159|1155959|231039|2306|11501369|0|211277346|2022-09-10 23:10:38.58593+02
495|1662850619.972853|2022-09-11 00:56:59.972853+02|10/6EC18098|6|3|2677608|159|1155959|231539|2311|11501369|0|211290495|2022-09-10 23:10:38.58593+02
496|1662850620.986581|2022-09-11 00:57:00.986581+02|10/6F0357C0|6|3|2677608|159|1155959|232039|2316|11501369|0|211299250|2022-09-10 23:10:38.58593+02
497|1662850622.000521|2022-09-11 00:57:02.000521+02|10/6F89A710|6|3|2677608|159|1155959|232539|2321|11501369|0|211317941|2022-09-10 23:10:38.58593+02
498|1662850623.015486|2022-09-11 00:57:03.015486+02|10/7018BD58|6|3|2677608|159|1155959|233039|2326|11501369|0|211337727|2022-09-10 23:10:38.58593+02
499|1662850624.029135|2022-09-11 00:57:04.029135+02|10/708B8350|6|3|2677608|159|1155959|233539|2331|11501369|0|211354378|2022-09-10 23:10:38.58593+02
500|1662850625.042074|2022-09-11 00:57:05.042074+02|10/70C5BD28|6|3|2677608|159|1155959|234039|2336|11501369|0|211362169|2022-09-10 23:10:38.58593+02
501|1662850626.056276|2022-09-11 00:57:06.056276+02|10/714A8658|6|3|2677608|159|1155959|234539|2341|11501369|0|211380682|2022-09-10 23:10:38.58593+02
502|1662850627.069976|2022-09-11 00:57:07.069976+02|10/71CBBB30|6|3|2677608|159|1155959|235039|2346|11501369|0|211399106|2022-09-10 23:10:38.58593+02
503|1662850628.083254|2022-09-11 00:57:08.083254+02|10/724F6998|6|3|2677608|159|1155959|235539|2351|12010859|0|211417629|2022-09-10 23:10:38.58593+02
504|1662850629.096167|2022-09-11 00:57:09.096167+02|10/72C3DE98|6|3|2677608|159|1155959|236039|2356|12010859|0|211434280|2022-09-10 23:10:38.58593+02
505|1662850630.109904|2022-09-11 00:57:10.109904+02|10/7315BA10|6|3|2677608|159|1155959|236539|2361|12010859|0|211445428|2022-09-10 23:10:38.58593+02
506|1662850631.124205|2022-09-11 00:57:11.124205+02|10/7392F0A8|6|3|2677608|159|1155959|237039|2366|12010859|0|211462824|2022-09-10 23:10:38.58593+02
507|1662850632.137719|2022-09-11 00:57:12.137719+02|10/74143EA0|6|3|2677608|159|1155959|237539|2371|12010859|0|211481027|2022-09-10 23:10:38.58593+02
508|1662850633.151557|2022-09-11 00:57:13.151557+02|10/74977318|6|3|2677608|159|1155959|238039|2376|12010859|0|211499474|2022-09-10 23:10:38.58593+02
509|1662850634.163697|2022-09-11 00:57:14.163697+02|10/74FF6970|6|3|2677608|159|1155959|238539|2381|12010859|0|211514392|2022-09-10 23:10:38.58593+02
510|1662850635.177105|2022-09-11 00:57:15.177105+02|10/75728078|6|3|2677608|159|1155959|239039|2386|12010859|0|211530397|2022-09-10 23:10:38.58593+02
511|1662850636.190193|2022-09-11 00:57:16.190193+02|10/75F78258|6|3|2677608|159|1155959|239539|2391|12010859|0|211549204|2022-09-10 23:10:38.58593+02
512|1662850637.204135|2022-09-11 00:57:17.204135+02|10/767ABAA0|6|3|2677608|159|1155959|240039|2396|12010859|0|211567915|2022-09-10 23:10:38.58593+02
513|1662850638.217214|2022-09-11 00:57:18.217214+02|10/76FFF148|6|3|2677608|159|1155959|240539|2401|12010859|0|211586715|2022-09-10 23:10:38.58593+02
514|1662850639.231159|2022-09-11 00:57:19.231159+02|10/776FE2F8|6|3|2677608|159|1155959|241039|2406|12010859|0|211602214|2022-09-10 23:10:38.58593+02
515|1662850640.244492|2022-09-11 00:57:20.244492+02|10/77DFB3C8|6|3|2677608|159|1155959|241539|2411|12010859|0|211617925|2022-09-10 23:10:38.58593+02
516|1662850641.258406|2022-09-11 00:57:21.258406+02|10/7863BD58|6|3|2677608|159|1155959|242039|2416|12010859|0|211636420|2022-09-10 23:10:38.58593+02
517|1662850642.272934|2022-09-11 00:57:22.272934+02|10/78E8C630|6|3|2677608|159|1155959|242439|2420|12010859|0|211651714|2022-09-10 23:10:38.58593+02
518|1662850643.287786|2022-09-11 00:57:23.287786+02|10/79705270|6|3|2677608|159|1155959|242939|2425|12010859|0|211670286|2022-09-10 23:10:38.58593+02
519|1662850644.302243|2022-09-11 00:57:24.302243+02|10/79D22A18|6|3|2677608|159|1155959|243439|2430|12010859|0|211685933|2022-09-10 23:10:38.58593+02
520|1662850645.316311|2022-09-11 00:57:25.316311+02|10/7A574668|6|3|2677608|159|1155959|243939|2435|12010859|0|211702979|2022-09-10 23:10:38.58593+02
521|1662850646.330000|2022-09-11 00:57:26.33+02|10/7ADDD820|6|3|2677608|159|1155959|244439|2440|12010859|0|211721893|2022-09-10 23:10:38.58593+02
522|1662850647.343803|2022-09-11 00:57:27.343803+02|10/7B6461D8|6|3|2677608|159|1155959|244939|2445|12010859|0|211740810|2022-09-10 23:10:38.58593+02
523|1662850648.358506|2022-09-11 00:57:28.358506+02|10/7BB99210|6|3|2677608|159|1155959|245439|2450|12010859|0|211754906|2022-09-10 23:10:38.58593+02
524|1662850649.373160|2022-09-11 00:57:29.37316+02|10/7C3767D0|6|3|2677608|159|1155959|245939|2455|12010859|0|211770632|2022-09-10 23:10:38.58593+02
525|1662850650.386120|2022-09-11 00:57:30.38612+02|10/7CB9D630|6|3|2677608|159|1155959|246439|2460|12010859|0|211789228|2022-09-10 23:10:38.58593+02
526|1662850651.399728|2022-09-11 00:57:31.399728+02|10/7D3F0460|6|3|2677608|159|1155959|246939|2465|12010859|0|211807781|2022-09-10 23:10:38.58593+02
527|1662850652.412543|2022-09-11 00:57:32.412543+02|10/7D652068|6|3|2677608|159|1155959|247439|2470|12010859|0|211817068|2022-09-10 23:10:38.58593+02
528|1662850653.425907|2022-09-11 00:57:33.425907+02|10/7DE69778|6|3|2677608|159|1155959|247939|2475|12010859|0|211831146|2022-09-10 23:10:38.58593+02
529|1662850654.438796|2022-09-11 00:57:34.438796+02|10/7E6B7AC8|6|3|2677608|159|1155959|248439|2480|12010859|0|211850548|2022-09-10 23:10:38.58593+02
530|1662850655.450892|2022-09-11 00:57:35.450892+02|10/7EAF38C0|6|3|2677608|159|1155959|248939|2485|12010859|0|211863037|2022-09-10 23:10:38.58593+02
531|1662850656.464455|2022-09-11 00:57:36.464455+02|10/7F06D208|6|3|2677608|159|1155959|249439|2490|12010859|0|211872597|2022-09-10 23:10:38.58593+02
532|1662850657.477399|2022-09-11 00:57:37.477399+02|10/7F8930D8|6|3|2677608|159|1155959|249939|2495|12010859|0|211890896|2022-09-10 23:10:38.58593+02
533|1662850658.490839|2022-09-11 00:57:38.490839+02|10/80081EF0|6|3|2677608|159|1155959|250439|2500|12010859|0|211908555|2022-09-10 23:10:38.58593+02
534|1662850659.504356|2022-09-11 00:57:39.504356+02|10/808D4F50|6|3|2677608|159|1155959|250939|2505|12010859|0|211927157|2022-09-10 23:10:38.58593+02
535|1662850660.518894|2022-09-11 00:57:40.518894+02|10/80E488B8|6|3|2677608|159|1155959|251439|2510|12519548|0|211940427|2022-09-10 23:10:38.58593+02
536|1662850661.533195|2022-09-11 00:57:41.533195+02|10/815EC250|6|3|2677608|159|1155959|251939|2515|12519548|0|211956912|2022-09-10 23:10:38.58593+02
537|1662850662.547683|2022-09-11 00:57:42.547683+02|10/81E14C38|6|3|2677608|159|1155959|252439|2520|12519548|0|211975280|2022-09-10 23:10:38.58593+02
538|1662850663.562272|2022-09-11 00:57:43.562272+02|10/82630CF0|6|3|2677608|159|1155959|252939|2525|12519548|0|211993664|2022-09-10 23:10:38.58593+02
539|1662850664.576835|2022-09-11 00:57:44.576835+02|10/82EBF7C8|6|3|2677608|159|1155959|253439|2530|12519548|0|212012671|2022-09-10 23:10:38.58593+02
540|1662850665.590813|2022-09-11 00:57:45.590813+02|10/83249A80|6|3|2677608|159|1155959|253939|2535|12519548|0|212020663|2022-09-10 23:10:38.58593+02
541|1662850666.604364|2022-09-11 00:57:46.604364+02|10/83A2CDF8|6|3|2677608|159|1155959|254439|2540|12519548|0|212038810|2022-09-10 23:10:38.58593+02
542|1662850667.619400|2022-09-11 00:57:47.6194+02|10/84291670|6|3|2677608|159|1155959|254939|2545|12519548|0|212056992|2022-09-10 23:10:38.58593+02
543|1662850668.633329|2022-09-11 00:57:48.633329+02|10/84AD6458|6|3|2677608|159|1155959|255439|2550|12519548|0|212076206|2022-09-10 23:10:38.58593+02
544|1662850669.648421|2022-09-11 00:57:49.648421+02|10/850A1C80|6|3|2677608|159|1155959|255939|2555|12519548|0|212090966|2022-09-10 23:10:38.58593+02
545|1662850670.661847|2022-09-11 00:57:50.661847+02|10/85953838|6|3|2677608|159|1155959|256439|2560|12519548|0|212108949|2022-09-10 23:10:38.58593+02
546|1662850671.676265|2022-09-11 00:57:51.676265+02|10/862166E0|6|3|2677608|159|1155959|256939|2565|12519548|0|212128435|2022-09-10 23:10:38.58593+02
547|1662850672.690907|2022-09-11 00:57:52.690907+02|10/86AA8440|6|3|2677608|159|1155959|257439|2570|12519548|0|212148334|2022-09-10 23:10:38.58593+02
548|1662850673.705918|2022-09-11 00:57:53.705918+02|10/871E1F90|6|3|2677608|159|1155959|257939|2575|12519548|0|212164078|2022-09-10 23:10:38.58593+02
549|1662850674.719268|2022-09-11 00:57:54.719268+02|10/87A7E890|6|3|2677608|159|1155959|258439|2580|12519548|0|212183746|2022-09-10 23:10:38.58593+02
550|1662850675.733428|2022-09-11 00:57:55.733428+02|10/8830B3A8|6|3|2677608|159|1155959|258939|2585|12519548|0|212203214|2022-09-10 23:10:38.58593+02
551|1662850676.748461|2022-09-11 00:57:56.748461+02|10/88A43A78|6|3|2677608|159|1155959|259439|2590|12519548|0|212220232|2022-09-10 23:10:38.58593+02
552|1662850677.762804|2022-09-11 00:57:57.762804+02|10/891C5638|6|3|2677608|159|1155959|259939|2595|12519548|0|212235869|2022-09-10 23:10:38.58593+02
553|1662850678.777264|2022-09-11 00:57:58.777264+02|10/899CF5C0|6|3|2677608|159|1155959|260439|2600|12519548|0|212254480|2022-09-10 23:10:38.58593+02
554|1662850679.791721|2022-09-11 00:57:59.791721+02|10/8A224A10|6|3|2677608|159|1155959|260939|2605|12519548|0|212272834|2022-09-10 23:10:38.58593+02
555|1662850680.806018|2022-09-11 00:58:00.806018+02|10/8A8B5B48|6|3|2677608|159|1155959|261439|2610|12519548|0|212288183|2022-09-10 23:10:38.58593+02
556|1662850681.819397|2022-09-11 00:58:01.819397+02|10/8B0F10E0|6|3|2677608|159|1155959|261939|2615|12519548|0|212307348|2022-09-10 23:10:38.58593+02
557|1662850682.834058|2022-09-11 00:58:02.834058+02|10/8B962DF8|6|3|2677608|159|1155959|262439|2620|12519548|0|212325717|2022-09-10 23:10:38.58593+02
558|1662850683.848886|2022-09-11 00:58:03.848886+02|10/8C08F840|6|3|2677608|159|1155959|262939|2625|12519548|0|212343240|2022-09-10 23:10:38.58593+02
559|1662850684.863231|2022-09-11 00:58:04.863231+02|10/8C8298C8|6|3|2677608|159|1155959|263439|2630|12519548|0|212358938|2022-09-10 23:10:38.58593+02
560|1662850685.876155|2022-09-11 00:58:05.876155+02|10/8CB09120|6|3|2677608|159|1155959|263939|2635|12519548|0|212368042|2022-09-10 23:10:38.58593+02
561|1662850686.889871|2022-09-11 00:58:06.889871+02|10/8D0FDA58|6|3|2677608|159|1155959|264439|2640|12519548|0|212379164|2022-09-10 23:10:38.58593+02
562|1662850687.904177|2022-09-11 00:58:07.904177+02|10/8D97B080|6|3|2677608|159|1155959|264939|2645|12519548|0|212398154|2022-09-10 23:10:38.58593+02
563|1662850688.918513|2022-09-11 00:58:08.918513+02|10/8E1E3820|6|3|2677608|159|1155959|265439|2650|12519548|0|212416812|2022-09-10 23:10:38.58593+02
564|1662850689.933017|2022-09-11 00:58:09.933017+02|10/8E8DBBC8|6|3|2677608|159|1155959|265939|2655|12519548|0|212434496|2022-09-10 23:10:38.58593+02
565|1662850690.947157|2022-09-11 00:58:10.947157+02|10/8ED51348|6|3|2677608|159|1155959|266439|2660|12519548|0|212442656|2022-09-10 23:10:38.58593+02
566|1662850691.961159|2022-09-11 00:58:11.961159+02|10/8F5966A8|6|3|2677608|159|1155959|266939|2665|13028237|0|212461068|2022-09-10 23:10:38.58593+02
567|1662850692.974993|2022-09-11 00:58:12.974993+02|10/8FE5C8D0|6|3|2677608|159|1155959|267439|2670|13028237|0|212481047|2022-09-10 23:10:38.58593+02
568|1662850693.989956|2022-09-11 00:58:13.989956+02|10/906F0B80|6|3|2677608|159|1155959|267939|2675|13028237|0|212501153|2022-09-10 23:10:38.58593+02
569|1662850695.004031|2022-09-11 00:58:15.004031+02|10/90D3E510|6|3|2677608|159|1155959|268439|2680|13028237|0|212514853|2022-09-10 23:10:38.58593+02
570|1662850696.017271|2022-09-11 00:58:16.017271+02|10/9157E650|6|3|2677608|159|1155959|268939|2685|13028237|0|212533196|2022-09-10 23:10:38.58593+02
571|1662850697.031713|2022-09-11 00:58:17.031713+02|10/91CFD6C0|6|3|2677608|159|1155959|269439|2690|13028237|0|212550062|2022-09-10 23:10:38.58593+02
572|1662850698.045951|2022-09-11 00:58:18.045951+02|10/92582CC8|6|3|2677608|159|1155959|269939|2695|13028237|0|212569439|2022-09-10 23:10:38.58593+02
573|1662850699.059373|2022-09-11 00:58:19.059373+02|10/92DD9398|6|3|2677608|159|1155959|270439|2700|13028237|0|212588191|2022-09-10 23:10:38.58593+02
574|1662850700.073372|2022-09-11 00:58:20.073372+02|10/934990A0|6|3|2677608|159|1155959|270939|2705|13028237|0|212603866|2022-09-10 23:10:38.58593+02
575|1662850701.086684|2022-09-11 00:58:21.086684+02|10/93C9A4B0|6|3|2677608|159|1155959|271439|2710|13028237|0|212621595|2022-09-10 23:10:38.58593+02
576|1662850702.101152|2022-09-11 00:58:22.101152+02|10/9450B968|6|3|2677608|159|1155959|271939|2715|13028237|0|212640684|2022-09-10 23:10:38.58593+02
577|1662850703.113941|2022-09-11 00:58:23.113941+02|10/94DD6EB8|6|3|2677608|159|1155959|272439|2720|13028237|0|212660595|2022-09-10 23:10:38.58593+02
578|1662850704.127873|2022-09-11 00:58:24.127873+02|10/95227F18|6|3|2677608|159|1155959|272939|2725|13028237|0|212671107|2022-09-10 23:10:38.58593+02
579|1662850705.141623|2022-09-11 00:58:25.141623+02|10/95A6BEE0|6|3|2677608|159|1155959|273439|2730|13028237|0|212689147|2022-09-10 23:10:38.58593+02
580|1662850706.155634|2022-09-11 00:58:26.155634+02|10/9630AE18|6|3|2677608|159|1155959|273939|2735|13028237|0|212708510|2022-09-10 23:10:38.58593+02
581|1662850707.169211|2022-09-11 00:58:27.169211+02|10/96BBE618|6|3|2677608|159|1155959|274439|2740|13028237|0|212728057|2022-09-10 23:10:38.58593+02
582|1662850708.183522|2022-09-11 00:58:28.183522+02|10/973CAED8|6|3|2677608|159|1155959|274939|2745|13028237|0|212746776|2022-09-10 23:10:38.58593+02
583|1662850709.196761|2022-09-11 00:58:29.196761+02|10/97AFC260|6|3|2677608|159|1155959|275439|2750|13028237|0|212762630|2022-09-10 23:10:38.58593+02
584|1662850710.210927|2022-09-11 00:58:30.210927+02|10/9834FAA8|6|3|2677608|159|1155959|275939|2755|13028237|0|212781540|2022-09-10 23:10:38.58593+02
585|1662850711.224533|2022-09-11 00:58:31.224533+02|10/98B60960|6|3|2677608|159|1155959|276439|2760|13028237|0|212799633|2022-09-10 23:10:38.58593+02
586|1662850712.238600|2022-09-11 00:58:32.2386+02|10/993809D8|6|3|2677608|159|1155959|276939|2765|13028237|0|212818246|2022-09-10 23:10:38.58593+02
587|1662850713.253172|2022-09-11 00:58:33.253172+02|10/99AF1568|6|3|2677608|159|1155959|277439|2770|13028237|0|212835397|2022-09-10 23:10:38.58593+02
588|1662850714.266579|2022-09-11 00:58:34.266579+02|10/9A2091F8|6|3|2677608|159|1155959|277939|2775|13028237|0|212851067|2022-09-10 23:10:38.58593+02
589|1662850715.280131|2022-09-11 00:58:35.280131+02|10/9AA5EB70|6|3|2677608|159|1155959|278439|2780|13028237|0|212869780|2022-09-10 23:10:38.58593+02
590|1662850716.294355|2022-09-11 00:58:36.294355+02|10/9B29C1E8|6|3|2677608|159|1155959|278939|2785|13028237|0|212888226|2022-09-10 23:10:38.58593+02
591|1662850717.307735|2022-09-11 00:58:37.307735+02|10/9BAD6220|6|3|2677608|159|1155959|279439|2790|13028237|0|212907184|2022-09-10 23:10:38.58593+02
592|1662850718.321014|2022-09-11 00:58:38.321014+02|10/9C16C458|6|3|2677608|159|1155959|279939|2795|13028237|0|212921465|2022-09-10 23:10:38.58593+02
593|1662850719.332543|2022-09-11 00:58:39.332543+02|10/9C724640|6|3|2677608|159|1155959|280439|2800|13028237|0|212936190|2022-09-10 23:10:38.58593+02
594|1662850720.346507|2022-09-11 00:58:40.346507+02|10/9CAD9A90|6|3|2677608|159|1155959|280939|2805|13028237|0|212942783|2022-09-10 23:10:38.58593+02
595|1662850721.359968|2022-09-11 00:58:41.359968+02|10/9D347D60|6|3|2677608|159|1155959|281439|2810|13028237|0|212961877|2022-09-10 23:10:38.58593+02
596|1662850722.373659|2022-09-11 00:58:42.373659+02|10/9DC59690|6|3|2677608|159|1155959|281939|2815|13537525|0|212981443|2022-09-10 23:10:38.58593+02
597|1662850723.388538|2022-09-11 00:58:43.388538+02|10/9E1ACA98|6|3|2677608|159|1155959|282439|2820|13537525|0|212992650|2022-09-10 23:10:38.58593+02
598|1662850724.403622|2022-09-11 00:58:44.403622+02|10/9E8E3DD8|6|3|2677608|159|1155959|282939|2825|13537525|0|213007765|2022-09-10 23:10:38.58593+02
599|1662850725.416382|2022-09-11 00:58:45.416382+02|10/9F1749B0|6|3|2677608|159|1155959|283439|2830|13537525|0|213026974|2022-09-10 23:10:38.58593+02
600|1662850726.429171|2022-09-11 00:58:46.429171+02|10/9F9E74E8|6|3|2677608|159|1155959|283939|2835|13537525|0|213045975|2022-09-10 23:10:38.58593+02
601|1662850727.442485|2022-09-11 00:58:47.442485+02|10/A01DEEB8|6|3|2677608|159|1155959|284439|2840|13537525|0|213064324|2022-09-10 23:10:38.58593+02
602|1662850728.456589|2022-09-11 00:58:48.456589+02|10/A08C0360|6|3|2677608|159|1155959|284939|2845|13537525|0|213079500|2022-09-10 23:10:38.58593+02
603|1662850729.470481|2022-09-11 00:58:49.470481+02|10/A1104578|6|3|2677608|159|1155959|285439|2850|13537525|0|213098475|2022-09-10 23:10:38.58593+02
604|1662850730.484463|2022-09-11 00:58:50.484463+02|10/A19A3F08|6|3|2677608|159|1155959|285939|2855|13537525|0|213117773|2022-09-10 23:10:38.58593+02
605|1662850731.497066|2022-09-11 00:58:51.497066+02|10/A1FFEA20|6|3|2677608|159|1155959|286439|2860|13537525|0|213132600|2022-09-10 23:10:38.58593+02
606|1662850732.510324|2022-09-11 00:58:52.510324+02|10/A286AD08|6|3|2677608|159|1155959|286939|2865|13537525|0|213151217|2022-09-10 23:10:38.58593+02
607|1662850733.524928|2022-09-11 00:58:53.524928+02|10/A3105660|6|3|2677608|159|1155959|287439|2870|13537525|0|213170623|2022-09-10 23:10:38.58593+02
608|1662850734.538993|2022-09-11 00:58:54.538993+02|10/A38FFC88|6|3|2677608|159|1155959|287939|2875|13537525|0|213189048|2022-09-10 23:10:38.58593+02
609|1662850735.553355|2022-09-11 00:58:55.553355+02|10/A401A9A8|6|3|2677608|159|1155959|288439|2880|13537525|0|213205099|2022-09-10 23:10:38.58593+02
610|1662850736.567439|2022-09-11 00:58:56.567439+02|10/A489B660|6|3|2677608|159|1155959|288939|2885|13537525|0|213223722|2022-09-10 23:10:38.58593+02
611|1662850737.581244|2022-09-11 00:58:57.581244+02|10/A5100FF0|6|3|2677608|159|1155959|289439|2890|13537525|0|213242441|2022-09-10 23:10:38.58593+02
612|1662850738.595579|2022-09-11 00:58:58.595579+02|10/A5946060|6|3|2677608|159|1155959|289939|2895|13537525|0|213261863|2022-09-10 23:10:38.58593+02
613|1662850739.610856|2022-09-11 00:58:59.610856+02|10/A6053530|6|3|2677608|159|1155959|290439|2900|13537525|0|213277839|2022-09-10 23:10:38.58593+02
614|1662850740.624892|2022-09-11 00:59:00.624892+02|10/A694ADC8|6|3|2677608|159|1155959|290939|2905|13537525|0|213297493|2022-09-10 23:10:38.58593+02
615|1662850741.639288|2022-09-11 00:59:01.639288+02|10/A72111A8|6|3|2677608|159|1155959|291439|2910|13537525|0|213317463|2022-09-10 23:10:38.58593+02
616|1662850742.653599|2022-09-11 00:59:02.653599+02|10/A7871058|6|3|2677608|159|1155959|291939|2915|13537525|0|213332088|2022-09-10 23:10:38.58593+02
617|1662850743.667886|2022-09-11 00:59:03.667886+02|10/A8022100|6|3|2677608|159|1155959|292439|2920|13537525|0|213349479|2022-09-10 23:10:38.58593+02
618|1662850744.681356|2022-09-11 00:59:04.681356+02|10/A8910670|6|3|2677608|159|1155959|292939|2925|13537525|0|213369159|2022-09-10 23:10:38.58593+02
619|1662850745.695305|2022-09-11 00:59:05.695305+02|10/A91EF780|6|3|2677608|159|1155959|293439|2930|13537525|0|213389227|2022-09-10 23:10:38.58593+02
620|1662850746.709123|2022-09-11 00:59:06.709123+02|10/A9938CC0|6|3|2677608|159|1155959|293939|2935|13537525|0|213405850|2022-09-10 23:10:38.58593+02
621|1662850747.723338|2022-09-11 00:59:07.723338+02|10/AA1C9EE0|6|3|2677608|159|1155959|294439|2940|13537525|0|213425259|2022-09-10 23:10:38.58593+02
