run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
696|1662729945.139268|2022-09-09 15:25:45.139268+02|A/EA12B5D0|10|5|4997068|1221|305744|2605825|24938|46013068|0|184975889|2022-09-09 12:34:48.458904+02
697|1662729946.152244|2022-09-09 15:25:46.152244+02|A/EA257748|10|5|4997068|1221|305744|2606325|24943|46013068|0|184982544|2022-09-09 12:34:48.458904+02
698|1662729947.163098|2022-09-09 15:25:47.163098+02|A/EA380F50|10|5|4997068|1221|305744|2606825|24948|46013068|0|184989256|2022-09-09 12:34:48.458904+02
699|1662729948.175479|2022-09-09 15:25:48.175479+02|A/EA46EA08|10|5|4997068|1221|305744|2607325|24953|46013068|0|184996465|2022-09-09 12:34:48.458904+02
700|1662729949.185240|2022-09-09 15:25:49.18524+02|A/EA58D110|10|5|4997068|1221|305744|2607825|24958|46013068|0|185003868|2022-09-09 12:34:48.458904+02
701|1662729950.195506|2022-09-09 15:25:50.195506+02|A/EA6AAF08|10|5|4997068|1221|305744|2608325|24963|46013068|0|185009615|2022-09-09 12:34:48.458904+02
702|1662729951.205534|2022-09-09 15:25:51.205534+02|A/EA79F038|10|5|4997068|1221|305744|2608825|24968|46013068|0|185016879|2022-09-09 12:34:48.458904+02
703|1662729952.216140|2022-09-09 15:25:52.21614+02|A/EA8C3C18|10|5|4997068|1221|305744|2609325|24973|46013068|0|185023913|2022-09-09 12:34:48.458904+02
704|1662729953.225533|2022-09-09 15:25:53.225533+02|A/EA9DF880|10|5|4997068|1221|305744|2609825|24978|46013068|0|185030295|2022-09-09 12:34:48.458904+02
705|1662729954.237720|2022-09-09 15:25:54.23772+02|A/EAACBBC0|10|5|4997068|1221|305744|2610325|24983|46013068|0|185037461|2022-09-09 12:34:48.458904+02
706|1662729955.259695|2022-09-09 15:25:55.259695+02|A/EABEB370|10|5|4997068|1221|305744|2610825|24988|46013068|0|185043892|2022-09-09 12:34:48.458904+02
707|1662729956.271820|2022-09-09 15:25:56.27182+02|A/EACD1720|10|5|4997068|1221|305744|2611325|24993|46013068|0|185050175|2022-09-09 12:34:48.458904+02
708|1662729957.281115|2022-09-09 15:25:57.281115+02|A/EADF0878|10|5|4997068|1221|305744|2611825|24998|46013068|0|185057644|2022-09-09 12:34:48.458904+02
709|1662729958.336568|2022-09-09 15:25:58.336568+02|A/EAF1BD90|10|5|4997068|1221|305744|2612325|25003|46013068|0|185063878|2022-09-09 12:34:48.458904+02
710|1662729959.363119|2022-09-09 15:25:59.363119+02|A/EB0034D8|10|5|4997068|1221|305744|2612825|25008|46013068|0|185070510|2022-09-09 12:34:48.458904+02
711|1662729960.373578|2022-09-09 15:26:00.373578+02|A/EB11B680|10|5|4997068|1221|305744|2613325|25013|46071405|0|185077186|2022-09-09 12:34:48.458904+02
712|1662729961.384298|2022-09-09 15:26:01.384298+02|A/EB2245B0|10|5|4997068|1221|305744|2613825|25018|46071405|0|185083338|2022-09-09 12:34:48.458904+02
713|1662729962.395788|2022-09-09 15:26:02.395788+02|A/EB3245E8|10|5|4997068|1221|305744|2614325|25023|46071405|0|185090861|2022-09-09 12:34:48.458904+02
714|1662729963.419170|2022-09-09 15:26:03.41917+02|A/EB4498E8|10|5|4997068|1221|305744|2614925|25029|46071405|0|185098663|2022-09-09 12:34:48.458904+02
715|1662729964.430631|2022-09-09 15:26:04.430631+02|A/EB536F70|10|5|4997068|1221|305744|2615425|25034|46071405|0|185104528|2022-09-09 12:34:48.458904+02
716|1662729965.440795|2022-09-09 15:26:05.440795+02|A/EB64CC50|10|5|4997068|1221|305744|2615925|25039|46071405|0|185111570|2022-09-09 12:34:48.458904+02
717|1662729966.452255|2022-09-09 15:26:06.452255+02|A/EB75C968|10|5|4997068|1221|305744|2616425|25044|46071405|0|185118272|2022-09-09 12:34:48.458904+02
718|1662729967.462243|2022-09-09 15:26:07.462243+02|A/EB84E7B8|10|5|4997068|1221|305744|2616925|25049|46071405|0|185124477|2022-09-09 12:34:48.458904+02
719|1662729968.503088|2022-09-09 15:26:08.503088+02|A/EB9764F0|10|5|4997068|1221|305744|2617425|25054|46071405|0|185131858|2022-09-09 12:34:48.458904+02
720|1662729969.514092|2022-09-09 15:26:09.514092+02|A/EBA7A930|10|5|4997068|1221|305744|2617925|25059|46071405|0|185137748|2022-09-09 12:34:48.458904+02
721|1662729970.524179|2022-09-09 15:26:10.524179+02|A/EBB7CC08|10|5|4997068|1221|305744|2618425|25064|46071405|0|185144824|2022-09-09 12:34:48.458904+02
722|1662729971.533777|2022-09-09 15:26:11.533777+02|A/EBCAE318|10|5|4997068|1221|305744|2618925|25069|46071405|0|185152498|2022-09-09 12:34:48.458904+02
723|1662729972.543494|2022-09-09 15:26:12.543494+02|A/EBDEC718|10|5|4997068|1221|305744|2619425|25074|46071405|0|185159869|2022-09-09 12:34:48.458904+02
724|1662729973.566683|2022-09-09 15:26:13.566683+02|A/EBF31630|10|5|4997068|1221|305744|2619925|25079|46130142|0|185166836|2022-09-09 12:34:48.458904+02
725|1662729974.589568|2022-09-09 15:26:14.589568+02|A/EC04DE48|10|5|4997068|1221|305744|2620425|25084|46130142|0|185172987|2022-09-09 12:34:48.458904+02
726|1662729975.602805|2022-09-09 15:26:15.602805+02|A/EC146CC8|10|5|4997068|1221|305744|2620925|25089|46130142|0|185179955|2022-09-09 12:34:48.458904+02
727|1662729976.612511|2022-09-09 15:26:16.612511+02|A/EC262970|10|5|4997068|1221|305744|2621425|25094|46130142|0|185187386|2022-09-09 12:34:48.458904+02
728|1662729977.632055|2022-09-09 15:26:17.632055+02|A/EC389DA0|10|5|4997068|1221|305744|2621925|25099|46130142|0|185194101|2022-09-09 12:34:48.458904+02
729|1662729978.647107|2022-09-09 15:26:18.647107+02|A/EC494F08|10|5|4997068|1221|305744|2622425|25104|46130142|0|185200641|2022-09-09 12:34:48.458904+02
730|1662729979.659825|2022-09-09 15:26:19.659825+02|A/EC5A6258|10|5|4997068|1221|305744|2622925|25109|46130142|0|185208120|2022-09-09 12:34:48.458904+02
731|1662729980.670059|2022-09-09 15:26:20.670059+02|A/EC6C81C0|10|5|4997068|1221|305744|2623425|25114|46130142|0|185215663|2022-09-09 12:34:48.458904+02
732|1662729981.683623|2022-09-09 15:26:21.683623+02|A/EC7F01D8|10|5|4997068|1221|305744|2623925|25119|46130142|0|185222046|2022-09-09 12:34:48.458904+02
733|1662729982.696739|2022-09-09 15:26:22.696739+02|A/EC8DA5E8|10|5|4997068|1221|305744|2624425|25124|46130142|0|185228772|2022-09-09 12:34:48.458904+02
734|1662729983.719939|2022-09-09 15:26:23.719939+02|A/EC9FAC50|10|5|4997068|1221|305744|2624925|25129|46130142|0|185235837|2022-09-09 12:34:48.458904+02
735|1662729984.731848|2022-09-09 15:26:24.731848+02|A/ECB173E8|10|5|4997068|1221|305744|2625425|25134|46130142|0|185242017|2022-09-09 12:34:48.458904+02
736|1662729985.741315|2022-09-09 15:26:25.741315+02|A/ECBFC950|10|5|4997068|1221|305744|2625925|25139|46130142|0|185249118|2022-09-09 12:34:48.458904+02
737|1662729986.751223|2022-09-09 15:26:26.751223+02|A/ECD1DA58|10|5|4997068|1221|305744|2626425|25144|46130142|0|185256501|2022-09-09 12:34:48.458904+02
738|1662729987.764495|2022-09-09 15:26:27.764495+02|A/ECE39F30|10|5|4997068|1221|305744|2626925|25149|46130142|0|185262317|2022-09-09 12:34:48.458904+02
739|1662729988.774350|2022-09-09 15:26:28.77435+02|A/ECF1F470|10|5|4997068|1221|305744|2627425|25154|46188478|0|185269418|2022-09-09 12:34:48.458904+02
740|1662729989.802176|2022-09-09 15:26:29.802176+02|A/ED0411D8|10|5|4997068|1221|305744|2627925|25159|46188478|0|185276132|2022-09-09 12:34:48.458904+02
741|1662729990.813507|2022-09-09 15:26:30.813507+02|A/ED14CCA0|10|5|4997068|1221|305744|2628425|25164|46188478|0|185282487|2022-09-09 12:34:48.458904+02
742|1662729991.823022|2022-09-09 15:26:31.823022+02|A/ED247CF0|10|5|4997068|1221|305744|2628925|25169|46188478|0|185289860|2022-09-09 12:34:48.458904+02
743|1662729992.850590|2022-09-09 15:26:32.85059+02|A/ED368700|10|5|4997068|1221|305744|2629425|25174|46188478|0|185296155|2022-09-09 12:34:48.458904+02
744|1662729993.860768|2022-09-09 15:26:33.860768+02|A/ED472EA0|10|5|4997068|1221|305744|2629925|25179|46188478|0|185302982|2022-09-09 12:34:48.458904+02
745|1662729994.870939|2022-09-09 15:26:34.870939+02|A/ED5757A0|10|5|4997068|1221|305744|2630425|25184|46188478|0|185310430|2022-09-09 12:34:48.458904+02
746|1662729995.881551|2022-09-09 15:26:35.881551+02|A/ED6A4F98|10|5|4997068|1221|305744|2630925|25189|46188478|0|185317615|2022-09-09 12:34:48.458904+02
747|1662729996.891702|2022-09-09 15:26:36.891702+02|A/ED7AD4B0|10|5|4997068|1221|305744|2631425|25194|46188478|0|185323801|2022-09-09 12:34:48.458904+02
748|1662729997.902082|2022-09-09 15:26:37.902082+02|A/ED8AC870|10|5|4997068|1221|305744|2631925|25199|46188478|0|185331145|2022-09-09 12:34:48.458904+02
749|1662729998.914394|2022-09-09 15:26:38.914394+02|A/ED9DA8C0|10|5|4997068|1221|305744|2632425|25204|46188478|0|185338396|2022-09-09 12:34:48.458904+02
750|1662729999.929596|2022-09-09 15:26:39.929596+02|A/EDB01990|10|5|4997068|1221|305744|2632925|25209|46188478|0|185344683|2022-09-09 12:34:48.458904+02
751|1662730000.955678|2022-09-09 15:26:40.955678+02|A/EDC1EF58|10|5|4997068|1221|305744|2633425|25214|46188478|0|185352025|2022-09-09 12:34:48.458904+02
752|1662730001.968103|2022-09-09 15:26:41.968103+02|A/EDD128A0|10|5|4997068|1221|305744|2633925|25219|46188478|0|185359534|2022-09-09 12:34:48.458904+02
753|1662730002.981019|2022-09-09 15:26:42.981019+02|A/EDE34300|10|5|4997068|1221|305744|2634425|25224|46246915|0|185366370|2022-09-09 12:34:48.458904+02
754|1662730003.994463|2022-09-09 15:26:43.994463+02|A/EDF3B590|10|5|4997068|1221|305744|2634925|25229|46246915|0|185372918|2022-09-09 12:34:48.458904+02
755|1662730005.004598|2022-09-09 15:26:45.004598+02|A/EE036F28|10|5|4997068|1221|305744|2635425|25234|46246915|0|185379803|2022-09-09 12:34:48.458904+02
756|1662730006.017629|2022-09-09 15:26:46.017629+02|A/EE154FF8|10|5|4997068|1221|305744|2635925|25239|46246915|0|185385919|2022-09-09 12:34:48.458904+02
757|1662730007.028020|2022-09-09 15:26:47.02802+02|A/EE242BB8|10|5|4997068|1221|305744|2636425|25244|46246915|0|185393381|2022-09-09 12:34:48.458904+02
758|1662730008.055711|2022-09-09 15:26:48.055711+02|A/EE36AA80|10|5|4997068|1221|305744|2636925|25249|46246915|0|185399630|2022-09-09 12:34:48.458904+02
759|1662730009.095702|2022-09-09 15:26:49.095702+02|A/EE491258|10|5|4997068|1221|305744|2637525|25255|46246915|0|185408832|2022-09-09 12:34:48.458904+02
760|1662730010.130731|2022-09-09 15:26:50.130731+02|A/EE588320|10|5|4997068|1221|305744|2638025|25260|46246915|0|185414735|2022-09-09 12:34:48.458904+02
761|1662730011.141055|2022-09-09 15:26:51.141055+02|A/EE692388|10|5|4997068|1221|305744|2638525|25265|46246915|0|185421767|2022-09-09 12:34:48.458904+02
762|1662730012.162186|2022-09-09 15:26:52.162186+02|A/EE7B0F08|10|5|4997068|1221|305744|2639025|25270|46246915|0|185429135|2022-09-09 12:34:48.458904+02
763|1662730013.174305|2022-09-09 15:26:53.174305+02|A/EE8A0788|10|5|4997068|1221|305744|2639525|25275|46246915|0|185435064|2022-09-09 12:34:48.458904+02
764|1662730014.184330|2022-09-09 15:26:54.18433+02|A/EE9B54E0|10|5|4997068|1221|305744|2640025|25280|46246915|0|185442211|2022-09-09 12:34:48.458904+02
765|1662730015.222685|2022-09-09 15:26:55.222685+02|A/EEADF6B0|10|5|4997068|1221|305744|2640525|25285|46246915|0|185449818|2022-09-09 12:34:48.458904+02
766|1662730016.295155|2022-09-09 15:26:56.295155+02|A/EEC0D130|10|5|4997068|1221|305744|2641025|25290|46246915|0|185456646|2022-09-09 12:34:48.458904+02
767|1662730017.310497|2022-09-09 15:26:57.310497+02|A/EED243C8|10|5|4997068|1221|305744|2641525|25295|46305074|0|185463183|2022-09-09 12:34:48.458904+02
768|1662730018.322470|2022-09-09 15:26:58.32247+02|A/EEE2D9E8|10|5|4997068|1221|305744|2642025|25300|46305074|0|185470791|2022-09-09 12:34:48.458904+02
769|1662730019.332468|2022-09-09 15:26:59.332468+02|A/EEF4D5D8|10|5|4997068|1221|305744|2642525|25305|46305074|0|185478430|2022-09-09 12:34:48.458904+02
770|1662730020.347644|2022-09-09 15:27:00.347644+02|A/EF079518|10|5|4997068|1221|305744|2643025|25310|46305074|0|185485087|2022-09-09 12:34:48.458904+02
771|1662730021.359563|2022-09-09 15:27:01.359563+02|A/EF1911F8|10|5|4997068|1221|305744|2643525|25315|46305074|0|185491817|2022-09-09 12:34:48.458904+02
772|1662730022.370739|2022-09-09 15:27:02.370739+02|A/EF2AD3D0|10|5|4997068|1221|305744|2644025|25320|46305074|0|185499617|2022-09-09 12:34:48.458904+02
773|1662730023.382702|2022-09-09 15:27:03.382702+02|A/EF3C5A10|10|5|4997068|1221|305744|2644525|25325|46305074|0|185507261|2022-09-09 12:34:48.458904+02
774|1662730024.393049|2022-09-09 15:27:04.393049+02|A/EF4F44B0|10|5|4997068|1221|305744|2645025|25330|46305074|0|185514908|2022-09-09 12:34:48.458904+02
775|1662730025.403288|2022-09-09 15:27:05.403288+02|A/EF620D70|10|5|4997068|1221|305744|2645525|25335|46305074|0|185522758|2022-09-09 12:34:48.458904+02
776|1662730026.413544|2022-09-09 15:27:06.413544+02|A/EF74B470|10|5|4997068|1221|305744|2646025|25340|46305074|0|185530353|2022-09-09 12:34:48.458904+02
777|1662730027.425811|2022-09-09 15:27:07.425811+02|A/EF8758D0|10|5|4997068|1221|305744|2646525|25345|46305074|0|185537450|2022-09-09 12:34:48.458904+02
778|1662730028.442753|2022-09-09 15:27:08.442753+02|A/EF9A6A28|10|5|4997068|1221|305744|2647025|25350|46305074|0|185545011|2022-09-09 12:34:48.458904+02
779|1662730029.454944|2022-09-09 15:27:09.454944+02|A/EFAD63B8|10|5|4997068|1221|305744|2647525|25355|46305074|0|185551767|2022-09-09 12:34:48.458904+02
780|1662730030.470464|2022-09-09 15:27:10.470464+02|A/EFBE3600|10|5|4997068|1221|305744|2648025|25360|46305074|0|185559352|2022-09-09 12:34:48.458904+02
781|1662730031.481117|2022-09-09 15:27:11.481117+02|A/EFD0D558|10|5|4997068|1221|305744|2648525|25365|46363887|0|185566993|2022-09-09 12:34:48.458904+02
782|1662730032.491714|2022-09-09 15:27:12.491714+02|A/EFE22828|10|5|4997068|1221|305744|2649025|25370|46363887|0|185574826|2022-09-09 12:34:48.458904+02
783|1662730033.502781|2022-09-09 15:27:13.502781+02|A/EFF3B490|10|5|4997068|1221|305744|2649525|25375|46363887|0|185582122|2022-09-09 12:34:48.458904+02
784|1662730034.544018|2022-09-09 15:27:14.544018+02|A/F0067970|10|5|4997068|1221|305744|2650025|25380|46363887|0|185588962|2022-09-09 12:34:48.458904+02
785|1662730035.593031|2022-09-09 15:27:15.593031+02|A/F019B328|10|5|4997068|1221|305744|2650625|25386|46363887|0|185598143|2022-09-09 12:34:48.458904+02
786|1662730036.639298|2022-09-09 15:27:16.639298+02|A/F02C3368|10|5|4997068|1221|305744|2651125|25391|46363887|0|185605568|2022-09-09 12:34:48.458904+02
787|1662730037.676812|2022-09-09 15:27:17.676812+02|A/F03F88F0|10|5|4997068|1221|305744|2651625|25396|46363887|0|185612790|2022-09-09 12:34:48.458904+02
788|1662730038.700682|2022-09-09 15:27:18.700682+02|A/F0512EA8|10|5|4997068|1221|305744|2652125|25401|46363887|0|185619480|2022-09-09 12:34:48.458904+02
789|1662730039.713182|2022-09-09 15:27:19.713182+02|A/F0618858|10|5|4997068|1221|305744|2652625|25406|46363887|0|185627033|2022-09-09 12:34:48.458904+02
790|1662730040.724909|2022-09-09 15:27:20.724909+02|A/F072F8D0|10|5|4997068|1221|305744|2653125|25411|46363887|0|185634500|2022-09-09 12:34:48.458904+02
791|1662730041.778011|2022-09-09 15:27:21.778011+02|A/F0862830|10|5|4997068|1221|305744|2653625|25416|46363887|0|185641361|2022-09-09 12:34:48.458904+02
792|1662730042.788351|2022-09-09 15:27:22.788351+02|A/F0989990|10|5|4997068|1221|305744|2654125|25421|46363887|0|185648102|2022-09-09 12:34:48.458904+02
793|1662730043.799002|2022-09-09 15:27:23.799002+02|A/F0A80878|10|5|4997068|1221|305744|2654625|25426|46363887|0|185655817|2022-09-09 12:34:48.458904+02
794|1662730044.809705|2022-09-09 15:27:24.809705+02|A/F0BB1058|10|5|4997068|1221|305744|2655125|25431|46422623|0|185663649|2022-09-09 12:34:48.458904+02
795|1662730045.871713|2022-09-09 15:27:25.871713+02|A/F0CD83D8|10|5|4997068|1221|305744|2655625|25436|46422623|0|185670065|2022-09-09 12:34:48.458904+02
796|1662730046.916942|2022-09-09 15:27:26.916942+02|A/F0E08280|10|5|4997068|1221|305744|2656225|25442|46422623|0|185679387|2022-09-09 12:34:48.458904+02
797|1662730047.934538|2022-09-09 15:27:27.934538+02|A/F0F265A0|10|5|4997068|1221|305744|2656725|25447|46422623|0|185686313|2022-09-09 12:34:48.458904+02
798|1662730048.944247|2022-09-09 15:27:28.944247+02|A/F101B8F0|10|5|4997068|1221|305744|2657225|25452|46422623|0|185692893|2022-09-09 12:34:48.458904+02
799|1662730049.953393|2022-09-09 15:27:29.953393+02|A/F113C818|10|5|4997068|1221|305744|2657725|25457|46422623|0|185700373|2022-09-09 12:34:48.458904+02
800|1662730050.985380|2022-09-09 15:27:30.98538+02|A/F12674B0|10|5|4997068|1221|305744|2658225|25462|46422623|0|185707966|2022-09-09 12:34:48.458904+02
801|1662730052.006721|2022-09-09 15:27:32.006721+02|A/F13934D0|10|5|4997068|1221|305744|2658725|25467|46422623|0|185714683|2022-09-09 12:34:48.458904+02
802|1662730053.020303|2022-09-09 15:27:33.020303+02|A/F14A2A70|10|5|4997068|1221|305744|2659225|25472|46422623|0|185721842|2022-09-09 12:34:48.458904+02
803|1662730054.030422|2022-09-09 15:27:34.030422+02|A/F15A9518|10|5|4997068|1221|305744|2659725|25477|46422623|0|185729206|2022-09-09 12:34:48.458904+02
804|1662730055.040280|2022-09-09 15:27:35.04028+02|A/F16D5110|10|5|4997068|1221|305744|2660225|25482|46422623|0|185736921|2022-09-09 12:34:48.458904+02
805|1662730056.051213|2022-09-09 15:27:36.051213+02|A/F1800E58|10|5|4997068|1221|305744|2660725|25487|46422623|0|185744649|2022-09-09 12:34:48.458904+02
806|1662730057.090233|2022-09-09 15:27:37.090233+02|A/F1933290|10|5|4997068|1221|305744|2661225|25492|46422623|0|185751925|2022-09-09 12:34:48.458904+02
807|1662730058.118430|2022-09-09 15:27:38.11843+02|A/F1A63818|10|5|4997068|1221|305744|2661725|25497|46422623|0|185759843|2022-09-09 12:34:48.458904+02
808|1662730059.136401|2022-09-09 15:27:39.136401+02|A/F1B991D8|10|5|4997068|1221|305744|2662225|25502|46481259|0|185767449|2022-09-09 12:34:48.458904+02
809|1662730060.155202|2022-09-09 15:27:40.155202+02|A/F1CCD188|10|5|4997068|1221|305744|2662725|25507|46481259|0|185775312|2022-09-09 12:34:48.458904+02
810|1662730061.188330|2022-09-09 15:27:41.18833+02|A/F1E00538|10|5|4997068|1221|305744|2663225|25512|46481259|0|185782395|2022-09-09 12:34:48.458904+02
811|1662730062.201128|2022-09-09 15:27:42.201128+02|A/F1F2D128|10|5|4997068|1221|305744|2663725|25517|46481259|0|185789757|2022-09-09 12:34:48.458904+02
812|1662730063.212781|2022-09-09 15:27:43.212781+02|A/F204C278|10|5|4997068|1221|305744|2664225|25522|46481259|0|185797331|2022-09-09 12:34:48.458904+02
813|1662730064.223559|2022-09-09 15:27:44.223559+02|A/F214F5C8|10|5|4997068|1221|305744|2664725|25527|46481259|0|185805274|2022-09-09 12:34:48.458904+02
814|1662730065.233850|2022-09-09 15:27:45.23385+02|A/F22740D0|10|5|4997068|1221|305744|2665225|25532|46481259|0|185813045|2022-09-09 12:34:48.458904+02
815|1662730066.243570|2022-09-09 15:27:46.24357+02|A/F2394A28|10|5|4997068|1221|305744|2665725|25537|46481259|0|185820472|2022-09-09 12:34:48.458904+02
816|1662730067.258591|2022-09-09 15:27:47.258591+02|A/F24C0900|10|5|4997068|1221|305744|2666225|25542|46481259|0|185827461|2022-09-09 12:34:48.458904+02
817|1662730068.345935|2022-09-09 15:27:48.345935+02|A/F25F3C70|10|5|4997068|1221|305744|2666825|25548|46481259|0|185836518|2022-09-09 12:34:48.458904+02
818|1662730069.357073|2022-09-09 15:27:49.357073+02|A/F270D9F8|10|5|4997068|1221|305744|2667325|25553|46481259|0|185843424|2022-09-09 12:34:48.458904+02
819|1662730070.367917|2022-09-09 15:27:50.367917+02|A/F2801A40|10|5|4997068|1221|305744|2667825|25558|46481259|0|185849835|2022-09-09 12:34:48.458904+02
820|1662730071.387471|2022-09-09 15:27:51.387471+02|A/F2932FB0|10|5|4997068|1221|305744|2668325|25563|46481259|0|185857603|2022-09-09 12:34:48.458904+02
821|1662730072.400396|2022-09-09 15:27:52.400396+02|A/F2A5C970|10|5|4997068|1221|305744|2668825|25568|46539898|0|185864652|2022-09-09 12:34:48.458904+02
822|1662730073.410556|2022-09-09 15:27:53.410556+02|A/F2B4EA60|10|5|4997068|1221|305744|2669325|25573|46539898|0|185871369|2022-09-09 12:34:48.458904+02
823|1662730074.428672|2022-09-09 15:27:54.428672+02|A/F2C6F5C0|10|5|4997068|1221|305744|2669825|25578|46539898|0|185878809|2022-09-09 12:34:48.458904+02
824|1662730075.439831|2022-09-09 15:27:55.439831+02|A/F2D759A8|10|5|4997068|1221|305744|2670325|25583|46539898|0|185884835|2022-09-09 12:34:48.458904+02
825|1662730076.450469|2022-09-09 15:27:56.450469+02|A/F2E79478|10|5|4997068|1221|305744|2670825|25588|46539898|0|185892171|2022-09-09 12:34:48.458904+02
826|1662730077.496966|2022-09-09 15:27:57.496966+02|A/F2FA2070|10|5|4997068|1221|305744|2671325|25593|46539898|0|185899193|2022-09-09 12:34:48.458904+02
827|1662730078.510137|2022-09-09 15:27:58.510137+02|A/F3085D38|10|5|4997068|1221|305744|2671825|25598|46539898|0|185905528|2022-09-09 12:34:48.458904+02
828|1662730079.538096|2022-09-09 15:27:59.538096+02|A/F31A51D8|10|5|4997068|1221|305744|2672325|25603|46539898|0|185912453|2022-09-09 12:34:48.458904+02
