run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
858|1662565814.650826|2022-09-07 17:50:14.650826+02|14/55FF4B00|10|5|4992275|2182|297645|2732543|26322|65295035|0|261989213|2022-09-07 14:58:43.140124+02
859|1662565815.661816|2022-09-07 17:50:15.661816+02|14/56341010|10|5|4992275|2182|297645|2733043|26327|65295035|0|262003768|2022-09-07 14:58:43.140124+02
860|1662565816.671534|2022-09-07 17:50:16.671534+02|14/566E7248|10|5|4992275|2182|297645|2733543|26332|65295035|0|262019040|2022-09-07 14:58:43.140124+02
861|1662565817.680709|2022-09-07 17:50:17.680709+02|14/56962E60|10|5|4992275|2182|297645|2734043|26337|65295035|0|262030337|2022-09-07 14:58:43.140124+02
862|1662565818.690444|2022-09-07 17:50:18.690444+02|14/56C258F8|10|5|4992275|2182|297645|2734543|26342|65356571|0|262041818|2022-09-07 14:58:43.140124+02
863|1662565819.702331|2022-09-07 17:50:19.702331+02|14/56F807E8|10|5|4992275|2182|297645|2735043|26347|65356571|0|262056613|2022-09-07 14:58:43.140124+02
864|1662565820.712021|2022-09-07 17:50:20.712021+02|14/572D3040|10|5|4992275|2182|297645|2735543|26352|65356571|0|262070939|2022-09-07 14:58:43.140124+02
865|1662565821.724033|2022-09-07 17:50:21.724033+02|14/5763F2A8|10|5|4992275|2182|297645|2736043|26357|65356571|0|262085863|2022-09-07 14:58:43.140124+02
866|1662565822.734132|2022-09-07 17:50:22.734132+02|14/579AF740|10|5|4992275|2182|297645|2736543|26362|65356571|0|262101085|2022-09-07 14:58:43.140124+02
867|1662565823.743272|2022-09-07 17:50:23.743272+02|14/57D27890|10|5|4992275|2182|297645|2737043|26367|65356571|0|262116300|2022-09-07 14:58:43.140124+02
868|1662565824.753654|2022-09-07 17:50:24.753654+02|14/580616D8|10|5|4992275|2182|297645|2737543|26372|65356571|0|262130406|2022-09-07 14:58:43.140124+02
869|1662565825.763309|2022-09-07 17:50:25.763309+02|14/583DD1C8|10|5|4992275|2182|297645|2738043|26377|65356571|0|262145875|2022-09-07 14:58:43.140124+02
870|1662565826.773919|2022-09-07 17:50:26.773919+02|14/58753810|10|5|4992275|2182|297645|2738543|26382|65418331|0|262160984|2022-09-07 14:58:43.140124+02
871|1662565827.782917|2022-09-07 17:50:27.782917+02|14/58A8F148|10|5|4992275|2182|297645|2739043|26387|65418331|0|262176020|2022-09-07 14:58:43.140124+02
872|1662565828.793113|2022-09-07 17:50:28.793113+02|14/58DE7030|10|5|4992275|2182|297645|2739543|26392|65418331|0|262189623|2022-09-07 14:58:43.140124+02
873|1662565829.803914|2022-09-07 17:50:29.803914+02|14/590222F8|10|5|4992275|2182|297645|2740043|26397|65418331|0|262200837|2022-09-07 14:58:43.140124+02
874|1662565830.813837|2022-09-07 17:50:30.813837+02|14/59298898|10|5|4992275|2182|297645|2740543|26402|65418331|0|262210620|2022-09-07 14:58:43.140124+02
875|1662565831.824361|2022-09-07 17:50:31.824361+02|14/59600CC8|10|5|4992275|2182|297645|2741043|26407|65418331|0|262226010|2022-09-07 14:58:43.140124+02
876|1662565832.833932|2022-09-07 17:50:32.833932+02|14/59975700|10|5|4992275|2182|297645|2741543|26412|65418331|0|262241530|2022-09-07 14:58:43.140124+02
877|1662565833.845650|2022-09-07 17:50:33.84565+02|14/59CBA4E8|10|5|4992275|2182|297645|2742043|26417|65418331|0|262255960|2022-09-07 14:58:43.140124+02
878|1662565834.855280|2022-09-07 17:50:34.85528+02|14/59FF9610|10|5|4992275|2182|297645|2742543|26422|65479798|0|262271155|2022-09-07 14:58:43.140124+02
879|1662565835.865096|2022-09-07 17:50:35.865096+02|14/5A3023B0|10|5|4992275|2182|297645|2743043|26427|65479798|0|262285078|2022-09-07 14:58:43.140124+02
880|1662565836.875354|2022-09-07 17:50:36.875354+02|14/5A633090|10|5|4992275|2182|297645|2743543|26432|65479798|0|262300376|2022-09-07 14:58:43.140124+02
881|1662565837.885297|2022-09-07 17:50:37.885297+02|14/5A97E0B8|10|5|4992275|2182|297645|2744043|26437|65479798|0|262314955|2022-09-07 14:58:43.140124+02
882|1662565838.894829|2022-09-07 17:50:38.894829+02|14/5ACADAF8|10|5|4992275|2182|297645|2744543|26442|65479798|0|262329821|2022-09-07 14:58:43.140124+02
883|1662565839.906972|2022-09-07 17:50:39.906972+02|14/5AFF8E90|10|5|4992275|2182|297645|2745043|26447|65479798|0|262344820|2022-09-07 14:58:43.140124+02
884|1662565840.916562|2022-09-07 17:50:40.916562+02|14/5B2B76D8|10|5|4992275|2182|297645|2745543|26452|65479798|0|262357749|2022-09-07 14:58:43.140124+02
885|1662565841.925916|2022-09-07 17:50:41.925916+02|14/5B557280|10|5|4992275|2182|297645|2746043|26457|65479798|0|262370396|2022-09-07 14:58:43.140124+02
886|1662565842.935714|2022-09-07 17:50:42.935714+02|14/5B77B098|10|5|4992275|2182|297645|2746543|26462|65541205|0|262378815|2022-09-07 14:58:43.140124+02
887|1662565843.946240|2022-09-07 17:50:43.94624+02|14/5BAC5348|10|5|4992275|2182|297645|2747043|26467|65541205|0|262394693|2022-09-07 14:58:43.140124+02
888|1662565844.956464|2022-09-07 17:50:44.956464+02|14/5BDD8AD0|10|5|4992275|2182|297645|2747543|26472|65541205|0|262409119|2022-09-07 14:58:43.140124+02
889|1662565845.967748|2022-09-07 17:50:45.967748+02|14/5C102D38|10|5|4992275|2182|297645|2748043|26477|65541205|0|262423475|2022-09-07 14:58:43.140124+02
890|1662565846.977302|2022-09-07 17:50:46.977302+02|14/5C4499F0|10|5|4992275|2182|297645|2748543|26482|65541205|0|262438812|2022-09-07 14:58:43.140124+02
891|1662565847.989006|2022-09-07 17:50:47.989006+02|14/5DC05308|11|5|4992275|2182|297729|2749043|26487|65584008|0|262451110|2022-09-07 14:58:43.140124+02
892|1662565849.006776|2022-09-07 17:50:49.006776+02|14/6000A340|11|5|4992275|2182|297809|2749543|26492|65588133|0|262460176|2022-09-07 14:58:43.140124+02
893|1662565850.020557|2022-09-07 17:50:50.020557+02|14/62ED4910|11|5|4992275|2182|297884|2750043|26497|65596673|0|262468631|2022-09-07 14:58:43.140124+02
894|1662565851.030487|2022-09-07 17:50:51.030487+02|14/6639AA88|11|5|4992275|2182|297955|2750543|26502|65602812|0|262480523|2022-09-07 14:58:43.140124+02
895|1662565852.040783|2022-09-07 17:50:52.040783+02|14/698D0D98|11|5|4992275|2182|298041|2751043|26507|65608982|0|262491785|2022-09-07 14:58:43.140124+02
896|1662565853.050652|2022-09-07 17:50:53.050652+02|14/6CDBB888|11|5|4992275|2182|298107|2751543|26512|65615151|0|262503225|2022-09-07 14:58:43.140124+02
897|1662565854.059972|2022-09-07 17:50:54.059972+02|14/70032900|11|5|4992275|2182|298166|2752043|26517|65621231|0|262514872|2022-09-07 14:58:43.140124+02
898|1662565855.071173|2022-09-07 17:50:55.071173+02|14/735EF2A8|11|5|4992275|2182|298212|2752543|26522|65627274|0|262526486|2022-09-07 14:58:43.140124+02
899|1662565856.081051|2022-09-07 17:50:56.081051+02|14/769CD670|11|5|4992275|2182|298244|2753043|26527|65634069|0|262537809|2022-09-07 14:58:43.140124+02
900|1662565857.091362|2022-09-07 17:50:57.091362+02|14/79FBEAA0|11|5|4992275|2182|298260|2753543|26532|65640344|0|262549451|2022-09-07 14:58:43.140124+02
901|1662565858.102912|2022-09-07 17:50:58.102912+02|14/7D1CD7A8|11|5|4992275|2182|298274|2754043|26537|65646283|0|262561387|2022-09-07 14:58:43.140124+02
902|1662565859.112304|2022-09-07 17:50:59.112304+02|14/806B1800|11|5|4992275|2182|298279|2754543|26542|65652579|0|262572685|2022-09-07 14:58:43.140124+02
903|1662565860.124668|2022-09-07 17:51:00.124668+02|14/83B3E140|11|5|4992275|2182|298284|2755143|26548|65658991|0|262586928|2022-09-07 14:58:43.140124+02
904|1662565861.134694|2022-09-07 17:51:01.134694+02|14/86FEDFC8|11|5|4992275|2182|298287|2755643|26553|65665379|0|262598879|2022-09-07 14:58:43.140124+02
905|1662565862.144381|2022-09-07 17:51:02.144381+02|14/89F38258|11|5|4992275|2182|298287|2756143|26558|65671064|0|262609653|2022-09-07 14:58:43.140124+02
906|1662565863.154042|2022-09-07 17:51:03.154042+02|14/8CFA2FC8|11|5|4992275|2182|298288|2756643|26563|65677055|0|262620652|2022-09-07 14:58:43.140124+02
907|1662565864.165581|2022-09-07 17:51:04.165581+02|14/8FD32150|11|5|4992275|2182|298288|2757143|26568|65682468|0|262631003|2022-09-07 14:58:43.140124+02
908|1662565865.176151|2022-09-07 17:51:05.176151+02|14/91698668|11|5|4992275|2182|298288|2757643|26573|65685754|0|262636992|2022-09-07 14:58:43.140124+02
909|1662565866.185570|2022-09-07 17:51:06.18557+02|14/947AEAE0|11|5|4992275|2182|298288|2758143|26578|65691337|0|262648105|2022-09-07 14:58:43.140124+02
910|1662565867.196665|2022-09-07 17:51:07.196665+02|14/97A4CB08|11|5|4992275|2182|298288|2758643|26583|65698153|0|262659817|2022-09-07 14:58:43.140124+02
911|1662565868.206288|2022-09-07 17:51:08.206288+02|14/9AB6B5B0|11|5|4992275|2182|298288|2759143|26588|65704308|0|262671285|2022-09-07 14:58:43.140124+02
912|1662565869.217912|2022-09-07 17:51:09.217912+02|14/9DBC96F0|11|5|4992275|2182|298288|2759643|26593|65710362|0|262682532|2022-09-07 14:58:43.140124+02
913|1662565870.227767|2022-09-07 17:51:10.227767+02|14/A0D71258|11|5|4992275|2182|298288|2760143|26598|65716587|0|262694067|2022-09-07 14:58:43.140124+02
914|1662565871.238309|2022-09-07 17:51:11.238309+02|14/A312AA70|11|5|4992275|2182|298288|2760643|26603|65721102|0|262702734|2022-09-07 14:58:43.140124+02
915|1662565872.248334|2022-09-07 17:51:12.248334+02|14/A63505C8|11|5|4992275|2182|298288|2761143|26608|65727316|0|262714355|2022-09-07 14:58:43.140124+02
916|1662565873.258417|2022-09-07 17:51:13.258417+02|14/A951DDF0|11|5|4992275|2182|298288|2761643|26613|65733662|0|262726002|2022-09-07 14:58:43.140124+02
917|1662565874.268989|2022-09-07 17:51:14.268989+02|14/AC7E9650|11|5|4992275|2182|298288|2762143|26618|65740077|0|262737982|2022-09-07 14:58:43.140124+02
918|1662565875.278437|2022-09-07 17:51:15.278437+02|14/AF931C40|11|5|4992275|2182|298288|2762643|26623|65746294|0|262749627|2022-09-07 14:58:43.140124+02
919|1662565876.288543|2022-09-07 17:51:16.288543+02|14/B2B13880|11|5|4992275|2182|298288|2763143|26628|65752730|0|262761541|2022-09-07 14:58:43.140124+02
920|1662565877.297720|2022-09-07 17:51:17.29772+02|14/B5B9C870|11|5|4992275|2182|298288|2763643|26633|65758805|0|262772959|2022-09-07 14:58:43.140124+02
921|1662565878.307331|2022-09-07 17:51:18.307331+02|14/B8BD43E8|11|5|4992275|2182|298288|2764143|26638|65765800|0|262784757|2022-09-07 14:58:43.140124+02
922|1662565879.316426|2022-09-07 17:51:19.316426+02|14/BBC588F8|11|5|4992275|2182|298288|2764643|26643|65772175|0|262796821|2022-09-07 14:58:43.140124+02
923|1662565880.325762|2022-09-07 17:51:20.325762+02|14/BECD6CC8|11|5|4992275|2182|298288|2765143|26648|65778522|0|262808392|2022-09-07 14:58:43.140124+02
924|1662565881.334730|2022-09-07 17:51:21.33473+02|14/C1B6CF98|11|5|4992275|2182|298288|2765643|26653|65784520|0|262819793|2022-09-07 14:58:43.140124+02
925|1662565882.344418|2022-09-07 17:51:22.344418+02|14/C4B138B0|11|5|4992275|2182|298288|2766143|26658|65790850|0|262831433|2022-09-07 14:58:43.140124+02
926|1662565883.353796|2022-09-07 17:51:23.353796+02|14/C7C7CAC0|11|5|4992275|2182|298288|2766643|26663|65797430|0|262843702|2022-09-07 14:58:43.140124+02
927|1662565884.363131|2022-09-07 17:51:24.363131+02|14/CA7156F8|11|5|4992275|2182|298288|2767143|26668|65802965|0|262854343|2022-09-07 14:58:43.140124+02
928|1662565885.372040|2022-09-07 17:51:25.37204+02|14/CD79F7E8|11|5|4992275|2182|298288|2767643|26673|65809478|0|262866284|2022-09-07 14:58:43.140124+02
929|1662565886.381647|2022-09-07 17:51:26.381647+02|14/CECB3D98|11|5|4992275|2182|298288|2768143|26678|65811893|0|262871675|2022-09-07 14:58:43.140124+02
930|1662565887.392030|2022-09-07 17:51:27.39203+02|14/D1D28328|11|5|4992275|2182|298288|2768643|26683|65818338|0|262883706|2022-09-07 14:58:43.140124+02
931|1662565888.401656|2022-09-07 17:51:28.401656+02|14/D4CE69A8|11|5|4992275|2182|298288|2769143|26688|65824836|0|262895819|2022-09-07 14:58:43.140124+02
932|1662565889.411279|2022-09-07 17:51:29.411279+02|14/D7C384E0|11|5|4992275|2182|298288|2769643|26693|65831122|0|262907556|2022-09-07 14:58:43.140124+02
933|1662565890.421114|2022-09-07 17:51:30.421114+02|14/DA984390|11|5|4992275|2182|298288|2770143|26698|65837279|0|262919050|2022-09-07 14:58:43.140124+02
934|1662565891.430649|2022-09-07 17:51:31.430649+02|14/DD926200|11|5|4992275|2182|298288|2770643|26703|65844453|0|262930869|2022-09-07 14:58:43.140124+02
935|1662565892.441200|2022-09-07 17:51:32.4412+02|14/E04C1DA0|11|5|4992275|2182|298288|2771143|26708|65850264|0|262942406|2022-09-07 14:58:43.140124+02
936|1662565893.450114|2022-09-07 17:51:33.450114+02|14/E3003AA8|11|5|4992275|2182|298288|2771643|26713|65856361|0|262953760|2022-09-07 14:58:43.140124+02
937|1662565894.460158|2022-09-07 17:51:34.460158+02|14/E5EF3740|11|5|4992275|2182|298288|2772143|26718|65862560|0|262965180|2022-09-07 14:58:43.140124+02
938|1662565895.469037|2022-09-07 17:51:35.469037+02|14/E8C3F9D0|11|5|4992275|2182|298288|2772643|26723|65868874|0|262977223|2022-09-07 14:58:43.140124+02
939|1662565896.479392|2022-09-07 17:51:36.479392+02|14/EB923648|11|5|4992275|2182|298288|2773143|26728|65874965|0|262988573|2022-09-07 14:58:43.140124+02
940|1662565897.488609|2022-09-07 17:51:37.488609+02|14/EE696410|11|5|4992275|2182|298288|2773643|26733|65881335|0|263000299|2022-09-07 14:58:43.140124+02
941|1662565898.498356|2022-09-07 17:51:38.498356+02|14/F1330828|11|5|4992275|2182|298288|2774143|26738|65887542|0|263012227|2022-09-07 14:58:43.140124+02
942|1662565899.508315|2022-09-07 17:51:39.508315+02|14/F3EE9E20|11|5|4992275|2182|298288|2774643|26743|65893688|0|263023584|2022-09-07 14:58:43.140124+02
943|1662565900.517822|2022-09-07 17:51:40.517822+02|14/F6CE3770|11|5|4992275|2182|298288|2775143|26748|65900183|0|263035663|2022-09-07 14:58:43.140124+02
944|1662565901.527922|2022-09-07 17:51:41.527922+02|14/F81765F0|11|5|4992275|2182|298288|2775643|26753|65902858|0|263041582|2022-09-07 14:58:43.140124+02
945|1662565902.537055|2022-09-07 17:51:42.537055+02|14/FAFEFF88|11|5|4992275|2182|298288|2776143|26758|65909478|0|263053602|2022-09-07 14:58:43.140124+02
946|1662565903.546495|2022-09-07 17:51:43.546495+02|14/FDFFDF50|11|5|4992275|2182|298288|2776643|26763|65916858|0|263066068|2022-09-07 14:58:43.140124+02
947|1662565904.558002|2022-09-07 17:51:44.558002+02|15/D95E50|11|5|4992275|2182|298288|2777143|26768|65923192|0|263078125|2022-09-07 14:58:43.140124+02
948|1662565905.567843|2022-09-07 17:51:45.567843+02|15/3B3F150|11|5|4992275|2182|298288|2777643|26773|65929837|0|263090296|2022-09-07 14:58:43.140124+02
949|1662565906.578101|2022-09-07 17:51:46.578101+02|15/6A57240|11|5|4992275|2182|298288|2778143|26778|65936372|0|263102542|2022-09-07 14:58:43.140124+02
950|1662565907.589246|2022-09-07 17:51:47.589246+02|15/9695F08|11|5|4992275|2182|298288|2778643|26783|65942837|0|263114742|2022-09-07 14:58:43.140124+02
951|1662565908.599581|2022-09-07 17:51:48.599581+02|15/C3B9BD0|11|5|4992275|2182|298288|2779143|26788|65949373|0|263126949|2022-09-07 14:58:43.140124+02
952|1662565909.608768|2022-09-07 17:51:49.608768+02|15/F1C3D40|11|5|4992275|2182|298288|2779643|26793|65956157|0|263139367|2022-09-07 14:58:43.140124+02
953|1662565910.618668|2022-09-07 17:51:50.618668+02|15/11FFDBF0|11|5|4992275|2182|298288|2780143|26798|65962920|0|263151841|2022-09-07 14:58:43.140124+02
954|1662565911.627879|2022-09-07 17:51:51.627879+02|15/14C20250|11|5|4992275|2182|298288|2780643|26803|65969304|0|263163921|2022-09-07 14:58:43.140124+02
955|1662565912.637174|2022-09-07 17:51:52.637174+02|15/17998478|11|5|4992275|2182|298288|2781143|26808|65976011|0|263176349|2022-09-07 14:58:43.140124+02
956|1662565913.646290|2022-09-07 17:51:53.64629+02|15/1A11B430|11|5|4992275|2182|298288|2781643|26813|65982272|0|263188987|2022-09-07 14:58:43.140124+02
957|1662565914.656055|2022-09-07 17:51:54.656055+02|15/1CD90E20|11|5|4992275|2182|298288|2782143|26818|65988316|0|263199382|2022-09-07 14:58:43.140124+02
958|1662565915.665514|2022-09-07 17:51:55.665514+02|15/1E470668|11|5|4992275|2182|298288|2782643|26823|65992376|0|263206202|2022-09-07 14:58:43.140124+02
959|1662565916.675109|2022-09-07 17:51:56.675109+02|15/20FFBF20|11|5|4992275|2182|298288|2783143|26828|65998868|0|263217980|2022-09-07 14:58:43.140124+02
960|1662565917.684202|2022-09-07 17:51:57.684202+02|15/23BCDFA8|11|5|4992275|2182|298288|2783643|26833|66005339|0|263230348|2022-09-07 14:58:43.140124+02
961|1662565918.693436|2022-09-07 17:51:58.693436+02|15/26644658|11|5|4992275|2182|298288|2784143|26838|66011808|0|263242580|2022-09-07 14:58:43.140124+02
962|1662565919.703935|2022-09-07 17:51:59.703935+02|15/290F1070|11|5|4992275|2182|298288|2784743|26844|66018438|0|263256914|2022-09-07 14:58:43.140124+02
963|1662565920.713166|2022-09-07 17:52:00.713166+02|15/2BCF7E18|11|5|4992275|2182|298288|2785243|26849|66024952|0|263269265|2022-09-07 14:58:43.140124+02
964|1662565921.722769|2022-09-07 17:52:01.722769+02|15/2E7EEA68|11|5|4992275|2182|298288|2785743|26854|66031619|0|263281433|2022-09-07 14:58:43.140124+02
965|1662565922.732134|2022-09-07 17:52:02.732134+02|15/312B9C48|11|5|4992275|2182|298288|2786243|26859|66038132|0|263293682|2022-09-07 14:58:43.140124+02
966|1662565923.742873|2022-09-07 17:52:03.742873+02|15/33D6F240|11|5|4992275|2182|298288|2786743|26864|66044679|0|263305881|2022-09-07 14:58:43.140124+02
967|1662565924.752815|2022-09-07 17:52:04.752815+02|15/36662EC8|11|5|4992275|2182|298288|2787243|26869|66050991|0|263317750|2022-09-07 14:58:43.140124+02
968|1662565925.765837|2022-09-07 17:52:05.765837+02|15/391DE1C0|11|5|4992275|2182|298288|2787743|26874|66057969|0|263330224|2022-09-07 14:58:43.140124+02
969|1662565926.775977|2022-09-07 17:52:06.775977+02|15/3BEE4F60|11|5|4992275|2182|298288|2788243|26879|66065378|0|263343270|2022-09-07 14:58:43.140124+02
970|1662565927.786145|2022-09-07 17:52:07.786145+02|15/3E3DB578|11|5|4992275|2182|298288|2788743|26884|66071049|0|263353956|2022-09-07 14:58:43.140124+02
971|1662565928.796262|2022-09-07 17:52:08.796262+02|15/40DC47F0|11|5|4992275|2182|298288|2789243|26889|66077563|0|263366294|2022-09-07 14:58:43.140124+02
972|1662565929.805661|2022-09-07 17:52:09.805661+02|15/437159A0|11|5|4992275|2182|298288|2789743|26894|66084118|0|263378574|2022-09-07 14:58:43.140124+02
973|1662565930.815529|2022-09-07 17:52:10.815529+02|15/45BE7EC0|11|5|4992275|2182|298288|2790243|26899|66089934|0|263389303|2022-09-07 14:58:43.140124+02
974|1662565931.825930|2022-09-07 17:52:11.82593+02|15/4849AB98|11|5|4992275|2182|298288|2790743|26904|66096434|0|263401460|2022-09-07 14:58:43.140124+02
975|1662565932.836209|2022-09-07 17:52:12.836209+02|15/498CBC20|11|5|4992275|2182|298288|2791243|26909|66099235|0|263407302|2022-09-07 14:58:43.140124+02
976|1662565933.846265|2022-09-07 17:52:13.846265+02|15/4C18BC88|11|5|4992275|2182|298288|2791743|26914|66105889|0|263419664|2022-09-07 14:58:43.140124+02
977|1662565934.856765|2022-09-07 17:52:14.856765+02|15/4EB69520|11|5|4992275|2182|298288|2792243|26919|66112566|0|263432030|2022-09-07 14:58:43.140124+02
978|1662565935.866851|2022-09-07 17:52:15.866851+02|15/51245818|11|5|4992275|2182|298288|2792743|26924|66118961|0|263443804|2022-09-07 14:58:43.140124+02
979|1662565936.877248|2022-09-07 17:52:16.877248+02|15/53B93588|11|5|4992275|2182|298288|2793243|26929|66125615|0|263456173|2022-09-07 14:58:43.140124+02
980|1662565937.886788|2022-09-07 17:52:17.886788+02|15/56440E28|11|5|4992275|2182|298288|2793743|26934|66132091|0|263468316|2022-09-07 14:58:43.140124+02
981|1662565938.897322|2022-09-07 17:52:18.897322+02|15/58E2CF78|11|5|4992275|2182|298288|2794243|26939|66139665|0|263481081|2022-09-07 14:58:43.140124+02
982|1662565939.907524|2022-09-07 17:52:19.907524+02|15/5B582D98|11|5|4992275|2182|298288|2794743|26944|66146013|0|263493172|2022-09-07 14:58:43.140124+02
983|1662565940.916496|2022-09-07 17:52:20.916496+02|15/5DE213E0|11|5|4992275|2182|298288|2795243|26949|66152660|0|263505442|2022-09-07 14:58:43.140124+02
984|1662565941.928090|2022-09-07 17:52:21.92809+02|15/605BBD48|11|5|4992275|2182|298288|2795743|26954|66159069|0|263517433|2022-09-07 14:58:43.140124+02
985|1662565942.938130|2022-09-07 17:52:22.93813+02|15/62E9E8F8|11|5|4992275|2182|298288|2796243|26959|66165931|0|263530312|2022-09-07 14:58:43.140124+02
986|1662565943.948044|2022-09-07 17:52:23.948044+02|15/6553F378|11|5|4992275|2182|298288|2796743|26964|66172332|0|263542318|2022-09-07 14:58:43.140124+02
987|1662565944.958278|2022-09-07 17:52:24.958278+02|15/67BCB250|11|5|4992275|2182|298288|2797243|26969|66178590|0|263554104|2022-09-07 14:58:43.140124+02
988|1662565945.967897|2022-09-07 17:52:25.967897+02|15/6A4059A0|11|5|4992275|2182|298288|2797743|26974|66185434|0|263567131|2022-09-07 14:58:43.140124+02
