run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
718|1662285916.907841|2022-09-04 12:05:16.907841+02|16434|test|17|43408543|0|78760225|194243869|150277526|48573201|104837648|4826612|0|0|2|2004107264|0|||0|0|26415024.895|18357811.876|2180633.147|3183|0|0|0|
719|1662285917.921226|2022-09-04 12:05:17.921226+02|16434|test|17|43415217|0|78771953|194322764|150291556|48586753|104844318|4833282|0|0|2|2004107264|0|||0|0|26431099.805|18369985.733|2183387.848|3185|0|0|0|
720|1662285918.933087|2022-09-04 12:05:18.933087+02|16434|test|17|43422000|0|78783682|194402792|150305764|48600523|104851097|4840061|0|0|2|2004107264|0|||0|0|26447145.394|18382281.515|2185993.385|3187|0|0|0|
721|1662285919.947911|2022-09-04 12:05:19.947911+02|16434|test|17|43428465|0|78795123|194479225|150319341|48613657|104857558|4846522|0|0|2|2004107264|0|||0|0|26463197.969|18394758.006|2188484.842|3189|0|0|0|
722|1662285920.961450|2022-09-04 12:05:20.96145+02|16434|test|17|43435023|0|78806533|194556724|150333118|48626977|104864112|4853076|0|0|2|2004107264|0|||0|0|26479263.666|18407201.814|2190979.576|3191|0|0|0|
723|1662285922.010894|2022-09-04 12:05:22.010894+02|16434|test|17|43441782|0|78818383|194636645|150347331|48640699|104870867|4859831|0|0|2|2004107264|0|||0|0|26495324.374|18419470.739|2193574.747|3193|0|0|0|
724|1662285923.054064|2022-09-04 12:05:23.054064+02|16434|test|17|43448964|0|78830962|194721598|150362433|48655267|104878045|4867009|0|0|2|2004107264|0|||0|0|26512402.185|18432587.73|2196375.348|3195|0|0|0|
725|1662285924.063528|2022-09-04 12:05:24.063528+02|16434|test|17|43455749|0|78842900|194801840|150376698|48669041|104884826|4873790|0|0|2|2004107264|0|||0|0|26528464.194|18444814.003|2198945.097|3197|0|0|0|
726|1662285925.075865|2022-09-04 12:05:25.075865+02|16434|test|17|43462587|0|78854868|194882649|150391049|48682921|104891660|4880624|0|0|2|2004107264|0|||0|0|26544522.574|18456867.025|2201740.158|3199|0|0|0|
727|1662285926.087355|2022-09-04 12:05:26.087355+02|16434|test|17|43469323|0|78866550|194962208|150405185|48696597|104898392|4887356|0|0|2|2004107264|0|||0|0|26560551.269|18469116.976|2204380.342|3201|0|0|0|
728|1662285927.148368|2022-09-04 12:05:27.148368+02|16434|test|17|43476069|0|78878404|195041814|150419331|48710293|104905134|4894098|0|0|2|2004107264|0|||0|0|26576583.504|18481542.385|2206867.407|3203|0|0|0|
729|1662285928.162232|2022-09-04 12:05:28.162232+02|16434|test|17|43482728|0|78890117|195120702|150433354|48723815|104911789|4900753|0|0|2|2004107264|0|||0|0|26592733.797|18493579.659|2209711.8|3205|0|0|0|
730|1662285929.174514|2022-09-04 12:05:29.174514+02|16434|test|17|43489221|0|78901458|195197477|150446983|48737005|104918278|4907242|0|0|2|2004107264|0|||0|0|26608803.788|18505558.678|2212525.125|3207|0|0|0|
731|1662285930.184365|2022-09-04 12:05:30.184365+02|16434|test|17|43495729|0|78912796|195274573|150460653|48750225|104924782|4913746|0|0|2|2004107264|0|||0|0|26624872.729|18517578.714|2215266.231|3209|0|0|0|
732|1662285931.196187|2022-09-04 12:05:31.196187+02|16434|test|17|43502445|0|78924540|195353904|150474769|48763861|104931494|4920458|0|0|2|2004107264|0|||0|0|26640913.758|18529721.182|2218021.844|3211|0|0|0|
733|1662285932.207916|2022-09-04 12:05:32.207916+02|16434|test|17|43509084|0|78936095|195432196|150488687|48777343|104938129|4927093|0|0|2|2004107264|0|||0|0|26656957.22|18541636.022|2220835.639|3213|0|0|0|
734|1662285933.218184|2022-09-04 12:05:33.218184+02|16434|test|17|43515536|0|78947377|195508184|150502204|48790451|104944577|4933541|0|0|2|2004107264|0|||0|0|26672986.343|18554004.434|2223338.365|3215|0|0|0|
735|1662285934.229422|2022-09-04 12:05:34.229422+02|16434|test|17|43521902|0|78958418|195583400|150515566|48803387|104950939|4939903|0|0|2|2004107264|0|||0|0|26689048.835|18566566.258|2225780.573|3217|0|0|0|
736|1662285935.240372|2022-09-04 12:05:35.240372+02|16434|test|17|43529130|0|78971010|195668432|150530694|48818047|104958163|4947127|0|0|2|2004107264|0|||0|0|26706092.364|18579429.83|2228659.497|3219|0|0|0|
737|1662285936.254918|2022-09-04 12:05:36.254918+02|16434|test|17|43536698|0|78984241|195757758|150546566|48833387|104965727|4954691|0|0|2|2004107264|0|||0|0|26724131.322|18593142.143|2231577.56|3221|0|0|0|
738|1662285937.266521|2022-09-04 12:05:37.266521+02|16434|test|17|43544079|0|78997201|195844674|150562014|48848353|104973104|4962068|0|0|2|2004107264|0|||0|0|26742175.47|18606875.325|2234622.131|3223|0|0|0|
739|1662285938.278450|2022-09-04 12:05:38.27845+02|16434|test|17|43550597|0|79008605|195921138|150575663|48861593|104979618|4968582|0|0|2|2004107264|0|||0|0|26758223.839|18619363.733|2236982.339|3225|0|0|0|
740|1662285939.292795|2022-09-04 12:05:39.292795+02|16434|test|17|43557042|0|79019914|195996843|150589163|48874687|104986059|4975023|0|0|2|2004107264|0|||0|0|26774281.052|18631892.655|2239419.359|3227|0|0|0|
741|1662285940.305656|2022-09-04 12:05:40.305656+02|16434|test|17|43563719|0|79031710|196075156|150603137|48888245|104992732|4981696|0|0|2|2004107264|0|||0|0|26790336.184|18644337.135|2241799.418|3229|0|0|0|
742|1662285941.348633|2022-09-04 12:05:41.348633+02|16434|test|17|43570258|0|79043243|196152223|150616858|48901527|104999267|4988231|0|0|2|2004107264|0|||0|0|26806385.765|18656799.418|2244253.274|3231|0|0|0|
743|1662285942.395299|2022-09-04 12:05:42.395299+02|16434|test|17|43576832|0|79054754|196229700|150630634|48914879|105005837|4994801|0|0|2|2004107264|0|||0|0|26822437.144|18669258.878|2246730.66|3233|0|0|0|
744|1662285943.411855|2022-09-04 12:05:43.411855+02|16434|test|17|43583373|0|79066202|196306731|150644329|48928165|105012374|5001338|0|0|2|2004107264|0|||0|0|26838468.309|18681685.526|2249312.943|3235|0|0|0|
745|1662285944.424769|2022-09-04 12:05:44.424769+02|16434|test|17|43589506|0|79076910|196378779|150657165|48940635|105018503|5007467|0|0|2|2004107264|0|||0|0|26853499.19|18693442.594|2251571.752|3237|0|0|0|
746|1662285945.435831|2022-09-04 12:05:45.435831+02|16434|test|17|43596249|0|79088774|196458333|150671318|48954325|105025242|5014206|0|0|2|2004107264|0|||0|0|26870532.116|18706749.281|2254075.133|3239|0|0|0|
747|1662285946.450431|2022-09-04 12:05:46.450431+02|16434|test|17|43602681|0|79100114|196534107|150684788|48967393|105031670|5020634|0|0|2|2004107264|0|||0|0|26886583.653|18719133.437|2256555.375|3241|0|0|0|
748|1662285947.460546|2022-09-04 12:05:47.460546+02|16434|test|17|43609107|0|79111385|196609630|150698259|48980449|105038092|5027056|0|0|2|2004107264|0|||0|0|26902648.474|18731520.485|2259063.095|3243|0|0|0|
749|1662285948.479247|2022-09-04 12:05:48.479247+02|16434|test|17|43615615|0|79122744|196686157|150711894|48993669|105044596|5033560|0|0|2|2004107264|0|||0|0|26918711.416|18743950.841|2261609.412|3245|0|0|0|
750|1662285949.496090|2022-09-04 12:05:49.49609+02|16434|test|17|43622206|0|79134208|196763584|150725693|49007055|105051183|5040147|0|0|2|2004107264|0|||0|0|26934768.344|18756485.235|2263900.521|3247|0|0|0|
751|1662285950.516390|2022-09-04 12:05:50.51639+02|16434|test|17|43628833|0|79145857|196841663|150739564|49020513|105057806|5046770|0|0|2|2004107264|0|||0|0|26950881.289|18768872.14|2266425.377|3249|0|0|0|
752|1662285951.525582|2022-09-04 12:05:51.525582+02|16434|test|17|43635482|0|79157482|196920008|150753489|49034015|105064451|5053415|0|0|2|2004107264|0|||0|0|26966966.89|18781241.74|2269026.948|3251|0|0|0|
753|1662285952.544760|2022-09-04 12:05:52.54476+02|16434|test|17|43642548|0|79169849|197003260|150768296|49048351|105071513|5060477|0|0|2|2004107264|0|||0|0|26984111.714|18794058.893|2272071.453|3253|0|0|0|
754|1662285953.555500|2022-09-04 12:05:53.5555+02|16434|test|17|43649955|0|79182796|197090541|150783811|49063369|105078916|5067880|0|0|2|2004107264|0|||0|0|27002189.037|18808018.014|2274794.681|3255|0|0|0|
755|1662285954.567571|2022-09-04 12:05:54.567571+02|16434|test|17|43656664|0|79194549|197169409|150797875|49076991|105085621|5074585|0|0|2|2004107264|0|||0|0|27018247.149|18820182.683|2277530.627|3257|0|0|0|
756|1662285955.579214|2022-09-04 12:05:55.579214+02|16434|test|17|43663402|0|79206398|197248623|150811982|49090671|105092355|5081319|0|0|2|2004107264|0|||0|0|27034286.414|18832153.976|2280436.441|3259|0|0|0|
757|1662285956.589610|2022-09-04 12:05:56.58961+02|16434|test|17|43670123|0|79218224|197327849|150826956|49104327|105099070|5088034|0|0|2|2004107264|0|||0|0|27050337.71|18844705.222|2282811.034|3261|0|0|0|
758|1662285957.604079|2022-09-04 12:05:57.604079+02|16434|test|17|43676936|0|79230099|197407828|150841185|49118157|105105879|5094843|0|0|2|2004107264|0|||0|0|27066385.979|18856758.365|2285655.941|3263|0|0|0|
759|1662285958.681407|2022-09-04 12:05:58.681407+02|16434|test|17|43683757|0|79242071|197487925|150855427|49132003|105112696|5101660|0|0|2|2004107264|0|||0|0|27082423.564|18869413.049|2287981.482|3265|0|0|0|
760|1662285959.692029|2022-09-04 12:05:59.692029+02|16434|test|17|43690526|0|79253888|197567849|150869615|49145745|105119461|5108425|0|0|2|2004107264|0|||0|0|27098448.476|18881585.053|2290544.906|3267|0|0|0|
761|1662285960.703872|2022-09-04 12:06:00.703872+02|16434|test|17|43697468|0|79265986|197649175|150884103|49159833|105126399|5115363|0|0|2|2004107264|0|||0|0|27114473.89|18893755.222|2293218.628|3269|0|0|0|
762|1662285961.716676|2022-09-04 12:06:01.716676+02|16434|test|17|43704368|0|79278110|197730111|150898510|49173837|105133295|5122259|0|0|2|2004107264|0|||0|0|27130505.949|18905970.043|2295761.313|3271|0|0|0|
763|1662285962.729776|2022-09-04 12:06:02.729776+02|16434|test|17|43711612|0|79290749|197815225|150913641|49188529|105140535|5129499|0|0|2|2004107264|0|||0|0|27147599.189|18918936.376|2298581.84|3273|0|0|0|
764|1662285963.740911|2022-09-04 12:06:03.740911+02|16434|test|17|43718521|0|79302847|197896439|150928080|49202551|105147440|5136404|0|0|2|2004107264|0|||0|0|27163690.947|18931240.459|2301110.294|3275|0|0|0|
765|1662285964.776805|2022-09-04 12:06:04.776805+02|16434|test|17|43726540|0|79316942|197990541|150944796|49218793|105155455|5144419|0|0|2|2004107264|0|||0|0|27182795.557|18945737.789|2304276.849|3277|0|0|0|
766|1662285965.833842|2022-09-04 12:06:05.833842+02|16434|test|17|43734383|0|79330737|198082645|150961180|49234683|105163294|5152258|0|0|2|2004107264|0|||0|0|27201859.851|18960624.972|2307202.43|3279|0|0|0|
767|1662285966.845533|2022-09-04 12:06:06.845533+02|16434|test|17|43741106|0|79342417|198161603|150975225|49248333|105170013|5158977|0|0|2|2004107264|0|||0|0|27217982.536|18972750.788|2309940.215|3281|0|0|0|
768|1662285967.857777|2022-09-04 12:06:07.857777+02|16434|test|17|43747720|0|79354021|198239378|150989074|49261765|105176623|5165587|0|0|2|2004107264|0|||0|0|27234066.884|18985085.459|2312485.329|3283|0|0|0|
769|1662285968.867805|2022-09-04 12:06:08.867805+02|16434|test|17|43754357|0|79365581|198317318|151002954|49275243|105183256|5172220|0|0|2|2004107264|0|||0|0|27250166.537|18997373.54|2315143.222|3285|0|0|0|
770|1662285969.881111|2022-09-04 12:06:09.881111+02|16434|test|17|43761039|0|79377287|198395798|151016922|49288811|105189934|5178898|0|0|2|2004107264|0|||0|0|27266217.71|19009727.662|2317676.063|3287|0|0|0|
771|1662285970.895483|2022-09-04 12:06:10.895483+02|16434|test|17|43767766|0|79389023|198474835|151031003|49302469|105196657|5185621|0|0|2|2004107264|0|||0|0|27282287.463|19021693.437|2320607.984|3289|0|0|0|
772|1662285971.909272|2022-09-04 12:06:11.909272+02|16434|test|17|43774440|0|79400693|198553128|151044967|49316021|105203327|5192291|0|0|2|2004107264|0|||0|0|27298343.178|19034029.648|2323141.679|3291|0|0|0|
773|1662285972.922714|2022-09-04 12:06:12.922714+02|16434|test|17|43780999|0|79412278|198630024|151058695|49329343|105209882|5198846|0|0|2|2004107264|0|||0|0|27314460.646|19046586.103|2325528.017|3293|0|0|0|
774|1662285973.936610|2022-09-04 12:06:13.93661+02|16434|test|17|43787659|0|79423991|198708059|151072591|49342867|105216538|5205502|0|0|2|2004107264|0|||0|0|27330572.909|19059236.56|2327844.923|3295|0|0|0|
775|1662285974.948618|2022-09-04 12:06:14.948618+02|16434|test|17|43794335|0|79435668|198786181|151086534|49356423|105223210|5212174|0|0|2|2004107264|0|||0|0|27346614.504|19071393.751|2330499.801|3297|0|0|0|
776|1662285975.963838|2022-09-04 12:06:15.963838+02|16434|test|17|43801124|0|79447523|198865707|151100688|49370205|105229995|5218959|0|0|2|2004107264|0|||0|0|27362685.379|19083599.444|2333198.792|3299|0|0|0|
777|1662285977.024471|2022-09-04 12:06:17.024471+02|16434|test|17|43808010|0|79459587|198946566|151115061|49384181|105236877|5225841|0|0|2|2004107264|0|||0|0|27378714.977|19095689.482|2335900.042|3301|0|0|0|
778|1662285978.040065|2022-09-04 12:06:18.040065+02|16434|test|17|43814648|0|79471187|199024457|151128957|49397661|105243511|5232475|0|0|2|2004107264|0|||0|0|27394732.194|19107975.912|2338432.1|3303|0|0|0|
779|1662285979.065296|2022-09-04 12:06:19.065296+02|16434|test|17|43821192|0|79482637|199101287|151142631|49410953|105250051|5239015|0|0|2|2004107264|0|||0|0|27410761.351|19120332.046|2340983.973|3305|0|0|0|
780|1662285980.083687|2022-09-04 12:06:20.083687+02|16434|test|17|43827757|0|79494182|199178094|151156333|49424287|105256612|5245576|0|0|2|2004107264|0|||0|0|27426790.769|19132681.143|2343525.265|3307|0|0|0|
781|1662285981.094687|2022-09-04 12:06:21.094687+02|16434|test|17|43834352|0|79505734|199255560|151170117|49437681|105263203|5252167|0|0|2|2004107264|0|||0|0|27442853.128|19144842.352|2346100.197|3309|0|0|0|
782|1662285982.105797|2022-09-04 12:06:22.105797+02|16434|test|17|43841001|0|79517424|199333436|151183996|49451183|105269848|5258812|0|0|2|2004107264|0|||0|0|27458910.08|19157118.703|2348735.199|3311|0|0|0|
783|1662285983.124717|2022-09-04 12:06:23.124717+02|16434|test|17|43847637|0|79528996|199411543|151197894|49464659|105276480|5265444|0|0|2|2004107264|0|||0|0|27474987.41|19169595.974|2351220.711|3313|0|0|0|
784|1662285984.136192|2022-09-04 12:06:24.136192+02|16434|test|17|43854252|0|79540479|199489109|151211731|49478093|105283091|5272055|0|0|2|2004107264|0|||0|0|27491082.954|19181876.44|2353858.967|3315|0|0|0|
785|1662285985.161553|2022-09-04 12:06:25.161553+02|16434|test|17|43860904|0|79552127|199567114|151225615|49491601|105289739|5278703|0|0|2|2004107264|0|||0|0|27507150.735|19193966.507|2356553.375|3317|0|0|0|
786|1662285986.172379|2022-09-04 12:06:26.172379+02|16434|test|17|43867474|0|79563515|199644157|151239340|49504945|105296305|5285269|0|0|2|2004107264|0|||0|0|27523364.158|19206367.956|2359184.036|3319|0|0|0|
787|1662285987.182306|2022-09-04 12:06:27.182306+02|16434|test|17|43874163|0|79575266|199722588|151253319|49518527|105302990|5291954|0|0|2|2004107264|0|||0|0|27539465.204|19218856.493|2361697.159|3321|0|0|0|
788|1662285988.199209|2022-09-04 12:06:28.199209+02|16434|test|17|43880709|0|79586859|199799284|151266992|49531823|105309532|5298496|0|0|2|2004107264|0|||0|0|27555568.39|19231576.186|2363948.754|3323|0|0|0|
789|1662285989.225355|2022-09-04 12:06:29.225355+02|16434|test|17|43887737|0|79599132|199881307|151281633|49546083|105316556|5305520|0|0|2|2004107264|0|||0|0|27572720.297|19245074.456|2366452.852|3325|0|0|0|
790|1662285990.237674|2022-09-04 12:06:30.237674+02|16434|test|17|43894451|0|79610821|199959815|151295640|49559715|105323266|5312230|0|0|2|2004107264|0|||0|0|27588808.661|19257629.853|2368829.893|3327|0|0|0|
791|1662285991.247694|2022-09-04 12:06:31.247694+02|16434|test|17|43901073|0|79622419|200037483|151309473|49573163|105329884|5318848|0|0|2|2004107264|0|||0|0|27604939.098|19270074.511|2371307.595|3329|0|0|0|
792|1662285992.272826|2022-09-04 12:06:32.272826+02|16434|test|17|43907564|0|79633817|200113526|151323033|49586349|105336371|5325335|0|0|2|2004107264|0|||0|0|27621022.458|19282683.507|2373731.978|3331|0|0|0|
793|1662285993.291255|2022-09-04 12:06:33.291255+02|16434|test|17|43913910|0|79644962|200187879|151336305|49599245|105342713|5331677|0|0|2|2004107264|0|||0|0|27637120.675|19295484.223|2375917.437|3333|0|0|0|
794|1662285994.344893|2022-09-04 12:06:34.344893+02|16434|test|17|43920343|0|79656187|200263161|151349701|49612315|105349142|5338106|0|0|2|2004107264|0|||0|0|27653157.858|19308149.538|2378255.382|3335|0|0|0|
795|1662285995.365481|2022-09-04 12:06:35.365481+02|16434|test|17|43926834|0|79667572|200339198|151363265|49625501|105355629|5344593|0|0|2|2004107264|0|||0|0|27669187.605|19320596.441|2380743.453|3337|0|0|0|
796|1662285996.380885|2022-09-04 12:06:36.380885+02|16434|test|17|43933629|0|79679442|200418753|151377455|49639295|105362420|5351384|0|0|2|2004107264|0|||0|0|27685225.372|19332794.41|2383374.482|3339|0|0|0|
797|1662285997.391210|2022-09-04 12:06:37.39121+02|16434|test|17|43940178|0|79690913|200495354|151391122|49652597|105368965|5357929|0|0|2|2004107264|0|||0|0|27701253.392|19344833.501|2386087.816|3341|0|0|0|
798|1662285998.404102|2022-09-04 12:06:38.404102+02|16434|test|17|43946715|0|79702360|200571746|151404764|49665875|105375498|5364462|0|0|2|2004107264|0|||0|0|27717275.187|19356966.091|2388790.4|3343|0|0|0|
799|1662285999.415550|2022-09-04 12:06:39.41555+02|16434|test|17|43953837|0|79714873|200655178|151419635|49680323|105382616|5371580|0|0|2|2004107264|0|||0|0|27734333.035|19369972.66|2391630.051|3345|0|0|0|
800|1662286000.428234|2022-09-04 12:06:40.428234+02|16434|test|17|43960692|0|79726887|200735356|151433936|49694237|105389467|5378431|0|0|2|2004107264|0|||0|0|27750348.953|19382115.981|2394281.537|3347|0|0|0|
801|1662286001.439390|2022-09-04 12:06:41.43939+02|16434|test|17|43968646|0|79740898|200828234|151450481|49710349|105397417|5386381|0|0|2|2004107264|0|||0|0|27769374.686|19396580.925|2397500.815|3349|0|0|0|
802|1662286002.450980|2022-09-04 12:06:42.45098+02|16434|test|17|43975270|0|79752363|200905891|151464293|49723801|105404037|5393001|0|0|2|2004107264|0|||0|0|27785392.25|19408695.336|2400264.582|3351|0|0|0|
803|1662286003.461971|2022-09-04 12:06:43.461971+02|16434|test|17|43981886|0|79763921|200983154|151478076|49737237|105410649|5399613|0|0|2|2004107264|0|||0|0|27801425.284|19420881.619|2402964.438|3353|0|0|0|
804|1662286004.475289|2022-09-04 12:06:44.475289+02|16434|test|17|43988450|0|79775361|201059986|151491752|49750569|105417209|5406173|0|0|2|2004107264|0|||0|0|27817459.222|19433358.527|2405383.096|3355|0|0|0|
805|1662286005.488797|2022-09-04 12:06:45.488797+02|16434|test|17|43995379|0|79787547|201140988|151506196|49764631|105424134|5413098|0|0|2|2004107264|0|||0|0|27834517.04|19446777.284|2407879.138|3357|0|0|0|
806|1662286006.501566|2022-09-04 12:06:46.501566+02|16434|test|17|44001898|0|79798927|201217136|151519791|49777873|105430649|5419613|0|0|2|2004107264|0|||0|0|27850659.726|19459565.319|2410188.887|3359|0|0|0|
807|1662286007.535778|2022-09-04 12:06:47.535778+02|16434|test|17|44008437|0|79810381|201293711|151533425|49791155|105437184|5426148|0|0|2|2004107264|0|||0|0|27866713.774|19472028.378|2412704.114|3361|0|0|0|
808|1662286008.584246|2022-09-04 12:06:48.584246+02|16434|test|17|44014901|0|79821708|201369491|151546916|49804287|105443644|5432608|0|0|2|2004107264|0|||0|0|27882767.343|19484439.462|2415041.018|3363|0|0|0|
809|1662286009.609553|2022-09-04 12:06:49.609553+02|16434|test|17|44021244|0|79832723|201443879|151560178|49817177|105449983|5438947|0|0|2|2004107264|0|||0|0|27898806.691|19497046.873|2417404.457|3365|0|0|0|
810|1662286010.626345|2022-09-04 12:06:50.626345+02|16434|test|17|44027434|0|79843234|201514974|151573098|49829761|105456169|5444719|0|0|2|2004107264|0|||0|0|27913832.537|19508650.378|2419767.898|3367|0|0|0|
