run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
925|1662286128.939866|2022-09-04 12:08:48.939866+02|B/9CA00088|11|5|4994875|567|305242|2733988|26400|54516544|0|196520232|2022-09-04 09:14:52.757768+02
926|1662286129.974520|2022-09-04 12:08:49.97452+02|B/9CBB80B8|11|5|4994875|567|305242|2734488|26405|54523063|0|196532244|2022-09-04 09:14:52.757768+02
927|1662286131.017451|2022-09-04 12:08:51.017451+02|B/9CD77478|11|5|4994875|567|305242|2734988|26410|54529557|0|196544266|2022-09-04 09:14:52.757768+02
928|1662286132.036231|2022-09-04 12:08:52.036231+02|B/9CF371F8|11|5|4994875|567|305242|2735488|26415|54536135|0|196556448|2022-09-04 09:14:52.757768+02
929|1662286133.083373|2022-09-04 12:08:53.083373+02|B/9D0FCA70|11|5|4994875|567|305242|2735988|26420|54542815|0|196568122|2022-09-04 09:14:52.757768+02
930|1662286134.129191|2022-09-04 12:08:54.129191+02|B/9D2B35C8|11|5|4994875|567|305242|2736488|26425|54549262|0|196579600|2022-09-04 09:14:52.757768+02
931|1662286135.160401|2022-09-04 12:08:55.160401+02|B/9D468B18|11|5|4994875|567|305242|2736988|26430|54555711|0|196590777|2022-09-04 09:14:52.757768+02
932|1662286136.234650|2022-09-04 12:08:56.23465+02|B/9D61F460|11|5|4994875|567|305242|2737588|26436|54562346|0|196604639|2022-09-04 09:14:52.757768+02
933|1662286137.246010|2022-09-04 12:08:57.24601+02|B/9D7CA130|11|5|4994875|567|305242|2738088|26441|54568086|0|196615952|2022-09-04 09:14:52.757768+02
934|1662286138.259450|2022-09-04 12:08:58.25945+02|B/9D934AB0|11|5|4994875|567|305242|2738588|26446|54573802|0|196625934|2022-09-04 09:14:52.757768+02
935|1662286139.291557|2022-09-04 12:08:59.291557+02|B/9DAD9BE0|11|5|4994875|567|305242|2739088|26451|54580128|0|196637562|2022-09-04 09:14:52.757768+02
936|1662286140.313672|2022-09-04 12:09:00.313672+02|B/9DC886A8|11|5|4994875|567|305242|2739588|26456|54585647|0|196648556|2022-09-04 09:14:52.757768+02
937|1662286141.375050|2022-09-04 12:09:01.37505+02|B/9DE35D38|11|5|4994875|567|305242|2740088|26461|54592310|0|196659045|2022-09-04 09:14:52.757768+02
938|1662286142.388267|2022-09-04 12:09:02.388267+02|B/9DFD4910|11|5|4994875|567|305242|2740588|26466|54598974|0|196670566|2022-09-04 09:14:52.757768+02
939|1662286143.400706|2022-09-04 12:09:03.400706+02|B/9E17A6E0|11|5|4994875|567|305242|2741088|26471|54605927|0|196682532|2022-09-04 09:14:52.757768+02
940|1662286144.414447|2022-09-04 12:09:04.414447+02|B/9E31A138|11|5|4994875|567|305242|2741588|26476|54612356|0|196694424|2022-09-04 09:14:52.757768+02
941|1662286145.427165|2022-09-04 12:09:05.427165+02|B/9E4CD730|11|5|4994875|567|305242|2742088|26481|54618799|0|196706329|2022-09-04 09:14:52.757768+02
942|1662286146.442182|2022-09-04 12:09:06.442182+02|B/9E68C230|11|5|4994875|567|305242|2742588|26486|54625544|0|196718571|2022-09-04 09:14:52.757768+02
943|1662286147.453615|2022-09-04 12:09:07.453615+02|B/9E83FD48|11|5|4994875|567|305242|2743088|26491|54632127|0|196730224|2022-09-04 09:14:52.757768+02
944|1662286148.493173|2022-09-04 12:09:08.493173+02|B/9E9F7400|11|5|4994875|567|305242|2743588|26496|54638576|0|196741232|2022-09-04 09:14:52.757768+02
945|1662286149.540785|2022-09-04 12:09:09.540785+02|B/9EBBBB58|11|5|4994875|567|305242|2744088|26501|54645094|0|196753081|2022-09-04 09:14:52.757768+02
946|1662286150.567251|2022-09-04 12:09:10.567251+02|B/9ED790F0|11|5|4994875|567|305242|2744588|26506|54651828|0|196765133|2022-09-04 09:14:52.757768+02
947|1662286151.602839|2022-09-04 12:09:11.602839+02|B/9EF36B80|11|5|4994875|567|305242|2745088|26511|54658377|0|196776930|2022-09-04 09:14:52.757768+02
948|1662286152.627697|2022-09-04 12:09:12.627697+02|B/9F0EFE90|11|5|4994875|567|305242|2745688|26517|54664892|0|196791453|2022-09-04 09:14:52.757768+02
949|1662286153.643777|2022-09-04 12:09:13.643777+02|B/9F2A9FB8|11|5|4994875|567|305242|2746188|26522|54670652|0|196803375|2022-09-04 09:14:52.757768+02
950|1662286154.657040|2022-09-04 12:09:14.65704+02|B/9F43EF58|11|5|4994875|567|305242|2746688|26527|54676603|0|196814275|2022-09-04 09:14:52.757768+02
951|1662286155.668334|2022-09-04 12:09:15.668334+02|B/9F5E5800|11|5|4994875|567|305242|2747088|26531|54683139|0|196824276|2022-09-04 09:14:52.757768+02
952|1662286156.680963|2022-09-04 12:09:16.680963+02|B/9F7A1E18|11|5|4994875|567|305242|2747588|26536|54690320|0|196836203|2022-09-04 09:14:52.757768+02
953|1662286157.692448|2022-09-04 12:09:17.692448+02|B/9F94FDE0|11|5|4994875|567|305242|2748088|26541|54696672|0|196847939|2022-09-04 09:14:52.757768+02
954|1662286158.703650|2022-09-04 12:09:18.70365+02|B/9FB05128|11|5|4994875|567|305242|2748688|26547|54703261|0|196861881|2022-09-04 09:14:52.757768+02
955|1662286159.717632|2022-09-04 12:09:19.717632+02|B/9FCA85B0|11|5|4994875|567|305242|2749188|26552|54709451|0|196873295|2022-09-04 09:14:52.757768+02
956|1662286160.760135|2022-09-04 12:09:20.760135+02|B/9FE5EBF8|11|5|4994875|567|305242|2749688|26557|54715976|0|196885202|2022-09-04 09:14:52.757768+02
957|1662286161.796857|2022-09-04 12:09:21.796857+02|B/A00136F0|11|5|4994875|567|305242|2750188|26562|54722187|0|196897070|2022-09-04 09:14:52.757768+02
958|1662286162.858479|2022-09-04 12:09:22.858479+02|B/A01CDC88|11|5|4994875|567|305242|2750688|26567|54729063|0|196907943|2022-09-04 09:14:52.757768+02
959|1662286163.879298|2022-09-04 12:09:23.879298+02|B/A038F718|11|5|4994875|567|305242|2751188|26572|54734816|0|196918958|2022-09-04 09:14:52.757768+02
960|1662286164.896609|2022-09-04 12:09:24.896609+02|B/A051B280|11|5|4994875|567|305242|2751688|26577|54740621|0|196930653|2022-09-04 09:14:52.757768+02
961|1662286165.910109|2022-09-04 12:09:25.910109+02|B/A06A9E90|11|5|4994875|567|305242|2752188|26582|54747007|0|196942445|2022-09-04 09:14:52.757768+02
962|1662286166.921138|2022-09-04 12:09:26.921138+02|B/A085DDF0|11|5|4994875|567|305242|2752688|26587|54753551|0|196954299|2022-09-04 09:14:52.757768+02
963|1662286167.963070|2022-09-04 12:09:27.96307+02|B/A0A17448|11|5|4994875|567|305242|2753188|26592|54760243|0|196965451|2022-09-04 09:14:52.757768+02
964|1662286169.021374|2022-09-04 12:09:29.021374+02|B/A0BD8370|11|5|4994875|567|305242|2753688|26597|54766663|0|196977186|2022-09-04 09:14:52.757768+02
965|1662286170.064410|2022-09-04 12:09:30.06441+02|B/A0D8ED00|11|5|4994875|567|305242|2754188|26602|54773354|0|196988553|2022-09-04 09:14:52.757768+02
966|1662286171.141434|2022-09-04 12:09:31.141434+02|B/A0F4F6C8|11|5|4994875|567|305242|2754788|26608|54779942|0|197003409|2022-09-04 09:14:52.757768+02
967|1662286172.173955|2022-09-04 12:09:32.173955+02|B/A10FE0C0|11|5|4994875|567|305242|2755288|26613|54786300|0|197015106|2022-09-04 09:14:52.757768+02
968|1662286173.225453|2022-09-04 12:09:33.225453+02|B/A12C0E40|11|5|4994875|567|305242|2755788|26618|54792993|0|197026569|2022-09-04 09:14:52.757768+02
969|1662286174.264292|2022-09-04 12:09:34.264292+02|B/A147D1C0|11|5|4994875|567|305242|2756288|26623|54799668|0|197038047|2022-09-04 09:14:52.757768+02
970|1662286175.310338|2022-09-04 12:09:35.310338+02|B/A163F9D8|11|5|4994875|567|305242|2756888|26629|54806327|0|197052068|2022-09-04 09:14:52.757768+02
971|1662286176.350776|2022-09-04 12:09:36.350776+02|B/A17FD7E0|11|5|4994875|567|305242|2757388|26634|54812808|0|197064070|2022-09-04 09:14:52.757768+02
972|1662286177.405099|2022-09-04 12:09:37.405099+02|B/A19B0CD0|11|5|4994875|567|305242|2757888|26639|54819323|0|197075971|2022-09-04 09:14:52.757768+02
973|1662286178.429501|2022-09-04 12:09:38.429501+02|B/A1B6DBD0|11|5|4994875|567|305242|2758388|26644|54825577|0|197086658|2022-09-04 09:14:52.757768+02
974|1662286179.491406|2022-09-04 12:09:39.491406+02|B/A1D221C8|11|5|4994875|567|305242|2758888|26649|54832223|0|197097797|2022-09-04 09:14:52.757768+02
975|1662286180.504663|2022-09-04 12:09:40.504663+02|B/A1EB05C8|11|5|4994875|567|305242|2759388|26654|54837908|0|197109750|2022-09-04 09:14:52.757768+02
976|1662286181.517032|2022-09-04 12:09:41.517032+02|B/A20478F8|11|5|4994875|567|305242|2759888|26659|54844038|0|197121537|2022-09-04 09:14:52.757768+02
977|1662286182.542131|2022-09-04 12:09:42.542131+02|B/A21FC958|11|5|4994875|567|305242|2760388|26664|54850593|0|197132776|2022-09-04 09:14:52.757768+02
978|1662286183.628359|2022-09-04 12:09:43.628359+02|B/A23BC0A8|11|5|4994875|567|305242|2760988|26670|54857245|0|197146232|2022-09-04 09:14:52.757768+02
979|1662286184.643644|2022-09-04 12:09:44.643644+02|B/A2561388|11|5|4994875|567|305242|2761488|26675|54862873|0|197157268|2022-09-04 09:14:52.757768+02
980|1662286185.656140|2022-09-04 12:09:45.65614+02|B/A26F1F88|11|5|4994875|567|305242|2761988|26680|54868789|0|197168223|2022-09-04 09:14:52.757768+02
981|1662286186.668265|2022-09-04 12:09:46.668265+02|B/A2886838|11|5|4994875|567|305242|2762488|26685|54875112|0|197179556|2022-09-04 09:14:52.757768+02
982|1662286187.682755|2022-09-04 12:09:47.682755+02|B/A2A35A10|11|5|4994875|567|305242|2762988|26690|54881612|0|197191498|2022-09-04 09:14:52.757768+02
983|1662286188.743961|2022-09-04 12:09:48.743961+02|B/A2BF7350|11|5|4994875|567|305242|2763488|26695|54888207|0|197203400|2022-09-04 09:14:52.757768+02
984|1662286189.772643|2022-09-04 12:09:49.772643+02|B/A2DA7748|11|5|4994875|567|305242|2763988|26700|54894348|0|197213778|2022-09-04 09:14:52.757768+02
985|1662286190.784933|2022-09-04 12:09:50.784933+02|B/A2F44938|11|5|4994875|567|305242|2764488|26705|54900177|0|197225335|2022-09-04 09:14:52.757768+02
986|1662286191.797361|2022-09-04 12:09:51.797361+02|B/A30E0280|11|5|4994875|567|305242|2764988|26710|54906408|0|197237364|2022-09-04 09:14:52.757768+02
987|1662286192.808124|2022-09-04 12:09:52.808124+02|B/A32881C0|11|5|4994875|567|305242|2765488|26715|54913080|0|197249475|2022-09-04 09:14:52.757768+02
988|1662286193.875274|2022-09-04 12:09:53.875274+02|B/A3444040|11|5|4994875|567|305242|2765988|26720|54919589|0|197260232|2022-09-04 09:14:52.757768+02
989|1662286194.885791|2022-09-04 12:09:54.885791+02|B/A35F8D08|11|5|4994875|567|305242|2766488|26725|54925815|0|197270967|2022-09-04 09:14:52.757768+02
990|1662286195.900231|2022-09-04 12:09:55.900231+02|B/A37A23A0|11|5|4994875|567|305242|2766988|26730|54932090|0|197282846|2022-09-04 09:14:52.757768+02
991|1662286196.910346|2022-09-04 12:09:56.910346+02|B/A3933EE0|11|5|4994875|567|305242|2767488|26735|54937862|0|197295057|2022-09-04 09:14:52.757768+02
992|1662286197.923275|2022-09-04 12:09:57.923275+02|B/A3AE2EE0|11|5|4994875|567|305242|2767988|26740|54944189|0|197307043|2022-09-04 09:14:52.757768+02
993|1662286198.942088|2022-09-04 12:09:58.942088+02|B/A3C88BF8|11|5|4994875|567|305242|2768488|26745|54950741|0|197317951|2022-09-04 09:14:52.757768+02
994|1662286199.951760|2022-09-04 12:09:59.95176+02|B/A3E3FC58|11|5|4994875|567|305242|2768988|26750|54957329|0|197330030|2022-09-04 09:14:52.757768+02
995|1662286200.996326|2022-09-04 12:10:00.996326+02|B/A4005A68|11|5|4994875|567|305242|2769488|26755|54963675|0|197341341|2022-09-04 09:14:52.757768+02
996|1662286202.075079|2022-09-04 12:10:02.075079+02|B/A41BB628|11|5|4994875|567|305242|2770088|26761|54970563|0|197355710|2022-09-04 09:14:52.757768+02
997|1662286203.136713|2022-09-04 12:10:03.136713+02|B/A437DE10|11|5|4994875|567|305242|2770588|26766|54977050|0|197367434|2022-09-04 09:14:52.757768+02
998|1662286204.172699|2022-09-04 12:10:04.172699+02|B/A453AE40|11|5|4994875|567|305242|2771088|26771|54983636|0|197378979|2022-09-04 09:14:52.757768+02
999|1662286205.230921|2022-09-04 12:10:05.230921+02|B/A46F4440|11|5|4994875|567|305242|2771588|26776|54990071|0|197390218|2022-09-04 09:14:52.757768+02
1000|1662286206.263097|2022-09-04 12:10:06.263097+02|B/A48B6C70|11|5|4994875|567|305242|2772188|26782|54996753|0|197404401|2022-09-04 09:14:52.757768+02
1001|1662286207.298679|2022-09-04 12:10:07.298679+02|B/A4A6F0A8|11|5|4994875|567|305242|2772688|26787|55003309|0|197416421|2022-09-04 09:14:52.757768+02
1002|1662286208.358003|2022-09-04 12:10:08.358003+02|B/A4C29BE8|11|5|4994875|567|305242|2773188|26792|55009732|0|197428383|2022-09-04 09:14:52.757768+02
1003|1662286209.417021|2022-09-04 12:10:09.417021+02|B/A4DE6B00|11|5|4994875|567|305242|2773688|26797|55016282|0|197438939|2022-09-04 09:14:52.757768+02
1004|1662286210.442729|2022-09-04 12:10:10.442729+02|B/A4F812D8|11|5|4994875|567|305242|2774188|26802|55021824|0|197449991|2022-09-04 09:14:52.757768+02
1005|1662286211.455279|2022-09-04 12:10:11.455279+02|B/A5106568|11|5|4994875|567|305242|2774688|26807|55027757|0|197461672|2022-09-04 09:14:52.757768+02
1006|1662286212.488140|2022-09-04 12:10:12.48814+02|B/A52B37B8|11|5|4994875|567|305242|2775188|26812|55034402|0|197472094|2022-09-04 09:14:52.757768+02
1007|1662286213.509694|2022-09-04 12:10:13.509694+02|B/A5457120|11|5|4994875|567|305242|2775688|26817|55040363|0|197483488|2022-09-04 09:14:52.757768+02
1008|1662286214.520954|2022-09-04 12:10:14.520954+02|B/A55D50E0|11|5|4994875|567|305242|2776188|26822|55046021|0|197495126|2022-09-04 09:14:52.757768+02
1009|1662286215.559724|2022-09-04 12:10:15.559724+02|B/A5780EC0|11|5|4994875|567|305242|2776788|26828|55052355|0|197507936|2022-09-04 09:14:52.757768+02
1010|1662286216.578891|2022-09-04 12:10:16.578891+02|B/A5928D50|11|5|4994875|567|305242|2777288|26833|55057840|0|197519212|2022-09-04 09:14:52.757768+02
1011|1662286217.588842|2022-09-04 12:10:17.588842+02|B/A5AACC98|11|5|4994875|567|305242|2777788|26838|55063867|0|197530022|2022-09-04 09:14:52.757768+02
1012|1662286218.603210|2022-09-04 12:10:18.60321+02|B/A5C4A8F8|11|5|4994875|567|305242|2778288|26843|55070412|0|197541532|2022-09-04 09:14:52.757768+02
1013|1662286219.647156|2022-09-04 12:10:19.647156+02|B/A5DFDF18|11|5|4994875|567|305242|2778788|26848|55077109|0|197553537|2022-09-04 09:14:52.757768+02
1014|1662286220.664615|2022-09-04 12:10:20.664615+02|B/A5FA9E78|11|5|4994875|567|305242|2779288|26853|55082960|0|197563926|2022-09-04 09:14:52.757768+02
1015|1662286221.676057|2022-09-04 12:10:21.676057+02|B/A612E0A8|11|5|4994875|567|305242|2779788|26858|55088677|0|197575115|2022-09-04 09:14:52.757768+02
1016|1662286222.700628|2022-09-04 12:10:22.700628+02|B/A62D1288|11|5|4994875|567|305242|2780288|26863|55095049|0|197587062|2022-09-04 09:14:52.757768+02
1017|1662286223.713614|2022-09-04 12:10:23.713614+02|B/A6483D60|11|5|4994875|567|305242|2780788|26868|55100825|0|197597623|2022-09-04 09:14:52.757768+02
1018|1662286224.750276|2022-09-04 12:10:24.750276+02|B/A661F7D8|11|5|4994875|567|305242|2781288|26873|55106558|0|197608679|2022-09-04 09:14:52.757768+02
1019|1662286225.762348|2022-09-04 12:10:25.762348+02|B/A67B3EE0|11|5|4994875|567|305242|2781788|26878|55113344|0|197620879|2022-09-04 09:14:52.757768+02
1020|1662286226.773963|2022-09-04 12:10:26.773963+02|B/A6966350|11|5|4994875|567|305242|2782288|26883|55119759|0|197632679|2022-09-04 09:14:52.757768+02
1021|1662286227.856218|2022-09-04 12:10:27.856218+02|B/A6B290B0|11|5|4994875|567|305242|2782788|26888|55126295|0|197643275|2022-09-04 09:14:52.757768+02
1022|1662286228.876757|2022-09-04 12:10:28.876757+02|B/A6CE8448|11|5|4994875|567|305242|2783388|26894|55132470|0|197657881|2022-09-04 09:14:52.757768+02
1023|1662286229.914193|2022-09-04 12:10:29.914193+02|B/A6EA0760|11|5|4994875|567|305242|2783888|26899|55139222|0|197669303|2022-09-04 09:14:52.757768+02
1024|1662286230.926296|2022-09-04 12:10:30.926296+02|B/A7025908|11|5|4994875|567|305242|2784388|26904|55144848|0|197679861|2022-09-04 09:14:52.757768+02
1025|1662286231.936747|2022-09-04 12:10:31.936747+02|B/A71B7A20|11|5|4994875|567|305242|2784888|26909|55151013|0|197691488|2022-09-04 09:14:52.757768+02
1026|1662286232.987224|2022-09-04 12:10:32.987224+02|B/A7379E60|11|5|4994875|567|305242|2785388|26914|55157595|0|197703698|2022-09-04 09:14:52.757768+02
1027|1662286233.999232|2022-09-04 12:10:33.999232+02|B/A7529298|11|5|4994875|567|305242|2785888|26919|55163074|0|197714990|2022-09-04 09:14:52.757768+02
1028|1662286235.011454|2022-09-04 12:10:35.011454+02|B/A76A13A0|11|5|4994875|567|305242|2786388|26924|55169086|0|197725388|2022-09-04 09:14:52.757768+02
1029|1662286236.036840|2022-09-04 12:10:36.03684+02|B/A78490A8|11|5|4994875|567|305242|2786888|26929|55175695|0|197737475|2022-09-04 09:14:52.757768+02
1030|1662286237.049410|2022-09-04 12:10:37.04941+02|B/A79FF210|11|5|4994875|567|305242|2787388|26934|55181944|0|197748710|2022-09-04 09:14:52.757768+02
1031|1662286238.063660|2022-09-04 12:10:38.06366+02|B/A7B79DC8|11|5|4994875|567|305242|2787888|26939|55187276|0|197759124|2022-09-04 09:14:52.757768+02
1032|1662286239.084247|2022-09-04 12:10:39.084247+02|B/A7D199D0|11|5|4994875|567|305242|2788388|26944|55193847|0|197771300|2022-09-04 09:14:52.757768+02
1033|1662286240.094672|2022-09-04 12:10:40.094672+02|B/A7EBD110|11|5|4994875|567|305242|2788888|26949|55199233|0|197781338|2022-09-04 09:14:52.757768+02
1034|1662286241.105773|2022-09-04 12:10:41.105773+02|B/A80350D0|11|5|4994875|567|305242|2789388|26954|55205378|0|197792982|2022-09-04 09:14:52.757768+02
1035|1662286242.117720|2022-09-04 12:10:42.11772+02|B/A81D3818|11|5|4994875|567|305242|2789888|26959|55210755|0|197803094|2022-09-04 09:14:52.757768+02
1036|1662286243.131772|2022-09-04 12:10:43.131772+02|B/A8350298|11|5|4994875|567|305242|2790388|26964|55216791|0|197814326|2022-09-04 09:14:52.757768+02
1037|1662286244.153991|2022-09-04 12:10:44.153991+02|B/A84FC268|11|5|4994875|567|305242|2790888|26969|55223324|0|197825637|2022-09-04 09:14:52.757768+02
1038|1662286245.171362|2022-09-04 12:10:45.171362+02|B/A86A44C0|11|5|4994875|567|305242|2791388|26974|55229452|0|197836079|2022-09-04 09:14:52.757768+02
1039|1662286246.184465|2022-09-04 12:10:46.184465+02|B/A8825130|11|5|4994875|567|305242|2791888|26979|55234997|0|197848087|2022-09-04 09:14:52.757768+02
1040|1662286247.226068|2022-09-04 12:10:47.226068+02|B/A89C51B8|11|5|4994875|567|305242|2792388|26984|55241352|0|197859639|2022-09-04 09:14:52.757768+02
1041|1662286248.239711|2022-09-04 12:10:48.239711+02|B/A8B78668|11|5|4994875|567|305242|2792888|26989|55247418|0|197870256|2022-09-04 09:14:52.757768+02
1042|1662286249.251708|2022-09-04 12:10:49.251708+02|B/A8D164C0|11|5|4994875|567|305242|2793388|26994|55252979|0|197881664|2022-09-04 09:14:52.757768+02
1043|1662286250.264729|2022-09-04 12:10:50.264729+02|B/A8E9A3B8|11|5|4994875|567|305242|2793888|26999|55259315|0|197893614|2022-09-04 09:14:52.757768+02
1044|1662286251.347124|2022-09-04 12:10:51.347124+02|B/A905C4C8|11|5|4994875|567|305242|2794388|27004|55265998|0|197903889|2022-09-04 09:14:52.757768+02
1045|1662286252.357672|2022-09-04 12:10:52.357672+02|B/A920FED8|11|5|4994875|567|305242|2794888|27009|55271484|0|197915620|2022-09-04 09:14:52.757768+02
1046|1662286253.368997|2022-09-04 12:10:53.368997+02|B/A9385888|11|5|4994875|567|305242|2795388|27014|55277639|0|197927051|2022-09-04 09:14:52.757768+02
1047|1662286254.436547|2022-09-04 12:10:54.436547+02|B/A95337E0|11|5|4994875|567|305242|2795988|27020|55284115|0|197940025|2022-09-04 09:14:52.757768+02
1048|1662286255.447770|2022-09-04 12:10:55.44777+02|B/A96E3610|11|5|4994875|567|305242|2796488|27025|55289964|0|197950982|2022-09-04 09:14:52.757768+02
1049|1662286256.459245|2022-09-04 12:10:56.459245+02|B/A98587E8|11|5|4994875|567|305242|2796988|27030|55295771|0|197961866|2022-09-04 09:14:52.757768+02
1050|1662286257.472394|2022-09-04 12:10:57.472394+02|B/A9A015C8|11|5|4994875|567|305242|2797488|27035|55301678|0|197973007|2022-09-04 09:14:52.757768+02
1051|1662286258.488229|2022-09-04 12:10:58.488229+02|B/A9B6CCF8|11|5|4994875|567|305242|2797988|27040|55307172|0|197983317|2022-09-04 09:14:52.757768+02
1052|1662286259.500196|2022-09-04 12:10:59.500196+02|B/A9D21E10|11|5|4994875|567|305242|2798488|27045|55313384|0|197995167|2022-09-04 09:14:52.757768+02
1053|1662286260.515331|2022-09-04 12:11:00.515331+02|B/A9EA8D60|11|5|4994875|567|305242|2798988|27050|55318964|0|198005472|2022-09-04 09:14:52.757768+02
1054|1662286261.533920|2022-09-04 12:11:01.53392+02|B/AA0355A8|11|5|4994875|567|305242|2799488|27055|55325431|0|198016889|2022-09-04 09:14:52.757768+02
1055|1662286262.544659|2022-09-04 12:11:02.544659+02|B/AA1D4448|11|5|4994875|567|305242|2799988|27060|55332457|0|198027609|2022-09-04 09:14:52.757768+02
1056|1662286263.558485|2022-09-04 12:11:03.558485+02|B/AA34B940|11|5|4994875|567|305242|2800488|27065|55339269|0|198038068|2022-09-04 09:14:52.757768+02
