run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2192|1662554056.905815|2022-09-07 14:34:16.905815+02|1A/7C575518|12|5|5800717|2982|299258|3369812|32532|73620388|0|272917401|2022-09-07 11:20:30.119781+02
2193|1662554057.916185|2022-09-07 14:34:17.916185+02|1A/7CA55F78|12|5|5800717|2982|299258|3370312|32537|73623384|0|272923732|2022-09-07 11:20:30.119781+02
2194|1662554058.925720|2022-09-07 14:34:18.92572+02|1A/7D69AEF0|12|5|5800717|2982|299258|3370812|32542|73631347|0|272939032|2022-09-07 11:20:30.119781+02
2195|1662554059.935547|2022-09-07 14:34:19.935547+02|1A/7E25B798|12|5|5800717|2982|299258|3371312|32547|73639365|0|272954090|2022-09-07 11:20:30.119781+02
2196|1662554060.945543|2022-09-07 14:34:20.945543+02|1A/7EE67080|12|5|5800717|2982|299258|3371812|32552|73647586|0|272969562|2022-09-07 11:20:30.119781+02
2197|1662554061.955841|2022-09-07 14:34:21.955841+02|1A/7F940E30|12|5|5800717|2982|299258|3372312|32557|73656238|0|272984620|2022-09-07 11:20:30.119781+02
2198|1662554062.965488|2022-09-07 14:34:22.965488+02|1A/8043C858|12|5|5800717|2982|299258|3372812|32562|73664082|0|272999290|2022-09-07 11:20:30.119781+02
2199|1662554063.975753|2022-09-07 14:34:23.975753+02|1A/80FC28B8|12|5|5800717|2982|299258|3373312|32567|73671939|0|273014184|2022-09-07 11:20:30.119781+02
2200|1662554064.987352|2022-09-07 14:34:24.987352+02|1A/81BACA90|12|5|5800717|2982|299258|3373812|32572|73680080|0|273029324|2022-09-07 11:20:30.119781+02
2201|1662554065.996975|2022-09-07 14:34:25.996975+02|1A/82719FA8|12|5|5800717|2982|299258|3374312|32577|73687965|0|273044315|2022-09-07 11:20:30.119781+02
2202|1662554067.006816|2022-09-07 14:34:27.006816+02|1A/8327A360|12|5|5800717|2982|299258|3374812|32582|73695780|0|273059064|2022-09-07 11:20:30.119781+02
2203|1662554068.017055|2022-09-07 14:34:28.017055+02|1A/83C988C0|12|5|5800717|2982|299258|3375312|32587|73702899|0|273072690|2022-09-07 11:20:30.119781+02
2204|1662554069.027281|2022-09-07 14:34:29.027281+02|1A/84768370|12|5|5800717|2982|299258|3375812|32592|73710471|0|273087076|2022-09-07 11:20:30.119781+02
2205|1662554070.041695|2022-09-07 14:34:30.041695+02|1A/852606D0|12|5|5800717|2982|299258|3376312|32597|73718771|0|273102373|2022-09-07 11:20:30.119781+02
2206|1662554071.051068|2022-09-07 14:34:31.051068+02|1A/85773778|12|5|5800717|2982|299258|3376812|32602|73721868|0|273109319|2022-09-07 11:20:30.119781+02
2207|1662554072.060140|2022-09-07 14:34:32.06014+02|1A/8628DE18|12|5|5800717|2982|299258|3377312|32607|73730021|0|273124415|2022-09-07 11:20:30.119781+02
2208|1662554073.071357|2022-09-07 14:34:33.071357+02|1A/86DF8BC8|12|5|5800717|2982|299258|3377812|32612|73738940|0|273139661|2022-09-07 11:20:30.119781+02
2209|1662554074.080245|2022-09-07 14:34:34.080245+02|1A/87960928|12|5|5800717|2982|299258|3378212|32616|73746903|0|273151794|2022-09-07 11:20:30.119781+02
2210|1662554075.090886|2022-09-07 14:34:35.090886+02|1A/884D6ED8|12|5|5800717|2982|299258|3378712|32621|73755152|0|273167524|2022-09-07 11:20:30.119781+02
2211|1662554076.101543|2022-09-07 14:34:36.101543+02|1A/8900DEF0|12|5|5800717|2982|299258|3379212|32626|73763211|0|273182637|2022-09-07 11:20:30.119781+02
2212|1662554077.110812|2022-09-07 14:34:37.110812+02|1A/89B09A10|12|5|5800717|2982|299258|3379712|32631|73771095|0|273197613|2022-09-07 11:20:30.119781+02
2213|1662554078.120348|2022-09-07 14:34:38.120348+02|1A/8A656AC8|12|5|5800717|2982|299258|3380212|32636|73779211|0|273212894|2022-09-07 11:20:30.119781+02
2214|1662554079.130631|2022-09-07 14:34:39.130631+02|1A/8B159BB8|12|5|5800717|2982|299258|3380712|32641|73787573|0|273228433|2022-09-07 11:20:30.119781+02
2215|1662554080.140298|2022-09-07 14:34:40.140298+02|1A/8BBAADF0|12|5|5800717|2982|299258|3381212|32646|73795350|0|273243098|2022-09-07 11:20:30.119781+02
2216|1662554081.151083|2022-09-07 14:34:41.151083+02|1A/8C57D478|12|5|5800717|2982|299258|3381712|32651|73802477|0|273257190|2022-09-07 11:20:30.119781+02
2217|1662554082.160982|2022-09-07 14:34:42.160982+02|1A/8D0148D0|12|5|5800717|2982|299258|3382212|32656|73810407|0|273272257|2022-09-07 11:20:30.119781+02
2218|1662554083.170513|2022-09-07 14:34:43.170513+02|1A/8D497458|12|5|5800717|2982|299258|3382712|32661|73813474|0|273278570|2022-09-07 11:20:30.119781+02
2219|1662554084.180044|2022-09-07 14:34:44.180044+02|1A/8DFC1BA8|12|5|5800717|2982|299258|3383212|32666|73821528|0|273293942|2022-09-07 11:20:30.119781+02
2220|1662554085.190319|2022-09-07 14:34:45.190319+02|1A/8EA957B8|12|5|5800717|2982|299258|3383712|32671|73830539|0|273309269|2022-09-07 11:20:30.119781+02
2221|1662554086.200582|2022-09-07 14:34:46.200582+02|1A/8F552B60|12|5|5800717|2982|299258|3384212|32676|73838669|0|273324851|2022-09-07 11:20:30.119781+02
2222|1662554087.210133|2022-09-07 14:34:47.210133+02|1A/90001D00|12|5|5800717|2982|299258|3384712|32681|73846934|0|273340123|2022-09-07 11:20:30.119781+02
2223|1662554088.218830|2022-09-07 14:34:48.21883+02|1A/90A1CF60|12|5|5800717|2982|299258|3385212|32686|73854755|0|273355066|2022-09-07 11:20:30.119781+02
2224|1662554089.228710|2022-09-07 14:34:49.22871+02|1A/913E6A50|12|5|5800717|2982|299258|3385712|32691|73862537|0|273369508|2022-09-07 11:20:30.119781+02
2225|1662554090.238323|2022-09-07 14:34:50.238323+02|1A/91E61048|12|5|5800717|2982|299258|3386212|32696|73870467|0|273384786|2022-09-07 11:20:30.119781+02
2226|1662554091.247775|2022-09-07 14:34:51.247775+02|1A/92903E78|12|5|5800717|2982|299258|3386712|32701|73878665|0|273400184|2022-09-07 11:20:30.119781+02
2227|1662554092.258122|2022-09-07 14:34:52.258122+02|1A/932FD460|12|5|5800717|2982|299258|3387212|32706|73886987|0|273415725|2022-09-07 11:20:30.119781+02
2228|1662554093.268544|2022-09-07 14:34:53.268544+02|1A/93C5F6B0|12|5|5800717|2982|299258|3387712|32711|73894034|0|273429480|2022-09-07 11:20:30.119781+02
2229|1662554094.279199|2022-09-07 14:34:54.279199+02|1A/946D08E0|12|5|5800717|2982|299258|3388212|32716|73902009|0|273444675|2022-09-07 11:20:30.119781+02
2230|1662554095.289039|2022-09-07 14:34:55.289039+02|1A/94B217D8|12|5|5800717|2982|299258|3388612|32720|73905464|0|273449878|2022-09-07 11:20:30.119781+02
2231|1662554096.298576|2022-09-07 14:34:56.298576+02|1A/95567628|12|5|5800717|2982|299258|3389112|32725|73913390|0|273463789|2022-09-07 11:20:30.119781+02
2232|1662554097.308086|2022-09-07 14:34:57.308086+02|1A/95F4FAF8|12|5|5800717|2982|299258|3389612|32730|73921959|0|273478922|2022-09-07 11:20:30.119781+02
2233|1662554098.318055|2022-09-07 14:34:58.318055+02|1A/9695BCD0|12|5|5800717|2982|299258|3390112|32735|73929941|0|273493690|2022-09-07 11:20:30.119781+02
2234|1662554099.329659|2022-09-07 14:34:59.329659+02|1A/9745AF80|12|5|5800717|2982|299258|3390612|32740|73938273|0|273509610|2022-09-07 11:20:30.119781+02
2235|1662554100.338956|2022-09-07 14:35:00.338956+02|1A/97E31088|12|5|5800717|2982|299258|3391112|32745|73946477|0|273524866|2022-09-07 11:20:30.119781+02
2236|1662554101.348188|2022-09-07 14:35:01.348188+02|1A/987C2350|12|5|5800717|2982|299258|3391612|32750|73954256|0|273539303|2022-09-07 11:20:30.119781+02
2237|1662554102.357399|2022-09-07 14:35:02.357399+02|1A/9916A728|12|5|5800717|2982|299258|3392112|32755|73962028|0|273554419|2022-09-07 11:20:30.119781+02
2238|1662554103.367079|2022-09-07 14:35:03.367079+02|1A/99B60B78|12|5|5800717|2982|299258|3392612|32760|73970003|0|273569415|2022-09-07 11:20:30.119781+02
2239|1662554104.376678|2022-09-07 14:35:04.376678+02|1A/9A52CD58|12|5|5800717|2982|299258|3393112|32765|73977774|0|273584171|2022-09-07 11:20:30.119781+02
2240|1662554105.386330|2022-09-07 14:35:05.38633+02|1A/9ADD7BB0|12|5|5800717|2982|299258|3393612|32770|73984752|0|273597751|2022-09-07 11:20:30.119781+02
2241|1662554106.395903|2022-09-07 14:35:06.395903+02|1A/9B7E7958|12|5|5800717|2982|299258|3394112|32775|73992634|0|273612465|2022-09-07 11:20:30.119781+02
2242|1662554107.405304|2022-09-07 14:35:07.405304+02|1A/9C1B8240|12|5|5800717|2982|299258|3394612|32780|74000389|0|273627207|2022-09-07 11:20:30.119781+02
2243|1662554108.415344|2022-09-07 14:35:08.415344+02|1A/9C55DF78|12|5|5800717|2982|299258|3395112|32785|74002941|0|273632748|2022-09-07 11:20:30.119781+02
2244|1662554109.425547|2022-09-07 14:35:09.425547+02|1A/9CEB4EA8|12|5|5800717|2982|299258|3395612|32790|74011509|0|273647727|2022-09-07 11:20:30.119781+02
2245|1662554110.435451|2022-09-07 14:35:10.435451+02|1A/9D8A2458|12|5|5800717|2982|299258|3396112|32795|74019932|0|273663629|2022-09-07 11:20:30.119781+02
2246|1662554111.445980|2022-09-07 14:35:11.44598+02|1A/9E29A0F8|12|5|5800717|2982|299258|3396612|32800|74027857|0|273678777|2022-09-07 11:20:30.119781+02
2247|1662554112.455437|2022-09-07 14:35:12.455437+02|1A/9EBF0510|12|5|5800717|2982|299258|3397112|32805|74035501|0|273693104|2022-09-07 11:20:30.119781+02
2248|1662554113.466399|2022-09-07 14:35:13.466399+02|1A/9F4D9698|12|5|5800717|2982|299258|3397612|32810|74043152|0|273707300|2022-09-07 11:20:30.119781+02
2249|1662554114.476117|2022-09-07 14:35:14.476117+02|1A/9FD6A800|12|5|5800717|2982|299258|3398112|32815|74050487|0|273721656|2022-09-07 11:20:30.119781+02
2250|1662554115.487313|2022-09-07 14:35:15.487313+02|1A/A0688D20|12|5|5800717|2982|299258|3398512|32819|74057670|0|273732920|2022-09-07 11:20:30.119781+02
2251|1662554116.497255|2022-09-07 14:35:16.497255+02|1A/A0FC78D0|12|5|5800717|2982|299258|3399012|32824|74065205|0|273746839|2022-09-07 11:20:30.119781+02
2252|1662554117.507464|2022-09-07 14:35:17.507464+02|1A/A18E9B50|12|5|5800717|2982|299258|3399512|32829|74073053|0|273761823|2022-09-07 11:20:30.119781+02
2253|1662554118.518816|2022-09-07 14:35:18.518816+02|1A/A2192AC0|12|5|5800717|2982|299258|3400012|32834|74080177|0|273776370|2022-09-07 11:20:30.119781+02
2254|1662554119.528646|2022-09-07 14:35:19.528646+02|1A/A2B30240|12|5|5800717|2982|299258|3400512|32839|74088176|0|273790393|2022-09-07 11:20:30.119781+02
2255|1662554120.538151|2022-09-07 14:35:20.538151+02|1A/A33674C8|12|5|5800717|2982|299258|3401012|32844|74096407|0|273804480|2022-09-07 11:20:30.119781+02
2256|1662554121.548912|2022-09-07 14:35:21.548912+02|1A/A3CA2D28|12|5|5800717|2982|299258|3401512|32849|74104431|0|273819525|2022-09-07 11:20:30.119781+02
2257|1662554122.558887|2022-09-07 14:35:22.558887+02|1A/A44CD6E8|12|5|5800717|2982|299258|3402012|32854|74111299|0|273832831|2022-09-07 11:20:30.119781+02
2258|1662554123.569070|2022-09-07 14:35:23.56907+02|1A/A4E4B978|12|5|5800717|2982|299258|3402512|32859|74119445|0|273847925|2022-09-07 11:20:30.119781+02
2259|1662554124.578080|2022-09-07 14:35:24.57808+02|1A/A5310028|12|5|5800717|2982|299258|3403012|32864|74123588|0|273855948|2022-09-07 11:20:30.119781+02
2260|1662554125.587845|2022-09-07 14:35:25.587845+02|1A/A5C39000|12|5|5800717|2982|299258|3403512|32869|74131181|0|273870733|2022-09-07 11:20:30.119781+02
2261|1662554126.597081|2022-09-07 14:35:26.597081+02|1A/A6505EF8|12|5|5800717|2982|299258|3404012|32874|74139306|0|273885993|2022-09-07 11:20:30.119781+02
2262|1662554127.611854|2022-09-07 14:35:27.611854+02|1A/A6ECE490|12|5|5800717|2982|299258|3404512|32879|74147429|0|273901327|2022-09-07 11:20:30.119781+02
2263|1662554128.623380|2022-09-07 14:35:28.62338+02|1A/A77AD080|12|5|5800717|2982|299258|3405012|32884|74155290|0|273916053|2022-09-07 11:20:30.119781+02
2264|1662554129.633091|2022-09-07 14:35:29.633091+02|1A/A8075428|12|5|5800717|2982|299258|3405512|32889|74163129|0|273930885|2022-09-07 11:20:30.119781+02
2265|1662554130.643153|2022-09-07 14:35:30.643153+02|1A/A8926B38|12|5|5800717|2982|299258|3406012|32894|74170991|0|273945777|2022-09-07 11:20:30.119781+02
2266|1662554131.653638|2022-09-07 14:35:31.653638+02|1A/A92F3F50|12|5|5800717|2982|299258|3406512|32899|74180185|0|273961128|2022-09-07 11:20:30.119781+02
2267|1662554132.663722|2022-09-07 14:35:32.663722+02|1A/A9B17868|12|5|5800717|2982|299258|3407012|32904|74187892|0|273975869|2022-09-07 11:20:30.119781+02
2268|1662554133.675038|2022-09-07 14:35:33.675038+02|1A/AA35B208|12|5|5800717|2982|299258|3407512|32909|74195041|0|273989436|2022-09-07 11:20:30.119781+02
2269|1662554134.684653|2022-09-07 14:35:34.684653+02|1A/AABC5698|12|5|5800717|2982|299258|3408012|32914|74202554|0|274003862|2022-09-07 11:20:30.119781+02
2270|1662554135.700491|2022-09-07 14:35:35.700491+02|1A/AAF79AF0|12|5|5800717|2982|299258|3408512|32919|74206163|0|274011810|2022-09-07 11:20:30.119781+02
2271|1662554136.712963|2022-09-07 14:35:36.712963+02|1A/AB63E748|12|5|5800717|2982|299258|3409012|32924|74211872|0|274022557|2022-09-07 11:20:30.119781+02
2272|1662554137.722422|2022-09-07 14:35:37.722422+02|1A/ABF14FF8|12|5|5800717|2982|299258|3409512|32929|74223238|0|274036986|2022-09-07 11:20:30.119781+02
2273|1662554138.733639|2022-09-07 14:35:38.733639+02|1A/AC7D7980|12|5|5800717|2982|299258|3410012|32934|74231457|0|274052658|2022-09-07 11:20:30.119781+02
2274|1662554139.745084|2022-09-07 14:35:39.745084+02|1A/AD09D790|12|5|5800717|2982|299258|3410512|32939|74239605|0|274067861|2022-09-07 11:20:30.119781+02
2275|1662554140.754141|2022-09-07 14:35:40.754141+02|1A/AD947F90|12|5|5800717|2982|299258|3411012|32944|74247952|0|274083259|2022-09-07 11:20:30.119781+02
2276|1662554141.765041|2022-09-07 14:35:41.765041+02|1A/AE184780|12|5|5800717|2982|299258|3411512|32949|74255552|0|274097957|2022-09-07 11:20:30.119781+02
2277|1662554142.775652|2022-09-07 14:35:42.775652+02|1A/AEA686E8|12|5|5800717|2982|299258|3412012|32954|74264212|0|274113144|2022-09-07 11:20:30.119781+02
2278|1662554143.786211|2022-09-07 14:35:43.786211+02|1A/AF2F0830|12|5|5800717|2982|299258|3412512|32959|74272050|0|274127771|2022-09-07 11:20:30.119781+02
2279|1662554144.795257|2022-09-07 14:35:44.795257+02|1A/AFB63A78|12|5|5800717|2982|299258|3413012|32964|74280191|0|274142844|2022-09-07 11:20:30.119781+02
2280|1662554145.805801|2022-09-07 14:35:45.805801+02|1A/B0348EE0|12|5|5800717|2982|299258|3413512|32969|74287413|0|274156775|2022-09-07 11:20:30.119781+02
2281|1662554146.816485|2022-09-07 14:35:46.816485+02|1A/B0BB5000|12|5|5800717|2982|299258|3413912|32973|74295261|0|274168704|2022-09-07 11:20:30.119781+02
2282|1662554147.831303|2022-09-07 14:35:47.831303+02|1A/B0FF49A0|12|5|5800717|2982|299258|3414412|32978|74299536|0|274179275|2022-09-07 11:20:30.119781+02
2283|1662554148.841397|2022-09-07 14:35:48.841397+02|1A/B16A7CA8|12|5|5800717|2982|299258|3414912|32983|74305259|0|274189053|2022-09-07 11:20:30.119781+02
2284|1662554149.852750|2022-09-07 14:35:49.85275+02|1A/B1E79280|12|5|5800717|2982|299258|3415412|32988|74312952|0|274203052|2022-09-07 11:20:30.119781+02
2285|1662554150.862925|2022-09-07 14:35:50.862925+02|1A/B2644848|12|5|5800717|2982|299258|3415912|32993|74320466|0|274217326|2022-09-07 11:20:30.119781+02
2286|1662554151.872350|2022-09-07 14:35:51.87235+02|1A/B2DE5380|12|5|5800717|2982|299258|3416412|32998|74328652|0|274232455|2022-09-07 11:20:30.119781+02
2287|1662554152.882367|2022-09-07 14:35:52.882367+02|1A/B36570B8|12|5|5800717|2982|299258|3416912|33003|74337414|0|274247457|2022-09-07 11:20:30.119781+02
2288|1662554153.893039|2022-09-07 14:35:53.893039+02|1A/B3E463F0|12|5|5800717|2982|299258|3417412|33008|74345183|0|274262372|2022-09-07 11:20:30.119781+02
2289|1662554154.903451|2022-09-07 14:35:54.903451+02|1A/B463A4C8|12|5|5800717|2982|299258|3417912|33013|74353152|0|274277395|2022-09-07 11:20:30.119781+02
2290|1662554155.914786|2022-09-07 14:35:55.914786+02|1A/B4E36F68|12|5|5800717|2982|299258|3418412|33018|74361015|0|274292527|2022-09-07 11:20:30.119781+02
2291|1662554156.923877|2022-09-07 14:35:56.923877+02|1A/B5624960|12|5|5800717|2982|299258|3418912|33023|74368642|0|274307045|2022-09-07 11:20:30.119781+02
2292|1662554157.934717|2022-09-07 14:35:57.934717+02|1A/B5E29400|12|5|5800717|2982|299258|3419412|33028|74376580|0|274321994|2022-09-07 11:20:30.119781+02
2293|1662554158.946232|2022-09-07 14:35:58.946232+02|1A/B6575FC0|12|5|5800717|2982|299258|3419912|33033|74383742|0|274335874|2022-09-07 11:20:30.119781+02
2294|1662554159.955953|2022-09-07 14:35:59.955953+02|1A/B6DB1370|12|5|5800717|2982|299258|3420412|33038|74391827|0|274351129|2022-09-07 11:20:30.119781+02
2295|1662554160.965789|2022-09-07 14:36:00.965789+02|1A/B74A0760|12|5|5800717|2982|299258|3420912|33043|74398864|0|274364644|2022-09-07 11:20:30.119781+02
2296|1662554161.975112|2022-09-07 14:36:01.975112+02|1A/B7CBC9B0|12|5|5800717|2982|299258|3421412|33048|74407077|0|274379827|2022-09-07 11:20:30.119781+02
2297|1662554162.985175|2022-09-07 14:36:02.985175+02|1A/B83DDD48|12|5|5800717|2982|299258|3421912|33053|74414071|0|274393253|2022-09-07 11:20:30.119781+02
2298|1662554163.996567|2022-09-07 14:36:03.996567+02|1A/B89EB5A8|12|5|5800717|2982|299258|3422412|33058|74420568|0|274405110|2022-09-07 11:20:30.119781+02
2299|1662554165.006185|2022-09-07 14:36:05.006185+02|1A/B902B5C0|12|5|5800717|2982|299258|3422912|33063|74426569|0|274416013|2022-09-07 11:20:30.119781+02
2300|1662554166.016723|2022-09-07 14:36:06.016723+02|1A/B9841340|12|5|5800717|2982|299258|3423412|33068|74434629|0|274431158|2022-09-07 11:20:30.119781+02
2301|1662554167.027559|2022-09-07 14:36:07.027559+02|1A/B9FDCDD0|12|5|5800717|2982|299258|3423912|33073|74442459|0|274446042|2022-09-07 11:20:30.119781+02
2302|1662554168.038101|2022-09-07 14:36:08.038101+02|1A/BA78E640|12|5|5800717|2982|299258|3424412|33078|74450219|0|274460732|2022-09-07 11:20:30.119781+02
2303|1662554169.049547|2022-09-07 14:36:09.049547+02|1A/BAFA48A8|12|5|5800717|2982|299258|3424912|33083|74458436|0|274476281|2022-09-07 11:20:30.119781+02
2304|1662554170.058925|2022-09-07 14:36:10.058925+02|1A/BB7A2AA8|12|5|5800717|2982|299258|3425412|33088|74466734|0|274491831|2022-09-07 11:20:30.119781+02
2305|1662554171.069618|2022-09-07 14:36:11.069618+02|1A/BBF10FF8|12|5|5800717|2982|299258|3425812|33092|74474444|0|274503235|2022-09-07 11:20:30.119781+02
2306|1662554172.080925|2022-09-07 14:36:12.080925+02|1A/BC711C30|12|5|5800717|2982|299258|3426312|33097|74482476|0|274518918|2022-09-07 11:20:30.119781+02
2307|1662554173.091001|2022-09-07 14:36:13.091001+02|1A/BCE09F18|12|5|5800717|2982|299258|3426812|33102|74490287|0|274534050|2022-09-07 11:20:30.119781+02
2308|1662554174.101340|2022-09-07 14:36:14.10134+02|1A/BD590760|12|5|5800717|2982|299258|3427312|33107|74497733|0|274547771|2022-09-07 11:20:30.119781+02
2309|1662554175.110651|2022-09-07 14:36:15.110651+02|1A/BDC717C0|12|5|5800717|2982|299258|3427812|33112|74505555|0|274563295|2022-09-07 11:20:30.119781+02
2310|1662554176.121638|2022-09-07 14:36:16.121638+02|1A/BE0D0A00|12|5|5800717|2982|299258|3428312|33117|74510076|0|274570379|2022-09-07 11:20:30.119781+02
2311|1662554177.131781|2022-09-07 14:36:17.131781+02|1A/BE888990|12|5|5800717|2982|299258|3428812|33122|74518169|0|274585626|2022-09-07 11:20:30.119781+02
2312|1662554178.141442|2022-09-07 14:36:18.141442+02|1A/BF028D88|12|5|5800717|2982|299258|3429312|33127|74526172|0|274601065|2022-09-07 11:20:30.119781+02
2313|1662554179.151376|2022-09-07 14:36:19.151376+02|1A/BF824A50|12|5|5800717|2982|299258|3429812|33132|74534254|0|274616410|2022-09-07 11:20:30.119781+02
2314|1662554180.160949|2022-09-07 14:36:20.160949+02|1A/C0049D28|12|5|5800717|2982|299258|3430312|33137|74542697|0|274632009|2022-09-07 11:20:30.119781+02
2315|1662554181.170167|2022-09-07 14:36:21.170167+02|1A/C07EFB98|12|5|5800717|2982|299258|3430812|33142|74550675|0|274647052|2022-09-07 11:20:30.119781+02
2316|1662554182.180443|2022-09-07 14:36:22.180443+02|1A/C0F61A70|12|5|5800717|2982|299258|3431312|33147|74558219|0|274661496|2022-09-07 11:20:30.119781+02
2317|1662554183.190358|2022-09-07 14:36:23.190358+02|1A/C16B8BA0|12|5|5800717|2982|299258|3431812|33152|74566327|0|274676714|2022-09-07 11:20:30.119781+02
2318|1662554184.199254|2022-09-07 14:36:24.199254+02|1A/C1E1CE90|12|5|5800717|2982|299258|3432312|33157|74574361|0|274691842|2022-09-07 11:20:30.119781+02
2319|1662554185.209651|2022-09-07 14:36:25.209651+02|1A/C2573E08|12|5|5800717|2982|299258|3432812|33162|74582193|0|274706738|2022-09-07 11:20:30.119781+02
2320|1662554186.218775|2022-09-07 14:36:26.218775+02|1A/C2C2AED8|12|5|5800717|2982|299258|3433312|33167|74589259|0|274720564|2022-09-07 11:20:30.119781+02
2321|1662554187.228203|2022-09-07 14:36:27.228203+02|1A/C33B2DB0|12|5|5800717|2982|299258|3433812|33172|74597253|0|274735669|2022-09-07 11:20:30.119781+02
2322|1662554188.237949|2022-09-07 14:36:28.237949+02|1A/C36BA518|12|5|5800717|2982|299258|3434312|33177|74601128|0|274742314|2022-09-07 11:20:30.119781+02
2323|1662554189.248038|2022-09-07 14:36:29.248038+02|1A/C3DEEB08|12|5|5800717|2982|299258|3434812|33182|74609254|0|274757585|2022-09-07 11:20:30.119781+02
