run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
659|1662613386.339471|2022-09-08 07:03:06.339471+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|217681595|2022-09-08 04:30:30.834197+02
660|1662613387.354515|2022-09-08 07:03:07.354515+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|217782235|2022-09-08 04:30:30.834197+02
661|1662613388.365137|2022-09-08 07:03:08.365137+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|217882945|2022-09-08 04:30:30.834197+02
662|1662613389.376798|2022-09-08 07:03:09.376798+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|217983880|2022-09-08 04:30:30.834197+02
663|1662613390.391924|2022-09-08 07:03:10.391924+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|218085137|2022-09-08 04:30:30.834197+02
664|1662613391.406452|2022-09-08 07:03:11.406452+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|218206169|2022-09-08 04:30:30.834197+02
665|1662613392.424994|2022-09-08 07:03:12.424994+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|218307257|2022-09-08 04:30:30.834197+02
666|1662613393.436587|2022-09-08 07:03:13.436587+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|218408651|2022-09-08 04:30:30.834197+02
667|1662613394.449069|2022-09-08 07:03:14.449069+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|218509904|2022-09-08 04:30:30.834197+02
668|1662613395.461142|2022-09-08 07:03:15.461142+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|218611235|2022-09-08 04:30:30.834197+02
669|1662613396.474076|2022-09-08 07:03:16.474076+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|218712713|2022-09-08 04:30:30.834197+02
670|1662613397.491837|2022-09-08 07:03:17.491837+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|218813928|2022-09-08 04:30:30.834197+02
671|1662613398.503840|2022-09-08 07:03:18.50384+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|218915187|2022-09-08 04:30:30.834197+02
672|1662613399.515225|2022-09-08 07:03:19.515225+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|219016124|2022-09-08 04:30:30.834197+02
673|1662613400.533093|2022-09-08 07:03:20.533093+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|219117499|2022-09-08 04:30:30.834197+02
674|1662613401.550309|2022-09-08 07:03:21.550309+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|219218463|2022-09-08 04:30:30.834197+02
675|1662613402.563425|2022-09-08 07:03:22.563425+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|219319931|2022-09-08 04:30:30.834197+02
676|1662613403.579066|2022-09-08 07:03:23.579066+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|219420812|2022-09-08 04:30:30.834197+02
677|1662613404.592282|2022-09-08 07:03:24.592282+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|219521763|2022-09-08 04:30:30.834197+02
678|1662613405.604972|2022-09-08 07:03:25.604972+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|219622887|2022-09-08 04:30:30.834197+02
679|1662613406.616551|2022-09-08 07:03:26.616551+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|219724159|2022-09-08 04:30:30.834197+02
680|1662613407.630506|2022-09-08 07:03:27.630506+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|219825065|2022-09-08 04:30:30.834197+02
681|1662613408.642651|2022-09-08 07:03:28.642651+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|219926160|2022-09-08 04:30:30.834197+02
682|1662613409.653489|2022-09-08 07:03:29.653489+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|220027091|2022-09-08 04:30:30.834197+02
683|1662613410.664821|2022-09-08 07:03:30.664821+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|220128442|2022-09-08 04:30:30.834197+02
684|1662613411.676118|2022-09-08 07:03:31.676118+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|220229360|2022-09-08 04:30:30.834197+02
685|1662613412.688451|2022-09-08 07:03:32.688451+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|220330269|2022-09-08 04:30:30.834197+02
686|1662613413.700021|2022-09-08 07:03:33.700021+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|220431604|2022-09-08 04:30:30.834197+02
687|1662613414.711603|2022-09-08 07:03:34.711603+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|220532658|2022-09-08 04:30:30.834197+02
688|1662613415.723154|2022-09-08 07:03:35.723154+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|220633550|2022-09-08 04:30:30.834197+02
689|1662613416.742914|2022-09-08 07:03:36.742914+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|220755305|2022-09-08 04:30:30.834197+02
690|1662613417.756083|2022-09-08 07:03:37.756083+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|220856100|2022-09-08 04:30:30.834197+02
691|1662613418.771647|2022-09-08 07:03:38.771647+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|220957308|2022-09-08 04:30:30.834197+02
692|1662613419.785321|2022-09-08 07:03:39.785321+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|221058566|2022-09-08 04:30:30.834197+02
693|1662613420.795886|2022-09-08 07:03:40.795886+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|221159331|2022-09-08 04:30:30.834197+02
694|1662613421.808491|2022-09-08 07:03:41.808491+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|221260857|2022-09-08 04:30:30.834197+02
695|1662613422.819279|2022-09-08 07:03:42.819279+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|221361677|2022-09-08 04:30:30.834197+02
696|1662613423.832461|2022-09-08 07:03:43.832461+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|221462756|2022-09-08 04:30:30.834197+02
697|1662613424.844695|2022-09-08 07:03:44.844695+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|221564325|2022-09-08 04:30:30.834197+02
698|1662613425.855727|2022-09-08 07:03:45.855727+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|221665537|2022-09-08 04:30:30.834197+02
699|1662613426.868404|2022-09-08 07:03:46.868404+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|221766497|2022-09-08 04:30:30.834197+02
700|1662613427.878741|2022-09-08 07:03:47.878741+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|221867384|2022-09-08 04:30:30.834197+02
701|1662613428.891949|2022-09-08 07:03:48.891949+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|221967977|2022-09-08 04:30:30.834197+02
702|1662613429.905378|2022-09-08 07:03:49.905378+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|222068947|2022-09-08 04:30:30.834197+02
703|1662613430.920591|2022-09-08 07:03:50.920591+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|222170157|2022-09-08 04:30:30.834197+02
704|1662613431.934453|2022-09-08 07:03:51.934453+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|222271261|2022-09-08 04:30:30.834197+02
705|1662613432.946387|2022-09-08 07:03:52.946387+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|222372796|2022-09-08 04:30:30.834197+02
706|1662613433.958196|2022-09-08 07:03:53.958196+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|222473751|2022-09-08 04:30:30.834197+02
707|1662613434.973648|2022-09-08 07:03:54.973648+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|222574967|2022-09-08 04:30:30.834197+02
708|1662613435.990296|2022-09-08 07:03:55.990296+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|222676361|2022-09-08 04:30:30.834197+02
709|1662613437.004147|2022-09-08 07:03:57.004147+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|222777107|2022-09-08 04:30:30.834197+02
710|1662613438.017471|2022-09-08 07:03:58.017471+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|222877854|2022-09-08 04:30:30.834197+02
711|1662613439.028756|2022-09-08 07:03:59.028756+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|222978756|2022-09-08 04:30:30.834197+02
712|1662613440.043141|2022-09-08 07:04:00.043141+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|223080169|2022-09-08 04:30:30.834197+02
713|1662613441.054183|2022-09-08 07:04:01.054183+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|223181070|2022-09-08 04:30:30.834197+02
714|1662613442.067291|2022-09-08 07:04:02.067291+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|223282468|2022-09-08 04:30:30.834197+02
715|1662613443.081807|2022-09-08 07:04:03.081807+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|223403789|2022-09-08 04:30:30.834197+02
716|1662613444.094005|2022-09-08 07:04:04.094005+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|223505369|2022-09-08 04:30:30.834197+02
717|1662613445.112228|2022-09-08 07:04:05.112228+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|223606154|2022-09-08 04:30:30.834197+02
718|1662613446.123926|2022-09-08 07:04:06.123926+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|223707107|2022-09-08 04:30:30.834197+02
719|1662613447.139017|2022-09-08 07:04:07.139017+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|223808138|2022-09-08 04:30:30.834197+02
720|1662613448.151508|2022-09-08 07:04:08.151508+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|223908847|2022-09-08 04:30:30.834197+02
721|1662613449.166249|2022-09-08 07:04:09.166249+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|224009671|2022-09-08 04:30:30.834197+02
722|1662613450.180781|2022-09-08 07:04:10.180781+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|224110603|2022-09-08 04:30:30.834197+02
723|1662613451.192433|2022-09-08 07:04:11.192433+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|224211596|2022-09-08 04:30:30.834197+02
724|1662613452.208527|2022-09-08 07:04:12.208527+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|224312472|2022-09-08 04:30:30.834197+02
725|1662613453.223131|2022-09-08 07:04:13.223131+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|224413594|2022-09-08 04:30:30.834197+02
726|1662613454.234811|2022-09-08 07:04:14.234811+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|224514895|2022-09-08 04:30:30.834197+02
727|1662613455.245420|2022-09-08 07:04:15.24542+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|224615822|2022-09-08 04:30:30.834197+02
728|1662613456.258458|2022-09-08 07:04:16.258458+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|224716773|2022-09-08 04:30:30.834197+02
729|1662613457.271913|2022-09-08 07:04:17.271913+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|224817648|2022-09-08 04:30:30.834197+02
730|1662613458.286168|2022-09-08 07:04:18.286168+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|224918848|2022-09-08 04:30:30.834197+02
731|1662613459.298563|2022-09-08 07:04:19.298563+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|225020249|2022-09-08 04:30:30.834197+02
732|1662613460.313838|2022-09-08 07:04:20.313838+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|225121075|2022-09-08 04:30:30.834197+02
733|1662613461.329096|2022-09-08 07:04:21.329096+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|225222324|2022-09-08 04:30:30.834197+02
734|1662613462.343914|2022-09-08 07:04:22.343914+02|F/908663D0|10|4|4984172|4658|297433|2286093|21867|49656473|0|225323433|2022-09-08 04:30:30.834197+02
735|1662613463.355245|2022-09-08 07:04:23.355245+02|F/908663D0|10|4|4984172|4658|297444|2286093|21867|49656473|0|225424205|2022-09-08 04:30:30.834197+02
736|1662613464.372408|2022-09-08 07:04:24.372408+02|F/908663D0|10|4|4984172|4658|297454|2286093|21867|49656473|0|225525410|2022-09-08 04:30:30.834197+02
737|1662613465.391925|2022-09-08 07:04:25.391925+02|F/908663D0|10|4|4984172|4658|297464|2286093|21867|49656473|0|225626196|2022-09-08 04:30:30.834197+02
738|1662613466.406649|2022-09-08 07:04:26.406649+02|F/908663D0|10|4|4984172|4658|297474|2286093|21867|49656473|0|225747889|2022-09-08 04:30:30.834197+02
739|1662613467.420633|2022-09-08 07:04:27.420633+02|F/908663D0|10|4|4984172|4658|297484|2286093|21867|49656473|0|225849605|2022-09-08 04:30:30.834197+02
740|1662613468.432689|2022-09-08 07:04:28.432689+02|F/908663D0|10|4|4984172|4658|297494|2286093|21867|49656473|0|225950928|2022-09-08 04:30:30.834197+02
741|1662613469.445902|2022-09-08 07:04:29.445902+02|F/908663D0|10|4|4984172|4658|297504|2286093|21867|49656473|0|226051781|2022-09-08 04:30:30.834197+02
742|1662613470.464989|2022-09-08 07:04:30.464989+02|F/908664B8|10|4|4984172|4658|297509|2286093|21867|49656473|0|226146470|2022-09-08 04:30:30.834197+02
743|1662613471.481055|2022-09-08 07:04:31.481055+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|226234946|2022-09-08 04:30:30.834197+02
744|1662613472.493658|2022-09-08 07:04:32.493658+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|226334285|2022-09-08 04:30:30.834197+02
745|1662613473.508807|2022-09-08 07:04:33.508807+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|226435619|2022-09-08 04:30:30.834197+02
746|1662613474.525387|2022-09-08 07:04:34.525387+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|226536904|2022-09-08 04:30:30.834197+02
747|1662613475.536679|2022-09-08 07:04:35.536679+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|226637469|2022-09-08 04:30:30.834197+02
748|1662613476.557081|2022-09-08 07:04:36.557081+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|226738446|2022-09-08 04:30:30.834197+02
749|1662613477.571641|2022-09-08 07:04:37.571641+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|226839215|2022-09-08 04:30:30.834197+02
750|1662613478.583967|2022-09-08 07:04:38.583967+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|226940509|2022-09-08 04:30:30.834197+02
751|1662613479.600148|2022-09-08 07:04:39.600148+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|227040991|2022-09-08 04:30:30.834197+02
752|1662613480.616514|2022-09-08 07:04:40.616514+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|227142743|2022-09-08 04:30:30.834197+02
753|1662613481.628139|2022-09-08 07:04:41.628139+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|227243654|2022-09-08 04:30:30.834197+02
754|1662613482.644599|2022-09-08 07:04:42.644599+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|227344832|2022-09-08 04:30:30.834197+02
755|1662613483.659396|2022-09-08 07:04:43.659396+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|227445881|2022-09-08 04:30:30.834197+02
756|1662613484.672882|2022-09-08 07:04:44.672882+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|227546879|2022-09-08 04:30:30.834197+02
757|1662613485.686041|2022-09-08 07:04:45.686041+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|227648031|2022-09-08 04:30:30.834197+02
758|1662613486.701033|2022-09-08 07:04:46.701033+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|227749010|2022-09-08 04:30:30.834197+02
759|1662613487.714141|2022-09-08 07:04:47.714141+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|227850201|2022-09-08 04:30:30.834197+02
760|1662613488.731647|2022-09-08 07:04:48.731647+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|227971519|2022-09-08 04:30:30.834197+02
761|1662613489.750701|2022-09-08 07:04:49.750701+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|228072215|2022-09-08 04:30:30.834197+02
762|1662613490.762285|2022-09-08 07:04:50.762285+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|228173345|2022-09-08 04:30:30.834197+02
763|1662613491.772628|2022-09-08 07:04:51.772628+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|228274701|2022-09-08 04:30:30.834197+02
764|1662613492.788229|2022-09-08 07:04:52.788229+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|228376112|2022-09-08 04:30:30.834197+02
765|1662613493.802555|2022-09-08 07:04:53.802555+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|228477130|2022-09-08 04:30:30.834197+02
766|1662613494.816428|2022-09-08 07:04:54.816428+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|228577850|2022-09-08 04:30:30.834197+02
767|1662613495.831042|2022-09-08 07:04:55.831042+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|228678992|2022-09-08 04:30:30.834197+02
768|1662613496.849345|2022-09-08 07:04:56.849345+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|228779685|2022-09-08 04:30:30.834197+02
769|1662613497.862279|2022-09-08 07:04:57.862279+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|228880685|2022-09-08 04:30:30.834197+02
770|1662613498.872993|2022-09-08 07:04:58.872993+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|228982031|2022-09-08 04:30:30.834197+02
771|1662613499.884576|2022-09-08 07:04:59.884576+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|229082968|2022-09-08 04:30:30.834197+02
772|1662613500.895145|2022-09-08 07:05:00.895145+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|229183774|2022-09-08 04:30:30.834197+02
773|1662613501.909488|2022-09-08 07:05:01.909488+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|229285003|2022-09-08 04:30:30.834197+02
774|1662613502.920007|2022-09-08 07:05:02.920007+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|229385924|2022-09-08 04:30:30.834197+02
775|1662613503.932546|2022-09-08 07:05:03.932546+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|229486973|2022-09-08 04:30:30.834197+02
776|1662613504.946481|2022-09-08 07:05:04.946481+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|229588502|2022-09-08 04:30:30.834197+02
777|1662613505.958420|2022-09-08 07:05:05.95842+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|229689137|2022-09-08 04:30:30.834197+02
778|1662613506.977192|2022-09-08 07:05:06.977192+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|229789907|2022-09-08 04:30:30.834197+02
779|1662613507.988824|2022-09-08 07:05:07.988824+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|229890967|2022-09-08 04:30:30.834197+02
780|1662613509.004315|2022-09-08 07:05:09.004315+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|229992129|2022-09-08 04:30:30.834197+02
781|1662613510.017695|2022-09-08 07:05:10.017695+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|230093236|2022-09-08 04:30:30.834197+02
782|1662613511.030339|2022-09-08 07:05:11.030339+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|230194417|2022-09-08 04:30:30.834197+02
783|1662613512.044220|2022-09-08 07:05:12.04422+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|230295845|2022-09-08 04:30:30.834197+02
784|1662613513.055106|2022-09-08 07:05:13.055106+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|230417068|2022-09-08 04:30:30.834197+02
785|1662613514.065445|2022-09-08 07:05:14.065445+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|230518211|2022-09-08 04:30:30.834197+02
786|1662613515.080505|2022-09-08 07:05:15.080505+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|230619486|2022-09-08 04:30:30.834197+02
787|1662613516.090920|2022-09-08 07:05:16.09092+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|230720681|2022-09-08 04:30:30.834197+02
788|1662613517.109393|2022-09-08 07:05:17.109393+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|230821799|2022-09-08 04:30:30.834197+02
789|1662613518.125841|2022-09-08 07:05:18.125841+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|230922869|2022-09-08 04:30:30.834197+02
790|1662613519.142267|2022-09-08 07:05:19.142267+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|231024173|2022-09-08 04:30:30.834197+02
791|1662613520.152823|2022-09-08 07:05:20.152823+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|231125296|2022-09-08 04:30:30.834197+02
792|1662613521.165763|2022-09-08 07:05:21.165763+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|231226335|2022-09-08 04:30:30.834197+02
793|1662613522.180124|2022-09-08 07:05:22.180124+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|231327669|2022-09-08 04:30:30.834197+02
794|1662613523.194397|2022-09-08 07:05:23.194397+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|231428865|2022-09-08 04:30:30.834197+02
795|1662613524.207141|2022-09-08 07:05:24.207141+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|231529727|2022-09-08 04:30:30.834197+02
796|1662613525.221064|2022-09-08 07:05:25.221064+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|231630973|2022-09-08 04:30:30.834197+02
797|1662613526.233742|2022-09-08 07:05:26.233742+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|231732056|2022-09-08 04:30:30.834197+02
798|1662613527.245552|2022-09-08 07:05:27.245552+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|231832982|2022-09-08 04:30:30.834197+02
799|1662613528.261131|2022-09-08 07:05:28.261131+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|231934384|2022-09-08 04:30:30.834197+02
800|1662613529.272936|2022-09-08 07:05:29.272936+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|232035492|2022-09-08 04:30:30.834197+02
801|1662613530.286618|2022-09-08 07:05:30.286618+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|232136399|2022-09-08 04:30:30.834197+02
802|1662613531.303079|2022-09-08 07:05:31.303079+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|232237747|2022-09-08 04:30:30.834197+02
803|1662613532.317399|2022-09-08 07:05:32.317399+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|232338834|2022-09-08 04:30:30.834197+02
804|1662613533.328984|2022-09-08 07:05:33.328984+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|232439590|2022-09-08 04:30:30.834197+02
805|1662613534.342941|2022-09-08 07:05:34.342941+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|232540788|2022-09-08 04:30:30.834197+02
806|1662613535.356614|2022-09-08 07:05:35.356614+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|232641804|2022-09-08 04:30:30.834197+02
807|1662613536.370045|2022-09-08 07:05:36.370045+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|232743051|2022-09-08 04:30:30.834197+02
808|1662613537.387733|2022-09-08 07:05:37.387733+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|232864012|2022-09-08 04:30:30.834197+02
809|1662613538.400542|2022-09-08 07:05:38.400542+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|232965211|2022-09-08 04:30:30.834197+02
810|1662613539.416326|2022-09-08 07:05:39.416326+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|233066619|2022-09-08 04:30:30.834197+02
811|1662613540.430602|2022-09-08 07:05:40.430602+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|233167313|2022-09-08 04:30:30.834197+02
812|1662613541.441432|2022-09-08 07:05:41.441432+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|233268109|2022-09-08 04:30:30.834197+02
813|1662613542.452323|2022-09-08 07:05:42.452323+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|233368892|2022-09-08 04:30:30.834197+02
814|1662613543.463260|2022-09-08 07:05:43.46326+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|233469994|2022-09-08 04:30:30.834197+02
815|1662613544.477983|2022-09-08 07:05:44.477983+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|233570647|2022-09-08 04:30:30.834197+02
816|1662613545.490542|2022-09-08 07:05:45.490542+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|233671870|2022-09-08 04:30:30.834197+02
817|1662613546.506455|2022-09-08 07:05:46.506455+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|233773065|2022-09-08 04:30:30.834197+02
818|1662613547.518286|2022-09-08 07:05:47.518286+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|233874041|2022-09-08 04:30:30.834197+02
819|1662613548.548182|2022-09-08 07:05:48.548182+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|233975178|2022-09-08 04:30:30.834197+02
820|1662613549.563015|2022-09-08 07:05:49.563015+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|234076001|2022-09-08 04:30:30.834197+02
821|1662613550.581678|2022-09-08 07:05:50.581678+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|234177317|2022-09-08 04:30:30.834197+02
822|1662613551.594962|2022-09-08 07:05:51.594962+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|234278941|2022-09-08 04:30:30.834197+02
823|1662613552.610503|2022-09-08 07:05:52.610503+02|F/908664B8|10|4|4991992|4757|297509|2286093|21867|49656473|0|234380166|2022-09-08 04:30:30.834197+02
